time,q0,q1,q2,q3,activity,name
1672662279522274200,0.1029845119581625,0.3012576183445971,0.1558867015044664,0.5778738283638216,walking,wiktor
1672662279532274200,0.0974262272030164,0.3056279547109624,0.14551589934514,0.5793062164994117,walking,wiktor
1672662279542274200,0.1037223771285281,0.3074463705977119,0.1413025434404766,0.5783562681114165,walking,wiktor
1672662279552274200,0.0952276151800813,0.3131658702548953,0.1291499052570766,0.579654386248552,walking,wiktor
1672662279562274200,0.1016039347104864,0.3157650725910403,0.1250635923302036,0.5781232279962467,walking,wiktor
1672662279572274200,0.1078786613919689,0.3186063588391389,0.1211779235370935,0.5763197990725387,walking,wiktor
1672662279582274200,0.1139616555663468,0.3214668515670454,0.1176102100961928,0.5743609115306065,walking,wiktor
1672662279592274200,0.1050297216185878,0.3270366877530866,0.1060417436778745,0.5752306883742995,walking,wiktor
1672662279602274200,0.1106625848398459,0.3294943609655839,0.1032921368894548,0.5733220091687121,walking,wiktor
1672662279612274200,0.1160867917212286,0.331685526679387,0.1011344180715862,0.5714126470508313,walking,wiktor
1672662279622274200,0.106671659922744,0.3360149630994096,0.091013617622144,0.5724561236977406,walking,wiktor
1672662279632274200,0.1119674817635361,0.3376520229398057,0.0901815517524234,0.5706405112330022,walking,wiktor
1672662279642274200,0.1172455878811647,0.3391234878906792,0.0899865444295354,0.5687604374850226,walking,wiktor
1672662279652274200,0.1078497882955145,0.3426817286087624,0.0815262919017077,0.5697825563802261,walking,wiktor
1672662279662274200,0.1130816372777147,0.3439497713096772,0.0823332189639998,0.5679028602638463,walking,wiktor
1672662279672274200,0.1182176575800195,0.3450516337382716,0.0835627399955228,0.5660211735732975,walking,wiktor
1672662279682274200,0.1086337152743658,0.3480030733614281,0.0762344754288813,0.5671810543815569,walking,wiktor
1672662279692274200,0.1135214822936096,0.3486706378089755,0.0782136163597931,0.5655526720820652,walking,wiktor
1672662279702274200,0.1183239227681609,0.3489855335790304,0.0805600776171883,0.5640511291561782,walking,wiktor
1672662279712274200,0.1117028301874363,0.3505461711144124,0.0762535212459054,0.565037522285149,walking,wiktor
1672662279722274200,0.1165514417906755,0.3502999746825958,0.079459943717451,0.5637722003959996,walking,wiktor
1672662279732274200,0.1101048421649639,0.3514364216012237,0.0760384161662877,0.564834978938617,walking,wiktor
1672662279742274200,0.1151804797280452,0.3509164791869511,0.0801834678111201,0.5635739405292427,walking,wiktor
1672662279752274200,0.1090250530241516,0.3518821033340266,0.0776463673511617,0.564552697507775,walking,wiktor
1672662279762274200,0.1175339639535985,0.350707365236868,0.0844689309284899,0.5625950534822344,walking,wiktor
1672662279772274200,0.1116804381259035,0.3514088900804416,0.0823950843508478,0.5636575766693275,walking,wiktor
1672662279782274200,0.1058745936815784,0.3517491427543622,0.0803386962516426,0.5648622386045296,walking,wiktor
1672662279792274200,0.114622171295622,0.3494143485710811,0.0872993193527848,0.563570668243814,walking,wiktor
1672662279802274200,0.1089177598309559,0.3486748757831308,0.0853036332986513,0.565464344565331,walking,wiktor
1672662279812274200,0.1031913519645334,0.34759782797756,0.0835868418347561,0.5674574843296177,walking,wiktor
1672662279822274200,0.0941807700018489,0.3466570213184801,0.0804372395039971,0.5700544186495867,walking,wiktor
1672662279832274200,0.0998265851294037,0.3432435362405969,0.0867146819195693,0.5702467143384308,walking,wiktor
1672662279842274200,0.1089609108225784,0.3389398621649113,0.0954436621593093,0.569765059869719,walking,wiktor
1672662279852274200,0.1039834097669371,0.3369708257425391,0.0961387216473417,0.5717567642815956,walking,wiktor
1672662279862274200,0.0995934098717439,0.3353848920139456,0.097492801524767,0.5732563690094759,walking,wiktor
1672662279872274200,0.0957076660308715,0.3342615695129556,0.0993573150752021,0.5742737844443758,walking,wiktor
1672662279882274200,0.0921708261542672,0.3336063590404124,0.1014448447700511,0.5748911317234814,walking,wiktor
1672662279892274200,0.1035727214023039,0.3306352415303051,0.1120932609413994,0.5727086382876816,walking,wiktor
1672662279902274200,0.1002089526278253,0.3306799545699666,0.1140698438048064,0.5729141038871712,walking,wiktor
1672662279912274200,0.0966730776555233,0.3308858875838878,0.1158303375486209,0.5730702796040599,walking,wiktor
1672662279922274200,0.0928601290236081,0.3310954028181493,0.1174142656256479,0.5732757294312176,walking,wiktor
1672662279932274200,0.0887608351415822,0.3311609169963249,0.1189668506948729,0.5735841094822414,walking,wiktor
1672662279942274200,0.0991756422930819,0.3277923016324189,0.129127830743644,0.5716294774371783,walking,wiktor
1672662279952274200,0.094749924387702,0.3273012758171896,0.1311025116202455,0.5722315078928512,walking,wiktor
1672662279962274200,0.0902539991921809,0.32657048935226,0.1333995199585137,0.5728676209593463,walking,wiktor
1672662279972274200,0.0857380395132247,0.3256176303698853,0.1359353091529103,0.5735334681483524,walking,wiktor
1672662279982274200,0.0812231579608648,0.3244815405462394,0.1384733655247258,0.5742546460986191,walking,wiktor
1672662279992274200,0.0767371487942213,0.3232036138958618,0.1408201534994052,0.5750487671411546,walking,wiktor
1672662280002274200,0.0870652410653998,0.3179011532198572,0.1510927366285904,0.5739526786107992,walking,wiktor
1672662280012274200,0.0826568467153395,0.3160479340379056,0.1525995800508833,0.5752539720382928,walking,wiktor
1672662280022274200,0.0782450011956642,0.3135810158871436,0.1534575111512051,0.5770169883603147,walking,wiktor
1672662280032274200,0.0704049422244909,0.3107232823974971,0.1519281925167624,0.5800053933056696,walking,wiktor
1672662280042274200,0.076000297909524,0.3033983539717773,0.1583530401106772,0.5814983642987359,walking,wiktor
1672662280052274200,0.0806397299304772,0.2957820139320745,0.1643191350365322,0.5831834601586428,walking,wiktor
1672662280062274200,0.0731913324152617,0.2917743236559424,0.1634091981764414,0.586468631776162,walking,wiktor
1672662280072274200,0.078175957722206,0.2860919877231406,0.1676609233971663,0.5874414191859011,walking,wiktor
1672662280082274200,0.0721518479695439,0.2852592102536034,0.1660001797788406,0.5890931309725487,walking,wiktor
1672662280092274200,0.0785481473048122,0.2817184670840503,0.1705569020606026,0.5886822760889919,walking,wiktor
1672662280102274200,0.0730386299795801,0.2817074614404543,0.1700597178843743,0.5895470658428372,walking,wiktor
1672662280112274200,0.082221606752177,0.2770127956040449,0.177455495091952,0.588392048448533,walking,wiktor
1672662280122274200,0.0757935051040109,0.2765151795287207,0.1781793184313955,0.5892842914754063,walking,wiktor
1672662280132274200,0.0690618163032273,0.2759231266331194,0.1793130547336699,0.5900625056397051,walking,wiktor
1672662280142274200,0.0773992244956527,0.2705663496456536,0.1878836450882441,0.5888611859554554,walking,wiktor
1672662280152274200,0.0705816448733481,0.2698185303536874,0.1898418000112937,0.5894568866385285,walking,wiktor
1672662280162274200,0.0638167267815487,0.2690024882029648,0.1922147308868632,0.5898596081338608,walking,wiktor
1672662280172274200,0.0539062793290757,0.2692871482575494,0.1934172481180117,0.5903555589440286,walking,wiktor
1672662280182274200,0.0595007112007614,0.264712731167305,0.2016928008157713,0.5891472806342771,walking,wiktor
1672662280192274200,0.0536194334168772,0.2644723464317047,0.204596099750078,0.58884829769794,walking,wiktor
1672662280202274200,0.0449588839798096,0.2658447943140802,0.2058826646416645,0.588533986704766,walking,wiktor
1672662280212274200,0.0518390429928551,0.262253937515038,0.2137538306541541,0.5867956963965124,walking,wiktor
1672662280222274200,0.0471056334390106,0.2632168675919138,0.2160358169565074,0.5859502944535459,walking,wiktor
1672662280232274200,0.042402454923582,0.2643832445537889,0.2180793481586763,0.5850476865491838,walking,wiktor
1672662280242274200,0.0343052064439352,0.2668463920410923,0.2184123420177522,0.5843544878797227,walking,wiktor
1672662280252274200,0.0409575209333731,0.2635721323781539,0.2254479409839807,0.5827550050097313,walking,wiktor
1672662280262274200,0.0354832121990583,0.2646831448262664,0.2270537015610803,0.5820024902425804,walking,wiktor
1672662280272274200,0.0264589246801244,0.2669675266537533,0.2271351638515109,0.5814228128167973,walking,wiktor
1672662280282274200,0.0322139877014057,0.2632220539243898,0.2340598550293347,0.5801079619261758,walking,wiktor
1672662280292274200,0.0229655903718453,0.2653160806461419,0.2341383580165224,0.5795776475536977,walking,wiktor
1672662280302274200,0.028600521615076,0.261242454201591,0.2408562392513299,0.5784387209978447,walking,wiktor
1672662280312274200,0.022603811291909,0.2618483278231283,0.2420266903885166,0.5779557737191289,walking,wiktor
1672662280322274200,0.0134464152660492,0.2637534139681947,0.241406787006472,0.5776473662067091,walking,wiktor
1672662280332274200,0.0192151304287005,0.2593748168697846,0.2471810893805973,0.5770361042582556,walking,wiktor
1672662280342274200,0.0134771100408574,0.2598915095033402,0.2473110813947095,0.576920288203466,walking,wiktor
1672662280352274200,0.0229195700926483,0.2539622890617035,0.2536034655802718,0.5765395300050752,walking,wiktor
1672662280362274200,0.0181359415556826,0.2546928383426398,0.2528244796572532,0.5767366791104154,walking,wiktor
1672662280372274200,0.0140242544137584,0.2560322053261095,0.2514827497340743,0.5768507148935869,walking,wiktor
1672662280382274200,0.0253473404753623,0.2517620821603331,0.2561246202464118,0.5763068429701994,walking,wiktor
1672662280392274200,0.0222986529731478,0.254962631711378,0.253718592883198,0.5760973021021836,walking,wiktor
1672662280402274200,0.0194852778675071,0.2590016938735484,0.2507083777673849,0.575725258400286,walking,wiktor
1672662280412274200,0.013535192918426,0.2652137436818074,0.245590091513327,0.575287051629145,walking,wiktor
1672662280422274200,0.0222242782639797,0.2659467054243056,0.246606004250293,0.5742610567691957,walking,wiktor
1672662280432274200,0.0337157870209665,0.2662407834775957,0.2485670168293182,0.5727415350060528,walking,wiktor
1672662280442274200,0.029871811885737,0.2737840464162643,0.243126364422248,0.5717644642811665,walking,wiktor
1672662280452274200,0.0220799630977497,0.2832864059395905,0.2355602867753329,0.5706940602830562,walking,wiktor
1672662280462274200,0.0280391639362201,0.2871729391331927,0.2349565655114202,0.5687805577922858,walking,wiktor
1672662280472274200,0.0330840127659473,0.2913210736490199,0.2343479191633255,0.5666972596820998,walking,wiktor
1672662280482274200,0.0373071484135351,0.2954565707982111,0.2337143485999651,0.5646048180896275,walking,wiktor
1672662280492274200,0.0294569221175955,0.3040048917869446,0.2269402568863702,0.5633471845087724,walking,wiktor
1672662280502274200,0.0324538545050422,0.3074113727579541,0.2260613141405787,0.561737214839061,walking,wiktor
1672662280512274200,0.0351850213063391,0.3100845868140173,0.2250198048367185,0.5605689063361426,walking,wiktor
1672662280522274200,0.0378529787868942,0.3119095245903253,0.2236678689229725,0.5599681066962965,walking,wiktor
1672662280532274200,0.0437485171566756,0.311657344192047,0.2236319276383109,0.5597361064401437,walking,wiktor
1672662280542274200,0.0354355830424467,0.3163920389298645,0.2150281942110203,0.5610806970714411,walking,wiktor
1672662280552274200,0.0387421820506632,0.3162924757279158,0.2122682049372302,0.5620134321976872,walking,wiktor
1672662280562274200,0.0424646737282332,0.3161209901151356,0.209016713430475,0.5631072161559108,walking,wiktor
1672662280572274200,0.046571355905101,0.3161357752870035,0.2053120447939512,0.564189335238056,walking,wiktor
1672662280582274200,0.0510127651498045,0.3165195399656026,0.2012573710028972,0.5651078961676609,walking,wiktor
1672662280592274200,0.0411359616133916,0.3223516766128794,0.188750501671729,0.566990718951956,walking,wiktor
1672662280602274200,0.0459691962907434,0.3236695034282593,0.1843218673691893,0.5673906934492681,walking,wiktor
1672662280612274200,0.0509416890952027,0.3254932906021704,0.1799207177492397,0.5674033266034502,walking,wiktor
1672662280622274200,0.0559426456198629,0.3277299152735335,0.1756487546144115,0.5670526591838209,walking,wiktor
1672662280632274200,0.0609025109518724,0.3302696259329936,0.1715667323677329,0.5663874092789204,walking,wiktor
1672662280642274200,0.0657324494101987,0.3329280176472752,0.1677777218807143,0.5654935352578039,walking,wiktor
1672662280652274200,0.0589326993956517,0.3387854799412177,0.1575514898663374,0.5657699795310975,walking,wiktor
1672662280662274200,0.0633191302943943,0.3411164249133478,0.154543187744531,0.5647826126438511,walking,wiktor
1672662280672274200,0.0675650819486148,0.3429820819606371,0.1520597677995843,0.5638841883141547,walking,wiktor
1672662280682274200,0.0571427833308563,0.3481806322548517,0.1411714734663103,0.5647241165001337,walking,wiktor
1672662280692274200,0.0611367877633413,0.3492586792224784,0.1396627639239699,0.5640516018621604,walking,wiktor
1672662280702274200,0.0651009972455779,0.3500046092370292,0.1386285681453805,0.5634318630997188,walking,wiktor
1672662280712274200,0.0690358343246736,0.3504343208849613,0.1380436467866682,0.5628666842826637,walking,wiktor
1672662280722274200,0.0615918780368651,0.3532897932575353,0.1307872932559268,0.5637006344043438,walking,wiktor
1672662280732274200,0.0655843695540225,0.353243168032462,0.1311103340866436,0.5632233038903037,walking,wiktor
1672662280742274200,0.0552111487280026,0.3563306912631401,0.1227674187592153,0.5642855581158177,walking,wiktor
1672662280752274200,0.0595410554015536,0.3561049235053397,0.1239933486866763,0.5637317753911377,walking,wiktor
1672662280762274200,0.0641295265238127,0.3558239744875733,0.1255997913335577,0.5630598116415008,walking,wiktor
1672662280772274200,0.0544114647473933,0.3587229062748752,0.1182630076546196,0.5638402719727259,walking,wiktor
1672662280782274200,0.0592566503365916,0.3585534402522051,0.1202937075968038,0.5630375333384574,walking,wiktor
1672662280792274200,0.0641163450356182,0.3582200137839295,0.1225601239778755,0.5622351208019097,walking,wiktor
1672662280802274200,0.057527563780723,0.3600177895895101,0.1179065855370666,0.5628003052975943,walking,wiktor
1672662280812274200,0.0621517747275936,0.359000376993736,0.1209893110125813,0.5623085880673585,walking,wiktor
1672662280822274200,0.0552274751564906,0.3598515177184913,0.1173444393173545,0.5632628611174996,walking,wiktor
1672662280832274200,0.0595121728653613,0.3576614658699848,0.1214998081273316,0.5633448332628892,walking,wiktor
1672662280842274200,0.0523596686011472,0.3571455899116314,0.1189377096090047,0.5649330583339812,walking,wiktor
1672662280852274200,0.0566926477629576,0.3535852803075451,0.124045275066477,0.5656639549591375,walking,wiktor
1672662280862274200,0.0497610724416433,0.352215197486911,0.1225395070729052,0.567505893613413,walking,wiktor
1672662280872274200,0.057581383797108,0.3475396629783124,0.1307812791874338,0.567820697675988,walking,wiktor
1672662280882274200,0.0509567394163768,0.3460116636975728,0.1308578005256419,0.5693815966036334,walking,wiktor
1672662280892274200,0.0446227905617219,0.3444736402939034,0.131776069136898,0.5706505043422841,walking,wiktor
1672662280902274200,0.0355616603715468,0.3439020637830458,0.1316248960164935,0.5716879149501852,walking,wiktor
1672662280912274200,0.0417224546874707,0.3403234668344985,0.1409242392347738,0.5712220965065962,walking,wiktor
1672662280922274200,0.036815888708756,0.3398311064086167,0.1437635041334424,0.5711750145761988,walking,wiktor
1672662280932274200,0.029126388662831,0.340352268961223,0.1448999140363948,0.5710541744665351,walking,wiktor
1672662280942274200,0.036368099398491,0.3371911819257511,0.1546880100241877,0.5699787898075714,walking,wiktor
1672662280952274200,0.032264371416059,0.3372287180118955,0.1573468882617119,0.5695067056234754,walking,wiktor
1672662280962274200,0.0429261822063107,0.3333095849754527,0.1680964463313675,0.5680627506074756,walking,wiktor
1672662280972274200,0.0390792761875387,0.3337421854868321,0.1696414490519777,0.5676481065372695,walking,wiktor
1672662280982274200,0.035390713838873,0.3343182091462292,0.1707109454951903,0.5672479307613533,walking,wiktor
1672662280992274200,0.0318830593141693,0.3349853635916654,0.1715153379960342,0.566835515051734,walking,wiktor
1672662281002274200,0.0284784280789827,0.3356353210332043,0.1722592382519921,0.5664225094614538,walking,wiktor
1672662281012274200,0.0251439209268403,0.3361569254897299,0.1730599379175381,0.5660437987321255,walking,wiktor
1672662281022274200,0.0332066620284737,0.3328321317309931,0.1806730730258641,0.565231863772915,walking,wiktor
1672662281032274200,0.0298307244475891,0.332683821221401,0.1815143109144533,0.5652576401120736,walking,wiktor
1672662281042274200,0.0264664857955153,0.3321333968738075,0.1822758256095952,0.5655252612053854,walking,wiktor
1672662281052274200,0.0231382361270404,0.3312148898606283,0.1828895515586034,0.566034693296306,walking,wiktor
1672662281062274200,0.0312747033876174,0.3262569617835704,0.1898975231575439,0.5662391410323581,walking,wiktor
1672662281072274200,0.0279890437258434,0.3249079010724953,0.1899705960377191,0.5671849720375727,walking,wiktor
1672662281082274200,0.0246643185449608,0.3235536284142478,0.189763683825369,0.568204084214423,walking,wiktor
1672662281092274200,0.0327952255691677,0.3183673564136479,0.1958312679721482,0.5686845698928596,walking,wiktor
1672662281102274200,0.0293987388546023,0.317186343945374,0.1953402229884236,0.5697182226406575,walking,wiktor
1672662281112274200,0.0227343764907416,0.3172377292758945,0.1931413871877325,0.5707622457220696,walking,wiktor
1672662281122274200,0.0305175257697871,0.3124145566633963,0.1992149216160942,0.5709903842486852,walking,wiktor
1672662281132274200,0.0412132566835804,0.3064166497458069,0.2071789250413157,0.5707531199197057,walking,wiktor
1672662281142274200,0.0367917567822961,0.305651006486537,0.2075012085915867,0.5713678942245346,walking,wiktor
1672662281152274200,0.0318609212669851,0.3048138130377587,0.2081789884669372,0.5718859456562114,walking,wiktor
1672662281162274200,0.0263775506641517,0.3038687419652902,0.209218373392816,0.5723126630326526,walking,wiktor
1672662281172274200,0.0319302620712099,0.2985042869472513,0.2166666490179334,0.5721087160455187,walking,wiktor
1672662281182274200,0.0255121801737612,0.297363396758776,0.2183104770089121,0.5724301813340935,walking,wiktor
1672662281192274200,0.0156145046504953,0.29743755049413,0.2185379042736772,0.5726929760927713,walking,wiktor
1672662281202274200,0.0204151962392057,0.2918725870407695,0.2265633851527799,0.5723202642835654,walking,wiktor
1672662281212274200,0.0136945609874151,0.29098720263547,0.2287785864222789,0.5721242861241501,walking,wiktor
1672662281222274200,0.0187085071761326,0.2856919701848929,0.2368852971661686,0.5713845057003814,walking,wiktor
1672662281232274200,0.0124812925699375,0.2854347779198439,0.2391806171607343,0.5707578671791036,walking,wiktor
1672662281242274200,0.0066344621441016,0.285516390802042,0.2414388992749186,0.569893349801322,walking,wiktor
1672662281252274200,0.001186221274197,0.2858767477589071,0.2436339297979687,0.568843769371897,walking,wiktor
1672662281262274200,0.0106973507436276,0.2800254984963017,0.2530779589127355,0.5675586169212712,walking,wiktor
1672662281272274200,0.0057857748931335,0.2806960126984006,0.2552090318972659,0.5663715403272341,walking,wiktor
1672662281282274200,0.0009535141990213,0.2814495335456943,0.2572988966006471,0.5651075630892303,walking,wiktor
1672662281292274200,-0.0038875179690843,0.2822899624884172,0.2592771042013077,0.5637970345205596,walking,wiktor
1672662281302274200,-0.0087448642710829,0.2832900123481637,0.2610193034485219,0.5624596323090719,walking,wiktor
1672662281312274200,-0.0135467265557687,0.2845517489214786,0.2623045906662809,0.5611476047370845,walking,wiktor
1672662281322274200,-0.0182259731190072,0.2861309363060249,0.2629703180439431,0.5599135515025787,walking,wiktor
1672662281332274200,-0.0228241531249729,0.2879813187777442,0.2629724028487445,0.558804314926931,walking,wiktor
1672662281342274200,-0.0162487854517591,0.284567491124039,0.268216306023617,0.5582975777420915,walking,wiktor
1672662281352274200,-0.0211035432041288,0.2864057943936364,0.2672892061683656,0.5576447118260793,walking,wiktor
1672662281362274200,-0.0293466751536224,0.2894090171196144,0.2643991150651783,0.5571034847807903,walking,wiktor
1672662281372274200,-0.0236887489932512,0.2853250163287052,0.2684802542524382,0.5575319582957303,walking,wiktor
1672662281382274200,-0.018093663583213,0.2809470183364003,0.2721301337213335,0.5581996211236724,walking,wiktor
1672662281392274200,-0.0237976057417771,0.2819172408772988,0.2696518389440094,0.558704040372904,walking,wiktor
1672662281402274200,-0.018069480755965,0.2773624085794914,0.2723316135566822,0.5599034478051292,walking,wiktor
1672662281412274200,-0.0232893853350799,0.2782928115356577,0.2688860286834533,0.560920591261378,walking,wiktor
1672662281422274200,-0.0167960321844798,0.2739584334650906,0.2705209711638069,0.5625060889225251,walking,wiktor
1672662281432274200,-0.0098214095689647,0.2698892256587206,0.2716860456307142,0.5640835797965494,walking,wiktor
1672662281442274200,-0.0139541107321686,0.2717719065840074,0.2670274752238931,0.5653248992858426,walking,wiktor
1672662281452274200,-0.0066095104655235,0.2689203793619992,0.2675408823085931,0.5665866167920695,walking,wiktor
1672662281462274200,0.0037545088904506,0.2654747746468298,0.2692915280634066,0.5674158387103575,walking,wiktor
1672662281472274200,-0.0009300281779209,0.2700636917765715,0.2639039693352224,0.5678027146992479,walking,wiktor
1672662281482274200,-0.0094265568876526,0.2772534042449026,0.2566206925159207,0.5676131249605624,walking,wiktor
1672662281492274200,-0.0041053141632461,0.2789426562379367,0.2561195547090383,0.5670982652035415,walking,wiktor
1672662281502274200,0.0004425801977579,0.281497754208694,0.2555660245639461,0.5661317568660437,walking,wiktor
1672662281512274200,0.0042284742102393,0.2845913137283868,0.2550252447850958,0.5648527140440569,walking,wiktor
1672662281522274200,0.0073600243615358,0.2879091887047909,0.2545101864612838,0.5634165075439693,walking,wiktor
1672662281532274200,-0.0013546262253749,0.2961913140193735,0.2480906739381892,0.5620806867251522,walking,wiktor
1672662281542274200,0.0009074675965415,0.299004103784975,0.2475173121316138,0.5608917648511633,walking,wiktor
1672662281552274200,0.0030169391545296,0.3010575045994858,0.2468924871453018,0.5601038979282544,walking,wiktor
1672662281562274200,0.0051599086483211,0.3022661050069509,0.2460563530056636,0.559843602459686,walking,wiktor
1672662281572274200,0.0106020092362447,0.3012962389286918,0.246544313370408,0.5601106574809758,walking,wiktor
1672662281582274200,0.0019038415724348,0.3059542715628295,0.2386972857047654,0.561116677339248,walking,wiktor
1672662281592274200,0.0048591698735644,0.3053385337853238,0.2363258129142515,0.5624753687517551,walking,wiktor
1672662281602274200,0.0082850404062491,0.3046371046519141,0.2332739483143572,0.564131262918782,walking,wiktor
1672662281612274200,0.0121938399262935,0.3041130997645692,0.2295677297269212,0.5659109413757152,walking,wiktor
1672662281622274200,0.0165387483030996,0.3038736796353927,0.2252723864251466,0.5677096721659693,walking,wiktor
1672662281632274200,0.021197819134904,0.3039792694279766,0.2205179838890877,0.5694256914490601,walking,wiktor
1672662281642274200,0.0292377291004759,0.3032104376465374,0.2171348199880121,0.5708460590738971,walking,wiktor
1672662281652274200,0.0227020278400457,0.3081496391925901,0.2057664645577886,0.5727767959783222,walking,wiktor
1672662281662274200,0.0277629480090995,0.3089631405694704,0.2006313401192663,0.5740060422069867,walking,wiktor
1672662281672274200,0.032870421313139,0.3099107813889457,0.1957547898138097,0.5749751102296132,walking,wiktor
1672662281682274200,0.0411533549233109,0.3098927303950383,0.1929927832469448,0.5754468900108479,walking,wiktor
1672662281692274200,0.0345841830100969,0.31481082486717,0.1826881754748309,0.5766280084185478,walking,wiktor
1672662281702274200,0.0395800905696212,0.3160182449112059,0.1792092400153196,0.5767882150791805,walking,wiktor
1672662281712274200,0.047711613697986,0.3162898254134001,0.1779737222563807,0.5764521761520863,walking,wiktor
1672662281722274200,0.0408149911419593,0.3209804327938366,0.1689178346975144,0.5771551397113738,walking,wiktor
1672662281732274200,0.0453401373496401,0.3219644095341604,0.1667011306973442,0.5769513651509787,walking,wiktor
1672662281742274200,0.0379632772239922,0.3258786098317949,0.1584418951931289,0.5776455179970491,walking,wiktor
1672662281752274200,0.042037280796719,0.326140396095038,0.1573577442176935,0.5775384904742401,walking,wiktor
1672662281762274200,0.0310628183201398,0.3300567646859177,0.1484860284876022,0.5783778997779473,walking,wiktor
1672662281772274200,0.0349650314315278,0.3298361359585493,0.1487288641727269,0.5782354847764731,walking,wiktor
1672662281782274200,0.038962017226136,0.3294221922936858,0.1495122988261029,0.5780273018471503,walking,wiktor
1672662281792274200,0.0281860497344513,0.3325961891520029,0.1421735878769936,0.5786976133743614,walking,wiktor
1672662281802274200,0.0325057621178418,0.3318476965143279,0.143683959612045,0.5785362843468714,walking,wiktor
1672662281812274200,0.0370622194027542,0.3308959252819594,0.1454489117720003,0.5783732042761361,walking,wiktor
1672662281822274200,0.0450510105698199,0.3289689538892922,0.1493240770170532,0.5779229107844314,walking,wiktor
1672662281832274200,0.0383163356184336,0.3307322713503893,0.1450403948607349,0.5784968534459365,walking,wiktor
1672662281842274200,0.0316276068785179,0.3323966377868234,0.1411648101697129,0.5789087410087516,walking,wiktor
1672662281852274200,0.0366279788329021,0.3310971042705114,0.1445011568194041,0.5785374980479807,walking,wiktor
1672662281862274200,0.029952916805252,0.3324729337487149,0.1416557144378871,0.5788378452492438,walking,wiktor
1672662281872274200,0.0350091705665597,0.3306454015259831,0.1459652024719402,0.5785316811698801,walking,wiktor
1672662281882274200,0.0285731895935643,0.3312792084870116,0.1439424313767686,0.5790310366194946,walking,wiktor
1672662281892274200,0.0373810578483793,0.3276944131289717,0.1507643887623499,0.5788355169289479,walking,wiktor
1672662281902274200,0.0316258994566893,0.3277035492912069,0.1494718569569762,0.5795113828146724,walking,wiktor
1672662281912274200,0.0261395764089413,0.3277121781359293,0.1486453951456663,0.5799965331034033,walking,wiktor
1672662281922274200,0.0358359286621798,0.3237567839576687,0.1568118527620425,0.5795553629912762,walking,wiktor
1672662281932274200,0.0308601185163606,0.3236370515074654,0.1572076627588352,0.5798104696836415,walking,wiktor
1672662281942274200,0.0262075799550333,0.3236105927472497,0.1582407982577055,0.5797866964809257,walking,wiktor
1672662281952274200,0.0218882127716458,0.3239284141000186,0.1598143761888837,0.5793747521226542,walking,wiktor
1672662281962274200,0.0327734710072657,0.3203139703865904,0.1700356335801749,0.5779817276180846,walking,wiktor
1672662281972274200,0.0289588046529951,0.3212038037271419,0.1720963287150909,0.5771058469968943,walking,wiktor
1672662281982274200,0.0252527653669843,0.3223583647750532,0.1741517578658666,0.5760445685526445,walking,wiktor
1672662281992274200,0.0215523568607682,0.3236525020219337,0.1761580454736622,0.5748841011590778,walking,wiktor
1672662282002274200,0.0178243391786284,0.3250004597057424,0.1781173902679996,0.5736718579470167,walking,wiktor
1672662282012274200,0.0141145074365732,0.3263632869712078,0.1800974453607445,0.5724073763832231,walking,wiktor
1672662282022274200,0.0073440953515411,0.328821071746383,0.1803437152535659,0.5710749776250834,walking,wiktor
1672662282032274200,0.015538149530837,0.3267302711572817,0.1891209772486402,0.5692969823374383,walking,wiktor
1672662282042274200,0.0126036011079347,0.3285880268861088,0.1913067635221817,0.5675976869528341,walking,wiktor
1672662282052274200,0.0100550618313887,0.3307015428776388,0.1933397742360681,0.5657609075952489,walking,wiktor
1672662282062274200,0.0046650906839174,0.3340230839568288,0.1932625370350051,0.5639349981776992,walking,wiktor
1672662282072274200,0.0138172125477012,0.3322082781873625,0.2013662682850254,0.5620482080302142,walking,wiktor
1672662282082274200,0.0115371454911024,0.3339914658309997,0.2022538253631304,0.5607482320562871,walking,wiktor
1672662282092274200,0.0090566183954822,0.3352694019031866,0.2025420180106976,0.5599475315897554,walking,wiktor
1672662282102274200,0.0063701778741083,0.3359120192554604,0.2022398640790992,0.5597262404972398,walking,wiktor
1672662282112274200,0.0148249886555116,0.3317492296919704,0.2081735175072474,0.5598901695648483,walking,wiktor
1672662282122274200,0.0118757376850272,0.3311007694225586,0.2070063218323082,0.5607941635210754,walking,wiktor
1672662282132274200,0.008813714128667,0.329943568212402,0.2056098593140294,0.5620648597584211,walking,wiktor
1672662282142274200,0.0170100379236199,0.3242790816194043,0.2106601004893424,0.5633230081483321,walking,wiktor
1672662282152274200,0.0136794712701493,0.322712171925391,0.2090268554796567,0.5649409892326175,walking,wiktor
1672662282162274200,0.0215530438892525,0.3168661138360925,0.2139082642710914,0.5661968896320493,walking,wiktor
1672662282172274200,0.0177120601676269,0.3154306422969277,0.2124817890069563,0.5676860035657085,walking,wiktor
1672662282182274200,0.0249850875376266,0.3098494585260787,0.2176328882835896,0.5685517976733333,walking,wiktor
1672662282192274200,0.0203767672878583,0.3088438271783467,0.2168011250695795,0.56961602292861,walking,wiktor
1672662282202274200,0.0299937525280443,0.3024106144093801,0.2241672673204622,0.5698069299575537,walking,wiktor
1672662282212274200,0.0244922731597009,0.3019185104123953,0.223977262623128,0.5704207343155401,walking,wiktor
