time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1673359450350543600,0.0038515365103259,0.0334488013026158,-0.0022156993887755,0.0337426431367442,0.0038515365103259,0.0042298811427317,0.0032824593714697,0.0334488013026158,0.0122762187403972,-0.007387004370699,-0.0022156993887755,0.000739894233198,0.0012955042676595,standing,wiktor
1673359450360543600,0.0046467365867969,0.0521594940552643,-0.0025087730954731,0.0524261282515961,0.0046467365867969,0.0038515365103259,0.0042298811427317,0.0521594940552643,0.0334488013026158,0.0122762187403972,-0.0025087730954731,-0.0022156993887755,0.000739894233198,standing,wiktor
1673359450370543600,0.0042826520183035,0.0605325907724663,-0.0014618998141554,0.0607015057885995,0.0042826520183035,0.0046467365867969,0.0038515365103259,0.0605325907724663,0.0521594940552643,0.0334488013026158,-0.0014618998141554,-0.0025087730954731,-0.0022156993887755,standing,wiktor
1673359450380543600,0.0049888423759104,0.060319430722983,-0.0020075834895566,0.0605586712409046,0.0049888423759104,0.0042826520183035,0.0046467365867969,0.060319430722983,0.0605325907724663,0.0521594940552643,-0.0020075834895566,-0.0014618998141554,-0.0025087730954731,standing,wiktor
1673359450390543600,0.0056514218048196,0.0516658247643445,-0.0011617860643259,0.0519869768678195,0.0056514218048196,0.0049888423759104,0.0042826520183035,0.0516658247643445,0.060319430722983,0.0605325907724663,-0.0011617860643259,-0.0020075834895566,-0.0014618998141554,standing,wiktor
1673359450400543600,0.0037163000187543,0.0343076195365316,-0.0003775413191065,0.0345103778817392,0.0037163000187543,0.0056514218048196,0.0049888423759104,0.0343076195365316,0.0516658247643445,0.060319430722983,-0.0003775413191065,-0.0011617860643259,-0.0020075834895566,standing,wiktor
1673359450410543600,0.0014717646542466,0.0155101071320098,0.0020460161599993,0.01571355136724,0.0014717646542466,0.0037163000187543,0.0056514218048196,0.0155101071320098,0.0343076195365316,0.0516658247643445,0.0020460161599993,-0.0003775413191065,-0.0011617860643259,standing,wiktor
1673359450420543600,0.0003206191433211,-0.0031774436028528,0.0025379603641553,0.004079238567968,0.0003206191433211,0.0014717646542466,0.0037163000187543,-0.0031774436028528,0.0155101071320098,0.0343076195365316,0.0025379603641553,0.0020460161599993,-0.0003775413191065,standing,wiktor
1673359450430543600,0.0014546833984088,-0.0191481164034902,-0.0002486918517104,0.0192049033642016,0.0014546833984088,0.0003206191433211,0.0014717646542466,-0.0191481164034902,-0.0031774436028528,0.0155101071320098,-0.0002486918517104,0.0025379603641553,0.0020460161599993,standing,wiktor
1673359450440543600,0.0013538765455969,-0.0235090850776704,-0.0018913052562766,0.0236238671360614,0.0013538765455969,0.0014546833984088,0.0003206191433211,-0.0235090850776704,-0.0191481164034902,-0.0031774436028528,-0.0018913052562766,-0.0002486918517104,0.0025379603641553,standing,wiktor
1673359450450543600,0.0006778851428556,-0.0208861232612018,-0.0014490064659776,0.0209472979853599,0.0006778851428556,0.0013538765455969,0.0014546833984088,-0.0208861232612018,-0.0235090850776704,-0.0191481164034902,-0.0014490064659776,-0.0018913052562766,-0.0002486918517104,standing,wiktor
1673359450460543600,0.0016372224165059,-0.013722340863453,0.0022293855562399,0.0139983318996327,0.0016372224165059,0.0006778851428556,0.0013538765455969,-0.013722340863453,-0.0208861232612018,-0.0235090850776704,0.0022293855562399,-0.0014490064659776,-0.0018913052562766,standing,wiktor
1673359450470543600,0.0020981686474546,0.0032391334183402,0.0043264588024711,0.0057976325120216,0.0020981686474546,0.0016372224165059,0.0006778851428556,0.0032391334183402,-0.013722340863453,-0.0208861232612018,0.0043264588024711,0.0022293855562399,-0.0014490064659776,standing,wiktor
1673359450480543600,0.001969477109706,0.0228084660682127,0.00689196011155,0.0239082429017622,0.001969477109706,0.0020981686474546,0.0016372224165059,0.0228084660682127,0.0032391334183402,-0.013722340863453,0.00689196011155,0.0043264588024711,0.0022293855562399,standing,wiktor
1673359450490543600,0.0048722495901071,0.0438816226192115,0.0087809766391192,0.0450160101574979,0.0048722495901071,0.001969477109706,0.0020981686474546,0.0438816226192115,0.0228084660682127,0.0032391334183402,0.0087809766391192,0.00689196011155,0.0043264588024711,standing,wiktor
1673359450500543600,0.0076671916110489,0.0596072123361318,0.0073295893985262,0.0605436080064298,0.0076671916110489,0.0048722495901071,0.001969477109706,0.0596072123361318,0.0438816226192115,0.0228084660682127,0.0073295893985262,0.0087809766391192,0.00689196011155,standing,wiktor
1673359450510543600,0.0058773590755006,0.0663786972013889,0.0021326068014947,0.0666725041049594,0.0058773590755006,0.0076671916110489,0.0048722495901071,0.0663786972013889,0.0596072123361318,0.0438816226192115,0.0021326068014947,0.0073295893985262,0.0087809766391192,standing,wiktor
1673359450520543600,0.0085384741878608,0.0662690523564257,0.0002638511827267,0.0668173814147343,0.0085384741878608,0.0058773590755006,0.0076671916110489,0.0662690523564257,0.0663786972013889,0.0596072123361318,0.0002638511827267,0.0021326068014947,0.0073295893985262,standing,wiktor
1673359450530543600,0.0073111237950989,0.0584620156961731,-0.0019732279048237,0.0589504320490632,0.0073111237950989,0.0085384741878608,0.0058773590755006,0.0584620156961731,0.0662690523564257,0.0663786972013889,-0.0019732279048237,0.0002638511827267,0.0021326068014947,standing,wiktor
1673359450540543600,0.0042635515831894,0.044212601371707,-0.0031805800969315,0.0445314280245871,0.0042635515831894,0.0073111237950989,0.0085384741878608,0.044212601371707,0.0584620156961731,0.0662690523564257,-0.0031805800969315,-0.0019732279048237,0.0002638511827267,standing,wiktor
1673359450550543600,0.0035669032172883,0.0283514426042762,-0.0003731058119336,0.0285773739915334,0.0035669032172883,0.0042635515831894,0.0073111237950989,0.0283514426042762,0.044212601371707,0.0584620156961731,-0.0003731058119336,-0.0031805800969315,-0.0019732279048237,standing,wiktor
1673359450560543600,0.0047480579239725,0.010773957050939,0.0002006716548936,0.0117755031186763,0.0047480579239725,0.0035669032172883,0.0042635515831894,0.010773957050939,0.0283514426042762,0.044212601371707,0.0002006716548936,-0.0003731058119336,-0.0031805800969315,standing,wiktor
1673359450570543600,0.005537997326994,-0.0038134683388272,-0.0022352699840663,0.0070857876814578,0.005537997326994,0.0047480579239725,0.0035669032172883,-0.0038134683388272,0.010773957050939,0.0283514426042762,-0.0022352699840663,0.0002006716548936,-0.0003731058119336,standing,wiktor
1673359450580543600,0.0051856610227113,-0.0166526695802225,-0.0036293864865469,0.0178150198051887,0.0051856610227113,0.005537997326994,0.0047480579239725,-0.0166526695802225,-0.0038134683388272,0.010773957050939,-0.0036293864865469,-0.0022352699840663,0.0002006716548936,standing,wiktor
1673359450590543600,0.0060871586072429,-0.0228077126268935,-0.0060848143441906,0.0243776582301081,0.0060871586072429,0.0051856610227113,0.005537997326994,-0.0228077126268935,-0.0166526695802225,-0.0038134683388272,-0.0060848143441906,-0.0036293864865469,-0.0022352699840663,standing,wiktor
1673359450600543600,0.0075408481145792,-0.0227588270161804,-0.0065836978473329,0.024863098656132,0.0075408481145792,0.0060871586072429,0.0051856610227113,-0.0227588270161804,-0.0228077126268935,-0.0166526695802225,-0.0065836978473329,-0.0060848143441906,-0.0036293864865469,standing,wiktor
1673359450610543600,0.0077018844062853,-0.0177366691137302,-0.0098176464677281,0.0216862776156497,0.0077018844062853,0.0075408481145792,0.0060871586072429,-0.0177366691137302,-0.0227588270161804,-0.0228077126268935,-0.0098176464677281,-0.0065836978473329,-0.0060848143441906,standing,wiktor
1673359450620543600,0.0083184932328793,-0.0114394411379006,-0.0123358332067016,0.0187678161786745,0.0083184932328793,0.0077018844062853,0.0075408481145792,-0.0114394411379006,-0.0177366691137302,-0.0227588270161804,-0.0123358332067016,-0.0098176464677281,-0.0065836978473329,standing,wiktor
1673359450630543600,0.008583311732797,-0.006932512186997,-0.01188193197934,0.0162146006144738,0.008583311732797,0.0083184932328793,0.0077018844062853,-0.006932512186997,-0.0114394411379006,-0.0177366691137302,-0.01188193197934,-0.0123358332067016,-0.0098176464677281,standing,wiktor
1673359450640543600,0.0090059853623861,-0.0018851398854055,-0.0095752313802589,0.0132795549895527,0.0090059853623861,0.008583311732797,0.0083184932328793,-0.0018851398854055,-0.006932512186997,-0.0114394411379006,-0.0095752313802589,-0.01188193197934,-0.0123358332067016,standing,wiktor
1673359450650543600,0.0086618573374958,0.0016737371031068,-0.0085711463380344,0.0123001511362035,0.0086618573374958,0.0090059853623861,0.008583311732797,0.0016737371031068,-0.0018851398854055,-0.006932512186997,-0.0085711463380344,-0.0095752313802589,-0.01188193197934,standing,wiktor
1673359450660543600,0.0073793347198315,0.0016579530576605,-0.0081023988057017,0.0110838736755411,0.0073793347198315,0.0086618573374958,0.0090059853623861,0.0016579530576605,0.0016737371031068,-0.0018851398854055,-0.0081023988057017,-0.0085711463380344,-0.0095752313802589,standing,wiktor
1673359450670543600,0.0067069051837951,0.0003894196804703,-0.0091681511170256,0.0113661435736389,0.0067069051837951,0.0073793347198315,0.0086618573374958,0.0003894196804703,0.0016579530576605,0.0016737371031068,-0.0091681511170256,-0.0081023988057017,-0.0085711463380344,standing,wiktor
1673359450680543600,0.0072966580965267,0.0003477404341807,-0.009556075127683,0.0120283296692889,0.0072966580965267,0.0067069051837951,0.0073793347198315,0.0003477404341807,0.0003894196804703,0.0016579530576605,-0.009556075127683,-0.0091681511170256,-0.0081023988057017,standing,wiktor
1673359450690543600,0.0062212948550358,-0.0027917661941578,-0.0087116030490787,0.0110630238109142,0.0062212948550358,0.0072966580965267,0.0067069051837951,-0.0027917661941578,0.0003477404341807,0.0003894196804703,-0.0087116030490787,-0.009556075127683,-0.0091681511170256,standing,wiktor
1673359450700543600,0.004796908769322,-0.0030588333327985,-0.0107518071848159,0.0121642160798999,0.004796908769322,0.0062212948550358,0.0072966580965267,-0.0030588333327985,-0.0027917661941578,0.0003477404341807,-0.0107518071848159,-0.0087116030490787,-0.009556075127683,standing,wiktor
1673359450710543600,0.006528589074693,-0.0003993824571666,-0.0098209361471866,0.0117996935748523,0.006528589074693,0.004796908769322,0.0062212948550358,-0.0003993824571666,-0.0030588333327985,-0.0027917661941578,-0.0098209361471866,-0.0107518071848159,-0.0087116030490787,standing,wiktor
1673359450720543600,0.0074954929903337,0.0020152200197777,-0.0065777433331494,0.0101739979483508,0.0074954929903337,0.006528589074693,0.004796908769322,0.0020152200197777,-0.0003993824571666,-0.0030588333327985,-0.0065777433331494,-0.0098209361471866,-0.0107518071848159,standing,wiktor
1673359450730543600,0.0077675126159687,0.0051859926826043,-0.0041280079841224,0.0102112302030773,0.0077675126159687,0.0074954929903337,0.006528589074693,0.0051859926826043,0.0020152200197777,-0.0003993824571666,-0.0041280079841224,-0.0065777433331494,-0.0098209361471866,standing,wiktor
1673359450740543600,0.0051776226544892,0.008487091026257,-0.0018664222022096,0.0101154348535865,0.0051776226544892,0.0077675126159687,0.0074954929903337,0.008487091026257,0.0051859926826043,0.0020152200197777,-0.0018664222022096,-0.0041280079841224,-0.0065777433331494,standing,wiktor
1673359450750543600,0.0050726132068483,0.0149979233605388,0.0047121959407615,0.0165188952554042,0.0050726132068483,0.0051776226544892,0.0077675126159687,0.0149979233605388,0.008487091026257,0.0051859926826043,0.0047121959407615,-0.0018664222022096,-0.0041280079841224,standing,wiktor
1673359450760543600,0.0073490652953796,0.0163041029013599,0.0052230655206684,0.0186309673814078,0.0073490652953796,0.0050726132068483,0.0051776226544892,0.0163041029013599,0.0149979233605388,0.008487091026257,0.0052230655206684,0.0047121959407615,-0.0018664222022096,standing,wiktor
1673359450770543600,0.0069139148934224,0.0081261103807882,0.0021981933401039,0.0108934816764302,0.0069139148934224,0.0073490652953796,0.0050726132068483,0.0081261103807882,0.0163041029013599,0.0149979233605388,0.0021981933401039,0.0052230655206684,0.0047121959407615,standing,wiktor
1673359450780543600,0.0063205404952775,-0.0008764543867137,-0.0029351867280938,0.0070237259039068,0.0063205404952775,0.0069139148934224,0.0073490652953796,-0.0008764543867137,0.0081261103807882,0.0163041029013599,-0.0029351867280938,0.0021981933401039,0.0052230655206684,standing,wiktor
1673359450790543600,0.0062982549630627,-0.0105258032009002,-0.0060364113664956,0.0136710939865609,0.0062982549630627,0.0063205404952775,0.0069139148934224,-0.0105258032009002,-0.0008764543867137,0.0081261103807882,-0.0060364113664956,-0.0029351867280938,0.0021981933401039,standing,wiktor
1673359450800543600,0.0058728054599856,-0.0213078529625913,-0.0069060968971926,0.0231561787909764,0.0058728054599856,0.0062982549630627,0.0063205404952775,-0.0213078529625913,-0.0105258032009002,-0.0008764543867137,-0.0069060968971926,-0.0060364113664956,-0.0029351867280938,standing,wiktor
1673359450810543600,0.0070512317941941,-0.0265519633653977,-0.0070600554958181,0.0283649609902236,0.0070512317941941,0.0058728054599856,0.0062982549630627,-0.0265519633653977,-0.0213078529625913,-0.0105258032009002,-0.0070600554958181,-0.0069060968971926,-0.0060364113664956,standing,wiktor
1673359450820543600,0.0082535039101566,-0.0258967183146735,-0.0066767292676918,0.0279881950110858,0.0082535039101566,0.0070512317941941,0.0058728054599856,-0.0258967183146735,-0.0265519633653977,-0.0213078529625913,-0.0066767292676918,-0.0070600554958181,-0.0069060968971926,standing,wiktor
1673359450830543600,0.0077149452491165,-0.015222400074934,-0.0077246536002372,0.0187326484374707,0.0077149452491165,0.0082535039101566,0.0070512317941941,-0.015222400074934,-0.0258967183146735,-0.0265519633653977,-0.0077246536002372,-0.0066767292676918,-0.0070600554958181,standing,wiktor
1673359450840543600,0.0083779355278097,-0.0022244795721095,-0.0089803839197823,0.0124814025021851,0.0083779355278097,0.0077149452491165,0.0082535039101566,-0.0022244795721095,-0.015222400074934,-0.0258967183146735,-0.0089803839197823,-0.0077246536002372,-0.0066767292676918,standing,wiktor
1673359450850543600,0.0082575123058088,0.0085675492152445,-0.0129869996813362,0.0176139595139551,0.0082575123058088,0.0083779355278097,0.0077149452491165,0.0085675492152445,-0.0022244795721095,-0.015222400074934,-0.0129869996813362,-0.0089803839197823,-0.0077246536002372,standing,wiktor
1673359450860543600,0.0085550495790887,0.0157785367114789,-0.0152893757683789,0.0235778732171255,0.0085550495790887,0.0082575123058088,0.0083779355278097,0.0157785367114789,0.0085675492152445,-0.0022244795721095,-0.0152893757683789,-0.0129869996813362,-0.0089803839197823,standing,wiktor
1673359450870543600,0.0119584042634359,0.0131614692635151,-0.0151518686470328,0.0233625090518794,0.0119584042634359,0.0085550495790887,0.0082575123058088,0.0131614692635151,0.0157785367114789,0.0085675492152445,-0.0151518686470328,-0.0152893757683789,-0.0129869996813362,standing,wiktor
1673359450880543600,0.0133680743286794,-0.0012271225154218,-0.0146848079135863,0.0198961007331557,0.0133680743286794,0.0119584042634359,0.0085550495790887,-0.0012271225154218,0.0131614692635151,0.0157785367114789,-0.0146848079135863,-0.0151518686470328,-0.0152893757683789,standing,wiktor
1673359450890543600,0.0125053296486665,-0.0209023091785257,-0.0148230566364797,0.0285133794325538,0.0125053296486665,0.0133680743286794,0.0119584042634359,-0.0209023091785257,-0.0012271225154218,0.0131614692635151,-0.0148230566364797,-0.0146848079135863,-0.0151518686470328,standing,wiktor
1673359450900543600,0.0121493873718369,-0.0408934591842456,-0.0141684302842533,0.0449513852320956,0.0121493873718369,0.0125053296486665,0.0133680743286794,-0.0408934591842456,-0.0209023091785257,-0.0012271225154218,-0.0141684302842533,-0.0148230566364797,-0.0146848079135863,standing,wiktor
1673359450910543600,0.0120214467558537,-0.0588247810731231,-0.0131714763090112,0.061468348266108,0.0120214467558537,0.0121493873718369,0.0125053296486665,-0.0588247810731231,-0.0408934591842456,-0.0209023091785257,-0.0131714763090112,-0.0141684302842533,-0.0148230566364797,standing,wiktor
1673359450920543600,0.0095940735103617,-0.0699511638784154,-0.0163121897929423,0.0724658478892514,0.0095940735103617,0.0120214467558537,0.0121493873718369,-0.0699511638784154,-0.0588247810731231,-0.0408934591842456,-0.0163121897929423,-0.0131714763090112,-0.0141684302842533,standing,wiktor
1673359450930543600,0.0046510110453492,-0.0695753910766456,-0.0163569314801086,0.0716234329996622,0.0046510110453492,0.0095940735103617,0.0120214467558537,-0.0695753910766456,-0.0699511638784154,-0.0588247810731231,-0.0163569314801086,-0.0163121897929423,-0.0131714763090112,standing,wiktor
1673359450940543600,-0.0009016124614112,-0.0564309260657125,-0.0111175355907311,0.0575227078576423,-0.0009016124614112,0.0046510110453492,0.0095940735103617,-0.0564309260657125,-0.0695753910766456,-0.0699511638784154,-0.0111175355907311,-0.0163569314801086,-0.0163121897929423,standing,wiktor
1673359450950543600,-0.0019328463452342,-0.0324647993500407,-0.0050869224868108,0.032917713654194,-0.0019328463452342,-0.0009016124614112,0.0046510110453492,-0.0324647993500407,-0.0564309260657125,-0.0695753910766456,-0.0050869224868108,-0.0111175355907311,-0.0163569314801086,standing,wiktor
1673359450960543600,-0.0019242264781182,-0.0013972869651513,-0.0039387103972026,0.0046009236023982,-0.0019242264781182,-0.0019328463452342,-0.0009016124614112,-0.0013972869651513,-0.0324647993500407,-0.0564309260657125,-0.0039387103972026,-0.0050869224868108,-0.0111175355907311,standing,wiktor
1673359450970543600,-0.0011651216002786,0.033074726839671,-0.0056512270071583,0.033574267386627,-0.0011651216002786,-0.0019242264781182,-0.0019328463452342,0.033074726839671,-0.0013972869651513,-0.0324647993500407,-0.0056512270071583,-0.0039387103972026,-0.0050869224868108,standing,wiktor
1673359450980543600,0.0014104445204339,0.0658979415248821,-0.0024179974388443,0.0659573707979348,0.0014104445204339,-0.0011651216002786,-0.0019242264781182,0.0658979415248821,0.033074726839671,-0.0013972869651513,-0.0024179974388443,-0.0056512270071583,-0.0039387103972026,standing,wiktor
1673359450990543600,0.000773703607844,0.0931374257000607,0.007013656973848,0.0934043364488712,0.000773703607844,0.0014104445204339,-0.0011651216002786,0.0931374257000607,0.0658979415248821,0.033074726839671,0.007013656973848,-0.0024179974388443,-0.0056512270071583,standing,wiktor
1673359451000543600,-0.0002475847817672,0.1088677020834073,0.0169493254227495,0.1101794785222364,-0.0002475847817672,0.000773703607844,0.0014104445204339,0.1088677020834073,0.0931374257000607,0.0658979415248821,0.0169493254227495,0.007013656973848,-0.0024179974388443,standing,wiktor
1673359451010543600,-2.1129829520081687e-06,0.1116875797751154,0.0243660109642455,0.1143145571254912,-2.1129829520081687e-06,-0.0002475847817672,0.000773703607844,0.1116875797751154,0.1088677020834073,0.0931374257000607,0.0243660109642455,0.0169493254227495,0.007013656973848,standing,wiktor
1673359451020543600,-0.0006643066709293,0.1060304562923011,0.0254573336681517,0.1090457463746213,-0.0006643066709293,-2.1129829520081687e-06,-0.0002475847817672,0.1060304562923011,0.1116875797751154,0.1088677020834073,0.0254573336681517,0.0243660109642455,0.0169493254227495,standing,wiktor
1673359451030543600,-0.0001537071110548,0.0828798962281562,0.0236277436165999,0.0861821970773413,-0.0001537071110548,-0.0006643066709293,-2.1129829520081687e-06,0.0828798962281562,0.1060304562923011,0.1116875797751154,0.0236277436165999,0.0254573336681517,0.0243660109642455,standing,wiktor
1673359451040543600,0.0014220010707378,0.0533776255467246,0.0195276833394054,0.0568552848260882,0.0014220010707378,-0.0001537071110548,-0.0006643066709293,0.0533776255467246,0.0828798962281562,0.1060304562923011,0.0195276833394054,0.0236277436165999,0.0254573336681517,standing,wiktor
1673359451050543600,0.0034630208515647,0.0217288499150715,0.0130080497953474,0.0255606101556343,0.0034630208515647,0.0014220010707378,-0.0001537071110548,0.0217288499150715,0.0533776255467246,0.0828798962281562,0.0130080497953474,0.0195276833394054,0.0236277436165999,standing,wiktor
1673359451060543600,0.0043314124968082,-0.008066073734597,0.0069334604974802,0.0114845789726738,0.0043314124968082,0.0034630208515647,0.0014220010707378,-0.008066073734597,0.0217288499150715,0.0533776255467246,0.0069334604974802,0.0130080497953474,0.0195276833394054,standing,wiktor
1673359451070543600,0.0026231084380777,-0.0333724460038209,-0.0008002888248634,0.0334849415761632,0.0026231084380777,0.0043314124968082,0.0034630208515647,-0.0333724460038209,-0.008066073734597,0.0217288499150715,-0.0008002888248634,0.0069334604974802,0.0130080497953474,standing,wiktor
1673359451080543600,0.0022707747870504,-0.0436517062000833,-0.0038452661659838,0.0438795390153447,0.0022707747870504,0.0026231084380777,0.0043314124968082,-0.0436517062000833,-0.0333724460038209,-0.008066073734597,-0.0038452661659838,-0.0008002888248634,0.0069334604974802,standing,wiktor
1673359451090543600,0.0049997527490297,-0.0428475404680426,-0.0074890033718394,0.0437834948721023,0.0049997527490297,0.0022707747870504,0.0026231084380777,-0.0428475404680426,-0.0436517062000833,-0.0333724460038209,-0.0074890033718394,-0.0038452661659838,-0.0008002888248634,standing,wiktor
1673359451100543600,0.0062080826613765,-0.0291586692826943,-0.0140048784350596,0.0329378946602363,0.0062080826613765,0.0049997527490297,0.0022707747870504,-0.0291586692826943,-0.0428475404680426,-0.0436517062000833,-0.0140048784350596,-0.0074890033718394,-0.0038452661659838,standing,wiktor
1673359451110543600,0.0074238702898,-0.0065836899791848,-0.0175968306113704,0.0202016650647182,0.0074238702898,0.0062080826613765,0.0049997527490297,-0.0065836899791848,-0.0291586692826943,-0.0428475404680426,-0.0175968306113704,-0.0140048784350596,-0.0074890033718394,standing,wiktor
1673359451120543600,0.0105837596423079,0.0103338056800259,-0.0195613785924073,0.0245244987804883,0.0105837596423079,0.0074238702898,0.0062080826613765,0.0103338056800259,-0.0065836899791848,-0.0291586692826943,-0.0195613785924073,-0.0175968306113704,-0.0140048784350596,standing,wiktor
1673359451130543600,0.0134787470136686,0.0211942881141187,-0.019987699015473,0.0320995729201479,0.0134787470136686,0.0105837596423079,0.0074238702898,0.0211942881141187,0.0103338056800259,-0.0065836899791848,-0.019987699015473,-0.0195613785924073,-0.0175968306113704,standing,wiktor
1673359451140543600,0.0142256030639071,0.0213349440613684,-0.0213248090272889,0.0333510884482637,0.0142256030639071,0.0134787470136686,0.0105837596423079,0.0213349440613684,0.0211942881141187,0.0103338056800259,-0.0213248090272889,-0.019987699015473,-0.0195613785924073,standing,wiktor
1673359451150543600,0.0152490342818669,0.0106514127400007,-0.0244199638194094,0.03069723558936,0.0152490342818669,0.0142256030639071,0.0134787470136686,0.0106514127400007,0.0213349440613684,0.0211942881141187,-0.0244199638194094,-0.0213248090272889,-0.019987699015473,standing,wiktor
1673359451160543600,0.0156114348094829,-0.0099879318099171,-0.0295860208723039,0.0349114352283989,0.0156114348094829,0.0152490342818669,0.0142256030639071,-0.0099879318099171,0.0106514127400007,0.0213349440613684,-0.0295860208723039,-0.0244199638194094,-0.0213248090272889,standing,wiktor
1673359451170543600,0.015744528031007,-0.0357638404200729,-0.0330509850993084,0.0511791955832281,0.015744528031007,0.0156114348094829,0.0152490342818669,-0.0357638404200729,-0.0099879318099171,0.0106514127400007,-0.0330509850993084,-0.0295860208723039,-0.0244199638194094,standing,wiktor
1673359451180543600,0.0169531322578281,-0.0596234367281983,-0.0339653003722262,0.0706824202330992,0.0169531322578281,0.015744528031007,0.0156114348094829,-0.0596234367281983,-0.0357638404200729,-0.0099879318099171,-0.0339653003722262,-0.0330509850993084,-0.0295860208723039,standing,wiktor
1673359451190543600,0.0162762502776272,-0.0803075226165139,-0.0339329839685969,0.0886885669797122,0.0162762502776272,0.0169531322578281,0.015744528031007,-0.0803075226165139,-0.0596234367281983,-0.0357638404200729,-0.0339329839685969,-0.0339653003722262,-0.0330509850993084,standing,wiktor
1673359451200543600,0.0136966148524056,-0.0989065669397694,-0.0296431994312664,0.1041576954178042,0.0136966148524056,0.0162762502776272,0.0169531322578281,-0.0989065669397694,-0.0803075226165139,-0.0596234367281983,-0.0296431994312664,-0.0339329839685969,-0.0339653003722262,standing,wiktor
1673359451210543600,0.0109745311622162,-0.1082660972062502,-0.0231445508796164,0.1112549251670362,0.0109745311622162,0.0136966148524056,0.0162762502776272,-0.1082660972062502,-0.0989065669397694,-0.0803075226165139,-0.0231445508796164,-0.0296431994312664,-0.0339329839685969,standing,wiktor
1673359451220543600,0.0072911591972982,-0.1076183224414819,-0.019423419371947,0.1095998793231892,0.0072911591972982,0.0109745311622162,0.0136966148524056,-0.1076183224414819,-0.1082660972062502,-0.0989065669397694,-0.019423419371947,-0.0231445508796164,-0.0296431994312664,standing,wiktor
1673359451230543600,0.0027889539489387,-0.0987633755172174,-0.0163961908964303,0.1001539698843555,0.0027889539489387,0.0072911591972982,0.0109745311622162,-0.0987633755172174,-0.1076183224414819,-0.1082660972062502,-0.0163961908964303,-0.019423419371947,-0.0231445508796164,standing,wiktor
1673359451240543600,0.0019449224122825,-0.0828920950734351,-0.0168549245301827,0.084610700444869,0.0019449224122825,0.0027889539489387,0.0072911591972982,-0.0828920950734351,-0.0987633755172174,-0.1076183224414819,-0.0168549245301827,-0.0163961908964303,-0.019423419371947,standing,wiktor
1673359451250543600,0.0028498560375867,-0.0598597804415306,-0.0159913613094768,0.0620245002436413,0.0028498560375867,0.0019449224122825,0.0027889539489387,-0.0598597804415306,-0.0828920950734351,-0.0987633755172174,-0.0159913613094768,-0.0168549245301827,-0.0163961908964303,standing,wiktor
1673359451260543600,0.0027072579157376,-0.0312792495758165,-0.0115466166401426,0.0334521308033279,0.0027072579157376,0.0028498560375867,0.0019449224122825,-0.0312792495758165,-0.0598597804415306,-0.0828920950734351,-0.0115466166401426,-0.0159913613094768,-0.0168549245301827,standing,wiktor
1673359451270543600,0.0035434449031699,0.0018000200985265,-0.0057685651880008,0.0070051708376823,0.0035434449031699,0.0027072579157376,0.0028498560375867,0.0018000200985265,-0.0312792495758165,-0.0598597804415306,-0.0057685651880008,-0.0115466166401426,-0.0159913613094768,standing,wiktor
1673359451280543600,0.0035386629781609,0.0347952689963798,-0.0020853782010009,0.0350368617664974,0.0035386629781609,0.0035434449031699,0.0027072579157376,0.0347952689963798,0.0018000200985265,-0.0312792495758165,-0.0020853782010009,-0.0057685651880008,-0.0115466166401426,standing,wiktor
1673359451290543600,0.0024305343681671,0.0660771829460717,0.0007677351274048,0.0661263262296441,0.0024305343681671,0.0035386629781609,0.0035434449031699,0.0660771829460717,0.0347952689963798,0.0018000200985265,0.0007677351274048,-0.0020853782010009,-0.0057685651880008,standing,wiktor
1673359451300543600,0.0010523964118,0.0946293076098779,0.0073652768242945,0.094921339537698,0.0010523964118,0.0024305343681671,0.0035386629781609,0.0946293076098779,0.0660771829460717,0.0347952689963798,0.0073652768242945,0.0007677351274048,-0.0020853782010009,standing,wiktor
1673359451310543600,0.0014075577668478,0.1156359766730332,0.0123879565942039,0.1163061554199655,0.0014075577668478,0.0010523964118,0.0024305343681671,0.1156359766730332,0.0946293076098779,0.0660771829460717,0.0123879565942039,0.0073652768242945,0.0007677351274048,standing,wiktor
1673359451320543600,0.0021832515197773,0.1203644351184002,0.0126946390140977,0.1210517149331989,0.0021832515197773,0.0014075577668478,0.0010523964118,0.1203644351184002,0.1156359766730332,0.0946293076098779,0.0126946390140977,0.0123879565942039,0.0073652768242945,standing,wiktor
1673359451330543600,-0.0001530493175821,0.1166160327257836,0.0132338162365695,0.1173646301275557,-0.0001530493175821,0.0021832515197773,0.0014075577668478,0.1166160327257836,0.1203644351184002,0.1156359766730332,0.0132338162365695,0.0126946390140977,0.0123879565942039,standing,wiktor
1673359451340543600,-0.0006928980580114,0.103818297687487,0.0114207165369964,0.1044468851075267,-0.0006928980580114,-0.0001530493175821,0.0021832515197773,0.103818297687487,0.1166160327257836,0.1203644351184002,0.0114207165369964,0.0132338162365695,0.0126946390140977,standing,wiktor
1673359451350543600,-0.0007225980977949,0.0861733524525801,0.0087281527705684,0.0866172585095713,-0.0007225980977949,-0.0006928980580114,-0.0001530493175821,0.0861733524525801,0.103818297687487,0.1166160327257836,0.0087281527705684,0.0114207165369964,0.0132338162365695,standing,wiktor
