time,q0,q1,q2,q3,activity,name
1672836400664103600,-0.1912015153536899,-0.033210556088829,-0.0773407209538713,-0.4846986787883247,walking,karol
1672836400674103600,-0.190468652682372,-0.029306865385269,-0.075649624311964,-0.4855611590879883,walking,karol
1672836400684103600,-0.1895922217911077,-0.0257980219558815,-0.074500989868253,-0.4863327934234003,walking,karol
1672836400694103600,-0.1885762545591854,-0.0230641053543372,-0.0739777407147838,-0.4869927489103093,walking,karol
1672836400704103600,-0.1874555470572442,-0.021629012271623,-0.0741490812985742,-0.4875094439058628,walking,karol
1672836400714103600,-0.1864853436521601,-0.0205863881999155,-0.0744216606804045,-0.4879266923618112,walking,karol
1672836400724103600,-0.1861708268441738,-0.0189715429116546,-0.073901160862016,-0.4882265634816798,walking,karol
1672836400734103600,-0.186191047026058,-0.0170172540428648,-0.0727012154507247,-0.4885053326089388,walking,karol
1672836400744103600,-0.186354941432751,-0.0149221709959545,-0.070945282928084,-0.4888051680413213,walking,karol
1672836400754103600,-0.1864045988971804,-0.0132208603402443,-0.0690502365852721,-0.4891434238409812,walking,karol
1672836400764103600,-0.1859126851770293,-0.0129937723009637,-0.0675849480850768,-0.4895820615546939,walking,karol
1672836400774103600,-0.1873807043786995,-0.014583018246286,-0.0671302159553401,-0.489094581834721,walking,karol
1672836400784103600,-0.1854231433855554,-0.0187366265033297,-0.0676863920841341,-0.4897032226170844,walking,karol
1672836400794103600,-0.1836258331234598,-0.022738285138179,-0.068521141061139,-0.4901714283722825,walking,karol
1672836400804103600,-0.182175181195421,-0.0264652028994245,-0.0695303565129683,-0.4904519458412352,walking,karol
1672836400814103600,-0.1808620254885332,-0.0300608016409131,-0.0705055975268976,-0.4906566377995673,walking,karol
1672836400824103600,-0.1796927385760758,-0.0335598700497559,-0.0714644963718282,-0.4907829969544823,walking,karol
1672836400834103600,-0.1815304823451886,-0.0365752441774972,-0.0728078075076848,-0.4897502999857604,walking,karol
1672836400844103600,-0.1837628330796169,-0.0394682373735111,-0.0744042048899132,-0.4885037956156441,walking,karol
1672836400854103600,-0.1738261979088768,-0.0441682109754161,-0.0750738790021097,-0.4916715880351571,walking,karol
1672836400864103600,-0.1769087442229091,-0.0467981696433719,-0.0769385367175229,-0.490078146062429,walking,karol
1672836400874103600,-0.1649651853268487,-0.0515663338539265,-0.0773109317250771,-0.4937282628653519,walking,karol
1672836400884103600,-0.1659789464186374,-0.0542922328107249,-0.0790252546126785,-0.4928555430876107,walking,karol
1672836400894103600,-0.1672818201762171,-0.0569818748820939,-0.0808545465655019,-0.49184275091204,walking,karol
1672836400904103600,-0.1716495418676629,-0.0592311468663974,-0.0831139503611428,-0.4897177557672017,walking,karol
1672836400914103600,-0.1610906979725182,-0.0641979173877644,-0.0835384558350074,-0.492623383632882,walking,karol
1672836400924103600,-0.1636459194091896,-0.0670621605130044,-0.0856210633780116,-0.4910624011996167,walking,karol
1672836400934103600,-0.154063194807209,-0.0721213538592321,-0.085978227343647,-0.4933981524416432,walking,karol
1672836400944103600,-0.1577377196516161,-0.0748105948864195,-0.0881230418650031,-0.4914719094070426,walking,karol
1672836400954103600,-0.1620474577698109,-0.0770545565736684,-0.0901775691898893,-0.4893589155267361,walking,karol
1672836400964103600,-0.1697047441514447,-0.0782854011217144,-0.0925012061787836,-0.4861330928180275,walking,karol
1672836400974103600,-0.1653986863730296,-0.0813858094924521,-0.0925489034055972,-0.4871049645932392,walking,karol
1672836400984103600,-0.1616138490656192,-0.0840739867171278,-0.0923118283923557,-0.4879688751332171,walking,karol
1672836400994103600,-0.1582450370243575,-0.0864056256184251,-0.0918465403995751,-0.488758392049101,walking,karol
1672836401004103600,-0.1524332630281542,-0.0888921838865803,-0.0907171698681355,-0.4903733795479428,walking,karol
1672836401014103600,-0.1595504960302176,-0.0889463004694161,-0.0918251743936561,-0.4878936510279131,walking,karol
1672836401024103600,-0.1697253327465383,-0.0885006196007505,-0.0934442929908589,-0.4842290594328805,walking,karol
1672836401034103600,-0.1677422864647375,-0.0904895053186761,-0.0928090837429348,-0.4846857992607479,walking,karol
1672836401044103600,-0.166000542460258,-0.0926821411152531,-0.0922483497872261,-0.4849918139885769,walking,karol
1672836401054103600,-0.1614419005297739,-0.0954594395457949,-0.0911879963126372,-0.4862041598396824,walking,karol
1672836401064103600,-0.1686980831485857,-0.0958125308474696,-0.0926806514483594,-0.4833895139616715,walking,karol
1672836401074103600,-0.1652667707193251,-0.0976726656692156,-0.0923109392430326,-0.4842762956211585,walking,karol
1672836401084103600,-0.1704001162118447,-0.0970422219401015,-0.093959135658699,-0.4823034022279615,walking,karol
1672836401094103600,-0.1768963910593183,-0.095775680022653,-0.0962313975836072,-0.479764645899591,walking,karol
1672836401104103600,-0.1698717349679839,-0.0972229896519974,-0.0959688280606752,-0.4820654883057736,walking,karol
1672836401114103600,-0.1594376467790387,-0.0999486963833982,-0.0948470374697311,-0.4852944207350357,walking,karol
1672836401124103600,-0.1611162898187214,-0.1009062893535461,-0.0961358912612882,-0.4843032788888509,walking,karol
1672836401134103600,-0.1629423845679239,-0.102170567468267,-0.0975099571560427,-0.4831676698486684,walking,karol
1672836401144103600,-0.1677511548241524,-0.1029993746487939,-0.0994734697072766,-0.4809558234585141,walking,karol
1672836401154103600,-0.1606695105129806,-0.1059222003357814,-0.0987941462650488,-0.4828851971878832,walking,karol
1672836401164103600,-0.1513360223929642,-0.1089052555469139,-0.0974922090030686,-0.4855006719398977,walking,karol
1672836401174103600,-0.1548722734670233,-0.1090036833110817,-0.098971350288342,-0.4840657774903535,walking,karol
1672836401184103600,-0.1585698298221479,-0.1086280218242784,-0.1005844773568086,-0.4826208563143029,walking,karol
1672836401194103600,-0.1498011323879583,-0.1102877788134743,-0.0996807294770438,-0.4852283972918533,walking,karol
1672836401204103600,-0.1532504538188603,-0.1088059125909673,-0.1016605120785073,-0.484076712931606,walking,karol
1672836401214103600,-0.1562507580414068,-0.1065755754588457,-0.1035648695143863,-0.4832152373790997,walking,karol
1672836401224103600,-0.1471806799383836,-0.1063910567433163,-0.1020486264275917,-0.4864214964307162,walking,karol
1672836401234103600,-0.1515325107773372,-0.1033233975173215,-0.1019342093745141,-0.4857770029090591,walking,karol
1672836401244103600,-0.1559343844730777,-0.1005209789388679,-0.1012187143843042,-0.4851290787676979,walking,karol
1672836401254103600,-0.1630158819608713,-0.0975232078211939,-0.1007679075912754,-0.4835121897688695,walking,karol
1672836401264103600,-0.1580084195983857,-0.0977240894198241,-0.0984110548782226,-0.4856182092637522,walking,karol
1672836401274103600,-0.1659208936406141,-0.0956853534726238,-0.0996440025136788,-0.4831278260693909,walking,karol
1672836401284103600,-0.1615695491858811,-0.0957232395316041,-0.0995130103480479,-0.4846208077085552,walking,karol
1672836401294103600,-0.1546996061640403,-0.0958583355316933,-0.0994336396765623,-0.4868503026510302,walking,karol
1672836401304103600,-0.1623181995864488,-0.0914986133783831,-0.1009785367128876,-0.4849040985713894,walking,karol
1672836401314103600,-0.1617553381664435,-0.0879944752501353,-0.0999504714149883,-0.485990590417645,walking,karol
1672836401324103600,-0.1620307772869936,-0.0842646873687684,-0.0985699429256638,-0.4868901238011689,walking,karol
1672836401334103600,-0.1595372543434765,-0.0813663719373206,-0.0966895451198641,-0.4886270558879274,walking,karol
1672836401344103600,-0.1586613856949342,-0.079690202680129,-0.0957192394064355,-0.4894025451717311,walking,karol
1672836401354103600,-0.1699264207881062,-0.0769351334160919,-0.0968136510740718,-0.4858489889239558,walking,karol
1672836401364103600,-0.1686395804535535,-0.0776648767498269,-0.0956731981608171,-0.4864215081770057,walking,karol
1672836401374103600,-0.1800536766133074,-0.0759413881364409,-0.0963569498066446,-0.4824679761585659,walking,karol
1672836401384103600,-0.1792259733428874,-0.0763730277339599,-0.0948756387060231,-0.4830203174732689,walking,karol
1672836401394103600,-0.1784828622208873,-0.0765536333186436,-0.093353110233234,-0.4835832220672369,walking,karol
1672836401404103600,-0.1778184063547206,-0.0764519385992352,-0.0918778368311478,-0.4841472723989258,walking,karol
1672836401414103600,-0.1747724550439011,-0.0763555662157726,-0.0900040010752263,-0.4856463473354463,walking,karol
1672836401424103600,-0.1846630619614807,-0.0733695654435759,-0.0901511161467078,-0.4824397776096388,walking,karol
1672836401434103600,-0.1850884073586045,-0.0716924139584606,-0.0889657013415239,-0.4827854549126426,walking,karol
1672836401444103600,-0.1856419344454162,-0.0697469762413827,-0.088037814380696,-0.4830672295411604,walking,karol
1672836401454103600,-0.1860835710536054,-0.0677406555766013,-0.0873861816925951,-0.4833394107931684,walking,karol
1672836401464103600,-0.1836331383780684,-0.0662513171781384,-0.0865261523321648,-0.484671918869851,walking,karol
1672836401474103600,-0.1960229159184915,-0.0622159555733578,-0.0877768946758738,-0.4801399059396928,walking,karol
1672836401484103600,-0.1957051569853177,-0.0605743640015014,-0.0873682093718986,-0.48058238203197,walking,karol
1672836401494103600,-0.195127841401936,-0.0590927520603129,-0.0868496667787491,-0.4811205686523601,walking,karol
1672836401504103600,-0.1944845974178427,-0.0576847281555396,-0.0861462190238084,-0.4817024416415158,walking,karol
1672836401514103600,-0.1938440239966945,-0.0562778584035484,-0.085245014775392,-0.4823115544183895,walking,karol
1672836401524103600,-0.1931876520331901,-0.0548480675254344,-0.084376487127486,-0.4829164299346486,walking,karol
1672836401534103600,-0.1897916225217555,-0.0538655514774896,-0.0833265960305219,-0.4845770761053892,walking,karol
1672836401544103600,-0.201342476006867,-0.0503287657630801,-0.0840822136189657,-0.4801672784178389,walking,karol
1672836401554103600,-0.2002155119513397,-0.0491120519913282,-0.0836985814712288,-0.4808502958948965,walking,karol
1672836401564103600,-0.1987694798560016,-0.0482253509965521,-0.0834577095671311,-0.4815968684115232,walking,karol
1672836401574103600,-0.1970253568716581,-0.0477070245660614,-0.0833062328592649,-0.4824032307208754,walking,karol
1672836401584103600,-0.1923955144770641,-0.0478835912840621,-0.0829185539852652,-0.4843281278124107,walking,karol
1672836401594103600,-0.2027487880781649,-0.0456545663165531,-0.084062663320569,-0.4801139333900843,walking,karol
1672836401604103600,-0.2006048809692933,-0.045743041689828,-0.0841603637200487,-0.480997099122067,walking,karol
1672836401614103600,-0.1984099635567936,-0.0460531316876086,-0.0844671549287416,-0.4818321307011731,walking,karol
1672836401624103600,-0.1935641153116625,-0.0471342906661989,-0.0847667292920804,-0.4836518228518522,walking,karol
1672836401634103600,-0.2037530640260049,-0.0457884927225709,-0.0867456528228031,-0.4792346143801781,walking,karol
1672836401644103600,-0.2015122289515613,-0.0468088292129709,-0.087707073462438,-0.4799179933681938,walking,karol
1672836401654103600,-0.1992106864726266,-0.0478932524929236,-0.088811169851165,-0.4805784612606197,walking,karol
1672836401664103600,-0.1968389631070527,-0.0489896693824242,-0.0900550800759733,-0.4812234636546482,walking,karol
1672836401674103600,-0.1944155534006714,-0.0499949692238008,-0.0913279976474944,-0.4818747863356935,walking,karol
1672836401684103600,-0.1919788654245525,-0.0507523818138172,-0.0925322532519556,-0.4825517921147651,walking,karol
1672836401694103600,-0.1869156304320638,-0.0519807495256469,-0.0933310047780929,-0.4842613469220498,walking,karol
1672836401704103600,-0.1970155515435306,-0.0502967493814253,-0.0955302943386237,-0.479996997566296,walking,karol
1672836401714103600,-0.1947173820275219,-0.0510572280222845,-0.0962346448247596,-0.48072213142462,walking,karol
1672836401724103600,-0.1924079909323841,-0.0518816181193687,-0.0967460982812717,-0.4814689398572883,walking,karol
1672836401734103600,-0.1899879239005449,-0.0527969907469682,-0.0969597600577518,-0.4822940988979702,walking,karol
1672836401744103600,-0.1873970553089648,-0.0537352622540651,-0.0969393765000778,-0.48321346835494,walking,karol
1672836401754103600,-0.1819123747145468,-0.0550697291925879,-0.0964660293863998,-0.4852546455344385,walking,karol
1672836401764103600,-0.1887043270015707,-0.0536535530401647,-0.0973536457463959,-0.4826393498410571,walking,karol
1672836401774103600,-0.1854326870875271,-0.05372961524507,-0.0974226463742688,-0.4838868659364556,walking,karol
1672836401784103600,-0.1791802406529875,-0.0540707814141698,-0.097241498183476,-0.4862383441708047,walking,karol
1672836401794103600,-0.1852185044552083,-0.0518464718361314,-0.0981399345678567,-0.4840350474801089,walking,karol
1672836401804103600,-0.1784905410072293,-0.0520955690574893,-0.0971607230566131,-0.48672839853384,walking,karol
1672836401814103600,-0.1865805744856757,-0.0493541210228098,-0.0969032074846346,-0.4840274388119512,walking,karol
1672836401824103600,-0.1789797553527375,-0.0497773981641345,-0.0946078325443508,-0.4873020463205186,walking,karol
1672836401834103600,-0.1831334039313739,-0.0480090022464388,-0.0933854579470395,-0.4861768112376696,walking,karol
1672836401844103600,-0.186383129096767,-0.0462991548635011,-0.0920246115875156,-0.4853761389884602,walking,karol
1672836401854103600,-0.1886123068994007,-0.0445408148177058,-0.0905940857277196,-0.4849642385370775,walking,karol
1672836401864103600,-0.1900300025247204,-0.0423347125764118,-0.0889994118604204,-0.4849275969819141,walking,karol
1672836401874103600,-0.1907952024697573,-0.0392799174512433,-0.0871039257490493,-0.4852632695235174,walking,karol
1672836401884103600,-0.1910331497882907,-0.0350636208705447,-0.0848381670039974,-0.4859434334494079,walking,karol
1672836401894103600,-0.1908451916867291,-0.0301810504914176,-0.082380947015107,-0.4868282544576701,walking,karol
1672836401904103600,-0.1902835910233963,-0.0253192284312015,-0.0799865577640766,-0.4877886210791009,walking,karol
1672836401914103600,-0.1895616551193031,-0.020710223666362,-0.0777620931756814,-0.4887094499975815,walking,karol
1672836401924103600,-0.1885886011862416,-0.0177097948497894,-0.076367319807273,-0.4894751313486322,walking,karol
1672836401934103600,-0.1875863505201967,-0.0153096821981903,-0.0751816890551646,-0.4901731295871701,walking,karol
1672836401944103600,-0.1869632515355926,-0.0128344902904918,-0.0735837053493646,-0.4907700552255899,walking,karol
1672836401954103600,-0.1867279254647226,-0.0100768943130433,-0.0713461814066655,-0.49129939281952,walking,karol
1672836401964103600,-0.1868792236144278,-0.0067283137504074,-0.068145582344734,-0.4918035579723847,walking,karol
1672836401974103600,-0.1870178580246181,-0.0036869858691852,-0.0645966655792967,-0.4923136140776256,walking,karol
1672836401984103600,-0.1869281140479836,-0.0017738677345023,-0.0611831519880249,-0.4928434877340767,walking,karol
1672836401994103600,-0.1862226732454369,-0.0019426768307937,-0.0585728165509314,-0.4934770586613131,walking,karol
1672836402004103600,-0.1847230438883122,-0.0045394882113888,-0.0570428608547359,-0.4942679786325387,walking,karol
1672836402014103600,-0.183348125698152,-0.0074389080634183,-0.0560485500207607,-0.4949216571242224,walking,karol
1672836402024103600,-0.1822450535556965,-0.0104201740838845,-0.0555366851128996,-0.4953911293745767,walking,karol
1672836402034103600,-0.1812234050576367,-0.0134435724751525,-0.0551642219008799,-0.4957915518172278,walking,karol
1672836402044103600,-0.1802797511760156,-0.016505693362721,-0.0549074366135606,-0.4961273414765113,walking,karol
1672836402054103600,-0.1794531236949749,-0.0196565590465584,-0.0547832406915631,-0.4963804749532305,walking,karol
1672836402064103600,-0.178783193667414,-0.0229281922271995,-0.0548529611862721,-0.4965273788911886,walking,karol
1672836402074103600,-0.1783219315119131,-0.0263914993117587,-0.0553740875193607,-0.496515016177608,walking,karol
1672836402084103600,-0.1781528397909755,-0.0298115470036027,-0.0563273129336233,-0.4963225516910041,walking,karol
1672836402094103600,-0.1783774052928409,-0.0329872503817637,-0.0576792329142827,-0.4959270631681243,walking,karol
1672836402104103600,-0.1790135583127631,-0.0359194730274064,-0.0592803265824686,-0.4953407232218162,walking,karol
1672836402114103600,-0.1800779154761649,-0.0385932056832992,-0.0610180906427613,-0.4945724141415565,walking,karol
1672836402124103600,-0.1815102900462223,-0.0411831911774583,-0.0629496139989878,-0.4936239089150409,walking,karol
1672836402134103600,-0.1860279862308256,-0.0433716342745398,-0.0653227043694992,-0.4914662700144159,walking,karol
1672836402144103600,-0.1781993723026194,-0.047283138435274,-0.0666900430985627,-0.4938401791991205,walking,karol
1672836402154103600,-0.1834513710839084,-0.0495965816381131,-0.0693949747136103,-0.4913331892874803,walking,karol
1672836402164103600,-0.1764513400964891,-0.0537964007679242,-0.070927561276521,-0.4932537786236273,walking,karol
1672836402174103600,-0.1672169871541918,-0.058535847908573,-0.0721417192153566,-0.4957689433736033,walking,karol
1672836402184103600,-0.1713650426374713,-0.0612557024950015,-0.0748027372254647,-0.4936423646978808,walking,karol
1672836402194103600,-0.1789447739781845,-0.063144703967295,-0.0777560943553752,-0.4902610871055699,walking,karol
1672836402204103600,-0.1745396770014799,-0.0666277745042373,-0.0789282393972397,-0.4912118247352159,walking,karol
1672836402214103600,-0.1707930915286953,-0.0697491777716469,-0.07983341931298,-0.4919591093078386,walking,karol
1672836402224103600,-0.167664876747433,-0.072487714693539,-0.0804474464900504,-0.4925489713535777,walking,karol
1672836402234103600,-0.1623707350577704,-0.0753113981523921,-0.0803643634556341,-0.493921397292036,walking,karol
1672836402244103600,-0.1730069527090007,-0.0752540432052549,-0.0823430111973457,-0.4899896947669744,walking,karol
1672836402254103600,-0.1715670580854406,-0.0771353345806593,-0.0822036726026304,-0.4902426438102629,walking,karol
1672836402264103600,-0.1707903715299078,-0.0789816215258729,-0.0819716182618456,-0.4902801655726846,walking,karol
1672836402274103600,-0.1673772872228007,-0.0812458482645798,-0.0813200587686628,-0.491217079340883,walking,karol
1672836402284103600,-0.1638808547435097,-0.0834873242865589,-0.080711033146903,-0.49214129801346,walking,karol
1672836402294103600,-0.1725253314409525,-0.0834084618092884,-0.0823355627034789,-0.4889370102112368,walking,karol
1672836402304103600,-0.1672235826684327,-0.0848792112934107,-0.0819530867315375,-0.490593978329694,walking,karol
1672836402314103600,-0.1731658298467731,-0.0838142461300344,-0.083830179114147,-0.4883949926593299,walking,karol
1672836402324103600,-0.1804406429851196,-0.0819513399008366,-0.0861246125670927,-0.4856714879127077,walking,karol
1672836402334103600,-0.1740294164467467,-0.0826345956267691,-0.0860591409550796,-0.4879047552478742,walking,karol
1672836402344103600,-0.1793449201009093,-0.0819429573772143,-0.0877630298270764,-0.4857952712877709,walking,karol
1672836402354103600,-0.1716971921228069,-0.0848178486347286,-0.0870872920074925,-0.4881940449746733,walking,karol
1672836402364103600,-0.1764118601574571,-0.0860265745967077,-0.0885205206011325,-0.4860564934833865,walking,karol
1672836402374103600,-0.1660392175330226,-0.0897773752124622,-0.0873659389286992,-0.4892460592832668,walking,karol
1672836402384103600,-0.1685526765911633,-0.0909542259522253,-0.0887167405432224,-0.4879362497250688,walking,karol
1672836402394103600,-0.1593187907461567,-0.0938220566212464,-0.0880797481122055,-0.4906096505633385,walking,karol
1672836402404103600,-0.1630032462119983,-0.0938627630989711,-0.0902996757768531,-0.4889892689929047,walking,karol
1672836402414103600,-0.1692103583693578,-0.0928270085353805,-0.0935165967731488,-0.4864719952988237,walking,karol
1672836402424103600,-0.1623436396228425,-0.0934057143530632,-0.0947317163619444,-0.4884697215472681,walking,karol
1672836402434103600,-0.1517732967863725,-0.0935699145546746,-0.0957400431327982,-0.4916457973074471,walking,karol
1672836402444103600,-0.1537223391655298,-0.090997064562649,-0.098569010805885,-0.4909789449022913,walking,karol
1672836402454103600,-0.1582204792730512,-0.0879355413886011,-0.1004630813211458,-0.4897365118717189,walking,karol
1672836402464103600,-0.147860758645245,-0.0881129490112832,-0.0983751939628371,-0.4933643280771379,walking,karol
1672836402474103600,-0.1514686582381261,-0.0858645632510015,-0.0975696459828475,-0.4928341216776485,walking,karol
1672836402484103600,-0.1569275191873038,-0.0832482098700942,-0.0964207071936251,-0.4918078389200273,walking,karol
1672836402494103600,-0.1508578656618806,-0.082726851333144,-0.0933143971932026,-0.4943977453324845,walking,karol
1672836402504103600,-0.1571118398432039,-0.0800046597446295,-0.0937008544328827,-0.4928267729996741,walking,karol
1672836402514103600,-0.1659440576523378,-0.076738544261812,-0.0955342593854621,-0.4900954371910472,walking,karol
1672836402524103600,-0.1635207710733075,-0.0746345865972844,-0.0951906891004093,-0.4913147037922269,walking,karol
1672836402534103600,-0.1623807381534457,-0.0719752451347705,-0.0947054618985826,-0.4922091264848978,walking,karol
1672836402544103600,-0.1622149800106991,-0.0693616139571123,-0.0942860819915443,-0.4927547171567504,walking,karol
1672836402554103600,-0.1620754849291938,-0.0670795404239219,-0.0940478621813399,-0.4931959237426527,walking,karol
1672836402564103600,-0.1610691039233004,-0.0664496598882598,-0.0942247794924559,-0.4935962474297234,walking,karol
1672836402574103600,-0.159809946412619,-0.0668100248968265,-0.0943759475857802,-0.4939434788509753,walking,karol
1672836402584103600,-0.155877216846543,-0.0683235990738524,-0.0938088098508446,-0.4951158087748706,walking,karol
1672836402594103600,-0.1676791273853368,-0.0667863822373843,-0.0948877901717741,-0.4912666685847191,walking,karol
1672836402604103600,-0.1671190994164819,-0.0670963374798396,-0.0937158045443579,-0.4916617319571178,walking,karol
1672836402614103600,-0.1639558264133074,-0.0676982684739687,-0.0921120539900889,-0.4929687245490216,walking,karol
1672836402624103600,-0.1762378863597368,-0.0652380491097465,-0.092615179453703,-0.4889763232765526,walking,karol
1672836402634103600,-0.1760619466364248,-0.0647126283084497,-0.0914091060735482,-0.4893630960164555,walking,karol
1672836402644103600,-0.1760687121373037,-0.0636402343989737,-0.0902585003741797,-0.4897448591586644,walking,karol
1672836402654103600,-0.1762772332740262,-0.0620407139662621,-0.0892291468551275,-0.4900978708410825,walking,karol
1672836402664103600,-0.1765996398523735,-0.0600658980641074,-0.0883945660289881,-0.4904162026028584,walking,karol
1672836402674103600,-0.1769246622957347,-0.0578492516961835,-0.087826305900527,-0.4907061343077333,walking,karol
1672836402684103600,-0.1744144313526129,-0.0560517478855403,-0.0871009063796303,-0.491979194029091,walking,karol
1672836402694103600,-0.1870227589633513,-0.0516388026840041,-0.0882108221089372,-0.4876486510200238,walking,karol
1672836402704103600,-0.1868146115444035,-0.0496281522041194,-0.0880138799385264,-0.4880047180800153,walking,karol
1672836402714103600,-0.1864459443981063,-0.0478308755733029,-0.0878170875872158,-0.4883898719294273,walking,karol
1672836402724103600,-0.1858816477796719,-0.0462888282715094,-0.0875775886244126,-0.4888226777849514,walking,karol
1672836402734103600,-0.1850950644692913,-0.0450347431895167,-0.0872277114765626,-0.4893236402189769,walking,karol
1672836402744103600,-0.1841718021478631,-0.0439283133782787,-0.0867547805874503,-0.4898776434501946,walking,karol
1672836402754103600,-0.1804368077016894,-0.0433927298670677,-0.0859408960281892,-0.4914763710707892,walking,karol
1672836402764103600,-0.1919670377004589,-0.0403250313518623,-0.0864355390653589,-0.4872838438787855,walking,karol
1672836402774103600,-0.190854189931147,-0.039656389419729,-0.0858905493421517,-0.4878901786937185,walking,karol
1672836402784103600,-0.1868961904057904,-0.0395742216488188,-0.0852669269792894,-0.4895527176244501,walking,karol
1672836402794103600,-0.1827673937003864,-0.0396070283564565,-0.0848163639170063,-0.4911999378220367,walking,karol
1672836402804103600,-0.1911271693801008,-0.0376647086476339,-0.0855062802587019,-0.4880552677267444,walking,karol
1672836402814103600,-0.1895190007752493,-0.0376487193428461,-0.0855547969522747,-0.4886877804645591,walking,karol
1672836402824103600,-0.1851618454703002,-0.0382540461731989,-0.0856954552671948,-0.4902968637603816,walking,karol
1672836402834103600,-0.1960778092665864,-0.0362746544108184,-0.087285791413305,-0.4859164244504535,walking,karol
1672836402844103600,-0.1943688479625659,-0.0365855749196631,-0.0880959543376308,-0.486446270330608,walking,karol
1672836402854103600,-0.192629889916439,-0.0370668695157655,-0.0891183137908103,-0.486928391228503,walking,karol
1672836402864103600,-0.1882601316176318,-0.0383544161488869,-0.0901881792328374,-0.4883533299176156,walking,karol
1672836402874103600,-0.1839808423510122,-0.0399618240011435,-0.0916386662454808,-0.4896008649899708,walking,karol
1672836402884103600,-0.1825458403922213,-0.0413467145856249,-0.093818833817983,-0.4896310370638558,walking,karol
1672836402894103600,-0.1783432668308328,-0.0432554107251238,-0.0957253371508144,-0.4906652120538461,walking,karol
1672836402904103600,-0.1738940718772919,-0.0449838178704901,-0.0973766684976705,-0.4917977431956907,walking,karol
1672836402914103600,-0.1817436473294601,-0.0440572344269178,-0.0998538104152014,-0.4885492052932337,walking,karol
1672836402924103600,-0.1793015021184235,-0.0450782719475127,-0.1009623101986983,-0.4891394043714008,walking,karol
1672836402934103600,-0.1739195227629468,-0.0467899605953626,-0.1012052880954511,-0.4908751987423064,walking,karol
1672836402944103600,-0.1809865088803614,-0.0459756295417054,-0.1022086860083134,-0.4881874632324059,walking,karol
1672836402954103600,-0.1780238213436188,-0.0474514467014721,-0.1023019491048655,-0.4891201292319787,walking,karol
1672836402964103600,-0.1721737833004873,-0.0496701886109412,-0.102131620679757,-0.4910304378744077,walking,karol
1672836402974103600,-0.1813851085320658,-0.0484989288697502,-0.1033636228325505,-0.4875643947662612,walking,karol
1672836402984103600,-0.1778035804527783,-0.0496263989140519,-0.1032363313322922,-0.4887976877157813,walking,karol
1672836402994103600,-0.171405245864487,-0.0507584664543568,-0.1028573012851964,-0.4910435156621441,walking,karol
1672836403004103600,-0.1773749912119242,-0.0490822535470999,-0.1038042028194895,-0.4888911805854006,walking,karol
1672836403014103600,-0.185686387011986,-0.0469135554404125,-0.1049312788144847,-0.485768018985573,walking,karol
1672836403024103600,-0.1811692102293446,-0.0475260251913428,-0.104552420680638,-0.4874930929029289,walking,karol
1672836403034103600,-0.1736634517327991,-0.0489153722941541,-0.1032699264974616,-0.4903530549043506,walking,karol
1672836403044103600,-0.1783154493412053,-0.0477931554077462,-0.1027943808590641,-0.4888938228253159,walking,karol
1672836403054103600,-0.1697327346671505,-0.0493919158379973,-0.1007771193757718,-0.4922027184390383,walking,karol
1672836403064103600,-0.1731176479279942,-0.0482765355585342,-0.0998246365846605,-0.4913346163700149,walking,karol
1672836403074103600,-0.1757545691313033,-0.0468751671198181,-0.0987145055104872,-0.490769337772029,walking,karol
1672836403084103600,-0.1776234460071564,-0.0450148964257099,-0.0974787141356531,-0.4905351090862168,walking,karol
1672836403094103600,-0.1787100241999869,-0.0424800174824474,-0.0960804743548372,-0.4906690482858633,walking,karol
1672836403104103600,-0.1789299295500954,-0.0386974184479056,-0.0945610465997594,-0.4912386713516749,walking,karol
1672836403114103600,-0.1785442975496125,-0.0341041848713151,-0.0930533854695372,-0.492061033223396,walking,karol
1672836403124103600,-0.1778730345713701,-0.0293491357211011,-0.0915937300757166,-0.4929426125026122,walking,karol
1672836403134103600,-0.1770001987574545,-0.0246600162591081,-0.0902821328186322,-0.4938146887728099,walking,karol
1672836403144103600,-0.1756527691214723,-0.0217810176253487,-0.0898879779439995,-0.4945546384600282,walking,karol
1672836403154103600,-0.1741723034094836,-0.0198733846201835,-0.089853968554854,-0.4952143893020985,walking,karol
1672836403164103600,-0.1731572619059997,-0.0183747661113055,-0.0897752683927885,-0.4956849443651694,walking,karol
1672836403174103600,-0.1727027540962082,-0.0165761406870349,-0.0892398007215989,-0.4960402495047324,walking,karol
1672836403184103600,-0.1729834519334561,-0.0131722851379951,-0.0873902077908111,-0.4964127991124483,walking,karol
1672836403194103600,-0.1733329432733638,-0.0097444725485786,-0.084987770118491,-0.4968288651440761,walking,karol
1672836403204103600,-0.1736628418023574,-0.006502616700708,-0.0822497479763821,-0.4972707948204328,walking,karol
1672836403214103600,-0.173741832375671,-0.0039724326143063,-0.0796280119339528,-0.4977388475337663,walking,karol
1672836403224103600,-0.1732511734540283,-0.003072920280393,-0.0775169089534053,-0.498292345146323,walking,karol
1672836403234103600,-0.1722862751398974,-0.0037366324014005,-0.0760456377521488,-0.4988968979921709,walking,karol
1672836403244103600,-0.1709512276060536,-0.0057578855881446,-0.0752778896932434,-0.4995094304174597,walking,karol
1672836403254103600,-0.1693980316376335,-0.0087103849415245,-0.0750971343220958,-0.5000867978147696,walking,karol
