time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1673000431984387300,0.0008380849865578,-0.0115632652075675,0.0005084153233042,0.011604739326939,0.0008380849865578,-0.0001317718694886,0.0003897654987884,-0.0115632652075675,-0.010131190696886,-0.0087448898687198,0.0005084153233042,0.0022130112499096,0.001984796390062,lying,kuba
1673000431994387300,0.0010159395695125,-0.0121206059539246,0.001063438721405,0.0122095095648186,0.0010159395695125,0.0008380849865578,-0.0001317718694886,-0.0121206059539246,-0.0115632652075675,-0.010131190696886,0.001063438721405,0.0005084153233042,0.0022130112499096,lying,kuba
1673000432004387300,0.0023212610801478,-0.0089083192358109,-0.0015407460113834,0.0093338257365842,0.0023212610801478,0.0010159395695125,0.0008380849865578,-0.0089083192358109,-0.0121206059539246,-0.0115632652075675,-0.0015407460113834,0.001063438721405,0.0005084153233042,lying,kuba
1673000432014387300,0.0012954997228118,-0.0072348078196238,-0.0010704031226075,0.0074274172202444,0.0012954997228118,0.0023212610801478,0.0010159395695125,-0.0072348078196238,-0.0089083192358109,-0.0121206059539246,-0.0010704031226075,-0.0015407460113834,0.001063438721405,lying,kuba
1673000432024387300,0.0020998929295577,-0.0048214496413536,-0.0025372785014752,0.0058389818593454,0.0020998929295577,0.0012954997228118,0.0023212610801478,-0.0048214496413536,-0.0072348078196238,-0.0089083192358109,-0.0025372785014752,-0.0010704031226075,-0.0015407460113834,lying,kuba
1673000432034387300,0.0010383681766996,-0.0051570451203838,-0.0015917231395646,0.0054960809125305,0.0010383681766996,0.0020998929295577,0.0012954997228118,-0.0051570451203838,-0.0048214496413536,-0.0072348078196238,-0.0015917231395646,-0.0025372785014752,-0.0010704031226075,lying,kuba
1673000432044387300,0.0003910208300286,-0.0039360536627341,-0.0022094075961306,0.0045306619440517,0.0003910208300286,0.0010383681766996,0.0020998929295577,-0.0039360536627341,-0.0051570451203838,-0.0048214496413536,-0.0022094075961306,-0.0015917231395646,-0.0025372785014752,lying,kuba
1673000432054387300,-0.0009079039099262,-0.0034890419590907,-0.0022932899687723,0.0042728072953067,-0.0009079039099262,0.0003910208300286,0.0010383681766996,-0.0034890419590907,-0.0039360536627341,-0.0051570451203838,-0.0022932899687723,-0.0022094075961306,-0.0015917231395646,lying,kuba
1673000432064387300,0.0003920927249965,0.0003976802508364,-0.0023001805965647,0.0023670059281112,0.0003920927249965,-0.0009079039099262,0.0003910208300286,0.0003976802508364,-0.0034890419590907,-0.0039360536627341,-0.0023001805965647,-0.0022932899687723,-0.0022094075961306,lying,kuba
1673000432074387300,0.0012232901917334,1.7438559297737076e-05,-0.0029427164841685,0.0031868986966545,0.0012232901917334,0.0003920927249965,-0.0009079039099262,1.7438559297737076e-05,0.0003976802508364,-0.0034890419590907,-0.0029427164841685,-0.0023001805965647,-0.0022932899687723,lying,kuba
1673000432084387300,-0.0017651831385838,-0.0036269216356525,-0.0014030788049112,0.0042707215077426,-0.0017651831385838,0.0012232901917334,0.0003920927249965,-0.0036269216356525,1.7438559297737076e-05,0.0003976802508364,-0.0014030788049112,-0.0029427164841685,-0.0023001805965647,lying,kuba
1673000432094387300,-0.0020795770005278,-0.0080493069429323,-0.0004262893692667,0.0083245243340994,-0.0020795770005278,-0.0017651831385838,0.0012232901917334,-0.0080493069429323,-0.0036269216356525,1.7438559297737076e-05,-0.0004262893692667,-0.0014030788049112,-0.0029427164841685,lying,kuba
1673000432104387300,0.000788459915322,-0.0085604775250422,-0.0027760896048065,0.0090338318552393,0.000788459915322,-0.0020795770005278,-0.0017651831385838,-0.0085604775250422,-0.0080493069429323,-0.0036269216356525,-0.0027760896048065,-0.0004262893692667,-0.0014030788049112,lying,kuba
1673000432114387300,-0.0011418861891851,-0.0076892002591612,-0.0013003037052528,0.0078815286855045,-0.0011418861891851,0.000788459915322,-0.0020795770005278,-0.0076892002591612,-0.0085604775250422,-0.0080493069429323,-0.0013003037052528,-0.0027760896048065,-0.0004262893692667,lying,kuba
1673000432124387300,-0.0033010735747707,-0.0032706327204863,0.0001351920402044,0.0046489140695543,-0.0033010735747707,-0.0011418861891851,0.000788459915322,-0.0032706327204863,-0.0076892002591612,-0.0085604775250422,0.0001351920402044,-0.0013003037052528,-0.0027760896048065,lying,kuba
1673000432134387300,-0.0028649487287257,-0.0026126296787112,0.0006499563925868,0.0039314384604842,-0.0028649487287257,-0.0033010735747707,-0.0011418861891851,-0.0026126296787112,-0.0032706327204863,-0.0076892002591612,0.0006499563925868,0.0001351920402044,-0.0013003037052528,lying,kuba
1673000432144387300,0.0002096874068492,-0.0048022075210102,-0.0006908063592374,0.004856169201068,0.0002096874068492,-0.0028649487287257,-0.0033010735747707,-0.0048022075210102,-0.0026126296787112,-0.0032706327204863,-0.0006908063592374,0.0006499563925868,0.0001351920402044,lying,kuba
1673000432154387300,0.000973935473682,-0.006606537885804,-0.0008540133905996,0.0067323273847001,0.000973935473682,0.0002096874068492,-0.0028649487287257,-0.006606537885804,-0.0048022075210102,-0.0026126296787112,-0.0008540133905996,-0.0006908063592374,0.0006499563925868,lying,kuba
1673000432164387300,0.0010527618744584,-0.0071511672704296,0.000159864493343,0.0072300108955802,0.0010527618744584,0.000973935473682,0.0002096874068492,-0.0071511672704296,-0.006606537885804,-0.0048022075210102,0.000159864493343,-0.0008540133905996,-0.0006908063592374,lying,kuba
1673000432174387300,0.0030710480478534,-0.0073041607355001,0.0028415543522674,0.0084176321670132,0.0030710480478534,0.0010527618744584,0.000973935473682,-0.0073041607355001,-0.0071511672704296,-0.006606537885804,0.0028415543522674,0.000159864493343,-0.0008540133905996,lying,kuba
1673000432184387300,0.0017094259644514,-0.0070396875411615,0.0010177713743738,0.0073154081482594,0.0017094259644514,0.0030710480478534,0.0010527618744584,-0.0070396875411615,-0.0073041607355001,-0.0071511672704296,0.0010177713743738,0.0028415543522674,0.000159864493343,lying,kuba
1673000432194387300,0.0013943282659685,-0.0040616827462322,-0.0029545220836577,0.0052125443678822,0.0013943282659685,0.0017094259644514,0.0030710480478534,-0.0040616827462322,-0.0070396875411615,-0.0073041607355001,-0.0029545220836577,0.0010177713743738,0.0028415543522674,lying,kuba
1673000432204387300,-3.129946874103409e-05,-0.0002273583301961,-0.0032395604360723,0.0032476796772493,-3.129946874103409e-05,0.0013943282659685,0.0017094259644514,-0.0002273583301961,-0.0040616827462322,-0.0070396875411615,-0.0032395604360723,-0.0029545220836577,0.0010177713743738,lying,kuba
1673000432214387300,-0.0007177353999058,-0.0007485756983266,-0.0031378415807083,0.0033047782778918,-0.0007177353999058,-3.129946874103409e-05,0.0013943282659685,-0.0007485756983266,-0.0002273583301961,-0.0040616827462322,-0.0031378415807083,-0.0032395604360723,-0.0029545220836577,lying,kuba
1673000432224387300,0.0001102510242851,-0.0030321556102671,-0.0039655280390408,0.0049931488623562,0.0001102510242851,-0.0007177353999058,-3.129946874103409e-05,-0.0030321556102671,-0.0007485756983266,-0.0002273583301961,-0.0039655280390408,-0.0031378415807083,-0.0032395604360723,lying,kuba
1673000432234387300,-0.0005838104044268,-0.0035424836272113,-0.0028801124686424,0.0046027244833258,-0.0005838104044268,0.0001102510242851,-0.0007177353999058,-0.0035424836272113,-0.0030321556102671,-0.0007485756983266,-0.0028801124686424,-0.0039655280390408,-0.0031378415807083,lying,kuba
1673000432244387300,-0.001618618691369,-0.0040985778456447,0.000375194931392,0.0044225601252443,-0.001618618691369,-0.0005838104044268,0.0001102510242851,-0.0040985778456447,-0.0035424836272113,-0.0030321556102671,0.000375194931392,-0.0028801124686424,-0.0039655280390408,lying,kuba
1673000432254387300,-0.0013727139981171,-0.0027399220860541,0.0003322724915958,0.0030825187374849,-0.0013727139981171,-0.001618618691369,-0.0005838104044268,-0.0027399220860541,-0.0040985778456447,-0.0035424836272113,0.0003322724915958,0.000375194931392,-0.0028801124686424,lying,kuba
1673000432264387300,-0.0014155640323623,-0.0033523093970267,-0.0006930316771596,0.0037043343165349,-0.0014155640323623,-0.0013727139981171,-0.001618618691369,-0.0033523093970267,-0.0027399220860541,-0.0040985778456447,-0.0006930316771596,0.0003322724915958,0.000375194931392,lying,kuba
1673000432274387300,-0.0008391835939026,-0.0037595720358656,-0.0020017955586283,0.00434117454794,-0.0008391835939026,-0.0014155640323623,-0.0013727139981171,-0.0037595720358656,-0.0033523093970267,-0.0027399220860541,-0.0020017955586283,-0.0006930316771596,0.0003322724915958,lying,kuba
1673000432284387300,-0.0012453078591673,-0.0012728921895125,-0.0014512740596429,0.0022972249751425,-0.0012453078591673,-0.0008391835939026,-0.0014155640323623,-0.0012728921895125,-0.0037595720358656,-0.0033523093970267,-0.0014512740596429,-0.0020017955586283,-0.0006930316771596,lying,kuba
1673000432294387300,-0.0022778439379822,0.0006855958140895,0.0021429867680221,0.0032017193684046,-0.0022778439379822,-0.0012453078591673,-0.0008391835939026,0.0006855958140895,-0.0012728921895125,-0.0037595720358656,0.0021429867680221,-0.0014512740596429,-0.0020017955586283,lying,kuba
1673000432304387300,-0.0028683623170545,0.0002350203280523,0.0021750077106984,0.0036074084157597,-0.0028683623170545,-0.0022778439379822,-0.0012453078591673,0.0002350203280523,0.0006855958140895,-0.0012728921895125,0.0021750077106984,0.0021429867680221,-0.0014512740596429,lying,kuba
1673000432314387300,-0.0041393247041929,-0.0028747526197692,0.0001419491743272,0.0050416625432196,-0.0041393247041929,-0.0028683623170545,-0.0022778439379822,-0.0028747526197692,0.0002350203280523,0.0006855958140895,0.0001419491743272,0.0021750077106984,0.0021429867680221,lying,kuba
1673000432324387300,-0.0027869533388118,-0.004386553244314,0.0008467897769994,0.005265549468417,-0.0027869533388118,-0.0041393247041929,-0.0028683623170545,-0.004386553244314,-0.0028747526197692,0.0002350203280523,0.0008467897769994,0.0001419491743272,0.0021750077106984,lying,kuba
1673000432334387300,-0.001294270186144,-0.0067167172771289,-0.0008119790242267,0.0068883043074045,-0.001294270186144,-0.0027869533388118,-0.0041393247041929,-0.0067167172771289,-0.004386553244314,-0.0028747526197692,-0.0008119790242267,0.0008467897769994,0.0001419491743272,lying,kuba
1673000432344387300,-0.0002492764190739,-0.0081865864717451,-0.0025667034624561,0.00858314065227,-0.0002492764190739,-0.001294270186144,-0.0027869533388118,-0.0081865864717451,-0.0067167172771289,-0.004386553244314,-0.0025667034624561,-0.0008119790242267,0.0008467897769994,lying,kuba
1673000432354387300,0.0005158315896025,-0.0062684097196736,-0.0013766330552235,0.0064384906003865,0.0005158315896025,-0.0002492764190739,-0.001294270186144,-0.0062684097196736,-0.0081865864717451,-0.0067167172771289,-0.0013766330552235,-0.0025667034624561,-0.0008119790242267,lying,kuba
1673000432364387300,-0.0011038869963837,-0.0045362823924745,4.586548664138525e-05,0.0046688893848457,-0.0011038869963837,0.0005158315896025,-0.0002492764190739,-0.0045362823924745,-0.0062684097196736,-0.0081865864717451,4.586548664138525e-05,-0.0013766330552235,-0.0025667034624561,lying,kuba
1673000432374387300,-0.0014665474987926,-0.0037439998037092,9.97047747177351e-05,0.0040222179377168,-0.0014665474987926,-0.0011038869963837,0.0005158315896025,-0.0037439998037092,-0.0045362823924745,-0.0062684097196736,9.97047747177351e-05,4.586548664138525e-05,-0.0013766330552235,lying,kuba
1673000432384387300,-0.0011190334945206,-0.0030207057855472,-0.0015979866429528,0.0035958949811908,-0.0011190334945206,-0.0014665474987926,-0.0011038869963837,-0.0030207057855472,-0.0037439998037092,-0.0045362823924745,-0.0015979866429528,9.97047747177351e-05,4.586548664138525e-05,lying,kuba
1673000432394387300,-0.0011933707444888,-0.002332428458956,-0.0016860821194799,0.0031156426565926,-0.0011933707444888,-0.0011190334945206,-0.0014665474987926,-0.002332428458956,-0.0030207057855472,-0.0037439998037092,-0.0016860821194799,-0.0015979866429528,9.97047747177351e-05,lying,kuba
1673000432404387300,-0.0016690476451021,-0.0034996736156698,-0.002283355750909,0.004499683204743,-0.0016690476451021,-0.0011933707444888,-0.0011190334945206,-0.0034996736156698,-0.002332428458956,-0.0030207057855472,-0.002283355750909,-0.0016860821194799,-0.0015979866429528,lying,kuba
1673000432414387300,-0.0029479450696372,-0.0065523210728456,-0.0032739739564755,0.007895707507433,-0.0029479450696372,-0.0016690476451021,-0.0011933707444888,-0.0065523210728456,-0.0034996736156698,-0.002332428458956,-0.0032739739564755,-0.002283355750909,-0.0016860821194799,lying,kuba
1673000432424387300,-0.0037385760866649,-0.0081725313572539,-0.003265188880377,0.0095618344665455,-0.0037385760866649,-0.0029479450696372,-0.0016690476451021,-0.0081725313572539,-0.0065523210728456,-0.0034996736156698,-0.003265188880377,-0.0032739739564755,-0.002283355750909,lying,kuba
1673000432434387300,-0.0036859653767845,-0.0104443454268191,-0.0025670700719567,0.0113692805800502,-0.0036859653767845,-0.0037385760866649,-0.0029479450696372,-0.0104443454268191,-0.0081725313572539,-0.0065523210728456,-0.0025670700719567,-0.003265188880377,-0.0032739739564755,lying,kuba
1673000432444387300,-0.0041493428979428,-0.0101967352222347,-0.0023968173371929,0.0112665517805999,-0.0041493428979428,-0.0036859653767845,-0.0037385760866649,-0.0101967352222347,-0.0104443454268191,-0.0081725313572539,-0.0023968173371929,-0.0025670700719567,-0.003265188880377,lying,kuba
1673000432454387300,-0.0025996379225161,-0.0097732335918866,-0.0018184662564751,0.0102752630961792,-0.0025996379225161,-0.0041493428979428,-0.0036859653767845,-0.0097732335918866,-0.0101967352222347,-0.0104443454268191,-0.0018184662564751,-0.0023968173371929,-0.0025670700719567,lying,kuba
1673000432464387300,-0.0027194272890633,-0.0109381147985891,-0.0009210138573829,0.0113086651136687,-0.0027194272890633,-0.0025996379225161,-0.0041493428979428,-0.0109381147985891,-0.0097732335918866,-0.0101967352222347,-0.0009210138573829,-0.0018184662564751,-0.0023968173371929,lying,kuba
1673000432474387300,-0.0023421157605829,-0.0096282932483364,0.0001409756627212,0.0099100661576708,-0.0023421157605829,-0.0027194272890633,-0.0025996379225161,-0.0096282932483364,-0.0109381147985891,-0.0097732335918866,0.0001409756627212,-0.0009210138573829,-0.0018184662564751,lying,kuba
1673000432484387300,-0.0015409714122273,-0.0096710977786917,0.0026162821332613,0.0101365505641288,-0.0015409714122273,-0.0023421157605829,-0.0027194272890633,-0.0096710977786917,-0.0096282932483364,-0.0109381147985891,0.0026162821332613,0.0001409756627212,-0.0009210138573829,lying,kuba
1673000432494387300,0.0002454805533276,-0.0085565447128461,0.0017686574595812,0.0087408733736583,0.0002454805533276,-0.0015409714122273,-0.0023421157605829,-0.0085565447128461,-0.0096710977786917,-0.0096282932483364,0.0017686574595812,0.0026162821332613,0.0001409756627212,lying,kuba
1673000432504387300,-0.0004561436131179,-0.0084497829994014,0.0011751996480996,0.0085433011152396,-0.0004561436131179,0.0002454805533276,-0.0015409714122273,-0.0084497829994014,-0.0085565447128461,-0.0096710977786917,0.0011751996480996,0.0017686574595812,0.0026162821332613,lying,kuba
1673000432514387300,-0.0019153850203739,-0.0078246888661107,0.0009863057889724,0.0081158643863158,-0.0019153850203739,-0.0004561436131179,0.0002454805533276,-0.0078246888661107,-0.0084497829994014,-0.0085565447128461,0.0009863057889724,0.0011751996480996,0.0017686574595812,lying,kuba
1673000432524387300,-0.0001335754362473,-0.0072440823393371,0.0008456770602376,0.0072945007386714,-0.0001335754362473,-0.0019153850203739,-0.0004561436131179,-0.0072440823393371,-0.0078246888661107,-0.0084497829994014,0.0008456770602376,0.0009863057889724,0.0011751996480996,lying,kuba
1673000432534387300,0.0014172906342183,-0.0051444383439365,-0.0016919669525649,0.0055979202195975,0.0014172906342183,-0.0001335754362473,-0.0019153850203739,-0.0051444383439365,-0.0072440823393371,-0.0078246888661107,-0.0016919669525649,0.0008456770602376,0.0009863057889724,lying,kuba
1673000432544387300,0.0006935547317219,-0.0053710225954841,-0.0027794740721505,0.006087230733663,0.0006935547317219,0.0014172906342183,-0.0001335754362473,-0.0053710225954841,-0.0051444383439365,-0.0072440823393371,-0.0027794740721505,-0.0016919669525649,0.0008456770602376,lying,kuba
1673000432554387300,-0.0011335400405631,-0.0058842580438789,-0.0022965894946826,0.0064174550296515,-0.0011335400405631,0.0006935547317219,0.0014172906342183,-0.0058842580438789,-0.0053710225954841,-0.0051444383439365,-0.0022965894946826,-0.0027794740721505,-0.0016919669525649,lying,kuba
1673000432564387300,-0.0012937485284071,-0.0047093492052492,-0.0017067700552928,0.0051734726454656,-0.0012937485284071,-0.0011335400405631,0.0006935547317219,-0.0047093492052492,-0.0058842580438789,-0.0053710225954841,-0.0017067700552928,-0.0022965894946826,-0.0027794740721505,lying,kuba
1673000432574387300,-0.0032839189702339,-0.0048879668876586,-0.0027333021545097,0.0064920940200953,-0.0032839189702339,-0.0012937485284071,-0.0011335400405631,-0.0048879668876586,-0.0047093492052492,-0.0058842580438789,-0.0027333021545097,-0.0017067700552928,-0.0022965894946826,lying,kuba
1673000432584387300,-0.0029430264543013,-0.0052510767512581,-0.0018583459569517,0.006299893765298,-0.0029430264543013,-0.0032839189702339,-0.0012937485284071,-0.0052510767512581,-0.0048879668876586,-0.0047093492052492,-0.0018583459569517,-0.0027333021545097,-0.0017067700552928,lying,kuba
1673000432594387300,-0.0007237726504852,-0.0073468955363198,0.0005137819591527,0.0074003170724461,-0.0007237726504852,-0.0029430264543013,-0.0032839189702339,-0.0073468955363198,-0.0052510767512581,-0.0048879668876586,0.0005137819591527,-0.0018583459569517,-0.0027333021545097,lying,kuba
1673000432604387300,-0.0016516597377758,-0.007780890551277,-0.0009066773092196,0.0080057667592427,-0.0016516597377758,-0.0007237726504852,-0.0029430264543013,-0.007780890551277,-0.0073468955363198,-0.0052510767512581,-0.0009066773092196,0.0005137819591527,-0.0018583459569517,lying,kuba
1673000432614387300,-0.0026250652606006,-0.0078207183134481,-0.001182567995348,0.0083338508280589,-0.0026250652606006,-0.0016516597377758,-0.0007237726504852,-0.0078207183134481,-0.007780890551277,-0.0073468955363198,-0.001182567995348,-0.0009066773092196,0.0005137819591527,lying,kuba
1673000432624387300,-0.0029182778107264,-0.0094835155757778,-0.0002080808050888,0.00992455090561,-0.0029182778107264,-0.0026250652606006,-0.0016516597377758,-0.0094835155757778,-0.0078207183134481,-0.007780890551277,-0.0002080808050888,-0.001182567995348,-0.0009066773092196,lying,kuba
1673000432634387300,-0.0040253897267132,-0.0062398277699482,-0.0013659696334509,0.0075501712622997,-0.0040253897267132,-0.0029182778107264,-0.0026250652606006,-0.0062398277699482,-0.0094835155757778,-0.0078207183134481,-0.0013659696334509,-0.0002080808050888,-0.001182567995348,lying,kuba
1673000432644387300,-0.0011743465345397,-0.005367748165014,-0.0012427713988961,0.0056334972171921,-0.0011743465345397,-0.0040253897267132,-0.0029182778107264,-0.005367748165014,-0.0062398277699482,-0.0094835155757778,-0.0012427713988961,-0.0013659696334509,-0.0002080808050888,lying,kuba
1673000432654387300,0.0002955242165017,-0.0049778467084825,-0.0014683456537703,0.005198300816097,0.0002955242165017,-0.0011743465345397,-0.0040253897267132,-0.0049778467084825,-0.005367748165014,-0.0062398277699482,-0.0014683456537703,-0.0012427713988961,-0.0013659696334509,lying,kuba
1673000432664387300,-0.0018209915320075,-0.0066413245778341,-0.002855544975045,0.0074550210873137,-0.0018209915320075,0.0002955242165017,-0.0011743465345397,-0.0066413245778341,-0.0049778467084825,-0.005367748165014,-0.002855544975045,-0.0014683456537703,-0.0012427713988961,lying,kuba
1673000432674387300,-0.0015977044689112,-0.0072189593401862,-0.0024379084488555,0.0077852059144406,-0.0015977044689112,-0.0018209915320075,0.0002955242165017,-0.0072189593401862,-0.0066413245778341,-0.0049778467084825,-0.0024379084488555,-0.002855544975045,-0.0014683456537703,lying,kuba
1673000432684387300,-0.0023092172255558,-0.0063961446498374,-0.000610837342955,0.0068276110636148,-0.0023092172255558,-0.0015977044689112,-0.0018209915320075,-0.0063961446498374,-0.0072189593401862,-0.0066413245778341,-0.000610837342955,-0.0024379084488555,-0.002855544975045,lying,kuba
1673000432694387300,-0.0003485329883872,-0.0059285584083363,-0.0021512997710157,0.0063164365547215,-0.0003485329883872,-0.0023092172255558,-0.0015977044689112,-0.0059285584083363,-0.0063961446498374,-0.0072189593401862,-0.0021512997710157,-0.000610837342955,-0.0024379084488555,lying,kuba
1673000432704387300,4.844941001204532e-05,-0.0064713161013776,-0.0012912164927222,0.0065990544368384,4.844941001204532e-05,-0.0003485329883872,-0.0023092172255558,-0.0064713161013776,-0.0059285584083363,-0.0063961446498374,-0.0012912164927222,-0.0021512997710157,-0.000610837342955,lying,kuba
1673000432714387300,5.546653097801704e-05,-0.006527293301058,-0.00072427203448,0.0065675874074142,5.546653097801704e-05,4.844941001204532e-05,-0.0003485329883872,-0.006527293301058,-0.0064713161013776,-0.0059285584083363,-0.00072427203448,-0.0012912164927222,-0.0021512997710157,lying,kuba
1673000432724387300,-0.0006672903168756,-0.0050895727571111,-0.0010586908203085,0.0052411690938119,-0.0006672903168756,5.546653097801704e-05,4.844941001204532e-05,-0.0050895727571111,-0.006527293301058,-0.0064713161013776,-0.0010586908203085,-0.00072427203448,-0.0012912164927222,lying,kuba
1673000432734387300,0.0015437272633496,-0.0029482131393181,-0.0004215578521074,0.0033545142123905,0.0015437272633496,-0.0006672903168756,5.546653097801704e-05,-0.0029482131393181,-0.0050895727571111,-0.006527293301058,-0.0004215578521074,-0.0010586908203085,-0.00072427203448,lying,kuba
1673000432744387300,0.0005034481606235,-0.0047696317365256,-0.0009071411006195,0.0048811629688979,0.0005034481606235,0.0015437272633496,-0.0006672903168756,-0.0047696317365256,-0.0029482131393181,-0.0050895727571111,-0.0009071411006195,-0.0004215578521074,-0.0010586908203085,lying,kuba
1673000432754387300,-0.0001750632612617,-0.0054863641442064,-0.001394783672696,0.0056635907480941,-0.0001750632612617,0.0005034481606235,0.0015437272633496,-0.0054863641442064,-0.0047696317365256,-0.0029482131393181,-0.001394783672696,-0.0009071411006195,-0.0004215578521074,lying,kuba
1673000432764387300,-0.0013279446430931,-0.0057967118239437,0.001464898030994,0.006124641310818,-0.0013279446430931,-0.0001750632612617,0.0005034481606235,-0.0057967118239437,-0.0054863641442064,-0.0047696317365256,0.001464898030994,-0.001394783672696,-0.0009071411006195,lying,kuba
1673000432774387300,-0.0015537915959766,-0.0059633325446855,0.0020803972171435,0.0065041260706825,-0.0015537915959766,-0.0013279446430931,-0.0001750632612617,-0.0059633325446855,-0.0057967118239437,-0.0054863641442064,0.0020803972171435,0.001464898030994,-0.001394783672696,lying,kuba
1673000432784387300,-0.0002252698797601,-0.0053060419453743,-0.0012650153743873,0.0054594039548503,-0.0002252698797601,-0.0015537915959766,-0.0013279446430931,-0.0053060419453743,-0.0059633325446855,-0.0057967118239437,-0.0012650153743873,0.0020803972171435,0.001464898030994,lying,kuba
1673000432794387300,-0.0027324005247915,-0.0084189135461107,0.000363567729173,0.0088586849711717,-0.0027324005247915,-0.0002252698797601,-0.0015537915959766,-0.0084189135461107,-0.0053060419453743,-0.0059633325446855,0.000363567729173,-0.0012650153743873,0.0020803972171435,lying,kuba
1673000432804387300,-0.0034211237496385,-0.0079802798650365,0.0015340899933039,0.0088171643141207,-0.0034211237496385,-0.0027324005247915,-0.0002252698797601,-0.0079802798650365,-0.0084189135461107,-0.0053060419453743,0.0015340899933039,0.000363567729173,-0.0012650153743873,lying,kuba
1673000432814387300,-0.0028046170509894,-0.0097701426602277,0.0003259154079407,0.0101699451943968,-0.0028046170509894,-0.0034211237496385,-0.0027324005247915,-0.0097701426602277,-0.0079802798650365,-0.0084189135461107,0.0003259154079407,0.0015340899933039,0.000363567729173,lying,kuba
1673000432824387300,-0.0006790749772152,-0.0090163372646406,-0.0021245028093638,0.0092881102858128,-0.0006790749772152,-0.0028046170509894,-0.0034211237496385,-0.0090163372646406,-0.0097701426602277,-0.0079802798650365,-0.0021245028093638,0.0003259154079407,0.0015340899933039,lying,kuba
1673000432834387300,0.0002780021927587,-0.0076895343948903,-0.0008590833965878,0.0077423671258649,0.0002780021927587,-0.0006790749772152,-0.0028046170509894,-0.0076895343948903,-0.0090163372646406,-0.0097701426602277,-0.0008590833965878,-0.0021245028093638,0.0003259154079407,lying,kuba
1673000432844387300,0.0004432745801269,-0.0089306390321842,-0.0025044525604618,0.0092857465237946,0.0004432745801269,0.0002780021927587,-0.0006790749772152,-0.0089306390321842,-0.0076895343948903,-0.0090163372646406,-0.0025044525604618,-0.0008590833965878,-0.0021245028093638,lying,kuba
1673000432854387300,-0.0025116919934698,-0.0077324313441462,-0.0035632282871261,0.0088766934715676,-0.0025116919934698,0.0004432745801269,0.0002780021927587,-0.0077324313441462,-0.0089306390321842,-0.0076895343948903,-0.0035632282871261,-0.0025044525604618,-0.0008590833965878,lying,kuba
1673000432864387300,-0.0004262018884034,-0.0077227683517183,-0.0035863582958817,0.0085255360471011,-0.0004262018884034,-0.0025116919934698,0.0004432745801269,-0.0077227683517183,-0.0077324313441462,-0.0089306390321842,-0.0035863582958817,-0.0035632282871261,-0.0025044525604618,lying,kuba
1673000432874387300,-0.0016173999938483,-0.0085977486392795,-0.0016546418358022,0.0089036567773652,-0.0016173999938483,-0.0004262018884034,-0.0025116919934698,-0.0085977486392795,-0.0077227683517183,-0.0077324313441462,-0.0016546418358022,-0.0035863582958817,-0.0035632282871261,lying,kuba
1673000432884387300,0.0010330974983781,-0.0080268866355859,-0.0010092582172222,0.0081557833253915,0.0010330974983781,-0.0016173999938483,-0.0004262018884034,-0.0080268866355859,-0.0085977486392795,-0.0077227683517183,-0.0010092582172222,-0.0016546418358022,-0.0035863582958817,lying,kuba
1673000432894387300,-0.0017380363652521,-0.0076907632110403,-0.0004455116809026,0.0078972836996686,-0.0017380363652521,0.0010330974983781,-0.0016173999938483,-0.0076907632110403,-0.0080268866355859,-0.0085977486392795,-0.0004455116809026,-0.0010092582172222,-0.0016546418358022,lying,kuba
1673000432904387300,-0.0011781948375997,-0.0063700008215688,-0.0022724348870014,0.0068650574548066,-0.0011781948375997,-0.0017380363652521,0.0010330974983781,-0.0063700008215688,-0.0076907632110403,-0.0080268866355859,-0.0022724348870014,-0.0004455116809026,-0.0010092582172222,lying,kuba
1673000432914387300,-0.0018734945432238,-0.0077029563895678,-0.0025911010469455,0.0083402232331369,-0.0018734945432238,-0.0011781948375997,-0.0017380363652521,-0.0077029563895678,-0.0063700008215688,-0.0076907632110403,-0.0025911010469455,-0.0022724348870014,-0.0004455116809026,lying,kuba
1673000432924387300,-0.0038995601896907,-0.0052960703250443,0.0022064140489927,0.0069370882592359,-0.0038995601896907,-0.0018734945432238,-0.0011781948375997,-0.0052960703250443,-0.0077029563895678,-0.0063700008215688,0.0022064140489927,-0.0025911010469455,-0.0022724348870014,lying,kuba
1673000432934387300,-0.0006336824364568,-0.0056415512846357,0.0008512125720695,0.0057404892796954,-0.0006336824364568,-0.0038995601896907,-0.0018734945432238,-0.0056415512846357,-0.0052960703250443,-0.0077029563895678,0.0008512125720695,0.0022064140489927,-0.0025911010469455,lying,kuba
1673000432944387300,0.001302220288816,-0.006921110714792,0.0026558748345652,0.0075267006280236,0.001302220288816,-0.0006336824364568,-0.0038995601896907,-0.006921110714792,-0.0056415512846357,-0.0052960703250443,0.0026558748345652,0.0008512125720695,0.0022064140489927,lying,kuba
1673000432954387300,0.0022642189958954,-0.0053529727729696,0.0013603501347264,0.005969217508064,0.0022642189958954,0.001302220288816,-0.0006336824364568,-0.0053529727729696,-0.006921110714792,-0.0056415512846357,0.0013603501347264,0.0026558748345652,0.0008512125720695,lying,kuba
1673000432964387300,0.0022346050167263,-0.0056911619991411,-0.0003584777686455,0.0061246461768709,0.0022346050167263,0.0022642189958954,0.001302220288816,-0.0056911619991411,-0.0053529727729696,-0.006921110714792,-0.0003584777686455,0.0013603501347264,0.0026558748345652,lying,kuba
