time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674889777850524200,-0.2256649700392974,0.9157218106218242,0.1178871549993869,0.950456992433218,-0.2256649700392974,-0.181375529233372,-0.2279121082169352,0.9157218106218242,1.043723007495825,1.111704957081199,0.1178871549993869,-0.1002489514489995,-0.2326235745377539,0.0132140264830004,5.615806529793992e-05,0.0044925738207594,0.008665294596943,upstairs,kuba
1674889777860524200,-0.2150670395528354,0.8209317919409581,0.2495328506900779,0.8845617457786258,-0.2150670395528354,-0.2256649700392974,-0.181375529233372,0.8209317919409581,0.9157218106218242,1.043723007495825,0.2495328506900779,0.1178871549993869,-0.1002489514489995,0.0032567965882028,0.0019581747792379,0.0008508001985897,0.0004478216103752,upstairs,kuba
1674889777870524200,-0.1524862952421779,0.7796813325837655,0.2794601496118065,0.8421716130559936,-0.1524862952421779,-0.2150670395528354,-0.2256649700392974,0.7796813325837655,0.8209317919409581,0.9157218106218242,0.2794601496118065,0.2495328506900779,0.1178871549993869,0.0064304003190007,0.0033691149343594,0.0006018290640469,0.0024594563205943,upstairs,kuba
1674889777880524200,-0.0703995736075627,0.8143751090875417,0.209325189419412,0.8437890454319402,-0.0703995736075627,-0.1524862952421779,-0.2150670395528354,0.8143751090875417,0.7796813325837655,0.8209317919409581,0.209325189419412,0.2794601496118065,0.2495328506900779,0.0147601022593309,0.000247955310335,0.0041411488459577,0.0103709981030381,upstairs,kuba
1674889777890524200,-0.0926686243432848,0.9053822389835866,0.065304370764343,0.9124522636530288,-0.0926686243432848,-0.0703995736075627,-0.1524862952421779,0.9053822389835866,0.8143751090875417,0.7796813325837655,0.065304370764343,0.209325189419412,0.2794601496118065,0.0133050622168554,0.0032270641074628,0.0023709229129952,0.0077070751963973,upstairs,kuba
1674889777900524200,-0.1730062133967642,0.9742433007383292,-0.0588493661620765,0.9912337800968444,-0.1730062133967642,-0.0926686243432848,-0.0703995736075627,0.9742433007383292,0.9053822389835866,0.8143751090875417,-0.0588493661620765,0.065304370764343,0.209325189419412,0.0193106787169186,0.0163231795050593,3.667569872760695e-08,0.0029874625361605,upstairs,kuba
1674889777910524200,-0.3536892480461709,0.9745141353695256,-0.1361470056623944,1.045614599826014,-0.3536892480461709,-0.1730062133967642,-0.0926686243432848,0.9745141353695256,0.9742433007383292,0.9053822389835866,-0.1361470056623944,-0.0588493661620765,0.065304370764343,0.0040366257497676,0.0033869703592853,0.0006347214178058,1.4933972676573104e-05,upstairs,kuba
1674889777920524200,-0.4359932012839749,0.9388848940695538,-0.141612163057488,1.0448200422099811,-0.4359932012839749,-0.3536892480461709,-0.1730062133967642,0.9388848940695538,0.9745141353695256,0.9742433007383292,-0.141612163057488,-0.1361470056623944,-0.0588493661620765,0.0020713369049761,0.0012283701730229,0.0006883207168619,0.0001546460150913,upstairs,kuba
1674889777930524200,-0.3864276855896352,0.9017817751477728,-0.1240254626795708,0.9888978923891546,-0.3864276855896352,-0.4359932012839749,-0.3536892480461709,0.9017817751477728,0.9388848940695538,0.9745141353695256,-0.1240254626795708,-0.141612163057488,-0.1361470056623944,0.0048935836667066,0.0022632375639279,0.0017431143709697,0.0008872317318088,upstairs,kuba
1674889777940524200,-0.3191486017087144,0.8427374804027293,-0.0819010818103205,0.9048591481826712,-0.3191486017087144,-0.3864276855896352,-0.4359932012839749,0.8427374804027293,0.9017817751477728,0.9388848940695538,-0.0819010818103205,-0.1240254626795708,-0.141612163057488,0.0026332073968432,0.0003575773716691,0.0021781865317185,9.744349345564764e-05,upstairs,kuba
1674889777950524200,-0.2924062244146477,0.7767346542250793,-0.0679408888707048,0.832726898527437,-0.2924062244146477,-0.3191486017087144,-0.3864276855896352,0.7767346542250793,0.8427374804027293,0.9017817751477728,-0.0679408888707048,-0.0819010818103205,-0.1240254626795708,0.001049325905971,0.0002176450262154,1.785005630921039e-05,0.0008138308234464,upstairs,kuba
1674889777960524200,-0.2715426184839622,0.7707596971023527,-0.0275965999701329,0.8176597560479228,-0.2715426184839622,-0.2924062244146477,-0.3191486017087144,0.7707596971023527,0.7767346542250793,0.8427374804027293,-0.0275965999701329,-0.0679408888707048,-0.0819010818103205,0.0027965522853962,0.0013588501056448,8.697017095517798e-05,0.0013507320087962,upstairs,kuba
1674889777970524200,-0.2194110521225949,0.7575710526719969,0.0243790098636381,0.7890813936230109,-0.2194110521225949,-0.2715426184839622,-0.2924062244146477,0.7575710526719969,0.7707596971023527,0.7767346542250793,0.0243790098636381,-0.0275965999701329,-0.0679408888707048,0.0008466888628346,0.0003550444355313,0.0001099131813099,0.0003817312459933,upstairs,kuba
1674889777980524200,-0.1927635593500526,0.742744510168098,0.0520098348963189,0.7691113184215217,-0.1927635593500526,-0.2194110521225949,-0.2715426184839622,0.742744510168098,0.7575710526719969,0.7707596971023527,0.0520098348963189,0.0243790098636381,-0.0275965999701329,0.0005594161999153,0.0002307204048423,0.0002441077765881,8.458801848490134e-05,upstairs,kuba
1674889777990524200,-0.2142447327277984,0.7206489098554519,0.0650166037867775,0.7546276005722452,-0.2142447327277984,-0.1927635593500526,-0.2194110521225949,0.7206489098554519,0.742744510168098,0.7575710526719969,0.0650166037867775,0.0520098348963189,0.0243790098636381,0.0013086914339671,0.0004021557026473,0.0007028945020904,0.0002036412292292,upstairs,kuba
1674889778000524200,-0.242605117162687,0.6831550569701993,0.0851978440474403,0.7299429754219224,-0.242605117162687,-0.2142447327277984,-0.1927635593500526,0.6831550569701993,0.7206489098554519,0.742744510168098,0.0851978440474403,0.0650166037867775,0.0520098348963189,0.0015373464283768,0.0002839482678018,0.0010460026499821,0.0002073955105928,upstairs,kuba
1674889778010524200,-0.2664356970046401,0.6374166125283047,0.1055642630057585,0.6988789109633774,-0.2664356970046401,-0.242605117162687,-0.2142447327277984,0.6374166125283047,0.6831550569701993,0.7206489098554519,0.1055642630057585,0.0851978440474403,0.0650166037867775,0.0009921595897205,2.3525964997389446e-06,0.0009801900573259,9.616935894883146e-06,upstairs,kuba
1674889778020524200,-0.2686048426888849,0.5931404325366679,0.1011786191773376,0.6589394867545417,-0.2686048426888849,-0.2664356970046401,-0.242605117162687,0.5931404325366679,0.6374166125283047,0.6831550569701993,0.1011786191773376,0.1055642630057585,0.0851978440474403,0.0024880264737668,3.570360603897366e-05,0.0013847660011307,0.0010675568665971,upstairs,kuba
1674889778030524200,-0.2601545638723045,0.5405140893019207,0.0549713282678459,0.6023767299365116,-0.2601545638723045,-0.2686048426888849,-0.2664356970046401,0.5405140893019207,0.5931404325366679,0.6374166125283047,0.0549713282678459,0.1011786191773376,0.1055642630057585,0.0023115398826728,3.7653858086134686e-05,0.0021488421431627,0.0001250438814239,upstairs,kuba
1674889778040524200,-0.2688325657259727,0.474957363588036,0.0391571649055968,0.5471642616114025,-0.2688325657259727,-0.2601545638723045,-0.2686048426888849,0.474957363588036,0.5405140893019207,0.5931404325366679,0.0391571649055968,0.0549713282678459,0.1011786191773376,0.0010749843346286,0.0001021254601004,0.0009587469669809,1.4111907547229144e-05,upstairs,kuba
1674889778050524200,-0.2831242038476492,0.4311681647604496,0.0444697739721909,0.5177285600625072,-0.2831242038476492,-0.2688325657259727,-0.2601545638723045,0.4311681647604496,0.474957363588036,0.5405140893019207,0.0444697739721909,0.0391571649055968,0.0549713282678459,0.0001860708146064,1.4070648786424971e-08,0.0001855380364469,5.187075107860234e-07,upstairs,kuba
1674889778060524200,-0.2829564501663995,0.4119048298234812,0.0434512382479416,0.5016153422972234,-0.2829564501663995,-0.2831242038476492,-0.2688325657259727,0.4119048298234812,0.4311681647604496,0.474957363588036,0.0434512382479416,0.0444697739721909,0.0391571649055968,0.0010479622203271,0.0002690692417981,0.0005577848742414,0.0002211081042876,upstairs,kuba
1674889778070524200,-0.2597586381231001,0.3785046838884273,0.0224223008383805,0.459611907352206,-0.2597586381231001,-0.2829564501663995,-0.2831242038476492,0.3785046838884273,0.4119048298234812,0.4311681647604496,0.0224223008383805,0.0434512382479416,0.0444697739721909,0.0028146516680311,0.000806541024777,0.00112697390296,0.000881136740294,upstairs,kuba
1674889778080524200,-0.2195954454019764,0.3310289236952508,-0.0195571403273633,0.3977245148364792,-0.2195954454019764,-0.2597586381231001,-0.2829564501663995,0.3310289236952508,0.3785046838884273,0.4119048298234812,-0.0195571403273633,0.0224223008383805,0.0434512382479416,0.0021835718748345,0.0001200218152231,0.0012867227028869,0.0007768273567244,upstairs,kuba
1674889778090524200,-0.2041021039145411,0.2802997860545037,-0.0589735672766568,0.3517151127288633,-0.2041021039145411,-0.2195954454019764,-0.2597586381231001,0.2802997860545037,0.3310289236952508,0.3785046838884273,-0.0589735672766568,-0.0195571403273633,0.0224223008383805,0.0014366187595169,0.0003450563255346,0.0010894959738843,2.066460097912455e-06,upstairs,kuba
1674889778100524200,-0.230372099176615,0.2336201122363566,-0.0610065257602036,0.3337236238352004,-0.230372099176615,-0.2041021039145411,-0.2195954454019764,0.2336201122363566,0.2802997860545037,0.3310289236952508,-0.0610065257602036,-0.0589735672766568,-0.0195571403273633,0.0027442936327364,0.002591993894871,1.6057760197107317e-07,0.0001521391602634,upstairs,kuba
1674889778110524200,-0.3023720143831074,0.2341868178071269,-0.0435629504235121,0.3849286055443632,-0.3023720143831074,-0.230372099176615,-0.2041021039145411,0.2341868178071269,0.2336201122363566,0.2802997860545037,-0.0435629504235121,-0.0610065257602036,-0.0589735672766568,0.0016470432129912,0.0010849967690409,0.0005425744987325,1.947194521773898e-05,upstairs,kuba
1674889778120524200,-0.3489552038196614,0.2671284176083681,-0.0498034544444609,0.442275603940997,-0.3489552038196614,-0.3023720143831074,-0.230372099176615,0.2671284176083681,0.2341868178071269,0.2336201122363566,-0.0498034544444609,-0.0435629504235121,-0.0610065257602036,0.001003689371143,0.0002552883991068,0.0006288507761358,0.0001195501959003,upstairs,kuba
1674889778130524200,-0.3715511503192822,0.30259250581421,-0.0652663258401839,0.4836033241895486,-0.3715511503192822,-0.3489552038196614,-0.3023720143831074,0.30259250581421,0.2671284176083681,0.2341868178071269,-0.0652663258401839,-0.0498034544444609,-0.0435629504235121,0.0022555002648779,0.0017168119553799,6.429167871196291e-06,0.0005322591416268,upstairs,kuba
1674889778140524200,-0.4301482825934802,0.2990066536501641,-0.0326393694505095,0.5248788930632633,-0.4301482825934802,-0.3715511503192822,-0.3489552038196614,0.2990066536501641,0.30259250581421,0.2671284176083681,-0.0326393694505095,-0.0652663258401839,-0.0498034544444609,0.0797910587744441,0.070347409675027,2.494804890255759e-05,0.0094187010505145,upstairs,kuba
1674889778150524200,-0.8052413635081435,0.306070370646556,0.1046100462168406,0.8677764614586315,-0.8052413635081435,-0.4301482825934802,-0.3715511503192822,0.306070370646556,0.2990066536501641,0.30259250581421,0.1046100462168406,-0.0326393694505095,-0.0652663258401839,0.2935888463098579,0.2616316505190657,0.0079723543862088,0.0239848414045832,upstairs,kuba
1674889778160524200,-1.5286107719283029,0.4323427301414897,0.3236298690849239,1.62120554542765,-1.5286107719283029,-0.8052413635081435,-0.4301482825934802,0.4323427301414897,0.306070370646556,0.2990066536501641,0.3236298690849239,0.1046100462168406,-0.0326393694505095,0.0773778246347873,0.0024204635603669,0.0624167529191317,0.0125406081552887,upstairs,kuba
1674889778170524200,-1.4590340005118747,0.7856605839760553,0.1652593658004505,1.6653388321443925,-1.4590340005118747,-1.5286107719283029,-0.8052413635081435,0.7856605839760553,0.4323427301414897,0.306070370646556,0.1652593658004505,0.3236298690849239,0.1046100462168406,0.478780636507934,0.2159431977097137,0.1106358963909444,0.1522015424072757,upstairs,kuba
1674889778180524200,-0.8018533591206151,1.2560559419270974,-0.3864679987688189,1.539481358398262,-0.8018533591206151,-1.4590340005118747,-1.5286107719283029,1.2560559419270974,0.7856605839760553,0.4323427301414897,-0.3864679987688189,0.1652593658004505,0.3236298690849239,0.2210681037904886,0.2021596928727179,0.0175775887677899,0.0013308221499807,upstairs,kuba
1674889778190524200,-0.1659922219645251,1.443553082000166,-0.4380591249434001,1.5176609355356931,-0.1659922219645251,-0.8018533591206151,-1.4590340005118747,1.443553082000166,1.2560559419270974,0.7856605839760553,-0.4380591249434001,-0.3864679987688189,0.1652593658004505,0.1103375958815018,0.1091345585376004,0.0009621177093648,0.0002409196345364,upstairs,kuba
1674889778200524200,0.301200583069115,1.3996869741407971,-0.4161082873950742,1.4909699942183472,0.301200583069115,-0.1659922219645251,-0.8018533591206151,1.3996869741407971,1.443553082000166,1.2560559419270974,-0.4161082873950742,-0.4380591249434001,-0.3864679987688189,0.2893388661663941,0.2882655702369274,0.0006161177537238,0.0004571781757427,upstairs,kuba
1674889778210524200,-0.4580958942530538,1.3645837619309764,-0.3858699615239963,1.4902470663831993,-0.4580958942530538,0.301200583069115,-0.1659922219645251,1.3645837619309764,1.3996869741407971,1.443553082000166,-0.3858699615239963,-0.4161082873950742,-0.4380591249434001,0.1725128240433832,0.1695782190347749,0.0012776780334873,0.0016569269751209,upstairs,kuba
1674889778220524200,-1.0404672861238684,1.415134291769691,-0.4434360448564758,1.8115774239911544,-1.0404672861238684,-0.4580958942530538,0.301200583069115,1.415134291769691,1.3645837619309764,1.3996869741407971,-0.4434360448564758,-0.3858699615239963,-0.4161082873950742,0.2173157019150932,0.2126049891137751,0.0045011475718672,0.0002095652294509,upstairs,kuba
1674889778230524200,-0.3883860195415886,1.3202538662661425,-0.4639087207661316,1.4522827798913425,-0.3883860195415886,-1.0404672861238684,-0.4580958942530538,1.3202538662661425,1.415134291769691,1.3645837619309764,-0.4639087207661316,-0.4434360448564758,-0.3858699615239963,0.0720879280368798,0.0022330411894452,0.0570509776634112,0.0128039091840233,upstairs,kuba
1674889778240524200,-0.321557265409175,0.9824640568774896,-0.3038842902311454,1.077487985939003,-0.321557265409175,-0.3883860195415886,-1.0404672861238684,0.9824640568774896,1.3202538662661425,1.415134291769691,-0.3038842902311454,-0.4639087207661316,-0.4434360448564758,0.0504513876223396,0.0464989310185178,0.0027554439936069,0.0011970126102148,upstairs,kuba
1674889778250524200,-0.6265127737001973,0.9082287015054444,-0.3528130672486607,1.1583931501304678,-0.6265127737001973,-0.321557265409175,-0.3883860195415886,0.9082287015054444,0.9824640568774896,1.3202538662661425,-0.3528130672486607,-0.3038842902311454,-0.4639087207661316,0.0136702904378307,0.0107743438026559,0.0028591261378474,3.682049732728285e-05,upstairs,kuba
1674889778260524200,-0.47971806124327,0.9838478278935148,-0.3442316341134224,1.1474238034214674,-0.47971806124327,-0.6265127737001973,-0.321557265409175,0.9838478278935148,0.9082287015054444,0.9824640568774896,-0.3442316341134224,-0.3528130672486607,-0.3038842902311454,0.0640666741286691,0.0151029896596356,0.0071040126960482,0.0418596717729852,upstairs,kuba
1674889778270524200,-0.3059193865668754,1.1030452498123489,-0.054888682676947,1.1459966237720995,-0.3059193865668754,-0.47971806124327,-0.6265127737001973,1.1030452498123489,0.9838478278935148,0.9082287015054444,-0.054888682676947,-0.3442316341134224,-0.3528130672486607,0.0365762989163795,0.0004346280708205,0.0029765152362991,0.0331651556092598,upstairs,kuba
1674889778280524200,-0.2764362364359774,1.180201134050677,0.2026580338979682,1.2289678548818035,-0.2764362364359774,-0.3059193865668754,-0.47971806124327,1.180201134050677,1.1030452498123489,0.9838478278935148,0.2026580338979682,-0.054888682676947,-0.3442316341134224,0.0030962411756773,4.490877681382664e-06,3.795129844963019e-07,0.0030913707850114,upstairs,kuba
1674889778290524200,-0.2734392787514638,1.1793299130861723,0.2812884451268488,1.2428641407755876,-0.2734392787514638,-0.2764362364359774,-0.3059193865668754,1.1793299130861723,1.180201134050677,1.1030452498123489,0.2812884451268488,0.2026580338979682,-0.054888682676947,0.0050796304684888,1.1923148586680086e-06,0.0040062060260188,0.0010722321276112,upstairs,kuba
1674889778300524200,-0.2718950541184081,1.0898178353980872,0.2349800845941914,1.1475388773203798,-0.2718950541184081,-0.2734392787514638,-0.2764362364359774,1.0898178353980872,1.1793299130861723,1.180201134050677,0.2349800845941914,0.2812884451268488,0.2026580338979682,0.0189919991258079,1.464199939676902e-06,0.0092700110924618,0.0097205238334064,upstairs,kuba
1674889778310524200,-0.2736063109312079,0.9536560853178104,0.0955489271478987,0.9967195894152928,-0.2736063109312079,-0.2718950541184081,-0.2734392787514638,0.9536560853178104,1.0898178353980872,1.1793299130861723,0.0955489271478987,0.2349800845941914,0.2812884451268488,0.0096438707295095,6.501142592867073e-05,0.0057930856158692,0.0037857736877116,upstairs,kuba
1674889778320524200,-0.2622035546040148,0.846017006764812,0.0085342882908464,0.8857586092491022,-0.2622035546040148,-0.2736063109312079,-0.2718950541184081,0.846017006764812,0.9536560853178104,1.0898178353980872,0.0085342882908464,0.0955489271478987,0.2349800845941914,0.0029736816711089,0.0014373980948845,0.0008849075582799,0.0006513760179444,upstairs,kuba
1674889778330524200,-0.2085864287040835,0.8039478361459376,-0.027559368158575,0.8310234294269679,-0.2085864287040835,-0.2622035546040148,-0.2736063109312079,0.8039478361459376,0.846017006764812,0.9536560853178104,-0.027559368158575,0.0085342882908464,0.0955489271478987,0.0004239984003206,0.0001115835406839,4.189604071785705e-05,0.0002705188189188,upstairs,kuba
1674889778340524200,-0.1936476509305224,0.8131016376205007,-0.0508195839322444,0.8373865988437456,-0.1936476509305224,-0.2085864287040835,-0.2622035546040148,0.8131016376205007,0.8039478361459376,0.846017006764812,-0.0508195839322444,-0.027559368158575,0.0085342882908464,0.0039947714532509,8.059979176571613e-05,0.0031078885932221,0.0008062830682631,upstairs,kuba
1674889778350524200,-0.2063440907280181,0.8919418379401616,-0.0909763534303779,0.9200080559049116,-0.2063440907280181,-0.1936476509305224,-0.2085864287040835,0.8919418379401616,0.8131016376205007,0.8039478361459376,-0.0909763534303779,-0.0508195839322444,-0.027559368158575,0.0082315199130806,2.6657418026716943e-05,0.0074330995489805,0.0007717629460734,upstairs,kuba
1674889778360524200,-0.2136457916294132,1.013868861597598,-0.1302640855123758,1.044290823847717,-0.2136457916294132,-0.2063440907280181,-0.1936476509305224,1.013868861597598,0.8919418379401616,0.8131016376205007,-0.1302640855123758,-0.0909763534303779,-0.0508195839322444,0.0058051455185926,5.254854322051383e-07,0.0053290699162396,0.0004755501169208,upstairs,kuba
1674889778370524200,-0.2126206229289496,1.117107128884875,-0.1611039985122803,1.1485165932788033,-0.2126206229289496,-0.2136457916294132,-0.2063440907280181,1.117107128884875,1.013868861597598,0.8919418379401616,-0.1611039985122803,-0.1302640855123758,-0.0909763534303779,0.0007245174608511,5.7628367150747095e-08,0.0003993049921248,0.0003251548403591,upstairs,kuba
1674889778380524200,-0.2122811281067483,1.1453668172102915,-0.1866051686955944,1.1797245069509317,-0.2122811281067483,-0.2126206229289496,-0.2136457916294132,1.1453668172102915,1.117107128884875,1.013868861597598,-0.1866051686955944,-0.1611039985122803,-0.1302640855123758,0.000721624433291,1.7427082844733282e-05,0.0004026151608153,0.0003015821896309,upstairs,kuba
1674889778390524200,-0.21818486977534,1.1169902366969389,-0.2111645738036558,1.1575242129237926,-0.21818486977534,-0.2122811281067483,-0.2126206229289496,1.1169902366969389,1.1453668172102915,1.117107128884875,-0.2111645738036558,-0.1866051686955944,-0.1611039985122803,0.0016118470876305,4.976501494696442e-05,0.0006382072959805,0.000923874776703,upstairs,kuba
1674889778400524200,-0.2281613435959807,1.0812632917959106,-0.2541500312678512,1.1339224591171575,-0.2281613435959807,-0.21818486977534,-0.2122811281067483,1.0812632917959106,1.1169902366969389,1.1453668172102915,-0.2541500312678512,-0.2111645738036558,-0.1866051686955944,0.0030786959398617,5.1733824002667945e-05,3.5016290841249784e-05,0.0029919458250177,upstairs,kuba
1674889778410524200,-0.2383332484326048,1.072894744629138,-0.3315056493575257,1.1479555156525951,-0.2383332484326048,-0.2281613435959807,-0.21818486977534,1.072894744629138,1.0812632917959106,1.1169902366969389,-0.3315056493575257,-0.2541500312678512,-0.2111645738036558,0.0036914011324066,3.725216037062556e-06,0.0013362607031199,0.0023514152132496,upstairs,kuba
1674889778420524200,-0.2410627963941041,1.021198309488599,-0.4000828352614345,1.1229530418403728,-0.2410627963941041,-0.2383332484326048,-0.2281613435959807,1.021198309488599,1.072894744629138,1.0812632917959106,-0.4000828352614345,-0.3315056493575257,-0.2541500312678512,0.0051561385612945,0.0001211604127373,0.0049849853129827,4.99928355743821e-05,upstairs,kuba
1674889778430524200,-0.2254961389020569,0.921348569248749,-0.4100821187932064,1.03339200638982,-0.2254961389020569,-0.2410627963941041,-0.2383332484326048,0.921348569248749,1.021198309488599,1.072894744629138,-0.4100821187932064,-0.4000828352614345,-0.3315056493575257,0.0059503716593302,0.0004893692288897,0.0027196351886089,0.0027413672418315,upstairs,kuba
1674889778440524200,-0.1942113429497169,0.8475971599251445,-0.3360366295068012,0.9322336657800956,-0.1942113429497169,-0.2254961389020569,-0.2410627963941041,0.8475971599251445,0.921348569248749,1.021198309488599,-0.3360366295068012,-0.4100821187932064,-0.4000828352614345,0.0059799875195327,0.0001642981440269,0.0001002687894162,0.0057154205860895,upstairs,kuba
1674889778450524200,-0.1760841178985969,0.8334360307741013,-0.2291215175151886,0.8821099159158561,-0.1760841178985969,-0.1942113429497169,-0.2254961389020569,0.8334360307741013,0.8475971599251445,0.921348569248749,-0.2291215175151886,-0.3360366295068012,-0.4100821187932064,0.0048682135622018,0.0001702232055741,0.0001074306226187,0.0045905597340089,upstairs,kuba
1674889778460524200,-0.1576329279329525,0.8480941768109455,-0.1333033591733698,0.872858326577833,-0.1576329279329525,-0.1760841178985969,-0.1942113429497169,0.8480941768109455,0.8334360307741013,0.8475971599251445,-0.1333033591733698,-0.2291215175151886,-0.3360366295068012,0.0039621783509775,1.0252598079596498e-05,0.000974708272578,0.0029772174803198,upstairs,kuba
1674889778470524200,-0.1531046615804515,0.8922463743231434,-0.0561383738455688,0.9070259902056194,-0.1531046615804515,-0.1576329279329525,-0.1760841178985969,0.8922463743231434,0.8480941768109455,0.8334360307741013,-0.0561383738455688,-0.1333033591733698,-0.2291215175151886,0.0017572945420851,0.0001980065039639,0.0003677105602183,0.0011915774779028,upstairs,kuba
1674889778480524200,-0.1730047371563868,0.9193650232650936,-0.007320805739346,0.9355299456877104,-0.1730047371563868,-0.1531046615804515,-0.1576329279329525,0.9193650232650936,0.8922463743231434,0.8480941768109455,-0.007320805739346,-0.0561383738455688,-0.1333033591733698,0.0008492382167474,0.0002096727025789,6.973699133620075e-05,0.0005698285228323,upstairs,kuba
1674889778490524200,-0.1934826619818624,0.9311749336234496,0.0264380011955074,0.951431166928768,-0.1934826619818624,-0.1730047371563868,-0.1531046615804515,0.9311749336234496,0.9193650232650936,0.8922463743231434,0.0264380011955074,-0.007320805739346,-0.0561383738455688,0.0005066506284764,0.0001774073947469,9.49483666262442e-05,0.0002342948671032,upstairs,kuba
1674889778500524200,-0.2123191900455446,0.9449552359877844,0.0480849347937471,0.9697071709729924,-0.2123191900455446,-0.1934826619818624,-0.1730047371563868,0.9449552359877844,0.9311749336234496,0.9193650232650936,0.0480849347937471,0.0264380011955074,-0.007320805739346,0.0001082987325123,8.262876128930786e-06,7.289989832822262e-05,2.71359580552432e-05,upstairs,kuba
1674889778510524200,-0.2163843778957997,0.9570299946460948,0.0554518823373696,0.9827530314908288,-0.2163843778957997,-0.2123191900455446,-0.1934826619818624,0.9570299946460948,0.9449552359877844,0.9311749336234496,0.0554518823373696,0.0480849347937471,0.0264380011955074,0.0001603008245267,0.0001507678246953,3.2178079906066504e-06,6.315191840795407e-06,upstairs,kuba
1674889778520524200,-0.1990195960258555,0.959566846234425,0.0518979572281994,0.9813616713317448,-0.1990195960258555,-0.2163843778957997,-0.2123191900455446,0.959566846234425,0.9570299946460948,0.9449552359877844,0.0518979572281994,0.0554518823373696,0.0480849347937471,0.00062347430506,0.0003517278515954,2.634753827715826e-05,0.0002453989151874,upstairs,kuba
1674889778530524200,-0.1724968566652441,0.9523077087819232,0.0297439997854546,0.9682612474369212,-0.1724968566652441,-0.1990195960258555,-0.2163843778957997,0.9523077087819232,0.959566846234425,0.9570299946460948,0.0297439997854546,0.0518979572281994,0.0554518823373696,0.0020004460615866,0.0002439301641627,7.371793857130365e-06,0.0017491441035666,upstairs,kuba
1674889778540524200,-0.1504092961769154,0.9484679708072352,-0.0294023289859357,0.960769975058248,-0.1504092961769154,-0.1724968566652441,-0.1990195960258555,0.9484679708072352,0.9523077087819232,0.959566846234425,-0.0294023289859357,0.0297439997854546,0.0518979572281994,0.0062597739354992,0.0002970845956143,0.0001636197426056,0.0057990695972792,upstairs,kuba
1674889778550524200,-0.126033710210036,0.9665577326965268,-0.1370969862097673,0.984334257441322,-0.126033710210036,-0.1504092961769154,-0.1724968566652441,0.9665577326965268,0.9484679708072352,0.9523077087819232,-0.1370969862097673,-0.0294023289859357,0.0297439997854546,0.0052415322334154,4.390026710431948e-05,8.143446369247575e-05,0.0051161975026186,upstairs,kuba
1674889778560524200,-0.1166635162841538,0.9793197437992076,-0.2382522876291066,1.0146140592300263,-0.1166635162841538,-0.126033710210036,-0.1504092961769154,0.9793197437992076,0.9665577326965268,0.9484679708072352,-0.2382522876291066,-0.1370969862097673,-0.0294023289859357,0.0034474639190675,1.565826818798163e-05,7.1788638900250445e-09,0.0034317984720156,upstairs,kuba
1674889778570524200,-0.1110673983104185,0.979439567535504,-0.3210991158365361,1.0366978709405097,-0.1110673983104185,-0.1166635162841538,-0.126033710210036,0.979439567535504,0.9793197437992076,0.9665577326965268,-0.3210991158365361,-0.2382522876291066,-0.1370969862097673,0.0044580430294191,0.0005137925078344,0.0001326936817031,0.0038115568398815,upstairs,kuba
1674889778580524200,-0.079011431382732,0.9957302815593354,-0.4084095601130548,1.079129264126926,-0.079011431382732,-0.1110673983104185,-0.1166635162841538,0.9957302815593354,0.979439567535504,0.9793197437992076,-0.4084095601130548,-0.3210991158365361,-0.2382522876291066,0.006248018864727,0.0033070384979515,0.0001542775460261,0.0027867028207494,upstairs,kuba
1674889778590524200,0.0023155444365066,1.0132960178676225,-0.4830648053507395,1.1225532449469675,0.0023155444365066,-0.079011431382732,-0.1110673983104185,1.0132960178676225,0.9957302815593354,0.979439567535504,-0.4830648053507395,-0.4084095601130548,-0.3210991158365361,0.0052892138388143,0.0049946822513017,6.335921992051136e-07,0.0002938979953133,upstairs,kuba
1674889778600524200,0.102262352802775,1.0144217107202294,-0.5073093096893886,1.138802762412719,0.102262352802775,0.0023155444365066,-0.079011431382732,1.0144217107202294,1.0132960178676225,0.9957302815593354,-0.5073093096893886,-0.4830648053507395,-0.4084095601130548,0.0038030764724343,0.0008941932882216,0.0004676836593576,0.0024411995248551,upstairs,kuba
1674889778610524200,0.1445516726890449,0.9838379353039188,-0.4374351438645987,1.0863617142131443,0.1445516726890449,0.102262352802775,0.0023155444365066,0.9838379353039188,1.0144217107202294,1.0132960178676225,-0.4374351438645987,-0.5073093096893886,-0.4830648053507395,0.0102451807143937,0.0003535216625742,5.841371219331235e-05,0.0098332453396261,upstairs,kuba
1674889778620524200,0.1179613863959528,0.9730292617318924,-0.297197878206528,1.0242203921409831,0.1179613863959528,0.1445516726890449,0.102262352802775,0.9730292617318924,0.9838379353039188,1.0144217107202294,-0.297197878206528,-0.4374351438645987,-0.5073093096893886,0.0147000638549572,0.0041647345855662,0.0004078110286483,0.0101275182407426,upstairs,kuba
1674889778630524200,0.0266954608205638,1.001588359359387,-0.1548776882070582,1.013843670166665,0.0266954608205638,0.1179613863959528,0.1445516726890449,1.001588359359387,0.9730292617318924,0.9838379353039188,-0.1548776882070582,-0.297197878206528,-0.4374351438645987,0.0152603339688238,0.0036491338789821,0.0001497925870764,0.0114614075027652,upstairs,kuba
