time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1672727113601145600,-0.3321228097139481,0.6239352294278684,-1.2400009896264848,1.4273062690005098,-0.3321228097139481,-0.321328449940761,-0.4246968965753393,0.6239352294278684,0.4119535837121465,0.4163927318803539,-1.2400009896264848,-1.3099207576340013,-1.2636682243921462,0.0444018965465422,4.089549471989436e-05,0.0191911338089328,0.0251698672428895,jogging,wiktor
1672727113611145600,-0.3411666468110982,0.8198491585341614,-1.4643661707169988,1.7125757225845133,-0.3411666468110982,-0.3321228097139481,-0.321328449940761,0.8198491585341614,0.6239352294278684,0.4119535837121465,-1.4643661707169988,-1.2400009896264848,-1.3099207576340013,0.005671418759775,0.0001473794435097,0.0018171267769699,0.0037069125392953,jogging,wiktor
1672727113621145600,-0.3239981032788285,0.880133929031692,-1.550469742527875,1.8120615128784945,-0.3239981032788285,-0.3411666468110982,-0.3321228097139481,0.880133929031692,0.8198491585341614,0.6239352294278684,-1.550469742527875,-1.4643661707169988,-1.2400009896264848,0.0134578302056868,0.0032682459557953,0.0076347194248563,0.0025548648250351,jogging,wiktor
1672727113631145600,-0.4048466772402209,1.0037034999207777,-1.4789873695253632,1.8326825112498943,-0.4048466772402209,-0.3239981032788285,-0.3411666468110982,1.0037034999207777,0.880133929031692,0.8198491585341614,-1.4789873695253632,-1.550469742527875,-1.4643661707169988,0.0104002584715793,0.004684026262535,0.0046136811387541,0.0011025510702901,jogging,wiktor
1672727113641145600,-0.5016353776399577,1.0997626602206072,-1.4320288544234114,1.873985752565029,-0.5016353776399577,-0.4048466772402209,-0.3239981032788285,1.0997626602206072,1.0037034999207777,0.880133929031692,-1.4320288544234114,-1.4789873695253632,-1.550469742527875,0.0012807016429666,0.0004305282196189,0.0001524703955162,0.0006977030278314,jogging,wiktor
1672727113651145600,-0.5309791408484821,1.1172252141870935,-1.3946737201623358,1.864201119231248,-0.5309791408484821,-0.5016353776399577,-0.4048466772402209,1.1172252141870935,1.0997626602206072,1.0037034999207777,-1.3946737201623358,-1.4320288544234114,-1.4789873695253632,0.0080025054487383,0.0053782926159378,0.0021378931601539,0.0004863196726464,jogging,wiktor
1672727113661145600,-0.4272651821357042,1.0518357171687804,-1.36348655380672,1.7742630848296272,-0.4272651821357042,-0.5309791408484821,-0.5016353776399577,1.0518357171687804,1.1172252141870935,1.0997626602206072,-1.36348655380672,-1.3946737201623358,-1.4320288544234114,0.0908255787256058,0.065376314945685,0.0008478799807101,0.0246013837992107,jogging,wiktor
1672727113671145600,-0.0656678509904508,1.0106561110339445,-1.1416695851176193,1.526154475473108,-0.0656678509904508,-0.4272651821357042,-0.5309791408484821,1.0106561110339445,1.0518357171687804,1.1172252141870935,-1.1416695851176193,-1.36348655380672,-1.3946737201623358,0.0364016358155025,0.0007755068083104,0.0349757422784395,0.0006503867287525,jogging,wiktor
1672727113681145600,-0.1050507612006028,1.2751395406791284,-1.105603348032152,1.6909687382716774,-0.1050507612006028,-0.0656678509904508,-0.4272651821357042,1.2751395406791284,1.0106561110339445,1.0518357171687804,-1.105603348032152,-1.1416695851176193,-1.36348655380672,0.1179992867119633,0.0955384733807729,0.0189049742820753,0.003555839049115,jogging,wiktor
1672727113691145600,-0.5421742526324246,1.469587344894426,-1.189934114056362,1.967125588336056,-0.5421742526324246,-0.1050507612006028,-0.0656678509904508,1.469587344894426,1.2751395406791284,1.0106561110339445,-1.189934114056362,-1.105603348032152,-1.1416695851176193,0.033962976989117,0.028595669849815,0.0009386437382731,0.0044286634010288,jogging,wiktor
1672727113701145600,-0.7813213615416275,1.4262596692523348,-1.0958207419881074,1.9609953627452583,-0.7813213615416275,-0.5421742526324246,-0.1050507612006028,1.4262596692523348,1.469587344894426,1.2751395406791284,-1.0958207419881074,-1.189934114056362,-1.105603348032152,0.025474168931354,0.0054542730715679,0.0125921159109479,0.0074277799488381,jogging,wiktor
1672727113711145600,-0.8857653472140247,1.2675642634527466,-0.9739373555169551,1.827526575669707,-0.8857653472140247,-0.7813213615416275,-0.5421742526324246,1.2675642634527466,1.4262596692523348,1.469587344894426,-0.9739373555169551,-1.0958207419881074,-1.189934114056362,0.0156633532249325,0.0013158823082834,0.0113678553131802,0.0029796156034687,jogging,wiktor
1672727113721145600,-0.937066074465858,1.1167806084156024,-0.896741298577902,1.711559730720245,-0.937066074465858,-0.8857653472140247,-0.7813213615416275,1.1167806084156024,1.2675642634527466,1.4262596692523348,-0.896741298577902,-0.9739373555169551,-1.0958207419881074,0.0159945760752091,0.0042294465708883,0.0109036315214686,0.0008614979828521,jogging,wiktor
1672727113731145600,-0.8450938333179077,0.969107784094615,-0.8552323120122874,1.5442719293617342,-0.8450938333179077,-0.937066074465858,-0.8857653472140247,0.969107784094615,1.1167806084156024,1.2675642634527466,-0.8552323120122874,-0.896741298577902,-0.9739373555169551,0.0035289694455137,0.0011917710481543,0.0019742082914234,0.0003629901059359,jogging,wiktor
1672727113741145600,-0.7962723001966634,0.9062713568979096,-0.8282882920473326,1.463365587656328,-0.7962723001966634,-0.8450938333179077,-0.937066074465858,0.9062713568979096,0.969107784094615,1.1167806084156024,-0.8282882920473326,-0.8552323120122874,-0.896741298577902,0.0044826058241,0.0019785736107859,0.0011216865970876,0.0013823456162264,jogging,wiktor
1672727113751145600,-0.7333664402027652,0.8589070961713311,-0.7757079608154656,1.370135240018894,-0.7333664402027652,-0.7962723001966634,-0.8450938333179077,0.8589070961713311,0.9062713568979096,0.969107784094615,-0.7757079608154656,-0.8282882920473326,-0.8552323120122874,0.0174361325528019,0.0001281674953302,0.0019014355626485,0.0154065294948231,jogging,wiktor
1672727113761145600,-0.7173559751670289,0.7972396726375309,-0.6001714717607787,1.228981890123095,-0.7173559751670289,-0.7333664402027652,-0.7962723001966634,0.7972396726375309,0.8589070961713311,0.9062713568979096,-0.6001714717607787,-0.7757079608154656,-0.8282882920473326,0.0201084134153616,1.1386024992455395e-05,0.0025738028191895,0.0175232245711796,jogging,wiktor
1672727113771145600,-0.7221279820807823,0.7254928564128427,-0.4129645030273492,1.1037881988727518,-0.7221279820807823,-0.7173559751670289,-0.7333664402027652,0.7254928564128427,0.7972396726375309,0.8589070961713311,-0.4129645030273492,-0.6001714717607787,-0.7757079608154656,0.0173860819798718,0.0001423463244044,0.0060271098931729,0.0112166257622943,jogging,wiktor
1672727113781145600,-0.7390008196847238,0.6157011454946412,-0.2631871632039009,0.9972349747844906,-0.7390008196847238,-0.7221279820807823,-0.7173559751670289,0.6157011454946412,0.7254928564128427,0.7972396726375309,-0.2631871632039009,-0.4129645030273492,-0.6001714717607787,0.0116957110661506,0.0046958279249364,2.2912024568732604e-08,0.0069998602291895,jogging,wiktor
1672727113791145600,-0.8359113756106544,0.6159152110199774,-0.1448667488267565,1.0483729059627185,-0.8359113756106544,-0.7390008196847238,-0.7221279820807823,0.6159152110199774,0.6157011454946412,0.7254928564128427,-0.1448667488267565,-0.2631871632039009,-0.4129645030273492,0.0024156673235918,0.0001011913563149,0.0021003842069357,0.0002140917603411,jogging,wiktor
1672727113801145600,-0.8216852477949066,0.6807285461746463,-0.124174153033037,1.074233317441931,-0.8216852477949066,-0.8359113756106544,-0.7390008196847238,0.6807285461746463,0.6159152110199774,0.6157011454946412,-0.124174153033037,-0.1448667488267565,-0.2631871632039009,0.0323361990158928,0.0272064131843939,0.0033216302119013,0.0018081556195974,jogging,wiktor
1672727113811145600,-0.5884196773204193,0.5992223474913391,-0.0640383796598196,0.8422624605551127,-0.5884196773204193,-0.8216852477949066,-0.8359113756106544,0.5992223474913391,0.6807285461746463,0.6159152110199774,-0.0640383796598196,-0.124174153033037,-0.1448667488267565,0.0180903717880559,0.0002095376495685,0.0060522779254287,0.0118285562130585,jogging,wiktor
1672727113821145600,-0.5679483486108021,0.7092430539554294,0.0897703080860849,0.9130442182543144,-0.5679483486108021,-0.5884196773204193,-0.8216852477949066,0.7092430539554294,0.5992223474913391,0.6807285461746463,0.0897703080860849,-0.0640383796598196,-0.124174153033037,0.0034704056333079,6.793952459790079e-06,0.0027344227558601,0.0007291889249879,jogging,wiktor
1672727113831145600,-0.5642621710622323,0.783194697018449,0.0515815944395638,0.9666676740300214,-0.5642621710622323,-0.5679483486108021,-0.5884196773204193,0.783194697018449,0.7092430539554294,0.5992223474913391,0.0515815944395638,0.0897703080860849,-0.0640383796598196,0.0076047839959508,0.0051319488541422,0.0001556188645871,0.0023172162772214,jogging,wiktor
1672727113841145600,-0.6655730673581614,0.8008366280118043,-0.0164950723005379,1.041440780922309,-0.6655730673581614,-0.5642621710622323,-0.5679483486108021,0.8008366280118043,0.783194697018449,0.7092430539554294,-0.0164950723005379,0.0515815944395638,0.0897703080860849,0.0118174083686985,0.010357961743674,2.373902852834493e-07,0.0014592092347391,jogging,wiktor
1672727113851145600,-0.80950334036335,0.8015256712401775,-0.0705174608952527,1.141363996281446,-0.80950334036335,-0.6655730673581614,-0.5642621710622323,0.8015256712401775,0.8008366280118043,0.783194697018449,-0.0705174608952527,-0.0164950723005379,0.0515815944395638,0.012519255006104,0.010894278389721,0.0015399875247613,8.498909162162741e-05,jogging,wiktor
1672727113861145600,-0.9571128142444056,0.7460281483267829,-0.0574798927461209,1.214877308766955,-0.9571128142444056,-0.80950334036335,-0.6655730673581614,0.7460281483267829,0.8015256712401775,0.8008366280118043,-0.0574798927461209,-0.0705174608952527,-0.0164950723005379,0.0059136528143301,0.0001190757195322,0.0044013704367012,0.0013932066580966,jogging,wiktor
1672727113871145600,-0.9416806582361068,0.6522052253633486,-0.1102663807538801,1.150779211148604,-0.9416806582361068,-0.9571128142444056,-0.80950334036335,0.6522052253633486,0.7460281483267829,0.8015256712401775,-0.1102663807538801,-0.0574798927461209,-0.0705174608952527,0.0192759854861965,0.0008594026228214,0.0002173477088616,0.0181992351545134,jogging,wiktor
1672727113881145600,-0.9002221820744951,0.6730545758981568,-0.3010502121155204,1.1636295241403996,-0.9002221820744951,-0.9416806582361068,-0.9571128142444056,0.6730545758981568,0.6522052253633486,0.7460281483267829,-0.3010502121155204,-0.1102663807538801,-0.0574798927461209,0.0046207467418663,0.0008400566847132,0.0003676432633664,0.0034130467937865,jogging,wiktor
1672727113891145600,-0.8592329960685915,0.6459384086407256,-0.3836703887527865,1.141367923369163,-0.8592329960685915,-0.9002221820744951,-0.9416806582361068,0.6459384086407256,0.6730545758981568,0.6522052253633486,-0.3836703887527865,-0.3010502121155204,-0.1102663807538801,0.0076210632339665,1.05864787777965e-05,0.0064869777963273,0.0011234989588614,jogging,wiktor
1672727113901145600,-0.8638344042829964,0.5320351356734632,-0.4310728983669714,1.1023135249648988,-0.8638344042829964,-0.8592329960685915,-0.9002221820744951,0.5320351356734632,0.6459384086407256,0.6730545758981568,-0.4310728983669714,-0.3836703887527865,-0.3010502121155204,0.0082762125700231,0.0003756919825395,0.0036577442604804,0.0042427763270031,jogging,wiktor
1672727113911145600,-0.8364230204237482,0.4465045065341838,-0.5231899578836876,1.082911573250769,-0.8364230204237482,-0.8638344042829964,-0.8592329960685915,0.4465045065341838,0.5320351356734632,0.6459384086407256,-0.5231899578836876,-0.4310728983669714,-0.3836703887527865,0.0206926358264119,0.0058395170894526,0.0147963761867237,5.674255023552615e-05,jogging,wiktor
1672727113921145600,-0.728353440157582,0.2744790654696499,-0.5338428964675269,0.9438356473874652,-0.728353440157582,-0.8364230204237482,-0.8638344042829964,0.2744790654696499,0.4465045065341838,0.5320351356734632,-0.5338428964675269,-0.5231899578836876,-0.4310728983669714,0.016856129452799,0.0042355140645232,0.0117718477901949,0.0008487675980808,jogging,wiktor
1672727113931145600,-0.6363152517299161,0.1210395152213847,-0.4926417411904999,0.8137834779548808,-0.6363152517299161,-0.728353440157582,-0.8364230204237482,0.1210395152213847,0.2744790654696499,0.4465045065341838,-0.4926417411904999,-0.5338428964675269,-0.5231899578836876,0.0065024406287726,0.0031242029541145,0.002733205680289,0.000645031994369,jogging,wiktor
1672727113941145600,-0.55726839279024,0.0471043317119204,-0.4567242804125146,0.7220553635195663,-0.55726839279024,-0.6363152517299161,-0.728353440157582,0.0471043317119204,0.1210395152213847,0.2744790654696499,-0.4567242804125146,-0.4926417411904999,-0.5338428964675269,0.003167090983576,0.0025718402723551,5.020582310709653e-05,0.0005450448881138,jogging,wiktor
1672727113951145600,-0.4855489355648101,0.0571248928845391,-0.489740788044722,0.6920022122001169,-0.4855489355648101,-0.55726839279024,-0.6363152517299161,0.0571248928845391,0.0471043317119204,0.1210395152213847,-0.489740788044722,-0.4567242804125146,-0.4926417411904999,0.0087015480853042,0.0002957760131803,0.0039259573929387,0.0044798146791851,jogging,wiktor
1672727113961145600,-0.4612270929873924,0.1457359237208718,-0.5843961067456294,0.7586093858817101,-0.4612270929873924,-0.4855489355648101,-0.55726839279024,0.1457359237208718,0.0571248928845391,0.0471043317119204,-0.5843961067456294,-0.489740788044722,-0.4567242804125146,0.0059985558925659,0.0023446147051757,0.0020837727697336,0.0015701684176566,jogging,wiktor
1672727113971145600,-0.3927491446364711,0.2102924535181531,-0.6404348151114836,0.7801484211521833,-0.3927491446364711,-0.4612270929873924,-0.4855489355648101,0.2102924535181531,0.1457359237208718,0.0571248928845391,-0.6404348151114836,-0.5843961067456294,-0.489740788044722,0.0105800483818195,0.0081455773886021,0.0004572295468555,0.0019772414463617,jogging,wiktor
1672727113981145600,-0.265112336555086,0.2405324782157475,-0.7033194944278607,0.7891759850075063,-0.265112336555086,-0.3927491446364711,-0.4612270929873924,0.2405324782157475,0.2102924535181531,0.1457359237208718,-0.7033194944278607,-0.6404348151114836,-0.5843961067456294,0.0083243979419881,0.0080767015591913,0.0002445568184256,3.1395643711060418e-06,jogging,wiktor
1672727113991145600,-0.1380162975987807,0.218416564559483,-0.7008136754515154,0.7469230895993938,-0.1380162975987807,-0.265112336555086,-0.3927491446364711,0.218416564559483,0.2405324782157475,0.2102924535181531,-0.7008136754515154,-0.7033194944278607,-0.6404348151114836,0.0280162773944032,0.0038640978728617,0.0040349911249332,0.0201171883966083,jogging,wiktor
1672727114001145600,-0.0501061403601349,0.1285834846286106,-0.5002285892830352,0.5189151947641553,-0.0501061403601349,-0.1380162975987807,-0.265112336555086,0.1285834846286106,0.218416564559483,0.2405324782157475,-0.5002285892830352,-0.7008136754515154,-0.7033194944278607,0.017114767321241,0.0007298503504229,0.0123200990801188,0.0040648178906993,jogging,wiktor
1672727114011145600,-0.011900110720223,-0.0283884815317127,-0.4100640963748032,0.4112178031828314,-0.011900110720223,-0.0501061403601349,-0.1380162975987807,-0.0283884815317127,0.1285834846286106,0.218416564559483,-0.4100640963748032,-0.5002285892830352,-0.7008136754515154,0.01568783648899,0.0011380652530562,0.0145447074293755,5.063806558265336e-06,jogging,wiktor
1672727114021145600,0.0358086988028871,-0.1989446742036621,-0.4068817052743049,0.4543280405069486,0.0358086988028871,-0.011900110720223,-0.0501061403601349,-0.1989446742036621,-0.0283884815317127,0.1285834846286106,-0.4068817052743049,-0.4100640963748032,-0.5002285892830352,0.0113325616216944,0.0020073913538602,0.0090898370918019,0.0002353331760321,jogging,wiktor
1672727114031145600,0.0991710117950797,-0.3337766963037701,-0.3851868590645635,0.5192404924232537,0.0991710117950797,0.0358086988028871,-0.011900110720223,-0.3337766963037701,-0.1989446742036621,-0.0283884815317127,-0.3851868590645635,-0.4068817052743049,-0.4100640963748032,0.0051220621834558,0.0005910163658305,0.0038544303116765,0.0006766155059487,jogging,wiktor
1672727114041145600,0.1335517146916345,-0.4215768137487543,-0.4219731474326159,0.6112482372504774,0.1335517146916345,0.0991710117950797,0.0358086988028871,-0.4215768137487543,-0.3337766963037701,-0.1989446742036621,-0.4219731474326159,-0.3851868590645635,-0.4068817052743049,0.0084673973985841,0.0008606145497397,0.0041707825225133,0.003436000326331,jogging,wiktor
1672727114051145600,0.09206401652122,-0.3302446450181985,-0.5048706784734261,0.6102718334344402,0.09206401652122,0.1335517146916345,0.0991710117950797,-0.3302446450181985,-0.4215768137487543,-0.3337766963037701,-0.5048706784734261,-0.4219731474326159,-0.3851868590645635,0.0079666313569706,0.0006027794593761,0.0072661993881716,9.765250942285737e-05,jogging,wiktor
