time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1672836045646482000,0.2561131858854637,0.1378527708424748,0.1378527708424748,0.3218706834154018,0.2561131858854637,0.2112402258224558,0.3757336201193479,0.1378527708424748,0.1833931675443904,0.1070519420861592,0.1378527708424748,0.1833931675443904,0.1070519420861592,0.2950593396557156,0.1409879204736084,0.0770357095910536,0.0770357095910536,downstairs,karol
1672836045656482000,0.7871271602281517,-0.2546665524807307,-0.2546665524807307,0.8656091914216691,0.7871271602281517,0.2561131858854637,0.2112402258224558,-0.2546665524807307,0.1378527708424748,0.1833931675443904,-0.2546665524807307,0.1378527708424748,0.1833931675443904,0.0266261981896416,0.0038971317438778,0.0113645332228819,0.0113645332228819,downstairs,karol
1672836045666482000,0.8754122863126492,-0.1039049312180107,-0.1039049312180107,0.8876593606164354,0.8754122863126492,0.7871271602281517,0.2561131858854637,-0.1039049312180107,-0.2546665524807307,0.1378527708424748,-0.1039049312180107,-0.2546665524807307,0.1378527708424748,0.6507611575100056,0.0039546184187046,0.3234032695456504,0.3234032695456504,downstairs,karol
1672836045676482000,0.7864783960490982,0.700337904678773,0.700337904678773,1.2647112828276936,0.7864783960490982,0.8754122863126492,0.7871271602281517,0.700337904678773,-0.1039049312180107,-0.2546665524807307,0.700337904678773,-0.1039049312180107,-0.2546665524807307,0.0047764906951978,0.0024106318782188,0.0011829294084894,0.0011829294084894,downstairs,karol
1672836045686482000,0.717043075379876,0.7489779994255861,0.7489779994255861,1.2790961102268026,0.717043075379876,0.7864783960490982,0.8754122863126492,0.7489779994255861,0.700337904678773,-0.1039049312180107,0.7489779994255861,0.700337904678773,-0.1039049312180107,0.0285129259951145,0.0022610162432046,0.0131259548759549,0.0131259548759549,downstairs,karol
1672836045696482000,0.6497970161168283,0.5869535884502337,0.5869535884502337,1.0541656379068454,0.6497970161168283,0.717043075379876,0.7864783960490982,0.5869535884502337,0.7489779994255861,0.700337904678773,0.5869535884502337,0.7489779994255861,0.700337904678773,0.0654935656839867,0.0101060595525232,0.0276937530657317,0.0276937530657317,downstairs,karol
1672836045706482000,0.507627683611374,0.351608084708472,0.351608084708472,0.7105929605852913,0.507627683611374,0.6497970161168283,0.717043075379876,0.351608084708472,0.5869535884502337,0.7489779994255861,0.351608084708472,0.5869535884502337,0.7489779994255861,0.0766489448190141,0.0091200335231081,0.033764455647953,0.033764455647953,downstairs,karol
1672836045716482000,0.3725718912653356,0.0917448297148003,0.0917448297148003,0.3945174796125319,0.3725718912653356,0.507627683611374,0.6497970161168283,0.0917448297148003,0.351608084708472,0.5869535884502337,0.0917448297148003,0.351608084708472,0.5869535884502337,0.019535845480083,0.0007671884237239,0.0093843285281795,0.0093843285281795,downstairs,karol
1672836045726482000,0.4117430138870811,-0.0452539186603548,-0.0452539186603548,0.4166871053837076,0.4117430138870811,0.3725718912653356,0.507627683611374,-0.0452539186603548,0.0917448297148003,0.351608084708472,-0.0452539186603548,0.0917448297148003,0.351608084708472,0.0054099451837525,0.0015707027349827,0.0019196212243849,0.0019196212243849,downstairs,karol
1672836045736482000,0.4677912562320952,-0.1072155394329737,-0.1072155394329737,0.4917509564800142,0.4677912562320952,0.4117430138870811,0.3725718912653356,-0.1072155394329737,-0.0452539186603548,0.0917448297148003,-0.1072155394329737,-0.0452539186603548,0.0917448297148003,0.029403669763581,0.0002387427375292,0.0145824635130258,0.0145824635130258,downstairs,karol
1672836045746482000,0.4896426972614318,0.0635618801108634,0.0635618801108634,0.4978254675967329,0.4896426972614318,0.4677912562320952,0.4117430138870811,0.0635618801108634,-0.1072155394329737,-0.0452539186603548,0.0635618801108634,-0.1072155394329737,-0.0452539186603548,0.027255243451344,1.62955906775002e-05,0.0136194739303332,0.0136194739303332,downstairs,karol
1672836045756482000,0.4953515659194936,0.2286041409432531,0.2286041409432531,0.5915174387722647,0.4953515659194936,0.4896426972614318,0.4677912562320952,0.2286041409432531,0.0635618801108634,-0.1072155394329737,0.2286041409432531,0.0635618801108634,-0.1072155394329737,0.005531782382421,0.0025489727389764,0.0014914048217223,0.0014914048217223,downstairs,karol
1672836045766482000,0.4239516676145742,0.2832192454789454,0.2832192454789454,0.5832334854005767,0.4239516676145742,0.4953515659194936,0.4896426972614318,0.2832192454789454,0.2286041409432531,0.0635618801108634,0.2832192454789454,0.2286041409432531,0.0635618801108634,0.0036584425985815,0.0035399925718327,5.9225013374368734e-05,5.9225013374368734e-05,downstairs,karol
1672836045776482000,0.3398090200233227,0.2941027204179866,0.2941027204179866,0.5370875072124949,0.3398090200233227,0.4239516676145742,0.4953515659194936,0.2941027204179866,0.2832192454789454,0.2286041409432531,0.2941027204179866,0.2832192454789454,0.2286041409432531,0.005068584032341,0.0020325053923558,0.0015180393199926,0.0015180393199926,downstairs,karol
1672836045786482000,0.276051582929979,0.2390020975541277,0.2390020975541277,0.4364040349363106,0.276051582929979,0.3398090200233227,0.4239516676145742,0.2390020975541277,0.2941027204179866,0.2832192454789454,0.2390020975541277,0.2941027204179866,0.2832192454789454,0.0175533908608929,0.0071366966846442,0.0052083470881243,0.0052083470881243,downstairs,karol
1672836045796482000,0.1565802752059551,0.1369398901693728,0.1369398901693728,0.2490430678071012,0.1565802752059551,0.276051582929979,0.3398090200233227,0.1369398901693728,0.2390020975541277,0.2941027204179866,0.1369398901693728,0.2390020975541277,0.2941027204179866,0.0637706829900978,0.0278280845447143,0.0179712992226917,0.0179712992226917,downstairs,karol
1672836045806482000,-0.0793353221788482,-0.052645442716332,-0.052645442716332,0.1087987988114705,-0.0793353221788482,0.1565802752059551,0.276051582929979,-0.052645442716332,0.1369398901693728,0.2390020975541277,-0.052645442716332,0.1369398901693728,0.2390020975541277,0.0051434970853715,0.000838753499738,0.0021523717928167,0.0021523717928167,downstairs,karol
1672836045816482000,-0.1202927024597696,-0.1182559874910366,-0.1182559874910366,0.2060079887286779,-0.1202927024597696,-0.0793353221788482,0.1565802752059551,-0.1182559874910366,-0.052645442716332,0.1369398901693728,-0.1182559874910366,-0.052645442716332,0.1369398901693728,0.000707917007882,0.0003003333543701,0.0002037918267559,0.0002037918267559,downstairs,karol
1672836045826482000,-0.0957841996752186,-0.1384446886258767,-0.1384446886258767,0.2179643927912403,-0.0957841996752186,-0.1202927024597696,-0.0793353221788482,-0.1384446886258767,-0.1182559874910366,-0.052645442716332,-0.1384446886258767,-0.1182559874910366,-0.052645442716332,0.0033855005115093,0.001571551989842,0.0009069742608336,0.0009069742608336,downstairs,karol
1672836045836482000,-0.03972080716563,-0.0958542140844105,-0.0958542140844105,0.1412579315910054,-0.03972080716563,-0.0957841996752186,-0.1202927024597696,-0.0958542140844105,-0.1384446886258767,-0.1182559874910366,-0.0958542140844105,-0.1384446886258767,-0.1182559874910366,0.0202737567233888,0.0048996081146554,0.0076870743043666,0.0076870743043666,downstairs,karol
1672836045846482000,0.0592701834815544,0.0281383204034907,0.0281383204034907,0.0713896687217145,0.0592701834815544,-0.03972080716563,-0.0957841996752186,0.0281383204034907,-0.0958542140844105,-0.1384446886258767,0.0281383204034907,-0.0958542140844105,-0.1384446886258767,0.0054321224353485,0.0026291909096184,0.001401465762865,0.001401465762865,downstairs,karol
1672836045856482000,0.1317848841927682,0.0810810396926443,0.0810810396926443,0.1746869362516317,0.1317848841927682,0.0592701834815544,-0.03972080716563,0.0810810396926443,0.0281383204034907,-0.0958542140844105,0.0810810396926443,0.0281383204034907,-0.0958542140844105,0.0017212347416432,0.0010363527206585,0.0003424410104923,0.0003424410104923,downstairs,karol
1672836045866482000,0.1773118590682986,0.1072512903789606,0.1072512903789606,0.2333348965374885,0.1773118590682986,0.1317848841927682,0.0592701834815544,0.1072512903789606,0.0810810396926443,0.0281383204034907,0.1072512903789606,0.0810810396926443,0.0281383204034907,3.792310819170315e-05,6.752397060990892e-06,1.5585355565356127e-05,1.5585355565356127e-05,downstairs,karol
1672836045876482000,0.1736369721146657,0.1016682167514045,0.1016682167514045,0.2254387958625807,0.1736369721146657,0.1773118590682986,0.1317848841927682,0.1016682167514045,0.1072512903789606,0.0810810396926443,0.1016682167514045,0.1072512903789606,0.0810810396926443,0.0003129423546563,6.760668949012898e-05,0.0001226678325831,0.0001226678325831,downstairs,karol
1672836045886482000,0.162008843332258,0.086005022148571,0.086005022148571,0.2025847797525976,0.162008843332258,0.1736369721146657,0.1773118590682986,0.086005022148571,0.1016682167514045,0.1072512903789606,0.086005022148571,0.1016682167514045,0.1072512903789606,0.0027787633687514,0.0009028262609734,0.0009379685538889,0.0009379685538889,downstairs,karol
1672836045896482000,0.1195158730672016,0.0426929325224865,0.0426929325224865,0.133900772551,0.1195158730672016,0.162008843332258,0.1736369721146657,0.0426929325224865,0.086005022148571,0.1016682167514045,0.0426929325224865,0.086005022148571,0.1016682167514045,0.0033496670898787,0.0009045109511401,0.0012225780693693,0.0012225780693693,downstairs,karol
1672836045906482000,0.0769832749537516,-0.0067555875639491,-0.0067555875639491,0.0775738393356503,0.0769832749537516,0.1195158730672016,0.162008843332258,-0.0067555875639491,0.0426929325224865,0.086005022148571,-0.0067555875639491,0.0426929325224865,0.086005022148571,0.0012146002337225,0.0002718558674631,0.0004713721831296,0.0004713721831296,downstairs,karol
1672836045916482000,0.053665647824769,-0.0374597300574203,-0.0374597300574203,0.0754086500900377,0.053665647824769,0.0769832749537516,0.1195158730672016,-0.0374597300574203,-0.0067555875639491,0.0426929325224865,-0.0374597300574203,-0.0067555875639491,0.0426929325224865,0.0019079129056641,1.28343861736894e-05,0.0009475392597452,0.0009475392597452,downstairs,karol
1672836045926482000,0.0485992119624118,-0.080992229635212,-0.080992229635212,0.1244241372320229,0.0485992119624118,0.053665647824769,0.0769832749537516,-0.080992229635212,-0.0374597300574203,-0.0067555875639491,-0.080992229635212,-0.0374597300574203,-0.0067555875639491,0.0082887124194688,0.0005302907850689,0.0038792108171999,0.0038792108171999,downstairs,karol
1672836045936482000,0.0811657833222882,-0.1690741326255531,-0.1690741326255531,0.2525074435110516,0.0811657833222882,0.0485992119624118,0.053665647824769,-0.1690741326255531,-0.080992229635212,-0.0374597300574203,-0.1690741326255531,-0.080992229635212,-0.0374597300574203,0.0044667381796,0.0021400030406011,0.0011633675694994,0.0011633675694994,downstairs,karol
1672836045946482000,0.1465875387344014,-0.2173103756280808,-0.2173103756280808,0.3404930325622608,0.1465875387344014,0.0811657833222882,0.0485992119624118,-0.2173103756280808,-0.1690741326255531,-0.080992229635212,-0.2173103756280808,-0.1690741326255531,-0.080992229635212,0.0105601171983302,0.0101182064005266,0.0002209553989018,0.0002209553989018,downstairs,karol
1672836045956482000,0.288842284880368,-0.2383320501047633,-0.2383320501047633,0.44388534302136,0.288842284880368,0.1465875387344014,0.0811657833222882,-0.2383320501047633,-0.2173103756280808,-0.1690741326255531,-0.2383320501047633,-0.2173103756280808,-0.1690741326255531,0.0062396765018224,0.0059220217284068,0.0001588273867078,0.0001588273867078,downstairs,karol
1672836045966482000,0.3976726274177953,-0.2205091779059396,-0.2205091779059396,0.5053633481752307,0.3976726274177953,0.288842284880368,0.1465875387344014,-0.2205091779059396,-0.2383320501047633,-0.2173103756280808,-0.2205091779059396,-0.2383320501047633,-0.2173103756280808,0.0095216390939115,0.0031995434382597,0.0031610478278259,0.0031610478278259,downstairs,karol
1672836045976482000,0.4776669201924644,-0.1409975708560767,-0.1409975708560767,0.5176159933974055,0.4776669201924644,0.3976726274177953,0.288842284880368,-0.1409975708560767,-0.2205091779059396,-0.2383320501047633,-0.1409975708560767,-0.2205091779059396,-0.2383320501047633,0.0013784794744383,0.0012711519538796,5.366376027933751e-05,5.366376027933751e-05,downstairs,karol
1672836045986482000,0.5280881846327714,-0.1513574704964533,-0.1513574704964533,0.5698204089876964,0.5280881846327714,0.4776669201924644,0.3976726274177953,-0.1513574704964533,-0.1409975708560767,-0.2205091779059396,-0.1513574704964533,-0.1409975708560767,-0.2205091779059396,0.0040554243767186,0.0006378579686418,0.0017087832040384,0.0017087832040384,downstairs,karol
1672836045996482000,0.5638053504957511,-0.2098174260906616,-0.2098174260906616,0.6371210072115479,0.5638053504957511,0.5280881846327714,0.4776669201924644,-0.2098174260906616,-0.1513574704964533,-0.1409975708560767,-0.2098174260906616,-0.1513574704964533,-0.1409975708560767,0.0012151914304624,0.0008403672045446,0.0001874121129588,0.0001874121129588,downstairs,karol
1672836046006482000,0.6048021114542633,-0.2291778038224557,-0.2291778038224557,0.6861709156976148,0.6048021114542633,0.5638053504957511,0.5280881846327714,-0.2291778038224557,-0.2098174260906616,-0.1513574704964533,-0.2291778038224557,-0.2098174260906616,-0.1513574704964533,0.0005233098047359,0.0004524235260116,3.544313936211636e-05,3.544313936211636e-05,downstairs,karol
1672836046016482000,0.6348827871784445,-0.2375972027751264,-0.2375972027751264,0.7183181850604919,0.6348827871784445,0.6048021114542633,0.5638053504957511,-0.2375972027751264,-0.2291778038224557,-0.2098174260906616,-0.2375972027751264,-0.2291778038224557,-0.2098174260906616,0.0033434015957048,0.0014483206353102,0.0009475404801972,0.0009475404801972,downstairs,karol
1672836046026482000,0.5810623331612166,-0.1940646751619203,-0.1940646751619203,0.6426162395319309,0.5810623331612166,0.6348827871784445,0.6048021114542633,-0.1940646751619203,-0.2375972027751264,-0.2291778038224557,-0.1940646751619203,-0.2375972027751264,-0.2291778038224557,0.012415476378588,0.001997303026412,0.0052090866760879,0.0052090866760879,downstairs,karol
1672836046036482000,0.517859437240032,-0.0919952215914423,-0.0919952215914423,0.5339519063828501,0.517859437240032,0.5810623331612166,0.6348827871784445,-0.0919952215914423,-0.1940646751619203,-0.2375972027751264,-0.0919952215914423,-0.1940646751619203,-0.2375972027751264,0.0242973866103801,1.1637582765569056e-05,0.0121428745138073,0.0121428745138073,downstairs,karol
1672836046046482000,0.5226838714587916,0.063843634370781,0.063843634370781,0.530424781455854,0.5226838714587916,0.517859437240032,0.5810623331612166,0.063843634370781,-0.0919952215914423,-0.1940646751619203,0.063843634370781,-0.0919952215914423,-0.1940646751619203,0.0249868992096619,5.49698718410029e-05,0.0124659646689104,0.0124659646689104,downstairs,karol
1672836046056482000,0.5331690869397441,0.2217421123172799,0.2217421123172799,0.6185534770882941,0.5331690869397441,0.5226838714587916,0.517859437240032,0.2217421123172799,0.063843634370781,-0.0919952215914423,0.2217421123172799,0.063843634370781,-0.0919952215914423,0.0177650210929799,0.0003462683425693,0.0087093763752053,0.0087093763752053,downstairs,karol
1672836046066482000,0.5594851786924855,0.3537222348752265,0.3537222348752265,0.7505081638908483,0.5594851786924855,0.5331690869397441,0.5226838714587916,0.3537222348752265,0.2217421123172799,0.063843634370781,0.3537222348752265,0.2217421123172799,0.063843634370781,0.001830257666985,3.288256381014665e-05,0.0008986875515874,0.0008986875515874,downstairs,karol
1672836046076482000,0.5675947488179788,0.3961176957546053,0.3961176957546053,0.7974849570152535,0.5675947488179788,0.5594851786924855,0.5331690869397441,0.3961176957546053,0.3537222348752265,0.2217421123172799,0.3961176957546053,0.3537222348752265,0.2217421123172799,0.0029263053456595,0.0015201973748468,0.0007030539854063,0.0007030539854063,downstairs,karol
1672836046086482000,0.5124549741567266,0.3586195895249213,0.3586195895249213,0.7209896812853963,0.5124549741567266,0.5675947488179788,0.5594851786924855,0.3586195895249213,0.3961176957546053,0.3537222348752265,0.3586195895249213,0.3961176957546053,0.3537222348752265,0.004958738182172,0.0011579156243505,0.0019004112789107,0.0019004112789107,downstairs,karol
1672836046096482000,0.464331889792763,0.2969687780313049,0.2969687780313049,0.62608706593359,0.464331889792763,0.5124549741567266,0.5675947488179788,0.2969687780313049,0.3586195895249213,0.3961176957546053,0.2969687780313049,0.3586195895249213,0.3961176957546053,0.0112294049160079,0.0005682128750593,0.0053305960204743,0.0053305960204743,downstairs,karol
1672836046106482000,0.4306209753863174,0.1937157294518628,0.1937157294518628,0.5103782833514746,0.4306209753863174,0.464331889792763,0.5124549741567266,0.1937157294518628,0.2969687780313049,0.3586195895249213,0.1937157294518628,0.2969687780313049,0.3586195895249213,0.0086972037347922,1.4544880404577947e-05,0.0043413294271938,0.0043413294271938,downstairs,karol
1672836046116482000,0.4360144678364054,0.1005349435870308,0.1005349435870308,0.4586100368796552,0.4360144678364054,0.4306209753863174,0.464331889792763,0.1005349435870308,0.1937157294518628,0.2969687780313049,0.1005349435870308,0.1937157294518628,0.2969687780313049,0.0079247844536948,0.0014132843046244,0.0032557500745351,0.0032557500745351,downstairs,karol
1672836046126482000,0.4891799510868093,0.0198410767254756,0.0198410767254756,0.4899840417774292,0.4891799510868093,0.4360144678364054,0.4306209753863174,0.0198410767254756,0.1005349435870308,0.1937157294518628,0.0198410767254756,0.1005349435870308,0.1937157294518628,0.0023057465914649,0.0007066807051421,0.0007995329431614,0.0007995329431614,downstairs,karol
1672836046136482000,0.526774650318007,-0.020147245148827,-0.020147245148827,0.5275446475814463,0.526774650318007,0.4891799510868093,0.4360144678364054,-0.020147245148827,0.0198410767254756,0.1005349435870308,-0.020147245148827,0.0198410767254756,0.1005349435870308,0.0009380868317674,0.0003273069902492,0.0003053899207591,0.0003053899207591,downstairs,karol
1672836046146482000,0.5523600754756729,-0.0448612056067992,-0.0448612056067992,0.5559916442865684,0.5523600754756729,0.526774650318007,0.4891799510868093,-0.0448612056067992,-0.020147245148827,0.0198410767254756,-0.0448612056067992,-0.020147245148827,0.0198410767254756,0.094568005669943,0.0933324268926873,0.0006177893886278,0.0006177893886278,downstairs,karol
1672836046156482000,0.1203127935893326,-0.0800120061276359,-0.0800120061276359,0.1651635872412774,0.1203127935893326,0.5523600754756729,0.526774650318007,-0.0800120061276359,-0.0448612056067992,-0.020147245148827,-0.0800120061276359,-0.0448612056067992,-0.020147245148827,0.3017832877180699,0.2986655585745099,0.0015588645717799,0.0015588645717799,downstairs,karol
1672836046166482000,-0.6525591991423356,-0.1358486351766747,-0.1358486351766747,0.6802523147656442,-0.6525591991423356,0.1203127935893326,0.5523600754756729,-0.1358486351766747,-0.0800120061276359,-0.0448612056067992,-0.1358486351766747,-0.0800120061276359,-0.0448612056067992,0.116298843676984,0.0203551878952563,0.0479718278908638,0.0479718278908638,downstairs,karol
1672836046176482000,-0.4507910753206757,-0.445596364436677,-0.445596364436677,0.774806320048526,-0.4507910753206757,-0.6525591991423356,0.1203127935893326,-0.445596364436677,-0.1358486351766747,-0.0800120061276359,-0.445596364436677,-0.1358486351766747,-0.0800120061276359,0.1583863112529747,0.0583751026438651,0.0500056043045547,0.0500056043045547,downstairs,karol
1672836046186482000,-0.1091037836522112,-0.7618418523240295,-0.7618418523240295,1.0829171951318557,-0.1091037836522112,-0.4507910753206757,-0.6525591991423356,-0.7618418523240295,-0.445596364436677,-0.1358486351766747,-0.7618418523240295,-0.445596364436677,-0.1358486351766747,0.0375366994413958,0.0113610434444841,0.0130878279984558,0.0130878279984558,downstairs,karol
1672836046196482000,0.0416346881755486,-0.6000529281143926,-0.6000529281143926,0.8496237286804013,0.0416346881755486,-0.1091037836522112,-0.4507910753206757,-0.6000529281143926,-0.7618418523240295,-0.445596364436677,-0.6000529281143926,-0.7618418523240295,-0.445596364436677,0.0731590058483466,0.0016975300259678,0.0357307379111894,0.0357307379111894,downstairs,karol
1672836046206482000,0.0999018320212508,-0.3327301348056685,-0.3327301348056685,0.4810395630889407,0.0999018320212508,0.0416346881755486,-0.1091037836522112,-0.3327301348056685,-0.6000529281143926,-0.7618418523240295,-0.3327301348056685,-0.6000529281143926,-0.7618418523240295,0.1001350535626577,0.0006854715439455,0.0497247910093561,0.0497247910093561,downstairs,karol
1672836046216482000,0.0628755833874624,-0.0173738568933488,-0.0173738568933488,0.0675058574718881,0.0628755833874624,0.0999018320212508,0.0416346881755486,-0.0173738568933488,-0.3327301348056685,-0.6000529281143926,-0.0173738568933488,-0.3327301348056685,-0.6000529281143926,0.0151539647549382,2.6006398997687725e-05,0.0075639791779702,0.0075639791779702,downstairs,karol
1672836046226482000,0.0700875732651159,0.1056219087083193,0.1056219087083193,0.1649977064221503,0.0700875732651159,0.0628755833874624,0.0999018320212508,0.1056219087083193,-0.0173738568933488,-0.3327301348056685,0.1056219087083193,-0.0173738568933488,-0.3327301348056685,0.0813840609738522,0.0801254343032543,0.0006293133352989,0.0006293133352989,downstairs,karol
1672836046236482000,0.4704010361994878,0.0701447798701807,0.0701447798701807,0.4807470386217934,0.4704010361994878,0.0700875732651159,0.0628755833874624,0.0701447798701807,0.1056219087083193,-0.0173738568933488,0.0701447798701807,0.1056219087083193,-0.0173738568933488,0.0226335580744899,0.0084575862292213,0.0070879859226342,0.0070879859226342,downstairs,karol
1672836046246482000,0.6004593787171543,-0.0489181104242707,-0.0489181104242707,0.604431492019032,0.6004593787171543,0.4704010361994878,0.0700875732651159,-0.0489181104242707,0.0701447798701807,0.1056219087083193,-0.0489181104242707,0.0701447798701807,0.1056219087083193,0.1909659307744617,0.0158122838345731,0.0875768234699442,0.0875768234699442,downstairs,karol
1672836046256482000,0.4226264018283154,-0.4674317266184019,-0.4674317266184019,0.7846004802581181,0.4226264018283154,0.6004593787171543,0.4704010361994878,-0.4674317266184019,-0.0489181104242707,0.0701447798701807,-0.4674317266184019,-0.0489181104242707,0.0701447798701807,0.0140466916823676,0.0114998682368084,0.0012734117227795,0.0012734117227795,downstairs,karol
1672836046266482000,0.2709697617705292,-0.4169656643036227,-0.4169656643036227,0.6489571189302882,0.2709697617705292,0.4226264018283154,0.6004593787171543,-0.4169656643036227,-0.4674317266184019,-0.0489181104242707,-0.4169656643036227,-0.4674317266184019,-0.0489181104242707,0.3975975064423359,0.0069732900236638,0.195312108209336,0.195312108209336,downstairs,karol
1672836046276482000,0.1528741223619223,0.2080337088310005,0.2080337088310005,0.3315517234277196,0.1528741223619223,0.2709697617705292,0.4226264018283154,0.2080337088310005,-0.4169656643036227,-0.4674317266184019,0.2080337088310005,-0.4169656643036227,-0.4674317266184019,0.004010168382934,0.0024137148602364,0.0007982267613488,0.0007982267613488,downstairs,karol
1672836046286482000,0.0833944151052505,0.2479893532720257,0.2479893532720257,0.3604886505055353,0.0833944151052505,0.1528741223619223,0.2709697617705292,0.2479893532720257,0.2080337088310005,-0.4169656643036227,0.2479893532720257,0.2080337088310005,-0.4169656643036227,0.0315078746524376,0.0010548245905582,0.0152265250309397,0.0152265250309397,downstairs,karol
1672836046296482000,0.0374634976191338,0.0734813303565177,0.0734813303565177,0.110465041872016,0.0374634976191338,0.0833944151052505,0.1528741223619223,0.0734813303565177,0.2479893532720257,0.2080337088310005,0.0734813303565177,0.2479893532720257,0.2080337088310005,0.0121463108050397,0.0012074508632878,0.0054694299708759,0.0054694299708759,downstairs,karol
1672836046306482000,-0.0116781519927352,-0.0311076745233063,-0.0311076745233063,0.0455165251580275,-0.0116781519927352,0.0374634976191338,0.0833944151052505,-0.0311076745233063,0.0734813303565177,0.2479893532720257,-0.0311076745233063,0.0734813303565177,0.2479893532720257,0.004542941074989,0.0006531342735608,0.0019449034007141,0.0019449034007141,downstairs,karol
1672836046316482000,-0.0478204893150737,-0.0934759902086624,-0.0934759902086624,0.1405785214366441,-0.0478204893150737,-0.0116781519927352,0.0374634976191338,-0.0934759902086624,-0.0311076745233063,0.0734813303565177,-0.0934759902086624,-0.0311076745233063,0.0734813303565177,0.000167793183264,6.19444201098356e-06,8.079937062654166e-05,8.079937062654166e-05,downstairs,karol
1672836046326482000,-0.0443007046594496,-0.0807638408525117,-0.0807638408525117,0.1225077483746374,-0.0443007046594496,-0.0478204893150737,-0.0116781519927352,-0.0807638408525117,-0.0934759902086624,-0.0311076745233063,-0.0807638408525117,-0.0934759902086624,-0.0311076745233063,0.0014875032262383,7.162543368609201e-05,0.0007079388962761,0.0007079388962761,downstairs,karol
1672836046336482000,-0.0323319592209258,-0.0431356892562363,-0.0431356892562363,0.0690415162223772,-0.0323319592209258,-0.0443007046594496,-0.0478204893150737,-0.0431356892562363,-0.0807638408525117,-0.0934759902086624,-0.0431356892562363,-0.0807638408525117,-0.0934759902086624,0.0103700480301842,0.000359388523948,0.005005329753118,0.005005329753118,downstairs,karol
1672836046346482000,-0.0055219415429004,0.0569175940793752,0.0569175940793752,0.0806828164479418,-0.0055219415429004,-0.0323319592209258,-0.0443007046594496,0.0569175940793752,-0.0431356892562363,-0.0807638408525117,0.0569175940793752,-0.0431356892562363,-0.0807638408525117,0.0055379347279983,0.0010131075255405,0.0022624136012289,0.0022624136012289,downstairs,karol
1672836046356482000,0.0394915570001048,0.1241844299084657,0.1241844299084657,0.1800086896171233,0.0394915570001048,-0.0055219415429004,-0.0323319592209258,0.1241844299084657,0.0569175940793752,-0.0431356892562363,0.1241844299084657,0.0569175940793752,-0.0431356892562363,0.0045775362038203,0.0043854311985271,9.605250264662844e-05,9.605250264662844e-05,downstairs,karol
1672836046366482000,0.1331444394813946,0.1103242349136882,0.1103242349136882,0.2051104955466592,0.1331444394813946,0.0394915570001048,-0.0055219415429004,0.1103242349136882,0.1241844299084657,0.0569175940793752,0.1103242349136882,0.1241844299084657,0.0569175940793752,0.0020695248339108,0.0008846500353724,0.0005924373992691,0.0005924373992691,downstairs,karol
1672836046376482000,0.1752074882385271,0.0759022245345957,0.0759022245345957,0.2054749603077075,0.1752074882385271,0.1331444394813946,0.0394915570001048,0.0759022245345957,0.1103242349136882,0.1241844299084657,0.0759022245345957,0.1103242349136882,0.1241844299084657,0.0144907998775341,9.43392984052783e-05,0.0071982302895644,0.0071982302895644,downstairs,karol
1672836046386482000,0.1614714554484324,-0.044083026972116,-0.044083026972116,0.1730885826930353,0.1614714554484324,0.1752074882385271,0.1331444394813946,-0.044083026972116,0.0759022245345957,0.1103242349136882,-0.044083026972116,0.0759022245345957,0.1103242349136882,0.0018408416442309,4.533616468941286e-06,0.000918154013881,0.000918154013881,downstairs,karol
1672836046396482000,0.1644826400887165,-0.0869351917687982,-0.0869351917687982,0.2053533394574086,0.1644826400887165,0.1614714554484324,0.1752074882385271,-0.0869351917687982,-0.044083026972116,0.0759022245345957,-0.0869351917687982,-0.044083026972116,0.0759022245345957,0.0020154908354736,0.0020015063649017,6.992235285942044e-06,6.992235285942044e-06,downstairs,karol
1672836046406482000,0.2277520065293845,-0.0831956101649441,-0.0831956101649441,0.2563474118839422,0.2277520065293845,0.1644826400887165,0.1614714554484324,-0.0831956101649441,-0.0869351917687982,-0.044083026972116,-0.0831956101649441,-0.0869351917687982,-0.044083026972116,4.72471167188926e-05,1.4273825898221365e-05,1.6486645410335616e-05,1.6486645410335616e-05,downstairs,karol
1672836046416482000,0.2330950067910767,-0.0774533727246539,-0.0774533727246539,0.2575486984703678,0.2330950067910767,0.2277520065293845,0.1644826400887165,-0.0774533727246539,-0.0831956101649441,-0.0869351917687982,-0.0774533727246539,-0.0831956101649441,-0.0869351917687982,0.0016964396851528,0.0016313612657941,3.253920967936761e-05,3.253920967936761e-05,downstairs,karol
1672836046426482000,0.1759747605417097,-0.0693862530801503,-0.0693862530801503,0.2014845417909707,0.1759747605417097,0.2330950067910767,0.2277520065293845,-0.0693862530801503,-0.0774533727246539,-0.0831956101649441,-0.0693862530801503,-0.0774533727246539,-0.0831956101649441,0.000783694250552,0.0007638493425857,9.922453983193527e-06,9.922453983193527e-06,downstairs,karol
1672836046436482000,0.1368889743122962,-0.0738410154718371,-0.0738410154718371,0.1721731175883642,0.1368889743122962,0.1759747605417097,0.2330950067910767,-0.0738410154718371,-0.0693862530801503,-0.0774533727246539,-0.0738410154718371,-0.0693862530801503,-0.0774533727246539,0.0005849273356131,0.0003335856140762,0.0001256708607684,0.0001256708607684,downstairs,karol
