time,q0,q1,q2,q3,activity,name
1674889951175232000,0.0662978842209682,-0.3990399522641321,-0.139649577410044,-0.0295130148042252,upstairs,kuba
1674889951185232000,0.0651622019257998,-0.399444233762683,-0.1387201864770796,-0.0309879422363775,upstairs,kuba
1674889951195232000,0.0640436236434577,-0.3998071200957503,-0.1378591244982578,-0.032508795491379,upstairs,kuba
1674889951205232000,0.0629129790374825,-0.4001580903265159,-0.1370242729468877,-0.0339532599586175,upstairs,kuba
1674889951215232000,0.0617509103847249,-0.4005916062054879,-0.1360238800545802,-0.0350345126712617,upstairs,kuba
1674889951225232000,0.0605369876931336,-0.4011386106177089,-0.1348005003746832,-0.0356774664124754,upstairs,kuba
1674889951235232000,0.0591983575309166,-0.4017365630675883,-0.1334799410227298,-0.0362258884813234,upstairs,kuba
1674889951245232000,0.0576715908538755,-0.4023445703167383,-0.1321716861220943,-0.0368087273963339,upstairs,kuba
1674889951255232000,0.0560030634339769,-0.4029706599682063,-0.1308726287054009,-0.037255195745257,upstairs,kuba
1674889951265232000,0.0542637077152413,-0.403593537925554,-0.1296309449067058,-0.0375074113931714,upstairs,kuba
1674889951275232000,0.0526277582481055,-0.4041360884065025,-0.1285924891706897,-0.0376376458338083,upstairs,kuba
1674889951285232000,0.0511668551467104,-0.4045925140521217,-0.1278150719268625,-0.0374491083131575,upstairs,kuba
1674889951295232000,0.0499345446741689,-0.4050343210087037,-0.1271404547944505,-0.0366817852142561,upstairs,kuba
1674889951305232000,0.0489063789990208,-0.4055094581772423,-0.1263885337928072,-0.0354685474866487,upstairs,kuba
1674889951315232000,0.0480640800090302,-0.4060050714563281,-0.1255091734836005,-0.0341308326219571,upstairs,kuba
1674889951325232000,0.0473708252679376,-0.4064273758309327,-0.124685132927488,-0.0331455935938302,upstairs,kuba
1674889951335232000,0.0467087234380812,-0.4067372583372099,-0.1240201062702867,-0.03281662118326,upstairs,kuba
1674889951345232000,0.0461356768570957,-0.4069443345192041,-0.123496063857299,-0.0330606355343198,upstairs,kuba
1674889951355232000,0.0457544540704046,-0.407102219168992,-0.1230180705491689,-0.0334483660226877,upstairs,kuba
1674889951365232000,0.0455388223810599,-0.407267584988715,-0.1225028909555326,-0.0336430286976377,upstairs,kuba
1674889951375232000,0.0453795958518253,-0.4074475180859276,-0.1219839547031252,-0.0335912782106028,upstairs,kuba
1674889951385232000,0.0452012042532278,-0.40762815723582,-0.1215023355652078,-0.0334123126725552,upstairs,kuba
1674889951395232000,0.0449518444322314,-0.4077961864951131,-0.1210818624634346,-0.0332491425298568,upstairs,kuba
1674889951405232000,0.0445901849251613,-0.407966811917878,-0.1206529832806091,-0.0332258238636643,upstairs,kuba
1674889951415232000,0.0441298377206751,-0.4081683615696571,-0.1201216419684564,-0.033317591544652,upstairs,kuba
1674889951425232000,0.0436243058789456,-0.4084183969371631,-0.1194408250789065,-0.0334014292207193,upstairs,kuba
1674889951435232000,0.0431107467791374,-0.4086921330838445,-0.1186956978211529,-0.0334152858552942,upstairs,kuba
1674889951445232000,0.0425865668013927,-0.4089498013558549,-0.1179986695984108,-0.0334411677352649,upstairs,kuba
1674889951455232000,0.0420259377562143,-0.4091674856156105,-0.1173906709666124,-0.0336593682247543,upstairs,kuba
1674889951465232000,0.0414318343898736,-0.4093400052919881,-0.1168168597988646,-0.0343203694004972,upstairs,kuba
1674889951475232000,0.0408155716659959,-0.409459997735362,-0.1162903982060134,-0.0354340389417265,upstairs,kuba
1674889951485232000,0.0402346595382227,-0.4095596435918527,-0.1158018682772756,-0.0365629353450428,upstairs,kuba
1674889951495232000,0.0397071988004903,-0.4096679332167723,-0.1153492692683331,-0.0373744078098215,upstairs,kuba
1674889951505232000,0.0392684598810925,-0.4097910295579392,-0.1149681842491281,-0.0376821633917481,upstairs,kuba
1674889951515232000,0.0388997423655787,-0.4099370002464377,-0.1145918500625135,-0.0376459982565615,upstairs,kuba
1674889951525232000,0.0385532581218887,-0.4101139188489469,-0.114150753228177,-0.0374427301057489,upstairs,kuba
1674889951535232000,0.0381995673316261,-0.4103137483239935,-0.1136053502666692,-0.0373051354788545,upstairs,kuba
1674889951545232000,0.03788529962489,-0.4104824436371097,-0.1130701814832095,-0.0374233498786735,upstairs,kuba
1674889951555232000,0.0376404220635659,-0.4105920050680612,-0.1126272623092605,-0.0378254143166781,upstairs,kuba
1674889951565232000,0.0374477857385341,-0.4106418322378479,-0.1123233014720733,-0.0383945887211729,upstairs,kuba
1674889951575232000,0.0372271374659426,-0.410686382363276,-0.1120302385463651,-0.0390030861097043,upstairs,kuba
1674889951585232000,0.0370094655617731,-0.4107421659278135,-0.1116987564989403,-0.0395890019744376,upstairs,kuba
1674889951595232000,0.0368791570115249,-0.410803659079994,-0.1113683568092107,-0.0400205313535973,upstairs,kuba
1674889951605232000,0.0369118685148078,-0.4108709803765092,-0.1110742454773827,-0.0401364653841499,upstairs,kuba
1674889951615232000,0.0370995682015345,-0.4109502878090594,-0.1108034667341703,-0.0399234489149085,upstairs,kuba
1674889951625232000,0.037358800139702,-0.4110527201978211,-0.1105100970661177,-0.0394680676073115,upstairs,kuba
1674889951635232000,0.0376464023910366,-0.4111791079266687,-0.1101287987763291,-0.0389756976220556,upstairs,kuba
1674889951645232000,0.0379626031690771,-0.4113193168959098,-0.109631829656111,-0.0386260291172674,upstairs,kuba
1674889951655232000,0.0383736179465577,-0.4114666192887214,-0.1090168873116431,-0.038432408644077,upstairs,kuba
1674889951665232000,0.0388617908938019,-0.4115838680776076,-0.1084508929706846,-0.0383278293049026,upstairs,kuba
1674889951675232000,0.039307342684271,-0.4116371028307254,-0.1081306727584287,-0.038236732537425,upstairs,kuba
1674889951685232000,0.0395257038538598,-0.4116611779110203,-0.1079568713035292,-0.0382646124972182,upstairs,kuba
1674889951695232000,0.0393277904704379,-0.4116953009998885,-0.1077463166971194,-0.0387097276864495,upstairs,kuba
1674889951705232000,0.0386830922193509,-0.4117734742828908,-0.1073479700480873,-0.039652192097888,upstairs,kuba
1674889951715232000,0.0379395597497183,-0.4118607210852454,-0.1068591666615605,-0.0408046262410001,upstairs,kuba
1674889951725232000,0.037320894358026,-0.4119168821494824,-0.1064438468670772,-0.0419099080658811,upstairs,kuba
1674889951735232000,0.0369479848070775,-0.4118975158501198,-0.1063093981504022,-0.0427800723452215,upstairs,kuba
1674889951745232000,0.0367571933459992,-0.4117821938564036,-0.1065440575743718,-0.0434726442090027,upstairs,kuba
1674889951755232000,0.0366632902045285,-0.4115960998606294,-0.1070837685836342,-0.043988005184943,upstairs,kuba
1674889951765232000,0.0366532609804361,-0.4113681577555378,-0.1078864791585437,-0.0441692021045801,upstairs,kuba
1674889951775232000,0.036720634191545,-0.4111017416754347,-0.1089742958914756,-0.0439301308130867,upstairs,kuba
1674889951785232000,0.0369192580542681,-0.4107758741828702,-0.1103852970032798,-0.0433038426716726,upstairs,kuba
1674889951795232000,0.0372069494293266,-0.4103588695450825,-0.112130307339667,-0.0425509498260331,upstairs,kuba
1674889951805232000,0.0375524646544477,-0.4098650199090747,-0.1140932607880772,-0.0418188971174071,upstairs,kuba
1674889951815232000,0.0379305111433292,-0.4093291985723458,-0.1161201020689144,-0.0411792910097613,upstairs,kuba
1674889951825232000,0.0383876050481942,-0.4087737882268,-0.1181439603418316,-0.0405509805389632,upstairs,kuba
1674889951835232000,0.0389447736894626,-0.4081889929941697,-0.1201921500809535,-0.0399304611170234,upstairs,kuba
1674889951845232000,0.0395729017768932,-0.4075472835072957,-0.1223435921341795,-0.0393791193821557,upstairs,kuba
1674889951855232000,0.0402242127361273,-0.4068119517469807,-0.1246744066928001,-0.0390656974767455,upstairs,kuba
1674889951865232000,0.040883560640921,-0.4059553986746647,-0.1272384427097832,-0.0390890894967948,upstairs,kuba
1674889951875232000,0.0415409245438002,-0.404967369652991,-0.1300680581797345,-0.0394112574956523,upstairs,kuba
1674889951885232000,0.0422220278768283,-0.4038575093480844,-0.1331575962339538,-0.0398579894592464,upstairs,kuba
1674889951895232000,0.0429392810220083,-0.4026342006069399,-0.1365008871801516,-0.0402801066738647,upstairs,kuba
1674889951905232000,0.0436838550451871,-0.4013046353101046,-0.1400914518575359,-0.0405663786828021,upstairs,kuba
1674889951915232000,0.0444268270648178,-0.3998585496164367,-0.1439345705435581,-0.0407590196078433,upstairs,kuba
1674889951925232000,0.0451464829327144,-0.3982727620021274,-0.1480475934349127,-0.0409671875988766,upstairs,kuba
1674889951935232000,0.0457471512569665,-0.3965002859036771,-0.1524765169365743,-0.0414900480945593,upstairs,kuba
1674889951945232000,0.0461478502614233,-0.3945052451970191,-0.1572383683719285,-0.0425695692268373,upstairs,kuba
1674889951955232000,0.0463077580174074,-0.3922883842214619,-0.1622757890914361,-0.0442883069752827,upstairs,kuba
1674889951965232000,0.0463869748161711,-0.389939899724899,-0.1673903241046029,-0.0462276811862166,upstairs,kuba
1674889951975232000,0.0465952295560765,-0.3875637219076915,-0.1723828494254047,-0.0479576592601596,upstairs,kuba
1674889951985232000,0.0472448109203146,-0.3852955534649459,-0.1771008222727132,-0.0486900930142801,upstairs,kuba
1674889951995232000,0.0482021521073699,-0.383185146839828,-0.1815287179895227,-0.048364245617006,upstairs,kuba
1674889952005232000,0.0493080772661933,-0.3812027700969118,-0.1857657610903365,-0.0470861954645429,upstairs,kuba
1674889952015232000,0.0503720298088048,-0.3791843827189077,-0.1900955101114926,-0.045261429267261,upstairs,kuba
1674889952025232000,0.0511696690277536,-0.3770997859176495,-0.1944977077626461,-0.0433866942452655,upstairs,kuba
1674889952035232000,0.0515426917120188,-0.3749891131396161,-0.1987606658156186,-0.0422214751286,upstairs,kuba
1674889952045232000,0.0514862227152139,-0.3729864084055737,-0.2026029501860846,-0.042026221039083,upstairs,kuba
1674889952055232000,0.0508869189184122,-0.3710543997866246,-0.2061104278567433,-0.0430285117074325,upstairs,kuba
1674889952065232000,0.0497200762402539,-0.3690738976450179,-0.2095080678554027,-0.0452371355743864,upstairs,kuba
1674889952075232000,0.0481974439024512,-0.3669338784409643,-0.2129564966529602,-0.0484216750114365,upstairs,kuba
1674889952085232000,0.0468090397961589,-0.3646097122905606,-0.2164802208429768,-0.0519433893658831,upstairs,kuba
1674889952095232000,0.0461010554757646,-0.3623456018085405,-0.2197759212836355,-0.054766570945092,upstairs,kuba
1674889952105232000,0.0462948538995936,-0.3604905276427851,-0.2224874486133481,-0.0560269515134794,upstairs,kuba
1674889952115232000,0.0468855392855005,-0.3589673871689146,-0.2249196479956565,-0.0557170855801661,upstairs,kuba
1674889952125232000,0.0476266551077913,-0.3574295831483052,-0.2275304023532453,-0.0545076378069845,upstairs,kuba
1674889952135232000,0.0487570000711386,-0.3556441481359826,-0.2305510559910293,-0.0526786082123805,upstairs,kuba
1674889952145232000,0.0501248562178066,-0.3537422363737568,-0.2336688022079398,-0.0506753661581197,upstairs,kuba
1674889952155232000,0.0512134844568572,-0.3518317195461389,-0.2366812397614034,-0.0491132064121554,upstairs,kuba
1674889952165232000,0.0517943716752797,-0.3500383631712777,-0.2394319147696175,-0.0481652834518079,upstairs,kuba
1674889952175232000,0.0518725965611291,-0.3482926153505043,-0.242063536126553,-0.0477533489105149,upstairs,kuba
1674889952185232000,0.0513070877145907,-0.3464629261822787,-0.2447928312185256,-0.0479481396671545,upstairs,kuba
1674889952195232000,0.0504817667054261,-0.3445237908962083,-0.2476714626440141,-0.0482234758336087,upstairs,kuba
1674889952205232000,0.0497026207097194,-0.342512266697217,-0.2506176838780293,-0.0483613411320924,upstairs,kuba
1674889952215232000,0.0491188185804945,-0.3403453456496282,-0.2536389661225147,-0.0487395010384639,upstairs,kuba
1674889952225232000,0.0484935487779607,-0.3379400807298413,-0.2568232301660372,-0.0496901269511141,upstairs,kuba
1674889952235232000,0.0476189385793855,-0.3354079171645971,-0.2600380785006111,-0.0512469641065595,upstairs,kuba
1674889952245232000,0.0466734060165737,-0.332907466729606,-0.2630894476571511,-0.0531028064853571,upstairs,kuba
1674889952255232000,0.0457927867745941,-0.3305688253833009,-0.2658429200627512,-0.0549849357756225,upstairs,kuba
1674889952265232000,0.0449212780894059,-0.3283849431083195,-0.2683630045196817,-0.0567395963342261,upstairs,kuba
1674889952275232000,0.0439268979562567,-0.3262138787525001,-0.2708273570971665,-0.0585198557100042,upstairs,kuba
1674889952285232000,0.042886575358471,-0.3240529836568074,-0.2732295498327479,-0.0603121458182517,upstairs,kuba
1674889952295232000,0.0419349425683658,-0.3220116259042264,-0.2754405069920472,-0.0620191486713448,upstairs,kuba
1674889952305232000,0.0410495503451576,-0.320179582830827,-0.2773680156126092,-0.0636404545610157,upstairs,kuba
1674889952315232000,0.0403694689186527,-0.3186588172080554,-0.278947335062152,-0.06490872124003,upstairs,kuba
1674889952325232000,0.0399119741233368,-0.3173765420722861,-0.2802982490946811,-0.065738080820046,upstairs,kuba
1674889952335232000,0.0394712174769172,-0.3162545943966237,-0.2815045657697189,-0.066330524024753,upstairs,kuba
1674889952345232000,0.0388722498635164,-0.3152337486127323,-0.2826034844375847,-0.0669402151807761,upstairs,kuba
1674889952355232000,0.038090302112425,-0.3143118843558238,-0.2835913738494833,-0.0676121159477718,upstairs,kuba
1674889952365232000,0.0372329909926569,-0.3135202571406831,-0.2844430080956727,-0.0682469635837821,upstairs,kuba
1674889952375232000,0.0364371828018686,-0.3128919465325535,-0.2851200506291679,-0.0687847472535533,upstairs,kuba
1674889952385232000,0.0357709338587832,-0.3124506443869212,-0.2855897791918678,-0.0692309793417751,upstairs,kuba
1674889952395232000,0.0353710068624425,-0.3122378132950704,-0.2858043464222609,-0.0695379287175074,upstairs,kuba
1674889952405232000,0.0351688764728117,-0.3122688102197942,-0.2857543406618983,-0.0697235438074512,upstairs,kuba
1674889952415232000,0.0351261653144097,-0.3125353455969678,-0.2854673768015236,-0.0697364864495923,upstairs,kuba
1674889952425232000,0.0351938031028582,-0.313042982436554,-0.2849702250743863,-0.0694649773340579,upstairs,kuba
1674889952435232000,0.0352616342651608,-0.3137462468582259,-0.2843156731181637,-0.0689444905726999,upstairs,kuba
1674889952445232000,0.0352833239769842,-0.3146289273392775,-0.2834972838442647,-0.0682847305127673,upstairs,kuba
1674889952455232000,0.0352298353899869,-0.3156268380134296,-0.2825684550142632,-0.0675608350932183,upstairs,kuba
1674889952465232000,0.035083035079392,-0.3167374677885206,-0.2815213134035457,-0.0668154598767654,upstairs,kuba
1674889952475232000,0.0347781135809962,-0.3179468652388669,-0.280353989289572,-0.0661448333350907,upstairs,kuba
1674889952485232000,0.0343263185304999,-0.3192354342957588,-0.2790646260877935,-0.0656341013929466,upstairs,kuba
1674889952495232000,0.0338594195662477,-0.3206042203118186,-0.2776605277058009,-0.0651681742176144,upstairs,kuba
1674889952505232000,0.0334025844600619,-0.322053795247888,-0.276138187497389,-0.0647345793033122,upstairs,kuba
1674889952515232000,0.033025109427543,-0.3235895267352086,-0.2744908475755698,-0.0642869896466935,upstairs,kuba
1674889952525232000,0.0327308417783372,-0.3252366191224155,-0.2726967242139804,-0.0637749674933621,upstairs,kuba
1674889952535232000,0.0324762817930468,-0.3270353125789909,-0.2707099267241206,-0.0631902732006115,upstairs,kuba
1674889952545232000,0.0322719653212275,-0.3290263464983886,-0.2684824214101944,-0.0624900108349803,upstairs,kuba
1674889952555232000,0.0322721759240143,-0.3311315533261331,-0.2661044891133228,-0.0615750383028237,upstairs,kuba
1674889952565232000,0.0327654665480313,-0.3331646205480918,-0.2637940531164456,-0.0603235098880133,upstairs,kuba
1674889952575232000,0.0338927003578547,-0.3347780497514551,-0.2619332253716451,-0.05890417706831,upstairs,kuba
1674889952585232000,0.0356840579829639,-0.335510635304542,-0.2610133374126065,-0.0577895791479215,upstairs,kuba
1674889952595232000,0.0374272365677614,-0.3354988335828767,-0.2609837437007405,-0.0569291026466505,upstairs,kuba
1674889952605232000,0.0378903424022201,-0.3356822407903622,-0.2606575838808881,-0.0570435075967209,upstairs,kuba
1674889952615232000,0.0369720017003924,-0.3367544734190139,-0.2590505577591632,-0.0586519342858669,upstairs,kuba
1674889952625232000,0.0361003434230435,-0.338464562029032,-0.2565162392410891,-0.0605215733024283,upstairs,kuba
1674889952635232000,0.0360266481642174,-0.3401491082916558,-0.2540779835430466,-0.0614319186049117,upstairs,kuba
1674889952645232000,0.0365751748385174,-0.3416433217913262,-0.2520298190426628,-0.0612719668471273,upstairs,kuba
1674889952655232000,0.0372529474725094,-0.3431552577639558,-0.2500884343196661,-0.0603911498289317,upstairs,kuba
1674889952665232000,0.0375195844965236,-0.3447988868967631,-0.2480359418821772,-0.0593548973096402,upstairs,kuba
1674889952675232000,0.0374866172577055,-0.3466185634699487,-0.245715714011486,-0.058464321397252,upstairs,kuba
1674889952685232000,0.0373321010345081,-0.3483843172076067,-0.2433059988324762,-0.0581835244390096,upstairs,kuba
1674889952695232000,0.037177481143668,-0.3499266603664465,-0.241016256804376,-0.0585845103164094,upstairs,kuba
1674889952705232000,0.0370841227196363,-0.3513580020294435,-0.2387600595183725,-0.0593382634045188,upstairs,kuba
1674889952715232000,0.0371019548407972,-0.3528470975700188,-0.2363661529194143,-0.0601034732895524,upstairs,kuba
1674889952725232000,0.0371018551509389,-0.3545013008567388,-0.233731243931589,-0.0607142402534429,upstairs,kuba
1674889952735232000,0.0368459366468221,-0.3563957722883893,-0.2307544450937601,-0.0612260359279665,upstairs,kuba
1674889952745232000,0.0361471814479991,-0.3586201030430883,-0.2273710009241316,-0.0614061222069558,upstairs,kuba
1674889952755232000,0.0352125523160749,-0.3610994964464422,-0.2237075751610817,-0.060998488686555,upstairs,kuba
1674889952765232000,0.0344361349592764,-0.3637297860684006,-0.2198664517853291,-0.0599246449733279,upstairs,kuba
1674889952775232000,0.0336149580309065,-0.3664434500865453,-0.215798647459052,-0.0588133413989031,upstairs,kuba
1674889952785232000,0.0330722894062059,-0.3691152463824279,-0.2116899515082553,-0.0575192698922823,upstairs,kuba
1674889952795232000,0.0329327624864457,-0.3716279097285137,-0.2076905248051063,-0.056167155163231,upstairs,kuba
1674889952805232000,0.0329009181677366,-0.3739389878607456,-0.2038380534539843,-0.0551162549549457,upstairs,kuba
1674889952815232000,0.0327944329453294,-0.3761278380708793,-0.2000088925713907,-0.0544686332952398,upstairs,kuba
1674889952825232000,0.0326482976593358,-0.3782664766182089,-0.1961248607676666,-0.0540298125883887,upstairs,kuba
1674889952835232000,0.0324995178616575,-0.3803777162727407,-0.1921817917495334,-0.0536348140834296,upstairs,kuba
1674889952845232000,0.0324034197440846,-0.3824404019620729,-0.1882144326297488,-0.0532674581390741,upstairs,kuba
1674889952855232000,0.0324119737542599,-0.3844094399595892,-0.1843056064407919,-0.0529283231693381,upstairs,kuba
1674889952865232000,0.0326138606198182,-0.3862571007152347,-0.1805408434401664,-0.0524921397704654,upstairs,kuba
1674889952875232000,0.0330080398409949,-0.3879728156624455,-0.1769462208589349,-0.0519877900052405,upstairs,kuba
1674889952885232000,0.0335223120588394,-0.3895740407010097,-0.1734795075915892,-0.0515170192471429,upstairs,kuba
1674889952895232000,0.0341108849409596,-0.3910694584898543,-0.1701383570606755,-0.0510859404507952,upstairs,kuba
1674889952905232000,0.0347293331701658,-0.3924699728156208,-0.166932009370242,-0.0506428430257574,upstairs,kuba
1674889952915232000,0.0353709269261137,-0.3937970312420042,-0.1638298296024486,-0.0501594154981848,upstairs,kuba
1674889952925232000,0.0360620238505466,-0.3950621927422768,-0.1608138558701412,-0.0496086572609055,upstairs,kuba
1674889952935232000,0.0368639946836612,-0.3963020630680605,-0.1577992253715904,-0.0489468731881332,upstairs,kuba
1674889952945232000,0.0378738420186294,-0.3975334448078306,-0.1547369386961435,-0.0481170416277638,upstairs,kuba
1674889952955232000,0.0392157439624978,-0.3987390877532871,-0.1516452177555777,-0.0470768360495607,upstairs,kuba
1674889952965232000,0.0408342560267423,-0.3998600064318075,-0.1486023556919665,-0.0460743549305127,upstairs,kuba
1674889952975232000,0.0425170849853417,-0.4008614211420544,-0.1456949011479261,-0.0453088809026759,upstairs,kuba
1674889952985232000,0.0440391111922714,-0.4017311332115678,-0.1429489731773023,-0.045052947271721,upstairs,kuba
1674889952995232000,0.0453838845171657,-0.4024900732370815,-0.1403507624188772,-0.0452493376018931,upstairs,kuba
1674889953005232000,0.0465483101344791,-0.4031378075501828,-0.1379553722217588,-0.0457807585194732,upstairs,kuba
1674889953015232000,0.0473631623982674,-0.4036633785172204,-0.1358537933420952,-0.0466811943454062,upstairs,kuba
1674889953025232000,0.0476275124084758,-0.4040848003625358,-0.1340531652995272,-0.0480233996331071,upstairs,kuba
1674889953035232000,0.0472074512120078,-0.4044163414780448,-0.1325738388567006,-0.0497834157395503,upstairs,kuba
1674889953045232000,0.0462432608628373,-0.4046588554243756,-0.1314146497948145,-0.0518103658763465,upstairs,kuba
1674889953055232000,0.0450942121605937,-0.4048477380532956,-0.1304634497283026,-0.053767470828922,upstairs,kuba
1674889953065232000,0.0438960982672868,-0.4050203876366754,-0.1296075519596769,-0.0555442566086668,upstairs,kuba
1674889953075232000,0.0426247150176318,-0.4051815802473085,-0.1287829852589607,-0.057293026348356,upstairs,kuba
1674889953085232000,0.0412345271395392,-0.4053173760197769,-0.1279766695588105,-0.0591735268294452,upstairs,kuba
1674889953095232000,0.0396572791694838,-0.4054159330617915,-0.1271885567297157,-0.0612941697660172,upstairs,kuba
1674889953105232000,0.0377993188145339,-0.4054826148735996,-0.1263928633788452,-0.063696309283536,upstairs,kuba
1674889953115232000,0.0356652214060779,-0.4055550959311139,-0.1255745422872654,-0.0661150116275411,upstairs,kuba
1674889953125232000,0.0333917036725465,-0.4056277161153883,-0.124785052025433,-0.068386153460022,upstairs,kuba
1674889953135232000,0.031240540744823,-0.4057279059495062,-0.1240248168996665,-0.070223541984951,upstairs,kuba
1674889953145232000,0.0294588035475389,-0.4059450141935213,-0.123191381663835,-0.0712352070495732,upstairs,kuba
1674889953155232000,0.0281963560585227,-0.4063266488597692,-0.1222083550982811,-0.071293062570838,upstairs,kuba
1674889953165232000,0.027478855582002,-0.406787727812232,-0.1211159859113373,-0.0708383411957007,upstairs,kuba
1674889953175232000,0.027229845170419,-0.4072154564668693,-0.1199771139197616,-0.0704451182320471,upstairs,kuba
1674889953185232000,0.0272785425662131,-0.4075448955066058,-0.1188790147135916,-0.0704109271023678,upstairs,kuba
1674889953195232000,0.0275392313748329,-0.407776209475412,-0.1178535936604437,-0.0707197890172394,upstairs,kuba
1674889953205232000,0.0279695450189773,-0.4079496879805133,-0.1168671920259288,-0.0712128803625837,upstairs,kuba
1674889953215232000,0.0284663631422377,-0.4081023437807741,-0.1158717952827998,-0.0717942533830937,upstairs,kuba
1674889953225232000,0.0289182467602,-0.4082859122316219,-0.1147851722426163,-0.0723443361999044,upstairs,kuba
1674889953235232000,0.0291843144257041,-0.4085393991511389,-0.1135821194629027,-0.0727371456237097,upstairs,kuba
1674889953245232000,0.029207985754544,-0.408843280564289,-0.1123245114753536,-0.0730063846335892,upstairs,kuba
1674889953255232000,0.0289427506400173,-0.4091811584238379,-0.1111163716128035,-0.0731002965203663,upstairs,kuba
1674889953265232000,0.0283539968084713,-0.4095325729538709,-0.1100577106306838,-0.0729948380162989,upstairs,kuba
1674889953275232000,0.0274788773969998,-0.4098855410478202,-0.1091812898797991,-0.0726929523014392,upstairs,kuba
1674889953285232000,0.0264178263112659,-0.4102399926388108,-0.108463611630022,-0.0721891651252103,upstairs,kuba
1674889953295232000,0.0253047094979926,-0.4106160345203373,-0.1078400054512914,-0.0714124416500503,upstairs,kuba
1674889953305232000,0.0242519918520571,-0.4110187248117199,-0.1072797393432962,-0.0703334066373654,upstairs,kuba
1674889953315232000,0.0233161411300016,-0.4114413878775305,-0.1067290485661803,-0.0690453666964723,upstairs,kuba
1674889953325232000,0.0225097839120087,-0.4118636434485697,-0.1061449891593239,-0.067725130372734,upstairs,kuba
1674889953335232000,0.0218509590482481,-0.4122770524990651,-0.1055071817798425,-0.0664521845550711,upstairs,kuba
1674889953345232000,0.0213658463110815,-0.4126725903678824,-0.1047884763152677,-0.0653233050209549,upstairs,kuba
1674889953355232000,0.0210651607300877,-0.413021434060418,-0.1040435999050019,-0.0644379112541556,upstairs,kuba
1674889953365232000,0.0209524556377445,-0.4132992126855402,-0.1033650511464739,-0.0638142018232894,upstairs,kuba
1674889953375232000,0.0210729825228467,-0.4135080712553918,-0.1027931073547384,-0.0633714697052697,upstairs,kuba
1674889953385232000,0.0213266497816198,-0.4136665731063328,-0.1023535926608393,-0.0629874942835353,upstairs,kuba
1674889953395232000,0.0215929514545152,-0.4138092149682932,-0.1019996910349297,-0.0625566129863744,upstairs,kuba
1674889953405232000,0.0217353446671435,-0.4139805368924124,-0.1016785550288057,-0.0619191756708992,upstairs,kuba
1674889953415232000,0.0216568378237637,-0.4141904961940815,-0.101326401572456,-0.061143170050989,upstairs,kuba
1674889953425232000,0.0213127286126738,-0.4144135063876902,-0.100908243600421,-0.0604686391778979,upstairs,kuba
1674889953435232000,0.0207768891387272,-0.4146114629142893,-0.1004322279306783,-0.0601147884490535,upstairs,kuba
1674889953445232000,0.020140438485096,-0.414758820157376,-0.0999594685537429,-0.0601252579948569,upstairs,kuba
1674889953455232000,0.0195120158246296,-0.4148498876657553,-0.0995685467446686,-0.0603717986041249,upstairs,kuba
1674889953465232000,0.0190375988372749,-0.4148836951692691,-0.0993409467899181,-0.0606799425171739,upstairs,kuba
1674889953475232000,0.0187893206239933,-0.414879489864069,-0.0992750950084607,-0.0609050368698723,upstairs,kuba
1674889953485232000,0.0187366944875446,-0.4148881630254072,-0.0992910740743114,-0.0608483125318721,upstairs,kuba
1674889953495232000,0.018797462324815,-0.414951817503466,-0.0992885591256498,-0.0604153572820499,upstairs,kuba
1674889953505232000,0.0188736367793714,-0.4150818677604865,-0.0991934035171225,-0.0596744741365254,upstairs,kuba
1674889953515232000,0.0188166439070296,-0.4152697519871511,-0.0989577970208377,-0.0587996983413471,upstairs,kuba
1674889953525232000,0.0185205575328482,-0.415502397725212,-0.0985137325953599,-0.0580234231265461,upstairs,kuba
1674889953535232000,0.018014379103436,-0.4157566700370632,-0.0978293358174519,-0.0575532878098042,upstairs,kuba
1674889953545232000,0.0174813815762057,-0.41599995518896,-0.0970213298591165,-0.0573647181663509,upstairs,kuba
1674889953555232000,0.0170677480851692,-0.4161941868518954,-0.0962905357099487,-0.0573452426692408,upstairs,kuba
1674889953565232000,0.016833354215024,-0.4162943018507041,-0.095888108181407,-0.0573856328540328,upstairs,kuba
1674889953575232000,0.0168340318081412,-0.4163048991590062,-0.0958397472049673,-0.05740496047741,upstairs,kuba
1674889953585232000,0.0169683389920364,-0.4162728864843805,-0.0960270599101292,-0.0572974789191894,upstairs,kuba
1674889953595232000,0.0169961284497201,-0.4162553932921213,-0.0962836361058025,-0.0569980880031488,upstairs,kuba
1674889953605232000,0.016673436128939,-0.4162993321826335,-0.0964122363794903,-0.0565690265032346,upstairs,kuba
1674889953615232000,0.0159487101693512,-0.4164049847719047,-0.0963706514898541,-0.056090094516874,upstairs,kuba
1674889953625232000,0.0150543028813906,-0.4165233370983882,-0.096357570550365,-0.0555012958038878,upstairs,kuba
1674889953635232000,0.0140485712581827,-0.4165614940867983,-0.0966561551856263,-0.0549746335308471,upstairs,kuba
1674889953645232000,0.0129560768269818,-0.4164879471904233,-0.0973196921731562,-0.0546397200416866,upstairs,kuba
1674889953655232000,0.0119033965279286,-0.416285425898475,-0.0984386903985207,-0.0544242620418738,upstairs,kuba
1674889953665232000,0.0110410784931024,-0.4159768375304058,-0.1000638461185631,-0.0540092523864162,upstairs,kuba
1674889953675232000,0.0103709393236528,-0.4156177889717852,-0.1020023419081193,-0.0532919045966032,upstairs,kuba
