time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934158477079600,-0.1998810442173628,-0.5535340470324159,0.4793833743162095,0.7590525624963684,-0.1998810442173628,-0.1884291998730143,-0.1741626574598471,-0.5535340470324159,-0.6751639552630874,-0.7966462426834438,0.4793833743162095,0.5165630175156004,0.5448733546489875,downstairs,michal
1674934158487079600,-0.2017801359609169,-0.4256603052291139,0.4357656447068324,0.6417114739685663,-0.2017801359609169,-0.1998810442173628,-0.1884291998730143,-0.4256603052291139,-0.5535340470324159,-0.6751639552630874,0.4357656447068324,0.4793833743162095,0.5165630175156004,downstairs,michal
1674934158497079600,-0.1898381870027979,-0.2893314393899539,0.3842769050446088,0.5171266371157409,-0.1898381870027979,-0.2017801359609169,-0.1998810442173628,-0.2893314393899539,-0.4256603052291139,-0.5535340470324159,0.3842769050446088,0.4357656447068324,0.4793833743162095,downstairs,michal
1674934158507079600,-0.1742038810666178,-0.1752860860468948,0.3499034010879835,0.4283743622501819,-0.1742038810666178,-0.1898381870027979,-0.2017801359609169,-0.1752860860468948,-0.2893314393899539,-0.4256603052291139,0.3499034010879835,0.3842769050446088,0.4357656447068324,downstairs,michal
1674934158517079600,-0.1540901294176428,-0.0809676527120386,0.3273575583557302,0.3707593556233862,-0.1540901294176428,-0.1742038810666178,-0.1898381870027979,-0.0809676527120386,-0.1752860860468948,-0.2893314393899539,0.3273575583557302,0.3499034010879835,0.3842769050446088,downstairs,michal
1674934158527079600,-0.1367852902246823,-0.0083138289210124,0.318649247307035,0.346866945935352,-0.1367852902246823,-0.1540901294176428,-0.1742038810666178,-0.0083138289210124,-0.0809676527120386,-0.1752860860468948,0.318649247307035,0.3273575583557302,0.3499034010879835,downstairs,michal
1674934158537079600,-0.1196459821201016,0.04353438851206,0.3138469707695255,0.3386891274927645,-0.1196459821201016,-0.1367852902246823,-0.1540901294176428,0.04353438851206,-0.0083138289210124,-0.0809676527120386,0.3138469707695255,0.318649247307035,0.3273575583557302,downstairs,michal
1674934158547079600,-0.0809265461228864,0.0273341837078631,0.2606268050771934,0.2742673786491938,-0.0809265461228864,-0.1196459821201016,-0.1367852902246823,0.0273341837078631,0.04353438851206,-0.0083138289210124,0.2606268050771934,0.3138469707695255,0.318649247307035,downstairs,michal
1674934158557079600,-0.02274004396628,-0.0312207456441033,0.1169493124062581,0.1231624383911698,-0.02274004396628,-0.0809265461228864,-0.1196459821201016,-0.0312207456441033,0.0273341837078631,0.04353438851206,0.1169493124062581,0.2606268050771934,0.3138469707695255,downstairs,michal
1674934158567079600,0.0257608578391989,-0.1177739577378779,-0.1017577030568298,0.1577623435717688,0.0257608578391989,-0.02274004396628,-0.0809265461228864,-0.1177739577378779,-0.0312207456441033,0.0273341837078631,-0.1017577030568298,0.1169493124062581,0.2606268050771934,downstairs,michal
1674934158577079600,0.0719836614079106,-0.2330122680517284,-0.3643010349941977,0.4383966339630619,0.0719836614079106,0.0257608578391989,-0.02274004396628,-0.2330122680517284,-0.1177739577378779,-0.0312207456441033,-0.3643010349941977,-0.1017577030568298,0.1169493124062581,downstairs,michal
1674934158587079600,0.1167819835813842,-0.3455464582376363,-0.5941480518224618,0.6971745075475752,0.1167819835813842,0.0719836614079106,0.0257608578391989,-0.3455464582376363,-0.2330122680517284,-0.1177739577378779,-0.5941480518224618,-0.3643010349941977,-0.1017577030568298,downstairs,michal
1674934158597079600,0.1595932098940085,-0.4969969417727503,-0.7668314757798481,0.9276348769976468,0.1595932098940085,0.1167819835813842,0.0719836614079106,-0.4969969417727503,-0.3455464582376363,-0.2330122680517284,-0.7668314757798481,-0.5941480518224618,-0.3643010349941977,downstairs,michal
1674934158607079600,0.2051023984012727,-0.7747262326386475,-0.8820991680078585,1.1917913708231749,0.2051023984012727,0.1595932098940085,0.1167819835813842,-0.7747262326386475,-0.4969969417727503,-0.3455464582376363,-0.8820991680078585,-0.7668314757798481,-0.5941480518224618,downstairs,michal
1674934158617079600,0.2304406432508546,-1.0405801769377654,-0.9357771969089052,1.418304959080517,0.2304406432508546,0.2051023984012727,0.1595932098940085,-1.0405801769377654,-0.7747262326386475,-0.4969969417727503,-0.9357771969089052,-0.8820991680078585,-0.7668314757798481,downstairs,michal
1674934158627079600,0.2420317088691741,-1.278720470002237,-0.9527020957493132,1.6128690807830648,0.2420317088691741,0.2304406432508546,0.2051023984012727,-1.278720470002237,-1.0405801769377654,-0.7747262326386475,-0.9527020957493132,-0.9357771969089052,-0.8820991680078585,downstairs,michal
1674934158637079600,0.2439297471080847,-1.319875656410357,-0.981441772117109,1.6627692028556629,0.2439297471080847,0.2420317088691741,0.2304406432508546,-1.319875656410357,-1.278720470002237,-1.0405801769377654,-0.981441772117109,-0.9527020957493132,-0.9357771969089052,downstairs,michal
1674934158647079600,0.2418284586148827,-1.2229261882837512,-1.0380213557583065,1.6221953644356737,0.2418284586148827,0.2439297471080847,0.2420317088691741,-1.2229261882837512,-1.319875656410357,-1.278720470002237,-1.0380213557583065,-0.981441772117109,-0.9527020957493132,downstairs,michal
1674934158657079600,0.2376876891497586,-1.015748423787598,-1.1124268923936915,1.5250357008676974,0.2376876891497586,0.2418284586148827,0.2439297471080847,-1.015748423787598,-1.2229261882837512,-1.319875656410357,-1.1124268923936915,-1.0380213557583065,-0.981441772117109,downstairs,michal
1674934158667079600,0.2283214280789857,-0.5945454765669365,-1.206170565499083,1.3639876947035157,0.2283214280789857,0.2376876891497586,0.2418284586148827,-0.5945454765669365,-1.015748423787598,-1.2229261882837512,-1.206170565499083,-1.1124268923936915,-1.0380213557583065,downstairs,michal
1674934158677079600,0.2084561380661794,-0.1837428727989903,-1.2904680132442965,1.320046627210029,0.2084561380661794,0.2283214280789857,0.2376876891497586,-0.1837428727989903,-0.5945454765669365,-1.015748423787598,-1.2904680132442965,-1.206170565499083,-1.1124268923936915,downstairs,michal
1674934158687079600,0.1755653767332455,0.2150768947139971,-1.35204001286177,1.380251233843519,0.1755653767332455,0.2084561380661794,0.2283214280789857,0.2150768947139971,-0.1837428727989903,-0.5945454765669365,-1.35204001286177,-1.2904680132442965,-1.206170565499083,downstairs,michal
1674934158697079600,0.1489262326915823,0.5296794649836432,-1.314017993133657,1.4245640191609743,0.1489262326915823,0.1755653767332455,0.2084561380661794,0.5296794649836432,0.2150768947139971,-0.1837428727989903,-1.314017993133657,-1.35204001286177,-1.2904680132442965,downstairs,michal
1674934158707079600,0.1203611896906024,0.7507557548165682,-1.2049485863312546,1.42478844572646,0.1203611896906024,0.1489262326915823,0.1755653767332455,0.7507557548165682,0.5296794649836432,0.2150768947139971,-1.2049485863312546,-1.314017993133657,-1.35204001286177,downstairs,michal
1674934158717079600,0.0768324831510119,0.8589360122318379,-0.9983065827736824,1.3192006431112555,0.0768324831510119,0.1203611896906024,0.1489262326915823,0.8589360122318379,0.7507557548165682,0.5296794649836432,-0.9983065827736824,-1.2049485863312546,-1.314017993133657,downstairs,michal
1674934158727079600,0.0320570570643901,0.8990830086539316,-0.7439545651346273,1.167410084906965,0.0320570570643901,0.0768324831510119,0.1203611896906024,0.8990830086539316,0.8589360122318379,0.7507557548165682,-0.7439545651346273,-0.9983065827736824,-1.2049485863312546,downstairs,michal
1674934158737079600,-0.0104828391565954,0.8077969340965588,-0.4998116578746165,0.9499776155257322,-0.0104828391565954,0.0320570570643901,0.0768324831510119,0.8077969340965588,0.8990830086539316,0.8589360122318379,-0.4998116578746165,-0.7439545651346273,-0.9983065827736824,downstairs,michal
1674934158747079600,-0.0245788252784571,0.6339805613578604,-0.3388995171075686,0.7192971246483889,-0.0245788252784571,-0.0104828391565954,0.0320570570643901,0.6339805613578604,0.8077969340965588,0.8990830086539316,-0.3388995171075686,-0.4998116578746165,-0.7439545651346273,downstairs,michal
1674934158757079600,0.0009759422934726,0.3098577880307622,-0.2466968162688411,0.3960708527825032,0.0009759422934726,-0.0245788252784571,-0.0104828391565954,0.3098577880307622,0.6339805613578604,0.8077969340965588,-0.2466968162688411,-0.3388995171075686,-0.4998116578746165,downstairs,michal
1674934158767079600,0.0610847010766839,-0.2029041477467797,-0.247681576418557,0.3259564344750021,0.0610847010766839,0.0009759422934726,-0.0245788252784571,-0.2029041477467797,0.3098577880307622,0.6339805613578604,-0.247681576418557,-0.2466968162688411,-0.3388995171075686,downstairs,michal
1674934158777079600,0.2211469889373234,-1.065118172738713,-0.4438777457809253,1.1749085776407688,0.2211469889373234,0.0610847010766839,0.0009759422934726,-1.065118172738713,-0.2029041477467797,0.3098577880307622,-0.4438777457809253,-0.247681576418557,-0.2466968162688411,downstairs,michal
1674934158787079600,0.3558731264557351,-1.8791209347948588,-0.7562149541899783,2.0565996758383083,0.3558731264557351,0.2211469889373234,0.0610847010766839,-1.8791209347948588,-1.065118172738713,-0.2029041477467797,-0.7562149541899783,-0.4438777457809253,-0.247681576418557,downstairs,michal
1674934158797079600,0.4610840917877686,-2.595135995104153,-1.2061848376256057,2.8986567984676768,0.4610840917877686,0.3558731264557351,0.2211469889373234,-2.595135995104153,-1.8791209347948588,-1.065118172738713,-1.2061848376256057,-0.7562149541899783,-0.4438777457809253,downstairs,michal
1674934158807079600,0.4510396857401015,-2.6310312389946424,-1.358586360276182,2.9952494181631515,0.4510396857401015,0.4610840917877686,0.3558731264557351,-2.6310312389946424,-2.595135995104153,-1.8791209347948588,-1.358586360276182,-1.2061848376256057,-0.7562149541899783,downstairs,michal
1674934158817079600,0.3788577642504752,-2.4887700257891963,-1.419846788639706,2.8902377670375343,0.3788577642504752,0.4510396857401015,0.4610840917877686,-2.4887700257891963,-2.6310312389946424,-2.595135995104153,-1.419846788639706,-1.358586360276182,-1.2061848376256057,downstairs,michal
1674934158827079600,0.2945764566962025,-2.2725717785544584,-1.2931846638679352,2.6312894847175383,0.2945764566962025,0.3788577642504752,0.4510396857401015,-2.2725717785544584,-2.4887700257891963,-2.6310312389946424,-1.2931846638679352,-1.419846788639706,-1.358586360276182,downstairs,michal
1674934158837079600,0.2153916836060318,-1.9600693333543224,-1.0020609018571365,2.211875091399475,0.2153916836060318,0.2945764566962025,0.3788577642504752,-1.9600693333543224,-2.2725717785544584,-2.4887700257891963,-1.0020609018571365,-1.2931846638679352,-1.419846788639706,downstairs,michal
1674934158847079600,0.1902320294017353,-1.6128544456050289,-0.7769179666268127,1.8003025341830048,0.1902320294017353,0.2153916836060318,0.2945764566962025,-1.6128544456050289,-1.9600693333543224,-2.2725717785544584,-0.7769179666268127,-1.0020609018571365,-1.2931846638679352,downstairs,michal
1674934158857079600,0.1676334429462002,-1.2398866897982432,-0.641678824121962,1.406119371909578,0.1676334429462002,0.1902320294017353,0.2153916836060318,-1.2398866897982432,-1.6128544456050289,-1.9600693333543224,-0.641678824121962,-0.7769179666268127,-1.0020609018571365,downstairs,michal
1674934158867079600,0.1168353364564813,-0.8451642763381709,-0.6206380529596172,1.0550567485328113,0.1168353364564813,0.1676334429462002,0.1902320294017353,-0.8451642763381709,-1.2398866897982432,-1.6128544456050289,-0.6206380529596172,-0.641678824121962,-0.7769179666268127,downstairs,michal
1674934158877079600,0.0645510077030225,-0.5437251062361409,-0.6007278852299037,0.8128209002232724,0.0645510077030225,0.1168353364564813,0.1676334429462002,-0.5437251062361409,-0.8451642763381709,-1.2398866897982432,-0.6007278852299037,-0.6206380529596172,-0.641678824121962,downstairs,michal
1674934158887079600,0.0249098830691284,-0.3423589935957938,-0.5684986791185027,0.6640940678322046,0.0249098830691284,0.0645510077030225,0.1168353364564813,-0.3423589935957938,-0.5437251062361409,-0.8451642763381709,-0.5684986791185027,-0.6007278852299037,-0.6206380529596172,downstairs,michal
1674934158897079600,-0.0129167113318351,-0.2583087889528666,-0.5103415026370105,0.572135229815232,-0.0129167113318351,0.0249098830691284,0.0645510077030225,-0.2583087889528666,-0.3423589935957938,-0.5437251062361409,-0.5103415026370105,-0.5684986791185027,-0.6007278852299037,downstairs,michal
1674934158907079600,-0.0508321391519407,-0.2284689125590481,-0.3795331361545641,0.4459006075528437,-0.0508321391519407,-0.0129167113318351,0.0249098830691284,-0.2284689125590481,-0.2583087889528666,-0.3423589935957938,-0.3795331361545641,-0.5103415026370105,-0.5684986791185027,downstairs,michal
1674934158917079600,-0.0825918850878156,-0.2309195814641288,-0.2409717496692055,0.3438206752430191,-0.0825918850878156,-0.0508321391519407,-0.0129167113318351,-0.2309195814641288,-0.2284689125590481,-0.2583087889528666,-0.2409717496692055,-0.3795331361545641,-0.5103415026370105,downstairs,michal
1674934158927079600,-0.1090619927613894,-0.2780008602967294,-0.1004427014995189,0.3150678226593895,-0.1090619927613894,-0.0825918850878156,-0.0508321391519407,-0.2780008602967294,-0.2309195814641288,-0.2284689125590481,-0.1004427014995189,-0.2409717496692055,-0.3795331361545641,downstairs,michal
1674934158937079600,-0.127087436735736,-0.3554800399736336,0.0342785886886451,0.3790676681520085,-0.127087436735736,-0.1090619927613894,-0.0825918850878156,-0.3554800399736336,-0.2780008602967294,-0.2309195814641288,0.0342785886886451,-0.1004427014995189,-0.2409717496692055,downstairs,michal
1674934158947079600,-0.1409054661258111,-0.4539370773635969,0.1618775226169951,0.5021130877781936,-0.1409054661258111,-0.127087436735736,-0.1090619927613894,-0.4539370773635969,-0.3554800399736336,-0.2780008602967294,0.1618775226169951,0.0342785886886451,-0.1004427014995189,downstairs,michal
1674934158957079600,-0.1618136554228474,-0.4601401429573896,0.2693705921486095,0.5572011541235746,-0.1618136554228474,-0.1409054661258111,-0.127087436735736,-0.4601401429573896,-0.4539370773635969,-0.3554800399736336,0.2693705921486095,0.1618775226169951,0.0342785886886451,downstairs,michal
1674934158967079600,-0.1912354735384776,-0.4575345340677715,0.3628510389898082,0.6144670314183519,-0.1912354735384776,-0.1618136554228474,-0.1409054661258111,-0.4575345340677715,-0.4601401429573896,-0.4539370773635969,0.3628510389898082,0.2693705921486095,0.1618775226169951,downstairs,michal
1674934158977079600,-0.2371403732999497,-0.4041628625728908,0.4456270192792965,0.6466580367116019,-0.2371403732999497,-0.1912354735384776,-0.1618136554228474,-0.4041628625728908,-0.4575345340677715,-0.4601401429573896,0.4456270192792965,0.3628510389898082,0.2693705921486095,downstairs,michal
1674934158987079600,-0.2938773358497584,-0.3023344394892391,0.5199138414199904,0.6693880820028953,-0.2938773358497584,-0.2371403732999497,-0.1912354735384776,-0.3023344394892391,-0.4041628625728908,-0.4575345340677715,0.5199138414199904,0.4456270192792965,0.3628510389898082,downstairs,michal
1674934158997079600,-0.3488260951079104,-0.2221906306407245,0.5850936554628056,0.7165074365528833,-0.3488260951079104,-0.2938773358497584,-0.2371403732999497,-0.2221906306407245,-0.3023344394892391,-0.4041628625728908,0.5850936554628056,0.5199138414199904,0.4456270192792965,downstairs,michal
1674934159007079600,-0.4005689858623361,-0.1390482786514563,0.6517454882172261,0.7775359269141355,-0.4005689858623361,-0.3488260951079104,-0.2938773358497584,-0.1390482786514563,-0.2221906306407245,-0.3023344394892391,0.6517454882172261,0.5850936554628056,0.5199138414199904,downstairs,michal
1674934159017079600,-0.4474375295459885,-0.0485547205560185,0.7255650275194032,0.8538164398122835,-0.4474375295459885,-0.4005689858623361,-0.3488260951079104,-0.0485547205560185,-0.1390482786514563,-0.2221906306407245,0.7255650275194032,0.6517454882172261,0.5850936554628056,downstairs,michal
1674934159027079600,-0.4843359768240208,0.0466922569374583,0.8168790384092764,0.9508169480486012,-0.4843359768240208,-0.4474375295459885,-0.4005689858623361,0.0466922569374583,-0.0485547205560185,-0.1390482786514563,0.8168790384092764,0.7255650275194032,0.6517454882172261,downstairs,michal
1674934159037079600,-0.511301653033043,0.1476645298859711,0.9407731367514148,1.0808738541633172,-0.511301653033043,-0.4843359768240208,-0.4474375295459885,0.1476645298859711,0.0466922569374583,-0.0485547205560185,0.9407731367514148,0.8168790384092764,0.7255650275194032,downstairs,michal
1674934159047079600,-0.5365469590614405,0.2462822807205117,1.0704154156829575,1.2224265880643692,-0.5365469590614405,-0.511301653033043,-0.4843359768240208,0.2462822807205117,0.1476645298859711,0.0466922569374583,1.0704154156829575,0.9407731367514148,0.8168790384092764,downstairs,michal
1674934159057079600,-0.5617530455673532,0.34250051166313,1.2026222722120676,1.3708294621557486,-0.5617530455673532,-0.5365469590614405,-0.511301653033043,0.34250051166313,0.2462822807205117,0.1476645298859711,1.2026222722120676,1.0704154156829575,0.9407731367514148,downstairs,michal
1674934159067079600,-0.5693327087230546,0.4087998099501612,1.3222242734065406,1.496507282649394,-0.5693327087230546,-0.5617530455673532,-0.5365469590614405,0.4087998099501612,0.34250051166313,0.2462822807205117,1.3222242734065406,1.2026222722120676,1.0704154156829575,downstairs,michal
1674934159077079600,-0.5717442048150523,0.4543684578073745,1.4245748165336185,1.6008608743709245,-0.5717442048150523,-0.5693327087230546,-0.5617530455673532,0.4543684578073745,0.4087998099501612,0.34250051166313,1.4245748165336185,1.3222242734065406,1.2026222722120676,downstairs,michal
1674934159087079600,-0.5630981974833711,0.4445698268257839,1.4504627264607823,1.618197772766041,-0.5630981974833711,-0.5717442048150523,-0.5693327087230546,0.4445698268257839,0.4543684578073745,0.4087998099501612,1.4504627264607823,1.4245748165336185,1.3222242734065406,downstairs,michal
1674934159097079600,-0.5333169693548964,0.3905660459252492,1.4596877917736464,1.6023911118964056,-0.5333169693548964,-0.5630981974833711,-0.5717442048150523,0.3905660459252492,0.4445698268257839,0.4543684578073745,1.4596877917736464,1.4504627264607823,1.4245748165336185,downstairs,michal
1674934159107079600,-0.4985371712249026,0.2547405307685733,1.413005616974628,1.5198739825100736,-0.4985371712249026,-0.5333169693548964,-0.5630981974833711,0.2547405307685733,0.3905660459252492,0.4445698268257839,1.413005616974628,1.4596877917736464,1.4504627264607823,downstairs,michal
1674934159117079600,-0.4563558012715227,0.0516384877886914,1.30162178084352,1.3802704123256184,-0.4563558012715227,-0.4985371712249026,-0.5333169693548964,0.0516384877886914,0.2547405307685733,0.3905660459252492,1.30162178084352,1.413005616974628,1.4596877917736464,downstairs,michal
1674934159127079600,-0.4133248024351461,-0.1223713509284104,1.1947478586576958,1.2701317197847026,-0.4133248024351461,-0.4563558012715227,-0.4985371712249026,-0.1223713509284104,0.0516384877886914,0.2547405307685733,1.1947478586576958,1.30162178084352,1.413005616974628,downstairs,michal
1674934159137079600,-0.3684779988264791,-0.208729743192795,1.0713329377798466,1.1519975715618906,-0.3684779988264791,-0.4133248024351461,-0.4563558012715227,-0.208729743192795,-0.1223713509284104,0.0516384877886914,1.0713329377798466,1.1947478586576958,1.30162178084352,downstairs,michal
1674934159147079600,-0.3188790324540683,-0.173524905955388,0.9286518210996598,0.997090234210216,-0.3188790324540683,-0.3684779988264791,-0.4133248024351461,-0.173524905955388,-0.208729743192795,-0.1223713509284104,0.9286518210996598,1.0713329377798466,1.1947478586576958,downstairs,michal
1674934159157079600,-0.2799522220612451,-0.1116042115971045,0.7625646286699505,0.8199594865490486,-0.2799522220612451,-0.3188790324540683,-0.3684779988264791,-0.1116042115971045,-0.173524905955388,-0.208729743192795,0.7625646286699505,0.9286518210996598,1.0713329377798466,downstairs,michal
1674934159167079600,-0.2510085239940183,-0.015647413199045,0.5563727304663946,0.6105741034994103,-0.2510085239940183,-0.2799522220612451,-0.3188790324540683,-0.015647413199045,-0.1116042115971045,-0.173524905955388,0.5563727304663946,0.7625646286699505,0.9286518210996598,downstairs,michal
1674934159177079600,-0.2428467564928292,0.0850449333230563,0.3759912545830695,0.455605763073692,-0.2428467564928292,-0.2510085239940183,-0.2799522220612451,0.0850449333230563,-0.015647413199045,-0.1116042115971045,0.3759912545830695,0.5563727304663946,0.7625646286699505,downstairs,michal
1674934159187079600,-0.2421393866059223,0.1819484133965347,0.2267218093244366,0.3783377941823349,-0.2421393866059223,-0.2428467564928292,-0.2510085239940183,0.1819484133965347,0.0850449333230563,-0.015647413199045,0.2267218093244366,0.3759912545830695,0.5563727304663946,downstairs,michal
1674934159197079600,-0.2459511422890459,0.284394150285422,0.1282461995855408,0.3972645023381627,-0.2459511422890459,-0.2421393866059223,-0.2428467564928292,0.284394150285422,0.1819484133965347,0.0850449333230563,0.1282461995855408,0.2267218093244366,0.3759912545830695,downstairs,michal
1674934159207079600,-0.2618523805202497,0.3896997196287571,0.0615238997262852,0.4735163470255104,-0.2618523805202497,-0.2459511422890459,-0.2421393866059223,0.3896997196287571,0.284394150285422,0.1819484133965347,0.0615238997262852,0.1282461995855408,0.2267218093244366,downstairs,michal
1674934159217079600,-0.2611792766271984,0.4489800831114223,0.0086177042103437,0.5194920542184485,-0.2611792766271984,-0.2618523805202497,-0.2459511422890459,0.4489800831114223,0.3896997196287571,0.284394150285422,0.0086177042103437,0.0615238997262852,0.1282461995855408,downstairs,michal
1674934159227079600,-0.2490347093307081,0.4833118695777551,-0.0320961565870145,0.5446455847556587,-0.2490347093307081,-0.2611792766271984,-0.2618523805202497,0.4833118695777551,0.4489800831114223,0.3896997196287571,-0.0320961565870145,0.0086177042103437,0.0615238997262852,downstairs,michal
1674934159237079600,-0.2270391243764602,0.4807896061960666,-0.0535817516052533,0.5343935006424438,-0.2270391243764602,-0.2490347093307081,-0.2611792766271984,0.4807896061960666,0.4833118695777551,0.4489800831114223,-0.0535817516052533,-0.0320961565870145,0.0086177042103437,downstairs,michal
1674934159247079600,-0.1956141043573213,0.4658782471312455,-0.0646511062356149,0.5093988462011744,-0.1956141043573213,-0.2270391243764602,-0.2490347093307081,0.4658782471312455,0.4807896061960666,0.4833118695777551,-0.0646511062356149,-0.0535817516052533,-0.0320961565870145,downstairs,michal
1674934159257079600,-0.1729696148162813,0.410842323120302,-0.0612329347959845,0.4499548582028076,-0.1729696148162813,-0.1956141043573213,-0.2270391243764602,0.410842323120302,0.4658782471312455,0.4807896061960666,-0.0612329347959845,-0.0646511062356149,-0.0535817516052533,downstairs,michal
1674934159267079600,-0.1492153192678414,0.312007696529989,-0.0575066146506053,0.3506009482684364,-0.1492153192678414,-0.1729696148162813,-0.1956141043573213,0.312007696529989,0.410842323120302,0.4658782471312455,-0.0575066146506053,-0.0612329347959845,-0.0646511062356149,downstairs,michal
1674934159277079600,-0.1154473401530897,0.1876526853585719,-0.0989551052645021,0.2415237701109667,-0.1154473401530897,-0.1492153192678414,-0.1729696148162813,0.1876526853585719,0.312007696529989,0.410842323120302,-0.0989551052645021,-0.0575066146506053,-0.0612329347959845,downstairs,michal
1674934159287079600,-0.0762161913058357,0.0495948416750509,-0.1780302762941226,0.1999083175240659,-0.0762161913058357,-0.1154473401530897,-0.1492153192678414,0.0495948416750509,0.1876526853585719,0.312007696529989,-0.1780302762941226,-0.0989551052645021,-0.0575066146506053,downstairs,michal
1674934159297079600,-0.0357884033501478,-0.0807752117445632,-0.3050925125531444,0.3176269602264935,-0.0357884033501478,-0.0762161913058357,-0.1154473401530897,-0.0807752117445632,0.0495948416750509,0.1876526853585719,-0.3050925125531444,-0.1780302762941226,-0.0989551052645021,downstairs,michal
1674934159307079600,0.0207916211265842,-0.2374892137074382,-0.458039013941454,0.5163653323267434,0.0207916211265842,-0.0357884033501478,-0.0762161913058357,-0.2374892137074382,-0.0807752117445632,0.0495948416750509,-0.458039013941454,-0.3050925125531444,-0.1780302762941226,downstairs,michal
1674934159317079600,0.1113127565997294,-0.4393702989268234,-0.6368338895779386,0.7816611748550921,0.1113127565997294,0.0207916211265842,-0.0357884033501478,-0.4393702989268234,-0.2374892137074382,-0.0807752117445632,-0.6368338895779386,-0.458039013941454,-0.3050925125531444,downstairs,michal
1674934159327079600,0.248377859091831,-0.6930339574718001,-0.7723909315929952,1.067040476412756,0.248377859091831,0.1113127565997294,0.0207916211265842,-0.6930339574718001,-0.4393702989268234,-0.2374892137074382,-0.7723909315929952,-0.6368338895779386,-0.458039013941454,downstairs,michal
1674934159337079600,0.4476015990611942,-1.015089683176567,-0.8738813958862415,1.4122404010825236,0.4476015990611942,0.248377859091831,0.1113127565997294,-1.015089683176567,-0.6930339574718001,-0.4393702989268234,-0.8738813958862415,-0.7723909315929952,-0.6368338895779386,downstairs,michal
1674934159347079600,0.480677062137936,-1.3634170645680048,-0.8653938217802185,1.6848925772274517,0.480677062137936,0.4476015990611942,0.248377859091831,-1.3634170645680048,-1.015089683176567,-0.6930339574718001,-0.8653938217802185,-0.8738813958862415,-0.7723909315929952,downstairs,michal
1674934159357079600,0.4823324732739856,-1.688371749566525,-0.755782451057792,1.9116618144525075,0.4823324732739856,0.480677062137936,0.4476015990611942,-1.688371749566525,-1.3634170645680048,-1.015089683176567,-0.755782451057792,-0.8653938217802185,-0.8738813958862415,downstairs,michal
1674934159367079600,0.416760927620428,-1.687489662231882,-0.5241320394349721,1.8154959172889304,0.416760927620428,0.4823324732739856,0.480677062137936,-1.687489662231882,-1.688371749566525,-1.3634170645680048,-0.5241320394349721,-0.755782451057792,-0.8653938217802185,downstairs,michal
1674934159377079600,0.2352552609122706,-1.5934203862479193,-0.1114465184996187,1.6145444842379089,0.2352552609122706,0.416760927620428,0.4823324732739856,-1.5934203862479193,-1.687489662231882,-1.688371749566525,-0.1114465184996187,-0.5241320394349721,-0.755782451057792,downstairs,michal
1674934159387079600,0.091483690188675,-1.3283689928614644,0.3580239830004629,1.378809130797238,0.091483690188675,0.2352552609122706,0.416760927620428,-1.3283689928614644,-1.5934203862479193,-1.687489662231882,0.3580239830004629,-0.1114465184996187,-0.5241320394349721,downstairs,michal
1674934159397079600,-0.0346877510683569,-0.8773717518401847,0.7964024097476761,1.1854287111645303,-0.0346877510683569,0.091483690188675,0.2352552609122706,-0.8773717518401847,-1.3283689928614644,-1.5934203862479193,0.7964024097476761,0.3580239830004629,-0.1114465184996187,downstairs,michal
1674934159407079600,-0.1240073570307374,-0.3902461896169097,1.0794049155631145,1.1544630287930748,-0.1240073570307374,-0.0346877510683569,0.091483690188675,-0.3902461896169097,-0.8773717518401847,-1.3283689928614644,1.0794049155631145,0.7964024097476761,0.3580239830004629,downstairs,michal
1674934159417079600,-0.2020888124474422,0.1082471404961403,1.213684217233106,1.235146432898847,-0.2020888124474422,-0.1240073570307374,-0.0346877510683569,0.1082471404961403,-0.3902461896169097,-0.8773717518401847,1.213684217233106,1.0794049155631145,0.7964024097476761,downstairs,michal
1674934159427079600,-0.2819869727152778,0.584063847390018,1.2313080023708702,1.391677630527882,-0.2819869727152778,-0.2020888124474422,-0.1240073570307374,0.584063847390018,0.1082471404961403,-0.3902461896169097,1.2313080023708702,1.213684217233106,1.0794049155631145,downstairs,michal
1674934159437079600,-0.348753184161933,0.9433048448984304,1.2578382793503815,1.610468860571687,-0.348753184161933,-0.2819869727152778,-0.2020888124474422,0.9433048448984304,0.584063847390018,0.1082471404961403,1.2578382793503815,1.2313080023708702,1.213684217233106,downstairs,michal
1674934159447079600,-0.4084321049962158,1.216834724956681,1.341880522978693,1.856918649322477,-0.4084321049962158,-0.348753184161933,-0.2819869727152778,1.216834724956681,0.9433048448984304,0.584063847390018,1.341880522978693,1.2578382793503815,1.2313080023708702,downstairs,michal
1674934159457079600,-0.4172213438267227,1.2645772409504237,1.4327174684091462,1.9559929939442715,-0.4172213438267227,-0.4084321049962158,-0.348753184161933,1.2645772409504237,1.216834724956681,0.9433048448984304,1.4327174684091462,1.341880522978693,1.2578382793503815,downstairs,michal
1674934159467079600,-0.367001373876747,1.1182115807369415,1.5249020826386883,1.9262433671157544,-0.367001373876747,-0.4172213438267227,-0.4084321049962158,1.1182115807369415,1.2645772409504237,1.216834724956681,1.5249020826386883,1.4327174684091462,1.341880522978693,downstairs,michal
