,time,q0,q1,q2,q3
295,1683472930245758000,0.17649616955691758,-0.29298933153036233,-0.047778603684889065,0.22921724743567284
296,1683472930255758000,0.17559899769550658,-0.29500256361440574,-0.048883592778798224,0.22716348610892997
297,1683472930265758000,0.1746046032531416,-0.29716549237687784,-0.049784356702339244,0.22498613170126772
298,1683472930275758000,0.1737196687613474,-0.2992315000282514,-0.050187596231381436,0.22290565234396084
299,1683472930285758000,0.17273553310037565,-0.30098820555923445,-0.05003143886252098,0.22138819343664437
300,1683472930295758000,0.17145770873225213,-0.3024116399525539,-0.049171524438190096,0.22066487593817427
301,1683472930305758000,0.1699037222678721,-0.3034351927340832,-0.04753847888606764,0.22083354442657221
302,1683472930315758000,0.1680514735964976,-0.3041637427223125,-0.04520010233757876,0.22174213175894872
303,1683472930325758000,0.1658285909385745,-0.3047241863822163,-0.04232877021633357,0.22320867972440311
304,1683472930335758000,0.16310600511957882,-0.30515641571100316,-0.03898926368818251,0.22522378741149496
305,1683472930345758000,0.15982729440345325,-0.3054118903937278,-0.03518716602942601,0.22784264185570052
306,1683472930355758000,0.15602802764722232,-0.305447943451719,-0.030909524283658455,0.23103659486149766
307,1683472930365758000,0.1517734621299802,-0.3052825496603329,-0.02621432251171917,0.23466050653755194
308,1683472930375758000,0.14709791101314335,-0.30493000150542543,-0.02119345610227541,0.23859814566621196
309,1683472930385758000,0.14198926467797465,-0.30434787805422875,-0.015848672318806288,0.24285085274633694
310,1683472930395758000,0.13638566886186348,-0.30348840835277596,-0.010155688878571876,0.24744993595883474
311,1683472930405758000,0.13021775448364087,-0.3023928981134838,-0.004164454859383221,0.25230360302041543
312,1683472930415758000,0.12349803513017324,-0.30118365249546447,0.001973793731359054,0.25718132003166266
313,1683472930425758000,0.11631508293749648,-0.29993638849422366,0.008163982253264502,0.26190020324858065
314,1683472930435758000,0.1087763233567247,-0.2986707503064397,0.014386504595372582,0.2663599074397385
315,1683472930445758000,0.10094157694774432,-0.2974120734513986,0.02065631201569089,0.2704885733177889
316,1683472930455758000,0.09292670531765378,-0.29614647362514773,0.02689335815034371,0.27425353553436277
317,1683472930465758000,0.08482991461445938,-0.2948265653877397,0.03301636562069856,0.27768431773703955
318,1683472930475758000,0.07667398867144988,-0.2935139969777595,0.038974506343988385,0.28072784744061346
319,1683472930485758000,0.0684433822508828,-0.2922842713488872,0.04477243535854519,0.2833275037691059
320,1683472930495758000,0.06024363183326041,-0.29097411376037785,0.05036783321966319,0.28565110956519163
321,1683472930505758000,0.052160652739006094,-0.2894443213749333,0.055694728991539044,0.28785533267353375
322,1683472930515758000,0.04419383492520942,-0.28760647754664326,0.06077358662749845,0.29004885642910183
323,1683472930525758000,0.036379198662193996,-0.28544171209446606,0.06559013904545467,0.29226579829173244
324,1683472930535758000,0.028757095718287135,-0.28296685321992404,0.07012146146686661,0.2945085151284019
325,1683472930545758000,0.029026467152443274,-0.2820180643734573,0.06709030289353454,0.2961376453638062
326,1683472930555758000,0.028018341193598428,-0.28041105158704194,0.0653621660059563,0.29818129410323263
327,1683472930565758000,0.02737503001535698,-0.27851964769137144,0.06331224693193745,0.30048667775674265
328,1683472930575758000,0.02703277654764003,-0.27639337293073724,0.06093991921456951,0.30299991426722933
329,1683472930585758000,0.026926812429237813,-0.27409527562813396,0.0582728910555654,0.3056487001190043
330,1683472930595758000,0.027005724895756162,-0.271701344444704,0.05538286786491642,0.30834244105416986
331,1683472930605758000,0.0272069979467998,-0.269272639113702,0.05235243258216817,0.31100965872572767
332,1683472930615758000,0.027461700956388273,-0.2668035803451945,0.04926776044580731,0.3136437722600501
333,1683472930625758000,0.02769904095392971,-0.26428429849099394,0.046183932508111966,0.31625007096292035
334,1683472930635758000,0.027826208437279842,-0.2617290383015869,0.0431636490388875,0.3188165744523157
335,1683472930645758000,0.027897702318344403,-0.25915691500331506,0.040176334835023995,0.3213283037460959
336,1683472930655758000,0.028003752861673704,-0.2565791220000631,0.03720111752370239,0.3237718272412973
337,1683472930665758000,0.0281890581438774,-0.25395651470750163,0.0342394567894762,0.3261754548884641
338,1683472930675758000,0.02843600932585076,-0.2512295964089994,0.03136053634776351,0.3285805023271357
339,1683472930685758000,0.028663747449387995,-0.24842221605288325,0.028683732687747827,0.3309654003363514
340,1683472930695758000,0.02882659879698125,-0.24557006529949713,0.026233999044264517,0.3333092058468583
341,1683472930705758000,0.028911260220682727,-0.24282313075446946,0.02396476777756592,0.3355110009183259
342,1683472930715758000,0.02889218962708909,-0.24035711102165402,0.02184493193322561,0.33745742101155934
343,1683472930725758000,0.028688066759799836,-0.2382007524017159,0.019879435936666304,0.3391494158284821
344,1683472930735758000,0.028223012894195775,-0.23629683027476472,0.018129492702794937,0.34064386803714164
345,1683472930745758000,0.027478212232467263,-0.23459171714861565,0.016607259013753296,0.34198888130259225
346,1683472930755758000,0.026543575105889068,-0.2329828322527768,0.015294075815663062,0.34325402833356694
347,1683472930765758000,0.02549468360826901,-0.23143027647223627,0.014169551319227886,0.34446394117969803
348,1683472930775758000,0.02430959981364619,-0.2300387652238594,0.013254984928451936,0.3455517150989545
349,1683472930785758000,0.022993936589573924,-0.22887431012559878,0.012527160186705882,0.3464773611160528
350,1683472930795758000,0.021598755980761095,-0.22788424085647163,0.011921047244830656,0.3472773724842283
351,1683472930805758000,0.02013878945243599,-0.226925656312437,0.011398329730075341,0.34804765741442195
352,1683472930815758000,0.018565793981998178,-0.22583849347896923,0.01094463590712191,0.3488961553069338
353,1683472930825758000,0.01684226710410568,-0.22458991476781323,0.01053748642985397,0.3498440798929723
354,1683472930835758000,0.014952671150058522,-0.22320756257517735,0.010170241617275201,0.35087030278307135
355,1683472930845758000,0.012822473267070362,-0.22176493545770265,0.009851424085801584,0.35192708136540635
356,1683472930855758000,0.010366718082745386,-0.22031664870222956,0.009600625992474885,0.35297842996562384
357,1683472930865758000,0.007540605436689161,-0.21889564763941813,0.009432381035058897,0.353998870993972
358,1683472930875758000,0.0043980427700317385,-0.2174447512306888,0.009351832732868565,0.35501422654521997
359,1683472930885758000,0.0011193302645304175,-0.21578947471873416,0.009335846298916713,0.3561194488145689
360,1683472930895758000,-0.0020642953638755762,-0.2138284672964576,0.009353125403719206,0.3573663231782966
361,1683472930905758000,-0.004851280241683329,-0.21154290589574445,0.0093578017236061,0.3587623640527258
362,1683472930915758000,-0.006993358388044975,-0.20897969913477696,0.009325684850839209,0.3602836014052112
363,1683472930925758000,-0.008317880533735646,-0.20623106509995814,0.009281458398641952,0.36188327538949655
364,1683472930935758000,-0.008781345537390428,-0.20342638089059972,0.009271618532874087,0.36349305743402
365,1683472930945758000,-0.008379795770911115,-0.20068172560453915,0.009323439146715625,0.3650515233412202
366,1683472930955758000,-0.007167277678499694,-0.1979555710205365,0.00942548003219673,0.36658219389711416
367,1683472930965758000,-0.00522482442895176,-0.19523723079506558,0.009577199564420238,0.36808444301385534
368,1683472930975758000,-0.002620600663630258,-0.19265321990444556,0.009749214705536344,0.36948186615691897
369,1683472930985758000,0.0005199199703463603,-0.19028756582256315,0.009971049491787096,0.37072154442537225
370,1683472930995758000,0.003982017089744341,-0.18808147244704157,0.010310498306920443,0.37182735884176366
371,1683472931005758000,0.007521299142429046,-0.18593049941768802,0.01086572627545972,0.3728498230859571
372,1683472931015758000,0.01094980762759993,-0.18372754242222808,0.011735216302797604,0.3738440090421165
373,1683472931025758000,0.014045901541183313,-0.18148749252606752,0.012918980336136534,0.3748116435674995
374,1683472931035758000,0.01667201167051956,-0.1792674703153131,0.014390961338311654,0.37573769131589113
375,1683472931045758000,0.018782282812220257,-0.17712527351962473,0.01611417322627121,0.3766062658078738
376,1683472931055758000,0.020426093679408647,-0.17518053603615796,0.01800141764335573,0.3773694283641145
377,1683472931065758000,0.02170880520610146,-0.17357960745796586,0.019928707909598692,0.3779661088005094
378,1683472931075758000,0.02278445120973756,-0.17242069013043204,0.0217513417203183,0.37835690941570416
379,1683472931085758000,0.023871658593261832,-0.1718225017141716,0.023296879302923828,0.37849047450107476
380,1683472931095758000,0.02519156256964026,-0.1718053471170077,0.02445427022886861,0.3783553424199378
381,1683472931105758000,0.026933171314014518,-0.1722847962701415,0.025213169923646594,0.37797860741048617
382,1683472931115758000,0.029109631073005845,-0.17301412753764095,0.025666733286858402,0.3774614534987693
383,1683472931125758000,0.03162093758406786,-0.1737522028313134,0.025874863049731894,0.37691176282036937
384,1683472931135758000,0.03437739686336174,-0.17429389746284996,0.02591521208169328,0.37642145544002215
385,1683472931145758000,0.037348330369859906,-0.1744864953290078,0.025849103839682818,0.37605650083959125
386,1683472931155758000,0.04051523686910432,-0.1742876643721901,0.025693275147547327,0.37583378164197767
387,1683472931165758000,0.043876929298582515,-0.17384514428307013,0.025419556507868393,0.37568187614422355
388,1683472931175758000,0.04741513703652254,-0.17331733257798132,0.024936400355392636,0.3755296661197449
389,1683472931185758000,0.05113992081312063,-0.1728857240630041,0.02412256608219234,0.3752936389249856
390,1683472931195758000,0.05506897066586067,-0.1727616103329071,0.022866671683717518,0.3748734347129949
391,1683472931205758000,0.05921984759392659,-0.17311980442020447,0.02110161167290902,0.3741792832296572
392,1683472931215758000,0.06360968741797444,-0.17389927931709706,0.018891868417068552,0.3732172658364468
393,1683472931225758000,0.06822714909249804,-0.17494552477325095,0.016402752462190695,0.372033936696843
394,1683472931235758000,0.0730160062502585,-0.17611997592657072,0.013792067612163093,0.3706811551491869
395,1683472931245758000,0.07789340192365152,-0.1773423504258953,0.01113686286473244,0.3691995662046859
396,1683472931255758000,0.08280420654851267,-0.1785977489156907,0.008435036689919627,0.36760211216161626
397,1683472931265758000,0.08773404758648758,-0.1798849650778343,0.005640161753723425,0.3658894620329576
398,1683472931275758000,0.09269433259055178,-0.1811877565744773,0.002694662904718687,0.36406262114132226
399,1683472931285758000,0.0976884246795905,-0.18255399710411294,-0.00047100659814641385,0.36209034741619456
400,1683472931295758000,0.10267500288547805,-0.1841845427872553,-0.00392118895128719,0.3598723026670652
401,1683472931305758000,0.10759890587331078,-0.186187790810998,-0.007668572600868602,0.3573535336563991
402,1683472931315758000,0.11240921644470099,-0.18857925281293678,-0.01169362976622555,0.3545236996572657
403,1683472931325758000,0.11706110530573795,-0.19134541264568886,-0.01597368561119303,0.35138624554803105
404,1683472931335758000,0.12149699087422958,-0.19448346675685688,-0.020464833994463864,0.347945430045789
405,1683472931345758000,0.11680420703979712,-0.19851874391269375,-0.020033338081244582,0.34734218897443975
406,1683472931355758000,0.12096569387337244,-0.20224584595194492,-0.02480248737307364,0.34348733132435094
407,1683472931365758000,0.12679898501979764,-0.20573570383567447,-0.030970028034089978,0.3388296553650048
408,1683472931375758000,0.12366570991357587,-0.2098328666234601,-0.032104687124906536,0.33741837804447256
409,1683472931385758000,0.1185183719081401,-0.21390502729769034,-0.032311080996625254,0.3367401557822733
410,1683472931395758000,0.12185442531315951,-0.21668506166823867,-0.0383257828557112,0.3331719479541695
411,1683472931405758000,0.12686612957793825,-0.21836724559129675,-0.04582063264748895,0.32927758355976855
412,1683472931415758000,0.12158977857256166,-0.2204507477844096,-0.046591690670219135,0.3298087101819724
413,1683472931425758000,0.12677535585963892,-0.220284814059102,-0.05438479299648446,0.3267962660159527
414,1683472931435758000,0.1218212975652306,-0.22166945339689725,-0.05538443436274719,0.3276132788397979
415,1683472931445758000,0.12708656280915473,-0.22154547203870786,-0.0632261393559176,0.3242988332273317
416,1683472931455758000,0.12213178216668677,-0.2236205014789806,-0.06380224805351314,0.3247007933237384
417,1683472931465758000,0.12719890139960094,-0.2237047254285467,-0.0707712384645764,0.32126264281607797
418,1683472931475758000,0.12211329827330568,-0.22588913872873415,-0.06989461924392096,0.32191677752456455
419,1683472931485758000,0.12544905340051637,-0.2261552095902007,-0.0737258092392758,0.3195931216187168
420,1683472931495758000,0.12183590924013299,-0.22787154391326944,-0.07100774202835815,0.3203949597218749
421,1683472931505758000,0.12128244873291116,-0.22872099016156242,-0.0685714464932201,0.3205725717132163
422,1683472931515758000,0.12527118077443827,-0.22815912433543709,-0.06836043597836107,0.31958932725641015
423,1683472931525758000,0.12994998740742478,-0.2270855403269372,-0.06892199470841735,0.3184985501128653
424,1683472931535758000,0.13393787267635168,-0.2261083908304639,-0.06913657043400266,0.3176078577532978
425,1683472931545758000,0.13679247805899336,-0.22564463785846925,-0.06828163273874326,0.31698276932932784
426,1683472931555758000,0.13878023491701935,-0.2258774895856268,-0.06658691530694709,0.31636843911438006
427,1683472931565758000,0.1402893072626156,-0.22691927423232444,-0.06496098781099358,0.3153446380880225
428,1683472931575758000,0.14159042200762617,-0.22871178568241635,-0.06392591830149398,0.3137331666763624
429,1683472931585758000,0.1430221693466157,-0.23052051324809017,-0.06310136303859729,0.3119844876231244
430,1683472931595758000,0.14480551098509728,-0.23182267770226908,-0.062034569760459235,0.31047001389654333
431,1683472931605758000,0.1468656077494945,-0.23281126995706333,-0.060616238613491635,0.30910354306079396
