,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
108,1683472928375758000,0.9680360943885724,-0.6568780243380662,-0.7674079087703906,1.3991059707329914,0.9680360943885724,0.8764217357941692,0.692772836311509,-0.6568780243380662,-0.5557938391629055,-0.2603516961993733,-0.7674079087703906,-0.5341563095602553,-0.3056973332320652
109,1683472928385758000,0.8556949729505989,-0.3771363849919125,-1.1423421953736455,1.47627620415313,0.8556949729505989,0.9680360943885724,0.8764217357941692,-0.3771363849919125,-0.6568780243380662,-0.5557938391629055,-1.1423421953736455,-0.7674079087703906,-0.5341563095602553
110,1683472928395758000,0.6642389509082997,-0.31249834835441814,-1.4896990953745668,1.6607444103135798,0.6642389509082997,0.8556949729505989,0.9680360943885724,-0.31249834835441814,-0.3771363849919125,-0.6568780243380662,-1.4896990953745668,-1.1423421953736455,-0.7674079087703906
111,1683472928405758000,0.37244189658335686,-0.24013597549091728,-1.6740072805159163,1.7316693183965224,0.37244189658335686,0.6642389509082997,0.8556949729505989,-0.24013597549091728,-0.31249834835441814,-0.3771363849919125,-1.6740072805159163,-1.4896990953745668,-1.1423421953736455
112,1683472928415758000,0.18535297181005517,-0.11724022161099994,-1.7877579061956828,1.8011605494478795,0.18535297181005517,0.37244189658335686,0.6642389509082997,-0.11724022161099994,-0.24013597549091728,-0.31249834835441814,-1.7877579061956828,-1.6740072805159163,-1.4896990953745668
113,1683472928425758000,0.0328255539381739,0.013159177231911992,-1.9426016655174112,1.9429235475972257,0.0328255539381739,0.18535297181005517,0.37244189658335686,0.013159177231911992,-0.11724022161099994,-0.24013597549091728,-1.9426016655174112,-1.7877579061956828,-1.6740072805159163
114,1683472928435758000,-0.08539614656458701,0.2712996559685064,-2.1690078027607322,2.1875764794890373,-0.08539614656458701,0.0328255539381739,0.18535297181005517,0.2712996559685064,0.013159177231911992,-0.11724022161099994,-2.1690078027607322,-1.9426016655174112,-1.7877579061956828
115,1683472928445758000,-0.13133830466641355,0.5194278641171536,-2.5232658499774985,2.5795204216979215,-0.13133830466641355,-0.08539614656458701,0.0328255539381739,0.5194278641171536,0.2712996559685064,0.013159177231911992,-2.5232658499774985,-2.1690078027607322,-1.9426016655174112
116,1683472928455758000,-0.11793361714033766,0.6236381528110552,-2.9905336303915657,3.057143156313807,-0.11793361714033766,-0.13133830466641355,-0.08539614656458701,0.6236381528110552,0.5194278641171536,0.2712996559685064,-2.9905336303915657,-2.5232658499774985,-2.1690078027607322
117,1683472928465758000,-0.05599105432483273,0.7675952350150073,-3.374204922319408,3.4608664089771906,-0.05599105432483273,-0.11793361714033766,-0.13133830466641355,0.7675952350150073,0.6236381528110552,0.5194278641171536,-3.374204922319408,-2.9905336303915657,-2.5232658499774985
118,1683472928475758000,0.06062432499214537,0.7757419780997724,-3.740146555424118,3.8202286818223063,0.06062432499214537,-0.05599105432483273,-0.11793361714033766,0.7757419780997724,0.7675952350150073,0.6236381528110552,-3.740146555424118,-3.374204922319408,-2.9905336303915657
119,1683472928485758000,0.18514995908580945,0.850856562022392,-4.02111229207039,4.114314215264267,0.18514995908580945,0.06062432499214537,-0.05599105432483273,0.850856562022392,0.7757419780997724,0.7675952350150073,-4.02111229207039,-3.740146555424118,-3.374204922319408
120,1683472928495758000,0.2583394162313049,0.8774954897592001,-4.359938169912871,4.454862336143472,0.2583394162313049,0.18514995908580945,0.06062432499214537,0.8774954897592001,0.850856562022392,0.7757419780997724,-4.359938169912871,-4.02111229207039,-3.740146555424118
121,1683472928505758000,0.2024177046287956,0.8750160725778285,-4.836543821355698,4.919225771430978,0.2024177046287956,0.2583394162313049,0.18514995908580945,0.8750160725778285,0.8774954897592001,0.850856562022392,-4.836543821355698,-4.359938169912871,-4.02111229207039
122,1683472928515758000,0.10972406350006239,1.2520306897777105,-5.157010685499419,5.307954354420486,0.10972406350006239,0.2024177046287956,0.2583394162313049,1.2520306897777105,0.8750160725778285,0.8774954897592001,-5.157010685499419,-4.836543821355698,-4.359938169912871
123,1683472928525758000,0.15229456390485496,1.6664125103640395,-5.011965340284835,5.2839304368158775,0.15229456390485496,0.10972406350006239,0.2024177046287956,1.6664125103640395,1.2520306897777105,0.8750160725778285,-5.011965340284835,-5.157010685499419,-4.836543821355698
124,1683472928535758000,0.5905887171878019,1.9064174280532742,-4.411183167995848,4.8416690701105,0.5905887171878019,0.15229456390485496,0.10972406350006239,1.9064174280532742,1.6664125103640395,1.2520306897777105,-4.411183167995848,-5.011965340284835,-5.157010685499419
125,1683472928545758000,1.1886943410075592,1.9777416294499213,-3.4424994391991235,4.1443043539403455,1.1886943410075592,0.5905887171878019,0.15229456390485496,1.9777416294499213,1.9064174280532742,1.6664125103640395,-3.4424994391991235,-4.411183167995848,-5.011965340284835
126,1683472928555758000,1.4422305719807171,1.7341080946933551,-2.2150773470248883,3.1612857447784855,1.4422305719807171,1.1886943410075592,0.5905887171878019,1.7341080946933551,1.9777416294499213,1.9064174280532742,-2.2150773470248883,-3.4424994391991235,-4.411183167995848
127,1683472928565758000,1.1796127815191617,1.3263898551303197,-1.1058882500403102,2.0913596495326248,1.1796127815191617,1.4422305719807171,1.1886943410075592,1.3263898551303197,1.7341080946933551,1.9777416294499213,-1.1058882500403102,-2.2150773470248883,-3.4424994391991235
128,1683472928575758000,0.4192969961132782,0.9966814341121363,-0.4373434923855378,1.1663846631302308,0.4192969961132782,1.1796127815191617,1.4422305719807171,0.9966814341121363,1.3263898551303197,1.7341080946933551,-0.4373434923855378,-1.1058882500403102,-2.2150773470248883
129,1683472928585758000,-0.7599855302951183,0.9995655609456487,-0.4027276695762495,1.3186731561417555,-0.7599855302951183,0.4192969961132782,1.1796127815191617,0.9995655609456487,0.9966814341121363,1.3263898551303197,-0.4027276695762495,-0.4373434923855378,-1.1058882500403102
130,1683472928595758000,-1.6498561237917615,1.2848429429694948,-0.5841684951505193,2.17119769897587,-1.6498561237917615,-0.7599855302951183,0.4192969961132782,1.2848429429694948,0.9995655609456487,0.9966814341121363,-0.5841684951505193,-0.4027276695762495,-0.4373434923855378
131,1683472928605758000,-1.881586506746778,1.6412403759980954,-1.0418717770102677,2.7054638334134955,-1.881586506746778,-1.6498561237917615,-0.7599855302951183,1.6412403759980954,1.2848429429694948,0.9995655609456487,-1.0418717770102677,-0.5841684951505193,-0.4027276695762495
132,1683472928615758000,-1.643861402740087,1.9983751902397555,-1.4834044647382858,2.9826619852725296,-1.643861402740087,-1.881586506746778,-1.6498561237917615,1.9983751902397555,1.6412403759980954,1.2848429429694948,-1.4834044647382858,-1.0418717770102677,-0.5841684951505193
133,1683472928625758000,-1.21351424530417,2.0900349986274804,-1.5269773822770434,2.858762502382731,-1.21351424530417,-1.643861402740087,-1.881586506746778,2.0900349986274804,1.9983751902397555,1.6412403759980954,-1.5269773822770434,-1.4834044647382858,-1.0418717770102677
134,1683472928635758000,-0.8330398488873139,1.871095310374693,-1.111705427800532,2.330416702768312,-0.8330398488873139,-1.21351424530417,-1.643861402740087,1.871095310374693,2.0900349986274804,1.9983751902397555,-1.111705427800532,-1.5269773822770434,-1.4834044647382858
135,1683472928645758000,-0.5755350068357574,1.5460756263601547,-0.3903564865067591,1.6952783172907868,-0.5755350068357574,-0.8330398488873139,-1.21351424530417,1.5460756263601547,1.871095310374693,2.0900349986274804,-0.3903564865067591,-1.111705427800532,-1.5269773822770434
136,1683472928655758000,-0.48514001199990897,0.9580391801249639,0.3587816684389273,1.1322209093218538,-0.48514001199990897,-0.5755350068357574,-0.8330398488873139,0.9580391801249639,1.5460756263601547,1.871095310374693,0.3587816684389273,-0.3903564865067591,-1.111705427800532
137,1683472928665758000,-0.4951987093903471,0.4004768425970766,1.0008333524560027,1.1862844779506772,-0.4951987093903471,-0.48514001199990897,-0.5755350068357574,0.4004768425970766,0.9580391801249639,1.5460756263601547,1.0008333524560027,0.3587816684389273,-0.3903564865067591
138,1683472928675758000,-0.5582494978423083,0.001808877602631584,1.526623475420614,1.6254922360887132,-0.5582494978423083,-0.4951987093903471,-0.48514001199990897,0.001808877602631584,0.4004768425970766,0.9580391801249639,1.526623475420614,1.0008333524560027,0.3587816684389273
139,1683472928685758000,-0.6764324311451951,-0.5238861356638693,2.2136168998668277,2.3732082286267775,-0.6764324311451951,-0.5582494978423083,-0.4951987093903471,-0.5238861356638693,0.001808877602631584,0.4004768425970766,2.2136168998668277,1.526623475420614,1.0008333524560027
140,1683472928695758000,-0.9271525029193327,-1.2850582369570334,3.163355331969821,3.5380507899608507,-0.9271525029193327,-0.6764324311451951,-0.5582494978423083,-1.2850582369570334,-0.5238861356638693,0.001808877602631584,3.163355331969821,2.2136168998668277,1.526623475420614
141,1683472928705758000,-1.3727094756865998,-1.8393933840309271,3.9848771850057045,4.598580814276891,-1.3727094756865998,-0.9271525029193327,-0.6764324311451951,-1.8393933840309271,-1.2850582369570334,-0.5238861356638693,3.9848771850057045,3.163355331969821,2.2136168998668277
142,1683472928715758000,-1.7265028158434361,-2.231994774985761,4.3940722911402625,5.222114892306151,-1.7265028158434361,-1.3727094756865998,-0.9271525029193327,-2.231994774985761,-1.8393933840309271,-1.2850582369570334,4.3940722911402625,3.9848771850057045,3.163355331969821
143,1683472928725758000,-1.8885126964137329,-2.605690115070094,4.383198335837642,5.437695176412498,-1.8885126964137329,-1.7265028158434361,-1.3727094756865998,-2.605690115070094,-2.231994774985761,-1.8393933840309271,4.383198335837642,4.3940722911402625,3.9848771850057045
144,1683472928735758000,-1.8979643824227925,-2.537366655651112,4.1774323173965335,5.243227928345726,-1.8979643824227925,-1.8885126964137329,-1.7265028158434361,-2.537366655651112,-2.605690115070094,-2.231994774985761,4.1774323173965335,4.383198335837642,4.3940722911402625
145,1683472928745758000,-1.657794596591841,-1.7969324785734435,4.107437271419134,4.779988514179116,-1.657794596591841,-1.8979643824227925,-1.8885126964137329,-1.7969324785734435,-2.537366655651112,-2.605690115070094,4.107437271419134,4.1774323173965335,4.383198335837642
146,1683472928755758000,-1.1538654826146624,-0.45361223151511504,4.07370194930056,4.258194121958846,-1.1538654826146624,-1.657794596591841,-1.8979643824227925,-0.45361223151511504,-1.7969324785734435,-2.537366655651112,4.07370194930056,4.107437271419134,4.1774323173965335
147,1683472928765758000,-0.31662541467117733,1.2626027948430087,3.9636764490432856,4.171947802101731,-0.31662541467117733,-1.1538654826146624,-1.657794596591841,1.2626027948430087,-0.45361223151511504,-1.7969324785734435,3.9636764490432856,4.07370194930056,4.107437271419134
148,1683472928775758000,0.6126585134611309,3.1172408044336186,3.6010998127185565,4.802130834130197,0.6126585134611309,-0.31662541467117733,-1.1538654826146624,3.1172408044336186,1.2626027948430087,-0.45361223151511504,3.6010998127185565,3.9636764490432856,4.07370194930056
149,1683472928785758000,1.6301600114284303,4.682139849125988,2.82183036749404,5.704610578518521,1.6301600114284303,0.6126585134611309,-0.31662541467117733,4.682139849125988,3.1172408044336186,1.2626027948430087,2.82183036749404,3.6010998127185565,3.9636764490432856
150,1683472928795758000,2.5633547700072383,5.556359263945416,1.9052597812428966,6.408894661403996,2.5633547700072383,1.6301600114284303,0.6126585134611309,5.556359263945416,4.682139849125988,3.1172408044336186,1.9052597812428966,2.82183036749404,3.6010998127185565
151,1683472928805758000,3.0685130169449044,5.525296831887828,1.1965030174873075,6.432440958647519,3.0685130169449044,2.5633547700072383,1.6301600114284303,5.525296831887828,5.556359263945416,4.682139849125988,1.1965030174873075,1.9052597812428966,2.82183036749404
152,1683472928815758000,2.932895786230867,4.939588773849381,0.6677640474398989,5.783366128016011,2.932895786230867,3.0685130169449044,2.5633547700072383,4.939588773849381,5.525296831887828,5.556359263945416,0.6677640474398989,1.1965030174873075,1.9052597812428966
153,1683472928825758000,2.382059239142171,3.8085462005862265,0.21518077619257767,4.497280639144637,2.382059239142171,2.932895786230867,3.0685130169449044,3.8085462005862265,4.939588773849381,5.525296831887828,0.21518077619257767,0.6677640474398989,1.1965030174873075
154,1683472928835758000,1.6336664850518372,2.3924123359587566,-0.26194034593636634,2.9087997033928827,1.6336664850518372,2.382059239142171,2.932895786230867,2.3924123359587566,3.8085462005862265,4.939588773849381,-0.26194034593636634,0.21518077619257767,0.6677640474398989
155,1683472928845758000,0.66225694356363,1.3124112317421588,-0.9900523947811204,1.7723462542384438,0.66225694356363,1.6336664850518372,2.382059239142171,1.3124112317421588,2.3924123359587566,3.8085462005862265,-0.9900523947811204,-0.26194034593636634,0.21518077619257767
156,1683472928855758000,-0.48880472129870134,0.9327508140739301,-1.9026134537397936,2.1746015936421887,-0.48880472129870134,0.66225694356363,1.6336664850518372,0.9327508140739301,1.3124112317421588,2.3924123359587566,-1.9026134537397936,-0.9900523947811204,-0.26194034593636634
157,1683472928865758000,-1.5868930905776297,0.5248134801365691,-2.5864690652116145,3.0795261153548807,-1.5868930905776297,-0.48880472129870134,0.66225694356363,0.5248134801365691,0.9327508140739301,1.3124112317421588,-2.5864690652116145,-1.9026134537397936,-0.9900523947811204
158,1683472928875758000,-2.206412666813569,-0.20476481545843156,-2.758291617435954,3.538129185423074,-2.206412666813569,-1.5868930905776297,-0.48880472129870134,-0.20476481545843156,0.5248134801365691,0.9327508140739301,-2.758291617435954,-2.5864690652116145,-1.9026134537397936
159,1683472928885758000,-2.3126455728148896,-0.9642600234254675,-2.7972352098397213,3.755349751674784,-2.3126455728148896,-2.206412666813569,-1.5868930905776297,-0.9642600234254675,-0.20476481545843156,0.5248134801365691,-2.7972352098397213,-2.758291617435954,-2.5864690652116145
160,1683472928895758000,-2.135457142737984,-1.665732149428062,-2.9685397485002163,4.018341578379647,-2.135457142737984,-2.3126455728148896,-2.206412666813569,-1.665732149428062,-0.9642600234254675,-0.20476481545843156,-2.9685397485002163,-2.7972352098397213,-2.758291617435954
161,1683472928905758000,-1.9039158186107028,-2.5696565247614633,-3.298790061417566,4.594567005596124,-1.9039158186107028,-2.135457142737984,-2.3126455728148896,-2.5696565247614633,-1.665732149428062,-0.9642600234254675,-3.298790061417566,-2.9685397485002163,-2.7972352098397213
162,1683472928915758000,-1.7671557788658057,-3.3164903057716284,-3.576285375751909,5.18765501781614,-1.7671557788658057,-1.9039158186107028,-2.135457142737984,-3.3164903057716284,-2.5696565247614633,-1.665732149428062,-3.576285375751909,-3.298790061417566,-2.9685397485002163
163,1683472928925758000,-1.7191189925912622,-3.7004067534725533,-3.706007135712946,5.512065778071643,-1.7191189925912622,-1.7671557788658057,-1.9039158186107028,-3.7004067534725533,-3.3164903057716284,-2.5696565247614633,-3.706007135712946,-3.576285375751909,-3.298790061417566
164,1683472928935758000,-1.665330212711781,-3.822714883466003,-3.8372135384875175,5.666628762994366,-1.665330212711781,-1.7191189925912622,-1.7671557788658057,-3.822714883466003,-3.7004067534725533,-3.3164903057716284,-3.8372135384875175,-3.706007135712946,-3.576285375751909
