,time,q0,q1,q2,q3
5432,1683470454095064300,0.07294071552371145,0.1381481339136323,0.3913461659413592,-0.32887732806714687
5433,1683470454105064300,0.06970571926962228,0.13416509213784555,0.3896960892835315,-0.33319172725779217
5434,1683470454115064300,0.06598543834566356,0.12989641686714984,0.3876830737196082,-0.3379963519186268
5435,1683470454125064300,0.06154910654032751,0.12514325422013736,0.385559440352786,-0.3430664283745158
5436,1683470454135064300,0.05659578483561913,0.11984489771721032,0.3835045312053529,-0.3481285337121802
5437,1683470454145064300,0.051326320162384934,0.11411474850217035,0.3816727673012978,-0.3528997131433918
5438,1683470454155064300,0.045549607934622996,0.10816350929282989,0.38015236260121443,-0.3572255620983143
5439,1683470454165064300,0.038971392840625195,0.10193797676352984,0.37903064988622104,-0.36104909495265414
5440,1683470454175064300,0.0313201642076668,0.09526316754583897,0.37832066672348796,-0.36439508965882655
5441,1683470454185064300,0.022531402278122538,0.08793320848551199,0.3779254398455012,-0.36734845374827124
5442,1683470454195064300,0.0127665038268366,0.07990075402028399,0.37768640930399633,-0.36996950563281183
5443,1683470454205064300,0.002299729977200514,0.07128993251601794,0.37745131821951083,-0.3722705817664437
5444,1683470454215064300,-0.008655207011916986,0.062229770235557265,0.37718579297082805,-0.3741733083480677
5445,1683470454225064300,-0.019942211543073504,0.05273323488778121,0.37695718895140623,-0.3755457452415685
5446,1683470454235064300,-0.031489057218948006,0.042705597346863765,0.3768902912618814,-0.3762238288945309
5447,1683470454245064300,-0.043165473762239906,0.03212810411804009,0.37707294081083065,-0.37607402380171107
5448,1683470454255064300,-0.054647040014066,0.021156463457488648,0.37750026117972973,-0.3750728744336536
5449,1683470454265064300,-0.06557549939772951,0.009922602839589904,0.3780705534667436,-0.3733502000743342
5450,1683470454275064300,-0.07541919303429827,-0.0011334631412416008,0.3786545314409817,-0.3711458012060713
5451,1683470454285064300,-0.08388123746073203,-0.01160193106612847,0.37913153173784264,-0.36874902431236994
5452,1683470454295064300,-0.09097658123966303,-0.021241234092986644,0.379465504845216,-0.36635164984742774
5453,1683470454305064300,-0.0969147219965161,-0.030056206580589936,0.37974540389818917,-0.36395924064635404
5454,1683470454315064300,-0.10202573354349102,-0.038261532520902225,0.38005712962995547,-0.3614928649463946
5455,1683470454325064300,-0.10657493081183504,-0.04601393642308879,0.3804497344578142,-0.35888294063473414
5456,1683470454335064300,-0.1107227757685682,-0.0533313558525163,0.3809347515122881,-0.3561141965524469
5457,1683470454345064300,-0.11482851948751333,-0.06053593503633468,0.3812918328610733,-0.3532928038536037
5458,1683470454355064300,-0.11922093742498353,-0.06798204190249138,0.3812240758789,-0.35057131295657823
5459,1683470454365064300,-0.12443305280997327,-0.07614587213658693,0.38052400102636125,-0.347866704978271
5460,1683470454375064300,-0.1309983682656307,-0.08557656793118397,0.3791612865106869,-0.34480207429800974
5461,1683470454385064300,-0.13963418233170546,-0.09696034223115989,0.37692562637524524,-0.3409621109492082
5462,1683470454395064300,-0.1507904486957548,-0.11065536166813233,0.3736116677749952,-0.3359101879704959
5463,1683470454405064300,-0.1643617295772034,-0.1263049632371155,0.3691022530815437,-0.32936904120864746
5464,1683470454415064300,-0.17972402382261102,-0.14287134139575436,0.3633267804155727,-0.32147268658703126
5465,1683470454425064300,-0.19530329051399908,-0.15863434081319605,0.35677307769355926,-0.3128115942331508
5466,1683470454435064300,-0.2092674499400095,-0.1717442876551024,0.35002511016083376,-0.30483264209620986
5467,1683470454445064300,-0.21999747631184724,-0.18123177302719734,0.3440292528045435,-0.29877929483443005
5468,1683470454455064300,-0.22772958522929773,-0.18852848252416166,0.3392061267165026,-0.2940488477836369
5469,1683470454465064300,-0.2329232792102167,-0.19493708166581342,0.3355033688267907,-0.29006742610159286
5470,1683470454475064300,-0.23586726913552994,-0.20138637932205145,0.3329466720807193,-0.2862348601278659
5471,1683470454485064300,-0.23696619275080916,-0.20821247808466634,0.3314220474083376,-0.2822296133794081
5472,1683470454495064300,-0.23696029340760685,-0.21546753362857868,0.33063631511338776,-0.27774381667947745
5473,1683470454505064300,-0.23663373767335577,-0.2230857231459575,0.33006459091721213,-0.2727294547253162
5474,1683470454515064300,-0.23669502764545378,-0.23096122734108288,0.3291545461059359,-0.26725905201508926
5475,1683470454525064300,-0.23736826140952894,-0.23901787322293283,0.32759791320939496,-0.2615244778798705
5476,1683470454535064300,-0.23880165226217223,-0.2470983524143203,0.3251230818902496,-0.2558278168683896
5477,1683470454545064300,-0.24087836964270018,-0.2550223195113496,0.32174404461148975,-0.2504059834669093
5478,1683470454555064300,-0.24328692281028846,-0.2626159876764803,0.31758555928866194,-0.24556944103742998
5479,1683470454565064300,-0.24587963583513772,-0.2697484121774942,0.3127604779608957,-0.2414839762202349
5480,1683470454575064300,-0.24848360382586973,-0.27621549329551753,0.3075308181046724,-0.23825957377493653
5481,1683470454585064300,-0.25106934135320175,-0.28192159390177685,0.30210960392437225,-0.2358328336772636
5482,1683470454595064300,-0.25363972682787034,-0.28686726900933623,0.296633037188722,-0.2340984140000121
5483,1683470454605064300,-0.2562302886222719,-0.29105738929920394,0.2912639088133156,-0.23287003017899216
5484,1683470454615064300,-0.25886649449606136,-0.2945668879435373,0.28609573474742,-0.2319668677101917
5485,1683470454625064300,-0.2616023809615926,-0.29751047245223994,0.28115139601980255,-0.2312011001639924
5486,1683470454635064300,-0.26445981007410385,-0.2999831248661636,0.27641562229637046,-0.2304779165049091
5487,1683470454645064300,-0.2673716022941945,-0.30203616393073024,0.2718545983720657,-0.22987346663672958
5488,1683470454655064300,-0.27018825800589225,-0.30371988484342216,0.26743865561884894,-0.22955373992052422
5489,1683470454665064300,-0.2728091058331139,-0.3050805592859605,0.2631712713211969,-0.2295951560058874
5490,1683470454675064300,-0.275176729294792,-0.3060998182465148,0.259093343632771,-0.2300667443085565
5491,1683470454685064300,-0.2773599163829329,-0.30680321894044804,0.2551769609038831,-0.23090350597844408
5492,1683470454695064300,-0.2794855907079906,-0.3072754950909378,0.2513266641044003,-0.23195562305510203
5493,1683470454705064300,-0.2816812624204546,-0.30758819892516037,0.24744560525104908,-0.233079688181628
5494,1683470454715064300,-0.2839849661483762,-0.30773139412498857,0.24354860822800836,-0.2342227691195282
5495,1683470454725064300,-0.28632155445927887,-0.3076344814785658,0.23976967253141218,-0.23542847531535724
5496,1683470454735064300,-0.28849461182169184,-0.3070770278000971,0.23637784868470732,-0.23696130098632237
5497,1683470454745064300,-0.2903071383300732,-0.30569724615814853,0.23370510921021193,-0.23922256186750301
5498,1683470454755064300,-0.291705425471415,-0.3034769468037331,0.23192087454017993,-0.24214199475339168
5499,1683470454765064300,-0.29309935854673064,-0.3009374772084248,0.2306322097324086,-0.24492191742681738
5500,1683470454775064300,-0.2948782953250857,-0.29879960828823543,0.2293801038134269,-0.24662823184594715
5501,1683470454785064300,-0.2977959064443967,-0.29810857758747417,0.22721259636052196,-0.24597703601647355
5502,1683470454795064300,-0.3022364091703904,-0.2988477140629765,0.2237861080219068,-0.24280180503435825
5503,1683470454805064300,-0.3072123609636596,-0.2995858832592351,0.22029364556288142,-0.23883948341135047
5504,1683470454815064300,-0.31127233661078446,-0.2986712026463157,0.2183002473324752,-0.2365679836109331
5505,1683470454825064300,-0.31307337697538595,-0.29539138192130937,0.21912242663992737,-0.23763030354766987
5506,1683470454835064300,-0.3130845208486982,-0.29065317214629666,0.221705673293599,-0.241240975592091
5507,1683470454845064300,-0.31276863477664557,-0.28572874795561076,0.22440630243211443,-0.2452337826445639
5508,1683470454855064300,-0.3130567464020732,-0.28194249396152327,0.22621599177750146,-0.2477200839228058
5509,1683470454865064300,-0.31423736355930554,-0.28020867269745137,0.2270076348148658,-0.24752158866616997
5510,1683470454875064300,-0.3155339169587843,-0.27965248676835225,0.2277289050063806,-0.24586433499100718
5511,1683470454885064300,-0.31650736599994156,-0.27912344104058945,0.22887664240076327,-0.24418026468943216
5512,1683470454895064300,-0.3166858246024025,-0.2774854421048103,0.23110915556778544,-0.2437914649657649
5513,1683470454905064300,-0.31666452638089,-0.2745107875235903,0.23371327399323935,-0.24482703301784534
5514,1683470454915064300,-0.3171690091866825,-0.27050826916895687,0.23577529446927506,-0.24679272448140877
5515,1683470454925064300,-0.31855427940915854,-0.26586323122320216,0.23682633804820585,-0.24919189284645948
5516,1683470454935064300,-0.32093069974714655,-0.26122783602292093,0.23663825897067883,-0.25134906457602474
5517,1683470454945064300,-0.32411257899960594,-0.25720436809616676,0.23532868596661496,-0.2527423597564392
5518,1683470454955064300,-0.3279090242685063,-0.2543365740227238,0.23289784547298514,-0.2530622267227387
5519,1683470454965064300,-0.3320319403833189,-0.25310107840188867,0.22946977121255885,-0.2520862310022461
5520,1683470454975064300,-0.33613046777497185,-0.2534139240195453,0.22538924674011884,-0.25003026525003624
5521,1683470454985064300,-0.33978004786693894,-0.2545635729438437,0.22136674464900113,-0.24752106132525112
5522,1683470454995064300,-0.3427575328643703,-0.255614287840388,0.2180007181127374,-0.2453156886268697
5523,1683470455005064300,-0.34493628304192153,-0.2558720833271738,0.21568208377615014,-0.24404694182688913
5524,1683470455015064300,-0.346528231181875,-0.25515680988650685,0.214167631922396,-0.2438991882089721
5525,1683470455025064300,-0.3477922991958314,-0.2537005659323095,0.21314078238959483,-0.2445630526102025
5526,1683470455035064300,-0.3490070275780332,-0.25184815309535463,0.21228898751947833,-0.2455428432292162
5527,1683470455045064300,-0.350361662717322,-0.24983996685839516,0.21145235886117422,-0.24644323413606736
5528,1683470455055064300,-0.3520214072994113,-0.2479032151439987,0.21044857876476739,-0.24694186608459406
5529,1683470455065064300,-0.3540258582936791,-0.24617023697221074,0.20919130244901002,-0.24691677648222765
5530,1683470455075064300,-0.35633435584678347,-0.24463540776777687,0.20771276328827176,-0.2463991692803634
5531,1683470455085064300,-0.3588961533514577,-0.24323661656517698,0.20612070547399916,-0.24542523307734987
5532,1683470455095064300,-0.3616219794566743,-0.24188122176515672,0.2045869522535233,-0.24406480193415098
5533,1683470455105064300,-0.3644313384908305,-0.24049126861180048,0.2032427781995957,-0.24239832597754626
5534,1683470455115064300,-0.36729134563891525,-0.23902308639495817,0.20211038465730113,-0.2404955723237178
5535,1683470455125064300,-0.370183565048879,-0.23751955763308347,0.2010459698053716,-0.23845748401100725
5536,1683470455135064300,-0.373161907201394,-0.23603052717511525,0.1997778714101738,-0.23637344335873348
5537,1683470455145064300,-0.3762735709212364,-0.23460526840249024,0.19808514702281732,-0.234297233678853
5538,1683470455155064300,-0.37954831764800934,-0.2331781432956558,0.19595240285934123,-0.23224769702389128
5539,1683470455165064300,-0.38300258514216934,-0.2316282484238946,0.19348532393462178,-0.2302141603993026
5540,1683470455175064300,-0.38662195331984367,-0.22982679247340465,0.19083033675711591,-0.228209328278377
5541,1683470455185064300,-0.39035663652645425,-0.22767081485808852,0.1881596461692489,-0.2262611103307506
5542,1683470455195064300,-0.3941541578746671,-0.2251575182085461,0.18551810196621318,-0.22441276952260328
5543,1683470455205064300,-0.3980072356928683,-0.22236665677565137,0.18282761242608425,-0.22264929524527247
5544,1683470455215064300,-0.4019190958352315,-0.21946036896407103,0.17987604823293396,-0.2209616352705322
5545,1683470455225064300,-0.405871465333417,-0.21659726678640814,0.1766165677618851,-0.21924511503828592
5546,1683470455235064300,-0.4097426364032498,-0.21381712165383032,0.173263810507125,-0.21750126989328644
5547,1683470455245064300,-0.4134062730042182,-0.2111976022075176,0.1700525105490243,-0.21570983882415368
5548,1683470455255064300,-0.4167954263360903,-0.20879963739664614,0.16710154290549942,-0.21386889816929291
5549,1683470455265064300,-0.4199146194530026,-0.20669121690251405,0.1643847714851501,-0.21195317702237867
5550,1683470455275064300,-0.42285412277443396,-0.20490334708877275,0.1617984062930786,-0.2098587141040716
5551,1683470455285064300,-0.4201798302468053,-0.19923900591497382,0.16455477748851902,-0.218394567587319
5552,1683470455295064300,-0.4242064501608411,-0.1989361608416104,0.16110304826544047,-0.21342375516703016
5553,1683470455305064300,-0.42256852903690645,-0.1946657690546529,0.16293395476587202,-0.2191602567493619
5554,1683470455315064300,-0.4207436164946514,-0.1905204724036568,0.16491998972304753,-0.22476967737329082
5555,1683470455325064300,-0.41870957026537897,-0.18655169226957655,0.1670151496332559,-0.23029188262837202
5556,1683470455335064300,-0.4164208702130858,-0.1827639325492774,0.16927942527704976,-0.2357679890100152
5557,1683470455345064300,-0.41389199079498185,-0.1791480923786525,0.1717407919558885,-0.2411602187940746
5558,1683470455355064300,-0.4111820594169935,-0.1757886187469938,0.17432428950416456,-0.24636223262591575
5559,1683470455365064300,-0.4083861281415671,-0.1727880140516355,0.17687425470768026,-0.2512709217780556
5560,1683470455375064300,-0.4055850740039822,-0.17014095474565707,0.17930144949186416,-0.25585255630050835
5561,1683470455385064300,-0.4028314338979064,-0.16771695436401207,0.18157511935734172,-0.26016364104264755
5562,1683470455395064300,-0.4001367188904485,-0.1653621385462776,0.1837544547706728,-0.26426719672475796
5563,1683470455405064300,-0.397459637148928,-0.1629878659433953,0.18592350813532801,-0.2682355447566102
5564,1683470455415064300,-0.39473690272009476,-0.1606054031730051,0.18814624614188585,-0.2721157929577891
5565,1683470455425064300,-0.3919376828317491,-0.15830926338376025,0.19041713635367397,-0.2759022878348104
5566,1683470455435064300,-0.3890659132476786,-0.15626240334467972,0.1926519424646269,-0.2795593176767302
5567,1683470455445064300,-0.3861530709447606,-0.15462732831527856,0.19476418792373298,-0.28302463971642844
5568,1683470455455064300,-0.38156744263508147,-0.1523965028713987,0.19762550434266882,-0.28842414854657855
5569,1683470455465064300,-0.3858354632503328,-0.1567211257311533,0.19570516805911872,-0.28166693599485615
5570,1683470455475064300,-0.3898481848232487,-0.16119583000945734,0.1940075512847517,-0.27471480388376984
5571,1683470455485064300,-0.3935666063174215,-0.16550587020758542,0.1927115176104115,-0.2676825515819887
5572,1683470455495064300,-0.38866989767278254,-0.16333345610940073,0.19698811794850338,-0.2730150788745553
5573,1683470455505064300,-0.39217551542917983,-0.16676324263051337,0.1963069385129617,-0.26634512821394385
5574,1683470455515064300,-0.3956348174562148,-0.16975904514680942,0.1955261876477541,-0.2598366722069481
5575,1683470455525064300,-0.39252989818322354,-0.16734637008483724,0.19882594184952818,-0.263583106680423
5576,1683470455535064300,-0.38826442842520353,-0.16347937499148626,0.2025496404472408,-0.26942927152171153
5577,1683470455545064300,-0.384274573362158,-0.15929187605332323,0.20567799283672022,-0.2752267350796014
5578,1683470455555064300,-0.38053170795283475,-0.15489448650950988,0.20815512542673167,-0.28101614439342737
5579,1683470455565064300,-0.3770946168262283,-0.15048158258099473,0.2098888847011649,-0.2867048284780941
5580,1683470455575064300,-0.38301868025449987,-0.15291304234307193,0.20611975085368284,-0.2802370545630401
5581,1683470455585064300,-0.3820984165465458,-0.15059678470038612,0.2055601847375793,-0.2831634342426596
5582,1683470455595064300,-0.3799097589365087,-0.14793977334101446,0.2052460248994025,-0.28773192044016743
5583,1683470455605064300,-0.38669490016810926,-0.15236964926573765,0.20008995529363816,-0.279947421798642
5584,1683470455615064300,-0.3843413992523357,-0.15104538259657527,0.20006157168362088,-0.2839397448296738
5585,1683470455625064300,-0.38887319465114856,-0.15538025923774584,0.19666951369673183,-0.277773790714856
5586,1683470455635064300,-0.39289715223557503,-0.16039182301920027,0.19369375594046165,-0.2713257081846831
5587,1683470455645064300,-0.39641792661037795,-0.1663127326540132,0.19089112373318048,-0.26460450005605995
5588,1683470455655064300,-0.3995321503642315,-0.17324808113190043,0.18799740029298673,-0.25753406624268876
5589,1683470455665064300,-0.4023190469433471,-0.18110981503468315,0.18480958571925546,-0.25010328141158994
5590,1683470455675064300,-0.4047355891556241,-0.1897993264580212,0.18130131697673388,-0.24235853587731682
5591,1683470455685064300,-0.4067119934571365,-0.1990550326503456,0.17759481759695767,-0.2344168111037096
5592,1683470455695064300,-0.4081072526660954,-0.2082730736516149,0.1742289861344721,-0.22655679482814012
5593,1683470455705064300,-0.4087020878224334,-0.21679080089471653,0.17188347490961728,-0.2193202194032053
5594,1683470455715064300,-0.40832248110934094,-0.22440941293700822,0.1709997498169516,-0.2130878538113694
5595,1683470455725064300,-0.4069704789422708,-0.23128260815325138,0.17159543671369573,-0.20790032286968713
5596,1683470455735064300,-0.4049036382312124,-0.23768690646633073,0.17311076330170677,-0.20353948588613105
5597,1683470455745064300,-0.40256272996601855,-0.2440087627680892,0.17463350303806907,-0.19949629728770243
5598,1683470455755064300,-0.4002483868416711,-0.25055094055757926,0.17559019180530405,-0.19529512893372497
5599,1683470455765064300,-0.39829319186115913,-0.25747390054511526,0.17545788535914578,-0.19047982814601494
5600,1683470455775064300,-0.3970520230449435,-0.26475304020952517,0.1737747252996992,-0.18468289278561223
5601,1683470455785064300,-0.3967769371898637,-0.27221910549812167,0.17030592397810115,-0.17767824464511286
5602,1683470455795064300,-0.39756747728901065,-0.27951309275929404,0.16521228835541021,-0.16940835326046894
5603,1683470455805064300,-0.39920810628538644,-0.2860980721096903,0.15913605130733538,-0.1603713655021805
5604,1683470455815064300,-0.4013020931780601,-0.2910450758072433,0.1533106050915906,-0.1518783498543141
5605,1683470455825064300,-0.40346906878400524,-0.2947206728012034,0.14798443093245667,-0.14427256807971053
5606,1683470455835064300,-0.4052767209382341,-0.29825983251646954,0.1427318938718162,-0.1371690406652065
5607,1683470455845064300,-0.40638892897815143,-0.30226419451331926,0.13743422755457818,-0.1304838382022781
5608,1683470455855064300,-0.4065291828295526,-0.30694694663752203,0.13239114543255676,-0.12431601679992384
5609,1683470455865064300,-0.4056725212508057,-0.3121542085133828,0.12794255074454658,-0.11882349719855873
5610,1683470455875064300,-0.4039678651206886,-0.3176312489104123,0.1242442367435483,-0.11409021247045899
5611,1683470455885064300,-0.4016039360670408,-0.3231265658553932,0.12135232690473823,-0.1101963469353974
5612,1683470455895064300,-0.3988453392000641,-0.3284183126842282,0.11908037901024718,-0.10715280675029985
5613,1683470455905064300,-0.39610134272480635,-0.3333435885407469,0.11691507073247952,-0.10460957088973229
5614,1683470455915064300,-0.39375529785081737,-0.33779015188989686,0.11430675297404043,-0.10216521157418024
5615,1683470455925064300,-0.3920321996399013,-0.3417462245610037,0.11084870515757525,-0.09949870880975917
5616,1683470455935064300,-0.3910163344343547,-0.3452185590874809,0.10642996462618258,-0.09636926644898565
5617,1683470455945064300,-0.3906351283571718,-0.34821994912742266,0.10124422145506166,-0.09273254341042675
5618,1683470455955064300,-0.3907301447683187,-0.3507472542910823,0.09568762481923976,-0.0887295826657495
5619,1683470455965064300,-0.39113641082921985,-0.352793163863493,0.09014711663649233,-0.08464294839849797
5620,1683470455975064300,-0.39175214135137326,-0.35436527812297797,0.08486836578158866,-0.08068688184985191
5621,1683470455985064300,-0.39250592863483175,-0.35546358530376065,0.08008489985620686,-0.0770708551210326
5622,1683470455995064300,-0.3933478475083606,-0.3561328399303968,0.07591853898633476,-0.07388489244978137
5623,1683470456005064300,-0.3942964651688462,-0.35639259748345764,0.07237877085046011,-0.07110366327663495
5624,1683470456015064300,-0.3953322510445317,-0.35629784880242654,0.0694836383057697,-0.06869136280531214
5625,1683470456025064300,-0.39641874832638224,-0.355915714260179,0.06723046584934411,-0.0666359035640275
5626,1683470456035064300,-0.397463021818184,-0.355403252931226,0.06545690427304159,-0.06490877001819431
5627,1683470456045064300,-0.39838820791543933,-0.3548795922631386,0.0640294646382861,-0.06352892785416886
5628,1683470456055064300,-0.39915049386687435,-0.3544025568609736,0.0628962752277912,-0.06255524333078163
5629,1683470456065064300,-0.399750982553187,-0.3539614111395389,0.06207821660912264,-0.06207067260435566
5630,1683470456075064300,-0.4002288405940506,-0.35348360393791955,0.06165276641953946,-0.06220094153616183
5631,1683470456085064300,-0.4006237937750625,-0.35289322196803585,0.061703903938267815,-0.06306157923767672
5632,1683470456095064300,-0.401002021842277,-0.3520709304389535,0.06235220670280381,-0.06477156985594723
5633,1683470456105064300,-0.4015126023854246,-0.35081462108347955,0.06373726886921514,-0.06730181455814552
5634,1683470456115064300,-0.40235189757432693,-0.3488979526765014,0.0659357943148152,-0.07044152224216672
5635,1683470456125064300,-0.4036792201499169,-0.3462417747454871,0.06876794895759003,-0.07361829267873882
5636,1683470456135064300,-0.40542929388519466,-0.34315783580347226,0.07172269401178044,-0.07599192090143307
5637,1683470456145064300,-0.40723196504199294,-0.3405696524067489,0.07366651843140777,-0.0763587118070144
5638,1683470456155064300,-0.40899341092546404,-0.33924334749085155,0.07310010357220047,-0.07338714308190218
5639,1683470456165064300,-0.41106783108165795,-0.33779353132914575,0.07221031762100383,-0.06933770471343995
5640,1683470456175064300,-0.4135971792598293,-0.33516206387174713,0.07273959237241447,-0.06663596541965819
5641,1683470456185064300,-0.4165283153221462,-0.33104052251901867,0.07543794039597743,-0.06642772683411724
5642,1683470456195064300,-0.41917724120741295,-0.32657508764784143,0.07921024416537788,-0.06809063670799961
5643,1683470456205064300,-0.4210267511379671,-0.32326608316128946,0.08189258127547477,-0.06970441187262554
5644,1683470456215064300,-0.42180777244650974,-0.3221542156681662,0.08253311535501225,-0.06948713647900828
5645,1683470456225064300,-0.42194566538636136,-0.32253852752911416,0.08180857094393727,-0.06771605110483349
5646,1683470456235064300,-0.42189701806775215,-0.3233305234569306,0.08079908441040182,-0.06542062815496968
5647,1683470456245064300,-0.4219159522098492,-0.3238991978241551,0.08013834086166712,-0.06327242240118977
5648,1683470456255064300,-0.42221439608172157,-0.3238084968271914,0.0802221752674838,-0.06165452668268969
5649,1683470456265064300,-0.42291425858960685,-0.3228913432240613,0.0810860365461335,-0.06062207886443685
5650,1683470456275064300,-0.4240460583182527,-0.32121615931889,0.08244620886844599,-0.05993461465679759
5651,1683470456285064300,-0.4255782070191622,-0.3190052668835781,0.08381179882349768,-0.05917510003524381
5652,1683470456295064300,-0.4274221240143393,-0.31649426180777585,0.08484900565689708,-0.05807075952279527
5653,1683470456305064300,-0.42948981542220793,-0.31390548685769015,0.08528769038601725,-0.05636881249361539
5654,1683470456315064300,-0.4316552015234123,-0.31134790708686083,0.08522402714938282,-0.05422574547725648
5655,1683470456325064300,-0.43376214795918133,-0.3088521208487386,0.08506052670033051,-0.052057333322881066
5656,1683470456335064300,-0.43566105082845885,-0.30652239553157384,0.08500604938709436,-0.050184733394483906
5657,1683470456345064300,-0.43710711882482434,-0.30460291172573467,0.08534820981694131,-0.04885633196906413
5658,1683470456355064300,-0.43795805685347705,-0.3033644666418073,0.08593895686072417,-0.048042929825882034
5659,1683470456365064300,-0.4382424066627133,-0.30290256918453917,0.08645443292041954,-0.047560734431003976
5660,1683470456375064300,-0.43810084410543426,-0.30301431494916253,0.08696978736650945,-0.04733445135260526
5661,1683470456385064300,-0.43775228583294523,-0.30337908195152313,0.0876018342238565,-0.04718228655968368
5662,1683470456395064300,-0.437416135721175,-0.30371245541471215,0.08829076680263166,-0.0469942113955006
5663,1683470456405064300,-0.43723137332543494,-0.303853550376835,0.08896481008549273,-0.046643736825076054
5664,1683470456415064300,-0.4373384834563321,-0.3036380022867367,0.08952389127492472,-0.04607422336807046
5665,1683470456425064300,-0.43782704947290646,-0.30298017097442304,0.08987647080416974,-0.04516633894181275
5666,1683470456435064300,-0.4387278733841481,-0.3018613154865904,0.08994982259596006,-0.04384986941290388
5667,1683470456445064300,-0.4399827427748973,-0.3003463029331249,0.08975706110421824,-0.042151269788161694
5668,1683470456455064300,-0.44149973403899123,-0.29852763049210757,0.08934282116972798,-0.040169964516207204
5669,1683470456465064300,-0.4431854326772786,-0.29650503757264274,0.0887194490736433,-0.03806157890665028
5670,1683470456475064300,-0.4449267493243199,-0.29435689916018953,0.08807575670577591,-0.03602852751988434
5671,1683470456485064300,-0.4466137633459755,-0.29219554752313215,0.0875290210401361,-0.03421669510949627
5672,1683470456495064300,-0.4482055491847226,-0.2900285816025299,0.08726659065894812,-0.03267085403570205
5673,1683470456505064300,-0.4497223383657908,-0.2878147238150166,0.08734924442649887,-0.03137648739844845
5674,1683470456515064300,-0.4512254801564241,-0.28552062689389224,0.08764233612449514,-0.030155585671489
5675,1683470456525064300,-0.45277358172064985,-0.2831161163702648,0.08795556158011514,-0.02894469099370981
5676,1683470456535064300,-0.4544097471685654,-0.2805847136707565,0.08811158198454494,-0.027725537885124007
5677,1683470456545064300,-0.4561336380009236,-0.2779257802555793,0.08809880463067533,-0.026505343744817597
5678,1683470456555064300,-0.457857590492073,-0.27522768021562893,0.08804348059442327,-0.025401363457073677
5679,1683470456565064300,-0.45950572952956814,-0.2725745393350192,0.0880449270941874,-0.02453403540225435
5680,1683470456575064300,-0.46102488683422715,-0.2700701744830317,0.08807165380231184,-0.023912489968612647
5681,1683470456585064300,-0.46240971507405304,-0.2677086397867273,0.08817452918959454,-0.023611179298127713
5682,1683470456595064300,-0.46364379700989045,-0.26553928025046974,0.08834013351546394,-0.02352278629545732
5683,1683470456605064300,-0.4647121225065881,-0.26356612539372287,0.08863670725367752,-0.023721100564290803
5684,1683470456615064300,-0.46564088502387774,-0.261773257170181,0.08901802455345569,-0.024106316070192885
5685,1683470456625064300,-0.46644550663665774,-0.2601361247867478,0.0895022540389045,-0.024624513324653114
5686,1683470456635064300,-0.4671284485032436,-0.2586599637427329,0.09008853188485293,-0.025209675290292863
5687,1683470456645064300,-0.46766503392524233,-0.2573952393613996,0.0907990120298839,-0.025753558917219744
5688,1683470456655064300,-0.468026517283866,-0.2563153969976103,0.09180549627886495,-0.02646354045262969
5689,1683470456665064300,-0.4682458342762379,-0.255374915962471,0.09306958683213107,-0.027321030939398645
5690,1683470456675064300,-0.4683759865209431,-0.2545616904650608,0.09438710479402254,-0.028208441993235134
5691,1683470456685064300,-0.4684245708647888,-0.2538991438364559,0.09565451654472822,-0.029137913171439864
5692,1683470456695064300,-0.468375972222554,-0.25343374661502194,0.09685852659762308,-0.030015821664808047
5693,1683470456705064300,-0.468203755827114,-0.2531855214669248,0.098091263809189,-0.030810474426687218
5694,1683470456715064300,-0.46788558121073415,-0.2532028315232316,0.09934830396696964,-0.03148838467262636
5695,1683470456725064300,-0.4674105674434649,-0.25348840661315036,0.10064013781184852,-0.032155197958467954
5696,1683470456735064300,-0.466832419665569,-0.25398738173578855,0.10187169926481127,-0.03275044472783111
5697,1683470456745064300,-0.4662204735288012,-0.25452865455839463,0.10311199050051711,-0.03339552045872489
5698,1683470456755064300,-0.4656181245915857,-0.2549974681779768,0.10441440001771832,-0.03418629473546881
5699,1683470456765064300,-0.4651247023659882,-0.25530539550769354,0.1056102659918155,-0.03494035435960579
5700,1683470456775064300,-0.46480266471620446,-0.25543440075370694,0.10651949899108026,-0.03552642272151832
5701,1683470456785064300,-0.4646584247724054,-0.25541107510075794,0.10708632356184375,-0.03587801343193904
5702,1683470456795064300,-0.46463760392402204,-0.2553217818710285,0.1073756967521554,-0.03592309628217745
5703,1683470456805064300,-0.4646459683064966,-0.2551763930639224,0.10768062147478247,-0.035941425958269255
5704,1683470456815064300,-0.46461578919236024,-0.25500457715186486,0.1081935112215024,-0.03601635443753806
5705,1683470456825064300,-0.4645079180879109,-0.25488123091958237,0.10894474284467268,-0.03602178629718198
5706,1683470456835064300,-0.4642711238217356,-0.2548779890080354,0.10997233596530548,-0.03598126702652007
5707,1683470456845064300,-0.46389372323195777,-0.2551011480178791,0.11112969108836865,-0.03572040021801524
5708,1683470456855064300,-0.4633803205444492,-0.25566002298725876,0.11217404173564614,-0.035134245088213896
5709,1683470456865064300,-0.46274882060642736,-0.25660198285602126,0.11291513544814075,-0.034228216040609945
5710,1683470456875064300,-0.4620435865964989,-0.25792477171654365,0.11319266413688536,-0.032908897475407206
5711,1683470456885064300,-0.46136584209572934,-0.2594612912002125,0.11296567325268572,-0.031126291682034995
5712,1683470456895064300,-0.46080154433170306,-0.2610647404640728,0.11219039609890637,-0.02887429500573913
