,time,q0,q1,q2,q3
295,1683470335527472500,-0.15651522774690763,0.22744780078007548,0.42956197231625165,-0.32822014653322085
296,1683470335537472500,-0.16296255181097244,0.22089709319917572,0.42733366652455684,-0.33252865621853117
297,1683470335547472500,-0.16943088519893137,0.21432263784080174,0.42507147228000625,-0.3365595123215685
298,1683470335557472500,-0.17542125804988007,0.20799077630030988,0.42294724212736184,-0.3401912643787826
299,1683470335567472500,-0.1803132340562072,0.20226370822634182,0.42114854874101104,-0.34335393451975244
300,1683470335577472500,-0.1836015107044501,0.19762279593478232,0.4198205931635284,-0.3459620783591166
301,1683470335587472500,-0.18514079732817498,0.19425306887920415,0.4190331121682663,-0.3480262465166881
302,1683470335597472500,-0.18520033292904864,0.1918842212594153,0.41873198847758336,-0.3497035902449613
303,1683470335607472500,-0.18438120602276897,0.18992897657595603,0.41875850128083725,-0.3512153116524548
304,1683470335617472500,-0.18325524899923423,0.18776656827523183,0.41895500038666156,-0.3527791968963394
305,1683470335627472500,-0.18244231071456293,0.1849042281257789,0.4191696639486245,-0.3544972186087711
306,1683470335637472500,-0.18238573562207597,0.1812369630338326,0.4193536598978961,-0.35623211471129834
307,1683470335647472500,-0.18333459873599312,0.17684802096695362,0.41962377480042723,-0.35765173415945484
308,1683470335657472500,-0.1852046192799319,0.17199914672868377,0.42027698525408935,-0.35829601283822415
309,1683470335667472500,-0.1872254929269608,0.1673214400996883,0.4216028153732254,-0.3579079491183759
310,1683470335677472500,-0.18806362967650092,0.1636189014236678,0.4238581802247567,-0.35652688597872123
311,1683470335687472500,-0.18725519747443153,0.1611515583889563,0.4269976155377101,-0.3543622126927152
312,1683470335697472500,-0.18552373230343835,0.15951197482411383,0.4306152748006385,-0.3516880581583063
313,1683470335707472500,-0.18596899019637309,0.1557035565968376,0.43510467165103,-0.3476717359174533
314,1683470335717472500,-0.17907190335237477,0.16256140655769785,0.43507150409788853,-0.3482289858126858
315,1683470335727472500,-0.17475129805785045,0.16819006684669138,0.4342782715550518,-0.3487486889712848
316,1683470335737472500,-0.17300156120464877,0.1722445580138583,0.43272980611469347,-0.34957166475431056
317,1683470335747472500,-0.18176758541009708,0.16405818379784548,0.4349942875281518,-0.34625254105440306
318,1683470335757472500,-0.18202348541539523,0.16673563310528708,0.43247736313296814,-0.3480115222006341
319,1683470335767472500,-0.1820295973471573,0.16955025697932238,0.4295119552709033,-0.35033546403734833
320,1683470335777472500,-0.17939082533370035,0.1751204893366613,0.42522301016497105,-0.3541838828737463
321,1683470335787472500,-0.18467354313372117,0.1703950945931762,0.4256409049163692,-0.35327662236428975
322,1683470335797472500,-0.18987520396130472,0.1643340434744013,0.4279891582585116,-0.35054382488261454
323,1683470335807472500,-0.18395306032411027,0.1700497126615751,0.42745694661803824,-0.3516397412061558
324,1683470335817472500,-0.17506957296862435,0.17834572116001746,0.4268807426466683,-0.3527977945968899
325,1683470335827472500,-0.17531218396292783,0.17546443716906351,0.43122205353805326,-0.3488594126097241
326,1683470335837472500,-0.16708182698215632,0.18352406313260342,0.4310005600405139,-0.3490615174803915
327,1683470335847472500,-0.17030548277623025,0.1779081366878797,0.43636966963964596,-0.3437332072140173
328,1683470335857472500,-0.165179255055868,0.1831617244888935,0.43713668506299586,-0.342532169560519
329,1683470335867472500,-0.1609561619945168,0.18793656599928177,0.43765621775198205,-0.3413192566970368
330,1683470335877472500,-0.15816690480031734,0.19214264711794563,0.4372855862142978,-0.34077309901979436
331,1683470335887472500,-0.15690318062335115,0.19598648551110856,0.43549146768918523,-0.34147571468526877
332,1683470335897472500,-0.1544592615172965,0.20230479329695591,0.431216967258085,-0.34433043854526174
333,1683470335907472500,-0.16088517313435288,0.19776936598035508,0.431151751589028,-0.34412092388598675
334,1683470335917472500,-0.16718126090502436,0.1935193045259802,0.4304994080856809,-0.34437360081209306
335,1683470335927472500,-0.16465853852130058,0.20039243277119187,0.42452093364625765,-0.3490730921160174
336,1683470335937472500,-0.1712527724688869,0.196313069166979,0.4237042052563491,-0.34923564145183505
337,1683470335947472500,-0.16865025986041018,0.20306556243148324,0.4185229833648419,-0.35288614290489073
338,1683470335957472500,-0.1741616326475227,0.19904616922787266,0.4199538226910357,-0.3507999118315585
339,1683470335967472500,-0.16896753042505042,0.20618250559861853,0.41751086877465154,-0.35213997775648537
340,1683470335977472500,-0.1710288078465939,0.20308838708671623,0.42086404177765907,-0.34895233569902023
341,1683470335987472500,-0.1737786270203483,0.19813654807658382,0.4252314240469384,-0.3451471760268843
342,1683470335997472500,-0.16726980829904864,0.2043987454144013,0.42405099029234256,-0.34618478642094896
343,1683470336007472500,-0.159262505173114,0.21301002214829695,0.4211979043207939,-0.34826397889524324
344,1683470336017472500,-0.160936256900096,0.2107409834280079,0.4233390497853505,-0.346285004807115
345,1683470336027472500,-0.16504035637634154,0.2058934015787301,0.42646254172279885,-0.343433409072883
346,1683470336037472500,-0.16040017329856543,0.2115755160926571,0.42453720977115944,-0.3445685754231522
347,1683470336047472500,-0.15583593966318357,0.21667090440337655,0.42354055049479505,-0.3447341297250239
348,1683470336057472500,-0.1518601219870273,0.22149637818371948,0.42367301735209123,-0.34330563407035325
349,1683470336067472500,-0.1489235325748606,0.22631211501730258,0.42396803146894857,-0.34112204467198964
350,1683470336077472500,-0.14710611981809626,0.23074163000751766,0.4234342678293778,-0.33963415423021465
351,1683470336087472500,-0.14444161120354712,0.23640389804111175,0.4207025703187395,-0.34029926953360234
352,1683470336097472500,-0.15133951128933754,0.22998678806509715,0.4238311219025454,-0.33783637473069006
353,1683470336107472500,-0.15168829374307866,0.23136804984310325,0.4228664207170787,-0.3379871166059083
354,1683470336117472500,-0.1518205482778017,0.23237091670884613,0.4230608055561704,-0.33705374782859876
355,1683470336127472500,-0.1511576228158696,0.23336777831650668,0.42452844443464444,-0.3348890819454601
356,1683470336137472500,-0.14934832586080882,0.23465876106978273,0.42704552717883615,-0.3316819944122816
357,1683470336147472500,-0.146416933478721,0.2365354775935461,0.43006496260044635,-0.3278434088444649
358,1683470336157472500,-0.14279450039090286,0.23912566374274732,0.4329777346401058,-0.32381229807906564
359,1683470336167472500,-0.13911650369255932,0.24220526252954228,0.43521427093712906,-0.32019431627325323
360,1683470336177472500,-0.1356887261095177,0.24573090685269405,0.43647778993096753,-0.317306486429134
361,1683470336187472500,-0.13265440321774166,0.24950072589847236,0.43666467650941393,-0.3154188595432353
362,1683470336197472500,-0.13018144041424656,0.2532026839177331,0.43583604346364535,-0.31465969343352224
363,1683470336207472500,-0.13497736618009282,0.24775282552712163,0.43914796085020313,-0.31237237441596766
364,1683470336217472500,-0.1351732210179102,0.25037258537541296,0.43651701840419727,-0.3139036845375557
365,1683470336227472500,-0.13608052283267683,0.25421021220321777,0.4316224061107348,-0.31724474766285155
366,1683470336237472500,-0.14737136244036014,0.24595238531798924,0.4324750895609023,-0.31767875640487847
367,1683470336247472500,-0.15284162892790734,0.2462523611521476,0.4279053856819133,-0.3211814730196554
368,1683470336257472500,-0.16551924095212484,0.23602145230400698,0.4294681565820631,-0.32061044639798086
369,1683470336267472500,-0.16723419916700047,0.23818074699602595,0.42502462429213567,-0.32407833550885445
370,1683470336277472500,-0.16352440698873894,0.2443646698009,0.4197146525090838,-0.32826713952064085
371,1683470336287472500,-0.16482196449547765,0.24128264391275706,0.42125321838959817,-0.32793577810263885
372,1683470336297472500,-0.16346687175184924,0.23936876708074972,0.4233012927547137,-0.32742060507862614
373,1683470336307472500,-0.16043506042403266,0.23805309868831154,0.4256506919382369,-0.32690877307135485
374,1683470336317472500,-0.15672586533145025,0.23675073368368352,0.4280414353337058,-0.3266230262679559
375,1683470336327472500,-0.1531567569902406,0.23513956481039036,0.4302357524345927,-0.32668376755577566
376,1683470336337472500,-0.15043144919766682,0.23286657486030293,0.4319922397020259,-0.32732803265392163
377,1683470336347472500,-0.14901402726472407,0.22975336675969982,0.4331204450403533,-0.32873118541751933
378,1683470336357472500,-0.14900648653709533,0.2258817092765195,0.43350047568381767,-0.3309483953258898
379,1683470336367472500,-0.1502981088047314,0.22145090685725013,0.43298438971987996,-0.33406258739577943
380,1683470336377472500,-0.152649231394372,0.2166401102634313,0.43146025346641276,-0.3381569184311825
381,1683470336387472500,-0.15574594284932305,0.2116044888494335,0.42886504755195376,-0.34328071304450464
382,1683470336397472500,-0.1593648925906461,0.2062904363202008,0.4253030860940998,-0.349345386730473
383,1683470336407472500,-0.16329128196017945,0.20070422292818355,0.4209882569206772,-0.3560834549931199
384,1683470336417472500,-0.167627386601636,0.194639007307305,0.41634713116473604,-0.36296924209804804
385,1683470336427472500,-0.1721499100990555,0.18853857821727457,0.41166860200051675,-0.36948389572009527
386,1683470336437472500,-0.17669151531732505,0.18273610197930756,0.4072294968167523,-0.3752404382942067
387,1683470336447472500,-0.18103955436528388,0.17758817005913569,0.4033312802578051,-0.379900915157129
388,1683470336457472500,-0.1849025750523975,0.17335678833725499,0.40015887853219284,-0.3833854795514631
389,1683470336467472500,-0.1880639918451935,0.17010897275041517,0.39779301456954286,-0.385789666777798
390,1683470336477472500,-0.1905643108929802,0.16761799596439694,0.39620854590886645,-0.38730319913907757
391,1683470336487472500,-0.19257002835184858,0.16571570963831894,0.3952786062525435,-0.3880980719372721
392,1683470336497472500,-0.19420754784874064,0.16429887820452632,0.3949046154555388,-0.38828394570928193
393,1683470336507472500,-0.19581904494666033,0.16289864232749487,0.39494387449832147,-0.38804125243405946
394,1683470336517472500,-0.19775822634701518,0.16107922914500783,0.3953226881555852,-0.38744248438844076
395,1683470336527472500,-0.20044062952876232,0.15840652867166702,0.3958580880722363,-0.3866227972164863
396,1683470336537472500,-0.20405201825521588,0.15478804207778832,0.3963613204394197,-0.3856832298214273
397,1683470336547472500,-0.20836479184419998,0.15040505403597837,0.39672291684024685,-0.38473981310330907
398,1683470336557472500,-0.21272585988248102,0.14570120813922435,0.39699581728957956,-0.3838830169126902
399,1683470336567472500,-0.21661733686827284,0.14101219047015953,0.39736734043973315,-0.38307438569335883
400,1683470336577472500,-0.21952102563610143,0.1368311599611067,0.39806281810306343,-0.38221648326570445
401,1683470336587472500,-0.22133098369478552,0.13346248708158143,0.39920429133434926,-0.3811781005471921
402,1683470336597472500,-0.22244628808712297,0.13075264156811245,0.40076897249438853,-0.3798362778529551
403,1683470336607472500,-0.22355897731614902,0.12808758216803967,0.4025707805783359,-0.37819532627573305
404,1683470336617472500,-0.22494450849099112,0.1251766233367759,0.40444894687220095,-0.37635073972265
405,1683470336627472500,-0.22704946791259123,0.12171982261666778,0.406146896492012,-0.3743919985368739
406,1683470336637472500,-0.230212599797055,0.11758515171333352,0.4077287216043558,-0.37205657379947205
407,1683470336647472500,-0.22472533359054944,0.12344298274284518,0.4064167338550131,-0.3749413836573268
408,1683470336657472500,-0.2291323292758763,0.11898877026925013,0.40833811948214027,-0.37161645989105
409,1683470336667472500,-0.22358596167762232,0.1257532523427508,0.4070760906510508,-0.3741476776397297
410,1683470336677472500,-0.2270413811978373,0.12297145557714491,0.40839886512844586,-0.371543990133644
411,1683470336687472500,-0.23206951378666987,0.11875229809906448,0.4095198053313382,-0.3685695968261598
412,1683470336697472500,-0.2272339041627918,0.12531077443647717,0.40750765202374045,-0.3716355851614031
413,1683470336707472500,-0.2197910871396415,0.13378221680920552,0.40534870518385857,-0.3755070227454651
414,1683470336717472500,-0.22167991104709237,0.13103808440652956,0.4074892908808095,-0.3730487795640364
415,1683470336727472500,-0.2140447010979567,0.13827105278193214,0.40672019944173865,-0.3757377746936804
416,1683470336737472500,-0.2164324489565096,0.13465751635253298,0.4094492479196178,-0.3727156823500361
417,1683470336747472500,-0.22119662566526263,0.1284071344843008,0.4126395033590461,-0.3685900146297121
418,1683470336757472500,-0.21666469091819762,0.13256854426558987,0.41217901845080956,-0.37032442612416605
419,1683470336767472500,-0.2102417977218728,0.13893751652943526,0.4107516748561138,-0.37327004718407936
420,1683470336777472500,-0.21355518166500337,0.1346988600838481,0.412882030613202,-0.3705875819237234
421,1683470336787472500,-0.20739500860439844,0.14123633770983518,0.41154413280046115,-0.37313750244689914
422,1683470336797472500,-0.21093544784666396,0.13757784761357933,0.4137366152835697,-0.3700889722041749
423,1683470336807472500,-0.20490910104383142,0.14525737319909474,0.4121527019520676,-0.3723083680080822
424,1683470336817472500,-0.208317900290728,0.14295279158532725,0.4140846189490877,-0.36916146488222695
425,1683470336827472500,-0.20219526303295998,0.15149628543008037,0.4122190913280967,-0.3712514389982593
426,1683470336837472500,-0.20784926731629472,0.1469040740275312,0.4150342713561897,-0.3668219137863428
427,1683470336847472500,-0.20458361986687384,0.15242525402809015,0.41406394796928686,-0.36751014157288553
428,1683470336857472500,-0.20191402355356672,0.15738731955065696,0.41306607272069645,-0.3680272910482945
429,1683470336867472500,-0.19960051443368526,0.16192503093055052,0.4120566773650931,-0.368462935512154
430,1683470336877472500,-0.19717357611052166,0.16622983580698572,0.41108546420068015,-0.3689476125915277
431,1683470336887472500,-0.19219401534412645,0.1728428645003522,0.4092538404202721,-0.3705783779929333
432,1683470336897472500,-0.1959510500945659,0.16938411964962136,0.41186222471684264,-0.3673125358251048
433,1683470336907472500,-0.18926181363553649,0.1773799087485559,0.40996694471758427,-0.36917305196529204
434,1683470336917472500,-0.19118802260074616,0.175556413865466,0.41250664679011995,-0.3662290856264797
