time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674934116167079600,-0.8255449050508727,-0.0773965883606653,-0.0773965883606653,0.8327693882673612,-0.8255449050508727,-0.8206364119731765,-0.8179742018681537,-0.0773965883606653,-0.0796956793510039,-0.0812178218537814,-0.0773965883606653,-0.0796956793510039,-0.0812178218537814,8.51954048238607e-05,7.600014336136033e-05,4.597630731250189e-06,4.597630731250189e-06,downstairs,michal
1674934116177079600,-0.837873744684947,-0.0743642194084267,-0.0743642194084267,0.8444480364645447,-0.837873744684947,-0.8255449050508727,-0.8206364119731765,-0.0743642194084267,-0.0773965883606653,-0.0796956793510039,-0.0743642194084267,-0.0773965883606653,-0.0796956793510039,2.502627429427315e-05,2.070476828679476e-05,2.1607530037391955e-06,2.1607530037391955e-06,downstairs,michal
1674934116187079600,-0.8443087688941936,-0.0722853961818203,-0.0722853961818203,0.8504749580287208,-0.8443087688941936,-0.837873744684947,-0.8255449050508727,-0.0722853961818203,-0.0743642194084267,-0.0773965883606653,-0.0722853961818203,-0.0743642194084267,-0.0773965883606653,4.762822577140322e-06,3.220447297308334e-06,7.711876399159939e-07,7.711876399159939e-07,downstairs,michal
1674934116197079600,-0.8468466606559945,-0.0710434721584469,-0.0710434721584469,0.8527857975698616,-0.8468466606559945,-0.8443087688941936,-0.837873744684947,-0.0710434721584469,-0.0722853961818203,-0.0743642194084267,-0.0710434721584469,-0.0722853961818203,-0.0743642194084267,3.3083881754967416e-06,1.5283113231250603e-06,8.900384261858406e-07,8.900384261858406e-07,downstairs,michal
1674934116207079600,-0.8450983407063714,-0.0697092769507011,-0.0697092769507011,0.850828991073201,-0.8450983407063714,-0.8468466606559945,-0.8443087688941936,-0.0697092769507011,-0.0710434721584469,-0.0722853961818203,-0.0697092769507011,-0.0710434721584469,-0.0722853961818203,3.463204386250696e-05,3.2991799278150945e-05,8.201222921780107e-07,8.201222921780107e-07,downstairs,michal
1674934116217079600,-0.8369753118035358,-0.0684285566126273,-0.0684285566126273,0.8425512490577657,-0.8369753118035358,-0.8450983407063714,-0.8468466606559945,-0.0684285566126273,-0.0697092769507011,-0.0710434721584469,-0.0684285566126273,-0.0697092769507011,-0.0710434721584469,9.290172964379782e-06,8.51954446866057e-06,3.853142478596054e-07,3.853142478596054e-07,downstairs,michal
1674934116227079600,-0.8328474686697284,-0.069306411096992,-0.069306411096992,0.8385950532336002,-0.8328474686697284,-0.8369753118035358,-0.8450983407063714,-0.069306411096992,-0.0684285566126273,-0.0697092769507011,-0.069306411096992,-0.0684285566126273,-0.0697092769507011,1.4656222437297112e-05,3.724514726234693e-06,5.4658538555312096e-06,5.4658538555312096e-06,downstairs,michal
1674934116237079600,-0.8301181776532793,-0.0726127244080777,-0.0726127244080777,0.8364456971987653,-0.8301181776532793,-0.8328474686697284,-0.8369753118035358,-0.0726127244080777,-0.069306411096992,-0.0684285566126273,-0.0726127244080777,-0.069306411096992,-0.0684285566126273,2.213986508172706e-05,6.970795846368304e-06,7.584534617679378e-06,7.584534617679378e-06,downstairs,michal
1674934116247079600,-0.8263843335627024,-0.0765074733390562,-0.0765074733390562,0.8334373723989851,-0.8263843335627024,-0.8301181776532793,-0.8328474686697284,-0.0765074733390562,-0.0726127244080777,-0.069306411096992,-0.0765074733390562,-0.0726127244080777,-0.069306411096992,2.443349461477184e-05,3.47231999094934e-06,1.0480587311911249e-05,1.0480587311911249e-05,downstairs,michal
1674934116257079600,-0.8237490650788665,-0.0810858108783627,-0.0810858108783627,0.8316924549795494,-0.8237490650788665,-0.8263843335627024,-0.8301181776532793,-0.0810858108783627,-0.0765074733390562,-0.0726127244080777,-0.0810858108783627,-0.0765074733390562,-0.0726127244080777,0.000173384296019,0.0001462316053136,1.3576345352668196e-05,1.3576345352668196e-05,downstairs,michal
1674934116267079600,-0.8408506208743878,-0.0862966352570322,-0.0862966352570322,0.8496611001677162,-0.8408506208743878,-0.8237490650788665,-0.8263843335627024,-0.0862966352570322,-0.0810858108783627,-0.0765074733390562,-0.0862966352570322,-0.0810858108783627,-0.0765074733390562,0.000128510706923,0.0001210115132587,3.74959683215005e-06,3.74959683215005e-06,downstairs,michal
1674934116277079600,-0.8564077101431904,-0.089035100824517,-0.089035100824517,0.8656146165299929,-0.8564077101431904,-0.8408506208743878,-0.8237490650788665,-0.089035100824517,-0.0862966352570322,-0.0810858108783627,-0.089035100824517,-0.0862966352570322,-0.0810858108783627,1.1031037373666982e-05,5.624151199129027e-06,2.703443087268977e-06,2.703443087268977e-06,downstairs,michal
1674934116287079600,-0.8530538612500144,-0.0867098296200039,-0.0867098296200039,0.8618225335293914,-0.8530538612500144,-0.8564077101431904,-0.8408506208743878,-0.0867098296200039,-0.089035100824517,-0.0862966352570322,-0.0867098296200039,-0.089035100824517,-0.0862966352570322,3.1337744716238175e-05,2.112947980662697e-05,5.104132454805603e-06,5.104132454805603e-06,downstairs,michal
1674934116297079600,-0.8465531720855293,-0.0835147920756844,-0.0835147920756844,0.8547524285773989,-0.8465531720855293,-0.8530538612500144,-0.8564077101431904,-0.0835147920756844,-0.0867098296200039,-0.089035100824517,-0.0835147920756844,-0.0867098296200039,-0.089035100824517,9.136479915834248e-05,8.177778164613611e-05,4.79350875610318e-06,4.79350875610318e-06,downstairs,michal
1674934116307079600,-0.8337642877208838,-0.0804185011474597,-0.0804185011474597,0.8414850908556376,-0.8337642877208838,-0.8465531720855293,-0.8530538612500144,-0.0804185011474597,-0.0835147920756844,-0.0867098296200039,-0.0804185011474597,-0.0835147920756844,-0.0867098296200039,8.096997394106365e-05,7.587185462791693e-05,2.549059656573356e-06,2.549059656573356e-06,downstairs,michal
1674934116317079600,-0.8214458580622044,-0.0781605996187949,-0.0781605996187949,0.8288494775247738,-0.8214458580622044,-0.8337642877208838,-0.8465531720855293,-0.0781605996187949,-0.0804185011474597,-0.0835147920756844,-0.0781605996187949,-0.0804185011474597,-0.0835147920756844,6.308090341185795e-05,6.117766368175436e-05,9.51619865051792e-07,9.51619865051792e-07,downstairs,michal
1674934116327079600,-0.8103844238259261,-0.0767810200704892,-0.0767810200704892,0.8176267880064889,-0.8103844238259261,-0.8214458580622044,-0.8337642877208838,-0.0767810200704892,-0.0781605996187949,-0.0804185011474597,-0.0767810200704892,-0.0781605996187949,-0.0804185011474597,7.212094685661653e-06,3.910039762512305e-07,3.410545354705211e-06,3.410545354705211e-06,downstairs,michal
1674934116337079600,-0.8095001116907032,-0.0741692982802882,-0.0741692982802882,0.8162674809411691,-0.8095001116907032,-0.8103844238259261,-0.8214458580622044,-0.0741692982802882,-0.0767810200704892,-0.0781605996187949,-0.0741692982802882,-0.0767810200704892,-0.0781605996187949,3.790737804410011e-05,1.9975117366170714e-05,8.966130338964697e-06,8.966130338964697e-06,downstairs,michal
1674934116347079600,-0.8158207314967303,-0.0699346482737435,-0.0699346482737435,0.8217938768317785,-0.8158207314967303,-0.8095001116907032,-0.8103844238259261,-0.0699346482737435,-0.0741692982802882,-0.0767810200704892,-0.0699346482737435,-0.0741692982802882,-0.0767810200704892,4.049297264168284e-05,3.967273229391868e-05,4.1012017388207794e-07,4.1012017388207794e-07,downstairs,michal
1674934116357079600,-0.8247283386158076,-0.0690289770598009,-0.0690289770598009,0.8304859010626462,-0.8247283386158076,-0.8158207314967303,-0.8095001116907032,-0.0690289770598009,-0.0699346482737435,-0.0741692982802882,-0.0690289770598009,-0.0699346482737435,-0.0741692982802882,4.736898596302972e-05,4.732364219791085e-05,2.2671882559438472e-08,2.2671882559438472e-08,downstairs,michal
1674934116367079600,-0.834457022205884,-0.0688160363048505,-0.0688160363048505,0.8401129778869818,-0.834457022205884,-0.8247283386158076,-0.8158207314967303,-0.0688160363048505,-0.0690289770598009,-0.0699346482737435,-0.0688160363048505,-0.0690289770598009,-0.0699346482737435,1.5612792379718032e-05,5.468700832159545e-06,5.072045773779244e-06,5.072045773779244e-06,downstairs,michal
1674934116377079600,-0.8311498479340442,-0.0720010153546338,-0.0720010153546338,0.8373639364965398,-0.8311498479340442,-0.834457022205884,-0.8247283386158076,-0.0720010153546338,-0.0688160363048505,-0.0690289770598009,-0.0720010153546338,-0.0688160363048505,-0.0690289770598009,7.595600950777909e-05,4.798785660133641e-05,1.3984076453221338e-05,1.3984076453221338e-05,downstairs,michal
1674934116387079600,-0.8213531284217446,-0.0772895078531103,-0.0772895078531103,0.8285941694318991,-0.8213531284217446,-0.8311498479340442,-0.834457022205884,-0.0772895078531103,-0.0720010153546338,-0.0688160363048505,-0.0772895078531103,-0.0720010153546338,-0.0688160363048505,6.06721916032576e-05,5.91487869214245e-05,7.617023409165499e-07,7.617023409165499e-07,downstairs,michal
1674934116397079600,-0.810476659608621,-0.0760552450440485,-0.0760552450440485,0.8175825440698751,-0.810476659608621,-0.8213531284217446,-0.8311498479340442,-0.0760552450440485,-0.0772895078531103,-0.0720010153546338,-0.0760552450440485,-0.0772895078531103,-0.0720010153546338,2.455332585142235e-05,2.2624783872240865e-05,9.64270989590742e-07,9.64270989590742e-07,downstairs,michal
1674934116407079600,-0.8037498797144605,-0.0746665254974224,-0.0746665254974224,0.8106565544055783,-0.8037498797144605,-0.810476659608621,-0.8213531284217446,-0.0746665254974224,-0.0760552450440485,-0.0772895078531103,-0.0746665254974224,-0.0760552450440485,-0.0772895078531103,1.633522131168132e-05,1.5354430230853e-05,4.903955404141614e-07,4.903955404141614e-07,downstairs,michal
1674934116417079600,-0.8092914372989043,-0.0756568744666389,-0.0756568744666389,0.8163336056989494,-0.8092914372989043,-0.8037498797144605,-0.810476659608621,-0.0756568744666389,-0.0746665254974224,-0.0760552450440485,-0.0756568744666389,-0.0746665254974224,-0.0760552450440485,3.864652443048194e-05,3.6589773575263815e-05,1.0283754276090638e-06,1.0283754276090638e-06,downstairs,michal
1674934116427079600,-0.8178459417936443,-0.0770910121361875,-0.0770910121361875,0.8250806220077507,-0.8178459417936443,-0.8092914372989043,-0.8037498797144605,-0.0770910121361875,-0.0756568744666389,-0.0746665254974224,-0.0770910121361875,-0.0756568744666389,-0.0746665254974224,4.269185514085828e-05,4.0494974794665386e-05,1.098440173096444e-06,1.098440173096444e-06,downstairs,michal
1674934116437079600,-0.8268453834201749,-0.0785731998254471,-0.0785731998254471,0.8342786006753832,-0.8268453834201749,-0.8178459417936443,-0.8092914372989043,-0.0785731998254471,-0.0770910121361875,-0.0756568744666389,-0.0785731998254471,-0.0770910121361875,-0.0756568744666389,2.5677688948586465e-05,2.54731456619982e-05,1.0227164329413304e-07,1.0227164329413304e-07,downstairs,michal
1674934116447079600,-0.8339830504987095,-0.0790254644455406,-0.0790254644455406,0.8414379220006666,-0.8339830504987095,-0.8268453834201749,-0.8178459417936443,-0.0790254644455406,-0.0785731998254471,-0.0770910121361875,-0.0790254644455406,-0.0785731998254471,-0.0770910121361875,1.5216061424539054e-05,1.5061950947106586e-05,7.70552387162342e-08,7.70552387162342e-08,downstairs,michal
1674934116457079600,-0.8394715750631269,-0.0786328953720867,-0.0786328953720867,0.8468050482892518,-0.8394715750631269,-0.8339830504987095,-0.8268453834201749,-0.0786328953720867,-0.0790254644455406,-0.0785731998254471,-0.0786328953720867,-0.0790254644455406,-0.0785731998254471,6.476858402137818e-07,9.30317787732876e-08,2.773270307202472e-07,2.773270307202472e-07,downstairs,michal
1674934116467079600,-0.8399029259151564,-0.0778881443657493,-0.0778881443657493,0.8470950661090644,-0.8399029259151564,-0.8394715750631269,-0.8339830504987095,-0.0778881443657493,-0.0786328953720867,-0.0790254644455406,-0.0778881443657493,-0.0786328953720867,-0.0790254644455406,1.0084191656753953e-05,8.363354200300073e-06,8.60418728226939e-07,8.60418728226939e-07,downstairs,michal
1674934116477079600,-0.8358130960408706,-0.0765763374224631,-0.0765763374224631,0.8427997404007096,-0.8358130960408706,-0.8399029259151564,-0.8394715750631269,-0.0765763374224631,-0.0778881443657493,-0.0786328953720867,-0.0765763374224631,-0.0778881443657493,-0.0786328953720867,7.890562164688214e-06,6.834926611364415e-06,5.278177766618997e-07,5.278177766618997e-07,downstairs,michal
1674934116487079600,-0.8321158195807274,-0.0776037786876086,-0.0776037786876086,0.839322006222699,-0.8321158195807274,-0.8358130960408706,-0.8399029259151564,-0.0776037786876086,-0.0765763374224631,-0.0778881443657493,-0.0776037786876086,-0.0765763374224631,-0.0778881443657493,2.974194987927188e-05,4.608036884151907e-06,1.2566956497559987e-05,1.2566956497559987e-05,downstairs,michal
1674934116497079600,-0.8290800208772058,-0.0826171521022986,-0.0826171521022986,0.8372722786888007,-0.8290800208772058,-0.8321158195807274,-0.8358130960408706,-0.0826171521022986,-0.0776037786876086,-0.0765763374224631,-0.0826171521022986,-0.0776037786876086,-0.0765763374224631,2.884474043271521e-05,3.590080613060787e-07,1.4242866185704565e-05,1.4242866185704565e-05,downstairs,michal
1674934116507079600,-0.8299273791972878,-0.0879543547751797,-0.0879543547751797,0.8391968730811115,-0.8299273791972878,-0.8290800208772058,-0.8321158195807274,-0.0879543547751797,-0.0826171521022986,-0.0776037786876086,-0.0879543547751797,-0.0826171521022986,-0.0776037786876086,2.168808976890372e-05,2.1220018005154127e-06,9.783043984194151e-06,9.783043984194151e-06,downstairs,michal
1674934116517079600,-0.8319874771563739,-0.0923777118677496,-0.0923777118677496,0.8421819550696095,-0.8319874771563739,-0.8299273791972878,-0.8290800208772058,-0.0923777118677496,-0.0879543547751797,-0.0826171521022986,-0.0923777118677496,-0.0879543547751797,-0.0826171521022986,3.26280982099964e-05,1.8424463059802435e-05,7.1018175750969804e-06,7.1018175750969804e-06,downstairs,michal
1674934116527079600,-0.825917145524609,-0.0886089408279816,-0.0886089408279816,0.8353695110912486,-0.825917145524609,-0.8319874771563739,-0.8299273791972878,-0.0886089408279816,-0.0923777118677496,-0.0879543547751797,-0.0886089408279816,-0.0923777118677496,-0.0879543547751797,5.447281200939614e-05,3.0299945757216817e-05,1.208643312608966e-05,1.208643312608966e-05,downstairs,michal
1674934116537079600,-0.8181325523101608,-0.0836923499102644,-0.0836923499102644,0.8266496791365385,-0.8181325523101608,-0.825917145524609,-0.8319874771563739,-0.0836923499102644,-0.0886089408279816,-0.0923777118677496,-0.0836923499102644,-0.0886089408279816,-0.0923777118677496,1.518458502819502e-05,1.3509064685854728e-05,8.377601711701456e-07,8.377601711701456e-07,downstairs,michal
1674934116547079600,-0.8233304489397322,-0.084986768830993,-0.084986768830993,0.8320568068972011,-0.8233304489397322,-0.8181325523101608,-0.825917145524609,-0.084986768830993,-0.0836923499102644,-0.0886089408279816,-0.084986768830993,-0.0836923499102644,-0.0886089408279816,3.9295415298293465e-05,3.321045395115421e-05,3.042480673569629e-06,3.042480673569629e-06,downstairs,michal
1674934116557079600,-0.8314803512644419,-0.0874535402730077,-0.0874535402730077,0.8406282281433362,-0.8314803512644419,-0.8233304489397322,-0.8181325523101608,-0.0874535402730077,-0.084986768830993,-0.0836923499102644,-0.0874535402730077,-0.084986768830993,-0.0836923499102644,5.063683910227544e-05,3.409262939594295e-05,8.27210485316625e-06,8.27210485316625e-06,downstairs,michal
1674934116567079600,-0.8397377878395471,-0.091520997673686,-0.091520997673686,0.8496538932742143,-0.8397377878395471,-0.8314803512644419,-0.8233304489397322,-0.091520997673686,-0.0874535402730077,-0.084986768830993,-0.091520997673686,-0.0874535402730077,-0.084986768830993,5.32069352575412e-06,3.956822415902994e-06,6.819355549255629e-07,6.819355549255629e-07,downstairs,michal
1674934116577079600,-0.8425509079635031,-0.0926888465979271,-0.0926888465979271,0.8526866230201056,-0.8425509079635031,-0.8397377878395471,-0.8314803512644419,-0.0926888465979271,-0.091520997673686,-0.0874535402730077,-0.0926888465979271,-0.091520997673686,-0.0874535402730077,4.915255546748824e-05,4.621240989808385e-06,2.2265657238839925e-05,2.2265657238839925e-05,downstairs,michal
1674934116587079600,-0.839510762904527,-0.0860156678592989,-0.0860156678592989,0.8482780860467299,-0.839510762904527,-0.8425509079635031,-0.8397377878395471,-0.0860156678592989,-0.0926888465979271,-0.091520997673686,-0.0860156678592989,-0.0926888465979271,-0.091520997673686,6.471063602925867e-06,1.3363673869795998e-06,2.5673481079731334e-06,2.5673481079731334e-06,downstairs,michal
1674934116597079600,-0.8378759128276211,-0.083749681050876,-0.083749681050876,0.8462056862542146,-0.8378759128276211,-0.839510762904527,-0.8425509079635031,-0.083749681050876,-0.0860156678592989,-0.0926888465979271,-0.083749681050876,-0.0860156678592989,-0.0926888465979271,1.993876644407571e-07,7.374510162232298e-08,6.282128140921705e-08,6.282128140921705e-08,downstairs,michal
1674934116607079600,-0.8374918682947285,-0.0841041419976931,-0.0841041419976931,0.8458957635915498,-0.8374918682947285,-0.8378759128276211,-0.839510762904527,-0.0841041419976931,-0.083749681050876,-0.0860156678592989,-0.0841041419976931,-0.083749681050876,-0.0860156678592989,4.067643737197161e-06,3.7396127053922775e-06,1.6401551590244141e-07,1.6401551590244141e-07,downstairs,michal
