time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674936191899074700,-193.70068216532988,-134.76745819480627,-121.3056613599266,265.3248679215203,-193.70068216532988,-193.69934511776995,-193.68109809068056,-193.70068216532988,-193.69934511776995,-193.68109809068056,-134.76745819480627,-134.71011234352574,-134.63767325625162,walking,michal
1674936191909074700,-193.65999902259244,-134.83681477698838,-121.42673095995366,265.3857811418226,-193.65999902259244,-193.70068216532988,-193.69934511776995,-193.65999902259244,-193.70068216532988,-193.69934511776995,-134.83681477698838,-134.76745819480627,-134.71011234352574,walking,michal
1674936191919074700,-193.61386345554573,-134.901446383906,-121.53115580578628,265.4327602051844,-193.61386345554573,-193.65999902259244,-193.70068216532988,-193.61386345554573,-193.65999902259244,-193.70068216532988,-134.901446383906,-134.83681477698838,-134.76745819480627,walking,michal
1674936191929074700,-193.55002669121296,-134.9789703012761,-121.56851638372348,265.44272344801936,-193.55002669121296,-193.61386345554573,-193.65999902259244,-193.55002669121296,-193.61386345554573,-193.65999902259244,-134.9789703012761,-134.901446383906,-134.83681477698838,walking,michal
1674936191939074700,-193.4975790221181,-135.08136120246348,-121.5396616032887,265.4433585049232,-193.4975790221181,-193.55002669121296,-193.61386345554573,-193.4975790221181,-193.55002669121296,-193.61386345554573,-135.08136120246348,-134.9789703012761,-134.901446383906,walking,michal
1674936191949074700,-193.39263556710347,-135.20621093029172,-121.35083302827324,265.3440326111987,-193.39263556710347,-193.4975790221181,-193.55002669121296,-193.39263556710347,-193.4975790221181,-193.55002669121296,-135.20621093029172,-135.08136120246348,-134.9789703012761,walking,michal
1674936191959074700,-193.1811019970513,-135.2491912841797,-121.08012829824092,265.08805967175937,-193.1811019970513,-193.39263556710347,-193.4975790221181,-193.1811019970513,-193.39263556710347,-193.4975790221181,-135.2491912841797,-135.20621093029172,-135.08136120246348,walking,michal
1674936191969074700,-193.0278697461553,-135.25908881614473,-120.70682014855782,264.8110950026239,-193.0278697461553,-193.1811019970513,-193.39263556710347,-193.0278697461553,-193.1811019970513,-193.39263556710347,-135.25908881614473,-135.2491912841797,-135.20621093029172,walking,michal
1674936191979074700,-192.8954850891708,-135.2708900928755,-120.37953097705118,264.571565653908,-192.8954850891708,-193.0278697461553,-193.1811019970513,-192.8954850891708,-193.0278697461553,-193.1811019970513,-135.2708900928755,-135.25908881614473,-135.2491912841797,walking,michal
1674936191989074700,-192.80373672573737,-135.24090915709155,-120.00589314194065,264.3195013498608,-192.80373672573737,-192.8954850891708,-193.0278697461553,-192.80373672573737,-192.8954850891708,-193.0278697461553,-135.24090915709155,-135.2708900928755,-135.25908881614473,walking,michal
1674936191999074700,-192.79429136176813,-135.10420009988312,-119.54218912214864,264.032419688248,-192.79429136176813,-192.80373672573737,-192.8954850891708,-192.79429136176813,-192.80373672573737,-192.8954850891708,-135.10420009988312,-135.24090915709155,-135.2708900928755,walking,michal
1674936192009074700,-192.8087921142578,-134.80589636767127,-119.03842435659736,263.6626755635916,-192.8087921142578,-192.79429136176813,-192.80373672573737,-192.8087921142578,-192.79429136176813,-192.80373672573737,-134.80589636767127,-135.10420009988312,-135.24090915709155,walking,michal
1674936192019074700,-192.8087921142578,-134.43320333560212,-118.52092186377784,263.2389131474869,-192.8087921142578,-192.8087921142578,-192.79429136176813,-192.8087921142578,-192.8087921142578,-192.79429136176813,-134.43320333560212,-134.80589636767127,-135.10420009988312,walking,michal
1674936192029074700,-192.817163696462,-134.01803465729384,-117.99772568797934,262.7979366298135,-192.817163696462,-192.8087921142578,-192.8087921142578,-192.817163696462,-192.8087921142578,-192.8087921142578,-134.01803465729384,-134.43320333560212,-134.80589636767127,walking,michal
1674936192039074700,-192.9053653170616,-133.51606512406948,-117.49963325310576,262.38365693948646,-192.9053653170616,-192.817163696462,-192.8087921142578,-192.9053653170616,-192.817163696462,-192.8087921142578,-133.51606512406948,-134.01803465729384,-134.43320333560212,walking,michal
1674936192049074700,-193.08154026393527,-132.88017880285437,-116.94822913011758,261.9437180121766,-193.08154026393527,-192.9053653170616,-192.817163696462,-193.08154026393527,-192.9053653170616,-192.817163696462,-132.88017880285437,-133.51606512406948,-134.01803465729384,walking,michal
1674936192059074700,-193.2886578177582,-132.16351422289455,-116.31067219951102,261.4495595717036,-193.2886578177582,-193.08154026393527,-192.9053653170616,-193.2886578177582,-193.08154026393527,-192.9053653170616,-132.16351422289455,-132.88017880285437,-133.51606512406948,walking,michal
1674936192069074700,-193.5625014890951,-131.38357587550342,-115.68736331822768,260.98209138573804,-193.5625014890951,-193.2886578177582,-193.08154026393527,-193.5625014890951,-193.2886578177582,-193.08154026393527,-131.38357587550342,-132.16351422289455,-132.88017880285437,walking,michal
1674936192079074700,-193.8134299833288,-130.64816162204306,-115.20530660727206,260.5855914044323,-193.8134299833288,-193.5625014890951,-193.2886578177582,-193.8134299833288,-193.5625014890951,-193.2886578177582,-130.64816162204306,-131.38357587550342,-132.16351422289455,walking,michal
1674936192089074700,-194.1470201801561,-129.93886943119557,-114.81702741017529,260.30775058995107,-194.1470201801561,-193.8134299833288,-193.5625014890951,-194.1470201801561,-193.8134299833288,-193.5625014890951,-129.93886943119557,-130.64816162204306,-131.38357587550342,walking,michal
1674936192099074700,-194.59228559243704,-129.23028026919545,-114.58968839723816,260.18727800859045,-194.59228559243704,-194.1470201801561,-193.8134299833288,-194.59228559243704,-194.1470201801561,-193.8134299833288,-129.23028026919545,-129.93886943119557,-130.64816162204306,walking,michal
1674936192109074700,-195.12877650812064,-128.55194279013074,-114.57500635521912,260.2465628936752,-195.12877650812064,-194.59228559243704,-194.1470201801561,-195.12877650812064,-194.59228559243704,-194.1470201801561,-128.55194279013074,-129.23028026919545,-129.93886943119557,walking,michal
1674936192119074700,-195.6852978662518,-127.95731705848324,-114.73134327762727,260.4401887576064,-195.6852978662518,-195.12877650812064,-194.59228559243704,-195.6852978662518,-195.12877650812064,-194.59228559243704,-127.95731705848324,-128.55194279013074,-129.23028026919545,walking,michal
1674936192129074700,-196.19105720874376,-127.50201671844304,-115.1222846927202,260.76969844831746,-196.19105720874376,-195.6852978662518,-195.12877650812064,-196.19105720874376,-195.6852978662518,-195.12877650812064,-127.50201671844304,-127.95731705848324,-128.55194279013074,walking,michal
1674936192139074700,-196.75463075410795,-127.15284473507312,-115.6752457146476,261.2680484072843,-196.75463075410795,-196.19105720874376,-195.6852978662518,-196.75463075410795,-196.19105720874376,-195.6852978662518,-127.15284473507312,-127.50201671844304,-127.95731705848324,walking,michal
1674936192149074700,-197.28049468696005,-126.9207879342779,-116.32533795575108,261.8397682635495,-197.28049468696005,-196.75463075410795,-196.19105720874376,-197.28049468696005,-196.75463075410795,-196.19105720874376,-126.9207879342779,-127.15284473507312,-127.50201671844304,walking,michal
1674936192159074700,-197.7541482204728,-126.74252039119207,-117.03908534347536,262.4281179895816,-197.7541482204728,-197.28049468696005,-196.75463075410795,-197.7541482204728,-197.28049468696005,-196.75463075410795,-126.74252039119207,-126.9207879342779,-127.15284473507312,walking,michal
1674936192169074700,-198.16042663424784,-126.71391109748772,-117.91695013898172,263.11285996615266,-198.16042663424784,-197.7541482204728,-197.28049468696005,-198.16042663424784,-197.7541482204728,-197.28049468696005,-126.71391109748772,-126.74252039119207,-126.9207879342779,walking,michal
1674936192179074700,-198.4610728097212,-126.87570523015852,-118.8186354237542,263.82211833430216,-198.4610728097212,-198.16042663424784,-197.7541482204728,-198.4610728097212,-198.16042663424784,-197.7541482204728,-126.87570523015852,-126.71391109748772,-126.74252039119207,walking,michal
1674936192189074700,-198.74802553982937,-127.0915203036848,-119.65032792791966,264.5169808582075,-198.74802553982937,-198.4610728097212,-198.16042663424784,-198.74802553982937,-198.4610728097212,-198.16042663424784,-127.0915203036848,-126.87570523015852,-126.71391109748772,walking,michal
1674936192199074700,-198.9700614205761,-127.35859761918267,-120.46446029664568,265.18103990254434,-198.9700614205761,-198.74802553982937,-198.4610728097212,-198.9700614205761,-198.74802553982937,-198.4610728097212,-127.35859761918267,-127.0915203036848,-126.87570523015852,walking,michal
1674936192209074700,-199.0988167959908,-127.7784281260042,-121.20430984234862,265.8160082994927,-199.0988167959908,-198.9700614205761,-198.74802553982937,-199.0988167959908,-198.9700614205761,-198.74802553982937,-127.7784281260042,-127.35859761918267,-127.0915203036848,walking,michal
1674936192219074700,-199.1079934429065,-128.2695616213503,-121.94689812100708,266.3984223915922,-199.1079934429065,-199.0988167959908,-198.9700614205761,-199.1079934429065,-199.0988167959908,-198.9700614205761,-128.2695616213503,-127.7784281260042,-127.35859761918267,walking,michal
1674936192229074700,-199.02086250456745,-128.76413271306518,-122.73034608313051,266.93115860666165,-199.02086250456745,-199.1079934429065,-199.0988167959908,-199.02086250456745,-199.1079934429065,-199.0988167959908,-128.76413271306518,-128.2695616213503,-127.7784281260042,walking,michal
1674936192239074700,-198.9612736410405,-129.30239286696934,-123.47928953814,267.4917422180223,-198.9612736410405,-199.02086250456745,-199.1079934429065,-198.9612736410405,-199.02086250456745,-199.1079934429065,-129.30239286696934,-128.76413271306518,-128.2695616213503,walking,michal
1674936192249074700,-198.86336232969327,-129.80188702451585,-124.1313614200479,267.96223920580786,-198.86336232969327,-198.9612736410405,-199.02086250456745,-198.86336232969327,-198.9612736410405,-199.02086250456745,-129.80188702451585,-129.30239286696934,-128.76413271306518,walking,michal
1674936192259074700,-198.7496256828161,-130.2608512445454,-124.70171266462506,268.36508755332505,-198.7496256828161,-198.86336232969327,-198.9612736410405,-198.7496256828161,-198.86336232969327,-198.9612736410405,-130.2608512445454,-129.80188702451585,-129.30239286696934,walking,michal
1674936192269074700,-198.58845096668264,-130.7202809748221,-125.23563545885187,268.71756381797115,-198.58845096668264,-198.7496256828161,-198.86336232969327,-198.58845096668264,-198.7496256828161,-198.86336232969327,-130.7202809748221,-130.2608512445454,-129.80188702451585,walking,michal
1674936192279074700,-198.4478372549597,-131.12751907931298,-125.79644925427,269.07381332275475,-198.4478372549597,-198.58845096668264,-198.7496256828161,-198.4478372549597,-198.58845096668264,-198.7496256828161,-131.12751907931298,-130.7202809748221,-130.2608512445454,walking,michal
1674936192289074700,-198.3356857936207,-131.47437814990974,-126.33703780981604,269.413443413075,-198.3356857936207,-198.4478372549597,-198.58845096668264,-198.3356857936207,-198.4478372549597,-198.58845096668264,-131.47437814990974,-131.12751907931298,-130.7202809748221,walking,michal
1674936192299074700,-198.27310860524645,-131.75296089773835,-126.71890866165514,269.6826841191509,-198.27310860524645,-198.3356857936207,-198.4478372549597,-198.27310860524645,-198.3356857936207,-198.4478372549597,-131.75296089773835,-131.47437814990974,-131.12751907931298,walking,michal
1674936192309074700,-198.31871889998047,-131.96383397195132,-127.10581986986963,270.0012170111424,-198.31871889998047,-198.27310860524645,-198.3356857936207,-198.31871889998047,-198.27310860524645,-198.3356857936207,-131.96383397195132,-131.75296089773835,-131.47437814990974,walking,michal
1674936192319074700,-198.3354034423828,-132.11036078888608,-127.44550533016104,270.24514152021777,-198.3354034423828,-198.31871889998047,-198.27310860524645,-198.3354034423828,-198.31871889998047,-198.27310860524645,-132.11036078888608,-131.96383397195132,-131.75296089773835,walking,michal
1674936192329074700,-198.32549972059164,-132.22942038363504,-127.64279473014398,270.38917600550536,-198.32549972059164,-198.3354034423828,-198.31871889998047,-198.32549972059164,-198.3354034423828,-198.31871889998047,-132.22942038363504,-132.11036078888608,-131.96383397195132,walking,michal
1674936192339074700,-198.33079167247607,-132.27239990234375,-127.81281271858415,270.4943729477427,-198.33079167247607,-198.32549972059164,-198.3354034423828,-198.33079167247607,-198.32549972059164,-198.3354034423828,-132.27239990234375,-132.22942038363504,-132.11036078888608,walking,michal
1674936192349074700,-198.3301034603725,-132.29984430199448,-127.88846818524048,270.54304470028666,-198.3301034603725,-198.33079167247607,-198.32549972059164,-198.3301034603725,-198.33079167247607,-198.32549972059164,-132.29984430199448,-132.27239990234375,-132.22942038363504,walking,michal
1674936192359074700,-198.2964886273932,-132.3513492333616,-127.88325715289513,270.5411327430241,-198.2964886273932,-198.3301034603725,-198.33079167247607,-198.2964886273932,-198.3301034603725,-198.33079167247607,-132.3513492333616,-132.29984430199448,-132.27239990234375,walking,michal
1674936192369074700,-198.3085257978028,-132.37281415122112,-127.82746632432018,270.53409115545264,-198.3085257978028,-198.2964886273932,-198.3301034603725,-198.3085257978028,-198.2964886273932,-198.3301034603725,-132.37281415122112,-132.3513492333616,-132.29984430199448,walking,michal
1674936192379074700,-198.230742225514,-132.4533311211528,-127.68592344859034,270.44963881522784,-198.230742225514,-198.3085257978028,-198.2964886273932,-198.230742225514,-198.3085257978028,-198.2964886273932,-132.4533311211528,-132.37281415122112,-132.3513492333616,walking,michal
1674936192389074700,-197.97588970553048,-132.57478830699694,-127.46876174105115,270.2199337930832,-197.97588970553048,-198.230742225514,-198.3085257978028,-197.97588970553048,-198.230742225514,-198.3085257978028,-132.57478830699694,-132.4533311211528,-132.37281415122112,walking,michal
