time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674936404459494800,0.2770211172010908,-1.701079055293777,-0.4798716766026771,1.7890465275503522,0.2770211172010908,0.2775208349371607,0.2780205364798472,-1.701079055293777,-1.699254140786841,-1.6974270026284288,-0.4798716766026771,-0.4799321552471928,-0.4799926319318943,walking,michal
1674936404469494800,0.2765214092681658,-1.7029016541252546,-0.4798111991445931,1.7906861590548897,0.2765214092681658,0.2770211172010908,0.2775208349371607,-1.7029016541252546,-1.701079055293777,-1.699254140786841,-0.4798111991445931,-0.4798716766026771,-0.4799321552471928,walking,michal
1674936404479494800,0.2760216859643336,-1.7047220320100154,-0.4797507198262357,1.7923241700977923,0.2760216859643336,0.2765214092681658,0.2770211172010908,-1.7047220320100154,-1.7029016541252546,-1.701079055293777,-0.4797507198262357,-0.4798111991445931,-0.4798716766026771,walking,michal
1674936404489494800,0.2755219732864075,-1.7065400971563478,-0.479690241793885,1.7939604758852157,0.2755219732864075,0.2760216859643336,0.2765214092681658,-1.7065400971563478,-1.7047220320100154,-1.7029016541252546,-0.479690241793885,-0.4797507198262357,-0.4798111991445931,walking,michal
1674936404499494800,0.2750222460600922,-1.708355944060869,-0.4796297620008067,1.7955951592808976,0.2750222460600922,0.2755219732864075,0.2760216859643336,-1.708355944060869,-1.7065400971563478,-1.7047220320100154,-0.4796297620008067,-0.479690241793885,-0.4797507198262357,walking,michal
1674936404509494800,0.2745225302824022,-1.7101694811638488,-0.4795692835933051,1.7972281356864732,0.2745225302824022,0.2750222460600922,0.2755219732864075,-1.7101694811638488,-1.708355944060869,-1.7065400971563478,-0.4795692835933051,-0.4796297620008067,-0.479690241793885,walking,michal
1674936404519494800,0.2740228007788834,-1.7119808027300685,-0.4795088035246269,1.798859487820161,0.2740228007788834,0.2745225302824022,0.2750222460600922,-1.7119808027300685,-1.7101694811638488,-1.708355944060869,-0.4795088035246269,-0.4795692835933051,-0.4796297620008067,walking,michal
1674936404529494800,0.2735230835466667,-1.7137898174314872,-0.4794483249410904,1.8004891312789268,0.2735230835466667,0.2740228007788834,0.2745225302824022,-1.7137898174314872,-1.7119808027300685,-1.7101694811638488,-0.4794483249410904,-0.4795088035246269,-0.4795692835933051,walking,michal
1674936404539494800,0.2730233534112238,-1.7155966193013374,-0.479387844795933,1.8021171486349543,0.2730233534112238,0.2735230835466667,0.2740228007788834,-1.7155966193013374,-1.7137898174314872,-1.7119808027300685,-0.479387844795933,-0.4794483249410904,-0.4795088035246269,walking,michal
1674936404549494800,0.2725236363697177,-1.7174011172429875,-0.4793273662354774,1.8037434556804013,0.2725236363697177,0.2730233534112238,0.2735230835466667,-1.7174011172429875,-1.7155966193013374,-1.7137898174314872,-0.4793273662354774,-0.479387844795933,-0.4794483249410904,walking,michal
1674936404559494800,0.2720239072476301,-1.719203405058408,-0.479266886212962,1.8053681348409136,0.2720239072476301,0.2725236363697177,0.2730233534112238,-1.719203405058408,-1.7174011172429875,-1.7155966193013374,-0.479266886212962,-0.4793273662354774,-0.479387844795933,walking,michal
1674936404569494800,0.2715241920420718,-1.7210033918820806,-0.4792064078747032,1.8069911021036884,0.2715241920420718,0.2720239072476301,0.2725236363697177,-1.7210033918820806,-1.719203405058408,-1.7174011172429875,-0.4792064078747032,-0.479266886212962,-0.4793273662354774,walking,michal
1674936404579494800,0.2710244655786188,-1.722801171285003,-0.4791459281739507,1.808612439747341,0.2710244655786188,0.2715241920420718,0.2720239072476301,-1.722801171285003,-1.7210033918820806,-1.719203405058408,-0.4791459281739507,-0.4792064078747032,-0.479266886212962,walking,michal
1674936404589494800,0.2705247538542458,-1.7245966526324898,-0.4790854502570044,1.8102320639539689,0.2705247538542458,0.2710244655786188,0.2715241920420718,-1.7245966526324898,-1.722801171285003,-1.7210033918820806,-0.4790854502570044,-0.4791459281739507,-0.4792064078747032,walking,michal
1674936404599494800,0.2700250316947067,-1.7263899292648532,-0.4790249710771357,1.8118500568546727,0.2700250316947067,0.2705247538542458,0.2710244655786188,-1.7263899292648532,-1.7245966526324898,-1.722801171285003,-0.4790249710771357,-0.4790854502570044,-0.4791459281739507,walking,michal
1674936404609494800,0.2695253250967561,-1.728180910777948,-0.4789644937806178,1.8134663348263,0.2695253250967561,0.2700250316947067,0.2705247538542458,-1.728180910777948,-1.7263899292648532,-1.7245966526324898,-0.4789644937806178,-0.4790249710771357,-0.4790854502570044,walking,michal
1674936404619494800,0.2690256088864105,-1.729969690281688,-0.4789040153207539,1.815080979851964,0.2690256088864105,0.2695253250967561,0.2700250316947067,-1.729969690281688,-1.728180910777948,-1.7263899292648532,-0.4789040153207539,-0.4789644937806178,-0.4790249710771357,walking,michal
1674936404629494800,0.2685259090601197,-1.731756177602178,-0.4788435388437802,1.8166939085031093,0.2685259090601197,0.2690256088864105,0.2695253250967561,-1.731756177602178,-1.729969690281688,-1.728180910777948,-0.4788435388437802,-0.4789040153207539,-0.4789644937806178,walking,michal
1674936404639494800,0.2680262004442468,-1.7335404656192297,-0.478783061303042,1.818305202614409,0.2680262004442468,0.2685259090601197,0.2690256088864105,-1.7335404656192297,-1.731756177602178,-1.729969690281688,-0.478783061303042,-0.4788435388437802,-0.4789040153207539,walking,michal
1674936404649494800,0.2675265090348528,-1.735322464388911,-0.4787225858447284,1.8199147789517625,0.2675265090348528,0.2680262004442468,0.2685259090601197,-1.735322464388911,-1.7335404656192297,-1.731756177602178,-0.4787225858447284,-0.478783061303042,-0.4788435388437802,walking,michal
1674936404659494800,0.2670268096587322,-1.7371022665612113,-0.4786621094222369,1.8215227192009336,0.2670268096587322,0.2675265090348528,0.2680262004442468,-1.7371022665612113,-1.735322464388911,-1.7335404656192297,-0.4786621094222369,-0.4787225858447284,-0.478783061303042,walking,michal
1674936404669494800,0.2665271283114726,-1.7388797824218707,-0.4786016351816993,1.823128940322129,0.2665271283114726,0.2670268096587322,0.2675265090348528,-1.7388797824218707,-1.7371022665612113,-1.735322464388911,-0.4786016351816993,-0.4786621094222369,-0.4787225858447284,walking,michal
1674936404679494800,0.2660274398203834,-1.7406551043913567,-0.4785411600765754,1.8247335238517728,0.2660274398203834,0.2665271283114726,0.2670268096587322,-1.7406551043913567,-1.7388797824218707,-1.7371022665612113,-0.4785411600765754,-0.4786016351816993,-0.4786621094222369,walking,michal
1674936404689494800,0.2655277701804954,-1.74242814298479,-0.4784806872529296,1.8263363869442248,0.2655277701804954,0.2660274398203834,0.2665271283114726,-1.74242814298479,-1.7406551043913567,-1.7388797824218707,-0.4784806872529296,-0.4785411600765754,-0.4786016351816993,walking,michal
1674936404699494800,0.2650280942197172,-1.744198990393396,-0.4784202136642942,1.827937610986126,0.2650280942197172,0.2655277701804954,0.2660274398203834,-1.744198990393396,-1.74242814298479,-1.7406551043913567,-0.4784202136642942,-0.4784806872529296,-0.4785411600765754,walking,michal
1674936404709494800,0.2645284379324379,-1.7459675573613913,-0.478359742456656,1.829537113325848,0.2645284379324379,0.2650280942197172,0.2655277701804954,-1.7459675573613913,-1.744198990393396,-1.74242814298479,-0.478359742456656,-0.4784202136642942,-0.4784806872529296,walking,michal
1674936404719494800,0.26402877614725,-1.747733935851054,-0.4782992705836301,1.831134975199825,0.26402877614725,0.2645284379324379,0.2650280942197172,-1.747733935851054,-1.7459675573613913,-1.744198990393396,-0.4782992705836301,-0.478359742456656,-0.4784202136642942,walking,michal
1674936404729494800,0.2635291348578168,-1.7494980368354072,-0.4782388011911154,1.832731114150292,0.2635291348578168,0.26402877614725,0.2645284379324379,-1.7494980368354072,-1.747733935851054,-1.7459675573613913,-0.4782388011911154,-0.4782992705836301,-0.478359742456656,walking,michal
1674936404739494800,0.2630294888934987,-1.7512599520480627,-0.47817833123282,1.8343256112630504,0.2630294888934987,0.2635291348578168,0.26402877614725,-1.7512599520480627,-1.7494980368354072,-1.747733935851054,-0.47817833123282,-0.4782388011911154,-0.4782992705836301,walking,michal
1674936404749494800,0.2625298642471488,-1.7530195926905594,-0.4781178638545446,1.8359183842740487,0.2625298642471488,0.2630294888934987,0.2635291348578168,-1.7530195926905594,-1.7512599520480627,-1.7494980368354072,-0.4781178638545446,-0.47817833123282,-0.4782388011911154,walking,michal
1674936404759494800,0.2620302357489798,-1.754777050268144,-0.4780573960101005,1.8375095141180608,0.2620302357489798,0.2625298642471488,0.2630294888934987,-1.754777050268144,-1.7530195926905594,-1.7512599520480627,-0.4780573960101005,-0.4781178638545446,-0.47817833123282,walking,michal
1674936404769494800,0.2615306293909506,-1.7565322362105795,-0.4779969308451803,1.8390989187245963,0.2615306293909506,0.2620302357489798,0.2625298642471488,-1.7565322362105795,-1.754777050268144,-1.7530195926905594,-0.4779969308451803,-0.4780573960101005,-0.4781178638545446,walking,michal
1674936404779494800,0.2610310200042099,-1.758285241795031,-0.4779364653137086,1.840686678876992,0.2610310200042099,0.2615306293909506,0.2620302357489798,-1.758285241795031,-1.7565322362105795,-1.754777050268144,-0.4779364653137086,-0.4779969308451803,-0.4780573960101005,walking,michal
1674936404789494800,0.2605314335797387,-1.7600359786791973,-0.4778760025612594,1.8422727126981724,0.2605314335797387,0.2610310200042099,0.2615306293909506,-1.7600359786791973,-1.758285241795031,-1.7565322362105795,-0.4778760025612594,-0.4779364653137086,-0.4779969308451803,walking,michal
1674936404799494800,0.260031844949706,-1.7617845379124466,-0.4778155395418809,1.8438571008196432,0.260031844949706,0.2605314335797387,0.2610310200042099,-1.7617845379124466,-1.7600359786791973,-1.758285241795031,-0.4778155395418809,-0.4778760025612594,-0.4779364653137086,walking,michal
1674936404809494800,0.2595322801040299,-1.7635308313801343,-0.4777550794010187,1.845439761557602,0.2595322801040299,0.260031844949706,0.2605314335797387,-1.7635308313801343,-1.7617845379124466,-1.7600359786791973,-0.4777550794010187,-0.4778155395418809,-0.4778760025612594,walking,michal
1674936404819494800,0.2590327138759845,-1.7652749499041234,-0.4776946190928544,1.847020775391341,0.2590327138759845,0.2595322801040299,0.260031844949706,-1.7652749499041234,-1.7635308313801343,-1.7617845379124466,-0.4776946190928544,-0.4777550794010187,-0.4778155395418809,walking,michal
1674936404829494800,0.2585331722543408,-1.767016805597124,-0.4776341617626948,1.8486000608301705,0.2585331722543408,0.2590327138759845,0.2595322801040299,-1.767016805597124,-1.7652749499041234,-1.7635308313801343,-0.4776341617626948,-0.4776946190928544,-0.4777550794010187,walking,michal
1674936404839494800,0.258033630073562,-1.7687564890537837,-0.4775737043648657,1.8501776982007936,0.258033630073562,0.2585331722543408,0.2590327138759845,-1.7687564890537837,-1.767016805597124,-1.7652749499041234,-0.4775737043648657,-0.4776341617626948,-0.4776946190928544,walking,michal
1674936404849494800,0.257534113321188,-1.7704939126138892,-0.4775132500445247,1.8517536062054945,0.257534113321188,0.258033630073562,0.2585331722543408,-1.7704939126138892,-1.7687564890537837,-1.767016805597124,-0.4775132500445247,-0.4775737043648657,-0.4776341617626948,walking,michal
1674936404859494800,0.2570345968329554,-1.7722291666451575,-0.4774527957561517,1.853327865018016,0.2570345968329554,0.257534113321188,0.258033630073562,-1.7722291666451575,-1.7704939126138892,-1.7687564890537837,-0.4774527957561517,-0.4775132500445247,-0.4775737043648657,walking,michal
1674936404869494800,0.2565351065950884,-1.7739621637141625,-0.4773923446447451,1.854900393533462,0.2565351065950884,0.2570345968329554,0.257534113321188,-1.7739621637141625,-1.7722291666451575,-1.7704939126138892,-0.4773923446447451,-0.4774527957561517,-0.4775132500445247,walking,michal
1674936404879494800,0.2560356174446811,-1.7756929939619757,-0.4773318936649491,1.856471271772254,0.2560356174446811,0.2565351065950884,0.2570345968329554,-1.7756929939619757,-1.7739621637141625,-1.7722291666451575,-0.4773318936649491,-0.4773923446447451,-0.4774527957561517,walking,michal
1674936404889494800,0.2555361553665584,-1.7774215701816665,-0.4772714459615927,1.8580404188221664,0.2555361553665584,0.2560356174446811,0.2565351065950884,-1.7774215701816665,-1.7756929939619757,-1.7739621637141625,-0.4772714459615927,-0.4773318936649491,-0.4773923446447451,walking,michal
1674936404899494800,0.2550366951992559,-1.77914798228796,-0.4772109984894948,1.859607914549951,0.2550366951992559,0.2555361553665584,0.2560356174446811,-1.77914798228796,-1.7774215701816665,-1.7756929939619757,-0.4772109984894948,-0.4772714459615927,-0.4773318936649491,walking,michal
1674936404909494800,0.2545372629261147,-1.7808721433001324,-0.4771505543933046,1.861173678235904,0.2545372629261147,0.2550366951992559,0.2555361553665584,-1.7808721433001324,-1.77914798228796,-1.7774215701816665,-0.4771505543933046,-0.4772109984894948,-0.4772714459615927,walking,michal
1674936404919494800,0.2540378333871965,-1.7825941429068433,-0.4770901106280254,1.862737789592756,0.2540378333871965,0.2545372629261147,0.2550366951992559,-1.7825941429068433,-1.7808721433001324,-1.77914798228796,-0.4770901106280254,-0.4771505543933046,-0.4772109984894948,walking,michal
1674936404929494800,0.253538432564274,-1.7843138943532848,-0.4770296703381173,1.8643001680931712,0.253538432564274,0.2540378333871965,0.2545372629261147,-1.7843138943532848,-1.7825941429068433,-1.7808721433001324,-0.4770296703381173,-0.4770901106280254,-0.4771505543933046,walking,michal
1674936404939494800,0.2530390352990194,-1.7860314871023495,-0.476969230478778,1.8658608932955327,0.2530390352990194,0.253538432564274,0.2540378333871965,-1.7860314871023495,-1.7843138943532848,-1.7825941429068433,-0.476969230478778,-0.4770296703381173,-0.4770901106280254,walking,michal
1674936404949494800,0.252539667571553,-1.7877468346248555,-0.4769087941942676,1.8674198848647217,0.252539667571553,0.2530390352990194,0.253538432564274,-1.7877468346248555,-1.7860314871023495,-1.7843138943532848,-0.4769087941942676,-0.476969230478778,-0.4770296703381173,walking,michal
1674936404959494800,0.2520403042252415,-1.7894600261582083,-0.4768483584399892,1.8689772222044336,0.2520403042252415,0.252539667571553,0.2530390352990194,-1.7894600261582083,-1.7877468346248555,-1.7860314871023495,-0.4768483584399892,-0.4769087941942676,-0.476969230478778,walking,michal
1674936404969494800,0.2515409712384684,-1.7911709753985674,-0.4767879263599924,1.8705328251716165,0.2515409712384684,0.2520403042252415,0.252539667571553,-1.7911709753985674,-1.7894600261582083,-1.7877468346248555,-0.4767879263599924,-0.4768483584399892,-0.4769087941942676,walking,michal
1674936404979494800,0.2510416434563793,-1.7928797713581457,-0.4767274949098957,1.872086773014964,0.2510416434563793,0.2515409712384684,0.2520403042252415,-1.7928797713581457,-1.7911709753985674,-1.7894600261582083,-0.4767274949098957,-0.4767879263599924,-0.4768483584399892,walking,michal
1674936404989494800,0.2505423468555368,-1.794586327958153,-0.4766670672335285,1.8736389857833395,0.2505423468555368,0.2510416434563793,0.2515409712384684,-1.794586327958153,-1.7928797713581457,-1.7911709753985674,-0.4766670672335285,-0.4767274949098957,-0.4767879263599924,walking,michal
1674936404999494800,0.2500430562829495,-1.7962907339858925,-0.4766066402867345,1.8751895425701115,0.2500430562829495,0.2505423468555368,0.2510416434563793,-1.7962907339858925,-1.794586327958153,-1.7928797713581457,-0.4766066402867345,-0.4766670672335285,-0.4767274949098957,walking,michal
1674936405009494800,0.2495437977132747,-1.7979929035873343,-0.4765462172131125,1.876738363615905,0.2495437977132747,0.2500430562829495,0.2505423468555368,-1.7979929035873343,-1.7962907339858925,-1.794586327958153,-0.4765462172131125,-0.4766066402867345,-0.4766670672335285,walking,michal
1674936405019494800,0.2490445459954686,-1.799692925325171,-0.4764857949687422,1.8782855278584656,0.2490445459954686,0.2495437977132747,0.2500430562829495,-1.799692925325171,-1.7979929035873343,-1.7962907339858925,-0.4764857949687422,-0.4765462172131125,-0.4766066402867345,walking,michal
1674936405029494800,0.2485453271021991,-1.8013907135698446,-0.4764253766969815,1.8798309557300288,0.2485453271021991,0.2490445459954686,0.2495437977132747,-1.8013907135698446,-1.799692925325171,-1.7979929035873343,-0.4764253766969815,-0.4764857949687422,-0.4765462172131125,walking,michal
1674936405039494800,0.2480461158844534,-1.8030863566597144,-0.4763649593541557,1.8813747260124047,0.2480461158844534,0.2485453271021991,0.2490445459954686,-1.8030863566597144,-1.8013907135698446,-1.799692925325171,-0.4763649593541557,-0.4764253766969815,-0.4764857949687422,walking,michal
1674936405049494800,0.2475469383128264,-1.804779769189408,-0.476304546083372,1.8829167593292893,0.2475469383128264,0.2480461158844534,0.2485453271021991,-1.804779769189408,-1.8030863566597144,-1.8013907135698446,-0.476304546083372,-0.4763649593541557,-0.4764253766969815,walking,michal
1674936405059494800,0.2470477692404207,-1.806471039273246,-0.4762441338412118,1.884457134306269,0.2470477692404207,0.2475469383128264,0.2480461158844534,-1.806471039273246,-1.804779769189408,-1.8030863566597144,-0.4762441338412118,-0.476304546083372,-0.4763649593541557,walking,michal
1674936405069494800,0.2465486346356734,-1.8081600817297512,-0.476183725770521,1.8859957717583435,0.2465486346356734,0.2470477692404207,0.2475469383128264,-1.8081600817297512,-1.806471039273246,-1.804779769189408,-0.476183725770521,-0.4762441338412118,-0.476304546083372,walking,michal
1674936405079494800,0.246049509353887,-1.809846984449497,-0.4761233188281473,1.887532750154592,0.246049509353887,0.2465486346356734,0.2470477692404207,-1.809846984449497,-1.8081600817297512,-1.806471039273246,-0.4761233188281473,-0.476183725770521,-0.4762441338412118,walking,michal
1674936405089494800,0.2455504193612566,-1.8115316624746065,-0.4760629161566652,1.88906799050116,0.2455504193612566,0.246049509353887,0.2465486346356734,-1.8115316624746065,-1.809846984449497,-1.8081600817297512,-0.4760629161566652,-0.4761233188281473,-0.476183725770521,walking,michal
1674936405099494800,0.245051339515369,-1.813214203472192,-0.4760025147131989,1.890601571110333,0.245051339515369,0.2455504193612566,0.246049509353887,-1.813214203472192,-1.8115316624746065,-1.809846984449497,-0.4760025147131989,-0.4760629161566652,-0.4761233188281473,walking,michal
1674936405109494800,0.2445522957800928,-1.8148945227076967,-0.4759421176400413,1.892133413179261,0.2445522957800928,0.245051339515369,0.2455504193612566,-1.8148945227076967,-1.813214203472192,-1.8115316624746065,-0.4759421176400413,-0.4760025147131989,-0.4760629161566652,walking,michal
1674936405119494800,0.2440532630153832,-1.8165727076250604,-0.4758817218946034,1.8936635948631613,0.2440532630153832,0.2445522957800928,0.245051339515369,-1.8165727076250604,-1.8148945227076967,-1.813214203472192,-0.4758817218946034,-0.4759421176400413,-0.4760025147131989,walking,michal
1674936405129494800,0.2435542671826985,-1.8182486737127528,-0.4758213306188863,1.8951920375500249,0.2435542671826985,0.2440532630153832,0.2445522957800928,-1.8182486737127528,-1.8165727076250604,-1.8148945227076967,-0.4758213306188863,-0.4758817218946034,-0.4759421176400413,walking,michal
1674936405139494800,0.2430552831444465,-1.8199225081918289,-0.4757609407705977,1.896718819237736,0.2430552831444465,0.2435542671826985,0.2440532630153832,-1.8199225081918289,-1.8182486737127528,-1.8165727076250604,-0.4757609407705977,-0.4758213306188863,-0.4758817218946034,walking,michal
1674936405149494800,0.2425563368595906,-1.8215941267735003,-0.4757005554914368,1.8982438615049744,0.2425563368595906,0.2430552831444465,0.2435542671826985,-1.8215941267735003,-1.8199225081918289,-1.8182486737127528,-0.4757005554914368,-0.4757609407705977,-0.4758213306188863,walking,michal
1674936405159494800,0.2420574031930756,-1.8232636164562248,-0.4756401717394184,1.8997672421920293,0.2420574031930756,0.2425563368595906,0.2430552831444465,-1.8232636164562248,-1.8215941267735003,-1.8199225081918289,-0.4756401717394184,-0.4757005554914368,-0.4757609407705977,walking,michal
1674936405169494800,0.2415585081012856,-1.8249308931736683,-0.4755797926559298,1.90128888306812,0.2415585081012856,0.2420574031930756,0.2425563368595906,-1.8249308931736683,-1.8232636164562248,-1.8215941267735003,-0.4755797926559298,-0.4756401717394184,-0.4757005554914368,walking,michal
1674936405179494800,0.2410596264517869,-1.8265960437019784,-0.4755194151993026,1.9028088618156795,0.2410596264517869,0.2415585081012856,0.2420574031930756,-1.8265960437019784,-1.8249308931736683,-1.8232636164562248,-0.4755194151993026,-0.4755797926559298,-0.4756401717394184,walking,michal
1674936405189494800,0.2405607841983003,-1.828258984196983,-0.4754590425106018,1.9043271003943048,0.2405607841983003,0.2410596264517869,0.2415585081012856,-1.828258984196983,-1.8265960437019784,-1.8249308931736683,-0.4754590425106018,-0.4755194151993026,-0.4755797926559298,walking,michal
1674936405199494800,0.2400619562110972,-1.8299198012128144,-0.4753986715484868,1.905843676328337,0.2400619562110972,0.2405607841983003,0.2410596264517869,-1.8299198012128144,-1.828258984196983,-1.8265960437019784,-0.4753986715484868,-0.4754590425106018,-0.4755194151993026,walking,michal
1674936405209494800,0.2395631684411511,-1.831578411127173,-0.4753383054536899,1.9073585117675933,0.2395631684411511,0.2400619562110972,0.2405607841983003,-1.831578411127173,-1.8299198012128144,-1.828258984196983,-0.4753383054536899,-0.4753986715484868,-0.4754590425106018,walking,michal
1674936405219494800,0.239064395761523,-1.833234900272462,-0.4752779411852079,1.908871684078072,0.239064395761523,0.2395631684411511,0.2400619562110972,-1.833234900272462,-1.831578411127173,-1.8299198012128144,-0.4752779411852079,-0.4753383054536899,-0.4753986715484868,walking,michal
1674936405229494800,0.2385656641203549,-1.8348891852479647,-0.4752175818834306,1.91038311559966,0.2385656641203549,0.239064395761523,0.2395631684411511,-1.8348891852479647,-1.833234900272462,-1.831578411127173,-0.4752175818834306,-0.4752779411852079,-0.4753383054536899,walking,michal
1674936405239494800,0.2380669483935813,-1.8365413521646472,-0.4751572245077027,1.911892883539778,0.2380669483935813,0.2385656641203549,0.239064395761523,-1.8365413521646472,-1.8348891852479647,-1.833234900272462,-0.4751572245077027,-0.4752175818834306,-0.4752779411852079,walking,michal
1674936405249494800,0.2375682745264282,-1.8381913178430889,-0.4750968721980609,1.913400910428224,0.2375682745264282,0.2380669483935813,0.2385656641203549,-1.8381913178430889,-1.8365413521646472,-1.8348891852479647,-0.4750968721980609,-0.4751572245077027,-0.4752175818834306,walking,michal
1674936405259494800,0.2370696173977886,-1.8398391681731,-0.475036521914208,1.9149072733136103,0.2370696173977886,0.2375682745264282,0.2380669483935813,-1.8398391681731,-1.8381913178430889,-1.8365413521646472,-0.475036521914208,-0.4750968721980609,-0.4751572245077027,walking,michal
1674936405269494800,0.2365710029498879,-1.841484820196268,-0.4749761767958175,1.916411894915488,0.2365710029498879,0.2370696173977886,0.2375682745264282,-1.841484820196268,-1.8398391681731,-1.8381913178430889,-0.4749761767958175,-0.475036521914208,-0.4750968721980609,walking,michal
1674936405279494800,0.2360724060646614,-1.8431283595815453,-0.4749158338029604,1.9179148521234408,0.2360724060646614,0.2365710029498879,0.2370696173977886,-1.8431283595815453,-1.841484820196268,-1.8398391681731,-0.4749158338029604,-0.4749761767958175,-0.475036521914208,walking,michal
1674936405289494800,0.2355738526812504,-1.844769703591236,-0.4748554960749372,1.919416067846614,0.2355738526812504,0.2360724060646614,0.2365710029498879,-1.844769703591236,-1.8431283595815453,-1.841484820196268,-0.4748554960749372,-0.4749158338029604,-0.4749761767958175,walking,michal
1674936405299494800,0.2350753176847166,-1.8464089376737147,-0.474795160572197,1.920915618815341,0.2350753176847166,0.2355738526812504,0.2360724060646614,-1.8464089376737147,-1.844769703591236,-1.8431283595815453,-0.474795160572197,-0.4748554960749372,-0.4749158338029604,walking,michal
1674936405309494800,0.2345768270110324,-1.8480459793117143,-0.4747348304336569,1.922413428128204,0.2345768270110324,0.2350753176847166,0.2355738526812504,-1.8480459793117143,-1.8464089376737147,-1.844769703591236,-0.4747348304336569,-0.474795160572197,-0.4748554960749372,walking,michal
1674936405319494800,0.2340783555484705,-1.8496809137333303,-0.4746745026201545,1.923909572356075,0.2340783555484705,0.2345768270110324,0.2350753176847166,-1.8496809137333303,-1.8480459793117143,-1.8464089376737147,-0.4746745026201545,-0.4747348304336569,-0.474795160572197,walking,michal
1674936405329494800,0.2335799292297508,-1.8513136586414327,-0.4746141802702132,1.925403974786816,0.2335799292297508,0.2340783555484705,0.2345768270110324,-1.8513136586414327,-1.8496809137333303,-1.8480459793117143,-0.4746141802702132,-0.4746745026201545,-0.4747348304336569,walking,michal
1674936405339494800,0.2330815229464403,-1.852944299044125,-0.4745538603450695,1.926896711831634,0.2330815229464403,0.2335799292297508,0.2340783555484705,-1.852944299044125,-1.8513136586414327,-1.8496809137333303,-0.4745538603450695,-0.4746141802702132,-0.4746745026201545,walking,michal
1674936405349494800,0.2325831626279219,-1.854572752864123,-0.474493545982843,1.9283877069675048,0.2325831626279219,0.2330815229464403,0.2335799292297508,-1.854572752864123,-1.852944299044125,-1.8513136586414327,-0.474493545982843,-0.4745538603450695,-0.4746141802702132,walking,michal
1674936405359494800,0.2320848231691422,-1.8561991048898223,-0.474433234145179,1.929877036445764,0.2320848231691422,0.2325831626279219,0.2330815229464403,-1.8561991048898223,-1.854572752864123,-1.852944299044125,-0.474433234145179,-0.474493545982843,-0.4745538603450695,walking,michal
1674936405369494800,0.2315865304960626,-1.8578232732635065,-0.474372927969783,1.9313646239323528,0.2315865304960626,0.2320848231691422,0.2325831626279219,-1.8578232732635065,-1.8561991048898223,-1.854572752864123,-0.474372927969783,-0.474433234145179,-0.474493545982843,walking,michal
1674936405379494800,0.2310882595070931,-1.8594453425541533,-0.4743126244187197,1.9328505455185416,0.2310882595070931,0.2315865304960626,0.2320848231691422,-1.8594453425541533,-1.8578232732635065,-1.8561991048898223,-0.4743126244187197,-0.474372927969783,-0.474433234145179,walking,michal
1674936405389494800,0.2305900361246894,-1.861065231123316,-0.4742523266292702,1.9343347250590688,0.2305900361246894,0.2310882595070931,0.2315865304960626,-1.861065231123316,-1.8594453425541533,-1.8578232732635065,-0.4742523266292702,-0.4743126244187197,-0.474372927969783,walking,michal
1674936405399494800,0.2300918352508096,-1.8626830233208425,-0.4741920315639284,1.9358172384849468,0.2300918352508096,0.2305900361246894,0.2310882595070931,-1.8626830233208425,-1.861065231123316,-1.8594453425541533,-0.4741920315639284,-0.4742523266292702,-0.4743126244187197,walking,michal
1674936405409494800,0.2295936828043192,-1.8642986377272748,-0.4741317423595412,1.93729800983956,0.2295936828043192,0.2300918352508096,0.2305900361246894,-1.8642986377272748,-1.8626830233208425,-1.861065231123316,-0.4741317423595412,-0.4741920315639284,-0.4742523266292702,walking,michal
1674936405419494800,0.2290955536908084,-1.865912158473619,-0.4740714559790419,1.938777114893475,0.2290955536908084,0.2295936828043192,0.2300918352508096,-1.865912158473619,-1.8642986377272748,-1.8626830233208425,-0.4740714559790419,-0.4741317423595412,-0.4741920315639284,walking,michal
1674936405429494800,0.2285974738254685,-1.867523504359114,-0.4740111755588327,1.9402544778785584,0.2285974738254685,0.2290955536908084,0.2295936828043192,-1.867523504359114,-1.865912158473619,-1.8642986377272748,-0.4740111755588327,-0.4740714559790419,-0.4741317423595412,walking,michal
1674936405439494800,0.228099418117606,-1.869132759296212,-0.473950898062297,1.941730174404755,0.228099418117606,0.2285974738254685,0.2290955536908084,-1.869132759296212,-1.867523504359114,-1.865912158473619,-0.473950898062297,-0.4740111755588327,-0.4740714559790419,walking,michal
1674936405449494800,0.227601412478654,-1.8707398423025576,-0.4738906266253819,1.9432041288922464,0.227601412478654,0.228099418117606,0.2285974738254685,-1.8707398423025576,-1.869132759296212,-1.867523504359114,-0.4738906266253819,-0.473950898062297,-0.4740111755588327,walking,michal
1674936405459494800,0.2271034318217192,-1.8723448370723457,-0.4738303582119305,1.9446764167901864,0.2271034318217192,0.227601412478654,0.228099418117606,-1.8723448370723457,-1.8707398423025576,-1.869132759296212,-0.4738303582119305,-0.4738906266253819,-0.473950898062297,walking,michal
1674936405469494800,0.2266055020543924,-1.8739476628413383,-0.4737700959574251,1.9461469627069137,0.2266055020543924,0.2271034318217192,0.227601412478654,-1.8739476628413383,-1.8723448370723457,-1.8707398423025576,-0.4737700959574251,-0.4738303582119305,-0.4738906266253819,walking,michal
