time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934411436639500,-231.3207937153991,-134.35175220381288,-195.3048344310036,331.2154605049086,-231.3207937153991,-231.36719617445272,-231.44066152142307,-231.3207937153991,-231.36719617445272,-231.44066152142307,-134.35175220381288,-134.23650212702307,-134.0809286852312,walking,michal
1674934411446639500,-231.2244770658745,-134.49526076858277,-195.35780039738287,331.2376852649769,-231.2244770658745,-231.3207937153991,-231.36719617445272,-231.2244770658745,-231.3207937153991,-231.36719617445272,-134.49526076858277,-134.35175220381288,-134.23650212702307,walking,michal
1674934411456639500,-231.2021942138672,-134.55398900648916,-195.4576728617067,331.3048934854104,-231.2021942138672,-231.2244770658745,-231.3207937153991,-231.2021942138672,-231.2244770658745,-231.3207937153991,-134.55398900648916,-134.49526076858277,-134.35175220381288,walking,michal
1674934411466639500,-231.20983217342348,-134.6278348473232,-195.6077668035531,331.4287839690663,-231.20983217342348,-231.2021942138672,-231.2244770658745,-231.20983217342348,-231.2021942138672,-231.2244770658745,-134.6278348473232,-134.55398900648916,-134.49526076858277,walking,michal
1674934411476639500,-231.2246299439853,-134.6763224431997,-195.73742402107624,331.5353382099173,-231.2246299439853,-231.20983217342348,-231.2021942138672,-231.2246299439853,-231.20983217342348,-231.2021942138672,-134.6763224431997,-134.6278348473232,-134.55398900648916,walking,michal
1674934411486639500,-231.19213309122247,-134.72767047810055,-195.8480739274362,331.59887764709293,-231.19213309122247,-231.2246299439853,-231.20983217342348,-231.19213309122247,-231.2246299439853,-231.20983217342348,-134.72767047810055,-134.6763224431997,-134.6278348473232,walking,michal
1674934411496639500,-231.0467413910334,-134.8197037851491,-195.9760431276891,331.61055278159694,-231.0467413910334,-231.19213309122247,-231.2246299439853,-231.0467413910334,-231.19213309122247,-231.2246299439853,-134.8197037851491,-134.72767047810055,-134.6763224431997,walking,michal
1674934411506639500,-231.05692229308383,-134.824970576683,-196.10412746622995,331.69549716546794,-231.05692229308383,-231.0467413910334,-231.19213309122247,-231.05692229308383,-231.0467413910334,-231.19213309122247,-134.824970576683,-134.8197037851491,-134.72767047810055,walking,michal
1674934411516639500,-230.98205977429285,-134.90451975935306,-196.2047136465902,331.7351821049693,-230.98205977429285,-231.05692229308383,-231.0467413910334,-230.98205977429285,-231.05692229308383,-231.0467413910334,-134.90451975935306,-134.824970576683,-134.8197037851491,walking,michal
1674934411526639500,-230.8594610510433,-134.98564189167993,-196.33937904057865,331.7625145126059,-230.8594610510433,-230.98205977429285,-231.05692229308383,-230.8594610510433,-230.98205977429285,-231.05692229308383,-134.98564189167993,-134.90451975935306,-134.824970576683,walking,michal
1674934411536639500,-230.71525605309384,-135.07599927973635,-196.45949237581624,331.77008168553624,-230.71525605309384,-230.8594610510433,-230.98205977429285,-230.71525605309384,-230.8594610510433,-230.98205977429285,-135.07599927973635,-134.98564189167993,-134.90451975935306,walking,michal
1674934411546639500,-230.63776196142103,-135.13617018937194,-196.5831215318288,331.81393190645537,-230.63776196142103,-230.71525605309384,-230.8594610510433,-230.63776196142103,-230.71525605309384,-230.8594610510433,-135.13617018937194,-135.07599927973635,-134.98564189167993,walking,michal
1674934411556639500,-230.5045551352291,-135.20222271447344,-196.65788946195264,331.79258046655224,-230.5045551352291,-230.63776196142103,-230.71525605309384,-230.5045551352291,-230.63776196142103,-230.71525605309384,-135.20222271447344,-135.13617018937194,-135.07599927973635,walking,michal
1674934411566639500,-230.38465611143124,-135.26833886971173,-196.7220468738886,331.7742862224347,-230.38465611143124,-230.5045551352291,-230.63776196142103,-230.38465611143124,-230.5045551352291,-230.63776196142103,-135.26833886971173,-135.20222271447344,-135.13617018937194,walking,michal
1674934411576639500,-230.3820264173285,-135.31989395376584,-196.8749257566651,331.8841487439638,-230.3820264173285,-230.38465611143124,-230.5045551352291,-230.3820264173285,-230.38465611143124,-230.5045551352291,-135.31989395376584,-135.26833886971173,-135.20222271447344,walking,michal
1674934411586639500,-230.33294165056972,-135.36936298769908,-196.96346231564348,331.9227830873713,-230.33294165056972,-230.3820264173285,-230.38465611143124,-230.33294165056972,-230.3820264173285,-230.38465611143124,-135.36936298769908,-135.31989395376584,-135.26833886971173,walking,michal
1674934411596639500,-230.21627596907308,-135.41174816662576,-197.03054177629963,331.8989449445,-230.21627596907308,-230.33294165056972,-230.3820264173285,-230.21627596907308,-230.33294165056972,-230.3820264173285,-135.41174816662576,-135.36936298769908,-135.31989395376584,walking,michal
1674934411606639500,-230.16308671864203,-135.4277499519906,-197.11511731231784,331.91880244716606,-230.16308671864203,-230.21627596907308,-230.33294165056972,-230.16308671864203,-230.21627596907308,-230.33294165056972,-135.4277499519906,-135.41174816662576,-135.36936298769908,walking,michal
1674934411616639500,-230.12985012683112,-135.46833367305368,-197.1786406195717,331.9500469410025,-230.12985012683112,-230.16308671864203,-230.21627596907308,-230.12985012683112,-230.16308671864203,-230.21627596907308,-135.46833367305368,-135.4277499519906,-135.41174816662576,walking,michal
1674934411626639500,-230.0525916884483,-135.49171299339983,-197.3100652929476,331.98412778077954,-230.0525916884483,-230.12985012683112,-230.16308671864203,-230.0525916884483,-230.12985012683112,-230.16308671864203,-135.49171299339983,-135.46833367305368,-135.4277499519906,walking,michal
1674934411636639500,-230.01322829652872,-135.49319458007812,-197.4357711161622,332.0321892304111,-230.01322829652872,-230.0525916884483,-230.12985012683112,-230.01322829652872,-230.0525916884483,-230.12985012683112,-135.49319458007812,-135.49171299339983,-135.46833367305368,walking,michal
1674934411646639500,-229.98612223330045,-135.49319458007812,-197.559133205146,332.08678581086923,-229.98612223330045,-230.01322829652872,-230.0525916884483,-229.98612223330045,-230.01322829652872,-230.0525916884483,-135.49319458007812,-135.49319458007812,-135.49171299339983,walking,michal
1674934411656639500,-229.9821929931641,-135.48376907071017,-197.64070629686023,332.1287544930012,-229.9821929931641,-229.98612223330045,-230.01322829652872,-229.9821929931641,-229.98612223330045,-230.01322829652872,-135.48376907071017,-135.49319458007812,-135.49319458007812,walking,michal
1674934411666639500,-229.9821929931641,-135.4810028076172,-197.66008706483908,332.1391594410125,-229.9821929931641,-229.9821929931641,-229.98612223330045,-229.9821929931641,-229.9821929931641,-229.98612223330045,-135.4810028076172,-135.48376907071017,-135.49319458007812,walking,michal
1674934411676639500,-230.0127199002198,-135.44943581383467,-197.70340957726023,332.1732065303537,-230.0127199002198,-229.9821929931641,-229.9821929931641,-230.0127199002198,-229.9821929931641,-229.9821929931641,-135.44943581383467,-135.4810028076172,-135.48376907071017,walking,michal
1674934411686639500,-230.0647301074048,-135.40789530621933,-197.67710696366336,332.17663489200544,-230.0647301074048,-230.0127199002198,-229.9821929931641,-230.0647301074048,-230.0127199002198,-229.9821929931641,-135.40789530621933,-135.44943581383467,-135.4810028076172,walking,michal
1674934411696639500,-230.11209882267949,-135.35650050159626,-197.587793952468,332.1353588096579,-230.11209882267949,-230.0647301074048,-230.0127199002198,-230.11209882267949,-230.0647301074048,-230.0127199002198,-135.35650050159626,-135.40789530621933,-135.44943581383467,walking,michal
1674934411706639500,-230.17670647207,-135.25995751001275,-197.47672260908908,332.074732974924,-230.17670647207,-230.11209882267949,-230.0647301074048,-230.17670647207,-230.11209882267949,-230.0647301074048,-135.25995751001275,-135.35650050159626,-135.40789530621933,walking,michal
1674934411716639500,-230.2683577680987,-135.22165774710987,-197.2428625452992,331.9836745054754,-230.2683577680987,-230.17670647207,-230.11209882267949,-230.2683577680987,-230.17670647207,-230.11209882267949,-135.22165774710987,-135.25995751001275,-135.35650050159626,walking,michal
1674934411726639500,-230.38128325367825,-135.1166860105555,-197.20079040527344,331.99428646973905,-230.38128325367825,-230.2683577680987,-230.17670647207,-230.38128325367825,-230.2683577680987,-230.17670647207,-135.1166860105555,-135.22165774710987,-135.25995751001275,walking,michal
1674934411736639500,-230.39044678301968,-135.03596192785923,-197.13973659116203,331.9315362027152,-230.39044678301968,-230.38128325367825,-230.2683577680987,-230.39044678301968,-230.38128325367825,-230.2683577680987,-135.03596192785923,-135.1166860105555,-135.22165774710987,walking,michal
1674934411746639500,-230.34578381363303,-135.05789120462453,-197.03731449612363,331.8486362804607,-230.34578381363303,-230.39044678301968,-230.38128325367825,-230.34578381363303,-230.39044678301968,-230.38128325367825,-135.05789120462453,-135.03596192785923,-135.1166860105555,walking,michal
1674934411756639500,-230.3425458307655,-135.04407389418546,-196.9189551417107,331.77050081018297,-230.3425458307655,-230.34578381363303,-230.39044678301968,-230.3425458307655,-230.34578381363303,-230.39044678301968,-135.04407389418546,-135.05789120462453,-135.03596192785923,walking,michal
1674934411766639500,-230.3872132280408,-134.9963217883083,-196.81852035366376,331.7224817065626,-230.3872132280408,-230.3425458307655,-230.34578381363303,-230.3872132280408,-230.3425458307655,-230.34578381363303,-134.9963217883083,-135.04407389418546,-135.05789120462453,walking,michal
1674934411776639500,-230.389366674252,-134.939853754482,-196.77327859066045,331.67415873890684,-230.389366674252,-230.3872132280408,-230.3425458307655,-230.389366674252,-230.3872132280408,-230.3425458307655,-134.939853754482,-134.9963217883083,-135.04407389418546,walking,michal
1674934411786639500,-230.37455496005168,-134.9387283058453,-196.71142021714672,331.6267160734905,-230.37455496005168,-230.389366674252,-230.3872132280408,-230.37455496005168,-230.389366674252,-230.3872132280408,-134.9387283058453,-134.939853754482,-134.9963217883083,walking,michal
1674934411796639500,-230.3802256109042,-134.96938454578134,-196.7005920410156,331.63670789959934,-230.3802256109042,-230.37455496005168,-230.389366674252,-230.3802256109042,-230.37455496005168,-230.389366674252,-134.96938454578134,-134.9387283058453,-134.939853754482,walking,michal
1674934411806639500,-230.3923367528372,-135.00159540999584,-196.58534590447675,331.5898940288436,-230.3923367528372,-230.3802256109042,-230.37455496005168,-230.3923367528372,-230.3802256109042,-230.37455496005168,-135.00159540999584,-134.96938454578134,-134.9387283058453,walking,michal
1674934411816639500,-230.419299087898,-135.0052032470703,-196.4562777994652,331.5335991762548,-230.419299087898,-230.3923367528372,-230.3802256109042,-230.419299087898,-230.3923367528372,-230.3802256109042,-135.0052032470703,-135.00159540999584,-134.96938454578134,walking,michal
1674934411826639500,-230.47827849344853,-134.96960918343615,-196.4729616692008,331.5699879776521,-230.47827849344853,-230.419299087898,-230.3923367528372,-230.47827849344853,-230.419299087898,-230.3923367528372,-134.96960918343615,-135.0052032470703,-135.00159540999584,walking,michal
1674934411836639500,-230.64558866367244,-134.8541461219066,-196.5577102958792,331.6895563219308,-230.64558866367244,-230.47827849344853,-230.419299087898,-230.64558866367244,-230.47827849344853,-230.419299087898,-134.8541461219066,-134.96960918343615,-135.0052032470703,walking,michal
1674934411846639500,-230.6492960950769,-134.84203432186098,-196.59995997823447,331.71224920502374,-230.6492960950769,-230.64558866367244,-230.47827849344853,-230.6492960950769,-230.64558866367244,-230.47827849344853,-134.84203432186098,-134.8541461219066,-134.96960918343615,walking,michal
1674934411856639500,-230.7053794743944,-134.85413370841871,-196.5968007243704,331.7542939461827,-230.7053794743944,-230.6492960950769,-230.64558866367244,-230.7053794743944,-230.6492960950769,-230.64558866367244,-134.85413370841871,-134.84203432186098,-134.8541461219066,walking,michal
1674934411866639500,-230.7855546930193,-134.888300255804,-196.51863647019,331.7776368005644,-230.7855546930193,-230.7053794743944,-230.6492960950769,-230.7855546930193,-230.7053794743944,-230.6492960950769,-134.888300255804,-134.85413370841871,-134.84203432186098,walking,michal
1674934411876639500,-230.81594898188453,-134.8859636949761,-196.41915112729163,331.7389160709008,-230.81594898188453,-230.7855546930193,-230.7053794743944,-230.81594898188453,-230.7855546930193,-230.7053794743944,-134.8859636949761,-134.888300255804,-134.85413370841871,walking,michal
1674934411886639500,-230.8609920901322,-134.88319396972656,-196.35274903113617,331.7298234051309,-230.8609920901322,-230.81594898188453,-230.7855546930193,-230.8609920901322,-230.81594898188453,-230.7855546930193,-134.88319396972656,-134.8859636949761,-134.888300255804,walking,michal
1674934411896639500,-230.88351277810733,-134.8737684603586,-196.28341533842425,331.7006316369826,-230.88351277810733,-230.8609920901322,-230.81594898188453,-230.88351277810733,-230.8609920901322,-230.81594898188453,-134.8737684603586,-134.88319396972656,-134.8859636949761,walking,michal
1674934411906639500,-230.884994506836,-134.90658632447503,-196.27359008789065,331.7091947597082,-230.884994506836,-230.88351277810733,-230.8609920901322,-230.884994506836,-230.88351277810733,-230.8609920901322,-134.90658632447503,-134.8737684603586,-134.88319396972656,walking,michal
1674934411916639500,-230.77181761462552,-135.01615326203228,-196.103824749575,331.57458215045165,-230.77181761462552,-230.884994506836,-230.88351277810733,-230.77181761462552,-230.884994506836,-230.88351277810733,-135.01615326203228,-134.90658632447503,-134.8737684603586,walking,michal
1674934411926639500,-230.8234809430784,-135.05814357390642,-196.0822900083355,331.61490611132456,-230.8234809430784,-230.77181761462552,-230.884994506836,-230.8234809430784,-230.77181761462552,-230.884994506836,-135.05814357390642,-135.01615326203228,-134.90658632447503,walking,michal
