time,q0,q1,q2,q3,activity,name
1672333131862657700,-0.0019814761429958,0.1957799843681435,0.2148970103630458,0.5543869115557326,standing,karol
1672333131872657700,-0.0074509628518742,0.1979110699391552,0.2129488640622087,0.5543354455716109,standing,karol
1672333131882657700,-0.0019416334107529,0.1958109865644498,0.214899229831717,0.5543752650648606,standing,karol
1672333131892657700,-0.0074040040482676,0.1979453581864308,0.2129494990735973,0.5543236104346569,standing,karol
1672333131902657700,-0.0018834710471819,0.195846134152322,0.2148992542269561,0.5543630629268258,standing,karol
1672333131912657700,-0.0073382448667772,0.1979817270960351,0.2129459859476618,0.5543128683465536,standing,karol
1672333131922657700,-0.0018115494461926,0.1958821123426855,0.2148930496659241,0.5543530183191011,standing,karol
1672333131932657700,-0.0072685563351231,0.1980257067482262,0.2129387612142221,0.5543008764529909,standing,karol
1672333131942657700,-0.0017498823405234,0.195940911551902,0.2148890327770406,0.554334022102739,standing,karol
1672333131952657700,-0.0072155006623354,0.1980921528361787,0.2129412366440305,0.5542769086398025,standing,karol
1672333131962657700,-0.0017037722277263,0.1960067805906105,0.2149002125441744,0.5543065787483019,standing,karol
1672333131972657700,-0.0071707501903062,0.1981546813241638,0.2129536783385811,0.5542503931165633,standing,karol
1672333131982657700,-0.0016577117052314,0.1960628690030821,0.2149130914222171,0.5542819226983883,standing,karol
1672333131992657700,-0.0071174828356886,0.1981899770412372,0.2129680791441893,0.5542329558194038,standing,karol
1672333132002657700,-0.0015906978159971,0.1960641681123404,0.2149327923587009,0.5542740433728003,standing,karol
1672333132012657700,-0.0070457630715848,0.198161861507657,0.2129937220292581,0.554234089253493,standing,karol
1672333132022657700,-0.0015024790131481,0.1960083711511105,0.2149685759447515,0.5542801609325997,standing,karol
1672333132032657700,-0.0069452078158303,0.1980892874024145,0.2130365507966461,0.5542448523717143,standing,karol
1672333132042657700,-0.0013802182183524,0.1959118685724463,0.2150146492517112,0.554296733790146,standing,karol
1672333132052657700,-0.0068138426503604,0.1979709014268528,0.2130783635680131,0.5542727133417226,standing,karol
1672333132062657700,-0.0012312632006504,0.1957772859639912,0.215054101649655,0.5543293330081569,standing,karol
1672333132072657700,-0.0066538644485496,0.1978357179166618,0.2131178123733592,0.5543077593791838,standing,karol
1672333132082657700,0.0020520144189775,0.1944380826559076,0.2161851890383625,0.5543583011435678,standing,karol
1672333132092657700,-0.0033084180722327,0.1964981803068229,0.2142769037943819,0.5543667293537358,standing,karol
1672333132102657700,-0.008759740914745,0.1985921449223628,0.2123162049983713,0.5543156157385293,standing,karol
1672333132112657700,-0.0040370535751144,0.1967973515010269,0.213981326464954,0.5543699563068756,standing,karol
1672333132122657700,-0.0094923656830084,0.1989475731026317,0.2120099399302215,0.5542933408097337,standing,karol
1672333132132657700,-0.0055687070532394,0.1975405848030191,0.2133776083870934,0.5543250758052793,standing,karol
1672333132142657700,-0.0110532005336157,0.1997912823589709,0.2113558547821394,0.5542107894443996,standing,karol
1672333132152657700,-0.0081508319926057,0.1988780409719797,0.212335720447675,0.5542150452401057,standing,karol
1672333132162657700,-0.0034617891046839,0.1973131819185669,0.2139419108232667,0.554205876070281,standing,karol
1672333132172657700,-0.0088641429655498,0.1996508249324629,0.211945817650606,0.5540756445012042,standing,karol
1672333132182657700,-0.0057461558874387,0.1987285848299519,0.213028777146831,0.5540330918593435,standing,karol
1672333132192657700,-0.0113254508509172,0.2011462265303667,0.210994578043915,0.5538531904149268,standing,karol
1672333132202657700,-0.009286418462949,0.2006629981791258,0.2117353652959711,0.5537838636494009,standing,karol
1672333132212657700,-0.0073157080311541,0.2002020431043215,0.2124697635832436,0.5536991240469431,standing,karol
1672333132222657700,-0.0056079838302533,0.1998206078809155,0.2131281875333616,0.5536039576501327,standing,karol
1672333132232657700,-0.0106077643511655,0.201998208967547,0.2113655973019573,0.5534163606518404,standing,karol
1672333132242657700,-0.0091581774017177,0.2016683238433201,0.2119403584847857,0.5533428801429402,standing,karol
1672333132252657700,-0.0079361632362405,0.2013702467920811,0.2124199302200684,0.5532865181148466,standing,karol
1672333132262657700,-0.0071185411490527,0.2011607703063555,0.2127369289330092,0.5532521093831524,standing,karol
1672333132272657700,-0.0069372431595289,0.2011325634312751,0.2128091748267571,0.5532369140639011,standing,karol
1672333132282657700,-0.0069914449314271,0.2011326584444246,0.212783091692219,0.5532462397398524,standing,karol
1672333132292657700,-0.00690890232134,0.2010288280403802,0.2127994537736382,0.5532787222731812,standing,karol
1672333132302657700,-0.0069153994001358,0.2009179371187875,0.2127868334352892,0.5533237755757276,standing,karol
1672333132312657700,-0.0068413449886614,0.2007397677098127,0.2128076445461313,0.5533813652228118,standing,karol
1672333132322657700,-0.0069849810577334,0.2006156878069115,0.212752799788227,0.5534456725262165,standing,karol
1672333132332657700,-0.0061016039389794,0.2000681155867677,0.2130659613686431,0.5535338899585084,standing,karol
1672333132342657700,-0.0113244867721243,0.2018449664396348,0.2111572384717158,0.5535380699186143,standing,karol
1672333132352657700,-0.009213562315283,0.2008228640406321,0.211905474482823,0.553663095216026,standing,karol
1672333132362657700,-0.0066985864756024,0.1996495888329817,0.2127846708326811,0.5537863999527308,standing,karol
1672333132372657700,-0.0009849352803236,0.1972686599846592,0.2147965143563913,0.5539026351020885,standing,karol
1672333132382657700,-0.0062167555643377,0.1991613775450328,0.2128892422888238,0.5539276671993494,standing,karol
1672333132392657700,-0.0116939582081228,0.2011846809402121,0.210887340489056,0.5538737331094583,standing,karol
1672333132402657700,-0.0092753330502644,0.2002505330745306,0.211752273591726,0.5539280503745941,standing,karol
1672333132412657700,-0.0063621946447773,0.1991852400878292,0.2127958374582675,0.5539533641827985,standing,karol
1672333132422657700,-0.0149878851542068,0.2025821822515827,0.2096656188178122,0.5537488767488263,standing,karol
1672333132432657700,-0.0129216010482889,0.2019638515118079,0.2104224295084409,0.5537397940503378,standing,karol
1672333132442657700,-0.010883124770736,0.2013999790480183,0.2111691057801171,0.553704817848082,standing,karol
1672333132452657700,-0.0089077998624066,0.2008910380504877,0.2118976334396366,0.5536467892516443,standing,karol
1672333132462657700,-0.0070673127035993,0.2004632990413862,0.2125758092738557,0.5535685482734091,standing,karol
1672333132472657700,-0.0059096671025286,0.2003238750522004,0.2130015944194551,0.5534690925806126,standing,karol
1672333132482657700,-0.0093543982537259,0.2019676388257545,0.2117544484928506,0.5533029442644808,standing,karol
1672333132492657700,-0.0081268354040351,0.2018255773121794,0.2122095282853672,0.5532000400098389,standing,karol
1672333132502657700,-0.0073359312837831,0.2018301948700376,0.2125123509626437,0.5530933718171429,standing,karol
1672333132512657700,-0.0070705342729125,0.2020043639118956,0.2126324746011829,0.5529872697892712,standing,karol
1672333132522657700,-0.0070911716447725,0.2022332700236716,0.2126536063235083,0.5528953692640477,standing,karol
1672333132532657700,-0.0071609795707554,0.202412788704531,0.2126560823729972,0.5528279346173485,standing,karol
1672333132542657700,-0.0072155942951631,0.2025138792287672,0.2126571715240888,0.5527898489515393,standing,karol
1672333132552657700,-0.0072397406851397,0.2025362199404593,0.2126601420514658,0.552780238618916,standing,karol
1672333132562657700,-0.0072290317290475,0.2024945186720334,0.2126660834491449,0.5527933819302143,standing,karol
1672333132572657700,-0.0071928157762259,0.2023983539996658,0.2126751567100555,0.552825582677599,standing,karol
1672333132582657700,-0.0071475079731205,0.2022580534628589,0.2126887058342134,0.5528723081696256,standing,karol
1672333132592657700,-0.0071051822414212,0.2020915898840639,0.2127020868980442,0.5529285886757074,standing,karol
1672333132602657700,-0.0070701228415338,0.2019111967752224,0.2127122651815432,0.5529910478204396,standing,karol
1672333132612657700,-0.0070306297644004,0.2017178012398943,0.212716960335762,0.5530603601812645,standing,karol
1672333132622657700,-0.0069789584526324,0.2015120826115447,0.2127167633732195,0.553136131479344,standing,karol
1672333132632657700,-0.0069091536689928,0.2012902340507032,0.2127166076560672,0.5532178996999767,standing,karol
1672333132642657700,-0.0068316075935733,0.2010588689583021,0.21271425258399,0.553303962640609,standing,karol
1672333132652657700,-0.0067298796981949,0.2008108705532559,0.2127215631486738,0.5533925197516051,standing,karol
1672333132662657700,-0.0069453643399994,0.2006735333584028,0.2126188239068135,0.5534792169921728,standing,karol
1672333132672657700,-0.0030546258408358,0.1989535270766644,0.214003925215663,0.5536015369621494,standing,karol
1672333132682657700,-0.0082556423129974,0.2007399561447987,0.2121138703338112,0.5536309730153973,standing,karol
1672333132692657700,-0.0053893752004783,0.1994406182630561,0.2131478663669653,0.5537387996729735,standing,karol
1672333132702657700,-0.0108000277235292,0.2013352525451598,0.2111961984103519,0.5537219056338386,standing,karol
1672333132712657700,-0.0084035497330926,0.20026803466328,0.2120827891008353,0.5538116228518994,standing,karol
1672333132722657700,-0.0049669386784594,0.1988243071671419,0.2133425196399208,0.5538894611244529,standing,karol
1672333132732657700,-0.0104259755879965,0.200821608989119,0.2113948264165074,0.5538398291957988,standing,karol
1672333132742657700,-0.0078500483184917,0.1997725750660025,0.2123488242837259,0.5538967636717821,standing,karol
1672333132752657700,-0.0033524322331476,0.1980105083616971,0.2139794950419703,0.5539474097075899,standing,karol
1672333132762657700,-0.008775128002019,0.2000837684930644,0.2120388305690016,0.5538893209155974,standing,karol
1672333132772657700,-0.0054713525944914,0.1988194994087316,0.2132260259575591,0.5539313159321172,standing,karol
1672333132782657700,-0.0110300962961175,0.2009575793167332,0.2112114844688868,0.5538487843379809,standing,karol
1672333132792657700,-0.0086039641785396,0.2000397648260106,0.2120827667906863,0.5538911023185791,standing,karol
1672333132802657700,-0.0051889428529117,0.1987327842168502,0.2133049599356024,0.5539347871367922,standing,karol
1672333132812657700,-0.0107520820410578,0.2008631078221606,0.2112914706537901,0.5538580393419394,standing,karol
1672333132822657700,-0.0082590596647937,0.1998999886955705,0.2121923934769347,0.5539048540793248,standing,karol
1672333132832657700,-0.0043594028939964,0.1983743245444411,0.2135962609917866,0.5539581957230502,standing,karol
1672333132842657700,-0.009867531046164,0.200434909076643,0.2116136895721075,0.5539066260253511,standing,karol
1672333132852657700,-0.0069534414465802,0.1992412015512479,0.2126663507668841,0.553978377777393,standing,karol
1672333132862657700,-0.0014310065937448,0.1970089854556483,0.2146441630441008,0.5540557054071197,standing,karol
1672333132872657700,-0.0068376947618964,0.1989741665919291,0.2127162999212603,0.5540566194167987,standing,karol
1672333132882657700,-0.0012523737855676,0.1966970051538957,0.214714281782035,0.5541398189548178,standing,karol
1672333132892657700,-0.0066454496316258,0.1986575493919737,0.2127876482146085,0.5541451814384215,standing,karol
1672333132902657700,-0.0010216027321373,0.196379481104598,0.2147845986233139,0.5542256650719678,standing,karol
1672333132912657700,-0.0064060000677019,0.1983619194813797,0.2128509636649238,0.5542295921977113,standing,karol
1672333132922657700,-0.0007526468838914,0.1961107616135455,0.2148418707840084,0.5542990523015594,standing,karol
1672333132932657700,-0.0061345504281956,0.1981184268863533,0.2129063005075193,0.5542985060789523,standing,karol
1672333132942657700,0.0026052406127241,0.1946704788700402,0.2159841355067081,0.5543572359463554,standing,karol
1672333132952657700,-0.0027465803619445,0.1966842429003802,0.214078584510074,0.5543848860646489,standing,karol
1672333132962657700,-0.0082054051513307,0.1987370979687277,0.2121202787669931,0.5543516071840472,standing,karol
1672333132972657700,-0.0030234861475124,0.1967161580539669,0.2139627751287264,0.5544168335338747,standing,karol
1672333132982657700,-0.0085017530606681,0.1987948247920821,0.2120096545574772,0.5543687675887118,standing,karol
1672333132992657700,-0.0034917473857209,0.1968528892266162,0.2138046763748723,0.5544265491912037,standing,karol
1672333133002657700,-0.0089932005480778,0.1989576132095089,0.2118469523637361,0.5543648209712487,standing,karol
1672333133012657700,-0.0043188786646011,0.1971657085279902,0.2135241532578282,0.5544176835462163,standing,karol
1672333133022657700,-0.0098503547644615,0.1992866916106489,0.2115495083167844,0.5543456477743852,standing,karol
1672333133032657700,-0.0057852502588199,0.1977335112597787,0.2130054846130341,0.5544016275336356,standing,karol
1672333133042657700,-0.0113686873471927,0.1998712280405797,0.2109977866558527,0.5543164218825847,standing,karol
1672333133052657700,-0.0080690440810206,0.1986151414721026,0.2121760803305744,0.554375998653406,standing,karol
1672333133062657700,-0.0028477865037599,0.196606930037352,0.2140271762551468,0.554431689422239,standing,karol
1672333133072657700,-0.0083684211435518,0.1987349608585899,0.2120446918017356,0.5543788998851584,standing,karol
1672333133082657700,-0.0033322960919813,0.1968289530859761,0.2138243633166219,0.5544284813081701,standing,karol
1672333133092657700,-0.0088709617863,0.1989834730351736,0.2118313119147057,0.5543635349434637,standing,karol
1672333133102657700,-0.0042116988473815,0.1972244141857548,0.2134870732060267,0.5544119604636703,standing,karol
1672333133112657700,-0.0097862438497667,0.1993836030850718,0.2114877017666978,0.5543355758550342,standing,karol
1672333133122657700,-0.0057942912239256,0.1978760132961854,0.2129168123332386,0.5543848127676111,standing,karol
1672333133132657700,-0.0144808766128774,0.2011984866362388,0.2097848105901266,0.5542241367663443,standing,karol
1672333133142657700,-0.0118592104535603,0.2002035232545307,0.2107280278475336,0.554288912405385,standing,karol
1672333133152657700,-0.0087239495884141,0.1989893504241871,0.2118477931039088,0.55435749967789,standing,karol
1672333133162657700,-0.0039006518316221,0.1971028852821853,0.2135586538640693,0.5544299176092611,standing,karol
1672333133172657700,-0.0094428486047055,0.1991730027522751,0.2115641624038934,0.5543880842177188,standing,karol
1672333133182657700,-0.0050310488249998,0.1974270413535069,0.2131300492300821,0.5544704046935156,standing,karol
1672333133192657700,-0.0106059628956229,0.1995092282636415,0.2111229638449481,0.554414350361885,standing,karol
1672333133202657700,-0.0067854528954748,0.1980110351717876,0.212482557253476,0.554491972642875,standing,karol
1672333133212657700,-0.0012123456134964,0.1958403555114419,0.2144497323881165,0.5545457568412404,standing,karol
1672333133222657700,-0.0066853068675366,0.1979354409234452,0.2124886779711623,0.5545178362872605,standing,karol
1672333133232657700,-0.0011091107742805,0.1957953607099384,0.2144437273926814,0.5545641885171996,standing,karol
1672333133242657700,-0.0065925599011991,0.1979239920746147,0.212471071700055,0.5545297880740079,standing,karol
1672333133252657700,-0.0010295017783619,0.1958185992191642,0.2144224159606756,0.5545643910304021,standing,karol
1672333133262657700,-0.0065330477971339,0.1979905606876539,0.2124470368516493,0.5545159593232021,standing,karol
1672333133272657700,-0.0010022663930333,0.1959398868761024,0.2143970411499226,0.5545314466052434,standing,karol
1672333133282657700,-0.0065319172294918,0.1981668637651374,0.2124193127134274,0.5544636691802537,standing,karol
1672333133292657700,-0.0010360299136153,0.1961742636994972,0.2143661312318951,0.5544605419280293,standing,karol
1672333133302657700,-0.006582006546925,0.198448483421646,0.212388291414092,0.5543743309980773,standing,karol
1672333133312657700,-0.0011225800301581,0.1965044246552475,0.214333386908511,0.5543562328768409,standing,karol
1672333133322657700,-0.0066695978868772,0.1988070986303214,0.2123576571373099,0.5542566610441431,standing,karol
1672333133332657700,-0.0012452144178109,0.1968904163925283,0.214301802420449,0.5542313632489296,standing,karol
1672333133342657700,-0.006782249189959,0.1991789796624083,0.2123424058652426,0.5541277596299226,standing,karol
1672333133352657700,-0.0013929083430642,0.1972563950291942,0.2142951889341254,0.5541035637216295,standing,karol
1672333133362657700,-0.0068721652479225,0.1995123637065166,0.2123475221816856,0.5540048714248466,standing,karol
1672333133372657700,-0.0014791335948047,0.1975687780047142,0.2142879737132719,0.5539949316280397,standing,karol
1672333133382657700,-0.0069116426142806,0.1997696530574321,0.2123398322652714,0.5539146862052847,standing,karol
1672333133392657700,-0.0015401892864684,0.1977848838996216,0.2142635635650285,0.5539271511322456,standing,karol
1672333133402657700,-0.0069476602268484,0.1999198645946356,0.2123107581486293,0.5538712236296865,standing,karol
1672333133412657700,-0.0016134297400088,0.1978988494450282,0.2142144044913923,0.5539052759857692,standing,karol
1672333133422657700,-0.0070193767376612,0.1999898107241889,0.212260298776921,0.5538644239587781,standing,karol
1672333133432657700,-0.0017401617130406,0.1979459864603357,0.2141485157810806,0.5539135364457733,standing,karol
1672333133442657700,-0.0071545180884575,0.1999955500056301,0.2121963023759954,0.5538851492052549,standing,karol
1672333133452657700,-0.0019482825295575,0.1979445528546783,0.2140567507497244,0.5539488270392341,standing,karol
1672333133462657700,-0.0073811998495591,0.1999737555087365,0.2120909241758042,0.5539304042103559,standing,karol
1672333133472657700,-0.0023071957028618,0.1979569867663939,0.2138992584227577,0.5540038391199607,standing,karol
1672333133482657700,-0.0077638166898277,0.1999850118110803,0.211924123975211,0.5539849480031479,standing,karol
1672333133492657700,-0.0029382142854994,0.1980674414198099,0.2136456130081289,0.5540592449309325,standing,karol
1672333133502657700,-0.008420828328785,0.2001072372421562,0.2116665646936761,0.5540296822113893,standing,karol
1672333133512657700,-0.0040782688881742,0.1983810447326175,0.2132277465141586,0.5541008015773136,standing,karol
1672333133522657700,-0.0096078431928,0.2004371398792633,0.2112405183108411,0.5540537237890334,standing,karol
1672333133532657700,-0.0059727298519072,0.1989861007518639,0.2125558835882779,0.5541248054187718,standing,karol
1672333133542657700,-0.0003556518757019,0.1967554879253684,0.2145641246362273,0.554179425585655,standing,karol
1672333133552657700,-0.0057728790075353,0.1987726163568505,0.2126296476768739,0.5541752465882649,standing,karol
1672333133562657700,-0.0001546206533772,0.1965352993734409,0.214631126251834,0.5542317059260342,standing,karol
1672333133572657700,-0.0055919462220632,0.1985514170050263,0.2126871150379704,0.554234345291152,standing,karol
1672333133582657700,0.0030634156937605,0.1951127582185215,0.2157514922748685,0.5542908766546618,standing,karol
1672333133592657700,-0.0023477631871411,0.197102015368494,0.2138225034939034,0.5543380542950646,standing,karol
1672333133602657700,-0.0078659237398743,0.1991171159810806,0.2118370249622661,0.5543293574822284,standing,karol
1672333133612657700,-0.0026675677762484,0.1970213343277864,0.2136816881779827,0.5544195855402922,standing,karol
1672333133622657700,-0.0082014957241314,0.1990260766505844,0.2116923948160388,0.5544124398066561,standing,karol
1672333133632657700,-0.0030720246603851,0.1969190940057238,0.2135120195179708,0.5545191850332455,standing,karol
1672333133642657700,-0.008604648441435,0.1988575516521357,0.2115221151905285,0.5545318075173455,standing,karol
1672333133652657700,-0.0035009191389349,0.1967022514187475,0.2133290044094312,0.5546640699328694,standing,karol
1672333133662657700,-0.0090187534447933,0.1986091456674786,0.2113554549224801,0.5546778384213172,standing,karol
1672333133672657700,-0.0039260071497221,0.1964719479179452,0.2131703502290701,0.5548038935458709,standing,karol
1672333133682657700,-0.0094457242043072,0.1984241102693683,0.2112140629442211,0.5547908567576141,standing,karol
1672333133692657700,-0.0044271657759387,0.1963641585701346,0.2130115577190057,0.5548993062832602,standing,karol
1672333133702657700,-0.009959019947839,0.1983430491696982,0.2110563343034985,0.5548709245938089,standing,karol
1672333133712657700,-0.0050476858512136,0.196326872046036,0.2128144046156779,0.5549828808654393,standing,karol
1672333133722657700,0.0037340966744302,0.1927812237595682,0.2158974977756429,0.555045440161929,standing,karol
1672333133732657700,-0.0016822883632152,0.1947180680524002,0.2140076445272574,0.5551112587969146,standing,karol
1672333133742657700,-0.0071981063261234,0.1966743180701822,0.2120674346933255,0.5551221147761747,standing,karol
1672333133752657700,-0.0016352057266464,0.1943949559369517,0.2140378746254696,0.5552130132199953,standing,karol
1672333133762657700,-0.0071921258141424,0.1964013502906918,0.2120965363291496,0.5552077322541741,standing,karol
1672333133772657700,-0.0016633770893606,0.1941775388350904,0.2140560200169243,0.55528202329235,standing,karol
1672333133782657700,-0.0072555544516335,0.1962325014515111,0.2120972069585464,0.5552663582474915,standing,karol
1672333133792657700,-0.001749896317035,0.1940362839585996,0.2140281010178486,0.5553418985418418,standing,karol
1672333133802657700,-0.0073636882400239,0.1961113481976698,0.2120492173156551,0.5553260673797294,standing,karol
1672333133812657700,-0.0018905255395028,0.1939424614207134,0.2139729084814964,0.5553954830439217,standing,karol
1672333133822657700,-0.0075340298369804,0.196053224642648,0.2119980270975138,0.5553638575313076,standing,karol
1672333133832657700,-0.0020836740832856,0.1939382818592642,0.2139310360163362,0.5554123945406921,standing,karol
1672333133842657700,-0.0077359498847357,0.1961006677106984,0.2119729874988835,0.5553539084874667,standing,karol
1672333133852657700,-0.0023012454332894,0.1940344704592598,0.2139151897940958,0.5553840701394023,standing,karol
1672333133862657700,-0.0079556659372349,0.1962359104394663,0.2119615692775042,0.5553074238296479,standing,karol
1672333133872657700,-0.0025382600942302,0.1942124539900815,0.2138991362939324,0.5553270504876275,standing,karol
1672333133882657700,-0.0081923498150522,0.1964551772030704,0.2119360276747418,0.5552362522266605,standing,karol
1672333133892657700,-0.0028038896586901,0.1944918988883598,0.2138523606479123,0.5552460507103246,standing,karol
1672333133902657700,-0.0084620402624439,0.1967912901900089,0.2118694957781096,0.5551386530724542,standing,karol
1672333133912657700,-0.0031370863614083,0.1949109998252585,0.2137598034966996,0.5551330530466514,standing,karol
1672333133922657700,-0.0088212726506062,0.1972813769854294,0.2117681171380299,0.5549979354139721,standing,karol
1672333133932657700,-0.0036303743597757,0.1955047624025926,0.2136278671683621,0.5549722187055263,standing,karol
1672333133942657700,-0.0093383024330438,0.1979103305663954,0.2116337500461991,0.5548170028417696,standing,karol
1672333133952657700,-0.0043790036901937,0.1962251484035458,0.2134300348739323,0.5547888987395754,standing,karol
1672333133962657700,-0.0100972703717516,0.1986042581482772,0.2114282584840465,0.5546342838615429,standing,karol
1672333133972657700,-0.0055449507111546,0.1970259148031283,0.2130796353368283,0.5546295238676096,standing,karol
1672333133982657700,-0.011238506278463,0.1993284979207044,0.211059023977775,0.5544932775897674,standing,karol
1672333133992657700,-0.0072795126778276,0.1979160155761557,0.2124845491289057,0.5545209460828002,standing,karol
1672333134002657700,-0.0017924461408399,0.1958795339660732,0.2144363900398393,0.5545376124608749,standing,karol
1672333134012657700,-0.0073522914225943,0.1980793215486052,0.212461455327782,0.5544705707372888,standing,karol
1672333134022657700,-0.0018620034469686,0.1960158675259691,0.2144121621752671,0.5544986153363077,standing,karol
1672333134032657700,-0.0074209346846584,0.1981740360173569,0.2124337927882406,0.5544464402077505,standing,karol
1672333134042657700,-0.0019555433182531,0.19605358100631,0.214374386478379,0.5544995853416106,standing,karol
1672333134052657700,-0.0075336736444741,0.1981463181236732,0.2123827183311624,0.5544744044398159,standing,karol
1672333134062657700,-0.002083595138767,0.1959733098365651,0.2143079017898247,0.5545532004135952,standing,karol
1672333134072657700,-0.0076679188695807,0.1980279506173218,0.2123089649579346,0.554543100296288,standing,karol
1672333134082657700,-0.0022270616860079,0.1958422692541986,0.2142268723991433,0.5546302464179422,standing,karol
1672333134092657700,-0.0078128108373719,0.1979101382921945,0.2122299929668227,0.5546133678152879,standing,karol
1672333134102657700,-0.0023719961462704,0.1957502130762846,0.2141465645912362,0.5546931578931891,standing,karol
1672333134112657700,-0.007949557015514,0.1978248363036387,0.212149301035543,0.5546727297718493,standing,karol
1672333134122657700,-0.0025136227943954,0.1956626633075717,0.2140594352107585,0.55475705314289,standing,karol
1672333134132657700,-0.0080978380665258,0.1977107921545483,0.2120611614312267,0.5547449504430889,standing,karol
1672333134142657700,-0.0026793359844585,0.1955116442581901,0.2139633015267756,0.5548466071697341,standing,karol
1672333134152657700,-0.0082759419115222,0.1975120197803637,0.2119589701334484,0.5548521869021392,standing,karol
1672333134162657700,-0.0028587067198409,0.1952703248611034,0.2138517565811669,0.5549737036260165,standing,karol
1672333134172657700,-0.0084408212308982,0.197230519924745,0.2118486041289412,0.5549920000561693,standing,karol
1672333134182657700,-0.0030094224016006,0.1949497337887261,0.2137380124621439,0.5551294532900563,standing,karol
1672333134192657700,-0.0085918835392329,0.196877649051332,0.2117374682909573,0.5551574098239648,standing,karol
1672333134202657700,-0.0031666004679791,0.1945962405617427,0.2136184159192841,0.55529866869952,standing,karol
1672333134212657700,-0.008768428911678,0.1965475878551398,0.2116126002065737,0.555319237608318,standing,karol
1672333134222657700,-0.0033780062335669,0.1943161434999589,0.2134847915369978,0.555446913631297,standing,karol
1672333134232657700,-0.0090155755057462,0.1963270278724892,0.2114823605714568,0.5554429260921574,standing,karol
1672333134242657700,-0.0036634484293825,0.1941647265392001,0.2133510281321439,0.5555494563960951,standing,karol
1672333134252657700,-0.0093091346017962,0.1962114269222953,0.2113556060050198,0.5555271827082595,standing,karol
1672333134262657700,-0.0039875404008083,0.1940655416801484,0.2132134814171675,0.5556346905122883,standing,karol
1672333134272657700,-0.0096437754950701,0.196108210144404,0.211215110137691,0.5556113608699933,standing,karol
1672333134282657700,-0.00436989063863,0.1939745482740834,0.2130557117223677,0.5557241130554831,standing,karol
1672333134292657700,-0.0131534970865704,0.1971945114461038,0.2099565426314916,0.5556319072102218,standing,karol
1672333134302657700,-0.0086356668956356,0.1953668238785566,0.2115503946037447,0.5557615714052528,standing,karol
1672333134312657700,-0.0032392145275901,0.193199864203952,0.2134336692597234,0.5558566905050756,standing,karol
1672333134322657700,-0.0089145794501351,0.1952807097651084,0.2114450742304503,0.555827520483063,standing,karol
1672333134332657700,-0.0035314242489926,0.1931582936263544,0.2133161879583675,0.5559144612600126,standing,karol
1672333134342657700,-0.009203360821968,0.195275037062834,0.2113208399048378,0.555872059507684,standing,karol
1672333134352657700,-0.0038508255800507,0.1931955442770367,0.2131813196235597,0.5559511389673042,standing,karol
1672333134362657700,-0.0095353624683876,0.195342321671678,0.2111883861655129,0.5558931716099732,standing,karol
1672333134372657700,-0.0042435249646214,0.1933265579963146,0.213041227426116,0.5559564570208249,standing,karol
1672333134382657700,0.004378271603992,0.1900305989884183,0.2160237385854018,0.5559408984187059,standing,karol
1672333134392657700,-0.0012592487706662,0.1922774174861851,0.2140977151925858,0.555929267548052,standing,karol
1672333134402657700,-0.0069637817945484,0.1945601648430661,0.2121294973760423,0.5558474133175255,standing,karol
1672333134412657700,-0.0015110637419736,0.1925856283696096,0.2140506487255807,0.5558401692069974,standing,karol
1672333134422657700,-0.0072278991846191,0.1949064820227116,0.2120832426831373,0.5557404709742244,standing,karol
1672333134432657700,-0.0018110476490553,0.1929720607776421,0.2140073996161835,0.555722028258532,standing,karol
1672333134442657700,-0.0075380485810588,0.1953102829586603,0.2120364929336384,0.555612559711402,standing,karol
1672333134452657700,-0.0021178636191803,0.1933831897704403,0.2139531510056327,0.5555990505206551,standing,karol
1672333134462657700,-0.0078165554304469,0.1957169601856777,0.2119682014695885,0.5554917896348833,standing,karol
1672333134472657700,-0.0023925778234627,0.193786451352669,0.2138722103999203,0.5554887095805161,standing,karol
1672333134482657700,-0.0080622703730296,0.1961039589838587,0.21187654808859,0.5553868639478899,standing,karol
1672333134492657700,-0.0026325861429428,0.194163627904067,0.2137767960212544,0.5553927382804682,standing,karol
1672333134502657700,-0.0082825599057099,0.1964539799240636,0.2117813708754842,0.5552963062224051,standing,karol
1672333134512657700,-0.0028695620177185,0.1944953962294037,0.2136785215222753,0.5553133706603388,standing,karol
1672333134522657700,-0.0085172788116567,0.1967549442742184,0.2116785646630747,0.5552254597423582,standing,karol
1672333134532657700,-0.00314511671118,0.194781650340046,0.2135623032776874,0.5552563075868013,standing,karol
1672333134542657700,-0.008794970609019,0.1970152835638467,0.2115552866147038,0.5551758463546871,standing,karol
1672333134552657700,-0.0034669034926254,0.195038228330253,0.2134242879589343,0.5552174334383466,standing,karol
1672333134562657700,-0.0091126926667486,0.1972485404840357,0.2114217649792524,0.5551387960196321,standing,karol
1672333134572657700,-0.0038342284448201,0.195272259683045,0.213286653538351,0.5551856767378611,standing,karol
1672333134582657700,-0.009474213420759,0.1974602533974497,0.2112945918879718,0.5551059222785347,standing,karol
1672333134592657700,-0.0042598253672327,0.1954846299525541,0.2131448228963542,0.5551623268743834,standing,karol
1672333134602657700,-0.0098958217913523,0.197632960024688,0.2111530586153323,0.5550909733861861,standing,karol
1672333134612657700,-0.0047552352107902,0.1956436907357195,0.2129775633890843,0.5551664717450022,standing,karol
