time,q0,q1,q2,q3,activity,name
1674920847690292700,0.2217874239099431,0.2301561320522218,0.2861948260494042,0.7418809036919832,squats,michal
1674920847700292700,0.2272827539101245,0.2261935478293647,0.2912589027041643,0.73946867595776,squats,michal
1674920847710292700,0.2373593401425853,0.2207008103920539,0.2981748513013971,0.7352018191877089,squats,michal
1674920847720292700,0.2285654330184499,0.2227710814357995,0.2997440778538323,0.7367337010569998,squats,michal
1674920847730292700,0.2195677515195417,0.2246332931709836,0.3016085489300706,0.7381542778049082,squats,michal
1674920847740292700,0.2105728560753866,0.2261981355639397,0.3034027264732896,0.7395728797498039,squats,michal
1674920847750292700,0.1981472186403788,0.2287400902503312,0.3033685278099128,0.7422451318904492,squats,michal
1674920847760292700,0.2102678765485815,0.2209093630556344,0.3098217011064814,0.7386213903090522,squats,michal
1674920847770292700,0.2001222229621331,0.2220914080344909,0.3087702091242409,0.741536373716283,squats,michal
1674920847780292700,0.209214416632094,0.2152307947538193,0.312218523468417,0.7396198291403072,squats,michal
1674920847790292700,0.2030396492494673,0.2146657969624823,0.3101169187470012,0.7423996859112499,squats,michal
1674920847800292700,0.2154636811973094,0.2062122605409788,0.3130044228021831,0.7400929212570159,squats,michal
1674920847810292700,0.2083125714439932,0.2060357340173978,0.3106942992233847,0.7431677601700653,squats,michal
1674920847820292700,0.2007924358215007,0.2061895730757974,0.3088971670605079,0.7459473770919469,squats,michal
1674920847830292700,0.2123626620973494,0.1985405421410866,0.3130375323075893,0.7430942350174174,squats,michal
1674920847840292700,0.2241106504824392,0.1908215521932221,0.317740978210172,0.7396698577663223,squats,michal
1674920847850292700,0.2172381823001664,0.1910951494653343,0.3180524910392041,0.7415232203102127,squats,michal
1674920847860292700,0.211162592171175,0.1908922657830266,0.3190826126880022,0.7429025743578217,squats,michal
1674920847870292700,0.2019244191200706,0.1918718152263444,0.3203849679955448,0.7446849277905583,squats,michal
1674920847880292700,0.217326674655946,0.1824591356890536,0.3288397800960239,0.7390536693115888,squats,michal
1674920847890292700,0.2154794574086498,0.1820559119564429,0.3328492985687143,0.7379576989051646,squats,michal
1674920847900292700,0.2153775612088306,0.1835047506737015,0.3361636971727125,0.7361901033400287,squats,michal
1674920847910292700,0.2161356613086283,0.1873877838104048,0.3374022026584684,0.7344824930379129,squats,michal
1674920847920292700,0.2169295447780928,0.1935201289218568,0.3357513903116423,0.7334713066796502,squats,michal
1674920847930292700,0.2172058986499766,0.2005271792951391,0.3319713079324378,0.7332831961376192,squats,michal
1674920847940292700,0.2168066080097841,0.2074451519385436,0.3272653144862211,0.7336423537969927,squats,michal
1674920847950292700,0.2115054380062797,0.2158731050248075,0.3216547693006134,0.7352778317997198,squats,michal
1674920847960292700,0.2284259266429134,0.2145876279140938,0.3237144236934058,0.7297005600272524,squats,michal
1674920847970292700,0.2260921972378576,0.2227825897648169,0.3211554855451745,0.7291399905356413,squats,michal
1674920847980292700,0.2427047134259249,0.2230274751082311,0.3242509206830591,0.7223667407239482,squats,michal
1674920847990292700,0.2403716929750175,0.2324923388081081,0.3212042397077975,0.7215732788700556,squats,michal
1674920848000292700,0.2375510354936954,0.2426912547132352,0.3173445805593639,0.7209111049684692,squats,michal
1674920848010292700,0.2302352833639918,0.2547893677275223,0.3114390500052478,0.7217399409053722,squats,michal
1674920848020292700,0.2446176592356375,0.2570529126730603,0.3133815561298642,0.7153871920526882,squats,michal
1674920848030292700,0.2394392809154062,0.2672261487400476,0.3090593248437984,0.7153356748359666,squats,michal
1674920848040292700,0.2290409592138333,0.278203297262844,0.3033048084176919,0.7170479248331393,squats,michal
1674920848050292700,0.2358834453002009,0.2789460211727675,0.304495565499138,0.7140422280370862,squats,michal
1674920848060292700,0.2419816708752543,0.2760933810704739,0.3055251713581843,0.7126748483443685,squats,michal
1674920848070292700,0.2294169553475738,0.2782268448367059,0.2995538187535949,0.718524954094605,squats,michal
1674920848080292700,0.235445820315342,0.2708121667478403,0.3011255531049777,0.7187719819306811,squats,michal
1674920848090292700,0.2418126132967656,0.2618289375307865,0.3026723048933786,0.7193701359735224,squats,michal
1674920848100292700,0.2300470843194889,0.2592211016017271,0.2971008054591706,0.7265089460234969,squats,michal
1674920848110292700,0.2373120817449336,0.2480622740611638,0.2979294702514723,0.7277858893238854,squats,michal
1674920848120292700,0.2450562255263752,0.2364101118619361,0.2986911518866745,0.7288469708609526,squats,michal
1674920848130292700,0.2532283820094052,0.224074560596745,0.2997453108778026,0.7295852956044727,squats,michal
1674920848140292700,0.2657415016487844,0.2090779060523782,0.3024137178604051,0.7285646450815779,squats,michal
1674920848150292700,0.2744552440170995,0.1946868518153244,0.3042592638395037,0.7286467816931042,squats,michal
1674920848160292700,0.2680710603430163,0.186317293765115,0.3024781413147399,0.7340285481287172,squats,michal
1674920848170292700,0.2574731978877487,0.1796954407826587,0.3002366269067347,0.7404582606670724,squats,michal
1674920848180292700,0.2662718082815882,0.1650281228520143,0.3032461928832776,0.7396305162776008,squats,michal
1674920848190292700,0.2756482399596169,0.1496309136527678,0.3071995393697882,0.7379474706605655,squats,michal
1674920848200292700,0.2706221018049757,0.1394254999608035,0.3098593640048381,0.7408237766999628,squats,michal
1674920848210292700,0.2659748041175884,0.1285512478950927,0.3146139718343875,0.7426294006907447,squats,michal
1674920848220292700,0.2577693890635291,0.1184523638073955,0.3205958628598377,0.7448430480552852,squats,michal
1674920848230292700,0.2730547027634711,0.0983132749069749,0.3313690693571169,0.737797175757665,squats,michal
1674920848240292700,0.269173218475991,0.0889124118865351,0.3382974799913812,0.7374374992652372,squats,michal
1674920848250292700,0.2648538712758259,0.0838344116237392,0.3409462869450192,0.7384432170862181,squats,michal
1674920848260292700,0.2604915047811285,0.0820840880956701,0.3408608674649049,0.7402572876762582,squats,michal
1674920848270292700,0.2561790510392127,0.082522123509877,0.3419720139921257,0.7412180678130252,squats,michal
1674920848280292700,0.251740373307054,0.0844713825192996,0.3448806857672902,0.7411912784015915,squats,michal
1674920848290292700,0.247646013203875,0.0859479421816086,0.3487833145433271,0.7406040985970294,squats,michal
1674920848300292700,0.2434297168283463,0.0867097152778011,0.3531534760084963,0.7398774459159492,squats,michal
1674920848310292700,0.2350899718925476,0.0889959854794487,0.3571764531262685,0.7404110715863489,squats,michal
1674920848320292700,0.2311947631357237,0.0889228335653218,0.3615432655963078,0.7395700851170086,squats,michal
1674920848330292700,0.2275257645665052,0.0890907278387365,0.3655933303820925,0.7387383647593662,squats,michal
1674920848340292700,0.2240246382557527,0.0896610294076701,0.3693723863238204,0.7378988086505224,squats,michal
1674920848350292700,0.2203397794899099,0.0911795098450655,0.3729399073763098,0.737060916164981,squats,michal
