time,q0,q1,q2,q3,activity,name
1672332776234049300,0.134701427879221,0.277145331212136,0.3180885428490606,0.7321212441630116,lying,karol
1672332776244049300,0.1272675778629657,0.2803540009257668,0.3152779662934995,0.7334441073648656,lying,karol
1672332776254049300,0.1198172056938448,0.2835411174880977,0.3124366446666591,0.7346886976651847,lying,karol
1672332776264049300,0.1271926349651742,0.280395975575571,0.3152902463713972,0.7334357976079027,lying,karol
1672332776274049300,0.1386524290465622,0.2754383460270665,0.3196550010615177,0.7313451926440601,lying,karol
1672332776284049300,0.131241145816515,0.2786691928719468,0.3168622033673478,0.732702864034805,lying,karol
1672332776294049300,0.1238079502587882,0.2818779282246145,0.3140317097241247,0.7339866630002886,lying,karol
1672332776304049300,0.1352364669870562,0.2769589367128229,0.3183976609021128,0.7319588079418337,lying,karol
1672332776314049300,0.1278008541980985,0.2801664899036569,0.3155816605882449,0.7332924566620985,lying,karol
1672332776324049300,0.1162393535524827,0.2850836580862254,0.3111452129691948,0.7352144716763506,lying,karol
1672332776334049300,0.1235996431654282,0.2819401953076262,0.3140014813944157,0.7340108157702413,lying,karol
1672332776344049300,0.1161272036654986,0.28510375511575,0.311131172680708,0.7352303581296578,lying,karol
1672332776354049300,0.1234979842839954,0.2819617248830667,0.3139862382801056,0.7340261919849724,lying,karol
1672332776364049300,0.1349614013969862,0.2770137935860166,0.3183617921757321,0.7320044616080971,lying,karol
1672332776374049300,0.1275344429232003,0.2802233348539774,0.315537359003127,0.7333362236959059,lying,karol
1672332776384049300,0.13489975447726,0.2770394584639893,0.3183386474228061,0.7320161902238999,lying,karol
1672332776394049300,0.127469226112673,0.280248612576691,0.3155088677866199,0.7333501736646503,lying,karol
1672332776404049300,0.120019472512135,0.2834358110283139,0.3126462788206915,0.7346072364039443,lying,karol
1672332776414049300,0.1314868184609786,0.2785193934732681,0.3170406414360875,0.7326386728486847,lying,karol
1672332776424049300,0.1240469967907885,0.2817152684045937,0.3142034958268788,0.7339353181696652,lying,karol
1672332776434049300,0.1314153868514677,0.2785356127953146,0.3170285388793404,0.7326505717232603,lying,karol
1672332776444049300,0.1239779708256252,0.2817255820324149,0.3141996761026076,0.7339446694792686,lying,karol
1672332776454049300,0.112430449246317,0.2866232237370854,0.3097496011132127,0.7357973709326511,lying,karol
1672332776464049300,0.11981157708817,0.283502489967077,0.3126288925421752,0.7346228792462638,lying,karol
1672332776474049300,0.1271838338463007,0.2803458764469288,0.315476200391464,0.7333766524750572,lying,karol
1672332776484049300,0.1386504954086114,0.2753639364396669,0.3198404850097169,0.7312926245199537,lying,karol
1672332776494049300,0.131232942577804,0.2785742379688347,0.3170446254560091,0.7326616684083493,lying,karol
1672332776504049300,0.1197360256652565,0.2834911877854392,0.3126508618068958,0.734630236507213,lying,karol
1672332776514049300,0.1311568128452359,0.2785797935691619,0.3170365971308981,0.7326766742068421,lying,karol
1672332776524049300,0.123726816097575,0.2817647175988954,0.3142024341233335,0.7339708994378707,lying,karol
1672332776534049300,0.1121939330726246,0.2866527812181177,0.3097467609131554,0.7358232045644224,lying,karol
1672332776544049300,0.1195741117868244,0.2835280656377643,0.3126159485239467,0.7346572563482965,lying,karol
1672332776554049300,0.1310087764462429,0.2786205417783256,0.3170036695307331,0.7327019337754113,lying,karol
1672332776564049300,0.1235662677290622,0.2818240753092401,0.3141653271064833,0.7339910630503234,lying,karol
1672332776574049300,0.1120294404523453,0.2867337864531787,0.3097089003854353,0.7358326663763549,lying,karol
1672332776584049300,0.1194088079859299,0.2836342717675401,0.3125782012890645,0.7346592348663099,lying,karol
1672332776594049300,0.1308803389600471,0.2787285670822645,0.3169797093557123,0.7326941955417832,lying,karol
1672332776604049300,0.1234426809648322,0.2819337740136754,0.3141379342203381,0.733981483080148,lying,karol
1672332776614049300,0.1308082006227418,0.2787663611046058,0.3169595506776848,0.7327014339551275,lying,karol
1672332776624049300,0.1233649490536109,0.2819612732254646,0.3141203322388612,0.733991535119284,lying,karol
1672332776634049300,0.1117907482091873,0.2868658473741143,0.3096523069468385,0.7358413544214865,lying,karol
1672332776644049300,0.1191695419953839,0.2837429926994865,0.3125302578027343,0.7346765389483249,lying,karol
1672332776654049300,0.1265452527758684,0.2805821845375632,0.3153785803047164,0.7334388461851362,lying,karol
1672332776664049300,0.1150462549462098,0.2854745105475303,0.3109580480371867,0.7353298697765474,lying,karol
1672332776674049300,0.1224305281910131,0.2823326147450942,0.3138218872409191,0.7341329266512522,lying,karol
1672332776684049300,0.12980840827609,0.2791565215105318,0.3166524187077161,0.732863519364745,lying,karol
1672332776694049300,0.1183062240407179,0.2840744880960018,0.3122405710829798,0.7348111556652152,lying,karol
1672332776704049300,0.1297899252284293,0.2791501242345777,0.3166530854183325,0.7328689521653906,lying,karol
1672332776714049300,0.1223616093318206,0.282335079367058,0.3138181424490784,0.7341450921196289,lying,karol
1672332776724049300,0.1108476668719191,0.2872165729981,0.3093682808753667,0.7359667213021709,lying,karol
1672332776734049300,0.1182308319663761,0.2841076950836536,0.3122503553503353,0.7348063192914824,lying,karol
1672332776744049300,0.129659701510709,0.2792163435819247,0.3166522894552002,0.7328671479253188,lying,karol
1672332776754049300,0.1181417533499758,0.2841492439473503,0.3122462609367047,0.7348063349690186,lying,karol
1672332776764049300,0.1295678567406098,0.27925838438667,0.3166496060293919,0.7328685467437728,lying,karol
1672332776774049300,0.1221212827698459,0.2824596979144391,0.3138149164888771,0.7341385935519756,lying,karol
1672332776784049300,0.1105635328145446,0.2873615939483063,0.3093520302854935,0.7359597246230811,lying,karol
1672332776794049300,0.1179346792711506,0.2842536737498191,0.3122337817915201,0.7348045396944309,lying,karol
1672332776804049300,0.1293485439967829,0.2793700967746486,0.3166274421006653,0.7328743150257724,lying,karol
1672332776814049300,0.1219058825646916,0.2825690912415294,0.3137828878747081,0.7341460134863583,lying,karol
1672332776824049300,0.1333561519623594,0.2776391578263528,0.3181620657205389,0.7321488580541204,lying,karol
1672332776834049300,0.1259245466839861,0.2808485499882768,0.3153315677730171,0.7334640609148361,lying,karol
1672332776844049300,0.1143883327307427,0.2857693110677376,0.310883423465342,0.7353496736730752,lying,karol
1672332776854049300,0.1217668169385302,0.2826397943830095,0.3137435764932123,0.7341587036794689,lying,karol
1672332776864049300,0.1291291208126714,0.2794723409261432,0.31657320959538,0.7328974954633811,lying,karol
1672332776874049300,0.1175682307130243,0.284416960874617,0.3121396906557342,0.7348401067681875,lying,karol
1672332776884049300,0.1249380097028213,0.2812720556848765,0.3149899341202763,0.7336172996244442,lying,karol
1672332776894049300,0.1363511263245121,0.2763318378776841,0.3193439651947745,0.7315770671306034,lying,karol
1672332776904049300,0.1289257219236611,0.2795527479670948,0.3165347348108401,0.7329192859045953,lying,karol
1672332776914049300,0.1173961495439506,0.2844857496474496,0.3121149228989065,0.7348515402332458,lying,karol
1672332776924049300,0.1247724837730629,0.2813309149409727,0.3149684971765841,0.7336321338049694,lying,karol
1672332776934049300,0.1132161225951143,0.2862429228650148,0.3105086669381183,0.7355052640046931,lying,karol
1672332776944049300,0.1205985820920924,0.2831061343271832,0.3133718976950157,0.7343306387439916,lying,karol
1672332776954049300,0.1279821429751609,0.2799217962945792,0.3162063842096143,0.7330855490062602,lying,karol
1672332776964049300,0.1165001644191945,0.2848120327472349,0.311790674526118,0.7350054007937912,lying,karol
1672332776974049300,0.1238851018334785,0.2816540560173151,0.3146442368197896,0.7337976770092307,lying,karol
1672332776984049300,0.1123322295300196,0.2865596535498187,0.3101849641587392,0.7356540506422712,lying,karol
1672332776994049300,0.1197107657761632,0.2834348265855258,0.3130599367859506,0.7344821814952986,lying,karol
1672332777004049300,0.1270792157439546,0.2802851621359705,0.3159061385145937,0.733233243880223,lying,karol
1672332777014049300,0.1155783689670124,0.2852129424642282,0.3114915486516602,0.7351223183392925,lying,karol
1672332777024049300,0.1229623535723777,0.2820933881358262,0.3143550125286501,0.7339081064443627,lying,karol
1672332777034049300,0.1303399326061566,0.2789433401262776,0.3171861353703573,0.7326197419795187,lying,karol
1672332777044049300,0.1229070569845301,0.282162835172034,0.3143465685884839,0.73389430626093,lying,karol
1672332777054049300,0.1343474585742425,0.277234421159679,0.318714165228272,0.7318809713354543,lying,karol
1672332777064049300,0.1269001732995815,0.2804456672172076,0.315884391924072,0.7332122985499444,lying,karol
1672332777074049300,0.1153588230992973,0.2853510360404857,0.3114452914067255,0.7351228598644106,lying,karol
1672332777084049300,0.1227115559166532,0.2821924851134679,0.3142948966049091,0.7339377784741838,lying,karol
1672332777094049300,0.1341505895376394,0.2772219019021811,0.3186687939432536,0.7319416055404627,lying,karol
1672332777104049300,0.1267156311244913,0.2804167827261774,0.3158410158816308,0.7332739700708975,lying,karol
1672332777114049300,0.1192741277432961,0.2835968913215387,0.3129810640817513,0.7345243582917147,lying,karol
1672332777124049300,0.1076943934466171,0.2884969796273929,0.3084753305010697,0.7363090947225532,lying,karol
1672332777134049300,0.1150907360377021,0.2853971730831498,0.3113603246933858,0.7351829941817105,lying,karol
1672332777144049300,0.1224717467419557,0.2822643035577448,0.3142143367526472,0.7339847437392428,lying,karol
1672332777154049300,0.1338819949804527,0.2773401561420717,0.3185724014630697,0.7319879792225652,lying,karol
1672332777164049300,0.1264568934337814,0.2805414746007326,0.3157456708649299,0.7333120353748458,lying,karol
1672332777174049300,0.119016163044603,0.2837189533149782,0.3128892849118785,0.7345581979233474,lying,karol
1672332777184049300,0.1304937600422569,0.2787835496413191,0.3172993066278635,0.7326042666151572,lying,karol
1672332777194049300,0.1230676552938346,0.281969232397918,0.3144713608185701,0.7338884291355624,lying,karol
1672332777204049300,0.1115245834345021,0.286863459867534,0.3100203934481925,0.7357280382630851,lying,karol
1672332777214049300,0.1189050383321534,0.2837281758004021,0.3129062258605678,0.7345654398447964,lying,karol
1672332777224049300,0.1073562508681017,0.2885919549941994,0.3084324742196773,0.7363392663197438,lying,karol
1672332777234049300,0.1147346411418376,0.2854828599968002,0.3113239355887927,0.7352208529871064,lying,karol
1672332777244049300,0.1221112329824279,0.2823419376012806,0.3141818919877491,0.7340288970019939,lying,karol
1672332777254049300,0.1105321700116419,0.2872551269325384,0.3096990203072312,0.7358603556382433,lying,karol
1672332777264049300,0.1179108911860133,0.2841380612252027,0.3125707697722332,0.7347100932993798,lying,karol
1672332777274049300,0.1293295460164971,0.2792367099268234,0.3169546331019275,0.7327873634839716,lying,karol
1672332777284049300,0.1218814822752,0.2824332103524564,0.3141017180500891,0.7340663020126561,lying,karol
1672332777294049300,0.1103065195867904,0.2873471796884407,0.3096175607669255,0.7358925765740143,lying,karol
1672332777304049300,0.1176782589133552,0.2842417030575767,0.312486965739818,0.7347429725171156,lying,karol
1672332777314049300,0.1291516809209648,0.2793333621708014,0.3168945373077685,0.7328079121267624,lying,karol
1672332777324049300,0.1217062139763595,0.2825452151510779,0.3140419139068673,0.7340778933266706,lying,karol
1672332777334049300,0.1101750767425726,0.2874518287281076,0.3095712690117901,0.7358909004981632,lying,karol
1672332777344049300,0.1175545689152215,0.2843475806681561,0.3124448574049536,0.7347397415513327,lying,karol
1672332777354049300,0.1290145252594255,0.2794400106727752,0.3168537367345383,0.7328090829058421,lying,karol
1672332777364049300,0.1215749837987547,0.28263304861522,0.3140102984252306,0.7340793788874607,lying,karol
1672332777374049300,0.1330115906134811,0.2776909377460217,0.3183901794527315,0.732093082202556,lying,karol
1672332777384049300,0.125578030671509,0.2808849426052015,0.3155651289989696,0.7334094302925862,lying,karol
1672332777394049300,0.1140294666388234,0.2857929871890995,0.3111193964375699,0.7352967526984352,lying,karol
1672332777404049300,0.1214079967251034,0.2826426237329545,0.3139888979472079,0.7341125053663935,lying,karol
1672332777414049300,0.1328806929789527,0.2776833387363326,0.3183859421273561,0.7321216009926279,lying,karol
1672332777424049300,0.1254588599743816,0.2808871113969905,0.3155637010094254,0.7334296334182193,lying,karol
1672332777434049300,0.1139685890816545,0.2857902273453534,0.3111355233736173,0.7353004648455366,lying,karol
1672332777444049300,0.1213512612861581,0.2826573246770922,0.3139964007486883,0.7341130420201635,lying,karol
1672332777454049300,0.1327969131264222,0.2777263166529497,0.3183751874687345,0.7321252025462974,lying,karol
1672332777464049300,0.1253699962889661,0.2809398150329312,0.315547606859777,0.7334315928624199,lying,karol
1672332777474049300,0.1368380022911718,0.2759693777503659,0.3199122032072452,0.7313750508824807,lying,karol
1672332777484049300,0.1253437245057415,0.2809543557655566,0.3155461793706004,0.733431140800746,lying,karol
1672332777494049300,0.1138077523328635,0.2858789063139159,0.3111026537745539,0.7353048510930734,lying,karol
1672332777504049300,0.121171877124297,0.2827530461663448,0.3139635599049776,0.7341198968125064,lying,karol
1672332777514049300,0.1285221785608662,0.2795975910636208,0.3167904842679477,0.7328629372194615,lying,karol
1672332777524049300,0.116979578224321,0.2845491236104218,0.3123609801368876,0.7347892638592307,lying,karol
1672332777534049300,0.124333621729487,0.2814188573889561,0.315201064643378,0.7335734092699945,lying,karol
1672332777544049300,0.1357753498050036,0.276471591354064,0.3195563640799627,0.7315390183410141,lying,karol
1672332777554049300,0.1283407231153247,0.2797080490697742,0.3167186936457974,0.7328836450023214,lying,karol
1672332777564049300,0.120891153184096,0.2829187685278899,0.3138446964608133,0.7341531979423558,lying,karol
1672332777574049300,0.1323091991835703,0.2780064017758685,0.3181951073506946,0.7321855718123687,lying,karol
1672332777584049300,0.124871416977047,0.2812203432270956,0.3153375848894781,0.7334995472111482,lying,karol
1672332777594049300,0.1133126785466892,0.2861457153815633,0.310856067168759,0.7353818809770074,lying,karol
1672332777604049300,0.1206826744317705,0.2830184652390384,0.3136978067535662,0.7342118728039827,lying,karol
1672332777614049300,0.1320961014827788,0.2781059968710707,0.3180579802735432,0.732245828291925,lying,karol
1672332777624049300,0.1246528570057224,0.2813191629177947,0.3152130885467622,0.7335523635134857,lying,karol
1672332777634049300,0.1360900713781068,0.2763628274213712,0.3195673632430832,0.7315168884750198,lying,karol
1672332777644049300,0.1286570331201857,0.2795812547321599,0.316740841746505,0.7328670518996772,lying,karol
1672332777654049300,0.1212131662067295,0.2827677330247756,0.3138795917329601,0.7341434283992909,lying,karol
1672332777664049300,0.1137559351610699,0.2859310001253861,0.310982047056135,0.7353437406690008,lying,karol
1672332777674049300,0.1211381383366129,0.2827919592106231,0.3138257833102661,0.7341694916023938,lying,karol
1672332777684049300,0.1326083111538235,0.2778439070922502,0.3181995181141416,0.7321912838724645,lying,karol
1672332777694049300,0.1251816605756992,0.2810450640659565,0.3153572188727425,0.7335054626821615,lying,karol
1672332777704049300,0.1136036440726952,0.2859789912339338,0.3108866809632606,0.7353889599548634,lying,karol
1672332777714049300,0.1250183921795109,0.2811204183259625,0.3152968503465757,0.7335303934925859,lying,karol
1672332777724049300,0.1364780359141695,0.2761585363970248,0.3196559587116994,0.7314830924880141,lying,karol
1672332777734049300,0.1290586104023371,0.2793892930018692,0.3168369430420342,0.7328281494860535,lying,karol
1672332777744049300,0.1175318401778606,0.2843572432373851,0.3124051608182276,0.7347567618341794,lying,karol
1672332777754049300,0.1249125093702764,0.2812375636423199,0.3152436407542534,0.7335264249352361,lying,karol
1672332777764049300,0.1174616288016309,0.284451265020487,0.3123594952741215,0.7347510278548874,lying,karol
1672332777774049300,0.1288890553980023,0.2795739370132179,0.3167357696420727,0.7328313395876297,lying,karol
1672332777784049300,0.1214259060925048,0.2827759346214515,0.3138591220622341,0.7341139396934899,lying,karol
1672332777794049300,0.1287670311101911,0.2796054218595218,0.3166653499092125,0.732871223576273,lying,karol
1672332777804049300,0.1212949746147341,0.2827893942430526,0.3137966222060062,0.7341571298252961,lying,karol
1672332777814049300,0.1097037131212707,0.2876817505600104,0.3092932841996512,0.7359886561582869,lying,karol
1672332777824049300,0.1170726206535085,0.2845622317872951,0.3121511456539869,0.7348587205444885,lying,karol
1672332777834049300,0.1285269073393962,0.2796548623652182,0.3165390770056414,0.7329490781096519,lying,karol
1672332777844049300,0.1210839725716194,0.2828529173765185,0.3136652075132966,0.7342236648780202,lying,karol
1672332777854049300,0.1284552464877111,0.2797007040152587,0.3164692904421248,0.7329742939784011,lying,karol
1672332777864049300,0.1169068270605066,0.2846561758372822,0.3120058018378947,0.7349104737945964,lying,karol
1672332777874049300,0.1242870940555239,0.2815174879306866,0.3148320345031771,0.7337021121242981,lying,karol
1672332777884049300,0.1316570524066672,0.2783399710132687,0.3176299764149233,0.7324219162780238,lying,karol
1672332777894049300,0.1201715325352787,0.2832734721928786,0.3132204674979489,0.7344013023312751,lying,karol
1672332777904049300,0.1275488105406991,0.2801057393786041,0.3160495225048713,0.733159037050698,lying,karol
1672332777914049300,0.1160156934089507,0.2850224205185065,0.3116144321538747,0.7350757990822017,lying,karol
1672332777924049300,0.1274675457275438,0.2801218004795002,0.3160317793933202,0.7331746930782072,lying,karol
1672332777934049300,0.1200106166564918,0.2833112734714851,0.3131779963894266,0.7344311684827791,lying,karol
1672332777944049300,0.131439543174917,0.2783942031984751,0.3175612289788349,0.7324702138286221,lying,karol
1672332777954049300,0.1199207561037046,0.2833389301578143,0.3131502796084769,0.7344470088535502,lying,karol
1672332777964049300,0.131371108721362,0.2784196022461889,0.3175284548312393,0.7324870575669439,lying,karol
1672332777974049300,0.1239322924255263,0.2816273644442525,0.3146727027311868,0.7337883654458781,lying,karol
1672332777984049300,0.1123959336612182,0.2865362022280799,0.3101957187230965,0.7356495383623581,lying,karol
1672332777994049300,0.1197721853993215,0.2834185813357563,0.3130400529122671,0.7344875303823054,lying,karol
1672332778004049300,0.1271381492234236,0.2802671140942157,0.3158559285909726,0.7332521744265084,lying,karol
1672332778014049300,0.1155717504279798,0.285209938119236,0.3113898606248372,0.7351682170494984,lying,karol
1672332778024049300,0.1229362783389992,0.2820895593220698,0.314226020396643,0.7339697955176745,lying,karol
1672332778034049300,0.1113551344486993,0.2870216353005831,0.3097338189520336,0.7358132152370419,lying,karol
1672332778044049300,0.1187245733323395,0.2839272858696685,0.3125861183657379,0.7346544856373828,lying,karol
1672332778054049300,0.1071636526531029,0.2888220214236354,0.3080731121364354,0.7364280566089221,lying,karol
1672332778064049300,0.1145434740135761,0.2857364126845439,0.3109418090752768,0.735314374516883,lying,karol
1672332778074049300,0.1219163470848012,0.2826107580098823,0.3137808878009847,0.7341298724787821,lying,karol
1672332778084049300,0.1103387631121181,0.2875162398141358,0.3092806784979299,0.7359638512367322,lying,karol
1672332778094049300,0.1177203153504513,0.2844000067079797,0.3121434121300898,0.7348214887186615,lying,karol
1672332778104049300,0.1291532493047352,0.2795000880971252,0.3165289708255477,0.7329025331763511,lying,karol
1672332778114049300,0.1217096604208463,0.2826878857393706,0.3136752972169487,0.7341796151524417,lying,karol
1672332778124049300,0.1290752586073369,0.2795178618671415,0.3165024121494723,0.732920975232658,lying,karol
1672332778134049300,0.1405229285427209,0.274522335075951,0.3208335666412769,0.7308174975996115,lying,karol
1672332778144049300,0.1331114578066519,0.2777419826604604,0.3180279057688724,0.7322134849565421,lying,karol
1672332778154049300,0.1256852674224615,0.2809423667531791,0.3151901101021526,0.7335307818694254,lying,karol
1672332778164049300,0.1141748618601719,0.2858467312140718,0.3107414404110278,0.7354135745641069,lying,karol
1672332778174049300,0.121555435259129,0.2827222401553606,0.3135898062212639,0.7342284886951351,lying,karol
1672332778184049300,0.1329850086671643,0.2778108386213376,0.3179518701272098,0.7322433821428819,lying,karol
1672332778194049300,0.1255552518758865,0.2810258949973097,0.3151127159429677,0.7335543243102282,lying,karol
1672332778204049300,0.1140434607505851,0.285941332948074,0.3106648350390579,0.7354295736438936,lying,karol
1672332778214049300,0.1214120548330917,0.2828286608549871,0.3135131138253343,0.7342440008914466,lying,karol
1672332778224049300,0.1328528963286229,0.2779118009145882,0.3178849817712825,0.7322581175659747,lying,karol
1672332778234049300,0.1213530225741322,0.2828620621289582,0.313484422600446,0.7342531565181067,lying,karol
1672332778244049300,0.1287113729908322,0.2797100512387439,0.3163022489855913,0.7329981241689552,lying,karol
1672332778254049300,0.121259432153732,0.282910951119301,0.3134375755890305,0.734269795557017,lying,karol
1672332778264049300,0.1326825228844403,0.2779986242261168,0.3177994066063955,0.732293221228054,lying,karol
1672332778274049300,0.1252418557655395,0.281206604370708,0.3149514371812675,0.7336079577754151,lying,karol
1672332778284049300,0.136665362202515,0.2762685918181224,0.3192890882217946,0.7315671206727927,lying,karol
1672332778294049300,0.1292354538764464,0.2794969505246125,0.3164580804117323,0.7329199654530076,lying,karol
1672332778304049300,0.1217896812668208,0.2827009457343997,0.3135943361296492,0.7341960173036616,lying,karol
1672332778314049300,0.1143300727820012,0.2858794287686921,0.3106991312039124,0.7353947222447662,lying,karol
1672332778324049300,0.1217054296853559,0.2827564884733856,0.3135492857439949,0.7342078540616325,lying,karol
1672332778334049300,0.1331350616269967,0.2778386896228736,0.3179167161813207,0.7322209092715047,lying,karol
1672332778344049300,0.1256996687882355,0.281045568724734,0.315079649094834,0.7335363562275646,lying,karol
1672332778354049300,0.1141387717562498,0.285972351879498,0.3106156889880178,0.7354235835962835,lying,karol
1672332778364049300,0.121514887653299,0.2828555875560117,0.3134673155800868,0.7342362692551604,lying,karol
1672332778374049300,0.1140523346141315,0.2860329757883734,0.3105723201499968,0.7354317460024254,lying,karol
1672332778384049300,0.1214273516686043,0.2829035937325334,0.3134189477239449,0.7342529150666169,lying,karol
1672332778394049300,0.1098474179890002,0.2877983527081743,0.3089132507906423,0.7360815776221667,lying,karol
1672332778404049300,0.1172279533486329,0.2846820297855009,0.3117755143854279,0.7349473565350817,lying,karol
1672332778414049300,0.1286760498655464,0.2797771630054152,0.3161643626311122,0.7330383031924248,lying,karol
1672332778424049300,0.1212487222612816,0.2829514347666537,0.3133012924327104,0.7343142261649755,lying,karol
1672332778434049300,0.1096852866984969,0.2878368405166576,0.3088051094792703,0.7361360950049031,lying,karol
1672332778444049300,0.1170662199823309,0.2847259895888472,0.3116780908795703,0.7349974419068063,lying,karol
1672332778454049300,0.1244343200526942,0.2815892179008221,0.3145243193843606,0.7337819390163461,lying,karol
1672332778464049300,0.1128899938142118,0.2865011411303014,0.3100675016812534,0.7356418751832143,lying,karol
1672332778474049300,0.1202689562393913,0.2833929849935112,0.3129320123605359,0.7344625506434099,lying,karol
1672332778484049300,0.1276460839191363,0.2802553257425739,0.3157634887024623,0.7332085295489772,lying,karol
1672332778494049300,0.1161385365671979,0.2851996919712437,0.3113230461789436,0.7351114528484226,lying,karol
1672332778504049300,0.1235174815951435,0.2820927964888619,0.3141601433137149,0.7338994573538126,lying,karol
1672332778514049300,0.1119721298100302,0.2870103840312639,0.3096731509130989,0.7357497915609101,lying,karol
1672332778524049300,0.1233916172707118,0.2821690926467055,0.3140854400165843,0.7339232882936586,lying,karol
1672332778534049300,0.1348374638620998,0.2772099930130578,0.3184438510490497,0.7319186739354281,lying,karol
1672332778544049300,0.1273951653701586,0.2803982895480804,0.3156012520154748,0.7332674012207081,lying,karol
1672332778554049300,0.1158852365926812,0.2852846269507135,0.3111642903663061,0.7351857220630286,lying,karol
1672332778564049300,0.1232542819416289,0.2821351025874309,0.3140053389017077,0.7339937244683085,lying,karol
1672332778574049300,0.1306253060974038,0.2789537953712392,0.316812337316284,0.7327275980844679,lying,karol
1672332778584049300,0.1420593460839351,0.2739646356110006,0.321116276744875,0.7306058067263229,lying,karol
1672332778594049300,0.1346610080794888,0.2771943408595266,0.3183103752472696,0.7320151706097235,lying,karol
1672332778604049300,0.1272401660673042,0.2804012754096925,0.3154665702818965,0.7333511500239317,lying,karol
1672332778614049300,0.1197973650646293,0.2835859261201954,0.3125873838933943,0.7346119716891784,lying,karol
1672332778624049300,0.127173609338192,0.2804325874604764,0.3154077965056859,0.7333760107440955,lying,karol
1672332778634049300,0.1197283396453601,0.283614560521097,0.3125354988767733,0.734634255018951,lying,karol
1672332778644049300,0.1311672973080595,0.2787076198163973,0.3169102046093882,0.7326821635356022,lying,karol
1672332778654049300,0.1237340792983043,0.281897038954355,0.3140601969554774,0.7339810382333543,lying,karol
1672332778664049300,0.1351986157854978,0.2769450012343478,0.3184278365498005,0.7319593947034083,lying,karol
1672332778674049300,0.1277720076232158,0.2801470344332738,0.3156055296964541,0.7332960881690243,lying,karol
1672332778684049300,0.1203236253523441,0.2833312422770706,0.3127545605811588,0.7345531137427601,lying,karol
1672332778694049300,0.1276909638170825,0.28017644087311,0.3155909392419132,0.7333052623831201,lying,karol
1672332778704049300,0.116151511862381,0.2850935562469963,0.3111524616413689,0.735222900625858,lying,karol
1672332778714049300,0.1235294316189921,0.2819550944881896,0.3139966148352719,0.7340204458799962,lying,karol
1672332778724049300,0.1120080753012282,0.2868428171598308,0.3095267220925864,0.7358713808532946,lying,karol
1672332778734049300,0.1004031622418679,0.2916885368966874,0.3049601506703995,0.7375462071393262,lying,karol
1672332778744049300,0.1077917352045324,0.2886261826753123,0.307860107378503,0.7365026334196981,lying,karol
1672332778754049300,0.1151767150937861,0.2855331986005489,0.3107265397267605,0.7353857816396876,lying,karol
1672332778764049300,0.122559368340434,0.2824072956077861,0.3135633513785415,0.7341944333926194,lying,karol
1672332778774049300,0.1339668083854465,0.2775008458564649,0.3179052093562204,0.7322025544263036,lying,karol
1672332778784049300,0.126531852881416,0.2807122912083986,0.3150610884731685,0.7335291035939454,lying,karol
1672332778794049300,0.1149752622066494,0.2856411251759522,0.3106001742892588,0.7354287948096826,lying,karol
1672332778804049300,0.1223545431091747,0.2825221555289713,0.3134506804490442,0.7342325388483781,lying,karol
1672332778814049300,0.1297249326543753,0.2793689715082944,0.3162700346703738,0.732963741970206,lying,karol
1672332778824049300,0.1222806096676012,0.2825664997785246,0.3134146272306455,0.734243194590511,lying,karol
1672332778834049300,0.1337041749325409,0.2776513375958278,0.317776628038275,0.7322493588772726,lying,karol
1672332778844049300,0.1262740615909766,0.2808524092359264,0.3149394610832978,0.7335721575542119,lying,karol
1672332778854049300,0.1147343802420829,0.2857618933228114,0.3104801179877448,0.735470227320417,lying,karol
1672332778864049300,0.1221197574145066,0.2826265301235509,0.3133337144151114,0.7342814153077466,lying,karol
1672332778874049300,0.1335854384390791,0.2776854205702898,0.3177165965877155,0.7322841756408739,lying,karol
1672332778884049300,0.1221075458912197,0.2826086959396483,0.3133349065039887,0.7342898121470987,lying,karol
1672332778894049300,0.1335654940693527,0.2776700100035845,0.3177189518900598,0.7322926461077133,lying,karol
1672332778904049300,0.126130043039911,0.2808712195376265,0.3148913965214133,0.7336103973158328,lying,karol
1672332778914049300,0.1375570078659537,0.2759296180085932,0.3192404440530137,0.7315495200588912,lying,karol
1672332778924049300,0.1301319769555612,0.279153321466027,0.3164273623043837,0.732905909285279,lying,karol
1672332778934049300,0.1186327732985785,0.2840831965474845,0.3120112678364408,0.7348538879408913,lying,karol
1672332778944049300,0.1070707036303043,0.288964550489892,0.3074988205916757,0.7366261617744552,lying,karol
1672332778954049300,0.1144602710750806,0.2858811058214524,0.3103747255024109,0.7355111496579788,lying,karol
1672332778964049300,0.1218416645062324,0.2827587906298329,0.3132214070462172,0.7343246656717904,lying,karol
1672332778974049300,0.1332963340647383,0.2778345753428526,0.3175929622462818,0.7323339698393212,lying,karol
1672332778984049300,0.1258599358599688,0.281036298698201,0.3147541299805896,0.7336525185045465,lying,karol
1672332778994049300,0.1373171611011516,0.2760794280657844,0.3191083309914554,0.7315957441256169,lying,karol
1672332779004049300,0.1258267493149787,0.2810450880998492,0.3147365680892312,0.733662389771831,lying,karol
1672332779014049300,0.1372488624158482,0.2761101237270325,0.3190759159337117,0.7316111263751949,lying,karol
1672332779024049300,0.1298240655985002,0.2793313237788411,0.3162504405306207,0.7329691144784871,lying,karol
1672332779034049300,0.1223813159381843,0.2825267598025327,0.3133905798989265,0.7342520936853908,lying,karol
