time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1673000418204387300,0.7172403620886456,-0.0928897835392198,-0.6900821692419721,0.999637758991086,0.7172403620886456,0.7163394991688478,0.7155569651574429,-0.0928897835392198,-0.0934976916354025,-0.0935791570333619,-0.6900821692419721,-0.6889603566144868,-0.6903168722039661,3.1439420699342025e-06,3.2545747851340426e-07,6.358504373308799e-07,2.182634154089918e-06,lying,kuba
1673000418214387300,0.7180471550961927,-0.0917620863836582,-0.6921714916939119,1.0015554759238217,0.7180471550961927,0.7172403620886456,0.7163394991688478,-0.0917620863836582,-0.0928897835392198,-0.0934976916354025,-0.6921714916939119,-0.6900821692419721,-0.6889603566144868,9.263222076452472e-07,1.934719411592888e-07,4.2471239385977936e-08,6.903790270999805e-07,lying,kuba
1673000418224387300,0.7174251069611431,-0.0914706374537031,-0.6933465483113563,1.0018957518972054,0.7174251069611431,0.7180471550961927,0.7172403620886456,-0.0914706374537031,-0.0917620863836582,-0.0928897835392198,-0.6933465483113563,-0.6921714916939119,-0.6900821692419721,1.6784888654104574e-06,1.361667453004316e-06,3.002062429514488e-07,1.6615169454692846e-08,lying,kuba
1673000418234387300,0.7157748539787163,-0.0922455003357041,-0.6935288402171267,1.0009121470605449,0.7157748539787163,0.7174251069611431,0.7180471550961927,-0.0922455003357041,-0.0914706374537031,-0.0917620863836582,-0.6935288402171267,-0.6933465483113563,-0.6921714916939119,7.955809505956717e-07,1.3103352139025938e-07,2.3284310926397176e-08,6.412631182790151e-07,lying,kuba
1673000418244387300,0.7152629291377675,-0.0924612979766847,-0.692396353468172,0.9997814059674714,0.7152629291377675,0.7157748539787163,0.7174251069611431,-0.0924612979766847,-0.0922455003357041,-0.0914706374537031,-0.692396353468172,-0.6935288402171267,-0.6933465483113563,2.3195149273301222e-06,6.286979840758839e-09,3.5076237667383707e-08,2.27815170982198e-06,lying,kuba
1673000418254387300,0.7151507954689542,-0.092196434851024,-0.6902618035344286,0.9981994792012864,0.7151507954689542,0.7152629291377675,0.7157748539787163,-0.092196434851024,-0.0924612979766847,-0.0922455003357041,-0.6902618035344286,-0.692396353468172,-0.6935288402171267,8.318962523092388e-07,5.91885477638075e-07,2.751703023343913e-09,2.3725907164781986e-07,lying,kuba
1673000418264387300,0.7140627830814897,-0.0922706197959029,-0.6895729507611195,0.996950540338386,0.7140627830814897,0.7151507954689542,0.7152629291377675,-0.0922706197959029,-0.092196434851024,-0.0924612979766847,-0.6895729507611195,-0.6902618035344286,-0.692396353468172,1.231331782074533e-06,3.7665038401594654e-09,1.4835883087497412e-08,1.2127293951468762e-06,lying,kuba
1673000418274387300,0.7141495759825838,-0.0920983648506183,-0.691130339213078,0.998074582115508,0.7141495759825838,0.7140627830814897,0.7151507954689542,-0.0920983648506183,-0.0922706197959029,-0.092196434851024,-0.691130339213078,-0.6895729507611195,-0.6902618035344286,1.7273221010539655e-06,1.1595313322289348e-06,3.491265124448311e-08,5.328781175805476e-07,lying,kuba
1673000418284387300,0.7156724228772051,-0.0923626096282185,-0.6900979845089374,0.998475386150085,0.7156724228772051,0.7141495759825838,0.7140627830814897,-0.0923626096282185,-0.0920983648506183,-0.0922706197959029,-0.6900979845089374,-0.691130339213078,-0.6895729507611195,5.469401461163748e-07,4.520940834746478e-07,8.530470903481235e-08,9.541353606914602e-09,lying,kuba
1673000418294387300,0.7147215347833953,-0.0927756585576078,-0.6899598443365985,0.9977368299811896,0.7147215347833953,0.7156724228772051,0.7141495759825838,-0.0927756585576078,-0.0923626096282185,-0.0920983648506183,-0.6899598443365985,-0.6900979845089374,-0.691130339213078,9.289173128119674e-07,3.017813198936055e-07,4.308755995519793e-07,1.9626039336638265e-07,lying,kuba
1673000418304387300,0.7154984277231156,-0.0918473530049453,-0.6905863591303047,0.9986408041659002,0.7154984277231156,0.7147215347833953,0.7156724228772051,-0.0918473530049453,-0.0927756585576078,-0.0923626096282185,-0.6905863591303047,-0.6899598443365985,-0.6900979845089374,9.140102277468568e-07,5.911669945259044e-08,8.431205115650586e-08,7.705814771377606e-07,lying,kuba
1673000418314387300,0.7151545768849529,-0.0914367143531929,-0.6918277949741064,0.999215912338238,0.7151545768849529,0.7154984277231156,0.7147215347833953,-0.0914367143531929,-0.0918473530049453,-0.0927756585576078,-0.6918277949741064,-0.6905863591303047,-0.6899598443365985,1.9060017029003567e-06,9.791555731101114e-08,1.893121878487369e-12,1.808084252467468e-06,lying,kuba
1673000418324387300,0.7155971049796791,-0.091438660180461,-0.6937294175720303,1.000850013756169,0.7155971049796791,0.7151545768849529,0.7154984277231156,-0.091438660180461,-0.0914367143531929,-0.0918473530049453,-0.6937294175720303,-0.6918277949741064,-0.6905863591303047,1.141970798311921e-06,8.54606796282624e-08,6.299839066083058e-07,4.265262120753528e-07,lying,kuba
1673000418334387300,0.715183678614704,-0.0903161773016532,-0.6946530259436634,1.001093168737022,0.715183678614704,0.7155971049796791,0.7151545768849529,-0.0903161773016532,-0.091438660180461,-0.0914367143531929,-0.6946530259436634,-0.6937294175720303,-0.6918277949741064,1.0274456297040776e-06,9.933666053740689e-08,8.768123269486041e-07,5.129664221806661e-08,lying,kuba
1673000418344387300,0.7147379507593092,-0.0889919323643786,-0.6949733278082164,1.000878528417105,0.7147379507593092,0.715183678614704,0.7155971049796791,-0.0889919323643786,-0.0903161773016532,-0.091438660180461,-0.6949733278082164,-0.6946530259436634,-0.6937294175720303,1.7976639821240731e-06,1.3859858806145543e-06,3.3482508970976484e-08,3.781955925385421e-07,lying,kuba
1673000418354387300,0.713073026808725,-0.0887331563648309,-0.6941036202797466,0.9990628360048596,0.713073026808725,0.7147379507593092,0.715183678614704,-0.0887331563648309,-0.0889919323643786,-0.0903161773016532,-0.6941036202797466,-0.6949733278082164,-0.6946530259436634,1.4809178723481662e-06,1.876350088193785e-07,8.053206111351382e-07,4.879622523936496e-07,lying,kuba
1673000418364387300,0.712460433944223,-0.0900022667706941,-0.6931157313665649,0.9980529520159048,0.712460433944223,0.713073026808725,0.7147379507593092,-0.0900022667706941,-0.0887331563648309,-0.0889919323643786,-0.6931157313665649,-0.6941036202797466,-0.6949733278082164,4.310054919293342e-06,7.704676716785787e-08,4.224505738725664e-06,8.502413399821291e-09,lying,kuba
1673000418374387300,0.7128529814373187,-0.0929089851054233,-0.6932461339232869,0.9986899693383215,0.7128529814373187,0.712460433944223,0.713073026808725,-0.0929089851054233,-0.0900022667706941,-0.0887331563648309,-0.6932461339232869,-0.6931157313665649,-0.6941036202797466,1.1949182505403887e-06,6.062771848018242e-09,2.1463172878423143e-10,1.1886408469635862e-06,lying,kuba
1673000418384387300,0.7127428653908221,-0.0928882664312966,-0.6917042903209955,0.9975396971823242,0.7127428653908221,0.7128529814373187,0.712460433944223,-0.0928882664312966,-0.0929089851054233,-0.0900022667706941,-0.6917042903209955,-0.6932461339232869,-0.6931157313665649,7.033088237543433e-07,5.1974307338288304e-08,7.314059091858461e-09,6.440204573241965e-07,lying,kuba
1673000418394387300,0.7130652760213487,-0.093009213188937,-0.6928392092232296,0.9985684610693938,0.7130652760213487,0.7127428653908221,0.7128529814373187,-0.093009213188937,-0.0928882664312966,-0.0929089851054233,-0.6928392092232296,-0.6917042903209955,-0.6932461339232869,2.260244522488734e-06,1.9031007963025788e-06,9.563640021034356e-08,2.615073259758117e-07,lying,kuba
1673000418404387300,0.7150162249167853,-0.0925718657293346,-0.6935624067425503,1.000423192586707,0.7150162249167853,0.7130652760213487,0.7127428653908221,-0.0925718657293346,-0.093009213188937,-0.0928882664312966,-0.6935624067425503,-0.6928392092232296,-0.6917042903209955,1.027456925897902e-06,1.6350981894363868e-07,4.6223891472067254e-07,4.0170819223359074e-07,lying,kuba
1673000418414387300,0.7155880812255616,-0.0935333634305494,-0.6926660717691909,1.0003004943750022,0.7155880812255616,0.7150162249167853,0.7130652760213487,-0.0935333634305494,-0.0925718657293346,-0.093009213188937,-0.6926660717691909,-0.6935624067425503,-0.6928392092232296,7.320440816635859e-07,3.2795539747533827e-09,6.116697012028325e-07,1.1709482648599993e-07,lying,kuba
1673000418424387300,0.7155070929057278,-0.0924273166854226,-0.6921821403143629,0.9998046430369512,0.7155070929057278,0.7155880812255616,0.7150162249167853,-0.0924273166854226,-0.0935333634305494,-0.0925718657293346,-0.6921821403143629,-0.6926660717691909,-0.6935624067425503,2.9373406965798326e-06,1.3960999280322405e-07,2.532541763165871e-06,2.651889406107375e-07,lying,kuba
1673000418434387300,0.7160355056095933,-0.090176742641688,-0.6929104107869357,1.000481647799684,0.7160355056095933,0.7155070929057278,0.7155880812255616,-0.090176742641688,-0.0924273166854226,-0.0935333634305494,-0.6929104107869357,-0.6921821403143629,-0.6926660717691909,1.3601615934070635e-06,8.500276956526639e-07,9.016696787172966e-08,4.199669298826704e-07,lying,kuba
1673000418444387300,0.7173393673320567,-0.0906014000750899,-0.6938268898427604,1.0020878877068615,0.7173393673320567,0.7160355056095933,0.7155070929057278,-0.0906014000750899,-0.090176742641688,-0.0924273166854226,-0.6938268898427604,-0.6929104107869357,-0.6921821403143629,9.734776233269284e-07,4.268529428839344e-07,5.188918198557447e-07,2.773286058724936e-08,lying,kuba
1673000418454387300,0.7164154052734375,-0.0895826834119732,-0.6940624014585557,1.0014982312509648,0.7164154052734375,0.7173393673320567,0.7160355056095933,-0.0895826834119732,-0.0906014000750899,-0.090176742641688,-0.6940624014585557,-0.6938268898427604,-0.6929104107869357,8.887776103027269e-07,5.884032479131406e-10,1.9780362202411432e-08,8.684088448524023e-07,lying,kuba
1673000418464387300,0.716381100660106,-0.0893837846326788,-0.6927445176663704,1.0005430071191632,0.716381100660106,0.7164154052734375,0.7173393673320567,-0.0893837846326788,-0.0895826834119732,-0.0906014000750899,-0.6927445176663704,-0.6940624014585557,-0.6938268898427604,4.451828386108122e-06,2.1762824303427763e-06,6.747664634830662e-07,1.6007794922822792e-06,lying,kuba
1673000418474387300,0.7142948205109684,-0.0905454786229215,-0.6909552275879972,0.9979151771764128,0.7142948205109684,0.716381100660106,0.7164154052734375,-0.0905454786229215,-0.0893837846326788,-0.0895826834119732,-0.6909552275879972,-0.6927445176663704,-0.6940624014585557,2.559205126933025e-06,8.631172685188561e-07,3.070887511770798e-07,1.3889991072370892e-06,lying,kuba
1673000418484387300,0.7156086829607848,-0.0913291733991923,-0.6926219603843609,1.000080989245033,0.7156086829607848,0.7142948205109684,0.716381100660106,-0.0913291733991923,-0.0905454786229215,-0.0893837846326788,-0.6926219603843609,-0.6909552275879972,-0.6927445176663704,2.2854945290267687e-06,9.634762174500427e-09,3.063410657791301e-07,1.9695187010731382e-06,lying,kuba
1673000418494387300,0.7157474976730779,-0.0921119135422528,-0.6906372595499412,0.9988788261447636,0.7157474976730779,0.7156086829607848,0.7142948205109684,-0.0921119135422528,-0.0913291733991923,-0.0905454786229215,-0.6906372595499412,-0.6926219603843609,-0.6909552275879972,2.5352414396612087e-06,1.4434169295168205e-06,3.611509243940725e-07,7.306735857503157e-07,lying,kuba
1673000418504387300,0.714048429146198,-0.0912620301097821,-0.6918461214822976,0.9984212403169366,0.714048429146198,0.7157474976730779,0.7156086829607848,-0.0912620301097821,-0.0921119135422528,-0.0913291733991923,-0.6918461214822976,-0.6906372595499412,-0.6926219603843609,1.6447318787070417e-07,2.171482639626517e-08,2.679632527845869e-08,1.1596203619598026e-07,lying,kuba
1673000418514387300,0.7138400313228108,-0.09103052924465,-0.6913645365236538,0.9979173662864472,0.7138400313228108,0.714048429146198,0.7157474976730779,-0.09103052924465,-0.0912620301097821,-0.0921119135422528,-0.6913645365236538,-0.6918461214822976,-0.6906372595499412,1.2996719956178675e-06,6.708598447669015e-07,1.538037607090869e-09,6.272741132438752e-07,lying,kuba
1673000418524387300,0.7149983575676718,-0.0909750668680855,-0.6924846026942383,0.9995169028509312,0.7149983575676718,0.7138400313228108,0.714048429146198,-0.0909750668680855,-0.09103052924465,-0.0912620301097821,-0.6924846026942383,-0.6913645365236538,-0.6918461214822976,3.497676860081006e-06,9.01706326318469e-08,5.028079659726119e-07,2.904698261476548e-06,lying,kuba
1673000418534387300,0.715423023630907,-0.0919778709027529,-0.6900743337210834,0.998244768349722,0.715423023630907,0.7149983575676718,0.7138400313228108,-0.0919778709027529,-0.0909750668680855,-0.09103052924465,-0.6900743337210834,-0.6924846026942383,-0.6913645365236538,2.0430306941512017e-06,1.3397393167737534e-07,1.902198186329104e-06,6.858576144722906e-09,lying,kuba
1673000418544387300,0.7149053868244928,-0.0900273847139635,-0.6899572134739463,0.99761495504721,0.7149053868244928,0.715423023630907,0.7149983575676718,-0.0900273847139635,-0.0919778709027529,-0.0909750668680855,-0.6899572134739463,-0.6900743337210834,-0.6924846026942383,3.5939435700170845e-06,1.3568277346891836e-06,1.0498500997251858e-06,1.1872657356027151e-06,lying,kuba
1673000418554387300,0.7165527044834094,-0.0914764189438733,-0.6914981649563771,0.9999927128051084,0.7165527044834094,0.7149053868244928,0.715423023630907,-0.0914764189438733,-0.0900273847139635,-0.0919778709027529,-0.6914981649563771,-0.6899572134739463,-0.6900743337210834,1.1767037234514516e-06,8.954391082514931e-07,2.794569710183706e-07,1.807644181587809e-09,lying,kuba
1673000418564387300,0.7152144675027131,-0.0907288134716911,-0.6915582922244272,0.9990076694718296,0.7152144675027131,0.7165527044834094,0.7149053868244928,-0.0907288134716911,-0.0914764189438733,-0.0900273847139635,-0.6915582922244272,-0.6914981649563771,-0.6899572134739463,8.774139734756951e-07,2.387148831376461e-07,4.0654564494824293e-07,2.3215344538980602e-07,lying,kuba
1673000418574387300,0.7145235045758673,-0.0916305292195277,-0.6922396929074175,0.9990674576388652,0.7145235045758673,0.7152144675027131,0.7165527044834094,-0.0916305292195277,-0.0907288134716911,-0.0914764189438733,-0.6922396929074175,-0.6915582922244272,-0.6914981649563771,2.8634114010472925e-06,1.9922787824222784e-06,8.179951236217353e-07,5.3137495003279053e-08,lying,kuba
1673000418584387300,0.7165196402337936,-0.0929095875634837,-0.6925656913583441,1.0008395591445427,0.7165196402337936,0.7145235045758673,0.7152144675027131,-0.0929095875634837,-0.0916305292195277,-0.0907288134716911,-0.6925656913583441,-0.6922396929074175,-0.6915582922244272,1.1887352737972356e-06,1.647918584862846e-07,1.0002905496428428e-06,2.36528656681081e-08,lying,kuba
1673000418594387300,0.7159455464113459,-0.0914951685664091,-0.6923481925506779,1.0001476946058652,0.7159455464113459,0.7165196402337936,0.7145235045758673,-0.0914951685664091,-0.0929095875634837,-0.0916305292195277,-0.6923481925506779,-0.6925656913583441,-0.6922396929074175,1.4115484301677372e-06,2.116368271749899e-07,3.3041574869240613e-07,8.69495854300341e-07,lying,kuba
1673000418604387300,0.7152949515648016,-0.0923080839970566,-0.6910294842021032,0.9988440309387268,0.7152949515648016,0.7159455464113459,0.7165196402337936,-0.0923080839970566,-0.0914951685664091,-0.0929095875634837,-0.6910294842021032,-0.6923481925506779,-0.6925656913583441,1.2471833926533351e-06,2.1933662490718617e-07,8.24284431076684e-07,2.0356233666946504e-07,lying,kuba
1673000418614387300,0.7146326274373426,-0.0935920500644249,-0.6916675474225907,0.9989310587777532,0.7146326274373426,0.7152949515648016,0.7159455464113459,-0.0935920500644249,-0.0923080839970566,-0.0914951685664091,-0.6916675474225907,-0.6910294842021032,-0.6923481925506779,3.866473500023692e-07,2.3024916171877941e-07,1.0958472110143686e-08,1.4543971617344613e-07,lying,kuba
1673000418624387300,0.7153112277051273,-0.0934440063404097,-0.6922068798176375,0.9997761245743132,0.7153112277051273,0.7146326274373426,0.7152949515648016,-0.0934440063404097,-0.0935920500644249,-0.0923080839970566,-0.6922068798176375,-0.6916675474225907,-0.6910294842021032,4.20041610768637e-06,3.1639693875675804e-06,2.7527313641400784e-07,7.61173583704782e-07,lying,kuba
1673000418634387300,0.7127956882450641,-0.0927020182860396,-0.6934407141531176,0.998764928008711,0.7127956882450641,0.7153112277051273,0.7146326274373426,-0.0927020182860396,-0.0934440063404097,-0.0935920500644249,-0.6934407141531176,-0.6922068798176375,-0.6916675474225907,2.592643655860317e-06,1.277560892872829e-06,3.285369571181597e-07,9.865458058693288e-07,lying,kuba
1673000418644387300,0.7143941630761909,-0.0918914173273451,-0.6920360463590329,0.9988578188491098,0.7143941630761909,0.7127956882450641,0.7153112277051273,-0.0918914173273451,-0.0927020182860396,-0.0934440063404097,-0.6920360463590329,-0.6934407141531176,-0.6922068798176375,2.568482799887484e-06,1.047577255188935e-07,2.292183456114955e-06,1.715416182536355e-07,lying,kuba
1673000418654387300,0.7139364344982784,-0.0897503038524845,-0.6926217794351924,0.9987418479735892,0.7139364344982784,0.7143941630761909,0.7127956882450641,-0.0897503038524845,-0.0918914173273451,-0.0927020182860396,-0.6926217794351924,-0.6920360463590329,-0.6934407141531176,3.2162147594637748e-06,1.052399477333152e-07,1.454805799274158e-07,2.965494231803044e-06,lying,kuba
