,time,q0,q1,q2,q3
800,1683472986379798300,0.03734282766051278,-0.08708825087462695,-0.17728064247905942,0.02774846527288376
801,1683472986389798300,0.03760168609425611,-0.08786003385453711,-0.17726921821370303,0.025092548529003438
802,1683472986399798300,0.03788091593344181,-0.08858808799956815,-0.17721263117225214,0.022569903333893526
803,1683472986409798300,0.03812093605197943,-0.08921839139170379,-0.17716095176671445,0.02015316656597708
804,1683472986419798300,0.03840355652941855,-0.08979849196574835,-0.17708786045146838,0.017756088574882728
805,1683472986429798300,0.0389250657019884,-0.09034470508800663,-0.17694116515352323,0.015401219659612107
806,1683472986439798300,0.03968367728098435,-0.09076248674969517,-0.17676904306924737,0.01310499492402107
807,1683472986449798300,0.04056220422695779,-0.0910808182300961,-0.17658994794528776,0.010778386180279226
808,1683472986459798300,0.04158381480929188,-0.09128737350310451,-0.17639083624857324,0.00860968358768463
809,1683472986469798300,0.04275906433324646,-0.09137967515251284,-0.17616662136801184,0.006754994720400916
810,1683472986479798300,0.0439969035412182,-0.09147595151379796,-0.17589129743260534,0.005049082912273512
811,1683472986489798300,0.045407801529111565,-0.09160576879901991,-0.17552184153077016,0.0035732994462816495
812,1683472986499798300,0.046890077551048945,-0.0917276809265826,-0.17511070578380358,0.0022158197997523723
813,1683472986509798300,0.04818398826026417,-0.09197343025759182,-0.17466155705340541,0.0007423828652172482
814,1683472986519798300,0.04946366464590455,-0.09225032492706811,-0.1741745293012805,-0.0005009929195512471
815,1683472986529798300,0.05058823564584659,-0.09262872212555695,-0.1736566643247774,-0.0018029734133164523
816,1683472986539798300,0.051589355847680214,-0.09307750097911593,-0.17311655235771833,-0.003173682239498663
817,1683472986549798300,0.05241260987917667,-0.09363194764280469,-0.1725508559587772,-0.004626222725225378
818,1683472986559798300,0.05320112236418335,-0.09419429330538247,-0.1719763967655429,-0.005878994545210651
819,1683472986569798300,0.05382661317466943,-0.09477703706290783,-0.17142792763962614,-0.007030009417704673
820,1683472986579798300,0.05434847608116068,-0.09538466732435252,-0.17089131133998803,-0.008000042983499822
821,1683472986589798300,0.05479302243821451,-0.09603495896224591,-0.17035394822992153,-0.008749643693611735
822,1683472986599798300,0.05519090854238433,-0.09672276969911105,-0.16981108393117747,-0.009302382257627636
823,1683472986609798300,0.055496301504296755,-0.09745423746549323,-0.169273372898863,-0.009711358391590425
824,1683472986619798300,0.05556898953240848,-0.09822681107599958,-0.1687854355794259,-0.010054903794700235
825,1683472986629798300,0.05547796964283784,-0.09900857481388146,-0.16834216308813243,-0.010370172531213596
826,1683472986639798300,0.0553217362814,-0.09979048951389044,-0.16791691097640235,-0.010652064914252182
827,1683472986649798300,0.055152052493257046,-0.10059858516637254,-0.1674812828218926,-0.010829455184612601
828,1683472986659798300,0.05502787889807546,-0.10143375966909131,-0.1670155026681148,-0.010895873964591829
829,1683472986669798300,0.054962400801275915,-0.10233782243503563,-0.16649542548160587,-0.010749394071931529
830,1683472986679798300,0.054804559260253675,-0.10335156684176963,-0.1659436560979257,-0.010394254092637199
831,1683472986689798300,0.05457989147797254,-0.10458878867466753,-0.16527541038268062,-0.00984002693041741
832,1683472986699798300,0.054227939291380256,-0.10604798261852928,-0.1644989030659605,-0.009169948780414067
833,1683472986709798300,0.053780054938697586,-0.10770873649902134,-0.16360821658404426,-0.008379498827312046
834,1683472986719798300,0.053227226333039036,-0.10953127982631589,-0.16262035705421848,-0.007520159856327235
835,1683472986729798300,0.05256011474454244,-0.11147833656539013,-0.1615537916946439,-0.0066162940634780015
836,1683472986739798300,0.05180411530738194,-0.11353929857935545,-0.16040081329305925,-0.005637072449569752
837,1683472986749798300,0.050947956975714845,-0.11569410337365961,-0.15917123995716145,-0.004568827838267883
838,1683472986759798300,0.049997351153413194,-0.11792293916352371,-0.15786919422321383,-0.0034076341914675247
839,1683472986769798300,0.04894291412794241,-0.1202175046264873,-0.156495477565434,-0.002149166316243249
840,1683472986779798300,0.04781806303344544,-0.12255912751616178,-0.15504506691101846,-0.0007933741147703667
841,1683472986789798300,0.046622995074977226,-0.12492161777691112,-0.15353063622394697,0.0006469721274245095
842,1683472986799798300,0.045311009992285003,-0.12730359965947086,-0.15196086542403522,0.0021603314478622223
843,1683472986809798300,0.043833574398175056,-0.1296886992440207,-0.15035689621686793,0.003727351426551718
844,1683472986819798300,0.042175239250883005,-0.13205049113163458,-0.1487395126709295,0.00532066991281707
845,1683472986829798300,0.04030632903860404,-0.1343970736402831,-0.14710477558064367,0.006913000067699359
846,1683472986839798300,0.03819234517606613,-0.13671848022484162,-0.145466833767652,0.008444891734757556
847,1683472986849798300,0.03601683910888899,-0.13896975868230205,-0.14381158348445872,0.009938537960577356
848,1683472986859798300,0.03374644780233147,-0.14117700395633792,-0.1421259671470717,0.011352854809167028
849,1683472986869798300,0.03146793488844861,-0.14334299237541798,-0.14038271111488135,0.012720847140573624
850,1683472986879798300,0.02920903430842896,-0.1454418261348564,-0.13860003989188416,0.014078544731350895
851,1683472986889798300,0.026926777776349237,-0.14745945719887585,-0.1368053793655894,0.015421127393570174
852,1683472986899798300,0.02466205040821363,-0.14939763109729323,-0.13498693833146883,0.016787397198275614
853,1683472986909798300,0.022419700309350473,-0.1512360994885038,-0.13316810404812873,0.018190224439832998
854,1683472986919798300,0.020286470307807645,-0.15293761189480842,-0.13138107741251925,0.019633140871538016
855,1683472986929798300,0.01833674736395872,-0.1544777610220293,-0.1296507453108929,0.02113798930053745
856,1683472986939798300,0.016576776611777852,-0.1558197924400612,-0.12803612823078472,0.02270020661808474
857,1683472986949798300,0.014972374207762823,-0.1569432738728455,-0.12657805360087887,0.024348931181703087
858,1683472986959798300,0.013519482792819526,-0.1578658367343737,-0.125270803754649,0.02607555836204103
859,1683472986969798300,0.012232488617540945,-0.15854205735897525,-0.12418313199272259,0.027875359146231866
860,1683472986979798300,0.011082912449045114,-0.15902408405858662,-0.12325379960738826,0.02978704768744839
861,1683472986989798300,0.010091174305413994,-0.15929113141920628,-0.12251069098513703,0.031820283511017323
862,1683472986999798300,0.009246758932895968,-0.15940101840591664,-0.12188509827048423,0.03396272093086454
863,1683472987009798300,0.008530598654309758,-0.15934459661810765,-0.12139972341853149,0.03617995429832512
864,1683472987019798300,0.007825113995239137,-0.1591848798360073,-0.12100031604355761,0.03840386009762073
865,1683472987029798300,0.007050039749038244,-0.15892126648292143,-0.12071034507891074,0.04058139875513872
866,1683472987039798300,0.006158094734548166,-0.15859900479951206,-0.12051642411102535,0.0425877850967742
867,1683472987049798300,0.005120627565075189,-0.15826039419975743,-0.12041589052265496,0.044295285860700945
868,1683472987059798300,0.003918805822555511,-0.15792627984393523,-0.12040987814454057,0.04565549230343086
869,1683472987069798300,0.0025697610704911015,-0.15758462423315903,-0.12049815049792945,0.04673055101251646
870,1683472987079798300,0.0011252480226119532,-0.15722109760081798,-0.12066868298503224,0.04760573982153295
871,1683472987089798300,-0.00040434183216369636,-0.15684765105662798,-0.12087618976480814,0.04835852320584573
872,1683472987099798300,-0.0020210310888999386,-0.1564561765693084,-0.12110506062832158,0.049051734563607556
873,1683472987109798300,-0.0037111444435987333,-0.15602558001937752,-0.12136675151857455,0.049717969634905296
874,1683472987119798300,-0.005436897076828211,-0.15554538900918882,-0.12166736561117109,0.05036986154530641
875,1683472987129798300,-0.0071717943098171845,-0.15501108638985625,-0.1220041271005613,0.0510253858776821
876,1683472987139798300,-0.00890579980027991,-0.15441324487339222,-0.12236685118158971,0.05173560695253013
877,1683472987149798300,-0.010644683077617437,-0.15375920872328006,-0.12270663774988028,0.05258925016217793
878,1683472987159798300,-0.01237927793420854,-0.15304890170683993,-0.12298525194898886,0.05366949538709821
879,1683472987169798300,-0.014060954043390719,-0.1523011413791346,-0.12317556162512448,0.054982835996723996
880,1683472987179798300,-0.015647456708176497,-0.15150953748389373,-0.12328722365738712,0.05652445404400376
881,1683472987189798300,-0.017143747580567078,-0.1506906192801549,-0.12331964401178618,0.05823946396214305
882,1683472987199798300,-0.018560897144941205,-0.1498422022222136,-0.12327150149902312,0.060124329928432224
883,1683472987209798300,-0.019872660718370298,-0.14894599853535448,-0.12315400175769851,0.062198227450064106
884,1683472987219798300,-0.021056373573840725,-0.1479931740027907,-0.1229681089678396,0.06447351888041201
885,1683472987229798300,-0.022136440171843956,-0.1469788948555459,-0.1227227763561889,0.06691979597303849
886,1683472987239798300,-0.02315383389276383,-0.1459117184341439,-0.1224354372429066,0.069456458395541
887,1683472987249798300,-0.024166367573363556,-0.14480594710488207,-0.12211731136664214,0.07200497228279096
888,1683472987259798300,-0.025214713238445867,-0.14366507163600115,-0.12176213614181768,0.07455237318370826
889,1683472987269798300,-0.026274994253004065,-0.14246544052799393,-0.12135720705415232,0.0771693389825205
890,1683472987279798300,-0.027292247284031384,-0.14119033294395358,-0.12087813754005149,0.07993242894101416
891,1683472987289798300,-0.028194289559923636,-0.13982181603501234,-0.12030545389401581,0.08290888676259794
892,1683472987299798300,-0.028941871503447698,-0.1383370119074544,-0.1196336924041655,0.08613331913762576
893,1683472987309798300,-0.02951770671453368,-0.1367707071406019,-0.11884257550221568,0.08955326658594384
894,1683472987319798300,-0.029917958546498084,-0.1351659367920433,-0.11794346413609624,0.09306400495150999
895,1683472987329798300,-0.030164048367233964,-0.13356357435629987,-0.11694468518666694,0.09657655577601512
896,1683472987339798300,-0.030229096405565363,-0.13200230198473845,-0.11588457333533424,0.09999778276720633
897,1683472987349798300,-0.030112876222374383,-0.1305290338698111,-0.11477028318587111,0.10326797895688052
898,1683472987359798300,-0.029845507506230717,-0.1292102180753446,-0.11360451754067447,0.1063084745619281
899,1683472987369798300,-0.029462168767302375,-0.1281184196196765,-0.1123938908735119,0.10903847071670648
900,1683472987379798300,-0.028961863400514914,-0.12726018129085964,-0.11116591148802087,0.11145102776630997
901,1683472987389798300,-0.028357979602311185,-0.12662383790119763,-0.10992952486020546,0.11357230082757554
902,1683472987399798300,-0.027701104938276308,-0.12616524936302295,-0.10870907944698022,0.11543445693489705
903,1683472987409798300,-0.02702400479374945,-0.1258037560810224,-0.10755054941870439,0.11708906953722913
904,1683472987419798300,-0.026362677027393967,-0.1254612442913743,-0.10648621959807755,0.11859320650861502
905,1683472987429798300,-0.025755074970076494,-0.12508143564216492,-0.10552953855896494,0.1199944850438414
906,1683472987439798300,-0.02521953746481603,-0.1246099491513615,-0.10467616474259686,0.1213561465556398
907,1683472987449798300,-0.024764292731787874,-0.12401191930101002,-0.10392124062188035,0.12271987020458729
908,1683472987459798300,-0.024370213752223778,-0.12324748795767912,-0.10325886601668735,0.12413550632920604
909,1683472987469798300,-0.023983793560995514,-0.12230814439147807,-0.10268141216411031,0.1256255107656529
910,1683472987479798300,-0.02352562889532364,-0.12119700573987799,-0.1021843208311805,0.12720025928578352
911,1683472987489798300,-0.02291877997190284,-0.11991663427553781,-0.1017597144532279,0.12887028827019867
912,1683472987499798300,-0.022115097666008283,-0.11847982613487726,-0.1013971898247054,0.13063061003030618
913,1683472987509798300,-0.021092272150777462,-0.11689852895370396,-0.10110157322743935,0.13245893152931867
914,1683472987519798300,-0.019871124288688296,-0.11518020346829386,-0.10088226331820654,0.13432622601550429
915,1683472987529798300,-0.018574703069379642,-0.11341343005653115,-0.10075096121013385,0.13611943423960843
916,1683472987539798300,-0.017338257832395888,-0.11167976848022783,-0.10073930789816905,0.13772930270390485
917,1683472987549798300,-0.01634711013607653,-0.11014881643691328,-0.10085655966972175,0.1390002724394497
918,1683472987559798300,-0.015672790184461594,-0.10890415081882346,-0.10111122449518005,0.13987515072860165
919,1683472987569798300,-0.015256817461844579,-0.10795883848788307,-0.10148324480451196,0.14038605410160987
920,1683472987579798300,-0.014942939794690975,-0.10727316784970417,-0.1019456661690375,0.14061225566148966
921,1683472987589798300,-0.01461677842227742,-0.10678055254025948,-0.10251616729669089,0.14060877096926408
922,1683472987599798300,-0.01422086227015558,-0.10647674648096347,-0.1031882226097718,0.1403904532511734
923,1683472987609798300,-0.013743651551571884,-0.1063621238051744,-0.10395924052275324,0.1399589055132597
924,1683472987619798300,-0.013184801747059603,-0.1064247680159367,-0.10481798211046328,0.13932828944453776
925,1683472987629798300,-0.012548600869208839,-0.10663358881699958,-0.10574016844385684,0.138535229949583
926,1683472987639798300,-0.011825613038101083,-0.10688736708492871,-0.10671068806704284,0.1376640515640384
927,1683472987649798300,-0.01105342968133664,-0.1070904752556867,-0.10772288323400638,0.1367866525239175
928,1683472987659798300,-0.010214589932378445,-0.10712891268695324,-0.10877020550041487,0.1359964216286884
929,1683472987669798300,-0.009250651633071148,-0.10693528418872536,-0.10986554217891896,0.13533955099570735
930,1683472987679798300,-0.008086286104005485,-0.10650089055201695,-0.11100614414217454,0.1348274326609856
931,1683472987689798300,-0.006670380483515788,-0.10582207695211081,-0.11219992963014021,0.13445289206897715
932,1683472987699798300,-0.005006426891049335,-0.10488581607893359,-0.11345892560027714,0.13420490649485323
933,1683472987709798300,-0.003152034093419913,-0.10369759570752879,-0.11477500732301577,0.13406973952897513
