time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683470333367472500,-1.1558898358967264,-0.1342356654580315,0.0733245695636036,1.1659661312027934,-1.1558898358967264,-1.3486076236132536,-1.2022239317094223,-0.1342356654580315,-0.2304189872355187,-0.1662983459470683,0.0733245695636036,0.3275341286640764,0.2022302181579027,0.0442534067950586,0.0358804324242856,0.0081307831708607,0.0002421911999122,downstairs,user
1683470333377472500,-0.8880076512547251,-0.0067148187633775,0.0953332587527526,0.893135548336521,-0.8880076512547251,-1.1558898358967264,-1.3486076236132536,-0.0067148187633775,-0.1342356654580315,-0.2304189872355187,0.0953332587527526,0.0733245695636036,0.3275341286640764,0.0346942849499323,0.0090710956849225,0.0250424185762512,0.0005807706887585,downstairs,user
1683470333387472500,-0.7533146990640295,0.2170816002260748,0.0612518653317499,0.7863582186187549,-0.7533146990640295,-0.8880076512547251,-1.1558898358967264,0.2170816002260748,-0.0067148187633775,-0.1342356654580315,0.0612518653317499,0.0953332587527526,0.0733245695636036,0.0096160884815655,0.0007407265636215,0.0088289551620453,4.640675589872928e-05,downstairs,user
1683470333397472500,-0.7148250494521791,0.3499646703444714,0.0516178883856773,0.7975678831391224,-0.7148250494521791,-0.7533146990640295,-0.8880076512547251,0.3499646703444714,0.2170816002260748,-0.0067148187633775,0.0516178883856773,0.0612518653317499,0.0953332587527526,0.0017949887698606,0.0009953555067095,0.000799530340127,1.0292302396010333e-07,downstairs,user
1683470333407472500,-0.6702076647975503,0.3899529271238584,0.0511641857871392,0.7770838907306674,-0.6702076647975503,-0.7148250494521791,-0.7533146990640295,0.3899529271238584,0.3499646703444714,0.2170816002260748,0.0511641857871392,0.0516178883856773,0.0612518653317499,0.003448042183749,0.000119784800363,0.0020915548413391,0.0012367025420468,downstairs,user
1683470333417472500,-0.6547296287229676,0.4546298912044201,0.0014308460230159,0.797095522521987,-0.6547296287229676,-0.6702076647975503,-0.7148250494521791,0.4546298912044201,0.3899529271238584,0.3499646703444714,0.0014308460230159,0.0511641857871392,0.0516178883856773,0.0021210822181427,0.0008768896038968,9.115532408161942e-06,0.0012350770818378,downstairs,user
1683470333427472500,-0.6128514815839926,0.4588996763063104,-0.0482697994826073,0.7671413330904693,-0.6128514815839926,-0.6547296287229676,-0.6702076647975503,0.4588996763063104,0.4546298912044201,0.3899529271238584,-0.0482697994826073,0.0014308460230159,0.0511641857871392,0.0058217283251163,0.0005850020273595,0.0041050132850743,0.0011317130126823,downstairs,user
1683470333437472500,-0.5786461595606704,0.368290479366106,-0.0958452766254038,0.6925717090795935,-0.5786461595606704,-0.6128514815839926,-0.6547296287229676,0.368290479366106,0.4588996763063104,0.4546298912044201,-0.0958452766254038,-0.0482697994826073,0.0014308460230159,0.0034880162313211,0.0004959500041746,0.0021611765642401,0.0008308896629063,downstairs,user
1683470333447472500,-0.6101406036476729,0.3025458740476437,-0.1366102042693062,0.6945991002249433,-0.6101406036476729,-0.5786461595606704,-0.6128514815839926,0.3025458740476437,0.368290479366106,0.4588996763063104,-0.1366102042693062,-0.0958452766254038,-0.0482697994826073,0.0186814485913659,0.005585413660753,0.0128566807860251,0.0002393541445877,downstairs,user
1683470333457472500,-0.7158327382722806,0.142192010445764,-0.1147308009599035,0.7387815872813159,-0.7158327382722806,-0.6101406036476729,-0.5786461595606704,0.142192010445764,0.3025458740476437,0.368290479366106,-0.1147308009599035,-0.1366102042693062,-0.0958452766254038,0.0224977431725248,0.0096566670935772,0.0082811001333569,0.0045599759455906,downstairs,user
1683470333467472500,-0.8548051606702314,0.0134977981955078,-0.2102292401679938,0.8803808191266997,-0.8548051606702314,-0.7158327382722806,-0.6101406036476729,0.0134977981955078,0.142192010445764,0.3025458740476437,-0.2102292401679938,-0.1147308009599035,-0.1366102042693062,0.0255864787460989,0.0103262346427333,0.0149156132789577,0.0003446308244079,downstairs,user
1683470333477472500,-0.9985148307883784,-0.1592193884360357,-0.2364830332047312,1.0384155747830437,-0.9985148307883784,-0.8548051606702314,-0.7158327382722806,-0.1592193884360357,0.0134977981955078,0.142192010445764,-0.2364830332047312,-0.2102292401679938,-0.1147308009599035,0.0148204553202767,0.0083196712557451,0.0063681804298578,0.0001326036346737,downstairs,user
1683470333487472500,-1.1275084062543306,-0.046363901818345,-0.2527682187838842,1.1564240528427188,-1.1275084062543306,-0.9985148307883784,-0.8548051606702314,-0.046363901818345,-0.1592193884360357,0.0134977981955078,-0.2527682187838842,-0.2364830332047312,-0.2102292401679938,0.0369176552838333,0.0060455366892197,0.0037494627094009,0.0271226558852125,downstairs,user
1683470333497472500,-1.2374678232154963,0.0402324342404164,-0.0198619892183674,1.238280970084867,-1.2374678232154963,-1.1275084062543306,-0.9985148307883784,0.0402324342404164,-0.046363901818345,-0.1592193884360357,-0.0198619892183674,-0.2527682187838842,-0.2364830332047312,0.004268939798777,0.0004713476523306,0.0034342928518516,0.0003632992945947,downstairs,user
1683470333507472500,-1.268171166757548,0.123109365311151,0.0070935035278162,1.274152401329925,-1.268171166757548,-1.2374678232154963,-1.1275084062543306,0.123109365311151,0.0402324342404164,-0.046363901818345,0.0070935035278162,-0.0198619892183674,-0.2527682187838842,0.0159323339004155,0.0066920807052174,0.0085707652010022,0.0006694879941958,downstairs,user
1683470333517472500,-1.3838611032707768,0.2540350327793924,-0.0294985173017532,1.4072936841853732,-1.3838611032707768,-1.268171166757548,-1.2374678232154963,0.2540350327793924,0.123109365311151,0.0402324342404164,-0.0294985173017532,0.0070935035278162,-0.0198619892183674,0.0300329634707736,0.001427235517754,0.0270925991455846,0.001513128807435,downstairs,user
1683470333527472500,-1.4372883532047578,0.4868121757534596,0.0255129143726726,1.5177070908181358,-1.4372883532047578,-1.3838611032707768,-1.268171166757548,0.4868121757534596,0.2540350327793924,0.123109365311151,0.0255129143726726,-0.0294985173017532,0.0070935035278162,0.0319636723385062,0.0003284900535853,0.0191788381086111,0.0124563441763097,downstairs,user
1683470333537472500,-1.4629199763911809,0.6826633340784036,0.1833504522165564,1.6247404326068304,-1.4629199763911809,-1.4372883532047578,-1.3838611032707768,0.6826633340784036,0.4868121757534596,0.2540350327793924,0.1833504522165564,0.0255129143726726,-0.0294985173017532,0.0082146618870169,0.0040447875287151,0.0023496453214012,0.0018202290369005,downstairs,user
1683470333547472500,-1.552862041396551,0.7512147063681139,0.2436866608627844,1.7421501781868431,-1.552862041396551,-1.4629199763911809,-1.4372883532047578,0.7512147063681139,0.6826633340784036,0.4868121757534596,0.2436866608627844,0.1833504522165564,0.0255129143726726,0.0082661832061299,0.0055915588361112,0.000432698125055,0.0022419262449636,downstairs,user
1683470333557472500,-1.6586123022578012,0.7806323243904845,0.3106482355898421,1.8592697279736727,-1.6586123022578012,-1.552862041396551,-1.4629199763911809,0.7806323243904845,0.7512147063681139,0.6826633340784036,0.3106482355898421,0.2436866608627844,0.1833504522165564,0.0058700054622766,0.0055731704653127,0.0002118943941086,8.494060285520535e-05,downstairs,user
1683470333567472500,-1.553036069465446,0.8012184553581353,0.323682084051076,1.777256913843017,-1.553036069465446,-1.6586123022578012,-1.552862041396551,0.8012184553581353,0.7806323243904845,0.7512147063681139,0.323682084051076,0.3106482355898421,0.2436866608627844,0.0347611488529708,0.0142932671289713,2.801638177589194e-05,0.0204398653422235,downstairs,user
1683470333577472500,-1.3839605412008775,0.80870395891847,0.5258694493448726,1.6869758594970208,-1.3839605412008775,-1.553036069465446,-1.6586123022578012,0.80870395891847,0.8012184553581353,0.7806323243904845,0.5258694493448726,0.323682084051076,0.3106482355898421,0.1832456549973338,0.0489521279535989,0.0115700549075894,0.1227234721361454,downstairs,user
1683470333587472500,-1.071063983362352,0.6565852230074101,0.0304434263381163,1.2566658321665802,-1.071063983362352,-1.3839605412008775,-1.553036069465446,0.6565852230074101,0.80870395891847,0.8012184553581353,0.0304434263381163,0.5258694493448726,0.323682084051076,0.0535861789138537,0.0041899562673943,0.0427560484501634,0.006640174196296,downstairs,user
1683470333597472500,-1.1626058455609587,0.3641607081316445,-0.0847969675894993,1.2212517755122516,-1.1626058455609587,-1.071063983362352,-1.3839605412008775,0.3641607081316445,0.6565852230074101,0.80870395891847,-0.0847969675894993,0.0304434263381163,0.5258694493448726,0.0020679159300762,0.0007935110001118,5.132129359471717e-05,0.0012230836363696,downstairs,user
1683470333607472500,-1.2024432902609348,0.3742919759293801,-0.0353382244520178,1.2598464746333513,-1.2024432902609348,-1.1626058455609587,-1.071063983362352,0.3742919759293801,0.3641607081316445,0.6565852230074101,-0.0353382244520178,-0.0847969675894993,0.0304434263381163,0.0212563002938362,0.018874030407443,0.0021797788587813,0.0002024910276118,downstairs,user
1683470333617472500,-1.008154688395344,0.4403189228341301,-0.0554623904030266,1.1015138248286036,-1.008154688395344,-1.2024432902609348,-1.1626058455609587,0.4403189228341301,0.3742919759293801,0.3641607081316445,-0.0554623904030266,-0.0353382244520178,-0.0847969675894993,0.0104072659034506,0.0059090443241638,0.0002438453503199,0.0042543762289668,downstairs,user
1683470333627472500,-0.8994436556142702,0.4624026430968025,-0.1477052896307375,1.0220723783336338,-0.8994436556142702,-1.008154688395344,-1.2024432902609348,0.4624026430968025,0.4403189228341301,0.3742919759293801,-0.1477052896307375,-0.0554623904030266,-0.0353382244520178,0.0328437534001272,0.0039823578402084,0.0050934541659829,0.0237679413939358,downstairs,user
1683470333637472500,-0.8101983998276632,0.5633328582554256,-0.3657325420279361,1.0523904449260977,-0.8101983998276632,-0.8994436556142702,-1.008154688395344,0.5633328582554256,0.4624026430968025,0.4403189228341301,-0.3657325420279361,-0.1477052896307375,-0.0554623904030266,0.02919863140582,0.0147373882692906,0.0091175594712392,0.0053436836652901,downstairs,user
1683470333647472500,-0.6385162034921626,0.6983703306195012,-0.4691122660098675,1.0561677797265685,-0.6385162034921626,-0.8101983998276632,-0.8994436556142702,0.6983703306195012,0.5633328582554256,0.4624026430968025,-0.4691122660098675,-0.3657325420279361,-0.1477052896307375,0.0245363870463795,0.0190351304553047,0.0026366707785045,0.0028645858125702,downstairs,user
1683470333657472500,-0.4434001843891443,0.7709881077612527,-0.3934209744028371,0.972525808873822,-0.4434001843891443,-0.6385162034921626,-0.8101983998276632,0.7709881077612527,0.6983703306195012,0.5633328582554256,-0.3934209744028371,-0.4691122660098675,-0.3657325420279361,0.0043860092910701,0.0014195381056163,0.0022661393419546,0.0007003318434991,downstairs,user
1683470333667472500,-0.3901172020098451,0.7036659072334238,-0.3559955326953782,0.8798124570643984,-0.3901172020098451,-0.4434001843891443,-0.6385162034921626,0.7036659072334238,0.7709881077612527,0.6983703306195012,-0.3559955326953782,-0.3934209744028371,-0.4691122660098675,0.0137636084178482,0.0034050768844519,0.0097650373893069,0.0005934941440894,downstairs,user
1683470333677472500,-0.3075935461958676,0.5639158633027908,-0.3215428363106415,0.7183346616505242,-0.3075935461958676,-0.3901172020098451,-0.4434001843891443,0.5639158633027908,0.7036659072334238,0.7709881077612527,-0.3215428363106415,-0.3559955326953782,-0.3934209744028371,0.0178271248063073,0.0023703535787118,0.0141247252796892,0.0013320459479062,downstairs,user
1683470333687472500,-0.2387407528071916,0.3958401346582941,-0.2699279944934618,0.5353014865181147,-0.2387407528071916,-0.3075935461958676,-0.3901172020098451,0.3958401346582941,0.5639158633027908,0.7036659072334238,-0.2699279944934618,-0.3215428363106415,-0.3559955326953782,0.0022610021239465,0.0007065891441676,0.0015542170773,1.959024788573202e-07,downstairs,user
1683470333697472500,-0.2763330164838494,0.3400868015328199,-0.2705539377478504,0.5149935939472983,-0.2763330164838494,-0.2387407528071916,-0.3075935461958676,0.3400868015328199,0.3958401346582941,0.5639158633027908,-0.2705539377478504,-0.2699279944934618,-0.3215428363106415,0.0032314162612966,0.0010502340114494,0.001818984020377,0.00036219822947,downstairs,user
1683470333707472500,-0.3221638796973967,0.2797712310658654,-0.2974685519739578,0.5201432942250355,-0.3221638796973967,-0.2763330164838494,-0.2387407528071916,0.2797712310658654,0.3400868015328199,0.3958401346582941,-0.2974685519739578,-0.2705539377478504,-0.2699279944934618,0.0116050402465905,0.003013412908128,0.0069011457206547,0.0016904816178076,downstairs,user
1683470333717472500,-0.3997965134042094,0.16228807720409,-0.2393225010709487,0.4934064568402172,-0.3997965134042094,-0.3221638796973967,-0.2763330164838494,0.16228807720409,0.2797712310658654,0.3400868015328199,-0.2393225010709487,-0.2974685519739578,-0.2705539377478504,0.0246988126388078,0.0068642730077486,0.0008467600538018,0.0169877795772573,downstairs,user
1683470333727472500,-0.2826276352176481,0.1211356762096916,-0.0549978983872191,0.3123731759714814,-0.2826276352176481,-0.3997965134042094,-0.3221638796973967,0.1211356762096916,0.16228807720409,0.2797712310658654,-0.0549978983872191,-0.2393225010709487,-0.2974685519739578,0.0459156249035205,0.0162983317444738,0.0031929073792907,0.0264243857797558,downstairs,user
1683470333737472500,-0.1020821742141996,0.2010469692700695,0.17489070846295,0.2853548914100669,-0.1020821742141996,-0.2826276352176481,-0.3997965134042094,0.2010469692700695,0.1211356762096916,0.16228807720409,0.17489070846295,-0.0549978983872191,-0.2393225010709487,0.024329693435785,0.0019616147452795,0.0015412295220187,0.0208268491684867,downstairs,user
1683470333747472500,-0.0394464855809681,0.2565668670008604,0.3789830854322367,0.4593590768789322,-0.0394464855809681,-0.1020821742141996,-0.2826276352176481,0.2565668670008604,0.2010469692700695,0.1211356762096916,0.3789830854322367,0.17489070846295,-0.0549978983872191,0.0162718087144305,0.0046639855623364,0.0002652074987161,0.0113426156533779,downstairs,user
1683470333757472500,-0.1360279078353172,0.2795976072719048,0.5295992575611153,0.6141284778541966,-0.1360279078353172,-0.0394464855809681,-0.1020821742141996,0.2795976072719048,0.2565668670008604,0.2010469692700695,0.5295992575611153,0.3789830854322367,0.17489070846295,0.003443855244212,0.0033842996501433,4.057662597946568e-05,1.8978968089292043e-05,downstairs,user
1683470333767472500,-0.218299405331635,0.2886061172463085,0.5357602587929431,0.6465192775022388,-0.218299405331635,-0.1360279078353172,-0.0394464855809681,0.2886061172463085,0.2795976072719048,0.2565668670008604,0.5357602587929431,0.5295992575611153,0.3789830854322367,0.0064486543335767,0.0041904698364047,9.73422474626356e-05,0.0021608422497094,downstairs,user
1683470333777472500,-0.30984687756768,0.2746531786696046,0.4700207387200154,0.6263856247701313,-0.30984687756768,-0.218299405331635,-0.1360279078353172,0.2746531786696046,0.2886061172463085,0.2795976072719048,0.4700207387200154,0.5357602587929431,0.5295992575611153,0.0133638319947076,0.007748102372436,0.0015651559555473,0.0040505736667242,downstairs,user
1683470333787472500,-0.4343306305030417,0.3306023691114211,0.5600271125690294,0.7820302998398837,-0.4343306305030417,-0.30984687756768,-0.218299405331635,0.3306023691114211,0.2746531786696046,0.2886061172463085,0.5600271125690294,0.4700207387200154,0.5357602587929431,0.0296808094754583,0.0122744054352942,0.0013016415935014,0.0161047624466626,downstairs,user
1683470333797472500,-0.591011231952578,0.3816247483876064,0.380556990004505,0.7998470775825194,-0.591011231952578,-0.4343306305030417,-0.30984687756768,0.3816247483876064,0.3306023691114211,0.2746531786696046,0.380556990004505,0.5600271125690294,0.4700207387200154,0.0553852480138401,0.0087512409276659,0.0001716093377756,0.0464623977483985,downstairs,user
1683470333807472500,-0.7233081777046694,0.3630985864658448,0.0757213039426577,0.8128646992573367,-0.7233081777046694,-0.591011231952578,-0.4343306305030417,0.3630985864658448,0.3816247483876064,0.3306023691114211,0.0757213039426577,0.380556990004505,0.5600271125690294,0.0184704871899085,0.0006637804398836,6.0449053875121815e-05,0.0177462576961498,downstairs,user
