time,q0,q1,q2,q3,activity,name
1674889670678501000,0.2076113645417683,0.3077067212151446,0.1744791799614422,0.562888187794935,downstairs,kuba
1674889670688501000,0.2208543295771017,0.305973095998328,0.1708918004552383,0.5599732295152456,downstairs,kuba
1674889670698501000,0.2337723020231243,0.30418042525121,0.1666425102673125,0.5570692623308443,downstairs,kuba
1674889670708501000,0.245493575511004,0.3030036474223163,0.1627360692248295,0.5538875710135702,downstairs,kuba
1674889670718501000,0.2441564719607494,0.3069342350971928,0.1541478640445802,0.5548219548660599,downstairs,kuba
1674889670728501000,0.2521605206130671,0.3097804309259734,0.1529878463810688,0.5500125502555917,downstairs,kuba
1674889670738501000,0.2593215138539992,0.3128014515644695,0.1515923188193856,0.545392009998504,downstairs,kuba
1674889670748501000,0.2667688601004575,0.3147358170673589,0.1500419621590574,0.5411409462606309,downstairs,kuba
1674889670758501000,0.2747262052577956,0.3158822566506312,0.1495176356629789,0.5366491864886804,downstairs,kuba
1674889670768501000,0.2822483164651627,0.3166677131981109,0.1502150396191021,0.532089744540393,downstairs,kuba
1674889670778501000,0.278206519215488,0.320106381710856,0.1451153955465352,0.5335872817369367,downstairs,kuba
1674889670788501000,0.284029532110309,0.3207953064571893,0.1466259711019758,0.5296907497121747,downstairs,kuba
1674889670798501000,0.2892876425661075,0.3216271188884163,0.1483797651560822,0.5258512902774076,downstairs,kuba
1674889670808501000,0.2836247919906183,0.3247847733721176,0.1437257473529625,0.5282910384589382,downstairs,kuba
1674889670818501000,0.2884094146863654,0.3240229502710929,0.1452094790276674,0.5257610270703498,downstairs,kuba
1674889670828501000,0.2933933384231201,0.3224139949487145,0.1464560704932813,0.5236455101430971,downstairs,kuba
1674889670838501000,0.287749055226239,0.3234913886358881,0.1413352787196261,0.5275083699265283,downstairs,kuba
1674889670848501000,0.2924588331365189,0.3216881380753278,0.1430617898638596,0.5255537928351477,downstairs,kuba
1674889670858501000,0.2969539728794029,0.3197946308597599,0.1453535518917411,0.523557575949115,downstairs,kuba
1674889670868501000,0.290614883349537,0.3208130102950278,0.1419071539905229,0.5274246146427549,downstairs,kuba
1674889670878501000,0.2946876235974619,0.3186760805012082,0.1453776119218046,0.5255143322380614,downstairs,kuba
1674889670888501000,0.288144682251389,0.3189571951493934,0.142640916989792,0.5297088476692582,downstairs,kuba
1674889670898501000,0.2954323397036518,0.314783774096783,0.1481494571235832,0.5266749761587192,downstairs,kuba
1674889670908501000,0.2895230391801227,0.3134978398604817,0.1455117983843561,0.5314447087707159,downstairs,kuba
1674889670918501000,0.2836581210855048,0.3116028158837029,0.1428505556544123,0.536430937988987,downstairs,kuba
1674889670928501000,0.2777161798415719,0.3093770091752482,0.1402301058269903,0.5415081891356331,downstairs,kuba
1674889670938501000,0.2825873766769917,0.3041812245972198,0.1439794144132782,0.5409609620807754,downstairs,kuba
1674889670948501000,0.2762814971346606,0.3019922017215702,0.1418040213312827,0.546009476137812,downstairs,kuba
1674889670958501000,0.2806277805982035,0.2973006074763372,0.1461502444184071,0.545233954921063,downstairs,kuba
1674889670968501000,0.2735869921922891,0.2961881307013533,0.1449227813763861,0.5497386848866725,downstairs,kuba
1674889670978501000,0.2660119787489678,0.2959780407126474,0.1443244377564064,0.5537251208676546,downstairs,kuba
1674889670988501000,0.2690349717020472,0.2937252103381511,0.1503359015506523,0.5518787273374709,downstairs,kuba
1674889670998501000,0.2603356142867124,0.2953072294473303,0.1509608308917201,0.5550512987376971,downstairs,kuba
1674889671008501000,0.2509987405782774,0.2975428507623959,0.1519582178533996,0.5579105985304561,downstairs,kuba
1674889671018501000,0.2555204518525916,0.2959826790582857,0.1607074058048859,0.5542607679244156,downstairs,kuba
1674889671028501000,0.2457949267488093,0.2982286094910226,0.161610103919141,0.55721910127743,downstairs,kuba
1674889671038501000,0.2363310282309727,0.2998678507583229,0.1621726324828314,0.5602900683617018,downstairs,kuba
1674889671048501000,0.2272013151640834,0.3009275002380042,0.1625214787498442,0.5634125352190599,downstairs,kuba
1674889671058501000,0.2328201181161717,0.2972843027623363,0.1705563989581739,0.5606931670515237,downstairs,kuba
1674889671068501000,0.2243048787520391,0.2975438746449758,0.1709424450506546,0.5639210539367099,downstairs,kuba
1674889671078501000,0.2158343768019575,0.2974589963688973,0.1711948699587669,0.5672058135964816,downstairs,kuba
1674889671088501000,0.2073814927697509,0.2968959816545057,0.171194612092361,0.5706639913902348,downstairs,kuba
1674889671098501000,0.1990795282371572,0.2956067147880875,0.1707942171434219,0.5744179726832898,downstairs,kuba
1674889671108501000,0.2026392332144416,0.2902291429943026,0.1757438843522218,0.5744430718028565,downstairs,kuba
1674889671118501000,0.1947112470007088,0.2883042516388853,0.1743890887142593,0.5785717788276729,downstairs,kuba
1674889671128501000,0.2014371279388064,0.2821897731288724,0.1802390835548846,0.577507418860066,downstairs,kuba
1674889671138501000,0.1929337108367076,0.2812661137999134,0.1787396904146993,0.5813306910028173,downstairs,kuba
1674889671148501000,0.1839079714379721,0.2808186731139161,0.1771226112011653,0.5849717622794323,downstairs,kuba
1674889671158501000,0.1711868064187502,0.2816448491667734,0.1738337313204982,0.5894218759716865,downstairs,kuba
1674889671168501000,0.1730473173286687,0.2782433848815779,0.1776880787314341,0.5893634639428671,downstairs,kuba
1674889671178501000,0.1745659988463236,0.2750559700741243,0.1814705917236655,0.5892803236363615,downstairs,kuba
1674889671188501000,0.1639698724341764,0.2759748867874998,0.1795692814562383,0.5924895963733129,downstairs,kuba
1674889671198501000,0.165279091883821,0.2739662156441503,0.183253152523022,0.5919504640284794,downstairs,kuba
1674889671208501000,0.154908449827276,0.2759862863170373,0.1814392217380597,0.5943890828432519,downstairs,kuba
1674889671218501000,0.1569834417177257,0.2741341448173696,0.185281913236669,0.5935306889938318,downstairs,kuba
1674889671228501000,0.1476253832979526,0.2754571756235481,0.1835419887871862,0.5958669444057818,downstairs,kuba
1674889671238501000,0.1506177191529845,0.2730050649233411,0.1872635292703679,0.5950974042811796,downstairs,kuba
1674889671248501000,0.1419695409084553,0.2745549518148718,0.1853315473879425,0.597118770454287,downstairs,kuba
1674889671258501000,0.1459522588660566,0.2728615247213362,0.1886645882752367,0.5958940519990608,downstairs,kuba
1674889671268501000,0.1391792442308866,0.2750364812751568,0.1860275681553035,0.5973429433094746,downstairs,kuba
1674889671278501000,0.1462780591404413,0.2714197930015343,0.1883833172714592,0.5965646293250944,downstairs,kuba
1674889671288501000,0.1438009301725749,0.2680379728147098,0.1847460927449106,0.5998543206028213,downstairs,kuba
1674889671298501000,0.1389675523495923,0.2634420192193312,0.1799565061684191,0.604525262342996,downstairs,kuba
1674889671308501000,0.1491956489180421,0.2549931607487637,0.1819391173743609,0.6051622650648,downstairs,kuba
1674889671318501000,0.1432278473523909,0.2554875522183586,0.177269981736921,0.6077886214242858,downstairs,kuba
1674889671328501000,0.1531933513108278,0.2557815290299382,0.1793837027852418,0.604625407627405,downstairs,kuba
1674889671338501000,0.1652535120127555,0.2584142553083814,0.1847525902487106,0.5987278881743224,downstairs,kuba
1674889671348501000,0.1585113092884089,0.2677218912590816,0.1866300868176376,0.5959571524357361,downstairs,kuba
1674889671358501000,0.1524861199187667,0.2757127470048255,0.1871793825020242,0.5937687757238543,downstairs,kuba
1674889671368501000,0.1536020945608306,0.2788573601469435,0.1793973446644292,0.5944805208784617,downstairs,kuba
1674889671378501000,0.1706413290959633,0.2779037413238033,0.1724370860341296,0.5925197744978349,downstairs,kuba
1674889671388501000,0.186652190777532,0.2789237348380627,0.1657330199593693,0.589287584842021,downstairs,kuba
1674889671398501000,0.196870561038054,0.2845383386698359,0.1638445007776082,0.5838759898164567,downstairs,kuba
1674889671408501000,0.2003533500982339,0.29242303170698,0.1681485193179308,0.5776484737850595,downstairs,kuba
1674889671418501000,0.1987956405363501,0.2992553735534868,0.1750834335441342,0.5727425454931724,downstairs,kuba
1674889671428501000,0.1878638550692332,0.3035756072274986,0.1773907244006001,0.5735349591646945,downstairs,kuba
1674889671438501000,0.1772309074319147,0.3000168579141826,0.177727075335188,0.5787402505536631,downstairs,kuba
1674889671448501000,0.1664875581264777,0.2904130300204872,0.1764340533807601,0.5873233864603393,downstairs,kuba
1674889671458501000,0.1691567932345481,0.2759019395548638,0.1809058436197342,0.5923485708190903,downstairs,kuba
1674889671468501000,0.1613173374198337,0.269196925369225,0.17970589756521,0.5980308213580248,downstairs,kuba
1674889671478501000,0.1540415816468004,0.2704167705567476,0.1781189251427773,0.5998735754812367,downstairs,kuba
1674889671488501000,0.1586108483868764,0.2730546452524464,0.1811088003533302,0.5966080604820697,downstairs,kuba
1674889671498501000,0.1661205772732022,0.2754856265082693,0.1856795703676283,0.5920578716539882,downstairs,kuba
1674889671508501000,0.1578858753016819,0.2810698423860915,0.1837323362918905,0.5923156522423668,downstairs,kuba
1674889671518501000,0.1490280021043026,0.2844313563831774,0.1819469756460634,0.5935672667920646,downstairs,kuba
1674889671528501000,0.1515000052822507,0.2823831982868288,0.1860041729447375,0.5926731099533826,downstairs,kuba
1674889671538501000,0.1419213492103071,0.2823885584945017,0.184538973165887,0.5955093781895079,downstairs,kuba
1674889671548501000,0.1445600029974641,0.2771627920790139,0.1886685966303962,0.5960574925219188,downstairs,kuba
1674889671558501000,0.1355687531503539,0.2751696539705588,0.1872176970760282,0.5995640828898746,downstairs,kuba
1674889671568501000,0.139283571625965,0.2702748473603025,0.1913229078663554,0.5996570975875329,downstairs,kuba
1674889671578501000,0.1313418190571226,0.2714395384511151,0.19003885218232,0.6013348315739324,downstairs,kuba
1674889671588501000,0.1237748469213405,0.2742941526756968,0.1887026653874294,0.6020711954063519,downstairs,kuba
1674889671598501000,0.1285596749425195,0.2736635721792828,0.1928898878290847,0.6000316939714538,downstairs,kuba
1674889671608501000,0.1214906446990155,0.2764503565212931,0.191599605536163,0.6006452595995634,downstairs,kuba
1674889671618501000,0.126599614241998,0.2749458018499303,0.1958587263581579,0.5989084064113461,downstairs,kuba
1674889671628501000,0.1197663870417755,0.2769912331146518,0.1945847019710789,0.5997892513207111,downstairs,kuba
1674889671638501000,0.112764541766159,0.2787007092432743,0.1931117963185369,0.6008324381090242,downstairs,kuba
1674889671648501000,0.1178060841020999,0.2760627034161974,0.1968761404057163,0.5998625476445909,downstairs,kuba
1674889671658501000,0.1111583424770029,0.2771539773450391,0.1946931780520738,0.601339916963441,downstairs,kuba
1674889671668501000,0.1169211442011807,0.274548890306117,0.1977022261475827,0.6004600250900415,downstairs,kuba
1674889671678501000,0.1110166778483335,0.2765762169592721,0.1950560160901073,0.6015150831601827,downstairs,kuba
1674889671688501000,0.1174273087567863,0.275098938189091,0.1979680247575232,0.6000230027509179,downstairs,kuba
1674889671698501000,0.112151861932658,0.2774381325993734,0.1955198294510392,0.6007586825303725,downstairs,kuba
1674889671708501000,0.1068328021718616,0.2793886366317143,0.1930029177132844,0.6016383198232175,downstairs,kuba
1674889671718501000,0.1132674932441674,0.2771211753655485,0.1958581942542609,0.6005872660829873,downstairs,kuba
1674889671728501000,0.1081371183831245,0.2784356682180605,0.1932813007362873,0.6017595777154245,downstairs,kuba
1674889671738501000,0.1149074108102641,0.2761244771589977,0.1960171409127835,0.6006848203821393,downstairs,kuba
1674889671748501000,0.1100727130385415,0.2779769751660619,0.1931758981229207,0.6016567116752957,downstairs,kuba
1674889671758501000,0.1172843182531919,0.2763280557850649,0.1956826633669456,0.600244006115231,downstairs,kuba
1674889671768501000,0.1130116862792057,0.2786558839888148,0.1925761625131991,0.600994778995494,downstairs,kuba
1674889671778501000,0.1209913181505731,0.2769437875561358,0.1946903384854912,0.5995538818473551,downstairs,kuba
1674889671788501000,0.1171984198706089,0.2787381828102714,0.1910214669189887,0.6006593997412898,downstairs,kuba
1674889671798501000,0.1250665554721602,0.2766433345297923,0.19269938002764,0.5995082600601207,downstairs,kuba
1674889671808501000,0.1208584281849277,0.27869813516685,0.189087485192328,0.6005721278970756,downstairs,kuba
1674889671818501000,0.1280911809151147,0.277449179842316,0.1914382608229229,0.5989071918681572,downstairs,kuba
1674889671828501000,0.123516614681814,0.280036011232282,0.1887638163436489,0.599516099196034,downstairs,kuba
1674889671838501000,0.1312216595960392,0.2786063971454049,0.1918788606374693,0.5975573496555235,downstairs,kuba
1674889671848501000,0.1276227230352563,0.2804931299304352,0.1895470690839534,0.598203199257795,downstairs,kuba
1674889671858501000,0.1239827459305103,0.2819738182226823,0.1869970648003,0.5990795747082838,downstairs,kuba
1674889671868501000,0.1315907755983714,0.2796603063362559,0.1893850294752974,0.5977940754539008,downstairs,kuba
1674889671878501000,0.1278744989044365,0.2810253523641983,0.1859575273482909,0.5990397991148437,downstairs,kuba
1674889671888501000,0.1356091666897427,0.2790568537712505,0.1875202605068008,0.5977757629279914,downstairs,kuba
1674889671898501000,0.1436728957532295,0.2771998741703165,0.1894433970993021,0.5961516349181624,downstairs,kuba
1674889671908501000,0.1391483078190453,0.2798943421362541,0.1862032772393967,0.5969891210510035,downstairs,kuba
1674889671918501000,0.1455203344355698,0.280048720800612,0.1888301399144989,0.5945730744030199,downstairs,kuba
1674889671928501000,0.1403938072381481,0.2845638676295754,0.1862587166910552,0.5944832910934124,downstairs,kuba
1674889671938501000,0.1425259126156851,0.2867947122824719,0.1866112839547586,0.592800927508168,downstairs,kuba
1674889671948501000,0.1449853450160483,0.2882130857693653,0.1860766930299578,0.5916904163710358,downstairs,kuba
1674889671958501000,0.1489955367586148,0.2885279929016303,0.1847193040654021,0.5909756024072726,downstairs,kuba
1674889671968501000,0.1556044412019545,0.2875852388808893,0.1831117072642773,0.5902519137889873,downstairs,kuba
1674889671978501000,0.1658709168297794,0.2847357872333166,0.1828620477044181,0.5889399725781971,downstairs,kuba
1674889671988501000,0.1650403837369047,0.2847414482977143,0.1776363067055762,0.5907927955668277,downstairs,kuba
1674889671998501000,0.176369433994711,0.2807497506777301,0.1780762173349569,0.5893256041680937,downstairs,kuba
1674889672008501000,0.1771720196898564,0.2800828247404776,0.1725558401091409,0.5910864072937804,downstairs,kuba
1674889672018501000,0.1914388430716461,0.2769789879877447,0.1722834346084926,0.5882381548488453,downstairs,kuba
1674889672028501000,0.1950246833165012,0.2793231914245507,0.1659604639046598,0.5878596292146635,downstairs,kuba
1674889672038501000,0.2106435538272421,0.2787871068065281,0.1646574945120041,0.5831729263411719,downstairs,kuba
1674889672048501000,0.2145995688378625,0.2786877733074795,0.1565770574750588,0.5841071038004105,downstairs,kuba
1674889672058501000,0.2301806296201675,0.2720428003537302,0.1526788229201231,0.582467630207663,downstairs,kuba
1674889672068501000,0.2441601425127057,0.2660462318378698,0.1482057795136244,0.5808075017049957,downstairs,kuba
1674889672078501000,0.2443341082136894,0.2670817862307564,0.1392376554885797,0.582539775797332,downstairs,kuba
1674889672088501000,0.25470978827816,0.2674746669278898,0.1368031294823585,0.5785258292762718,downstairs,kuba
1674889672098501000,0.264432603642011,0.2671504085669844,0.1342770094941219,0.5749331754636701,downstairs,kuba
1674889672108501000,0.273654810106385,0.2666795566319681,0.1325849494269288,0.5712460058032378,downstairs,kuba
1674889672118501000,0.2821422070528913,0.2665968267923835,0.1322385462026124,0.5672404547704303,downstairs,kuba
1674889672128501000,0.278417108257859,0.2693152737974446,0.1269443658390743,0.5690176089860168,downstairs,kuba
1674889672138501000,0.2854915040528215,0.2693131178778987,0.126974644744326,0.5655071927370853,downstairs,kuba
1674889672148501000,0.2919431749509047,0.2689772230258171,0.1268603464851545,0.5624000245347146,downstairs,kuba
1674889672158501000,0.3008627969420209,0.2676950640356424,0.1283587164459429,0.5579612847447678,downstairs,kuba
1674889672168501000,0.2948303873584777,0.2694674805663163,0.122751670797307,0.5615867978489127,downstairs,kuba
1674889672178501000,0.3008167210224029,0.2679449197005751,0.1215191761971605,0.5594174509954132,downstairs,kuba
1674889672188501000,0.3117682444428075,0.2647924592366052,0.1206800918934795,0.5551113153218625,downstairs,kuba
1674889672198501000,0.3083599482107094,0.2656253755056101,0.1143941354177623,0.5579548781628418,downstairs,kuba
1674889672208501000,0.3178418131253919,0.2649669122855914,0.117132116276266,0.5523567144526238,downstairs,kuba
1674889672218501000,0.3118401903694162,0.2672978446753872,0.1139903529305603,0.5553078763338951,downstairs,kuba
1674889672228501000,0.3025692075868322,0.2691160384090258,0.1092240713478271,0.5604934660382757,downstairs,kuba
1674889672238501000,0.3080156212093468,0.2665688816730915,0.1110519057424675,0.5583824535966481,downstairs,kuba
1674889672248501000,0.3135451630596245,0.2631468314444604,0.112845966622606,0.5565693238009416,downstairs,kuba
1674889672258501000,0.3076960581137167,0.261548944226165,0.1094369457898656,0.5612536730934156,downstairs,kuba
1674889672268501000,0.3131859178601782,0.2574089322760861,0.1113292844208665,0.559764025342503,downstairs,kuba
1674889672278501000,0.3074171099959396,0.2551703227617334,0.1079184596613918,0.5646423071841965,downstairs,kuba
1674889672288501000,0.3161214796542045,0.2498587749460872,0.1110060632404325,0.5616151577295623,downstairs,kuba
1674889672298501000,0.3101307454143063,0.2473794189145118,0.1078104939688103,0.5666630011658415,downstairs,kuba
1674889672308501000,0.3036975526368116,0.2453921152306393,0.1052692154564657,0.5714763894274976,downstairs,kuba
1674889672318501000,0.2933792551018755,0.2450666298899953,0.1024252501708221,0.577496959108579,downstairs,kuba
1674889672328501000,0.2971572329274079,0.2433825169050671,0.106988855664392,0.5754552758064276,downstairs,kuba
1674889672338501000,0.303397665880961,0.2421387147798738,0.1136593238051697,0.5714471197000338,downstairs,kuba
1674889672348501000,0.2943484346483046,0.2444958091147214,0.114649044882464,0.5749921864761615,downstairs,kuba
1674889672358501000,0.2847666643286287,0.2473711004505661,0.1161009283177056,0.5783191596828642,downstairs,kuba
1674889672368501000,0.2895367443859324,0.2475358869971516,0.1243023548176565,0.5742010303922984,downstairs,kuba
1674889672378501000,0.2789913639600737,0.2510417819050687,0.1263081739603414,0.5774992954774223,downstairs,kuba
1674889672388501000,0.2680675038802088,0.2544991473574811,0.1283458069157811,0.580751195932934,downstairs,kuba
1674889672398501000,0.2720831846437758,0.2541628722525949,0.1369021217368966,0.5771125628788742,downstairs,kuba
1674889672408501000,0.2615188244965044,0.2564466589490795,0.1387972956805532,0.5805642821336631,downstairs,kuba
1674889672418501000,0.2514637995666627,0.2575378790588199,0.1404363154556158,0.5841512465411312,downstairs,kuba
1674889672428501000,0.2419140797772168,0.2571425254207598,0.1418185936812858,0.5880404547593018,downstairs,kuba
1674889672438501000,0.2326646528002358,0.2553446080694495,0.1430214629338286,0.5922810554267661,downstairs,kuba
1674889672448501000,0.2388518749189846,0.2486836619141584,0.1506697286858078,0.5907912937640694,downstairs,kuba
1674889672458501000,0.2300075476922735,0.2451592131556324,0.151775424800621,0.5955128504184846,downstairs,kuba
1674889672468501000,0.2212611273105719,0.2412843014522346,0.1527694563586021,0.6001790379253338,downstairs,kuba
1674889672478501000,0.212340689224113,0.2375247656198981,0.1535945647626497,0.6047136837008773,downstairs,kuba
1674889672488501000,0.2028714740609313,0.2346922122501984,0.1540528670222808,0.6089726274455527,downstairs,kuba
1674889672498501000,0.1925748035248334,0.2339071868415935,0.1541186940422855,0.6126151652079584,downstairs,kuba
1674889672508501000,0.1939486334442275,0.2322408185826003,0.1584252284555103,0.6117399103428767,downstairs,kuba
1674889672518501000,0.1823857954999864,0.2354202905464337,0.1575753096511636,0.6143244509546025,downstairs,kuba
1674889672528501000,0.1828290144848336,0.2360126130423974,0.1610217672322564,0.6131042281489238,downstairs,kuba
1674889672538501000,0.1830201142417587,0.2363845085629646,0.1641885395923936,0.6120987072875036,downstairs,kuba
1674889672548501000,0.1675462293277805,0.240105997056218,0.1609509817904776,0.6159611039037665,downstairs,kuba
1674889672558501000,0.1682890413750797,0.2387755142554499,0.1635983270087292,0.6156044970245059,downstairs,kuba
1674889672568501000,0.1699152842622411,0.2368022743930109,0.1661366276608023,0.6152588544418972,downstairs,kuba
1674889672578501000,0.1724164517721249,0.2342775669461516,0.1687952721486523,0.6148187777442309,downstairs,kuba
1674889672588501000,0.1632837223153902,0.2344035264004129,0.1668953253082806,0.6177854622659473,downstairs,kuba
1674889672598501000,0.1674826609778951,0.230150125956452,0.1697548265179789,0.6174908908067036,downstairs,kuba
1674889672608501000,0.1600985573080859,0.2293470348499766,0.1678549145080085,0.6202680464055994,downstairs,kuba
1674889672618501000,0.1695866549590635,0.2258609607888495,0.1716584571479676,0.6179810598295213,downstairs,kuba
1674889672628501000,0.163299640887531,0.229659610667864,0.1696991488485947,0.618819868261315,downstairs,kuba
1674889672638501000,0.1566324330301948,0.2345707473708181,0.167529024275113,0.6193033351803523,downstairs,kuba
1674889672648501000,0.1628254580058575,0.2354874559462178,0.1698169238742,0.616737887863,downstairs,kuba
1674889672658501000,0.1581550800134934,0.2368794736711406,0.1677150543987561,0.6179957194723347,downstairs,kuba
1674889672668501000,0.1496701794501091,0.2371329733760623,0.1649296319617863,0.6207587628986001,downstairs,kuba
1674889672678501000,0.1547421839610264,0.2332725290878875,0.1686273130894425,0.6199891941929578,downstairs,kuba
1674889672688501000,0.145989978786001,0.2356189729393668,0.1682839832329253,0.6213253704264676,downstairs,kuba
1674889672698501000,0.1507406641731827,0.2357371212282228,0.1730049359032824,0.618854645901364,downstairs,kuba
1674889672708501000,0.1457884420085345,0.2390661240966645,0.1730005093769835,0.6187752737322142,downstairs,kuba
1674889672718501000,0.1428224946861679,0.2412000543707305,0.1733995871125538,0.6185414072510569,downstairs,kuba
1674889672728501000,0.1439733043956213,0.2419094994516938,0.1709202395114755,0.6187265200853292,downstairs,kuba
1674889672738501000,0.1623196629546421,0.2396661262111041,0.1672325327377919,0.6162079121892337,downstairs,kuba
1674889672748501000,0.1647422300785559,0.2432623951845045,0.155577092062016,0.6173792697049836,downstairs,kuba
1674889672758501000,0.1795820394411744,0.2462379517859088,0.1515068121740224,0.6131819557026518,downstairs,kuba
1674889672768501000,0.1891961775569801,0.25235972868092,0.1508749412834323,0.608016967852222,downstairs,kuba
1674889672778501000,0.1926321756035265,0.2597034656596949,0.1533355151083025,0.6032856048408666,downstairs,kuba
1674889672788501000,0.1903769198928435,0.2659159325660359,0.156793189909642,0.6004673124810539,downstairs,kuba
1674889672798501000,0.1861742312328934,0.2674709175882464,0.1596884836220484,0.6003668498701602,downstairs,kuba
1674889672808501000,0.1814242758965634,0.2656547936224011,0.1625856601260892,0.6018851690377682,downstairs,kuba
1674889672818501000,0.1756288351622254,0.2618810829407613,0.1660001861229783,0.6043766137724164,downstairs,kuba
1674889672828501000,0.1672984785195262,0.2569026982118494,0.1698136113575089,0.6078941791128101,downstairs,kuba
1674889672838501000,0.1553047202911784,0.2515708771418256,0.1736383865056794,0.6123344269798298,downstairs,kuba
1674889672848501000,0.1417343851693246,0.2465859879900521,0.1768195982512313,0.6168550862672953,downstairs,kuba
1674889672858501000,0.130121697020084,0.2440656538280826,0.1765898488217742,0.6205252739705089,downstairs,kuba
1674889672868501000,0.1249489227384321,0.2450308780292278,0.1745783342223608,0.6217803391056993,downstairs,kuba
1674889672878501000,0.1277401662479781,0.2466442132924194,0.1740408084343407,0.6207331098787797,downstairs,kuba
1674889672888501000,0.1302138471287686,0.248820649323441,0.1735023781690172,0.6195095890055011,downstairs,kuba
1674889672898501000,0.130641271082617,0.2511620778910093,0.1736163174011211,0.6184505928363616,downstairs,kuba
1674889672908501000,0.1290948735289384,0.2534717845617609,0.1744318540395571,0.6176153833649354,downstairs,kuba
1674889672918501000,0.1265582604369498,0.2551848109811337,0.1755846893447346,0.6171215351396506,downstairs,kuba
1674889672928501000,0.1239692553530529,0.2559154759598938,0.1768984000147678,0.6169792130449053,downstairs,kuba
1674889672938501000,0.1216685611003492,0.2562093041356598,0.1785032429230175,0.6168608996544441,downstairs,kuba
1674889672948501000,0.1196328421282009,0.2564975813033997,0.1804700740075826,0.6165745051725243,downstairs,kuba
1674889672958501000,0.117535143947497,0.256951932848759,0.1826797996221061,0.6161462006688597,downstairs,kuba
1674889672968501000,0.1151837411799134,0.2575090029655416,0.1849848381423295,0.6156787077666488,downstairs,kuba
1674889672978501000,0.1122948257596603,0.2578355235296465,0.1872332542024341,0.6154052732988988,downstairs,kuba
1674889672988501000,0.1087877558000686,0.2581012999890356,0.189324286832679,0.6152942410239325,downstairs,kuba
1674889672998501000,0.1047595981703933,0.258826733337526,0.1910355140198591,0.6151702819536636,downstairs,kuba
1674889673008501000,0.1007418510489557,0.2601648126867528,0.192249152728979,0.6149088957880051,downstairs,kuba
1674889673018501000,0.0971837971447426,0.2617838024198995,0.1929895908181035,0.6145705477866529,downstairs,kuba
1674889673028501000,0.094334967213227,0.2630655008706594,0.1932514022700913,0.6143894312712784,downstairs,kuba
1674889673038501000,0.0923120941495279,0.2637759164939965,0.1930634860344255,0.6144527904109848,downstairs,kuba
1674889673048501000,0.0907845243987536,0.2641263899962527,0.1925002280939039,0.6147070576036069,downstairs,kuba
1674889673058501000,0.0895469223673886,0.2644894468344931,0.1918717030737169,0.6149293057986605,downstairs,kuba
1674889673068501000,0.0885785443948584,0.2652785446846097,0.1914415211373617,0.6148644356475556,downstairs,kuba
1674889673078501000,0.0880635093365354,0.2664996456317363,0.1911144733338338,0.6145136205330892,downstairs,kuba
1674889673088501000,0.0879435285458186,0.2679898031054351,0.190805078893869,0.613981265351132,downstairs,kuba
1674889673098501000,0.0879816260080606,0.2695667473419997,0.1904895668539134,0.6133861853017469,downstairs,kuba
1674889673108501000,0.088061809190414,0.2709474377179472,0.1903158150542452,0.6128226558436443,downstairs,kuba
1674889673118501000,0.0882097926587199,0.2718154257702576,0.190469191908136,0.6123711756679617,downstairs,kuba
1674889673128501000,0.0884951900194167,0.2719770331355037,0.1909804019533006,0.6121008398676382,downstairs,kuba
1674889673138501000,0.0887662952862419,0.2714359058939778,0.1917661517582725,0.6120585632482698,downstairs,kuba
1674889673148501000,0.0891076440724632,0.2707014522975214,0.192429895354218,0.6121285403933738,downstairs,kuba
1674889673158501000,0.0896836581627933,0.2705987391342316,0.1924429401662683,0.6120877288859803,downstairs,kuba
1674889673168501000,0.0906385581129288,0.2715063589113122,0.1918335716366679,0.6117398550997717,downstairs,kuba
1674889673178501000,0.0917475820647604,0.2730814687054909,0.1907195466425129,0.6112271536980329,downstairs,kuba
1674889673188501000,0.092658181729937,0.2749192970215476,0.1894440336907249,0.6106682498913365,downstairs,kuba
1674889673198501000,0.0932468149969378,0.2765885768105406,0.1886138399294143,0.6100858369929895,downstairs,kuba
1674889673208501000,0.0933673076566399,0.2778403720487818,0.1883922082297375,0.6095693019017416,downstairs,kuba
1674889673218501000,0.0929015866395504,0.2785095084149566,0.1888134062180958,0.6092062930949641,downstairs,kuba
1674889673228501000,0.0917146390082986,0.2785336248108949,0.1898433642431766,0.6090575066407816,downstairs,kuba
1674889673238501000,0.0897068799625542,0.2791083281579692,0.1912656365914506,0.6086530169379433,downstairs,kuba
1674889673248501000,0.0881298697438882,0.280923857670922,0.1922616417344487,0.607739352583083,downstairs,kuba
1674889673258501000,0.0887333303308309,0.2827867814043761,0.1920441203189605,0.6068612523072272,downstairs,kuba
1674889673268501000,0.0909015427359576,0.2841161160871759,0.1908070745572449,0.606319234838506,downstairs,kuba
1674889673278501000,0.0936969616502489,0.2854417897160922,0.1890859084682297,0.6058238503306597,downstairs,kuba
1674889673288501000,0.096773850300044,0.2873077255997034,0.1872991215156121,0.6050303184999329,downstairs,kuba
1674889673298501000,0.1001306969168033,0.2895262398106772,0.1855584898377218,0.6039833216749694,downstairs,kuba
1674889673308501000,0.1040931568072163,0.2914556575330621,0.1838502920574742,0.6029314251351692,downstairs,kuba
1674889673318501000,0.1087809981937501,0.2924782652544361,0.1818413588366735,0.6022449816646823,downstairs,kuba
