,time,q0,q1,q2,q3
292,1683471112635720700,0.2879480307678311,-0.04482495727272579,-0.09730017156835617,0.5334193129119013
293,1683471112645720700,0.2911307506610562,-0.04493678415026344,-0.09990459960532473,0.5312090939351898
294,1683471112655720700,0.2949756845003216,-0.04685990928645204,-0.10158896714351075,0.5286077787977036
295,1683471112665720700,0.29928623379862795,-0.04948493002804261,-0.1010306538511295,0.5260576079835321
296,1683471112675720700,0.30353638409750927,-0.052808067231434865,-0.09924173813077099,0.5236527760245185
297,1683471112685720700,0.30756936290888515,-0.05676150262206163,-0.09785588953487377,0.5211636561024033
298,1683471112695720700,0.3114326820788828,-0.06109462599432022,-0.09749845776862603,0.5184644927455645
299,1683471112705720700,0.3153420316764988,-0.06530819166757146,-0.0982577377804741,0.5154600362269758
300,1683471112715720700,0.3195071885656291,-0.06913077964863941,-0.1001194032796493,0.5120501720586838
301,1683471112725720700,0.32403308624694016,-0.07269356145042909,-0.10311905899322575,0.5081285715508661
302,1683471112735720700,0.3289304628999228,-0.07648447269491633,-0.1074823183010351,0.5035393927547449
303,1683471112745720700,0.33413976974298015,-0.08071055034122283,-0.11342108831059203,0.49818004565131324
304,1683471112755720700,0.33955924441152285,-0.08527407128515457,-0.12095795903648268,0.49203463507142464
305,1683471112765720700,0.34498140316746706,-0.09037522592601666,-0.1299926223063183,0.48512618839825117
306,1683471112775720700,0.3501878354287476,-0.0962920823809068,-0.1402550971441089,0.47750666910853345
307,1683471112785720700,0.3428524473824826,-0.10677552076139621,-0.1487060837126841,0.4782482009145438
308,1683471112795720700,0.3355164283892776,-0.11802755576098047,-0.1572360184251323,0.47830622002164386
309,1683471112805720700,0.3434082835787508,-0.12428767421650148,-0.16951536826068764,0.46703079492309046
310,1683471112815720700,0.33974951997373376,-0.13469975856513416,-0.1786695461972463,0.46365091674734
311,1683471112825720700,0.3370022564153813,-0.14504948120423766,-0.18771251176174877,0.4592140200140584
312,1683471112835720700,0.3357313387875234,-0.15496795723624102,-0.19666634974253847,0.4534235225462266
313,1683471112845720700,0.336892193729014,-0.1632686953551143,-0.20544442414542718,0.44603551763596644
314,1683471112855720700,0.34077205968644886,-0.16749034978020422,-0.21382699552597467,0.43787082761440005
315,1683471112865720700,0.3478618652303886,-0.1634861640727252,-0.22016070926347842,0.4310310991362011
316,1683471112875720700,0.35696696119805993,-0.1487855799293395,-0.2220749661378106,0.4285709671704738
317,1683471112885720700,0.3669375565840192,-0.1270031641687684,-0.21849376903072895,0.4300005771859212
318,1683471112895720700,0.37702002024404085,-0.1043094346625334,-0.2083022407037651,0.4335661954284807
319,1683471112905720700,0.3862026994555333,-0.08538808138224586,-0.19278141426145462,0.43780943931984273
320,1683471112915720700,0.39394085983974786,-0.07044508428579362,-0.17833738909133973,0.44043627542651514
321,1683471112925720700,0.3980116908084857,-0.06368751773197964,-0.16979238722469123,0.4414425375415627
322,1683471112935720700,0.39767687891237014,-0.06718752663282623,-0.1672593560993999,0.4422286958700449
323,1683471112945720700,0.3933333521788193,-0.0777300806121406,-0.1692234483927283,0.4437296190152109
324,1683471112955720700,0.38578682851183893,-0.09249608902759186,-0.17353898022784325,0.44607142663585536
325,1683471112965720700,0.37608947662932585,-0.10912973397774656,-0.17839290932488472,0.44897344924008714
326,1683471112975720700,0.3651387126170465,-0.1260553899081708,-0.182537190079545,0.45222190872135587
327,1683471112985720700,0.35331268859931464,-0.14249039945737788,-0.18533153711727726,0.4558848708513155
328,1683471112995720700,0.3407614923874088,-0.15780476118198983,-0.18626209353972073,0.46025683539007495
329,1683471113005720700,0.3276785519101107,-0.1716584017438067,-0.18506741105997762,0.4654736945318909
330,1683471113015720700,0.3143190555571176,-0.18383018060196912,-0.18175369351879475,0.4714957299478879
331,1683471113025720700,0.3009359402133402,-0.19396166048771904,-0.17654494016729402,0.4782613293507658
332,1683471113035720700,0.2851878719616934,-0.20253854292808843,-0.16869202697354094,0.48724187969242816
333,1683471113045720700,0.28276367897679244,-0.2040332420981561,-0.16499117535553126,0.4894060079256936
334,1683471113055720700,0.28177261974579715,-0.2026337664842199,-0.16069031802246445,0.4920794680496315
335,1683471113065720700,0.2824547413498355,-0.19855704930480084,-0.15608518107572084,0.4949169803523166
336,1683471113075720700,0.28452116678251227,-0.1926451909506753,-0.15168751641240802,0.49752118537171164
337,1683471113085720700,0.2876695357936623,-0.18567257761841677,-0.14799273609607258,0.4995533042562825
338,1683471113095720700,0.29172300822717934,-0.17828536601889103,-0.14538301022035827,0.5007269365590615
339,1683471113105720700,0.2963917580526716,-0.1717368693707687,-0.14434338277446737,0.5006147527183386
340,1683471113115720700,0.3016765531009097,-0.16670526653005763,-0.1448652917444316,0.49902173375490105
341,1683471113125720700,0.30795457985042723,-0.1630376596941335,-0.14640546424391,0.4959475892487871
342,1683471113135720700,0.3185512791048235,-0.15946898716641705,-0.14920689095835882,0.48955346439802794
343,1683471113145720700,0.3187491486347578,-0.16023407401584686,-0.1477865108497141,0.48964650985210995
344,1683471113155720700,0.32117169597472733,-0.1614089160957786,-0.14595629687483086,0.48830547907288285
345,1683471113165720700,0.32521419643014693,-0.16293585976491218,-0.1436404624228298,0.48592331417418744
346,1683471113175720700,0.3300095378976535,-0.16473781198676657,-0.1411185414456535,0.4829551100700729
347,1683471113185720700,0.3347921662327329,-0.16674552328153364,-0.13881234438266782,0.47977849733004724
348,1683471113195720700,0.338646916141276,-0.16887691519258433,-0.13704943932903724,0.47695086787985486
349,1683471113205720700,0.3398846411640581,-0.17054493271788748,-0.1353719212125693,0.47601823753539985
350,1683471113215720700,0.3379115371265765,-0.1689277756886687,-0.13142327651649718,0.4791258298046192
351,1683471113225720700,0.33261553650466913,-0.16185621326191366,-0.12445727960705759,0.4872020319826468
352,1683471113235720700,0.3237147340300488,-0.15178423398233826,-0.11718464238115438,0.4983690481577404
353,1683471113245720700,0.31238501675455244,-0.1408731812731211,-0.1106950510396178,0.5104353039892753
354,1683471113255720700,0.30996017451423924,-0.1291262579737425,-0.10834605721889723,0.5157491432576091
355,1683471113265720700,0.3067321458210881,-0.12021449772256027,-0.10748847979607756,0.5201815370280575
356,1683471113275720700,0.30274735914546236,-0.11574836994633307,-0.10834103519096427,0.5234718001791258
357,1683471113285720700,0.2979612053832878,-0.11710348818963225,-0.1104008006003325,0.5256057730809207
358,1683471113295720700,0.29250541002805214,-0.12252111853597956,-0.1123368603574919,0.5271855381642498
359,1683471113305720700,0.28673437716721883,-0.12915257088680002,-0.11202859553349621,0.529019544428026
360,1683471113315720700,0.28188944992514364,-0.1317493685826833,-0.10588041485086264,0.5324166680605731
361,1683471113325720700,0.2787499788640665,-0.12712195121406736,-0.09247223023936935,0.537979775739624
362,1683471113335720700,0.27708457768897876,-0.1166893576418903,-0.0742606280135933,0.5445123731521316
363,1683471113345720700,0.2763057976836455,-0.10254474634242676,-0.054368599650905056,0.5507145030753993
364,1683471113355720700,0.27708179388099946,-0.08533091040215673,-0.04116489344057874,0.5548694279032045
365,1683471113365720700,0.28005579770924116,-0.07465178196998655,-0.04307030441564659,0.5548841880365618
366,1683471113375720700,0.28488548521379264,-0.07147047491634675,-0.05215741266551467,0.552141744959723
367,1683471113385720700,0.2912098173099702,-0.06979992514496554,-0.06166730105680491,0.5481481184893497
368,1683471113395720700,0.2983024965262482,-0.06637203357269056,-0.06696343673543559,0.5441622775392336
369,1683471113405720700,0.3056127732643888,-0.062258806337494074,-0.06837880719436627,0.5404218223540296
370,1683471113415720700,0.31277402719207303,-0.058918095227681086,-0.06793422781247267,0.5367545795400607
371,1683471113425720700,0.31958088857247946,-0.05737544051580124,-0.06778341265757219,0.5329214106631903
372,1683471113435720700,0.3260132586068553,-0.05871594854169845,-0.06961229629267879,0.5286347253092276
373,1683471113445720700,0.3324229530580737,-0.06294982299632991,-0.07350376905560367,0.5236444146523636
374,1683471113455720700,0.33878094225942756,-0.06950623642602682,-0.07897290877031164,0.5179949919238804
375,1683471113465720700,0.34497970054280547,-0.07765641416191987,-0.08571072334866328,0.5117604765152369
376,1683471113475720700,0.350981309821799,-0.08664076550583258,-0.09369822881653375,0.5049513449131783
377,1683471113485720700,0.3567171407529947,-0.0962021339762722,-0.10290642646888969,0.4975499475216374
378,1683471113495720700,0.3647668368340526,-0.10567964165629634,-0.11385318279938952,0.4875415122544735
379,1683471113505720700,0.35984472604868334,-0.1184665962250314,-0.12286822614382183,0.4863405316086788
380,1683471113515720700,0.35480424169757996,-0.13132492611533558,-0.13209682978318693,0.4846040498794048
381,1683471113525720700,0.35010411577706385,-0.14364638132699722,-0.1414257609034672,0.48217279513266215
382,1683471113535720700,0.34619680938647196,-0.15497740278956265,-0.150808810623272,0.47891064407102646
383,1683471113545720700,0.3433768989751463,-0.1648577148207276,-0.16022948024935382,0.4748378176993664
384,1683471113555720700,0.3421481912247984,-0.17285325715681363,-0.1696006654090673,0.46987255578489256
385,1683471113565720700,0.3431078356467955,-0.1785645176740332,-0.17870607659461157,0.4639108758456705
386,1683471113575720700,0.3467692571280072,-0.179087146397994,-0.1869112673893971,0.4580151772133431
387,1683471113585720700,0.35352498844330243,-0.16954897404039793,-0.19153841170699057,0.4549686343120523
388,1683471113595720700,0.3610595032427963,-0.14896887188718905,-0.19064692070650302,0.4574197433527952
389,1683471113605720700,0.3687982211527426,-0.12250494475590988,-0.18220633515485501,0.46371068741659643
390,1683471113615720700,0.37746691181369346,-0.0935544500240213,-0.16398289886369277,0.47186098951480177
391,1683471113625720700,0.3868154870493334,-0.06396071314817044,-0.13853986821504968,0.47929883163407067
392,1683471113635720700,0.39277604189051724,-0.04409302473543164,-0.1202471320877324,0.4825682605799339
393,1683471113645720700,0.3940366894234781,-0.04137570361459028,-0.11325432147656504,0.4835822885304554
394,1683471113655720700,0.39135052956045824,-0.050490850049972516,-0.11408693177889029,0.4847719998588605
395,1683471113665720700,0.3855502402740599,-0.06560506152516965,-0.11917230458846932,0.48661141877655284
396,1683471113675720700,0.3774523934148952,-0.08334095177715754,-0.1259865615476074,0.4888669171334264
397,1683471113685720700,0.3678259805503194,-0.10194446582863917,-0.13273021898499976,0.49127277150323817
398,1683471113695720700,0.35694510979122923,-0.12105902004616706,-0.13836504703287955,0.4937963175840064
399,1683471113705720700,0.3447838499113712,-0.14077560869539246,-0.14230411686698038,0.49649402786303437
400,1683471113715720700,0.3313393157609211,-0.1609074890047447,-0.14413902908322374,0.49941679105225467
401,1683471113725720700,0.31680810488401323,-0.1804386950564241,-0.14324867302034766,0.5028193784739057
402,1683471113735720700,0.29883775943972846,-0.19892565994639982,-0.13852424310378664,0.5084908016470593
403,1683471113745720700,0.2939947999280038,-0.21066009536972335,-0.13660688339239957,0.5073762267625134
404,1683471113755720700,0.2904032200378085,-0.21686594024063596,-0.13260396748591663,0.5080583627215075
405,1683471113765720700,0.2889610322462075,-0.21624414189724844,-0.1268346956683792,0.5107354918176694
406,1683471113775720700,0.2901207210629873,-0.20895944321929022,-0.11991349950572802,0.5149368408068057
407,1683471113785720700,0.29408666675576706,-0.1960855214944076,-0.11268847785660129,0.519628606539336
408,1683471113795720700,0.3006740061863397,-0.18033138252824904,-0.1063572354013808,0.5231979910232069
409,1683471113805720700,0.3091418695883528,-0.1650706611787055,-0.10196356106973574,0.5244281885511828
410,1683471113815720700,0.31894221150803304,-0.15252095185642356,-0.099855256834537,0.5229250560910124
411,1683471113825720700,0.3298696394945503,-0.1425457924931744,-0.09937084771855723,0.5191525774693646
412,1683471113835720700,0.3287100856484455,-0.13659831704649697,-0.09587730582071625,0.5222443351376415
413,1683471113845720700,0.3318606213395294,-0.13064274095655942,-0.09260806688396567,0.5224949703427114
414,1683471113855720700,0.3365371185329218,-0.12447293456918634,-0.08777141849546523,0.5220164393097683
415,1683471113865720700,0.3423872617590217,-0.11839451931035375,-0.08176762637287184,0.5208089868823301
416,1683471113875720700,0.34859081282834375,-0.11318172192719327,-0.07556638690484882,0.5190005910401465
417,1683471113885720700,0.35382426706228354,-0.11036918287849598,-0.07096293680234864,0.5168738010437883
418,1683471113895720700,0.3569915768970647,-0.10918438047163967,-0.06928774349837911,0.5152752197620492
419,1683471113905720700,0.35613198295809295,-0.10686986125783467,-0.06963109128604926,0.5163522045922861
420,1683471113915720700,0.3489544929888719,-0.10309426292732495,-0.07141799358200829,0.5217951222420497
421,1683471113925720700,0.3346573959211499,-0.09907288827058384,-0.07290621404165167,0.5317948371094
422,1683471113935720700,0.33057536230199225,-0.09408885226608313,-0.07490510326366799,0.5351956878194776
423,1683471113945720700,0.3232106790731906,-0.09081737811762625,-0.07463912404586912,0.5404962678255023
424,1683471113955720700,0.3163276652633051,-0.0896507052824789,-0.07332014615269168,0.545119964479212
425,1683471113965720700,0.3099616172138117,-0.0922217076934211,-0.0717179413039296,0.5487257272116991
426,1683471113975720700,0.30401309480141253,-0.0989484343554914,-0.06987173208380296,0.5513071122201493
427,1683471113985720700,0.29821741325296813,-0.10921137468476697,-0.0675483576671955,0.553061617745099
428,1683471113995720700,0.2919841922544932,-0.12143796915951553,-0.06388289473050092,0.5545657672756621
429,1683471114005720700,0.28534250119928917,-0.13050015090860323,-0.056586105606907675,0.5570359616508508
430,1683471114015720700,0.27884802872225306,-0.13165245180394533,-0.04354571583799757,0.5615399618292217
431,1683471114025720700,0.2733422560308579,-0.12247822001175657,-0.024948234056294333,0.5679853211689145
432,1683471114035720700,0.27026147130827766,-0.1048128093502689,-0.007148289905347114,0.5741496588192854
