time,q0,q1,q2,q3,activity,name
1672836056796482000,0.1583925605247964,0.2904570594222678,0.174861264414428,0.4003937027782323,downstairs,karol
1672836056806482000,0.1598680100070613,0.2877766214872304,0.1772630806418195,0.4006940889713477,downstairs,karol
1672836056816482000,0.1541851333402199,0.2886511453192689,0.1742596232889097,0.4036045519183592,downstairs,karol
1672836056826482000,0.1571449450794783,0.2862793949742377,0.1771176608447606,0.4029100975777313,downstairs,karol
1672836056836482000,0.1525682447746935,0.2877342996867972,0.1742838764034521,0.4048650667830525,downstairs,karol
1672836056846482000,0.1483496987492814,0.289528199367922,0.1714428369573995,0.4063656209775986,downstairs,karol
1672836056856482000,0.1515570427264222,0.2884629754051412,0.1740256290682951,0.4048415009149902,downstairs,karol
1672836056866482000,0.1541407667300904,0.2878732788050136,0.1763283171306316,0.4032904169910808,downstairs,karol
1672836056876482000,0.1515623325025606,0.2896517955456389,0.1749092165811218,0.4036166932271849,downstairs,karol
1672836056886482000,0.1551813592209661,0.2888085318848319,0.1778801251136073,0.401547111740715,downstairs,karol
1672836056896482000,0.1509825436318002,0.2914749156726831,0.1751932499787885,0.4024073837283427,downstairs,karol
1672836056906482000,0.1537216382046891,0.2911201402307863,0.1774915904862762,0.4006225453523218,downstairs,karol
1672836056916482000,0.1566334871613773,0.2905801725646774,0.1799248519354879,0.3988036537064683,downstairs,karol
1672836056926482000,0.152157415672901,0.2932476287822349,0.1769604327500146,0.3999150933778032,downstairs,karol
1672836056936482000,0.1554582543352558,0.2923197165050881,0.1796628798731417,0.3981210552132632,downstairs,karol
1672836056946482000,0.1510897663655754,0.29476335994687,0.1767963517797718,0.3992874244257452,downstairs,karol
1672836056956482000,0.1544401589479683,0.2937604927261607,0.1799784074969621,0.3973237367905062,downstairs,karol
1672836056966482000,0.1510924148446689,0.2955645628731399,0.1786177962961893,0.397892697236397,downstairs,karol
1672836056976482000,0.1494629722697053,0.296066478899305,0.1792720767948663,0.3978481104134093,downstairs,karol
1672836056986482000,0.1514851914307174,0.2940179376900574,0.1818070451838776,0.3974544512799546,downstairs,karol
1672836056996482000,0.148314343149345,0.2919714944377902,0.1776526475369709,0.4020334736214658,downstairs,karol
1672836057006482000,0.1520535470025923,0.2865741714722282,0.1792331055194307,0.4038369149989765,downstairs,karol
1672836057016482000,0.1455004086508689,0.2856730838275795,0.1765274574393362,0.4080799924211485,downstairs,karol
1672836057026482000,0.1452951088314254,0.2823432244258568,0.1807656946400043,0.4086475697177825,downstairs,karol
1672836057036482000,0.1436994882935141,0.2798320661415332,0.1859715195183801,0.4086571106490196,downstairs,karol
1672836057046482000,0.1330786397363361,0.28107039792805,0.1859942881491462,0.4114537149629066,downstairs,karol
1672836057056482000,0.1219500645471047,0.282299807936352,0.1861725875986455,0.4140501680665637,downstairs,karol
1672836057066482000,0.1191820924291352,0.2791907296527441,0.1917219196631407,0.4145074987250317,downstairs,karol
1672836057076482000,0.1082734598409108,0.2794568866737946,0.1914513731393238,0.417510531767167,downstairs,karol
1672836057086482000,0.0947182118975537,0.281048894372321,0.1890270597451551,0.4208997539037846,downstairs,karol
1672836057096482000,0.0903274458880727,0.2786966756018261,0.1921322857866574,0.4220861378013247,downstairs,karol
1672836057106482000,0.0800694583065357,0.2789158209273912,0.1902402609436373,0.424912020872548,downstairs,karol
1672836057116482000,0.0784360399842142,0.2751931902697449,0.1929009632575614,0.426482414654989,downstairs,karol
1672836057126482000,0.0781180976558787,0.2709048093653917,0.1954263840942359,0.4281631504693329,downstairs,karol
1672836057136482000,0.0707632436588022,0.2704420487021142,0.1928134649496111,0.4309296854795331,downstairs,karol
1672836057146482000,0.0725187783780015,0.2669302308393786,0.1954184425766699,0.4316639783492424,downstairs,karol
1672836057156482000,0.0663134464371849,0.267769917996317,0.1929653970056647,0.4332482645992129,downstairs,karol
1672836057166482000,0.0690672513282532,0.2652503112287099,0.1961959419660652,0.4329205859291634,downstairs,karol
1672836057176482000,0.0639304590378771,0.2670517941014758,0.1950032608350654,0.4331462334673186,downstairs,karol
1672836057186482000,0.0593604920517192,0.2694097591167623,0.1946115860638382,0.4325231866326938,downstairs,karol
1672836057196482000,0.057618388817963,0.2711698115181563,0.1960974291274891,0.4310013932232214,downstairs,karol
1672836057206482000,0.0537612666191863,0.2744098084628688,0.1960218532604852,0.4294999346865533,downstairs,karol
1672836057216482000,0.0549616475049384,0.2754589076063063,0.1978743521989274,0.427836071505166,downstairs,karol
1672836057226482000,0.0557788205822598,0.2766959661154009,0.1979009353911495,0.4269261596968113,downstairs,karol
1672836057236482000,0.0574102635398097,0.2775243898730047,0.196987778354161,0.4266013742895577,downstairs,karol
1672836057246482000,0.0595666685720474,0.2784234274690398,0.1954243738554301,0.4264499626348765,downstairs,karol
1672836057256482000,0.0628573328583878,0.2793148649133277,0.1939336284536556,0.4260914940127918,downstairs,karol
1672836057266482000,0.0657497388958795,0.2808422117687484,0.1915462955449396,0.4257535073837491,downstairs,karol
1672836057276482000,0.0701648239182755,0.2821522656658385,0.1897080279335642,0.4250360246658416,downstairs,karol
1672836057286482000,0.0751897346622038,0.2833534426641253,0.1881388839631907,0.4241107306216174,downstairs,karol
1672836057296482000,0.0801478432519651,0.2844992564260237,0.1864614108839281,0.4232167758545779,downstairs,karol
1672836057306482000,0.0847541567635304,0.2857014468030068,0.1846678945442806,0.4223387988085443,downstairs,karol
1672836057316482000,0.0902478279939351,0.2864047395850164,0.1836315365018145,0.4212197547710996,downstairs,karol
1672836057326482000,0.096084918017023,0.2869164234212168,0.182880336674382,0.4199505198251385,downstairs,karol
1672836057336482000,0.1008371594674853,0.2879019959402086,0.1814528673752272,0.4188244326917044,downstairs,karol
1672836057346482000,0.1057452745159793,0.2887561530229614,0.1801988582944769,0.4176046889390844,downstairs,karol
1672836057356482000,0.1089097192349059,0.290274740206385,0.1778644263036043,0.4167689559838232,downstairs,karol
1672836057366482000,0.1113444047523368,0.2921540918977342,0.1753413623683267,0.41590504517706,downstairs,karol
1672836057376482000,0.114068923620918,0.2938159043816554,0.173514766537022,0.4147810292918181,downstairs,karol
1672836057386482000,0.1162733185247404,0.2954237242974535,0.1719432802689992,0.4136963157703608,downstairs,karol
1672836057396482000,0.1179666807213023,0.2967981147952325,0.1707076272571674,0.412755421140721,downstairs,karol
1672836057406482000,0.1190466045104804,0.297540950487639,0.1697726691560807,0.4123011453772795,downstairs,karol
1672836057416482000,0.1205565815049153,0.2972670474581081,0.1695898890092716,0.4121370537533359,downstairs,karol
1672836057426482000,0.1219897724671321,0.2962048528705904,0.1694743262294361,0.4125286270212823,downstairs,karol
1672836057436482000,0.1221239716384471,0.2950134547068658,0.1684896724118867,0.4137463042712938,downstairs,karol
1672836057446482000,0.1209026273537294,0.2938171558202957,0.1665721739931357,0.4157318526561465,downstairs,karol
1672836057456482000,0.1216922980735814,0.2913798551542308,0.165982716893973,0.4174551026487122,downstairs,karol
1672836057466482000,0.1250010480700374,0.2875959532160008,0.1670521445896725,0.4186811181849333,downstairs,karol
1672836057476482000,0.1211002475972619,0.2864601450232162,0.1632348734402934,0.4221069497043465,downstairs,karol
1672836057486482000,0.125582155974175,0.2819066769418926,0.1652593086413675,0.4230836862378178,downstairs,karol
1672836057496482000,0.1296769712255764,0.2772952892857178,0.1675741535803652,0.4239940949211275,downstairs,karol
1672836057506482000,0.1245831545470173,0.2759225610282481,0.1647957223032135,0.4275031864446525,downstairs,karol
1672836057516482000,0.1277778628507861,0.2697888247281962,0.1674696717540007,0.4294597724382919,downstairs,karol
1672836057526482000,0.1221788835596756,0.2660267449348784,0.1643141348911661,0.434667122596203,downstairs,karol
1672836057536482000,0.125823057976296,0.259693298203559,0.16546000983342,0.437050087345235,downstairs,karol
1672836057546482000,0.1181939368771705,0.2584528052462816,0.1594222763152873,0.4421541871458835,downstairs,karol
1672836057556482000,0.1211350140353803,0.2548926797946114,0.1604385263163713,0.443067532587978,downstairs,karol
1672836057566482000,0.1240449252336668,0.2520930446206675,0.1614883579515074,0.4434907376645454,downstairs,karol
1672836057576482000,0.1282870179911556,0.2497493175875089,0.1619610116658073,0.4434430909854233,downstairs,karol
1672836057586482000,0.1328635918705797,0.2477083084240138,0.1623640791911203,0.4430977486659002,downstairs,karol
1672836057596482000,0.1373498251948492,0.2461481146743274,0.1629399137899727,0.4423917377874654,downstairs,karol
1672836057606482000,0.1301754112788234,0.2484799342905288,0.1575218764992365,0.4452137352504485,downstairs,karol
1672836057616482000,0.1337937480645495,0.2459854051396498,0.1591933228008143,0.4449344991888622,downstairs,karol
1672836057626482000,0.1395857917708569,0.2432481404889236,0.1621434895782773,0.443596050399594,downstairs,karol
1672836057636482000,0.1336065802222274,0.2457747135356267,0.1585108836194253,0.4453614720191777,downstairs,karol
1672836057646482000,0.137603208480443,0.2447218392349878,0.1600605727059098,0.4441717684768848,downstairs,karol
1672836057656482000,0.1340290771010273,0.2463490315570973,0.1570730804469642,0.4454313364031303,downstairs,karol
1672836057666482000,0.1426970664504628,0.2437939164424339,0.1604302902983118,0.4429446053026952,downstairs,karol
1672836057676482000,0.1406759246991521,0.2452242791759172,0.1574249576987362,0.4438855062196387,downstairs,karol
1672836057686482000,0.1395369495938134,0.2463687546571109,0.1543355832634931,0.4447073659760327,downstairs,karol
1672836057696482000,0.1388376347650697,0.2472744869699298,0.1511224161255448,0.445541564801765,downstairs,karol
1672836057706482000,0.1472232224305995,0.2449895358433019,0.1527137140482672,0.4435811429944463,downstairs,karol
1672836057716482000,0.1465676846913947,0.2457866335126919,0.1491814902119682,0.4445741494848405,downstairs,karol
1672836057726482000,0.1456718619341508,0.2467569459828993,0.1455235428564912,0.4455568855612428,downstairs,karol
1672836057736482000,0.1536013536184066,0.2449316336083875,0.1468984058622328,0.4434583058233602,downstairs,karol
1672836057746482000,0.1524072692668909,0.2461848234058976,0.1434252184670824,0.4443249656877379,downstairs,karol
1672836057756482000,0.1625403718138496,0.2435784215965035,0.146392287909799,0.4412030036079401,downstairs,karol
1672836057766482000,0.1612270256020826,0.244391907112016,0.1432260726177253,0.4422834550031627,downstairs,karol
1672836057776482000,0.171148416771035,0.2413193238885486,0.1465984155048182,0.4391361327984678,downstairs,karol
1672836057786482000,0.1696418554541948,0.2418270365105667,0.144003941362461,0.4403073339511142,downstairs,karol
1672836057796482000,0.1679724209694388,0.2423123427259504,0.141630597471256,0.4414570946767291,downstairs,karol
1672836057806482000,0.1661139588574263,0.2429107085046854,0.1394541308876858,0.4425305513756765,downstairs,karol
1672836057816482000,0.1615675293662963,0.244406869422591,0.135917920917743,0.4444923771513442,downstairs,karol
1672836057826482000,0.1682045050158019,0.2425485226326598,0.138593459578427,0.4422216007928223,downstairs,karol
1672836057836482000,0.1745111446976064,0.2408809510812415,0.1411595026425242,0.4398756181838476,downstairs,karol
1672836057846482000,0.1715402747690098,0.2422182200999457,0.1387358871897019,0.441082332133392,downstairs,karol
1672836057856482000,0.1769298385264999,0.2408393442006565,0.1411307644442619,0.4389451578418468,downstairs,karol
1672836057866482000,0.1729318194796014,0.2422862620349315,0.1384891726708808,0.4405813977443757,downstairs,karol
1672836057876482000,0.1660610335313939,0.2441038129246943,0.1341206163362344,0.4435632112469491,downstairs,karol
1672836057886482000,0.170429804844398,0.2420520785271825,0.135986649752049,0.4424614385839408,downstairs,karol
1672836057896482000,0.1746733035667133,0.2396973560442755,0.1378399869627201,0.4415147482156377,downstairs,karol
1672836057906482000,0.1810764593024296,0.2364515901365289,0.1412457682416525,0.4396059126951936,downstairs,karol
1672836057916482000,0.1757917613788338,0.2367991409715873,0.1390427069109497,0.4422601550126583,downstairs,karol
1672836057926482000,0.1706440449698777,0.2369890764830178,0.1370691248883405,0.4447853222277649,downstairs,karol
1672836057936482000,0.1747572347204007,0.2341866329856547,0.1399241468124143,0.4437841405990102,downstairs,karol
1672836057946482000,0.1700961075766029,0.2340735077392157,0.1378606938276938,0.4462949794049117,downstairs,karol
1672836057956482000,0.1745524789624203,0.2311016537925095,0.1403746052112307,0.4453397651739277,downstairs,karol
1672836057966482000,0.1697793862822856,0.231250418766049,0.1381347276084681,0.4478023251107478,downstairs,karol
1672836057976482000,0.1737676738034725,0.2289989163124352,0.1405517714160994,0.4466768504298621,downstairs,karol
1672836057986482000,0.1685359883647296,0.2298670643143996,0.1383472721743081,0.4489193179025096,downstairs,karol
1672836057996482000,0.1722703486600812,0.2280066562124416,0.1408115170118958,0.4476840767469183,downstairs,karol
1672836058006482000,0.1644633133997998,0.2294934259286191,0.1373317103192966,0.4509310432469655,downstairs,karol
1672836058016482000,0.1682289879209967,0.2272848526389049,0.1398173442572961,0.4498969233207066,downstairs,karol
1672836058026482000,0.1603044979120251,0.2286744232296076,0.1366606245303117,0.4530468682815554,downstairs,karol
1672836058036482000,0.1638082146170471,0.22667679024128,0.1396485242002776,0.4518874875593993,downstairs,karol
1672836058046482000,0.1668083332652593,0.2250911772349081,0.1430016815086591,0.4505373513386529,downstairs,karol
1672836058056482000,0.1715901978277675,0.223137943145733,0.1479272004818325,0.4481271170377457,downstairs,karol
1672836058066482000,0.1638497903188703,0.2254049964059841,0.1473134826226615,0.4501067677503079,downstairs,karol
1672836058076482000,0.1552459339498303,0.2275030262859829,0.1470753749917881,0.4522018785546298,downstairs,karol
1672836058086482000,0.1548615571776286,0.2263195005853281,0.1518753053758757,0.4513793050034949,downstairs,karol
1672836058096482000,0.1445722013507828,0.227963672566121,0.1524769587195343,0.4538064278302152,downstairs,karol
1672836058106482000,0.1429272190273524,0.226341266471861,0.1579699674217065,0.4533200310681579,downstairs,karol
1672836058116482000,0.132206529347827,0.2272827918331023,0.1589415869342722,0.4558143411481162,downstairs,karol
1672836058126482000,0.1217816911131571,0.2272323418618356,0.1597822541513008,0.4584965246700518,downstairs,karol
1672836058136482000,0.1214234452528985,0.2225467889597387,0.164457790299967,0.4592822893814012,downstairs,karol
1672836058146482000,0.1100613498232453,0.2210859565541308,0.1626376306199146,0.4635218560445386,downstairs,karol
1672836058156482000,0.111300597412013,0.2149587061795173,0.1658493199643945,0.4650056997186678,downstairs,karol
1672836058166482000,0.1129723939583432,0.2089005848894634,0.168753973712365,0.4663495951086925,downstairs,karol
1672836058176482000,0.1145457047581548,0.2044035842207742,0.172425782822664,0.4666372226141454,downstairs,karol
1672836058186482000,0.1063725537092642,0.2050787685717366,0.1726631744444853,0.4682061426317803,downstairs,karol
1672836058196482000,0.0977811281741482,0.2074421617915998,0.173435295498479,0.4687810698942738,downstairs,karol
1672836058206482000,0.0894913295760755,0.2100840415955429,0.1739752194955175,0.4690859331876811,downstairs,karol
1672836058216482000,0.0915713968047729,0.2090189547615959,0.1780017992073449,0.4676622077447406,downstairs,karol
1672836058226482000,0.085032199768103,0.2112954947448187,0.1771781160556886,0.4681939326080349,downstairs,karol
1672836058236482000,0.0792986916516072,0.213304814520561,0.1758238679871193,0.4688021119012553,downstairs,karol
1672836058246482000,0.0837250793034854,0.211468990170484,0.1784370654368758,0.4678767271037479,downstairs,karol
1672836058256482000,0.0887014549453994,0.209480824883759,0.1807589575929034,0.4669621919119373,downstairs,karol
1672836058266482000,0.0846709099397031,0.2113044929736714,0.1786753844436836,0.4676907309043581,downstairs,karol
1672836058276482000,0.0810392864619056,0.2133519321926493,0.1764762573244234,0.4682409291128719,downstairs,karol
1672836058286482000,0.077749394810135,0.2158282814408764,0.17420251796296,0.4685189969333451,downstairs,karol
1672836058296482000,0.0843614887765788,0.2150669469313902,0.1762304126015151,0.4669706805049284,downstairs,karol
1672836058306482000,0.091582361828812,0.2143912819750126,0.1782357977189636,0.4651663611173298,downstairs,karol
1672836058316482000,0.0900090675000332,0.2173234489154011,0.1759255310879407,0.4650061896468221,downstairs,karol
1672836058326482000,0.0890883717167466,0.2200575685148693,0.1736681826239108,0.4647641775735211,downstairs,karol
1672836058336482000,0.100662545271353,0.2180229288775212,0.1772257913682174,0.4620312233605939,downstairs,karol
1672836058346482000,0.1007525750391912,0.2202241871117267,0.1753255630734733,0.4617183172310307,downstairs,karol
1672836058356482000,0.1010983110477446,0.2222993641347478,0.1736955931231653,0.461293187803401,downstairs,karol
1672836058366482000,0.1016457452704048,0.2242832060187448,0.1723296118094937,0.4607565197866413,downstairs,karol
1672836058376482000,0.1021514080804295,0.226360133236849,0.1709590162997848,0.46017115448496,downstairs,karol
1672836058386482000,0.1024583616109844,0.2287876327408143,0.1695517971449762,0.4594537614857227,downstairs,karol
1672836058396482000,0.1024344478940155,0.2315978018590366,0.1678112789763228,0.4587184132022123,downstairs,karol
1672836058406482000,0.1019384507937618,0.2348122942660737,0.1653743161385254,0.4581046196896282,downstairs,karol
1672836058416482000,0.1103001624922881,0.2350630180622763,0.1667251390510852,0.4555670291247399,downstairs,karol
1672836058426482000,0.1184504607662194,0.2355161239184718,0.167439248588572,0.4530440242646802,downstairs,karol
1672836058436482000,0.1174043068274411,0.2390472731865615,0.1632572888606848,0.4530176168517408,downstairs,karol
1672836058446482000,0.1253631355916101,0.238897200071505,0.1639102838948048,0.4507438303485577,downstairs,karol
1672836058456482000,0.1233115219577992,0.2415168127995318,0.1603234411734514,0.4512146727479164,downstairs,karol
1672836058466482000,0.1317533413124286,0.2393148000394533,0.1635639423546379,0.4488357875524628,downstairs,karol
1672836058476482000,0.1273631345316455,0.2402952104271342,0.1608647368144141,0.4505515448208229,downstairs,karol
1672836058486482000,0.120072962073663,0.240932280271243,0.1564418654363894,0.4537624759819992,downstairs,karol
1672836058496482000,0.1247749505223166,0.2355346056228961,0.1573504109722166,0.4550308052286471,downstairs,karol
1672836058506482000,0.1201957266307172,0.2328250571423378,0.1531608219881635,0.4590944048799021,downstairs,karol
1672836058516482000,0.1247233251023721,0.226911287695907,0.1535324257149928,0.4607473052687487,downstairs,karol
1672836058526482000,0.1284624751083381,0.2210712710424634,0.1543171294139974,0.462319762048558,downstairs,karol
1672836058536482000,0.1304257596731805,0.2154095288282406,0.1561565663815349,0.463852709938459,downstairs,karol
1672836058546482000,0.1194772142252898,0.2135865593571407,0.1526250743648584,0.4688328009011981,downstairs,karol
1672836058556482000,0.119954817445131,0.207770357605833,0.1543495410760968,0.4708014749875189,downstairs,karol
1672836058566482000,0.1220280894318796,0.2003948742556563,0.1545360584204406,0.4734533774279957,downstairs,karol
1672836058576482000,0.1260895000824003,0.1915301623687575,0.1532067598552837,0.4765585476658495,downstairs,karol
1672836058586482000,0.1297424642973352,0.185621356118851,0.1524807553018857,0.4781784659561836,downstairs,karol
1672836058596482000,0.1329786830200121,0.182361186536564,0.1526393210525395,0.4785036080019101,downstairs,karol
1672836058606482000,0.1363724838826568,0.1798230778363725,0.1536105698849701,0.4782028700209054,downstairs,karol
1672836058616482000,0.1428688387262202,0.1767211902495366,0.1556908751131931,0.4767901264633585,downstairs,karol
1672836058626482000,0.1389036437734709,0.1780860526132394,0.1524825720643902,0.4784904741669295,downstairs,karol
1672836058636482000,0.1451266425020784,0.1765214720497379,0.1527426297614281,0.4771426477934627,downstairs,karol
1672836058646482000,0.1416377462450247,0.1782714934294863,0.1498496196938965,0.478459222392753,downstairs,karol
1672836058656482000,0.1502986369953327,0.1763006375092256,0.1516770708719045,0.4759678367779752,downstairs,karol
1672836058666482000,0.1464432281540455,0.1783044865137848,0.1488900037767011,0.4773040949935055,downstairs,karol
1672836058676482000,0.1397937870005502,0.181480258769644,0.1450694265561793,0.4792770676609316,downstairs,karol
1672836058686482000,0.1454126492043229,0.1814598278620271,0.1459045334908625,0.4773615795902531,downstairs,karol
1672836058696482000,0.1514838149511787,0.1814782728137246,0.1467667595343855,0.4752047050924136,downstairs,karol
1672836058706482000,0.1487597786068703,0.1844393473295551,0.1441188341815588,0.4757456099340302,downstairs,karol
1672836058716482000,0.1467251965773382,0.1870676582138312,0.1415249449229258,0.4761422147376706,downstairs,karol
1672836058726482000,0.1426630435410903,0.1899113541248165,0.1379215567498184,0.477321190946289,downstairs,karol
1672836058736482000,0.1512560409830433,0.1887386762743027,0.1393284895517973,0.4747410107378658,downstairs,karol
1672836058746482000,0.1627473725604372,0.1864349232845864,0.1418625575699223,0.4711044052374966,downstairs,karol
1672836058756482000,0.1623009373856374,0.1875268197552109,0.1396224982981163,0.4715140524587534,downstairs,karol
1672836058766482000,0.1593690412480763,0.1893068574647941,0.1363470137522839,0.4727807446177043,downstairs,karol
1672836058776482000,0.168541201784934,0.1877809766663153,0.1379359764893727,0.4697592123735048,downstairs,karol
1672836058786482000,0.1680721781053697,0.1893787930881446,0.1357526294850075,0.4699431327104878,downstairs,karol
1672836058796482000,0.1767870815315642,0.1887890021606114,0.1375195558997576,0.4664773386869526,downstairs,karol
1672836058806482000,0.1757908408664544,0.1913329333591369,0.1355285997015746,0.4664209669884328,downstairs,karol
1672836058816482000,0.1719272676937185,0.1948133005984861,0.1325088138669335,0.4673071539201041,downstairs,karol
1672836058826482000,0.1676978529488267,0.1980970125943235,0.1294468587035916,0.4683369974507325,downstairs,karol
1672836058836482000,0.1750605682997706,0.197505356078754,0.1315123710991186,0.4653180759340985,downstairs,karol
1672836058846482000,0.184432195846613,0.1954374282457416,0.1346556619780838,0.4616631248475069,downstairs,karol
1672836058856482000,0.1812844559729087,0.1960492035845402,0.1327549174630876,0.4632005395984473,downstairs,karol
1672836058866482000,0.1750107493988554,0.1969752903916793,0.1299959717171782,0.4659956113901148,downstairs,karol
1672836058876482000,0.1802000384126232,0.1942846740595182,0.1325303974656649,0.4644318192504765,downstairs,karol
1672836058886482000,0.1755414172054324,0.1941814351862982,0.1312970974644359,0.4666057821180154,downstairs,karol
1672836058896482000,0.1799182898142886,0.1913614512064788,0.1341006272710335,0.4653066274470104,downstairs,karol
1672836058906482000,0.1840086791658248,0.1882179616753449,0.1365863832619694,0.4642680253769407,downstairs,karol
1672836058916482000,0.178398382887174,0.1875559042563351,0.1348910166706922,0.4672165932716618,downstairs,karol
1672836058926482000,0.184398964465092,0.1832578412492997,0.1376040271404529,0.4658060055548748,downstairs,karol
1672836058936482000,0.1780922360696314,0.1823932100591757,0.1353094418660195,0.4692675671533489,downstairs,karol
1672836058946482000,0.1715015764855249,0.1814574919606499,0.1329132391314753,0.4727675565993952,downstairs,karol
1672836058956482000,0.1743205564836931,0.1779006435215153,0.1342375275826354,0.4727247581090036,downstairs,karol
1672836058966482000,0.1769902129946028,0.174823423895505,0.1358312793326589,0.4724344301511504,downstairs,karol
1672836058976482000,0.1673999649209983,0.1756543553716535,0.1333067273461881,0.4763323708695052,downstairs,karol
1672836058986482000,0.1701385206939997,0.173395048070768,0.1358764221424185,0.4754697560844036,downstairs,karol
1672836058996482000,0.1728036791343117,0.1713020389363054,0.1388657552099645,0.4744101737283961,downstairs,karol
1672836059006482000,0.1629654246591482,0.1729271939857681,0.1378130784170038,0.4776085631979239,downstairs,karol
1672836059016482000,0.1648567263480414,0.1715779670618525,0.1414113084176238,0.4764071046600551,downstairs,karol
1672836059026482000,0.1661233617092821,0.1705760657664251,0.1450631670472921,0.4752473668677913,downstairs,karol
1672836059036482000,0.1667375616294328,0.1692657846971693,0.1486499892178985,0.4744168213956823,downstairs,karol
1672836059046482000,0.1569699342957686,0.170676715175303,0.148822604359561,0.477214730257347,downstairs,karol
1672836059056482000,0.1557350248857548,0.1691305856427082,0.1527187456601883,0.4769867403238925,downstairs,karol
1672836059066482000,0.1564955310585485,0.1668626885370055,0.1576605915624679,0.4759857870582171,downstairs,karol
1672836059076482000,0.1446441369866646,0.1688488414308382,0.1582416496197534,0.4788956785591685,downstairs,karol
1672836059086482000,0.1450966374204356,0.1666118472340315,0.1628908575301362,0.4780441637712269,downstairs,karol
1672836059096482000,0.1341752489632011,0.1671125304369494,0.1622815747462004,0.4813017151063373,downstairs,karol
1672836059106482000,0.1214751148335371,0.1673299836344828,0.1601695388535426,0.4853265759667538,downstairs,karol
1672836059116482000,0.122229003209929,0.1624816365468658,0.1620076684315858,0.4862049401726011,downstairs,karol
1672836059126482000,0.1247122153336005,0.1559660920729328,0.1626666061334009,0.4875202200559721,downstairs,karol
1672836059136482000,0.1292458442648843,0.1475718291847787,0.1615931185501405,0.4893642461208229,downstairs,karol
1672836059146482000,0.1366036075503696,0.1388796892525861,0.1613629234159034,0.4900334482264525,downstairs,karol
1672836059156482000,0.1309866191132921,0.1359700224971012,0.1584342256197898,0.4933518353285934,downstairs,karol
1672836059166482000,0.1378137093819933,0.1306123426814879,0.159908932316096,0.4924721239862694,downstairs,karol
1672836059176482000,0.1317395189282026,0.1310912622302054,0.1588283337965008,0.4943557237580037,downstairs,karol
1672836059186482000,0.1381228932974045,0.1291166520127602,0.1617195382066918,0.4921947023170089,downstairs,karol
1672836059196482000,0.1316976966895136,0.1325132459385173,0.1616163866436377,0.4930949617456572,downstairs,karol
1672836059206482000,0.1253619624890513,0.1367610341642041,0.1616135525065122,0.4936009534829086,downstairs,karol
1672836059216482000,0.1165802484494666,0.1422365619823865,0.1607576540067959,0.4944997311494241,downstairs,karol
1672836059226482000,0.1236664878650084,0.1426917726244778,0.1642900137911614,0.4914922523350636,downstairs,karol
1672836059236482000,0.1158223386631488,0.1482228641512427,0.1631944690132875,0.4921455801338217,downstairs,karol
1672836059246482000,0.1088347899519244,0.1531807435534836,0.1617042615640103,0.4927244663545467,downstairs,karol
1672836059256482000,0.1153683281414914,0.1533579640931192,0.1637848878496789,0.4904992706241993,downstairs,karol
1672836059266482000,0.1101219268797008,0.1571116836728308,0.1615145998559153,0.4912785459057966,downstairs,karol
1672836059276482000,0.1181735759026992,0.1563569515617954,0.1630797961537388,0.4891384291788035,downstairs,karol
1672836059286482000,0.1294198004200351,0.1544635639951574,0.1654681056473145,0.48609703102366,downstairs,karol
1672836059296482000,0.128524350409037,0.1567328453445716,0.1638505236162172,0.4861741843559967,downstairs,karol
1672836059306482000,0.1279707907384056,0.1589666808932159,0.162243439281825,0.4861549253974859,downstairs,karol
1672836059316482000,0.1278081488490679,0.1613743283104261,0.1607572133319368,0.4859238330295489,downstairs,karol
1672836059326482000,0.1279425148695238,0.1640997326305674,0.1595059705724177,0.4854184521292832,downstairs,karol
1672836059336482000,0.1255344049080967,0.1679913440467044,0.15767289049416,0.4853495548465394,downstairs,karol
1672836059346482000,0.1231442503129599,0.1721408897925098,0.1559871531141483,0.4850896491663637,downstairs,karol
1672836059356482000,0.1327127273668393,0.1723312249399785,0.1588611126624602,0.4815862466580818,downstairs,karol
1672836059366482000,0.1318921229541939,0.1755891264111439,0.1583466904994719,0.4808304669730543,downstairs,karol
1672836059376482000,0.1276989436673951,0.1793757961432496,0.1564966824022698,0.4811880700644914,downstairs,karol
1672836059386482000,0.1354269877097439,0.1787608154641067,0.1587156342664983,0.4785820675417115,downstairs,karol
1672836059396482000,0.1332623871913694,0.1808826076980329,0.1566061522087353,0.4790956991315933,downstairs,karol
1672836059406482000,0.1432945879844525,0.1786069044201645,0.1587768075471801,0.4763387899651758,downstairs,karol
1672836059416482000,0.1409402076253965,0.1801497437668716,0.1561251317387897,0.4773422516021164,downstairs,karol
1672836059426482000,0.1383440298208342,0.1813542007194488,0.1535435268653383,0.478486695888011,downstairs,karol
1672836059436482000,0.1325451563668529,0.1829813344956068,0.1502207969195073,0.4805615918184178,downstairs,karol
1672836059446482000,0.138778860534007,0.1802342838993031,0.1517322124989978,0.4793656664540036,downstairs,karol
1672836059456482000,0.1447779670622355,0.1768633993004972,0.1532099789735462,0.4783788080100709,downstairs,karol
1672836059466482000,0.1533291084366942,0.171802141281831,0.1553816099989295,0.476862437671166,downstairs,karol
1672836059476482000,0.1493840630732517,0.1701564947802339,0.1527642966022261,0.4795529886345033,downstairs,karol
1672836059486482000,0.1449805343273423,0.1685637791852946,0.1499768966773975,0.4823489272648356,downstairs,karol
