time,q0,q1,q2,q3,activity,name
1670850226533838800,0.1410936518015822,-0.2077308083704862,0.1659113927348537,0.4963964637738217,upstairs,kasper
1670850226543838800,0.1470960735841864,-0.2107924709471353,0.1614702010172496,0.4948328280223693,upstairs,kasper
1670850226553838800,0.1525168536223992,-0.2138741167239636,0.1572936414390095,0.4932201218353317,upstairs,kasper
1670850226563838800,0.1418768501545679,-0.2120889855797769,0.1602172753275973,0.4962254502665084,upstairs,kasper
1670850226573838800,0.1434436569537029,-0.2143715749077638,0.1581456981809572,0.4954691035936788,upstairs,kasper
1670850226583838800,0.1444503016485789,-0.2166100914646025,0.1566954108526363,0.494676909926206,upstairs,kasper
1670850226593838800,0.1449528081005294,-0.2187934276166392,0.1559774634416668,0.4938125995477664,upstairs,kasper
1670850226603838800,0.145011879170968,-0.2209267330602581,0.155916028201502,0.4928860102860317,upstairs,kasper
1670850226613838800,0.1446370849534587,-0.223033874115966,0.1563592021561653,0.4919333137549479,upstairs,kasper
1670850226623838800,0.1438106076047518,-0.2251540125378532,0.1571011768411497,0.4910058344150368,upstairs,kasper
1670850226633838800,0.1426156493654609,-0.2272504943873625,0.1579243753807831,0.4901612714824256,upstairs,kasper
1670850226643838800,0.1410862363151179,-0.2288592679690209,0.1587670374740714,0.4896236674363818,upstairs,kasper
1670850226653838800,0.1393200879338609,-0.2298452593184379,0.1594974476445672,0.4894734970534237,upstairs,kasper
1670850226663838800,0.1375372063415443,-0.2302580067976041,0.1599873544596381,0.4896675581659179,upstairs,kasper
1670850226673838800,0.1360903250517054,-0.2301041707865991,0.1604269562196839,0.4900411946229676,upstairs,kasper
1670850226683838800,0.1354254246877737,-0.2294879019776015,0.1608955239903155,0.490394592957311,upstairs,kasper
1670850226693838800,0.135948817911755,-0.2290393910934015,0.1612950293664872,0.4903498390322492,upstairs,kasper
1670850226703838800,0.137600677113088,-0.229032945664996,0.1618489324932395,0.4897217191918215,upstairs,kasper
1670850226713838800,0.1395640368517999,-0.2290512824438538,0.1632523504168553,0.4887054896453497,upstairs,kasper
1670850226723838800,0.1411776165827822,-0.2289672043171246,0.1655398371064861,0.4875335936351653,upstairs,kasper
1670850226733838800,0.1424426045414369,-0.2292029180022132,0.1682611137646942,0.4861495548953559,upstairs,kasper
1670850226743838800,0.143517010440911,-0.2297368762954307,0.1710683421909719,0.4846295390903046,upstairs,kasper
1670850226753838800,0.1445432915259867,-0.2305326215168687,0.1735947968839459,0.4830736684409661,upstairs,kasper
1670850226763838800,0.1455765560180234,-0.2312783113147481,0.1755597311529025,0.4817184859600934,upstairs,kasper
1670850226773838800,0.1466557213084738,-0.23173762314924,0.1769228869801611,0.4806904023529029,upstairs,kasper
1670850226783838800,0.1478526674561584,-0.2319043433314263,0.1777467187774669,0.4799559007555038,upstairs,kasper
1670850226793838800,0.1491878872378279,-0.2318995699720772,0.1782049161736303,0.4793900157487544,upstairs,kasper
1670850226803838800,0.1506306411672502,-0.2318375061259796,0.178505661018934,0.4788708406489094,upstairs,kasper
1670850226813838800,0.1521938331476603,-0.2318195292513981,0.178752934534619,0.4783056690926321,upstairs,kasper
1670850226823838800,0.1538889085176487,-0.2319219480091833,0.1790759430750597,0.4776042016447922,upstairs,kasper
1670850226833838800,0.1556818712284595,-0.2321640365219358,0.1795189833330495,0.476749590152806,upstairs,kasper
1670850226843838800,0.1575940680774245,-0.2325168510341183,0.1800650373504767,0.4757528664534994,upstairs,kasper
1670850226853838800,0.1596696424837664,-0.2328007676291884,0.1806824655591579,0.474696687438091,upstairs,kasper
1670850226863838800,0.1620120210909015,-0.232872678363135,0.1812886113620513,0.4736448419730218,upstairs,kasper
1670850226873838800,0.1646725721613955,-0.2327373205269411,0.1817787779498164,0.4726133351607809,upstairs,kasper
1670850226883838800,0.1676921295993042,-0.2324878823418391,0.1820551640625699,0.4715740302021819,upstairs,kasper
1670850226893838800,0.1710754063652564,-0.2322038472140022,0.182093835093939,0.470488503797723,upstairs,kasper
1670850226903838800,0.1748534022662698,-0.2319447209856279,0.1818933479328273,0.4693082824983932,upstairs,kasper
1670850226913838800,0.1790861986303654,-0.2318286558059987,0.181420403743089,0.4679541589940534,upstairs,kasper
1670850226923838800,0.1837545626962306,-0.2317989402286577,0.1807155203743942,0.4664324834887564,upstairs,kasper
1670850226933838800,0.1887220139581645,-0.231838108712987,0.1798476315173329,0.4647653631461499,upstairs,kasper
1670850226943838800,0.1939400032477159,-0.2319381404918519,0.1788477352104979,0.4629532720024998,upstairs,kasper
1670850226953838800,0.2019918426885356,-0.233025994382779,0.1764479091886223,0.4598789194403923,upstairs,kasper
1670850226963838800,0.1983990976001712,-0.2295031792745715,0.1799660597106026,0.4618523054533314,upstairs,kasper
1670850226973838800,0.1950464833909693,-0.2258271046125149,0.1833141525251133,0.4637782439111693,upstairs,kasper
1670850226983838800,0.1918993509073118,-0.2219737860194824,0.1864801456019979,0.4656932050813184,upstairs,kasper
1670850226993838800,0.1888980533627303,-0.2179546121641713,0.1894757978295201,0.467614649426177,upstairs,kasper
1670850227003838800,0.1859671594377134,-0.213844277274178,0.1922735855121504,0.4695508876337708,upstairs,kasper
1670850227013838800,0.1830583944216336,-0.2098085107160342,0.1948613446356817,0.4714534116357644,upstairs,kasper
1670850227023838800,0.1800324120801248,-0.2061261297753068,0.1973607865352825,0.4732076539571427,upstairs,kasper
1670850227033838800,0.1767033623445054,-0.2030883735944248,0.2000571854964196,0.4746461379057355,upstairs,kasper
1670850227043838800,0.1729667190399784,-0.2008140271886524,0.2032401175395909,0.4756401467912146,upstairs,kasper
1670850227053838800,0.1661870880892808,-0.1980282017073598,0.2080191061269652,0.4771609849134057,upstairs,kasper
1670850227063838800,0.1588316017257185,-0.1955278425983937,0.2132086327877863,0.4784107169813594,upstairs,kasper
1670850227073838800,0.1656416335863287,-0.1997722662095329,0.2125358306154051,0.4746389269418762,upstairs,kasper
1670850227083838800,0.1568491710017681,-0.197048171165448,0.2182842107107519,0.4761601668539489,upstairs,kasper
1670850227093838800,0.1624796400102214,-0.2002964714243977,0.2177920385100546,0.4731385570455793,upstairs,kasper
1670850227103838800,0.1677982486754592,-0.2025815073316255,0.2170317756132713,0.4706584795649289,upstairs,kasper
1670850227113838800,0.172951054129527,-0.2040090471676351,0.2158808842209205,0.4687104331706928,upstairs,kasper
1670850227123838800,0.1633703427710014,-0.1980895005447273,0.220550852583933,0.4725077681940202,upstairs,kasper
1670850227133838800,0.1688010118685453,-0.1987743457943918,0.2183468955035428,0.4713439631671926,upstairs,kasper
1670850227143838800,0.1745972901385736,-0.1993129464757584,0.215714314039454,0.4702266763714093,upstairs,kasper
1670850227153838800,0.1658774349515877,-0.1934673422977901,0.2192853114759656,0.4741640487781692,upstairs,kasper
1670850227163838800,0.1723172893115221,-0.1952386527788771,0.2171047823013986,0.4721428053032808,upstairs,kasper
1670850227173838800,0.1788365599764605,-0.1976666535016403,0.2152466360620759,0.4695525448709375,upstairs,kasper
1670850227183838800,0.1708026690024741,-0.1933675309498771,0.219745284709527,0.4722428816136118,upstairs,kasper
1670850227193838800,0.1780090735547913,-0.1953542140644702,0.2180668398690728,0.4695355983952552,upstairs,kasper
1670850227203838800,0.1707099271449808,-0.1896480150535644,0.2221814675925233,0.4726505369252545,upstairs,kasper
1670850227213838800,0.177938137245392,-0.1902987165504813,0.2200405869336339,0.4707272973196999,upstairs,kasper
1670850227223838800,0.1701325695578857,-0.1847042693308542,0.2236751244757374,0.4741196139254902,upstairs,kasper
1670850227233838800,0.1741189964770982,-0.1856475210994344,0.2224263886824001,0.4728907922397153,upstairs,kasper
1670850227243838800,0.1778833819323866,-0.1874368437696938,0.2210731279624294,0.4714165858839634,upstairs,kasper
1670850227253838800,0.1843686772991182,-0.191082631927127,0.2187078533576209,0.4685563872821429,upstairs,kasper
1670850227263838800,0.1912087201823461,-0.1950807622793327,0.2166817728971987,0.4650974826858858,upstairs,kasper
1670850227273838800,0.198507114252833,-0.1989283787319911,0.2154124176018678,0.4609847682477802,upstairs,kasper
1670850227283838800,0.1917141857457798,-0.1949975530297711,0.2211707554870036,0.4628150868338747,upstairs,kasper
1670850227293838800,0.1853040033925245,-0.1896472963833364,0.2269758761245193,0.4648434633983499,upstairs,kasper
1670850227303838800,0.1943607103095278,-0.1913767407653845,0.2252183792630376,0.4612860610854732,upstairs,kasper
1670850227313838800,0.1922155028938788,-0.1880321405238732,0.227124282015098,0.4626365413333056,upstairs,kasper
1670850227323838800,0.1902400047853718,-0.1856013120574025,0.2287305138512883,0.4636563902675663,upstairs,kasper
1670850227333838800,0.185424970647061,-0.1820885768494133,0.2315849112187164,0.4655906702882009,upstairs,kasper
1670850227343838800,0.1801407533188839,-0.1780677813272045,0.2345590708444546,0.4677345344141657,upstairs,kasper
1670850227353838800,0.1744390377047919,-0.173345532629898,0.2373205950322643,0.4702759493064825,upstairs,kasper
1670850227363838800,0.1688910674665599,-0.1684199274709487,0.2395128286266919,0.4729800481497029,upstairs,kasper
1670850227373838800,0.1636342420559561,-0.1638354322946837,0.2411107110605526,0.4756301884162224,upstairs,kasper
1670850227383838800,0.1735084544635373,-0.1675046442878191,0.2373401667784775,0.4727538600152475,upstairs,kasper
1670850227393838800,0.1686762501447662,-0.1648284296203906,0.2386965740779801,0.4747737995503799,upstairs,kasper
1670850227403838800,0.1636259144133434,-0.1624793704642727,0.2401937882856837,0.4766096028398696,upstairs,kasper
1670850227413838800,0.1582773533601316,-0.1599442543061087,0.241743031483,0.4785007280549943,upstairs,kasper
1670850227423838800,0.1527384948305636,-0.1571323713248327,0.2431783447052381,0.4805135725250504,upstairs,kasper
1670850227433838800,0.1472401920031502,-0.1542588472850499,0.2444365452535633,0.4825316641993805,upstairs,kasper
1670850227443838800,0.1569879278305672,-0.1589707267115538,0.2407649316643116,0.4797815066915323,upstairs,kasper
1670850227453838800,0.1544318619576848,-0.1573452061530046,0.2412893680703592,0.4808958099098921,upstairs,kasper
1670850227463838800,0.1518881599480638,-0.155614858723274,0.2419910982375192,0.4819280539085349,upstairs,kasper
1670850227473838800,0.1492643222492436,-0.153882122709326,0.2428383951666003,0.4828889833542097,upstairs,kasper
1670850227483838800,0.1465074928116453,-0.1521482111968418,0.2437972081174579,0.4838095758599683,upstairs,kasper
1670850227493838800,0.1434821699779543,-0.1502308265273254,0.2447904807285758,0.4848216749677895,upstairs,kasper
1670850227503838800,0.1402161405197899,-0.1481551836917313,0.2457116538276971,0.4859561116183756,upstairs,kasper
1670850227513838800,0.1368545677730998,-0.145934430568112,0.2465247638767971,0.4871800229700824,upstairs,kasper
1670850227523838800,0.130778490485736,-0.1420588646211105,0.2479976130741776,0.4892492678392423,upstairs,kasper
1670850227533838800,0.1245523548061131,-0.1378824846554071,0.2492769417029248,0.4914201564837465,upstairs,kasper
1670850227543838800,0.1181568068271462,-0.1334525670212103,0.2503503983879129,0.4936778303951997,upstairs,kasper
1670850227553838800,0.12707179730836,-0.1366383397519388,0.2470428218784708,0.4922625061169167,upstairs,kasper
1670850227563838800,0.1231687228419149,-0.1333249919067881,0.2471578069081341,0.4941081694186281,upstairs,kasper
1670850227573838800,0.1192828756623064,-0.1300089174208239,0.2471759021165483,0.4959392258503926,upstairs,kasper
1670850227583838800,0.1155549490807609,-0.1267875205819289,0.247172230496208,0.4976615819761804,upstairs,kasper
1670850227593838800,0.1121311601401375,-0.1236997533427554,0.2472425326748819,0.4991921776053075,upstairs,kasper
1670850227603838800,0.1062632975237225,-0.1194013195358957,0.2481255992555529,0.5010891507831015,upstairs,kasper
1670850227613838800,0.1006139133909084,-0.1152077020866176,0.2491211384491317,0.5027497548848862,upstairs,kasper
1670850227623838800,0.0950640189971837,-0.1111542603248747,0.2502032782199339,0.5042127410639291,upstairs,kasper
1670850227633838800,0.0894809420003246,-0.1073350096071421,0.2512969317937165,0.5055265510741261,upstairs,kasper
1670850227643838800,0.0837181582101842,-0.1038843693984512,0.2523127803233712,0.5067373671476385,upstairs,kasper
1670850227653838800,0.0933820163843334,-0.1087121280953782,0.249910178413134,0.5052337349506504,upstairs,kasper
1670850227663838800,0.0865114230934239,-0.1059524862173262,0.2507792000921915,0.5066187684196237,upstairs,kasper
1670850227673838800,0.0788628170214824,-0.1032159617611961,0.2514996634468344,0.5080796460229768,upstairs,kasper
1670850227683838800,0.086603319888879,-0.1083217593212441,0.2487475368606416,0.5071169325379367,upstairs,kasper
1670850227693838800,0.0782150850179277,-0.1056804956447972,0.2492130755600438,0.5088132056042045,upstairs,kasper
1670850227703838800,0.0696759666148078,-0.1031514604524686,0.2496014878704546,0.5103882317843191,upstairs,kasper
1670850227713838800,0.0770374638557343,-0.1086020720270132,0.2466994518710046,0.5096184954548607,upstairs,kasper
1670850227723838800,0.0681977282637743,-0.1064701328841618,0.2473110512261342,0.5110386385920559,upstairs,kasper
1670850227733838800,0.0749981104626368,-0.1119750014750097,0.2446894690066278,0.5101790505740614,upstairs,kasper
1670850227743838800,0.0813854540823935,-0.1173759295598926,0.2422131071680731,0.509174962844063,upstairs,kasper
1670850227753838800,0.07146232502171,-0.1153540434763403,0.2436984559691238,0.5104254832363012,upstairs,kasper
1670850227763838800,0.0771378040620961,-0.1210157622214226,0.2418709667913293,0.509166710873939,upstairs,kasper
1670850227773838800,0.0822701649856182,-0.1265166393776842,0.240493511142748,0.5076883963274359,upstairs,kasper
1670850227783838800,0.0867569904308055,-0.131632037028169,0.2396853035163071,0.5060344938234873,upstairs,kasper
1670850227793838800,0.0748285891642569,-0.1288055479896079,0.2435472654181963,0.5068389427443707,upstairs,kasper
1670850227803838800,0.0784502252817133,-0.1332543980449775,0.2437479154726864,0.5050617594465067,upstairs,kasper
1670850227813838800,0.0817980775831798,-0.1375235937797901,0.2443493964870318,0.5031155573993645,upstairs,kasper
1670850227823838800,0.0848307765414829,-0.1416864915599873,0.2453410507157137,0.5009997738795885,upstairs,kasper
1670850227833838800,0.0874640889206991,-0.1456716155729308,0.2465912472641339,0.4988192283524134,upstairs,kasper
1670850227843838800,0.0741275284608528,-0.1415105985146338,0.2524428111738132,0.4992862660296556,upstairs,kasper
1670850227853838800,0.0734830721710869,-0.1433491000090362,0.2544842713032676,0.497855721448906,upstairs,kasper
1670850227863838800,0.0726342818164828,-0.1446887891309844,0.2562558899629592,0.4967197403390224,upstairs,kasper
1670850227873838800,0.0717880776197872,-0.1457918960365661,0.2576278493892787,0.4958445456520635,upstairs,kasper
1670850227883838800,0.0713386379941853,-0.1469669614144592,0.2584755788627638,0.4951491622951148,upstairs,kasper
1670850227893838800,0.0718518766048035,-0.1485880061968719,0.2587596479308548,0.4944599144032832,upstairs,kasper
1670850227903838800,0.073613204689645,-0.1507862559616734,0.258724815496589,0.4935615029699559,upstairs,kasper
1670850227913838800,0.0762462718146693,-0.1529909608537821,0.2589140930946693,0.4923881945503836,upstairs,kasper
1670850227923838800,0.0792005093530616,-0.1548394193296013,0.2598128427423556,0.4908756350247124,upstairs,kasper
1670850227933838800,0.0820070131345655,-0.1563316277814087,0.2616032769895727,0.489000742929113,upstairs,kasper
1670850227943838800,0.087257417071214,-0.1593182524504093,0.263219038056623,0.4862738058000828,upstairs,kasper
1670850227953838800,0.0922779753813267,-0.1625852059935051,0.2652742231729926,0.4831652878079981,upstairs,kasper
1670850227963838800,0.0818537907551941,-0.1574551957364445,0.2723957632808648,0.482808200845002,upstairs,kasper
1670850227973838800,0.0861978756717862,-0.1603381366347159,0.2742309405429891,0.4800838103021086,upstairs,kasper
1670850227983838800,0.0903984293889893,-0.1628225372077017,0.2753635790006844,0.4778433284076711,upstairs,kasper
1670850227993838800,0.0797190646511892,-0.1563323348703114,0.2806518174634455,0.4788495199862355,upstairs,kasper
1670850228003838800,0.0842611885381671,-0.1584553346274437,0.2801045710511022,0.4777039155965494,upstairs,kasper
1670850228013838800,0.0889014118288258,-0.1606162707965825,0.2790233836455437,0.4767818294170389,upstairs,kasper
1670850228023838800,0.0935518296936341,-0.1629076727272619,0.2776675124786081,0.4759132283183241,upstairs,kasper
1670850228033838800,0.0832853247994884,-0.1566239384987239,0.2813030922524752,0.4777982762484556,upstairs,kasper
1670850228043838800,0.0880353026072678,-0.1591646324318412,0.2799993298849542,0.47687851711688,upstairs,kasper
1670850228053838800,0.0928903181304915,-0.1616793529144659,0.2788707927377624,0.4757779314992664,upstairs,kasper
1670850228063838800,0.0829794331668391,-0.1553820319611253,0.2828383297817111,0.4773689509078069,upstairs,kasper
1670850228073838800,0.0882969359308542,-0.157888480457062,0.2818182993957034,0.4761991374666339,upstairs,kasper
1670850228083838800,0.0789503008044258,-0.1514954467997707,0.2855439736200892,0.4776989657628388,upstairs,kasper
1670850228093838800,0.0848892482554055,-0.1540006565184952,0.284154521225167,0.4767093743170501,upstairs,kasper
1670850228103838800,0.0761845162771833,-0.1475513119529198,0.2873196909302358,0.4783216987409398,upstairs,kasper
1670850228113838800,0.0677809693727968,-0.1409660774118789,0.2901886017299449,0.4798396676968261,upstairs,kasper
1670850228123838800,0.0747751498328524,-0.1433494767559593,0.2884951026714517,0.4791169161136073,upstairs,kasper
1670850228133838800,0.0671176134994902,-0.136567670047353,0.2912379015069486,0.4805724769533948,upstairs,kasper
1670850228143838800,0.0597785536179382,-0.1296627986149799,0.2937561894974902,0.4819221745929174,upstairs,kasper
1670850228153838800,0.0527086221459003,-0.1226586995791988,0.2960578785100791,0.4831742207900245,upstairs,kasper
1670850228163838800,0.045877107256842,-0.1155357689002659,0.2981644238242779,0.4843345003501353,upstairs,kasper
1670850228173838800,0.0392396157084988,-0.1083012175576022,0.3000567637018264,0.4854248221865943,upstairs,kasper
1670850228183838800,0.0327666751737587,-0.1010117158666536,0.3017289490907177,0.4864448356045732,upstairs,kasper
1670850228193838800,0.0263274914429959,-0.0937232359308164,0.3031979120493216,0.487386580897453,upstairs,kasper
1670850228203838800,0.0198786154375684,-0.0865432584357529,0.3044500559863525,0.4882444487653663,upstairs,kasper
1670850228213838800,0.0133789259725541,-0.0796348120065217,0.3054891291243313,0.4889966133498506,upstairs,kasper
1670850228223838800,0.0221685456377239,-0.0826992579531353,0.3039301299693022,0.4891434923683205,upstairs,kasper
1670850228233838800,0.0155906818298037,-0.0767575344961501,0.3050618133959502,0.4896636483900913,upstairs,kasper
1670850228243838800,0.0088232159050234,-0.071053010655104,0.3063065329748798,0.489918123010452,upstairs,kasper
1670850228253838800,0.0017820120146485,-0.0653921406782575,0.3076780810680173,0.489924598178338,upstairs,kasper
1670850228263838800,-0.0055946751068004,-0.0596607136436931,0.309126924684557,0.4897163625587707,upstairs,kasper
1670850228273838800,-0.0134185109211312,-0.053826006502176,0.3106552409683493,0.4892742999576491,upstairs,kasper
1670850228283838800,-0.0065466910821524,-0.0575976693389962,0.3106068860006045,0.4890173417799486,upstairs,kasper
1670850228293838800,-0.0001864196471427,-0.0610351739335971,0.3106007945346536,0.48865057788285,upstairs,kasper
1670850228303838800,-0.0095376702375397,-0.0540928589868653,0.3123995129515393,0.48823311779902,upstairs,kasper
1670850228313838800,-0.0192373371569782,-0.0463257181503943,0.3139354347113033,0.4877687787590489,upstairs,kasper
1670850228323838800,-0.0290586775763036,-0.0380705939597238,0.3151384635380266,0.4872314581158938,upstairs,kasper
1670850228333838800,-0.0234294649885177,-0.0397096382813571,0.31471456173243,0.4876875268539878,upstairs,kasper
1670850228343838800,-0.0172693553719584,-0.041847095927847,0.3137847900126156,0.488370423865374,upstairs,kasper
1670850228353838800,-0.0259691904559394,-0.0346018531426521,0.3136287025871515,0.4886562252703307,upstairs,kasper
1670850228363838800,-0.0344271776350731,-0.0276351554825458,0.3130762582310878,0.4889343158741122,upstairs,kasper
1670850228373838800,-0.0274126106291577,-0.0303437976162769,0.3115054393327165,0.4902221077190342,upstairs,kasper
1670850228383838800,-0.0202480331913488,-0.0325035286429466,0.3099259255985134,0.4914363064360756,upstairs,kasper
1670850228393838800,-0.0131306718713515,-0.0343804330199556,0.3082266543241867,0.492623387299143,upstairs,kasper
1670850228403838800,-0.0213455324770656,-0.0268414014355194,0.3074926663635503,0.4932674530437588,upstairs,kasper
1670850228413838800,-0.0294038616985376,-0.0195259220840245,0.306705526391531,0.4936902741780295,upstairs,kasper
1670850228423838800,-0.0249526296114532,-0.0202292323895355,0.3054563698069752,0.494683419436859,upstairs,kasper
1670850228433838800,-0.0211711015159544,-0.0212744560155811,0.3043421108513506,0.4955042300906428,upstairs,kasper
1670850228443838800,-0.0176473833218281,-0.0231720845760531,0.3034137634386588,0.4961273324714013,upstairs,kasper
1670850228453838800,-0.0134308380447956,-0.0264858275905376,0.3027838878666303,0.4964794892849193,upstairs,kasper
1670850228463838800,-0.0087233569796348,-0.0304405848810026,0.3024453443613041,0.4965673031549349,upstairs,kasper
1670850228473838800,-0.0009129570035531,-0.0356135366505149,0.3020826551016088,0.4965221311902743,upstairs,kasper
1670850228483838800,-0.0085735453559542,-0.0296649308042402,0.3028441750427627,0.4963769253800975,upstairs,kasper
1670850228493838800,-7.676302658769351e-05,-0.0320565529262034,0.3025200247117885,0.4965037839690799,upstairs,kasper
1670850228503838800,-0.0065568030944843,-0.024833256934193,0.3025323686163644,0.4968727232631968,upstairs,kasper
1670850228513838800,0.0033389486009026,-0.0283188374868974,0.3010651212508448,0.4976171887386828,upstairs,kasper
1670850228523838800,-0.0021229492740926,-0.0233135035069588,0.3004563595819958,0.498260676123823,upstairs,kasper
1670850228533838800,-0.0076224072298052,-0.0185757608282559,0.3002437177562919,0.4985429609438334,upstairs,kasper
1670850228543838800,-0.013382663279771,-0.0135965125158451,0.3000872080405014,0.4986834280040897,upstairs,kasper
1670850228553838800,-0.0038067981526006,-0.0177832099031181,0.2990535843376267,0.4993428442342388,upstairs,kasper
1670850228563838800,-0.0099961002403291,-0.0126449393844655,0.2979353238003602,0.5000882689767301,upstairs,kasper
1670850228573838800,-0.0002563823399517,-0.0175395678637793,0.2960146519971932,0.5011894157326232,upstairs,kasper
1670850228583838800,-0.0059304561132325,-0.0141116443486136,0.2945744911964626,0.502124599028121,upstairs,kasper
1670850228593838800,0.0040738914036338,-0.0203477425992484,0.2927318221347674,0.5030214693538172,upstairs,kasper
1670850228603838800,-0.0019687407945545,-0.01740258686989,0.2915695025083017,0.5038330390499138,upstairs,kasper
1670850228613838800,0.0075915678570645,-0.0234146820471446,0.2897662718668329,0.5045881543910433,upstairs,kasper
1670850228623838800,0.0172285524830444,-0.0293200253627286,0.2878666284975281,0.5051415266156177,upstairs,kasper
1670850228633838800,0.0140260092497132,-0.0276617511255775,0.2867800784856121,0.505963370596377,upstairs,kasper
1670850228643838800,0.0081533086368866,-0.0241230643015069,0.28598702805035,0.5067321953950716,upstairs,kasper
1670850228653838800,0.0022208884684212,-0.0202151591134781,0.285241112526389,0.5073929768899988,upstairs,kasper
1670850228663838800,0.0121501522805048,-0.0250774835807113,0.2838535383307105,0.5078214793810097,upstairs,kasper
1670850228673838800,0.0060851142093085,-0.020996383391642,0.2832617785760578,0.5084530278796925,upstairs,kasper
1670850228683838800,-0.0001987748999018,-0.0169575529760653,0.2826049132214929,0.5090120287748084,upstairs,kasper
1670850228693838800,0.0064086327756561,-0.0203287083090074,0.2814335628176167,0.5095030148010217,upstairs,kasper
1670850228703838800,0.0155147716465086,-0.0251869680725559,0.2800298149041,0.5098682652773419,upstairs,kasper
1670850228713838800,0.0081676590804151,-0.0207617147419109,0.2791279310887136,0.5107354425412995,upstairs,kasper
1670850228723838800,0.016542473913655,-0.0248785139440786,0.2773500594370571,0.5113201774181246,upstairs,kasper
1670850228733838800,0.0086847815518605,-0.0200247435919459,0.276195667352926,0.5123539204944071,upstairs,kasper
1670850228743838800,0.0167785619434302,-0.02356709874504,0.2742221060641652,0.5130648631737327,upstairs,kasper
1670850228753838800,0.0087726352376331,-0.0182671352282273,0.2728809398870735,0.5141975778946432,upstairs,kasper
1670850228763838800,0.0168658523487096,-0.0214259025464301,0.2708288528487094,0.5149619559965141,upstairs,kasper
1670850228773838800,0.0250687184469827,-0.0243768601701492,0.2687628542608917,0.51558268896703,upstairs,kasper
1670850228783838800,0.0172479036868426,-0.018816796677534,0.2674632427848898,0.5168148760997897,upstairs,kasper
1670850228793838800,0.0258576741120561,-0.0215425273248223,0.2656271225323787,0.517300034476525,upstairs,kasper
1670850228803838800,0.0185816592415002,-0.0159809066356189,0.264620391743962,0.5183330748859689,upstairs,kasper
1670850228813838800,0.0277484179498369,-0.0187418566001229,0.2631515754294847,0.5185826248589107,upstairs,kasper
1670850228823838800,0.0208219547157372,-0.0132968609026746,0.2623429742317711,0.5194882091395637,upstairs,kasper
1670850228833838800,0.030266701410964,-0.0161833853901239,0.2611106060685221,0.5195668485181766,upstairs,kasper
1670850228843838800,0.0262967922975022,-0.0125431891051286,0.2603092771585323,0.5202890277249732,upstairs,kasper
1670850228853838800,0.0193621896080138,-0.0078368771319591,0.2594658861737794,0.521109817491298,upstairs,kasper
1670850228863838800,0.0285950989947494,-0.0117311737402367,0.2582352234738084,0.5212269580963362,upstairs,kasper
1670850228873838800,0.0212591520653723,-0.0079573941474248,0.2573038027974698,0.5221129694199372,upstairs,kasper
1670850228883838800,0.0299008907768537,-0.0125487775471355,0.2559750942228544,0.5222567967996935,upstairs,kasper
1670850228893838800,0.0218677754208665,-0.0093462146737926,0.2549715669995827,0.5232167158009067,upstairs,kasper
1670850228903838800,0.0300039816984032,-0.0142911318228656,0.2535563639616083,0.5233945310276112,upstairs,kasper
1670850228913838800,0.0380394723857262,-0.0193067938094941,0.2520229677818303,0.5234574901017159,upstairs,kasper
1670850228923838800,0.0297033635706361,-0.0166712037324529,0.2510425150978848,0.5245641708741037,upstairs,kasper
1670850228933838800,0.037856468404474,-0.0221991773613207,0.2494913099421226,0.5245824144986311,upstairs,kasper
1670850228943838800,0.0294023349758956,-0.020162239865082,0.2486630892922101,0.5256080089467237,upstairs,kasper
1670850228953838800,0.037175447930529,-0.0260997855257752,0.2472396777092596,0.5255358024066841,upstairs,kasper
1670850228963838800,0.0447612604116871,-0.0320422618533452,0.2458732347531694,0.5252662789913476,upstairs,kasper
1670850228973838800,0.0356229041884633,-0.0302811707200757,0.2456054449405902,0.526203712425787,upstairs,kasper
1670850228983838800,0.026187209537038,-0.0286908042774895,0.2455209285660951,0.5268961674697804,upstairs,kasper
1670850228993838800,0.0300322280778681,-0.0335740284256171,0.2449297444726593,0.5266888439542806,upstairs,kasper
1670850229003838800,0.0335074956470108,-0.0385218549104978,0.2446631283803741,0.5262766831026926,upstairs,kasper
1670850229013838800,0.0365824443467506,-0.0434673481644091,0.2447450314306891,0.525662028996583,upstairs,kasper
1670850229023838800,0.0421354727110631,-0.0496647220565946,0.2449389120727895,0.5246213163370116,upstairs,kasper
1670850229033838800,0.04733760339927,-0.0556846733389997,0.2455255275461997,0.5233145421531638,upstairs,kasper
1670850229043838800,0.0358461713049983,-0.0537974063169462,0.2483122943793105,0.5231297202001592,upstairs,kasper
1670850229053838800,0.0404697549166572,-0.0595723199084024,0.2498075693714785,0.521475077920945,upstairs,kasper
1670850229063838800,0.044844445937107,-0.0654198700340245,0.2516279055661829,0.5195648583718417,upstairs,kasper
1670850229073838800,0.0490647129334861,-0.0713955088122504,0.2535723788239887,0.5174773172364693,upstairs,kasper
1670850229083838800,0.0531111517625847,-0.0771724059816068,0.2554145423161186,0.51536803457889,upstairs,kasper
1670850229093838800,0.0408045500136919,-0.0741484477346727,0.2593951739877615,0.5149707194411843,upstairs,kasper
1670850229103838800,0.0416004813855878,-0.0767841612457247,0.2609922134533366,0.5137341767437081,upstairs,kasper
1670850229113838800,0.0423544786698501,-0.0787106783860696,0.2621327263195004,0.5128185112580393,upstairs,kasper
1670850229123838800,0.0433415264839309,-0.0802320777337666,0.2628856912527175,0.512130178208733,upstairs,kasper
