time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1672842889153248600,0.1970033082586371,1.5667086831189925,-0.988384687245718,1.8628716249938189,0.1970033082586371,0.2109016639773131,0.1231780977449348,1.5667086831189925,1.4338049261308643,1.2236914316565666,-0.988384687245718,-1.014875376857025,-0.9619632488148818,0.0111393418730173,0.0002342249154292,2.5345990393909443e-05,0.0108797709671941,upstairs,wiktor
1672842889163248600,0.1753596063835311,1.5738285132284695,-0.8408735285681849,1.7929739182845446,0.1753596063835311,0.1970033082586371,0.2109016639773131,1.5738285132284695,1.5667086831189925,1.4338049261308643,-0.8408735285681849,-0.988384687245718,-1.014875376857025,0.0143523600946393,0.0002471243980659,0.0076195265111735,0.0064857091853999,upstairs,wiktor
1672842889173248600,0.1531278993835755,1.4503819538501417,-0.7269813937616065,1.6295882647157682,0.1531278993835755,0.1753596063835311,0.1970033082586371,1.4503819538501417,1.5738285132284695,1.5667086831189925,-0.7269813937616065,-0.8408735285681849,-0.988384687245718,0.0201330622878993,0.0023891912049506,0.0177295483652517,1.4322717696898152e-05,upstairs,wiktor
1672842889183248600,0.0840020546516569,1.2620760943276523,-0.7323335368271268,1.4615761431484744,0.0840020546516569,0.1531278993835755,0.1753596063835311,1.2620760943276523,1.4503819538501417,1.5738285132284695,-0.7323335368271268,-0.7269813937616065,-0.8408735285681849,0.0100651701343083,9.685143681467282e-05,0.0065590279914645,0.003409290706029,upstairs,wiktor
1672842889193248600,0.0700843366767393,1.147542012138423,-0.8149082388372351,1.4091983258558474,0.0700843366767393,0.0840020546516569,0.1531278993835755,1.147542012138423,1.2620760943276523,1.4503819538501417,-0.8149082388372351,-0.7323335368271268,-0.7269813937616065,0.0051528187197621,0.0010481311134793,0.000594539804286,0.0035101478019967,upstairs,wiktor
1672842889203248600,0.1158692930156792,1.113058978504879,-0.8986954431347496,1.43526286171051,0.1158692930156792,0.0700843366767393,0.0840020546516569,1.113058978504879,1.147542012138423,1.2620760943276523,-0.8986954431347496,-0.8149082388372351,-0.7323335368271268,0.0053564521616838,0.0007677928123808,1.8967515251178384e-06,0.0045867625977779,upstairs,wiktor
1672842889213248600,0.1550558420441613,1.1111112867812647,-0.9944739647121672,1.4991961420224769,0.1550558420441613,0.1158692930156792,0.0700843366767393,1.1111112867812647,1.113058978504879,1.147542012138423,-0.9944739647121672,-0.8986954431347496,-0.8149082388372351,0.0059103761212369,0.0001627618476363,0.0001151250638847,0.0056324892097158,upstairs,wiktor
1672842889223248600,0.1370135668197677,1.1262852818969034,-1.1006105673496724,1.5807070806041297,0.1370135668197677,0.1550558420441613,0.1158692930156792,1.1262852818969034,1.1111112867812647,1.113058978504879,-1.1006105673496724,-0.9944739647121672,-0.8986954431347496,0.0078487237947504,0.0043360915643651,3.1586955888232174e-05,0.0034810452744971,upstairs,wiktor
1672842889233248600,0.043889009753813,1.1342334836920558,-1.184049710136462,1.6402394815329946,0.043889009753813,0.1370135668197677,0.1550558420441613,1.1342334836920558,1.1262852818969034,1.1111112867812647,-1.184049710136462,-1.1006105673496724,-0.9944739647121672,0.0043049318218689,0.0038426980976131,0.0002843724836976,0.0001778612405581,upstairs,wiktor
1672842889243248600,-0.0437773817267674,1.1103851091689287,-1.2029103167310615,1.6376400031487286,-0.0437773817267674,0.043889009753813,0.1370135668197677,1.1103851091689287,1.1342334836920558,1.1262852818969034,-1.2029103167310615,-1.184049710136462,-1.1006105673496724,0.0065064259675488,2.679004919374925e-05,0.0050855827153114,0.0013940532030436,upstairs,wiktor
1672842889253248600,-0.0510972245111104,1.009532913205614,-1.15010779400641,1.5311811019707773,-0.0510972245111104,-0.0437773817267674,0.043889009753813,1.009532913205614,1.1103851091689287,1.1342334836920558,-1.15010779400641,-1.2029103167310615,-1.184049710136462,0.0262992032538954,0.0017727391126722,0.0066230489974031,0.0179034151438201,upstairs,wiktor
1672842889263248600,0.008446693946986,0.8944412193489061,-0.96088086598706,1.3127789151753748,0.008446693946986,-0.0510972245111104,-0.0437773817267674,0.8944412193489061,1.009532913205614,1.1103851091689287,-0.96088086598706,-1.15010779400641,-1.2029103167310615,0.0299333405206161,0.0045973479823206,0.0046670430191071,0.0206689495191884,upstairs,wiktor
1672842889273248600,0.1043356712313499,0.7978281455016556,-0.7575636285516255,1.1051327220520677,0.1043356712313499,0.008446693946986,-0.0510972245111104,0.7978281455016556,0.8944412193489061,1.009532913205614,-0.7575636285516255,-0.96088086598706,-1.15010779400641,0.0189611327460109,0.0071675155082526,0.0034099451536301,0.0083836720841281,upstairs,wiktor
1672842889283248600,0.2240646611064225,0.7152455183500552,-0.6280748484652552,0.9778850337085788,0.2240646611064225,0.1043356712313499,0.008446693946986,0.7152455183500552,0.7978281455016556,0.8944412193489061,-0.6280748484652552,-0.7575636285516255,-0.96088086598706,0.0036927587572034,0.001683033649632,0.0018419692714931,0.0001677558360783,upstairs,wiktor
1672842889293248600,0.2820824799146476,0.6545500609995564,-0.6097578707626778,0.9379823925780032,0.2820824799146476,0.2240646611064225,0.1043356712313499,0.6545500609995564,0.7152455183500552,0.7978281455016556,-0.6097578707626778,-0.6280748484652552,-0.7575636285516255,0.0022528216624444,0.0001274017635016,0.0005519560860859,0.0015734638128568,upstairs,wiktor
1672842889303248600,0.2661199134855525,0.6213248872276712,-0.6658553540013549,0.9488033391036867,0.2661199134855525,0.2820824799146476,0.2240646611064225,0.6213248872276712,0.6545500609995564,0.7152455183500552,-0.6658553540013549,-0.6097578707626778,-0.6280748484652552,0.0075851017465066,0.0033721334383278,1.7763014123456835e-05,0.0041952052940553,upstairs,wiktor
1672842889313248600,0.1839964279491011,0.6272852587133182,-0.7574545384306425,1.0005392841294345,0.1839964279491011,0.2661199134855525,0.2820824799146476,0.6272852587133182,0.6213248872276712,0.6545500609995564,-0.7574545384306425,-0.6658553540013549,-0.6097578707626778,0.0083954963672081,0.0056037955944924,0.0018201479850205,0.0009715527876951,upstairs,wiktor
1672842889323248600,0.0781305165848433,0.687620124007285,-0.8015352096527365,1.0589544394706811,0.0781305165848433,0.1839964279491011,0.2661199134855525,0.687620124007285,0.6272852587133182,0.6213248872276712,-0.8015352096527365,-0.7574545384306425,-0.6658553540013549,0.0085812123504954,0.0050679195141166,0.0032482181787598,0.0002650746576189,upstairs,wiktor
1672842889333248600,-0.022546387560215,0.7682205976877767,-0.8245601812105467,1.1271959540123224,-0.022546387560215,0.0781305165848433,0.1839964279491011,0.7682205976877767,0.687620124007285,0.6272852587133182,-0.8245601812105467,-0.8015352096527365,-0.7574545384306425,0.0085083555967071,0.003981860375191,0.0038430173972217,0.0006834778242943,upstairs,wiktor
1672842889343248600,-0.1117860690387038,0.8558906313049907,-0.8615325445186827,1.219542218724558,-0.1117860690387038,-0.022546387560215,0.0781305165848433,0.8558906313049907,0.7682205976877767,0.687620124007285,-0.8615325445186827,-0.8245601812105467,-0.8015352096527365,0.0124621803975043,0.0028528573698604,0.0076165339492678,0.001992789078376,upstairs,wiktor
1672842889353248600,-0.1873222506983619,0.9793129465422916,-0.9246639800856976,1.3598334269093286,-0.1873222506983619,-0.1117860690387038,-0.022546387560215,0.9793129465422916,0.8558906313049907,0.7682205976877767,-0.9246639800856976,-0.8615325445186827,-0.8245601812105467,0.0128576229784317,0.0002301981993727,0.0102697918625428,0.0023576329165161,upstairs,wiktor
1672842889363248600,-0.2087791003913025,1.122629322874816,-0.993331773359053,1.5134706212223643,-0.2087791003913025,-0.1873222506983619,-0.1117860690387038,1.122629322874816,0.9793129465422916,0.8558906313049907,-0.993331773359053,-0.9246639800856976,-0.8615325445186827,0.0038929652148357,3.803768936948344e-07,0.0038925348168918,5.002105014564479e-08,upstairs,wiktor
1672842889373248600,-0.2079068883830214,1.2108623644963294,-0.9930154790336356,1.579712847827463,-0.2079068883830214,-0.2087791003913025,-0.1873222506983619,1.2108623644963294,1.122629322874816,0.9793129465422916,-0.9930154790336356,-0.993331773359053,-0.9246639800856976,0.0039773634468296,0.0012442017226137,3.376275261686015e-05,0.002699398971599,upstairs,wiktor
1672842889383248600,-0.2577907880424063,1.2190797549114016,-0.9195389661659304,1.548600480928466,-0.2577907880424063,-0.2079068883830214,-0.2087791003913025,1.2190797549114016,1.2108623644963294,1.122629322874816,-0.9195389661659304,-0.9930154790336356,-0.993331773359053,0.0058097206127637,0.0012224123030665,0.0009871929090691,0.003600115400628,upstairs,wiktor
1672842889393248600,-0.3072359557146177,1.1746456934479437,-0.8346847924249997,1.4733923918377072,-0.3072359557146177,-0.2577907880424063,-0.2079068883830214,1.1746456934479437,1.2190797549114016,1.2108623644963294,-0.8346847924249997,-0.9195389661659304,-0.9930154790336356,0.0067438219481005,0.0001489048876012,0.0018755381779736,0.0047193788825257,upstairs,wiktor
1672842889403248600,-0.2899787898058562,1.1133996620993962,-0.737531522973831,1.36663793796324,-0.2899787898058562,-0.3072359557146177,-0.2577907880424063,1.1133996620993962,1.1746456934479437,1.2190797549114016,-0.737531522973831,-0.8346847924249997,-0.9195389661659304,0.0081435056532862,4.841686384720492e-05,0.0004890512864529,0.0076060375029861,upstairs,wiktor
1672842889413248600,-0.2801383768219205,1.082125030640242,-0.6141942820205316,1.2754241287404284,-0.2801383768219205,-0.2899787898058562,-0.3072359557146177,1.082125030640242,1.1133996620993962,1.1746456934479437,-0.6141942820205316,-0.737531522973831,-0.8346847924249997,0.004861383491717,0.0003433747139836,0.000191584205312,0.0043264245724213,upstairs,wiktor
1672842889423248600,-0.3063442812704859,1.0625503426318974,-0.5211735899953556,1.222490065482309,-0.3063442812704859,-0.2801383768219205,-0.2899787898058562,1.0625503426318974,1.082125030640242,1.1133996620993962,-0.5211735899953556,-0.6141942820205316,-0.737531522973831,0.0015653739290157,0.0004378005939762,0.0009444472432153,0.0001831260918241,upstairs,wiktor
1672842889433248600,-0.276753722168763,1.0190889288671492,-0.5020358737353554,1.169262539462836,-0.276753722168763,-0.3063442812704859,-0.2801383768219205,1.0190889288671492,1.0625503426318974,1.082125030640242,-0.5020358737353554,-0.5211735899953556,-0.6141942820205316,0.0350436957866408,0.0240476862859644,0.0082754981728981,0.0027205113277782,upstairs,wiktor
1672842889443248600,-0.0574471500558212,0.8904382532148376,-0.5757991617284788,1.0619440345352698,-0.0574471500558212,-0.276753722168763,-0.3063442812704859,0.8904382532148376,1.0190889288671492,1.0625503426318974,-0.5757991617284788,-0.5020358737353554,-0.5211735899953556,0.1151273969164952,0.0715513028889303,0.0155706691852867,0.0280054248422782,upstairs,wiktor
1672842889453248600,0.3208419005098284,0.7139691670536251,-0.8124652760848786,1.1281805358495085,0.3208419005098284,-0.0574471500558212,-0.276753722168763,0.7139691670536251,0.8904382532148376,1.0190889288671492,-0.8124652760848786,-0.5757991617284788,-0.5020358737353554,0.0519413063381421,0.0214422355781072,0.0126423777437211,0.0178566930163138,upstairs,wiktor
1672842889463248600,0.5279275619067837,0.554957357783237,-1.0014451322405749,1.2607844908892776,0.5279275619067837,0.3208419005098284,-0.0574471500558212,0.554957357783237,0.7139691670536251,0.8904382532148376,-1.0014451322405749,-0.8124652760848786,-0.5757991617284788,0.0126745742976118,0.008156116823617,0.0038391368222534,0.0006793206517412,upstairs,wiktor
1672842889473248600,0.4002082068847896,0.4673315987593804,-1.038304884050408,1.2069144395108828,0.4002082068847896,0.5279275619067837,0.3208419005098284,0.4673315987593804,0.554957357783237,0.7139691670536251,-1.038304884050408,-1.0014451322405749,-0.8124652760848786,0.0908396750399034,0.0879470630282113,0.0004624747433699,0.0024301372683221,upstairs,wiktor
1672842889483248600,-0.0191891298454555,0.4977445809666527,-0.968589214817126,1.0891661754048143,-0.0191891298454555,0.4002082068847896,0.5279275619067837,0.4977445809666527,0.4673315987593804,0.554957357783237,-0.968589214817126,-1.038304884050408,-1.0014451322405749,0.0620150397826462,0.0390428663435214,0.003873416241555,0.0190987571975697,upstairs,wiktor
1672842889493248600,-0.2986273746993819,0.5857606731493327,-0.7731473707940522,1.0149141501102248,-0.2986273746993819,-0.0191891298454555,0.4002082068847896,0.5857606731493327,0.4977445809666527,0.4673315987593804,-0.7731473707940522,-0.968589214817126,-1.038304884050408,0.0265245029055841,0.003897783921108,0.0004792622108393,0.0221474567736367,upstairs,wiktor
1672842889503248600,-0.386919887644796,0.616720718719044,-0.5626838025755276,0.9201437420497144,-0.386919887644796,-0.2986273746993819,-0.0191891298454555,0.616720718719044,0.5857606731493327,0.4977445809666527,-0.5626838025755276,-0.7731473707940522,-0.968589214817126,0.0183774455134285,0.0005054654002067,5.59622190875762e-05,0.0178160178941341,upstairs,wiktor
1672842889513248600,-0.355124749645197,0.606141284037779,-0.3739193043554746,0.7958244091476545,-0.355124749645197,-0.386919887644796,-0.2986273746993819,0.606141284037779,0.616720718719044,0.5857606731493327,-0.3739193043554746,-0.5626838025755276,-0.7731473707940522,0.025359234977678,0.0148872970578958,0.0021884733703681,0.0082834645494141,upstairs,wiktor
1672842889523248600,-0.182571586487312,0.5399827869211105,-0.2452067210590919,0.6205160194677771,-0.182571586487312,-0.355124749645197,-0.386919887644796,0.5399827869211105,0.606141284037779,0.616720718719044,-0.2452067210590919,-0.3739193043554746,-0.5626838025755276,0.0355217938810624,0.0281773287661183,0.0045835937604207,0.0027608713545234,upstairs,wiktor
1672842889533248600,0.054819772943137,0.4442373561118995,-0.1708982914629362,0.4791223873873756,0.054819772943137,-0.182571586487312,-0.355124749645197,0.4442373561118995,0.5399827869211105,0.606141284037779,-0.1708982914629362,-0.2452067210590919,-0.3739193043554746,0.0125336056578888,0.0091342710514287,0.0033527249600901,4.660964636995957e-05,upstairs,wiktor
1672842889543248600,0.1899809437832029,0.3623505444742472,-0.1612432775975956,0.4397613792182702,0.1899809437832029,0.054819772943137,-0.182571586487312,0.3623505444742472,0.4442373561118995,0.5399827869211105,-0.1612432775975956,-0.1708982914629362,-0.2452067210590919,0.0010038668835145,0.0001248460830768,0.0003328255014574,0.0005461952989802,upstairs,wiktor
1672842889553248600,0.2057825945246214,0.3365503312403432,-0.1942946103689144,0.4397305962582973,0.2057825945246214,0.1899809437832029,0.054819772943137,0.3365503312403432,0.3623505444742472,0.4442373561118995,-0.1942946103689144,-0.1612432775975956,-0.1708982914629362,0.000141006188983,2.2315678980104216e-05,3.7372069530135175e-06,0.0001149533030499,upstairs,wiktor
1672842889563248600,0.2124632649969773,0.3392842686767208,-0.2094572818386742,0.4518039473708911,0.2124632649969773,0.2057825945246214,0.1899809437832029,0.3392842686767208,0.3365503312403432,0.3623505444742472,-0.2094572818386742,-0.1942946103689144,-0.1612432775975956,0.0001501607515085,1.9864879555072186e-05,0.0001226611030335,7.634768919916757e-06,upstairs,wiktor
1672842889573248600,0.2061601103018945,0.3549470336327294,-0.2055496562373872,0.4590643189615931,0.2061601103018945,0.2124632649969773,0.2057825945246214,0.3549470336327294,0.3392842686767208,0.3365503312403432,-0.2055496562373872,-0.2094572818386742,-0.1942946103689144,0.0083426197576653,0.0078826339637669,0.0002513088036222,0.0002086769902761,upstairs,wiktor
1672842889583248600,0.0806002921770904,0.3773661684787582,-0.225978899506591,0.4471779234640065,0.0806002921770904,0.2061601103018945,0.2124632649969773,0.3773661684787582,0.3549470336327294,0.3392842686767208,-0.225978899506591,-0.2055496562373872,-0.2094572818386742,0.0309198316940543,0.0285236994781961,1.6827493474302364e-06,0.0023944494665107,upstairs,wiktor
1672842889593248600,-0.158245681111957,0.3792006980355821,-0.2951807703846348,0.5059313710239033,-0.158245681111957,0.0806002921770904,0.2061601103018945,0.3792006980355821,0.3773661684787582,0.3549470336327294,-0.2951807703846348,-0.225978899506591,-0.2055496562373872,0.002067273127701,0.000949225581451,0.0003875625454657,0.0007304850007842,upstairs,wiktor
1672842889603248600,-0.2018169005452256,0.3513596296126299,-0.3334034076768023,0.5247299142584783,-0.2018169005452256,-0.158245681111957,0.0806002921770904,0.3513596296126299,0.3792006980355821,0.3773661684787582,-0.3334034076768023,-0.2951807703846348,-0.225978899506591,0.0073525318707267,0.0058055628136907,0.0014110194331048,0.0001359496239311,upstairs,wiktor
1672842889613248600,-0.094061967352441,0.2982367638558797,-0.3498927753985305,0.4692736678032617,-0.094061967352441,-0.2018169005452256,-0.158245681111957,0.2982367638558797,0.3513596296126299,0.3792006980355821,-0.3498927753985305,-0.3334034076768023,-0.2951807703846348,0.0189122648087546,0.0175963944585628,0.0007334941253288,0.0005823762248628,upstairs,wiktor
1672842889623248600,0.0935354444557333,0.2599354812316936,-0.3840212451814794,0.4730619943764429,0.0935354444557333,-0.094061967352441,-0.2018169005452256,0.2599354812316936,0.2982367638558797,0.3513596296126299,-0.3840212451814794,-0.3498927753985305,-0.3334034076768023,0.0133967594421966,0.0114016389968978,4.149795782368351e-06,0.0019909706495164,upstairs,wiktor
1672842889633248600,0.2445429872931546,0.2570545800593629,-0.4471238703173076,0.5707872503580331,0.2445429872931546,0.0935354444557333,-0.094061967352441,0.2570545800593629,0.2599354812316936,0.2982367638558797,-0.4471238703173076,-0.3840212451814794,-0.3498927753985305,0.0022010079224817,0.0020283559051656,7.578188818004744e-05,9.68701291360551e-05,upstairs,wiktor
1672842889643248600,0.3082353087324875,0.269365704149392,-0.4610429312867879,0.6165447855677829,0.3082353087324875,0.2445429872931546,0.0935354444557333,0.269365704149392,0.2570545800593629,0.2599354812316936,-0.4610429312867879,-0.4471238703173076,-0.3840212451814794,0.0005276465491193,0.0005129233117185,8.615819701771415e-06,6.107417699012836e-06,upstairs,wiktor
1672842889653248600,0.2762064682377543,0.2652146031624798,-0.4645379041619367,0.6020168296901425,0.2762064682377543,0.3082353087324875,0.2445429872931546,0.2652146031624798,0.269365704149392,0.2570545800593629,-0.4645379041619367,-0.4610429312867879,-0.4471238703173076,0.0096255526899225,0.0081284482542192,0.0004259946091887,0.0010711098265145,upstairs,wiktor
1672842889663248600,0.1487039329357513,0.2360257488105625,-0.5108220229612519,0.582031058376074,0.1487039329357513,0.2762064682377543,0.3082353087324875,0.2360257488105625,0.2652146031624798,0.269365704149392,-0.5108220229612519,-0.4645379041619367,-0.4610429312867879,0.0058032679037416,0.0026384434430779,0.000346944674865,0.0028178797857987,upstairs,wiktor
1672842889673248600,0.0760617490055043,0.2096839692630448,-0.585893719169593,0.6269164272772406,0.0760617490055043,0.1487039329357513,0.2762064682377543,0.2096839692630448,0.2360257488105625,0.2652146031624798,-0.585893719169593,-0.5108220229612519,-0.4645379041619367,0.0002988108820028,0.0001322889447199,5.602997292285011e-05,0.00011049196436,upstairs,wiktor
1672842889683248600,0.0923275994117956,0.2202698063034351,-0.6007592473714457,0.6464942741311819,0.0923275994117956,0.0760617490055043,0.1487039329357513,0.2202698063034351,0.2096839692630448,0.2360257488105625,-0.6007592473714457,-0.585893719169593,-0.5108220229612519,0.0060287812874594,0.0030703481897017,0.0028632027595912,9.523033816652571e-05,upstairs,wiktor
1672842889693248600,0.1706901949494849,0.2959428234177439,-0.5869584982492766,0.6791447386613587,0.1706901949494849,0.0923275994117956,0.0760617490055043,0.2959428234177439,0.2202698063034351,0.2096839692630448,-0.5869584982492766,-0.6007592473714457,-0.585893719169593,0.0076342493730161,9.097488248445518e-06,0.0076085018740538,1.665001071389507e-05,upstairs,wiktor
1672842889703248600,0.1749557519467469,0.4193000435068315,-0.5811878811741459,0.7377000710639627,0.1749557519467469,0.1706901949494849,0.0923275994117956,0.4193000435068315,0.2959428234177439,0.2202698063034351,-0.5811878811741459,-0.5869584982492766,-0.6007592473714457,0.012891331448935,0.0055837358044016,0.0072501150977743,5.74805467590538e-05,upstairs,wiktor
1672842889713248600,0.0692794934550533,0.5397169451259511,-0.5919098722913828,0.8040219685963057,0.0692794934550533,0.1749557519467469,0.1706901949494849,0.5397169451259511,0.4193000435068315,0.2959428234177439,-0.5919098722913828,-0.5811878811741459,-0.5869584982492766,0.0184695899833511,0.0145475247763282,0.0038404026642743,8.166254274856277e-05,upstairs,wiktor
1672842889723248600,-0.1012932170019727,0.6273571489627102,-0.6046897426153386,0.8772040771618844,-0.1012932170019727,0.0692794934550533,0.1749557519467469,0.6273571489627102,0.5397169451259511,0.4193000435068315,-0.6046897426153386,-0.5919098722913828,-0.5811878811741459,0.0149414409350253,0.0131480833423245,0.0017922465921286,1.1110005721531478e-06,upstairs,wiktor
1672842889733248600,-0.2634541453560282,0.6872277860418105,-0.6031991047839703,0.9515982748121116,-0.2634541453560282,-0.1012932170019727,0.0692794934550533,0.6872277860418105,0.6273571489627102,0.5397169451259511,-0.6031991047839703,-0.6046897426153386,-0.5919098722913828,0.002274852777258,0.0008578166211633,0.0011076299767335,0.0003094061793611,upstairs,wiktor
1672842889743248600,-0.2220339420450014,0.734294334178115,-0.5783231654304036,0.9607002260328484,-0.2220339420450014,-0.2634541453560282,-0.1012932170019727,0.734294334178115,0.6872277860418105,0.6273571489627102,-0.5783231654304036,-0.6031991047839703,-0.6046897426153386,0.1214950806651328,0.1184145964458651,0.0014963172672726,0.001584166951995,upstairs,wiktor
1672842889753248600,0.2646170549659266,0.7889993114155228,-0.5220352102002649,0.9823761295358536,0.2646170549659266,-0.2220339420450014,-0.2634541453560282,0.7889993114155228,0.734294334178115,0.6872277860418105,-0.5220352102002649,-0.5783231654304036,-0.6031991047839703,0.3101590293495523,0.300091717752307,0.0052487978731515,0.0048185137240937,upstairs,wiktor
1672842889763248600,1.0393321222678438,0.8914570868466879,-0.4238668474341089,1.433377166840847,1.0393321222678438,0.2646170549659266,-0.2220339420450014,0.8914570868466879,0.7889993114155228,0.734294334178115,-0.4238668474341089,-0.5220352102002649,-0.5783231654304036,0.0032913027685533,0.0005418162016096,0.0024397100453682,0.0003097765215754,upstairs,wiktor
1672842889773248600,1.0722506945822572,0.9613099328211828,-0.3989760249657599,1.4943293504011352,1.0722506945822572,1.0393321222678438,0.2646170549659266,0.9613099328211828,0.8914570868466879,0.7889993114155228,-0.3989760249657599,-0.4238668474341089,-0.5220352102002649,0.2642426977569641,0.2503979189245354,0.0004989601018831,0.0133458187305455,upstairs,wiktor
1672842889783248600,0.3645813948037017,0.929720057801388,-0.5623517803919895,1.146097074520858,0.3645813948037017,1.0722506945822572,1.0393321222678438,0.929720057801388,0.9613099328211828,0.8914570868466879,-0.5623517803919895,-0.3989760249657599,-0.4238668474341089,0.6325802461239907,0.4565893482569514,0.0434776105338466,0.1325132873331926,upstairs,wiktor
1672842889793248600,-0.591022443883598,1.2246017647072136,-1.0771590983920207,1.7347128680409545,-0.591022443883598,0.3645813948037017,1.0722506945822572,1.2246017647072136,0.929720057801388,0.9613099328211828,-1.0771590983920207,-0.5623517803919895,-0.3989760249657599,0.992201886677965,0.0462834412883298,0.6207591287342813,0.3251593166553539,upstairs,wiktor
1672842889803248600,-0.286774382958537,2.3388361464548613,-1.8835824570013235,3.0166665276440843,-0.286774382958537,-0.591022443883598,0.3645813948037017,2.3388361464548613,1.2246017647072136,0.929720057801388,-1.8835824570013235,-1.0771590983920207,-0.5623517803919895,1.5762536049248546,1.173868988802236,0.0063422157601205,0.3960424003624979,upstairs,wiktor
1672842889813248600,1.2454586207339406,2.4514613280096142,-2.773573918041819,3.905578330737843,1.2454586207339406,-0.286774382958537,-0.591022443883598,2.4514613280096142,2.3388361464548613,1.2246017647072136,-2.773573918041819,-1.8835824570013235,-1.0771590983920207,0.7660614130673679,0.0681048474650302,0.6942930673394003,0.0036634982629372,upstairs,wiktor
1672842889823248600,0.8763926443421031,1.2730784807656463,-2.687976041164676,3.100646397627571,0.8763926443421031,1.2454586207339406,-0.286774382958537,1.2730784807656463,2.4514613280096142,2.3388361464548613,-2.687976041164676,-2.773573918041819,-1.8835824570013235,1.626153765217354,0.4228803718783046,0.5853008659470708,0.6179725273919785,upstairs,wiktor
1672842889833248600,-0.0432598681628153,0.1911349832140682,-1.5762453836833066,1.5883807816719016,-0.0432598681628153,0.8763926443421031,1.2454586207339406,0.1911349832140682,1.2730784807656463,2.4514613280096142,-1.5762453836833066,-2.687976041164676,-2.773573918041819,0.564704459471404,0.0087507441573238,0.0459882206311761,0.509965494682904,upstairs,wiktor
1672842889843248600,0.0890333225714311,-0.1121411966325401,-0.5663290557799461,0.5841499635632034,0.0890333225714311,-0.0432598681628153,0.8763926443421031,-0.1121411966325401,0.1911349832140682,1.2730784807656463,-0.5663290557799461,-1.5762453836833066,-2.687976041164676,0.1082154969467182,0.0044186773156364,0.0005065577710548,0.1032902618600269,upstairs,wiktor
1672842889853248600,0.1830405277807813,-0.1439706726274376,-0.1118177536981892,0.2583304074807546,0.1830405277807813,0.0890333225714311,-0.0432598681628153,-0.1439706726274376,-0.1121411966325401,0.1911349832140682,-0.1118177536981892,-0.5663290557799461,-1.5762453836833066,0.0288228248738439,0.0096061533475629,0.0027832564617415,0.0164334150645394,upstairs,wiktor
1672842889863248600,0.0444320623281764,-0.0693616053267195,0.0694743590069112,0.1077586516974658,0.0444320623281764,0.1830405277807813,0.0890333225714311,-0.0693616053267195,-0.1439706726274376,-0.1121411966325401,0.0694743590069112,-0.1118177536981892,-0.5663290557799461,0.0342424978334947,0.0036208147154132,0.0304801485821038,0.0001415345359777,upstairs,wiktor
1672842889873248600,-0.0406657016308512,0.1775397862534163,0.0862990156737043,0.2015479970088724,-0.0406657016308512,0.0444320623281764,0.1830405277807813,0.1775397862534163,-0.0693616053267195,-0.1439706726274376,0.0862990156737043,0.0694743590069112,-0.1118177536981892,0.0607759707105928,0.0021910744889384,0.0541480889325854,0.0044368072890689,upstairs,wiktor
1672842889883248600,-0.1068635035420697,0.5066236325071803,-0.0079008493906248,0.5178317649827499,-0.1068635035420697,-0.0406657016308512,0.0444320623281764,0.5066236325071803,0.1775397862534163,-0.0693616053267195,-0.0079008493906248,0.0862990156737043,0.0694743590069112,0.0903804299605079,0.0031987440732475,0.0547248932394286,0.0324567926478317,upstairs,wiktor
1672842889893248600,-0.1868478029169787,0.8374555935974857,-0.2626822955276295,0.8973549805323889,-0.1868478029169787,-0.1068635035420697,-0.0406657016308512,0.8374555935974857,0.5066236325071803,0.1775397862534163,-0.2626822955276295,-0.0079008493906248,0.0862990156737043,0.0770538499090029,0.0033245951216924,0.0326308456136831,0.0410984091736273,upstairs,wiktor
1672842889903248600,-0.2683903699809661,1.092919272478391,-0.5493821705664141,1.252328509692836,-0.2683903699809661,-0.1868478029169787,-0.1068635035420697,1.092919272478391,0.8374555935974857,0.5066236325071803,-0.5493821705664141,-0.2626822955276295,-0.0079008493906248,0.0410186710826307,0.0031324400038877,0.0069746037081309,0.0309116273706119,upstairs,wiktor
1672842889913248600,-0.347541364970136,1.2110260352663949,-0.7980249962043641,1.4913795469381106,-0.347541364970136,-0.2683903699809661,-0.1868478029169787,1.2110260352663949,1.092919272478391,0.8374555935974857,-0.7980249962043641,-0.5493821705664141,-0.2626822955276295,0.0178773328699895,5.979019123714448e-05,0.0007168784708625,0.0171006642078898,upstairs,wiktor
1672842889923248600,-0.3584766465154045,1.1731610522117948,-0.9829610078834844,1.571949332371413,-0.3584766465154045,-0.347541364970136,-0.2683903699809661,1.1731610522117948,1.2110260352663949,1.092919272478391,-0.9829610078834844,-0.7980249962043641,-0.5493821705664141,0.0167232498014941,0.0010619471360583,0.0151173906844434,0.0005439119809922,upstairs,wiktor
1672842889933248600,-0.3123909190922989,0.999279536894936,-1.0159431843123454,1.4588653923302854,-0.3123909190922989,-0.3584766465154045,-0.347541364970136,0.999279536894936,1.1731610522117948,1.2110260352663949,-1.0159431843123454,-0.9829610078834844,-0.7980249962043641,0.0250210817399667,0.0044309584413676,0.0196635948792936,0.0009265284193054,upstairs,wiktor
