time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672835966956482000,-465.2690598091788,60.34253799721669,-133.68763276793467,487.8410633216078,-465.2690598091788,-465.3433497499789,-467.1490855213134,-465.2690598091788,-465.3433497499789,-467.1490855213134,60.34253799721669,59.60167516476504,59.680514032962975,downstairs,karol
1672835966966482000,-465.31657510008864,59.59930291812508,-134.58455523611283,488.0415909318643,-465.31657510008864,-465.2690598091788,-465.3433497499789,-465.31657510008864,-465.2690598091788,-465.3433497499789,59.59930291812508,60.34253799721669,59.60167516476504,downstairs,karol
1672835966976482000,-464.7412675590288,58.651212056093854,-135.90351265104175,487.74396480009216,-464.7412675590288,-465.31657510008864,-465.2690598091788,-464.7412675590288,-465.31657510008864,-465.2690598091788,58.651212056093854,59.59930291812508,60.34253799721669,downstairs,karol
1672835966986482000,-465.6197438810973,58.49048280587288,-136.16260583509387,488.6339506200586,-465.6197438810973,-464.7412675590288,-465.31657510008864,-465.6197438810973,-464.7412675590288,-465.31657510008864,58.49048280587288,58.651212056093854,59.59930291812508,downstairs,karol
1672835966996482000,-464.6053436299232,58.89694275524005,-139.0315223496903,488.52506527533006,-464.6053436299232,-465.6197438810973,-464.7412675590288,-464.6053436299232,-465.6197438810973,-464.7412675590288,58.89694275524005,58.49048280587288,58.651212056093854,downstairs,karol
1672835967006482000,-463.9855740446715,59.81303341772174,-140.15982680032593,488.3697256555634,-463.9855740446715,-464.6053436299232,-465.6197438810973,-463.9855740446715,-464.6053436299232,-465.6197438810973,59.81303341772174,58.89694275524005,58.49048280587288,downstairs,karol
1672835967016482000,-464.3933729240468,61.26839608414711,-141.21041486667986,489.2396165901905,-464.3933729240468,-463.9855740446715,-464.6053436299232,-464.3933729240468,-463.9855740446715,-464.6053436299232,61.26839608414711,59.81303341772174,58.89694275524005,downstairs,karol
1672835967026482000,-463.9953127281056,62.52590338439639,-142.70034195247138,489.4532934009532,-463.9953127281056,-464.3933729240468,-463.9855740446715,-463.9953127281056,-464.3933729240468,-463.9855740446715,62.52590338439639,61.26839608414711,59.81303341772174,downstairs,karol
1672835967036482000,-463.7661837043181,63.31732745682706,-145.02388066318906,490.02049249654175,-463.7661837043181,-463.9953127281056,-464.3933729240468,-463.7661837043181,-463.9953127281056,-464.3933729240468,63.31732745682706,62.52590338439639,61.26839608414711,downstairs,karol
1672835967046482000,-462.8952360158294,64.34382167227297,-145.23064199811364,489.3915265804343,-462.8952360158294,-463.7661837043181,-463.9953127281056,-462.8952360158294,-463.7661837043181,-463.9953127281056,64.34382167227297,63.31732745682706,62.52590338439639,downstairs,karol
1672835967056482000,-464.10585299197,64.99582984267379,-146.7982125392206,491.0890101428173,-464.10585299197,-462.8952360158294,-463.7661837043181,-464.10585299197,-462.8952360158294,-463.7661837043181,64.99582984267379,64.34382167227297,63.31732745682706,downstairs,karol
1672835967066482000,-462.1640054862314,65.92211281117957,-147.66818310084963,489.6398525701041,-462.1640054862314,-464.10585299197,-462.8952360158294,-462.1640054862314,-464.10585299197,-462.8952360158294,65.92211281117957,64.99582984267379,64.34382167227297,downstairs,karol
1672835967076482000,-461.1655037866148,65.53695975597554,-147.41838985342773,488.5702576332249,-461.1655037866148,-462.1640054862314,-464.10585299197,-461.1655037866148,-462.1640054862314,-464.10585299197,65.53695975597554,65.92211281117957,64.99582984267379,downstairs,karol
1672835967086482000,-458.1448253056619,65.65150834420403,-148.065403795036,485.9322641101449,-458.1448253056619,-461.1655037866148,-462.1640054862314,-458.1448253056619,-461.1655037866148,-462.1640054862314,65.65150834420403,65.53695975597554,65.92211281117957,downstairs,karol
1672835967096482000,-457.23478391134125,66.34852261404458,-149.44561057243843,485.5921792933719,-457.23478391134125,-458.1448253056619,-461.1655037866148,-457.23478391134125,-458.1448253056619,-461.1655037866148,66.34852261404458,65.65150834420403,65.53695975597554,downstairs,karol
1672835967106482000,-458.5635255703696,67.34651529728757,-149.88835147053456,487.1165959118713,-458.5635255703696,-457.23478391134125,-458.1448253056619,-458.5635255703696,-457.23478391134125,-458.1448253056619,67.34651529728757,66.34852261404458,65.65150834420403,downstairs,karol
1672835967116482000,-457.7169075956484,69.14102444131888,-151.05254793185205,486.9313308839583,-457.7169075956484,-458.5635255703696,-457.23478391134125,-457.7169075956484,-458.5635255703696,-457.23478391134125,69.14102444131888,67.34651529728757,66.34852261404458,downstairs,karol
1672835967126482000,-456.3615220119092,67.911598587808,-150.25205083943018,485.2355126917573,-456.3615220119092,-457.7169075956484,-458.5635255703696,-456.3615220119092,-457.7169075956484,-458.5635255703696,67.911598587808,69.14102444131888,67.34651529728757,downstairs,karol
1672835967136482000,-455.4495659996068,69.94157525010525,-150.37894237703634,484.7060526010918,-455.4495659996068,-456.3615220119092,-457.7169075956484,-455.4495659996068,-456.3615220119092,-457.7169075956484,69.94157525010525,67.911598587808,69.14102444131888,downstairs,karol
1672835967146482000,-456.2682677132991,70.54818250024988,-151.14577216289072,485.80121718548605,-456.2682677132991,-455.4495659996068,-456.3615220119092,-456.2682677132991,-455.4495659996068,-456.3615220119092,70.54818250024988,69.94157525010525,67.911598587808,downstairs,karol
1672835967156482000,-455.8853186684199,70.58336957030632,-151.85805747253684,485.6689257679942,-455.8853186684199,-456.2682677132991,-455.4495659996068,-455.8853186684199,-456.2682677132991,-455.4495659996068,70.58336957030632,70.54818250024988,69.94157525010525,downstairs,karol
1672835967166482000,-455.03854166528856,71.2841934286233,-150.48883475524732,484.5496878748701,-455.03854166528856,-455.8853186684199,-456.2682677132991,-455.03854166528856,-455.8853186684199,-456.2682677132991,71.2841934286233,70.58336957030632,70.54818250024988,downstairs,karol
1672835967176482000,-454.4668467140029,71.3913273534003,-151.02323975011657,484.1950591735428,-454.4668467140029,-455.03854166528856,-455.8853186684199,-454.4668467140029,-455.03854166528856,-455.8853186684199,71.3913273534003,71.2841934286233,70.58336957030632,downstairs,karol
1672835967186482000,-455.4610618248181,71.4931041371065,-151.05353656860936,485.1527735545105,-455.4610618248181,-454.4668467140029,-455.03854166528856,-455.4610618248181,-454.4668467140029,-455.03854166528856,71.4931041371065,71.3913273534003,71.2841934286233,downstairs,karol
1672835967196482000,-454.39833650231327,71.33284969144974,-152.27010040420092,484.5125459038991,-454.39833650231327,-455.4610618248181,-454.4668467140029,-454.39833650231327,-455.4610618248181,-454.4668467140029,71.33284969144974,71.4931041371065,71.3913273534003,downstairs,karol
1672835967206482000,-453.8347960265994,73.315196883128,-150.88871904317597,483.8476472124334,-453.8347960265994,-454.39833650231327,-455.4610618248181,-453.8347960265994,-454.39833650231327,-455.4610618248181,73.315196883128,71.33284969144974,71.4931041371065,downstairs,karol
1672835967216482000,-452.8889754218517,73.95277089539188,-152.68361821894948,483.6214673214898,-452.8889754218517,-453.8347960265994,-454.39833650231327,-452.8889754218517,-453.8347960265994,-454.39833650231327,73.95277089539188,73.315196883128,71.33284969144974,downstairs,karol
1672835967226482000,-455.1889005769222,73.92126264604703,-151.79926940592068,485.49387892308624,-455.1889005769222,-452.8889754218517,-453.8347960265994,-455.1889005769222,-452.8889754218517,-453.8347960265994,73.92126264604703,73.95277089539188,73.315196883128,downstairs,karol
1672835967236482000,-454.2492363438543,73.92984937011227,-153.4328484760885,485.1284678704689,-454.2492363438543,-455.1889005769222,-452.8889754218517,-454.2492363438543,-455.1889005769222,-452.8889754218517,73.92984937011227,73.92126264604703,73.95277089539188,downstairs,karol
1672835967246482000,-455.3101196289063,73.62165832519531,-151.91012573242188,485.5966844111284,-455.3101196289063,-454.2492363438543,-455.1889005769222,-455.3101196289063,-454.2492363438543,-455.1889005769222,73.62165832519531,73.92984937011227,73.92126264604703,downstairs,karol
1672835967256482000,-455.2472978411343,73.62688495128455,-151.9751758926464,485.5589299630735,-455.2472978411343,-455.3101196289063,-454.2492363438543,-455.2472978411343,-455.3101196289063,-454.2492363438543,73.62688495128455,73.62165832519531,73.92984937011227,downstairs,karol
1672835967266482000,-454.8394802294673,73.81131860704761,-152.3367296047179,485.3179810357164,-454.8394802294673,-455.2472978411343,-455.3101196289063,-454.8394802294673,-455.2472978411343,-455.3101196289063,73.81131860704761,73.62688495128455,73.62165832519531,downstairs,karol
1672835967276482000,-456.43532192729134,74.77141314535326,-149.8072203629337,486.1750411112152,-456.43532192729134,-454.8394802294673,-455.2472978411343,-456.43532192729134,-454.8394802294673,-455.2472978411343,74.77141314535326,73.81131860704761,73.62688495128455,downstairs,karol
1672835967286482000,-456.9279430660525,75.656144461506,-148.5622451013835,486.3925760318691,-456.9279430660525,-456.43532192729134,-454.8394802294673,-456.9279430660525,-456.43532192729134,-454.8394802294673,75.656144461506,74.77141314535326,73.81131860704761,downstairs,karol
1672835967296482000,-456.52647386275066,75.74700138195504,-147.88541180672638,485.8231412573507,-456.52647386275066,-456.9279430660525,-456.43532192729134,-456.52647386275066,-456.9279430660525,-456.43532192729134,75.74700138195504,75.656144461506,74.77141314535326,downstairs,karol
1672835967306482000,-457.6664568571817,76.10355356665538,-147.22150815104885,486.7489178826684,-457.6664568571817,-456.52647386275066,-456.9279430660525,-457.6664568571817,-456.52647386275066,-456.9279430660525,76.10355356665538,75.74700138195504,75.656144461506,downstairs,karol
1672835967316482000,-457.09467490811545,79.67499434451578,-147.49418805496714,486.8656714774091,-457.09467490811545,-457.6664568571817,-456.52647386275066,-457.09467490811545,-457.6664568571817,-456.52647386275066,79.67499434451578,76.10355356665538,75.74700138195504,downstairs,karol
1672835967326482000,-457.0819699424885,79.0966707599922,-145.01918718276664,486.01520060896337,-457.0819699424885,-457.09467490811545,-457.6664568571817,-457.0819699424885,-457.09467490811545,-457.6664568571817,79.0966707599922,79.67499434451578,76.10355356665538,downstairs,karol
1672835967336482000,-456.3757588115653,80.70424510615086,-145.10473225419366,485.6412170847393,-456.3757588115653,-457.0819699424885,-457.09467490811545,-456.3757588115653,-457.0819699424885,-457.09467490811545,80.70424510615086,79.0966707599922,79.67499434451578,downstairs,karol
1672835967346482000,-457.9766918682087,81.7184065160064,-143.76102190800083,486.9166044386823,-457.9766918682087,-456.3757588115653,-457.0819699424885,-457.9766918682087,-456.3757588115653,-457.0819699424885,81.7184065160064,80.70424510615086,79.0966707599922,downstairs,karol
1672835967356482000,-456.62238118098816,81.4520055870797,-143.47497633591695,485.5136424902448,-456.62238118098816,-457.9766918682087,-456.3757588115653,-456.62238118098816,-457.9766918682087,-456.3757588115653,81.4520055870797,81.7184065160064,80.70424510615086,downstairs,karol
1672835967366482000,-457.71763513049024,82.1264282670466,-142.42751965042606,486.349444415354,-457.71763513049024,-456.62238118098816,-457.9766918682087,-457.71763513049024,-456.62238118098816,-457.9766918682087,82.1264282670466,81.4520055870797,81.7184065160064,downstairs,karol
1672835967376482000,-456.4524361453855,84.7938572125709,-142.58431171291957,485.6635776241514,-456.4524361453855,-457.71763513049024,-456.62238118098816,-456.4524361453855,-457.71763513049024,-456.62238118098816,84.7938572125709,82.1264282670466,81.4520055870797,downstairs,karol
1672835967386482000,-456.3262440093852,85.53962234402218,-140.60379668152348,485.09802679842977,-456.3262440093852,-456.4524361453855,-457.71763513049024,-456.3262440093852,-456.4524361453855,-457.71763513049024,85.53962234402218,84.7938572125709,82.1264282670466,downstairs,karol
1672835967396482000,-456.9608973831103,86.62377361163838,-140.14995449984568,485.7560598059551,-456.9608973831103,-456.3262440093852,-456.4524361453855,-456.9608973831103,-456.3262440093852,-456.4524361453855,86.62377361163838,85.53962234402218,84.7938572125709,downstairs,karol
1672835967406482000,-456.1811436235634,87.5541844737471,-141.1813250849631,485.4885555492644,-456.1811436235634,-456.9608973831103,-456.3262440093852,-456.1811436235634,-456.9608973831103,-456.3262440093852,87.5541844737471,86.62377361163838,85.53962234402218,downstairs,karol
1672835967416482000,-455.9295678777309,87.77851777024719,-140.9554941337079,485.2270503316914,-455.9295678777309,-456.1811436235634,-456.9608973831103,-455.9295678777309,-456.1811436235634,-456.9608973831103,87.77851777024719,87.5541844737471,86.62377361163838,downstairs,karol
1672835967426482000,-456.8891372017972,88.0639768744184,-143.6020995513116,486.9543209701353,-456.8891372017972,-455.9295678777309,-456.1811436235634,-456.8891372017972,-455.9295678777309,-456.1811436235634,88.0639768744184,87.77851777024719,87.5541844737471,downstairs,karol
1672835967436482000,-457.04266364006895,90.27917284112132,-144.76822672367135,487.8485061008208,-457.04266364006895,-456.8891372017972,-455.9295678777309,-457.04266364006895,-456.8891372017972,-455.9295678777309,90.27917284112132,88.0639768744184,87.77851777024719,downstairs,karol
1672835967446482000,-455.8817600367082,90.72490217862632,-145.16045010036012,486.9607204722238,-455.8817600367082,-457.04266364006895,-456.8891372017972,-455.8817600367082,-457.04266364006895,-456.8891372017972,90.72490217862632,90.27917284112132,88.0639768744184,downstairs,karol
1672835967456482000,-455.5333066811771,90.33593871383066,-145.23436598072664,486.5842130412988,-455.5333066811771,-455.8817600367082,-457.04266364006895,-455.5333066811771,-455.8817600367082,-457.04266364006895,90.33593871383066,90.72490217862632,90.27917284112132,downstairs,karol
1672835967466482000,-454.4609291772088,89.98903283409344,-148.15320787105827,486.39709618943294,-454.4609291772088,-455.5333066811771,-455.8817600367082,-454.4609291772088,-455.5333066811771,-455.8817600367082,89.98903283409344,90.33593871383066,90.72490217862632,downstairs,karol
1672835967476482000,-453.57660401547975,91.85819387393956,-147.52740875998438,485.7303777070496,-453.57660401547975,-454.4609291772088,-455.5333066811771,-453.57660401547975,-454.4609291772088,-455.5333066811771,91.85819387393956,89.98903283409344,90.33593871383066,downstairs,karol
1672835967486482000,-455.78725044934873,91.79489321199836,-147.35797052500567,487.7321924675753,-455.78725044934873,-453.57660401547975,-454.4609291772088,-455.78725044934873,-453.57660401547975,-454.4609291772088,91.79489321199836,91.85819387393956,89.98903283409344,downstairs,karol
1672835967496482000,-452.9014000166506,92.65272136999124,-148.37559818499182,485.5095499071687,-452.9014000166506,-455.78725044934873,-453.57660401547975,-452.9014000166506,-455.78725044934873,-453.57660401547975,92.65272136999124,91.79489321199836,91.85819387393956,downstairs,karol
1672835967506482000,-452.0929051596509,91.1545598879305,-145.69462996807212,483.6569795687734,-452.0929051596509,-452.9014000166506,-455.78725044934873,-452.0929051596509,-452.9014000166506,-455.78725044934873,91.1545598879305,92.65272136999124,91.79489321199836,downstairs,karol
1672835967516482000,-455.0416702561806,92.42202406738636,-146.62803589625273,486.9338077326732,-455.0416702561806,-452.0929051596509,-452.9014000166506,-455.0416702561806,-452.0929051596509,-452.9014000166506,92.42202406738636,91.1545598879305,92.65272136999124,downstairs,karol
1672835967526482000,-453.6347594452144,92.67399809757036,-146.78302504856865,485.7141354157965,-453.6347594452144,-455.0416702561806,-452.0929051596509,-453.6347594452144,-455.0416702561806,-452.0929051596509,92.67399809757036,92.42202406738636,91.1545598879305,downstairs,karol
1672835967536482000,-451.8840870132046,90.83428231772862,-146.3902476488768,483.6116205661665,-451.8840870132046,-453.6347594452144,-455.0416702561806,-451.8840870132046,-453.6347594452144,-455.0416702561806,90.83428231772862,92.67399809757036,92.42202406738636,downstairs,karol
1672835967546482000,-452.84516895193696,92.6843721977038,-146.4639604263624,484.88228632995646,-452.84516895193696,-451.8840870132046,-453.6347594452144,-452.84516895193696,-451.8840870132046,-453.6347594452144,92.6843721977038,90.83428231772862,92.67399809757036,downstairs,karol
1672835967556482000,-450.29939617005584,92.06485205229784,-147.4452926301442,482.68581654458967,-450.29939617005584,-452.84516895193696,-451.8840870132046,-450.29939617005584,-452.84516895193696,-451.8840870132046,92.06485205229784,92.6843721977038,90.83428231772862,downstairs,karol
1672835967566482000,-450.4668014939775,92.9037669457696,-147.1914207879798,482.9252152399092,-450.4668014939775,-450.29939617005584,-452.84516895193696,-450.4668014939775,-450.29939617005584,-452.84516895193696,92.9037669457696,92.06485205229784,92.6843721977038,downstairs,karol
1672835967576482000,-449.0523192989977,92.21590067846276,-144.87879396782432,480.7719030344019,-449.0523192989977,-450.4668014939775,-450.29939617005584,-449.0523192989977,-450.4668014939775,-450.29939617005584,92.21590067846276,92.9037669457696,92.06485205229784,downstairs,karol
1672835967586482000,-448.7248229980469,92.02018737792967,-144.4481658935547,480.2988177059253,-448.7248229980469,-449.0523192989977,-450.4668014939775,-448.7248229980469,-449.0523192989977,-450.4668014939775,92.02018737792967,92.21590067846276,92.9037669457696,downstairs,karol
1672835967596482000,-448.7732660023957,92.02047603071772,-144.48197224766184,480.35429902515807,-448.7732660023957,-448.7248229980469,-449.0523192989977,-448.7732660023957,-448.7248229980469,-449.0523192989977,92.02047603071772,92.02018737792967,92.21590067846276,downstairs,karol
1672835967606482000,-449.7526300237033,92.09888433836348,-144.55347505746826,481.3058693396534,-449.7526300237033,-448.7732660023957,-448.7248229980469,-449.7526300237033,-448.7732660023957,-448.7248229980469,92.09888433836348,92.02047603071772,92.02018737792967,downstairs,karol
1672835967616482000,-450.8426818847656,92.69131469726562,-142.71961975097656,481.8917860798406,-450.8426818847656,-449.7526300237033,-448.7732660023957,-450.8426818847656,-449.7526300237033,-448.7732660023957,92.69131469726562,92.09888433836348,92.02047603071772,downstairs,karol
1672835967626482000,-450.9247823060495,92.7200741103062,-142.82346614072102,482.0048899349761,-450.9247823060495,-450.8426818847656,-449.7526300237033,-450.9247823060495,-450.8426818847656,-449.7526300237033,92.7200741103062,92.69131469726562,92.09888433836348,downstairs,karol
1672835967636482000,-452.1344947036097,92.80146493665778,-143.8892427248225,483.4685381358348,-452.1344947036097,-450.9247823060495,-450.8426818847656,-452.1344947036097,-450.9247823060495,-450.8426818847656,92.80146493665778,92.7200741103062,92.69131469726562,downstairs,karol
1672835967646482000,-452.5081793724091,91.57472930715322,-144.01423774037718,483.6214264469189,-452.5081793724091,-452.1344947036097,-450.9247823060495,-452.5081793724091,-452.1344947036097,-450.9247823060495,91.57472930715322,92.80146493665778,92.7200741103062,downstairs,karol
1672835967656482000,-450.2102063321907,92.77655353372442,-143.80860986425998,481.6405662341584,-450.2102063321907,-452.5081793724091,-452.1344947036097,-450.2102063321907,-452.5081793724091,-452.1344947036097,92.77655353372442,91.57472930715322,92.80146493665778,downstairs,karol
1672835967666482000,-450.8745708859597,91.69311849710272,-143.58921398024123,481.98897188917664,-450.8745708859597,-450.2102063321907,-452.5081793724091,-450.8745708859597,-450.2102063321907,-452.5081793724091,91.69311849710272,92.77655353372442,91.57472930715322,downstairs,karol
1672835967676482000,-448.721249308899,93.09382542714762,-141.36675560037023,479.5850075877833,-448.721249308899,-450.8745708859597,-450.2102063321907,-448.721249308899,-450.8745708859597,-450.2102063321907,93.09382542714762,91.69311849710272,92.77655353372442,downstairs,karol
1672835967686482000,-448.6602856165832,92.69830523028824,-142.5168804982001,479.79171408962446,-448.6602856165832,-448.721249308899,-450.8745708859597,-448.6602856165832,-448.721249308899,-450.8745708859597,92.69830523028824,93.09382542714762,91.69311849710272,downstairs,karol
1672835967696482000,-447.26168472147776,92.4459031345232,-142.80135342510565,478.52010006508,-447.26168472147776,-448.6602856165832,-448.721249308899,-447.26168472147776,-448.6602856165832,-448.721249308899,92.4459031345232,92.69830523028824,93.09382542714762,downstairs,karol
1672835967706482000,-444.6731149818061,93.35673396149714,-142.43658117716254,476.1699682057015,-444.6731149818061,-447.26168472147776,-448.6602856165832,-444.6731149818061,-447.26168472147776,-448.6602856165832,93.35673396149714,92.4459031345232,92.69830523028824,downstairs,karol
1672835967716482000,-443.62109801992926,92.93973860545732,-143.97826855666003,475.5704105987169,-443.62109801992926,-444.6731149818061,-447.26168472147776,-443.62109801992926,-444.6731149818061,-447.26168472147776,92.93973860545732,93.35673396149714,92.4459031345232,downstairs,karol
1672835967726482000,-445.0974270112448,94.1061076165098,-144.5857169484509,477.36014555915546,-445.0974270112448,-443.62109801992926,-444.6731149818061,-445.0974270112448,-443.62109801992926,-444.6731149818061,94.1061076165098,92.93973860545732,93.35673396149714,downstairs,karol
1672835967736482000,-443.7519347213254,92.07352328411208,-144.23294539760278,475.6011520138878,-443.7519347213254,-445.0974270112448,-443.62109801992926,-443.7519347213254,-445.0974270112448,-443.62109801992926,92.07352328411208,94.1061076165098,92.93973860545732,downstairs,karol
1672835967746482000,-440.7477577533164,92.07602881257468,-145.4683900413038,473.1782259864448,-440.7477577533164,-443.7519347213254,-445.0974270112448,-440.7477577533164,-443.7519347213254,-445.0974270112448,92.07602881257468,92.07352328411208,94.1061076165098,downstairs,karol
1672835967756482000,-438.9147083757953,91.71682997895334,-145.02780977699337,471.2654917758242,-438.9147083757953,-440.7477577533164,-443.7519347213254,-438.9147083757953,-440.7477577533164,-443.7519347213254,91.71682997895334,92.07602881257468,92.07352328411208,downstairs,karol
1672835967766482000,-437.5713329515326,91.1925794222136,-140.62740294322867,468.5731793660569,-437.5713329515326,-438.9147083757953,-440.7477577533164,-437.5713329515326,-438.9147083757953,-440.7477577533164,91.1925794222136,91.71682997895334,92.07602881257468,downstairs,karol
1672835967776482000,-438.22939976454495,89.66762946590353,-140.02859988645227,468.7145179938297,-438.22939976454495,-437.5713329515326,-438.9147083757953,-438.22939976454495,-437.5713329515326,-438.9147083757953,89.66762946590353,91.1925794222136,91.71682997895334,downstairs,karol
1672835967786482000,-436.4544722964824,90.05867947791376,-139.93443505471546,467.1024708251808,-436.4544722964824,-438.22939976454495,-437.5713329515326,-436.4544722964824,-438.22939976454495,-437.5713329515326,90.05867947791376,89.66762946590353,91.1925794222136,downstairs,karol
1672835967796482000,-435.30970501948354,90.8066904862638,-139.4528683072923,466.03379362482815,-435.30970501948354,-436.4544722964824,-438.22939976454495,-435.30970501948354,-436.4544722964824,-438.22939976454495,90.8066904862638,90.05867947791376,89.66762946590353,downstairs,karol
1672835967806482000,-436.3511871201567,90.17881824550336,-140.00507272004631,467.0503165063385,-436.3511871201567,-435.30970501948354,-436.4544722964824,-436.3511871201567,-435.30970501948354,-436.4544722964824,90.17881824550336,90.8066904862638,90.05867947791376,downstairs,karol
1672835967816482000,-436.0519048295605,90.5705075294365,-136.11157781587224,465.69372140405113,-436.0519048295605,-436.3511871201567,-435.30970501948354,-436.0519048295605,-436.3511871201567,-435.30970501948354,90.5705075294365,90.17881824550336,90.8066904862638,downstairs,karol
1672835967826482000,-436.0504256588677,91.56127286931492,-137.06228476444926,466.16468153602096,-436.0504256588677,-436.0519048295605,-436.3511871201567,-436.0504256588677,-436.0519048295605,-436.3511871201567,91.56127286931492,90.5705075294365,90.17881824550336,downstairs,karol
1672835967836482000,-435.8906380885527,92.20384632506698,-137.79356715721687,466.3574431702496,-435.8906380885527,-436.0504256588677,-436.0519048295605,-435.8906380885527,-436.0504256588677,-436.0519048295605,92.20384632506698,91.56127286931492,90.5705075294365,downstairs,karol
1672835967846482000,-437.0129671902304,92.4593262129614,-135.86784762169043,466.8930632527272,-437.0129671902304,-435.8906380885527,-436.0504256588677,-437.0129671902304,-435.8906380885527,-436.0504256588677,92.4593262129614,92.20384632506698,91.56127286931492,downstairs,karol
1672835967856482000,-437.4368432461646,91.48122773137844,-137.15433757223653,467.4731213356431,-437.4368432461646,-437.0129671902304,-435.8906380885527,-437.4368432461646,-437.0129671902304,-435.8906380885527,91.48122773137844,92.4593262129614,92.20384632506698,downstairs,karol
1672835967866482000,-437.254431248318,93.07640153229832,-134.56950652425158,466.865726151184,-437.254431248318,-437.4368432461646,-437.0129671902304,-437.254431248318,-437.4368432461646,-437.0129671902304,93.07640153229832,91.48122773137844,92.4593262129614,downstairs,karol
1672835967876482000,-436.6546869796488,92.08705958599444,-134.53316218825302,466.0971078357603,-436.6546869796488,-437.254431248318,-437.4368432461646,-436.6546869796488,-437.254431248318,-437.4368432461646,92.08705958599444,93.07640153229832,91.48122773137844,downstairs,karol
1672835967886482000,-436.03028191120814,93.2031690542541,-133.94184845727762,465.56380468575503,-436.03028191120814,-436.6546869796488,-437.254431248318,-436.03028191120814,-436.6546869796488,-437.254431248318,93.2031690542541,92.08705958599444,93.07640153229832,downstairs,karol
1672835967896482000,-436.8512410632301,90.9976308148784,-133.86971290939465,465.8762450123949,-436.8512410632301,-436.03028191120814,-436.6546869796488,-436.8512410632301,-436.03028191120814,-436.6546869796488,90.9976308148784,93.2031690542541,92.08705958599444,downstairs,karol
1672835967906482000,-436.87550348928136,93.01227737826667,-131.28522747644425,465.561274426521,-436.87550348928136,-436.8512410632301,-436.03028191120814,-436.87550348928136,-436.8512410632301,-436.03028191120814,93.01227737826667,90.9976308148784,93.2031690542541,downstairs,karol
1672835967916482000,-436.1173790965119,93.10360945944814,-131.53156174691546,464.9378476527489,-436.1173790965119,-436.87550348928136,-436.8512410632301,-436.1173790965119,-436.87550348928136,-436.8512410632301,93.10360945944814,93.01227737826667,90.9976308148784,downstairs,karol
1672835967926482000,-436.4934692382813,91.56396484375,-132.2618865966797,465.1921269665802,-436.4934692382813,-436.1173790965119,-436.87550348928136,-436.4934692382813,-436.1173790965119,-436.87550348928136,91.56396484375,93.10360945944814,93.01227737826667,downstairs,karol
1672835967936482000,-436.4240131475253,91.59203128870264,-132.39161096964938,465.1693864631689,-436.4240131475253,-436.4934692382813,-436.1173790965119,-436.4240131475253,-436.4934692382813,-436.1173790965119,91.59203128870264,91.56396484375,93.10360945944814,downstairs,karol
1672835967946482000,-435.14530027672,91.99182157046594,-133.40875310126984,464.3402017839989,-435.14530027672,-436.4240131475253,-436.4934692382813,-435.14530027672,-436.4240131475253,-436.4934692382813,91.99182157046594,91.59203128870264,91.56396484375,downstairs,karol
1672835967956482000,-433.9038446784394,92.2274669123694,-132.8659737713487,463.0678341949613,-433.9038446784394,-435.14530027672,-436.4240131475253,-433.9038446784394,-435.14530027672,-436.4240131475253,92.2274669123694,91.99182157046594,91.59203128870264,downstairs,karol
1672835967966482000,-433.46164787357503,92.1782954640392,-134.28486003146634,463.0531956110457,-433.46164787357503,-433.9038446784394,-435.14530027672,-433.46164787357503,-433.9038446784394,-435.14530027672,92.1782954640392,92.2274669123694,91.99182157046594,downstairs,karol
1672835967976482000,-430.7049984643613,91.32284005486083,-133.10724958962388,459.96108173538505,-430.7049984643613,-433.46164787357503,-433.9038446784394,-430.7049984643613,-433.46164787357503,-433.9038446784394,91.32284005486083,92.1782954640392,92.2274669123694,downstairs,karol
1672835967986482000,-430.4414547785333,91.69871103358275,-132.86509246373143,459.7190798656029,-430.4414547785333,-430.7049984643613,-433.46164787357503,-430.4414547785333,-430.7049984643613,-433.46164787357503,91.69871103358275,91.32284005486083,92.1782954640392,downstairs,karol
1672835967996482000,-428.30038253216514,88.9756329683434,-132.26446319998627,457.0030297108509,-428.30038253216514,-430.4414547785333,-430.7049984643613,-428.30038253216514,-430.4414547785333,-430.7049984643613,88.9756329683434,91.69871103358275,91.32284005486083,downstairs,karol
1672835968006482000,-426.08189018108686,84.97663441864667,-132.13535657371676,454.1217435823475,-426.08189018108686,-428.30038253216514,-430.4414547785333,-426.08189018108686,-428.30038253216514,-430.4414547785333,84.97663441864667,88.9756329683434,91.69871103358275,downstairs,karol
1672835968016482000,-424.7648748137472,82.80752888074026,-130.35746261609157,451.9683105866812,-424.7648748137472,-426.08189018108686,-428.30038253216514,-424.7648748137472,-426.08189018108686,-428.30038253216514,82.80752888074026,84.97663441864667,88.9756329683434,downstairs,karol
1672835968026482000,-424.5060922219807,80.77429964325134,-132.13015094056232,451.87198032629806,-424.5060922219807,-424.7648748137472,-426.08189018108686,-424.5060922219807,-424.7648748137472,-426.08189018108686,80.77429964325134,82.80752888074026,84.97663441864667,downstairs,karol
1672835968036482000,-422.6586481594618,79.75605475914911,-127.51851589850745,448.6227067722788,-422.6586481594618,-424.5060922219807,-424.7648748137472,-422.6586481594618,-424.5060922219807,-424.7648748137472,79.75605475914911,80.77429964325134,82.80752888074026,downstairs,karol
