,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
6825,1683473489623035800,0.000379312820564078,-0.009111346307591799,0.005991931988342056,0.010911634098778595,0.000379312820564078,0.002103388811745395,0.004010607487342306,-0.009111346307591799,-0.0034229619301352904,-0.0008297278455184562,0.005991931988342056,0.006865476837624424,0.006606516616433985
6826,1683473489633035800,0.0006363604393720713,-0.008562198600139934,0.005012260897042378,0.009941778451416836,0.0006363604393720713,0.000379312820564078,0.002103388811745395,-0.008562198600139934,-0.009111346307591799,-0.0034229619301352904,0.005012260897042378,0.005991931988342056,0.006865476837624424
6827,1683473489643035800,0.0038455767583757522,-0.009356678043073888,0.004772383471505782,0.01118532648631243,0.0038455767583757522,0.0006363604393720713,0.000379312820564078,-0.009356678043073888,-0.008562198600139934,-0.009111346307591799,0.004772383471505782,0.005012260897042378,0.005991931988342056
6828,1683473489653035800,0.00529940655629411,-0.008197569540510822,0.004845052416405935,0.010897632272109607,0.00529940655629411,0.0038455767583757522,0.0006363604393720713,-0.008197569540510822,-0.009356678043073888,-0.008562198600139934,0.004845052416405935,0.004772383471505782,0.005012260897042378
6829,1683473489663035800,0.008407488350492626,-0.005699815792563105,0.0007824469115610784,0.010187540606163612,0.008407488350492626,0.00529940655629411,0.0038455767583757522,-0.005699815792563105,-0.008197569540510822,-0.009356678043073888,0.0007824469115610784,0.004845052416405935,0.004772383471505782
6830,1683473489673035800,0.005301335602954216,-0.004243087967114842,-0.0003726976658510953,0.006800504262329049,0.005301335602954216,0.008407488350492626,0.00529940655629411,-0.004243087967114842,-0.005699815792563105,-0.008197569540510822,-0.0003726976658510953,0.0007824469115610784,0.004845052416405935
6831,1683473489683035800,0.005207973198027127,-0.0034604549258508187,-0.0006227858584843645,0.0062837564681281375,0.005207973198027127,0.005301335602954216,0.008407488350492626,-0.0034604549258508187,-0.004243087967114842,-0.005699815792563105,-0.0006227858584843645,-0.0003726976658510953,0.0007824469115610784
6832,1683473489693035800,0.008981934480604014,-0.003894406520904618,-0.0004079605881065673,0.009798366241643347,0.008981934480604014,0.005207973198027127,0.005301335602954216,-0.003894406520904618,-0.0034604549258508187,-0.004243087967114842,-0.0004079605881065673,-0.0006227858584843645,-0.0003726976658510953
6833,1683473489703035800,0.009069952497446562,-0.005172842811736829,0.00024295082839663766,0.010444202514595987,0.009069952497446562,0.008981934480604014,0.005207973198027127,-0.005172842811736829,-0.003894406520904618,-0.0034604549258508187,0.00024295082839663766,-0.0004079605881065673,-0.0006227858584843645
6834,1683473489713035800,0.00916049144342483,-0.006127585229469391,-2.1180399355766755e-05,0.011020996000307225,0.00916049144342483,0.009069952497446562,0.008981934480604014,-0.006127585229469391,-0.005172842811736829,-0.003894406520904618,-2.1180399355766755e-05,0.00024295082839663766,-0.0004079605881065673
6835,1683473489723035800,0.009298400027272054,-0.00756936661652918,-0.0022472036621158484,0.01219858509588822,0.009298400027272054,0.00916049144342483,0.009069952497446562,-0.00756936661652918,-0.006127585229469391,-0.005172842811736829,-0.0022472036621158484,-2.1180399355766755e-05,0.00024295082839663766
6836,1683473489733035800,0.005158896600519525,-0.006156741161424979,0.001237368542485926,0.008127161667739252,0.005158896600519525,0.009298400027272054,0.00916049144342483,-0.006156741161424979,-0.00756936661652918,-0.006127585229469391,0.001237368542485926,-0.0022472036621158484,-2.1180399355766755e-05
6837,1683473489743035800,0.005601856182056642,-0.003463352952495834,-8.088616741793678e-05,0.00658651265314866,0.005601856182056642,0.005158896600519525,0.009298400027272054,-0.003463352952495834,-0.006156741161424979,-0.00756936661652918,-8.088616741793678e-05,0.001237368542485926,-0.0022472036621158484
6838,1683473489753035800,0.004613661990479606,-0.003075933731978583,0.0012118595784264073,0.0056759007147538934,0.004613661990479606,0.005601856182056642,0.005158896600519525,-0.003075933731978583,-0.003463352952495834,-0.006156741161424979,0.0012118595784264073,-8.088616741793678e-05,0.001237368542485926
6839,1683473489763035800,0.00313619780112444,-0.004546096494766833,0.001128000919523827,0.005636942084318026,0.00313619780112444,0.004613661990479606,0.005601856182056642,-0.004546096494766833,-0.003075933731978583,-0.003463352952495834,0.001128000919523827,0.0012118595784264073,-8.088616741793678e-05
6840,1683473489773035800,0.0038046025765265173,-0.004903128921305708,0.003408397341078274,0.0070804552409379825,0.0038046025765265173,0.00313619780112444,0.004613661990479606,-0.004903128921305708,-0.004546096494766833,-0.003075933731978583,0.003408397341078274,0.001128000919523827,0.0012118595784264073
6841,1683473489783035800,0.004357551274160568,-0.008621679642826154,-0.00012595778506585727,0.009661132352580624,0.004357551274160568,0.0038046025765265173,0.00313619780112444,-0.008621679642826154,-0.004903128921305708,-0.004546096494766833,-0.00012595778506585727,0.003408397341078274,0.001128000919523827
6842,1683473489793035800,0.005861242469817544,-0.008628062805976762,-0.001038571655914969,0.010482187851700733,0.005861242469817544,0.004357551274160568,0.0038046025765265173,-0.008628062805976762,-0.008621679642826154,-0.004903128921305708,-0.001038571655914969,-0.00012595778506585727,0.003408397341078274
6843,1683473489803035800,0.005379501966320949,-0.00614913503201866,0.0019322385424381913,0.008395501702253044,0.005379501966320949,0.005861242469817544,0.004357551274160568,-0.00614913503201866,-0.008628062805976762,-0.008621679642826154,0.0019322385424381913,-0.001038571655914969,-0.00012595778506585727
6844,1683473489813035800,0.0059256445819801315,-0.0033831912272851918,0.00012060936051643163,0.006824499484224038,0.0059256445819801315,0.005379501966320949,0.005861242469817544,-0.0033831912272851918,-0.00614913503201866,-0.008628062805976762,0.00012060936051643163,0.0019322385424381913,-0.001038571655914969
6845,1683473489823035800,0.008910744958005281,0.0008540411850894861,2.7214964522833476e-05,0.008951620116310767,0.008910744958005281,0.0059256445819801315,0.005379501966320949,0.0008540411850894861,-0.0033831912272851918,-0.00614913503201866,2.7214964522833476e-05,0.00012060936051643163,0.0019322385424381913
6846,1683473489833035800,0.010353463202660784,-0.002037992558485463,0.0021141114377111574,0.010761834468544578,0.010353463202660784,0.008910744958005281,0.0059256445819801315,-0.002037992558485463,0.0008540411850894861,-0.0033831912272851918,0.0021141114377111574,2.7214964522833476e-05,0.00012060936051643163
6847,1683473489843035800,0.009617952874562866,-0.0020102415165727623,0.003797534844752538,0.010534104582230733,0.009617952874562866,0.010353463202660784,0.008910744958005281,-0.0020102415165727623,-0.002037992558485463,0.0008540411850894861,0.003797534844752538,0.0021141114377111574,2.7214964522833476e-05
6848,1683473489853035800,0.006887839709267384,-0.005028224979512223,0.00276258996181372,0.00896422253194694,0.006887839709267384,0.009617952874562866,0.010353463202660784,-0.005028224979512223,-0.0020102415165727623,-0.002037992558485463,0.00276258996181372,0.003797534844752538,0.0021141114377111574
6849,1683473489863035800,0.008207245368819565,-0.006125686131900362,0.001979270578862326,0.010430743940626508,0.008207245368819565,0.006887839709267384,0.009617952874562866,-0.006125686131900362,-0.005028224979512223,-0.0020102415165727623,0.001979270578862326,0.00276258996181372,0.003797534844752538
6850,1683473489873035800,0.005883826877458916,-0.007683356029486817,0.004066001783714381,0.01049693998767869,0.005883826877458916,0.008207245368819565,0.006887839709267384,-0.007683356029486817,-0.006125686131900362,-0.005028224979512223,0.004066001783714381,0.001979270578862326,0.00276258996181372
6851,1683473489883035800,0.00659083291299421,-0.006865937782232989,0.003732692581284403,0.010223168492345112,0.00659083291299421,0.005883826877458916,0.008207245368819565,-0.006865937782232989,-0.007683356029486817,-0.006125686131900362,0.003732692581284403,0.004066001783714381,0.001979270578862326
6852,1683473489893035800,0.006026933589187714,-0.005785323482427109,0.0020151604302827246,0.00859387967361534,0.006026933589187714,0.00659083291299421,0.005883826877458916,-0.005785323482427109,-0.006865937782232989,-0.007683356029486817,0.0020151604302827246,0.003732692581284403,0.004066001783714381
6853,1683473489903035800,0.005745652140572864,-0.005031922794718706,0.0038702146013588276,0.008562203372558393,0.005745652140572864,0.006026933589187714,0.00659083291299421,-0.005031922794718706,-0.005785323482427109,-0.006865937782232989,0.0038702146013588276,0.0020151604302827246,0.003732692581284403
6854,1683473489913035800,0.00231477014281035,-0.003534538832514941,0.003074782482215756,0.00522545815077905,0.00231477014281035,0.005745652140572864,0.006026933589187714,-0.003534538832514941,-0.005031922794718706,-0.005785323482427109,0.003074782482215756,0.0038702146013588276,0.0020151604302827246
6855,1683473489923035800,0.0023950560606659206,-0.004910204338833803,0.0024735150659562256,0.005997055691282789,0.0023950560606659206,0.00231477014281035,0.005745652140572864,-0.004910204338833803,-0.003534538832514941,-0.005031922794718706,0.0024735150659562256,0.003074782482215756,0.0038702146013588276
6856,1683473489933035800,0.0031629504647841624,-0.004549921747093407,0.0016046435245054952,0.005768962158663314,0.0031629504647841624,0.0023950560606659206,0.00231477014281035,-0.004549921747093407,-0.004910204338833803,-0.003534538832514941,0.0016046435245054952,0.0024735150659562256,0.003074782482215756
6857,1683473489943035800,0.004314852844642987,-0.004969214659944183,0.0022556796071948005,0.006956949036599474,0.004314852844642987,0.0031629504647841624,0.0023950560606659206,-0.004969214659944183,-0.004549921747093407,-0.004910204338833803,0.0022556796071948005,0.0016046435245054952,0.0024735150659562256
6858,1683473489953035800,0.0056089733360458124,-0.00542736689310909,0.0013225400799785178,0.007916186300235682,0.0056089733360458124,0.004314852844642987,0.0031629504647841624,-0.00542736689310909,-0.004969214659944183,-0.004549921747093407,0.0013225400799785178,0.0022556796071948005,0.0016046435245054952
6859,1683473489963035800,0.006775920440652447,-0.004495088814660358,0.0007870598032406165,0.008169356425301413,0.006775920440652447,0.0056089733360458124,0.004314852844642987,-0.004495088814660358,-0.00542736689310909,-0.004969214659944183,0.0007870598032406165,0.0013225400799785178,0.0022556796071948005
6860,1683473489973035800,0.006201043991215165,-0.005326291011144406,-0.0009829325313028192,0.008233375910128042,0.006201043991215165,0.006775920440652447,0.0056089733360458124,-0.005326291011144406,-0.004495088814660358,-0.00542736689310909,-0.0009829325313028192,0.0007870598032406165,0.0013225400799785178
6861,1683473489983035800,0.006918359623690537,-0.00605923340919892,-0.0020232734043561353,0.00941656225268217,0.006918359623690537,0.006201043991215165,0.006775920440652447,-0.00605923340919892,-0.005326291011144406,-0.004495088814660358,-0.0020232734043561353,-0.0009829325313028192,0.0007870598032406165
6862,1683473489993035800,0.0075056214095995675,-0.004712968119319446,-0.003995686601577677,0.009721724777835887,0.0075056214095995675,0.006918359623690537,0.006201043991215165,-0.004712968119319446,-0.00605923340919892,-0.005326291011144406,-0.003995686601577677,-0.0020232734043561353,-0.0009829325313028192
6863,1683473490003035800,0.007680632033339205,-0.0044784208681109125,-0.0022208666818575714,0.009164093557034035,0.007680632033339205,0.0075056214095995675,0.006918359623690537,-0.0044784208681109125,-0.004712968119319446,-0.00605923340919892,-0.0022208666818575714,-0.003995686601577677,-0.0020232734043561353
6864,1683473490013035800,0.0071015988040628066,-0.0020786535847211597,-0.0009090076263500661,0.0074551861924369795,0.0071015988040628066,0.007680632033339205,0.0075056214095995675,-0.0020786535847211597,-0.0044784208681109125,-0.004712968119319446,-0.0009090076263500661,-0.0022208666818575714,-0.003995686601577677
6865,1683473490023035800,0.005028660439085021,-0.002662163740970177,-0.0021619890987274594,0.00608676748844339,0.005028660439085021,0.0071015988040628066,0.007680632033339205,-0.002662163740970177,-0.0020786535847211597,-0.0044784208681109125,-0.0021619890987274594,-0.0009090076263500661,-0.0022208666818575714
6866,1683473490033035800,0.007559041130412586,-0.0005429012319811335,-0.0004020841336444263,0.007589170983018132,0.007559041130412586,0.005028660439085021,0.0071015988040628066,-0.0005429012319811335,-0.002662163740970177,-0.0020786535847211597,-0.0004020841336444263,-0.0021619890987274594,-0.0009090076263500661
6867,1683473490043035800,0.006507541726702074,0.0007877335987510949,0.0024333558881178704,0.006992127317605699,0.006507541726702074,0.007559041130412586,0.005028660439085021,0.0007877335987510949,-0.0005429012319811335,-0.002662163740970177,0.0024333558881178704,-0.0004020841336444263,-0.0021619890987274594
6868,1683473490053035800,0.00569959275620305,-3.144247474716705e-05,0.006680227347422803,0.00878133154077649,0.00569959275620305,0.006507541726702074,0.007559041130412586,-3.144247474716705e-05,0.0007877335987510949,-0.0005429012319811335,0.006680227347422803,0.0024333558881178704,-0.0004020841336444263
6869,1683473490063035800,0.004749816246268346,-0.00014277056782795825,0.006158237442188086,0.007778497682889666,0.004749816246268346,0.00569959275620305,0.006507541726702074,-0.00014277056782795825,-3.144247474716705e-05,0.0007877335987510949,0.006158237442188086,0.006680227347422803,0.0024333558881178704
6870,1683473490073035800,0.002205023971977736,0.002238873742895519,0.006527009068195586,0.007244068865625925,0.002205023971977736,0.004749816246268346,0.00569959275620305,0.002238873742895519,-0.00014277056782795825,-3.144247474716705e-05,0.006527009068195586,0.006158237442188086,0.006680227347422803
