time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674889697768501000,-19.92611886985709,-54.04513946321328,304.4450769055876,309.84630410069923,-19.92611886985709,-20.12298903212062,-20.076859265589952,-19.92611886985709,-20.12298903212062,-20.076859265589952,-54.04513946321328,-54.06371655876509,-54.037368166066656,downstairs,kuba
1674889697778501000,-19.62869694811961,-54.29451484630335,304.37973751492206,309.80672151509145,-19.62869694811961,-19.92611886985709,-20.12298903212062,-19.62869694811961,-19.92611886985709,-20.12298903212062,-54.29451484630335,-54.04513946321328,-54.06371655876509,downstairs,kuba
1674889697788501000,-19.44215167765441,-54.37813224665737,304.6136468879623,310.03943684453446,-19.44215167765441,-19.62869694811961,-19.92611886985709,-19.44215167765441,-19.62869694811961,-19.92611886985709,-54.37813224665737,-54.29451484630335,-54.04513946321328,downstairs,kuba
1674889697798501000,-20.01706902652824,-54.87302014794035,305.00445845420126,310.54701909615824,-20.01706902652824,-19.44215167765441,-19.62869694811961,-20.01706902652824,-19.44215167765441,-19.62869694811961,-54.87302014794035,-54.37813224665737,-54.29451484630335,downstairs,kuba
1674889697808501000,-20.458745202071213,-55.07729723346071,305.0411150391712,310.6479531400893,-20.458745202071213,-20.01706902652824,-19.44215167765441,-20.458745202071213,-20.01706902652824,-19.44215167765441,-55.07729723346071,-54.87302014794035,-54.37813224665737,downstairs,kuba
1674889697818501000,-20.479514969963382,-55.43860598319001,305.2196636347511,310.8888750600043,-20.479514969963382,-20.458745202071213,-20.01706902652824,-20.479514969963382,-20.458745202071213,-20.01706902652824,-55.43860598319001,-55.07729723346071,-54.87302014794035,downstairs,kuba
1674889697828501000,-20.90774146334728,-55.712164508812165,305.2877839190836,311.0331331829138,-20.90774146334728,-20.479514969963382,-20.458745202071213,-20.90774146334728,-20.479514969963382,-20.458745202071213,-55.712164508812165,-55.43860598319001,-55.07729723346071,downstairs,kuba
1674889697838501000,-20.853843912661567,-55.86915713599621,304.9462611811058,310.7224931242595,-20.853843912661567,-20.90774146334728,-20.479514969963382,-20.853843912661567,-20.90774146334728,-20.479514969963382,-55.86915713599621,-55.712164508812165,-55.43860598319001,downstairs,kuba
1674889697848501000,-21.2079231666636,-56.15393407279007,304.64039956390934,310.49768656682886,-21.2079231666636,-20.853843912661567,-20.90774146334728,-21.2079231666636,-20.853843912661567,-20.90774146334728,-56.15393407279007,-55.86915713599621,-55.712164508812165,downstairs,kuba
1674889697858501000,-20.967144054074133,-56.04634078964599,304.61163222437574,310.43366430220124,-20.967144054074133,-21.2079231666636,-20.853843912661567,-20.967144054074133,-21.2079231666636,-20.853843912661567,-56.04634078964599,-56.15393407279007,-55.86915713599621,downstairs,kuba
1674889697868501000,-20.56083893460606,-56.222792922894506,304.3918172181332,310.22270859997155,-20.56083893460606,-20.967144054074133,-21.2079231666636,-20.56083893460606,-20.967144054074133,-21.2079231666636,-56.222792922894506,-56.04634078964599,-56.15393407279007,downstairs,kuba
1674889697878501000,-21.020709880892188,-56.348334036251096,304.18304146035166,310.0714880549767,-21.020709880892188,-20.56083893460606,-20.967144054074133,-21.020709880892188,-20.56083893460606,-20.967144054074133,-56.348334036251096,-56.222792922894506,-56.04634078964599,downstairs,kuba
1674889697888501000,-21.8883959088142,-56.77190559111853,304.0088721298701,310.0379742444199,-21.8883959088142,-21.020709880892188,-20.56083893460606,-21.8883959088142,-21.020709880892188,-20.56083893460606,-56.77190559111853,-56.348334036251096,-56.222792922894506,downstairs,kuba
1674889697898501000,-22.54608875704103,-57.0896240020047,303.79766712378546,309.93640289063336,-22.54608875704103,-21.8883959088142,-21.020709880892188,-22.54608875704103,-21.8883959088142,-21.020709880892188,-57.0896240020047,-56.77190559111853,-56.348334036251096,downstairs,kuba
1674889697908501000,-22.678394250770445,-57.519748341110805,303.4124587766312,309.64810859409266,-22.678394250770445,-22.54608875704103,-21.8883959088142,-22.678394250770445,-22.54608875704103,-21.8883959088142,-57.519748341110805,-57.0896240020047,-56.77190559111853,downstairs,kuba
1674889697918501000,-22.96907990613653,-57.773018200150574,303.1011410288767,309.41170300539125,-22.96907990613653,-22.678394250770445,-22.54608875704103,-22.96907990613653,-22.678394250770445,-22.54608875704103,-57.773018200150574,-57.519748341110805,-57.0896240020047,downstairs,kuba
1674889697928501000,-22.95046409703632,-57.81441283531682,302.85874576517034,309.18061067960565,-22.95046409703632,-22.96907990613653,-22.678394250770445,-22.95046409703632,-22.96907990613653,-22.678394250770445,-57.81441283531682,-57.773018200150574,-57.519748341110805,downstairs,kuba
1674889697938501000,-22.346441551994594,-57.722278625304135,302.4844236686082,308.752411264858,-22.346441551994594,-22.95046409703632,-22.96907990613653,-22.346441551994594,-22.95046409703632,-22.96907990613653,-57.722278625304135,-57.81441283531682,-57.773018200150574,downstairs,kuba
1674889697948501000,-22.06960283059654,-57.58659576529502,302.4893871909027,308.71202235103124,-22.06960283059654,-22.346441551994594,-22.95046409703632,-22.06960283059654,-22.346441551994594,-22.95046409703632,-57.58659576529502,-57.722278625304135,-57.81441283531682,downstairs,kuba
1674889697958501000,-21.82444677506062,-57.401145882031,302.37437586434265,308.5473402979815,-21.82444677506062,-22.06960283059654,-22.346441551994594,-21.82444677506062,-22.06960283059654,-22.346441551994594,-57.401145882031,-57.58659576529502,-57.722278625304135,downstairs,kuba
1674889697968501000,-21.400113965145486,-56.79393623230455,302.53243001127345,308.5601842088612,-21.400113965145486,-21.82444677506062,-22.06960283059654,-21.400113965145486,-21.82444677506062,-22.06960283059654,-56.79393623230455,-57.401145882031,-57.58659576529502,downstairs,kuba
1674889697978501000,-21.0373120795551,-56.391442791792336,302.7114737165217,308.63700302993647,-21.0373120795551,-21.400113965145486,-21.82444677506062,-21.0373120795551,-21.400113965145486,-21.82444677506062,-56.391442791792336,-56.79393623230455,-57.401145882031,downstairs,kuba
1674889697988501000,-20.456470304445823,-56.04099728617232,302.92182523397,308.74049419735223,-20.456470304445823,-21.0373120795551,-21.400113965145486,-20.456470304445823,-21.0373120795551,-21.400113965145486,-56.04099728617232,-56.391442791792336,-56.79393623230455,downstairs,kuba
1674889697998501000,-20.66413878431121,-56.00175931797715,302.9370932719424,308.76218382188483,-20.66413878431121,-20.456470304445823,-21.0373120795551,-20.66413878431121,-20.456470304445823,-21.0373120795551,-56.00175931797715,-56.04099728617232,-56.391442791792336,downstairs,kuba
1674889698008501000,-20.98997724808264,-55.82139312349973,302.7294970684111,308.54781715386747,-20.98997724808264,-20.66413878431121,-20.456470304445823,-20.98997724808264,-20.66413878431121,-20.456470304445823,-55.82139312349973,-56.00175931797715,-56.04099728617232,downstairs,kuba
1674889698018501000,-21.177573414514534,-55.990237883661656,302.3647982106495,308.23346273719693,-21.177573414514534,-20.98997724808264,-20.66413878431121,-21.177573414514534,-20.98997724808264,-20.66413878431121,-55.990237883661656,-55.82139312349973,-56.00175931797715,downstairs,kuba
1674889698028501000,-21.08234588583626,-56.16417031316301,302.14025198107606,308.0383274889736,-21.08234588583626,-21.177573414514534,-20.98997724808264,-21.08234588583626,-21.177573414514534,-20.98997724808264,-56.16417031316301,-55.990237883661656,-55.82139312349973,downstairs,kuba
1674889698038501000,-20.8214961317092,-56.08125882818323,301.8903785949727,307.7603661635663,-20.8214961317092,-21.08234588583626,-21.177573414514534,-20.8214961317092,-21.08234588583626,-21.177573414514534,-56.08125882818323,-56.16417031316301,-55.990237883661656,downstairs,kuba
1674889698048501000,-20.648623759323293,-56.00753316756324,301.5227382043085,307.3746428853456,-20.648623759323293,-20.8214961317092,-21.08234588583626,-20.648623759323293,-20.8214961317092,-21.08234588583626,-56.00753316756324,-56.08125882818323,-56.16417031316301,downstairs,kuba
1674889698058501000,-20.598961312252104,-55.78532411226943,301.4396797747602,307.24941031052373,-20.598961312252104,-20.648623759323293,-20.8214961317092,-20.598961312252104,-20.648623759323293,-20.8214961317092,-55.78532411226943,-56.00753316756324,-56.08125882818323,downstairs,kuba
1674889698068501000,-20.46386235844756,-55.71213903654318,301.4207562716723,307.20853570504755,-20.46386235844756,-20.598961312252104,-20.648623759323293,-20.46386235844756,-20.598961312252104,-20.648623759323293,-55.71213903654318,-55.78532411226943,-56.00753316756324,downstairs,kuba
1674889698078501000,-19.979068241264955,-55.68358266376657,301.3902311334188,307.1414917732823,-19.979068241264955,-20.46386235844756,-20.598961312252104,-19.979068241264955,-20.46386235844756,-20.598961312252104,-55.68358266376657,-55.71213903654318,-55.78532411226943,downstairs,kuba
1674889698088501000,-19.94824374389176,-55.48690094782162,301.45155600559013,307.1640754115795,-19.94824374389176,-19.979068241264955,-20.46386235844756,-19.94824374389176,-19.979068241264955,-20.46386235844756,-55.48690094782162,-55.68358266376657,-55.71213903654318,downstairs,kuba
1674889698098501000,-19.94135389020672,-55.42595928032899,301.4754836539125,307.17610877390774,-19.94135389020672,-19.94824374389176,-19.979068241264955,-19.94135389020672,-19.94824374389176,-19.979068241264955,-55.42595928032899,-55.48690094782162,-55.68358266376657,downstairs,kuba
1674889698108501000,-19.372066582868342,-55.17463862642592,301.7419642354414,307.3560324638353,-19.372066582868342,-19.94135389020672,-19.94824374389176,-19.372066582868342,-19.94135389020672,-19.94824374389176,-55.17463862642592,-55.42595928032899,-55.48690094782162,downstairs,kuba
1674889698118501000,-19.113202429974564,-55.091526205880726,301.7173188879391,307.3007180007049,-19.113202429974564,-19.372066582868342,-19.94135389020672,-19.113202429974564,-19.372066582868342,-19.94135389020672,-55.091526205880726,-55.17463862642592,-55.42595928032899,downstairs,kuba
1674889698128501000,-19.10068893794908,-55.09957847328709,301.5003891387926,307.08839853807825,-19.10068893794908,-19.113202429974564,-19.372066582868342,-19.10068893794908,-19.113202429974564,-19.372066582868342,-55.09957847328709,-55.091526205880726,-55.17463862642592,downstairs,kuba
1674889698138501000,-18.70274617099278,-54.97179346049316,301.5260918347888,307.0662385345566,-18.70274617099278,-19.10068893794908,-19.113202429974564,-18.70274617099278,-19.10068893794908,-19.113202429974564,-54.97179346049316,-55.09957847328709,-55.091526205880726,downstairs,kuba
1674889698148501000,-18.74523803929349,-54.77664422427077,301.409871372166,306.9198189465903,-18.74523803929349,-18.70274617099278,-19.10068893794908,-18.74523803929349,-18.70274617099278,-19.10068893794908,-54.77664422427077,-54.97179346049316,-55.09957847328709,downstairs,kuba
1674889698158501000,-18.784394354416584,-54.99438330755725,301.19838092879303,306.75348464323446,-18.784394354416584,-18.74523803929349,-18.70274617099278,-18.784394354416584,-18.74523803929349,-18.70274617099278,-54.99438330755725,-54.77664422427077,-54.97179346049316,downstairs,kuba
1674889698168501000,-18.476756951872005,-54.89806131277534,301.05086294779375,306.5726826789548,-18.476756951872005,-18.784394354416584,-18.74523803929349,-18.476756951872005,-18.784394354416584,-18.74523803929349,-54.89806131277534,-54.99438330755725,-54.77664422427077,downstairs,kuba
1674889698178501000,-19.017242040726764,-55.03237268010551,300.8735250456563,306.4556992634283,-19.017242040726764,-18.476756951872005,-18.784394354416584,-19.017242040726764,-18.476756951872005,-18.784394354416584,-55.03237268010551,-54.89806131277534,-54.99438330755725,downstairs,kuba
1674889698188501000,-19.13874320361877,-54.81921243115692,300.7279413828107,306.2821122287908,-19.13874320361877,-19.017242040726764,-18.476756951872005,-19.13874320361877,-19.017242040726764,-18.476756951872005,-54.81921243115692,-55.03237268010551,-54.89806131277534,downstairs,kuba
1674889698198501000,-18.88674489097968,-54.77996176669655,300.8241704983944,306.3539373009342,-18.88674489097968,-19.13874320361877,-19.017242040726764,-18.88674489097968,-19.13874320361877,-19.017242040726764,-54.77996176669655,-54.81921243115692,-55.03237268010551,downstairs,kuba
1674889698208501000,-18.56611875167068,-54.85475547758502,300.7693771579669,306.29391636139,-18.56611875167068,-18.88674489097968,-19.13874320361877,-18.56611875167068,-18.88674489097968,-19.13874320361877,-54.85475547758502,-54.77996176669655,-54.81921243115692,downstairs,kuba
1674889698218501000,-19.05597406942725,-54.89020577038526,300.5584776160642,306.1232812187536,-19.05597406942725,-18.56611875167068,-18.88674489097968,-19.05597406942725,-18.56611875167068,-18.88674489097968,-54.89020577038526,-54.85475547758502,-54.77996176669655,downstairs,kuba
1674889698228501000,-19.20707239926952,-54.83213281870064,300.7286100584997,306.289358821549,-19.20707239926952,-19.05597406942725,-18.56611875167068,-19.20707239926952,-19.05597406942725,-18.56611875167068,-54.83213281870064,-54.89020577038526,-54.85475547758502,downstairs,kuba
1674889698238501000,-19.24162415038837,-54.42273615335293,300.8389339114395,306.32684908008594,-19.24162415038837,-19.20707239926952,-19.05597406942725,-19.24162415038837,-19.20707239926952,-19.05597406942725,-54.42273615335293,-54.83213281870064,-54.89020577038526,downstairs,kuba
1674889698248501000,-19.63398043673629,-54.78582212063131,300.73480379451826,306.3142205424864,-19.63398043673629,-19.24162415038837,-19.20707239926952,-19.63398043673629,-19.24162415038837,-19.20707239926952,-54.78582212063131,-54.42273615335293,-54.83213281870064,downstairs,kuba
1674889698258501000,-19.127001764202586,-54.680608707426586,300.71461638961074,306.2435169525279,-19.127001764202586,-19.63398043673629,-19.24162415038837,-19.127001764202586,-19.63398043673629,-19.24162415038837,-54.680608707426586,-54.78582212063131,-54.42273615335293,downstairs,kuba
1674889698268501000,-19.471036463878768,-54.62710910894353,300.7534073881049,306.293738698873,-19.471036463878768,-19.127001764202586,-19.63398043673629,-19.471036463878768,-19.127001764202586,-19.63398043673629,-54.62710910894353,-54.680608707426586,-54.78582212063131,downstairs,kuba
1674889698278501000,-19.932572840459883,-54.48192829223792,300.9314516353179,306.472391177118,-19.932572840459883,-19.471036463878768,-19.127001764202586,-19.932572840459883,-19.471036463878768,-19.127001764202586,-54.48192829223792,-54.62710910894353,-54.680608707426586,downstairs,kuba
1674889698288501000,-19.78675675096711,-54.72960252067429,300.8001405669348,306.37814820884444,-19.78675675096711,-19.932572840459883,-19.471036463878768,-19.78675675096711,-19.932572840459883,-19.471036463878768,-54.72960252067429,-54.48192829223792,-54.62710910894353,downstairs,kuba
1674889698298501000,-19.929595488257213,-54.52105057211585,300.9199758852251,306.4678867656075,-19.929595488257213,-19.78675675096711,-19.932572840459883,-19.929595488257213,-19.78675675096711,-19.932572840459883,-54.52105057211585,-54.72960252067429,-54.48192829223792,downstairs,kuba
1674889698308501000,-19.866843859489222,-54.37997865413921,300.9823655926615,306.5000129871392,-19.866843859489222,-19.929595488257213,-19.78675675096711,-19.866843859489222,-19.929595488257213,-19.78675675096711,-54.37997865413921,-54.52105057211585,-54.72960252067429,downstairs,kuba
1674889698318501000,-20.12217015762849,-54.43975510964837,300.94656603409203,306.49212759215067,-20.12217015762849,-19.866843859489222,-19.929595488257213,-20.12217015762849,-19.866843859489222,-19.929595488257213,-54.43975510964837,-54.37997865413921,-54.52105057211585,downstairs,kuba
1674889698328501000,-20.014355767357586,-54.319594046717306,301.22944469640083,306.74153792123514,-20.014355767357586,-20.12217015762849,-19.866843859489222,-20.014355767357586,-20.12217015762849,-19.866843859489222,-54.319594046717306,-54.43975510964837,-54.37997865413921,downstairs,kuba
1674889698338501000,-20.15492361176621,-54.15827775428234,301.4270836275295,306.91631878950943,-20.15492361176621,-20.014355767357586,-20.12217015762849,-20.15492361176621,-20.014355767357586,-20.12217015762849,-54.15827775428234,-54.319594046717306,-54.43975510964837,downstairs,kuba
1674889698348501000,-20.14829666672457,-54.12254614952286,301.64331161011654,307.12194857970576,-20.14829666672457,-20.15492361176621,-20.014355767357586,-20.14829666672457,-20.15492361176621,-20.014355767357586,-54.12254614952286,-54.15827775428234,-54.319594046717306,downstairs,kuba
1674889698358501000,-20.597413198061307,-53.936189744793786,301.66246415057896,307.13776757676254,-20.597413198061307,-20.14829666672457,-20.15492361176621,-20.597413198061307,-20.14829666672457,-20.15492361176621,-53.936189744793786,-54.12254614952286,-54.15827775428234,downstairs,kuba
1674889698368501000,-20.950673342245302,-53.854741500156194,301.7897831989632,307.2724151934555,-20.950673342245302,-20.597413198061307,-20.14829666672457,-20.950673342245302,-20.597413198061307,-20.14829666672457,-53.854741500156194,-53.936189744793786,-54.12254614952286,downstairs,kuba
1674889698378501000,-21.178303334315924,-53.83899871677285,301.9508554234056,307.4434539974324,-21.178303334315924,-20.950673342245302,-20.597413198061307,-21.178303334315924,-20.950673342245302,-20.597413198061307,-53.83899871677285,-53.854741500156194,-53.936189744793786,downstairs,kuba
1674889698388501000,-21.48023757300231,-53.73228081210853,302.2419820879083,307.7316596385419,-21.48023757300231,-21.178303334315924,-20.950673342245302,-21.48023757300231,-21.178303334315924,-20.950673342245302,-53.73228081210853,-53.83899871677285,-53.854741500156194,downstairs,kuba
1674889698398501000,-21.7499045878888,-53.52925830376148,302.33308028571474,307.8046966489977,-21.7499045878888,-21.48023757300231,-21.178303334315924,-21.7499045878888,-21.48023757300231,-21.178303334315924,-53.52925830376148,-53.73228081210853,-53.83899871677285,downstairs,kuba
1674889698408501000,-22.2072839582058,-53.48494800026735,302.3318465353668,307.8284401300118,-22.2072839582058,-21.7499045878888,-21.48023757300231,-22.2072839582058,-21.7499045878888,-21.48023757300231,-53.48494800026735,-53.52925830376148,-53.73228081210853,downstairs,kuba
1674889698418501000,-22.74233529576319,-53.50799831068799,302.1657058847849,307.70835788254414,-22.74233529576319,-22.2072839582058,-21.7499045878888,-22.74233529576319,-22.2072839582058,-21.7499045878888,-53.50799831068799,-53.48494800026735,-53.52925830376148,downstairs,kuba
1674889698428501000,-22.95947118613852,-53.43260290159036,301.990017068728,307.5388606000172,-22.95947118613852,-22.74233529576319,-22.2072839582058,-22.95947118613852,-22.74233529576319,-22.2072839582058,-53.43260290159036,-53.50799831068799,-53.48494800026735,downstairs,kuba
1674889698438501000,-23.48446438692427,-53.34681036709003,301.8512658338638,307.42737179598845,-23.48446438692427,-22.95947118613852,-22.74233529576319,-23.48446438692427,-22.95947118613852,-22.74233529576319,-53.34681036709003,-53.43260290159036,-53.50799831068799,downstairs,kuba
1674889698448501000,-24.125584471744407,-53.38025343734744,301.570546775429,307.20724269712446,-24.125584471744407,-23.48446438692427,-22.95947118613852,-24.125584471744407,-23.48446438692427,-22.95947118613852,-53.38025343734744,-53.34681036709003,-53.43260290159036,downstairs,kuba
1674889698458501000,-24.57477094565735,-53.45267005018345,301.43186954928467,307.11932417629185,-24.57477094565735,-24.125584471744407,-23.48446438692427,-24.57477094565735,-24.125584471744407,-23.48446438692427,-53.45267005018345,-53.38025343734744,-53.34681036709003,downstairs,kuba
1674889698468501000,-25.35577716630056,-53.541051704581264,301.3699184305406,307.1374079922054,-25.35577716630056,-24.57477094565735,-24.125584471744407,-25.35577716630056,-24.57477094565735,-24.125584471744407,-53.541051704581264,-53.45267005018345,-53.38025343734744,downstairs,kuba
1674889698478501000,-25.83008823631998,-53.5539536969538,301.2532825596408,307.06474833140703,-25.83008823631998,-25.35577716630056,-24.57477094565735,-25.83008823631998,-25.35577716630056,-24.57477094565735,-53.5539536969538,-53.541051704581264,-53.45267005018345,downstairs,kuba
1674889698488501000,-26.530419639519288,-53.576212347428125,300.9042999682874,306.7860352674984,-26.530419639519288,-25.83008823631998,-25.35577716630056,-26.530419639519288,-25.83008823631998,-25.35577716630056,-53.576212347428125,-53.5539536969538,-53.541051704581264,downstairs,kuba
1674889698498501000,-27.353819103596617,-53.72527286636768,300.57923559597725,306.56567524036336,-27.353819103596617,-26.530419639519288,-25.83008823631998,-27.353819103596617,-26.530419639519288,-25.83008823631998,-53.72527286636768,-53.576212347428125,-53.5539536969538,downstairs,kuba
1674889698508501000,-27.932873929627497,-53.87408674755586,299.9893096658951,306.0657585922867,-27.932873929627497,-27.353819103596617,-26.530419639519288,-27.932873929627497,-27.353819103596617,-26.530419639519288,-53.87408674755586,-53.72527286636768,-53.576212347428125,downstairs,kuba
1674889698518501000,-28.104125310386028,-54.00873543895839,299.36547068908413,305.4938140193254,-28.104125310386028,-27.932873929627497,-27.353819103596617,-28.104125310386028,-27.932873929627497,-27.353819103596617,-54.00873543895839,-53.87408674755586,-53.72527286636768,downstairs,kuba
1674889698528501000,-28.149396538426537,-53.8901572081697,298.83974439363374,304.9618507266953,-28.149396538426537,-28.104125310386028,-27.932873929627497,-28.149396538426537,-28.104125310386028,-27.932873929627497,-53.8901572081697,-54.00873543895839,-53.87408674755586,downstairs,kuba
1674889698538501000,-28.240702255236364,-53.98707205377235,298.253244342461,304.4127772837597,-28.240702255236364,-28.149396538426537,-28.104125310386028,-28.240702255236364,-28.149396538426537,-28.104125310386028,-53.98707205377235,-53.8901572081697,-54.00873543895839,downstairs,kuba
1674889698548501000,-28.50501366402043,-54.00967514041309,297.6409909818068,303.84163691862733,-28.50501366402043,-28.240702255236364,-28.149396538426537,-28.50501366402043,-28.240702255236364,-28.149396538426537,-54.00967514041309,-53.98707205377235,-53.8901572081697,downstairs,kuba
1674889698558501000,-28.73064840809667,-54.24276378122308,297.18959931421506,303.4623296574369,-28.73064840809667,-28.50501366402043,-28.240702255236364,-28.73064840809667,-28.50501366402043,-28.240702255236364,-54.24276378122308,-54.00967514041309,-53.98707205377235,downstairs,kuba
1674889698568501000,-28.96886520318532,-54.472203100151866,296.83966126994096,303.18344375080545,-28.96886520318532,-28.73064840809667,-28.50501366402043,-28.96886520318532,-28.73064840809667,-28.50501366402043,-54.472203100151866,-54.24276378122308,-54.00967514041309,downstairs,kuba
1674889698578501000,-29.045782345741365,-54.387210144637656,296.4071243563705,302.7520593961436,-29.045782345741365,-28.96886520318532,-28.73064840809667,-29.045782345741365,-28.96886520318532,-28.73064840809667,-54.387210144637656,-54.472203100151866,-54.24276378122308,downstairs,kuba
1674889698588501000,-29.40177399600477,-54.37190636057926,296.0885620716229,302.4718253078079,-29.40177399600477,-29.045782345741365,-28.96886520318532,-29.40177399600477,-29.045782345741365,-28.96886520318532,-54.37190636057926,-54.387210144637656,-54.472203100151866,downstairs,kuba
1674889698598501000,-29.41679780990484,-54.59795664163939,295.8672763713184,302.29741991987504,-29.41679780990484,-29.40177399600477,-29.045782345741365,-29.41679780990484,-29.40177399600477,-29.045782345741365,-54.59795664163939,-54.37190636057926,-54.387210144637656,downstairs,kuba
1674889698608501000,-29.623156425213324,-54.82102522769048,295.4527917747514,301.9523610954257,-29.623156425213324,-29.41679780990484,-29.40177399600477,-29.623156425213324,-29.41679780990484,-29.40177399600477,-54.82102522769048,-54.59795664163939,-54.37190636057926,downstairs,kuba
1674889698618501000,-30.26649870929503,-54.63711028679639,295.6524221999801,302.1781420244135,-30.26649870929503,-29.623156425213324,-29.41679780990484,-30.26649870929503,-29.623156425213324,-29.41679780990484,-54.63711028679639,-54.82102522769048,-54.59795664163939,downstairs,kuba
1674889698628501000,-30.573632551377333,-54.6320105073948,295.69696568039865,302.2517147876279,-30.573632551377333,-30.26649870929503,-29.623156425213324,-30.573632551377333,-30.26649870929503,-29.623156425213324,-54.6320105073948,-54.63711028679639,-54.82102522769048,downstairs,kuba
1674889698638501000,-30.092792423269287,-54.56797809395741,295.84028400297564,302.3321253655553,-30.092792423269287,-30.573632551377333,-30.26649870929503,-30.092792423269287,-30.573632551377333,-30.26649870929503,-54.56797809395741,-54.6320105073948,-54.63711028679639,downstairs,kuba
1674889698648501000,-30.24199875893292,-54.4699336375661,295.7647719293213,302.2554424221665,-30.24199875893292,-30.092792423269287,-30.573632551377333,-30.24199875893292,-30.092792423269287,-30.573632551377333,-54.4699336375661,-54.56797809395741,-54.6320105073948,downstairs,kuba
1674889698658501000,-30.269063081053176,-54.37881614118779,295.83585941059107,302.3113089811972,-30.269063081053176,-30.24199875893292,-30.092792423269287,-30.269063081053176,-30.24199875893292,-30.092792423269287,-54.37881614118779,-54.4699336375661,-54.56797809395741,downstairs,kuba
1674889698668501000,-30.44797284760977,-54.25292976736012,295.8738528564301,302.3438377790746,-30.44797284760977,-30.269063081053176,-30.24199875893292,-30.44797284760977,-30.269063081053176,-30.24199875893292,-54.25292976736012,-54.37881614118779,-54.4699336375661,downstairs,kuba
1674889698678501000,-30.25829427830071,-54.12175113885085,296.0606909569378,302.484150078756,-30.25829427830071,-30.44797284760977,-30.269063081053176,-30.25829427830071,-30.44797284760977,-30.269063081053176,-54.12175113885085,-54.25292976736012,-54.37881614118779,downstairs,kuba
1674889698688501000,-29.499372618739056,-54.04235126694499,295.8622647441331,302.2007088259169,-29.499372618739056,-30.25829427830071,-30.44797284760977,-29.499372618739056,-30.25829427830071,-30.44797284760977,-54.04235126694499,-54.12175113885085,-54.25292976736012,downstairs,kuba
1674889698698501000,-29.14250675508987,-53.8587168818766,295.9649592849289,302.23385682061206,-29.14250675508987,-29.499372618739056,-30.25829427830071,-29.14250675508987,-29.499372618739056,-30.25829427830071,-53.8587168818766,-54.04235126694499,-54.12175113885085,downstairs,kuba
1674889698708501000,-29.43082951367517,-53.54066103861475,296.21533743163906,302.45049551960506,-29.43082951367517,-29.14250675508987,-29.499372618739056,-29.43082951367517,-29.14250675508987,-29.499372618739056,-53.54066103861475,-53.8587168818766,-54.04235126694499,downstairs,kuba
1674889698718501000,-29.118902851592463,-53.35181010619729,296.6028484311821,302.7665368602993,-29.118902851592463,-29.43082951367517,-29.14250675508987,-29.118902851592463,-29.43082951367517,-29.14250675508987,-53.35181010619729,-53.54066103861475,-53.8587168818766,downstairs,kuba
1674889698728501000,-28.361508825683178,-53.14567958649533,296.6348207851157,302.6897014168098,-28.361508825683178,-29.118902851592463,-29.43082951367517,-28.361508825683178,-29.118902851592463,-29.43082951367517,-53.14567958649533,-53.35181010619729,-53.54066103861475,downstairs,kuba
1674889698738501000,-27.8582993065806,-52.8817997286469,296.6945107198121,302.6552531744071,-27.8582993065806,-28.361508825683178,-29.118902851592463,-27.8582993065806,-28.361508825683178,-29.118902851592463,-52.8817997286469,-53.14567958649533,-53.35181010619729,downstairs,kuba
1674889698748501000,-27.42137864486041,-52.56380598123317,296.89629254622173,302.75781448826257,-27.42137864486041,-27.8582993065806,-28.361508825683178,-27.42137864486041,-27.8582993065806,-28.361508825683178,-52.56380598123317,-52.8817997286469,-53.14567958649533,downstairs,kuba
1674889698758501000,-26.44245899042003,-52.3455098940751,296.7764103622392,302.5152786075886,-26.44245899042003,-27.42137864486041,-27.8582993065806,-26.44245899042003,-27.42137864486041,-27.8582993065806,-52.3455098940751,-52.56380598123317,-52.8817997286469,downstairs,kuba
1674889698768501000,-25.880741602043983,-52.09983006755773,296.50812078464094,302.161001405177,-25.880741602043983,-26.44245899042003,-27.42137864486041,-25.880741602043983,-26.44245899042003,-27.42137864486041,-52.09983006755773,-52.3455098940751,-52.56380598123317,downstairs,kuba
1674889698778501000,-25.090756034698423,-52.092948869426415,296.1300183668908,301.7220726733139,-25.090756034698423,-25.880741602043983,-26.44245899042003,-25.090756034698423,-25.880741602043983,-26.44245899042003,-52.092948869426415,-52.09983006755773,-52.3455098940751,downstairs,kuba
1674889698788501000,-24.29777286854456,-52.0427045295661,295.7960412269362,301.3206313325565,-24.29777286854456,-25.090756034698423,-25.880741602043983,-24.29777286854456,-25.090756034698423,-25.880741602043983,-52.0427045295661,-52.092948869426415,-52.09983006755773,downstairs,kuba
1674889698798501000,-23.87233799653169,-52.08151960999162,295.4502840034093,300.95388936513484,-23.87233799653169,-24.29777286854456,-25.090756034698423,-23.87233799653169,-24.29777286854456,-25.090756034698423,-52.08151960999162,-52.0427045295661,-52.092948869426415,downstairs,kuba
1674889698808501000,-23.26694754860588,-52.06124991670017,295.0571482971205,300.5169635018091,-23.26694754860588,-23.87233799653169,-24.29777286854456,-23.26694754860588,-23.87233799653169,-24.29777286854456,-52.06124991670017,-52.08151960999162,-52.0427045295661,downstairs,kuba
