,time,q0,q1,q2,q3
298,1683470595816390100,-0.013503694273096068,0.42259247966240554,0.520612004404846,-0.118722160732393
299,1683470595826390100,-0.01601490352543383,0.423751827145061,0.5198670474879952,-0.11755939071166949
300,1683470595836390100,-0.01872520130300214,0.4247867786142989,0.5191554373387524,-0.11659335635447451
301,1683470595846390100,-0.022017817117464804,0.42560048773002024,0.5184958045521113,-0.11603028207777935
302,1683470595856390100,-0.026106556844363405,0.4260419980900732,0.5179635358636286,-0.11601617878692545
303,1683470595866390100,-0.03108560963119063,0.42587514526736453,0.5177274446795885,-0.11657821725016328
304,1683470595876390100,-0.03672656425375686,0.4249960996462933,0.5179564611145793,-0.11729906317634936
305,1683470595886390100,-0.04253138308118918,0.42338626214346087,0.5188203451042313,-0.11754926917769282
306,1683470595896390100,-0.0474160592926929,0.4213415651458279,0.5202302830551271,-0.11699314761298454
307,1683470595906390100,-0.05141237162726452,0.4190469607238697,0.5219819425621617,-0.11593279496737027
308,1683470595916390100,-0.055349265545914676,0.41648686561642934,0.5239586823684386,-0.11464162979855311
309,1683470595926390100,-0.060001457036904945,0.41361726002309873,0.5261196891622215,-0.11306823572136723
310,1683470595936390100,-0.06512533502534702,0.4105369702119962,0.528456384217326,-0.1108825265758868
311,1683470595946390100,-0.06997611950108222,0.4075987351633415,0.5308161582297136,-0.10780433016888001
312,1683470595956390100,-0.07416022890299241,0.4050841347574117,0.5330107784788027,-0.10391280334347415
313,1683470595966390100,-0.07771372890885105,0.4032475393495235,0.5347850273405642,-0.09953572278576867
314,1683470595976390100,-0.08072638104725136,0.40214157574569054,0.5360586195490827,-0.09489071665878339
315,1683470595986390100,-0.08312234145681072,0.40153411829602287,0.5369289164499123,-0.09055389687176378
316,1683470595996390100,-0.08485974008556764,0.40124643505536955,0.5374646889954381,-0.08708937883013139
317,1683470596006390100,-0.08598141468600247,0.4013785675257732,0.5375642272313184,-0.08479919784170206
318,1683470596016390100,-0.08627397709307837,0.4024048115383506,0.536948376246307,-0.08355033846270644
319,1683470596026390100,-0.08555705293152825,0.40456603182439516,0.5354748511268904,-0.08331224837821997
320,1683470596036390100,-0.08418181783841047,0.4074480765149411,0.5334302958274942,-0.08380245047245188
321,1683470596046390100,-0.08289075063990267,0.41034290866234663,0.5312723704685428,-0.08469708797333624
322,1683470596056390100,-0.08207200293010465,0.4128704675447551,0.5292801821808925,-0.08570486732815388
323,1683470596066390100,-0.08154547636429528,0.41515169127535434,0.5274348218804492,-0.08658047036088035
324,1683470596076390100,-0.08074063649863182,0.41753938215896946,0.5255783898245471,-0.08715497289597642
325,1683470596086390100,-0.07926117600196599,0.4203101192015004,0.5235181599502361,-0.08761580876836414
326,1683470596096390100,-0.0770298572207967,0.42330509674846156,0.5213409938049058,-0.08821195389601187
327,1683470596106390100,-0.07429167546824371,0.42624896107869015,0.5191873008156456,-0.08915165856288092
328,1683470596116390100,-0.07138069834098422,0.42906583523448816,0.5170388630741212,-0.090581699507815
329,1683470596126390100,-0.06850970762244879,0.4318282105711947,0.5148095527068421,-0.0924531331614591
330,1683470596136390100,-0.06559483849972451,0.43457770524110706,0.5125244344368229,-0.09446874880278988
331,1683470596146390100,-0.062342318296854944,0.4373096373628912,0.5102837950141075,-0.0962925452275439
332,1683470596156390100,-0.05854215827622367,0.4399976773356339,0.5081589366375592,-0.09778380770759987
333,1683470596166390100,-0.05407748049422934,0.4425705791309108,0.5062259179242331,-0.0989071112078346
334,1683470596176390100,-0.04899034056570656,0.44505556409732405,0.5044275055245767,-0.0997589395205049
335,1683470596186390100,-0.04341416092018023,0.447464570685429,0.5026858107288542,-0.10054623069158858
336,1683470596196390100,-0.0374665274365828,0.44978905371636174,0.5009369586318901,-0.10150851380621576
337,1683470596206390100,-0.031185203298235133,0.45200454866349493,0.4991671986395423,-0.10274663817451744
338,1683470596216390100,-0.02466120522263884,0.4540703458271762,0.4974207215828214,-0.10413305240043791
339,1683470596226390100,-0.01812350788386105,0.4558390008131409,0.4958608756647644,-0.10543353220225417
340,1683470596236390100,-0.012121707450028236,0.4571377904064404,0.49465900024239035,-0.10652028851397008
341,1683470596246390100,-0.00709001428933519,0.45801944889849594,0.49365261621602907,-0.10801192033397257
342,1683470596256390100,-0.0028069736511883285,0.4587445066549615,0.49265662086268597,-0.10980598202761706
343,1683470596266390100,0.0011296978682657616,0.45944862841843825,0.4916226118136716,-0.11164206115152724
344,1683470596276390100,0.004921108718217242,0.46018443522470787,0.4905376485511892,-0.11339177886889193
345,1683470596286390100,0.008614321774226032,0.4610774904625356,0.48937680198884725,-0.11466137746533958
346,1683470596296390100,0.0120546441791311,0.46207380144541077,0.48820746615401106,-0.11541238425736597
347,1683470596306390100,0.014948393383452606,0.46288542743562705,0.4872214688857812,-0.11605639017518239
348,1683470596316390100,0.01737399884926204,0.4634393103117337,0.48648609763236367,-0.11664610153060588
349,1683470596326390100,0.019755235317246315,0.4637544944431269,0.4860816427046798,-0.11674448408470756
350,1683470596336390100,0.022391227932504795,0.4640150411123945,0.4859383314772693,-0.11586742655625804
351,1683470596346390100,0.025180154983965638,0.4644054310978899,0.4858561323159615,-0.11410432566401035
352,1683470596356390100,0.027962112019715914,0.4650521869096308,0.4856832950198769,-0.11157489353761234
353,1683470596366390100,0.03039588637310244,0.46591364916996125,0.4854260718684451,-0.10846355642167856
354,1683470596376390100,0.03188273237636888,0.4669118859206378,0.4851318135171753,-0.10503715555506679
355,1683470596386390100,0.03210339539870067,0.4679929533247751,0.4848602125502869,-0.10137187404114079
356,1683470596396390100,0.03145165313167624,0.4691772304409966,0.48463663124831113,-0.09711941500858548
357,1683470596406390100,0.030560080116765236,0.4703163984139079,0.48460097115553463,-0.09200650090080643
358,1683470596416390100,0.029660095826836035,0.4712949994519183,0.48478864612279987,-0.08622395159530812
359,1683470596426390100,0.028865724233274936,0.4719984956406417,0.4851985444231712,-0.08024915184448167
360,1683470596436390100,0.028463230855407293,0.47240111468465273,0.4857647836642553,-0.07450582426486368
361,1683470596446390100,0.02889350351615555,0.4726303565736246,0.4862887886236287,-0.06938791233094108
362,1683470596456390100,0.03050429045326176,0.47283820216654066,0.48658842296211025,-0.06513746354775075
363,1683470596466390100,0.033232117305286996,0.4730806949699693,0.4866107255073249,-0.06189131518482835
364,1683470596476390100,0.03652697476824075,0.47338723702479485,0.4863445815591503,-0.0598508226556636
365,1683470596486390100,0.0397314716065583,0.47363672535499585,0.485967349140747,-0.05898214623219383
366,1683470596496390100,0.04235928006985541,0.4738399508140377,0.48559347588027124,-0.05866290338608252
367,1683470596506390100,0.043920093601483245,0.4741470096069659,0.48519946212270487,-0.05831850526691228
368,1683470596516390100,0.04429199710482281,0.47461175685044515,0.48481293578429663,-0.05746908687844155
369,1683470596526390100,0.04392928615594733,0.4750677954036639,0.484613601128915,-0.055634163466518505
370,1683470596536390100,0.043353458074779215,0.475515150672663,0.48455403273572306,-0.0527221234358555
371,1683470596546390100,0.04307984460003851,0.47604589373871714,0.48444403665242586,-0.04907453991813048
372,1683470596556390100,0.04343809856816434,0.47675094825896214,0.48409618339105787,-0.04524121861178478
373,1683470596566390100,0.04455213948042794,0.4776124377653887,0.4835010330620481,-0.04132714166481963
374,1683470596576390100,0.046278482699968426,0.47859306941027063,0.4827187564106272,-0.03710998486390246
375,1683470596586390100,0.04832793519026027,0.4795984541316446,0.4818635996673662,-0.032484490287644635
376,1683470596596390100,0.049479972975935184,0.48060354327231275,0.48104239218482253,-0.027864718429412443
377,1683470596606390100,0.048267305666542845,0.48178774900663224,0.48022226173688815,-0.023558923336328957
378,1683470596616390100,0.04491403612156061,0.4832733983731174,0.4792839723405313,-0.019028433679941142
379,1683470596626390100,0.04131553978140322,0.48484630297937586,0.47824676690933116,-0.013413669161014698
380,1683470596636390100,0.03833271220049968,0.4860090707761759,0.47748924730830855,-0.006922947936717884
381,1683470596646390100,0.036002311999543436,0.4869415806072539,0.47680131640670065,-0.00019723544878169833
382,1683470596656390100,0.03429518799956616,0.48794960334168264,0.47588067679748963,0.005900073126763278
383,1683470596666390100,0.03337034525817505,0.4890541482143056,0.47473240283933643,0.010975442433056593
384,1683470596676390100,0.03357111237200839,0.49016570410412447,0.47346780947284023,0.014910397060103366
385,1683470596686390100,0.03525492934830799,0.4913114688330619,0.4720616238755387,0.01782669158020789
386,1683470596696390100,0.03866736073248459,0.49252347866876606,0.4704508266613575,0.020208844759787414
387,1683470596706390100,0.04304508749682266,0.49379071333627234,0.46867305154742095,0.02229271411077119
388,1683470596716390100,0.04638154433837821,0.4950761281226691,0.46694469293498037,0.023692613041068903
389,1683470596726390100,0.04786258012313648,0.4962989768408308,0.4654701372831769,0.024293655349834208
390,1683470596736390100,0.048603902848905645,0.49736479119863763,0.46420008082423847,0.025350372296114972
391,1683470596746390100,0.04956003345947902,0.4983295230153584,0.4629459340284087,0.027438250740429847
392,1683470596756390100,0.050943600527078525,0.49925027622228163,0.4616214344177087,0.030397380883525747
393,1683470596766390100,0.0521607391798526,0.5001650731664167,0.460284586271175,0.03347725923602947
394,1683470596776390100,0.052624723236408516,0.5011365711410045,0.4589706883580896,0.036178116318469705
395,1683470596786390100,0.051845171728185646,0.5021500123876683,0.45778426607190287,0.038234163940661044
396,1683470596796390100,0.04973921071649731,0.5031254288421394,0.456815911144685,0.039805173683572066
397,1683470596806390100,0.04666744741699509,0.5040606550635963,0.45597220517826903,0.04143063962920849
398,1683470596816390100,0.043157583615773376,0.5049134899582864,0.45517683428288863,0.043656293595745785
399,1683470596826390100,0.039539078681098294,0.5057310122430057,0.45432472669815926,0.04652528539439184
400,1683470596836390100,0.03615070625505594,0.5066330094312043,0.45326086939127547,0.04983179882182441
401,1683470596846390100,0.03306656463345096,0.5077222995260299,0.45189975993661524,0.05322126352775794
402,1683470596856390100,0.030290711142982873,0.5089859274162242,0.4502885587270132,0.05643828337356723
403,1683470596866390100,0.027675399967029904,0.510435624284607,0.44843048516689565,0.059476360563437206
404,1683470596876390100,0.02490200113565791,0.5121230395745783,0.4463040689391731,0.06221805573704606
405,1683470596886390100,0.021878984090276513,0.5139917874950399,0.44397289376463545,0.06468119577100359
406,1683470596896390100,0.018870123803089722,0.5159303731963015,0.44151743698948964,0.06706610312019284
407,1683470596906390100,0.015949702082987655,0.5178876231398402,0.4390092980369524,0.06926884242457947
408,1683470596916390100,0.013079280322240944,0.5198211505503378,0.43655253651769765,0.0709880435876137
409,1683470596926390100,0.01008799249581094,0.521721163473754,0.4342115695975961,0.07198965908511588
410,1683470596936390100,0.00664498339949333,0.5235756798200857,0.4319862490468759,0.07243604467931694
411,1683470596946390100,0.0024378687906954186,0.5252272796939291,0.43000793437632534,0.0726690807924427
412,1683470596956390100,-0.002648780027878399,0.5265068287494605,0.42832988190802895,0.07349217047650712
413,1683470596966390100,-0.008239638761702037,0.527316438474056,0.4269607106863209,0.07541870444405661
414,1683470596976390100,-0.01344915659745331,0.5277428756098783,0.42579533792849933,0.07839789474133464
415,1683470596986390100,-0.018145041611988575,0.5279987973162089,0.4247397509284208,0.08153988665851383
416,1683470596996390100,-0.022524819044334177,0.5281169263375198,0.4239385877803327,0.0839338547816077
417,1683470597006390100,-0.027077338026139375,0.5281136775479183,0.4235001129492375,0.08494113528519041
418,1683470597016390100,-0.032537977267377526,0.5279635515934197,0.4234342730715713,0.08449288335380584
419,1683470597026390100,-0.038478293515710124,0.5274964000271007,0.4238297505600624,0.0832078583489225
420,1683470597036390100,-0.04372777629564743,0.5265677875638063,0.4247975770808709,0.08182582024666685
421,1683470597046390100,-0.0479260308923809,0.5253071249581885,0.42627590640384505,0.08012476431260183
422,1683470597056390100,-0.05194588238888605,0.5238431376170167,0.4280854660253554,0.07781685815355995
423,1683470597066390100,-0.05664946578393516,0.522224705463215,0.43005809366718795,0.07487843128547582
424,1683470597076390100,-0.06188500242758955,0.5204161380626126,0.43206580994003224,0.07217466802619099
425,1683470597086390100,-0.06725739636362586,0.5185344830900007,0.43387274003240234,0.07048352634475484
426,1683470597096390100,-0.07228751703919531,0.5166137557924014,0.4354100932127921,0.07047437854165878
427,1683470597106390100,-0.07716886327973552,0.5146888774591699,0.43665564227796333,0.07196150141595192
428,1683470597116390100,-0.08188685493879154,0.5131397271036597,0.43734752536608523,0.07383898422322308
429,1683470597126390100,-0.0861117282698842,0.5119946153790906,0.4375030100866535,0.07621426189745116
430,1683470597136390100,-0.08955920481924542,0.5110187661989137,0.43744853600458583,0.07917944577441531
431,1683470597146390100,-0.09219573819317047,0.5101821643681472,0.43732725579275167,0.08224849160954953
432,1683470597156390100,-0.09406249674833755,0.5097193250699928,0.43694401834812785,0.08504567244008282
433,1683470597166390100,-0.09532273007625573,0.5098070438901393,0.43611456497304774,0.08736941579041195
434,1683470597176390100,-0.09634761962976944,0.5102868482584438,0.4349676114064694,0.08916082641476937
435,1683470597186390100,-0.09724697582233953,0.510983705099066,0.4336423384089756,0.09064936537034776
