time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674924109541387000,-191.51479873017112,-47.62914865650184,32.58655489183568,200.02084264925924,-191.51479873017112,-189.4000874005196,-188.03709149837368,-191.51479873017112,-189.4000874005196,-188.03709149837368,-47.62914865650184,-45.15048899108403,-41.999750688883495,sitting,michal
1674924109551387000,-192.29143926615416,-50.25510258672039,30.06188439807816,201.01067097200155,-192.29143926615416,-191.51479873017112,-189.4000874005196,-192.29143926615416,-191.51479873017112,-189.4000874005196,-50.25510258672039,-47.62914865650184,-45.15048899108403,sitting,michal
1674924109561387000,-192.2621952303192,-53.75097283931308,27.201743990218635,201.47916436213285,-192.2621952303192,-192.29143926615416,-191.51479873017112,-192.2621952303192,-192.29143926615416,-191.51479873017112,-53.75097283931308,-50.25510258672039,-47.62914865650184,sitting,michal
1674924109571387000,-193.273438635278,-54.44827770756588,25.54881987116371,202.41536311266967,-193.273438635278,-192.2621952303192,-192.29143926615416,-193.273438635278,-192.2621952303192,-192.29143926615416,-54.44827770756588,-53.75097283931308,-50.25510258672039,sitting,michal
1674924109581387000,-193.08312604673088,-53.51020703776382,22.82534627576612,201.6567188412297,-193.08312604673088,-193.273438635278,-192.2621952303192,-193.08312604673088,-193.273438635278,-192.2621952303192,-53.51020703776382,-54.44827770756588,-53.75097283931308,sitting,michal
1674924109591387000,-192.23185028342093,-53.44311713378493,19.99499284349176,200.52194585923587,-192.23185028342093,-193.08312604673088,-193.273438635278,-192.23185028342093,-193.08312604673088,-193.273438635278,-53.44311713378493,-53.51020703776382,-54.44827770756588,sitting,michal
1674924109601387000,-192.20805959903012,-53.3751758512301,18.59393450850241,200.34615537234689,-192.20805959903012,-192.23185028342093,-193.08312604673088,-192.20805959903012,-192.23185028342093,-193.08312604673088,-53.3751758512301,-53.44311713378493,-53.51020703776382,sitting,michal
1674924109611387000,-191.9172654480532,-52.661450238431264,17.896336816412763,199.81427373868908,-191.9172654480532,-192.20805959903012,-192.23185028342093,-191.9172654480532,-192.20805959903012,-192.23185028342093,-52.661450238431264,-53.3751758512301,-53.44311713378493,sitting,michal
1674924109621387000,-192.6512103001778,-53.652219898099325,17.268661664166817,200.726819846748,-192.6512103001778,-191.9172654480532,-192.20805959903012,-192.6512103001778,-191.9172654480532,-192.20805959903012,-53.652219898099325,-52.661450238431264,-53.3751758512301,sitting,michal
1674924109631387000,-193.3129702231472,-54.46814517204798,17.26845760160754,201.58095873102005,-193.3129702231472,-192.6512103001778,-191.9172654480532,-193.3129702231472,-192.6512103001778,-191.9172654480532,-54.46814517204798,-53.652219898099325,-52.661450238431264,sitting,michal
1674924109641387000,-193.22685582466207,-54.41376616626857,17.271981399907474,201.4839872093087,-193.22685582466207,-193.3129702231472,-192.6512103001778,-193.22685582466207,-193.3129702231472,-192.6512103001778,-54.41376616626857,-54.46814517204798,-53.652219898099325,sitting,michal
1674924109651387000,-193.86904053907733,-53.1735325063279,17.03896564975983,201.7497355367724,-193.86904053907733,-193.22685582466207,-193.3129702231472,-193.86904053907733,-193.22685582466207,-193.3129702231472,-53.1735325063279,-54.41376616626857,-54.46814517204798,sitting,michal
1674924109661387000,-194.00915759573653,-52.38032634155997,17.34952348400192,201.703390610514,-194.00915759573653,-193.86904053907733,-193.22685582466207,-194.00915759573653,-193.86904053907733,-193.22685582466207,-52.38032634155997,-53.1735325063279,-54.41376616626857,sitting,michal
1674924109671387000,-194.1935790010268,-53.06050079787384,17.494763344634563,202.07085295666457,-194.1935790010268,-194.00915759573653,-193.86904053907733,-194.1935790010268,-194.00915759573653,-193.86904053907733,-53.06050079787384,-52.38032634155997,-53.1735325063279,sitting,michal
1674924109681387000,-195.344613081107,-53.98212785390975,17.08881278077762,203.385386667036,-195.344613081107,-194.1935790010268,-194.00915759573653,-195.344613081107,-194.1935790010268,-194.00915759573653,-53.98212785390975,-53.06050079787384,-52.38032634155997,sitting,michal
1674924109691387000,-195.48936847757884,-55.67794479632749,17.45197433457326,204.0115147061069,-195.48936847757884,-195.344613081107,-194.1935790010268,-195.48936847757884,-195.344613081107,-194.1935790010268,-55.67794479632749,-53.98212785390975,-53.06050079787384,sitting,michal
1674924109701387000,-195.5031704764878,-55.8167667177972,16.954741336901556,204.02074494273583,-195.5031704764878,-195.48936847757884,-195.344613081107,-195.5031704764878,-195.48936847757884,-195.344613081107,-55.8167667177972,-55.67794479632749,-53.98212785390975,sitting,michal
1674924109711387000,-195.65182854597955,-53.43869221729045,16.588435883842557,203.49571996568383,-195.65182854597955,-195.5031704764878,-195.48936847757884,-195.65182854597955,-195.5031704764878,-195.48936847757884,-53.43869221729045,-55.8167667177972,-55.67794479632749,sitting,michal
1674924109721387000,-195.0620483830047,-54.08751352259593,17.458346427503905,203.17346209191152,-195.0620483830047,-195.65182854597955,-195.5031704764878,-195.0620483830047,-195.65182854597955,-195.5031704764878,-54.08751352259593,-53.43869221729045,-55.8167667177972,sitting,michal
1674924109731387000,-194.57763671875,-55.43708038330078,17.615589141845703,203.08627618155964,-194.57763671875,-195.0620483830047,-195.65182854597955,-194.57763671875,-195.0620483830047,-195.65182854597955,-55.43708038330078,-54.08751352259593,-53.43869221729045,sitting,michal
1674924109741387000,-195.4248509754735,-55.60400406864464,17.222220423759705,203.9099863262622,-195.4248509754735,-194.57763671875,-195.0620483830047,-195.4248509754735,-194.57763671875,-195.0620483830047,-55.60400406864464,-55.43708038330078,-54.08751352259593,sitting,michal
1674924109751387000,-195.5180617145756,-55.19807926404446,17.044518560600103,203.8741180827693,-195.5180617145756,-195.4248509754735,-194.57763671875,-195.5180617145756,-195.4248509754735,-194.57763671875,-55.19807926404446,-55.60400406864464,-55.43708038330078,sitting,michal
1674924109761387000,-195.80560220204788,-54.407344886834,17.15599519590651,203.9468587708658,-195.80560220204788,-195.5180617145756,-195.4248509754735,-195.80560220204788,-195.5180617145756,-195.4248509754735,-54.407344886834,-55.19807926404446,-55.60400406864464,sitting,michal
1674924109771387000,-196.41911417397856,-54.48707903036913,16.594038842393104,204.51081223068616,-196.41911417397856,-195.80560220204788,-195.5180617145756,-196.41911417397856,-195.80560220204788,-195.5180617145756,-54.48707903036913,-54.407344886834,-55.19807926404446,sitting,michal
1674924109781387000,-196.4084014892578,-54.62105941772461,16.150646209716797,204.50076694348,-196.4084014892578,-196.41911417397856,-195.80560220204788,-196.4084014892578,-196.41911417397856,-195.80560220204788,-54.62105941772461,-54.48707903036913,-54.407344886834,sitting,michal
1674924109791387000,-196.39966361125573,-54.25489496256934,15.74150591043732,204.3629528616725,-196.39966361125573,-196.4084014892578,-196.41911417397856,-196.39966361125573,-196.4084014892578,-196.41911417397856,-54.25489496256934,-54.62105941772461,-54.48707903036913,sitting,michal
1674924109801387000,-197.0986196442307,-53.60549321322919,16.270802818273147,204.90523124763263,-197.0986196442307,-196.39966361125573,-196.4084014892578,-197.0986196442307,-196.39966361125573,-196.4084014892578,-53.60549321322919,-54.25489496256934,-54.62105941772461,sitting,michal
1674924109811387000,-196.78391291230804,-52.19211235248318,15.727575071353847,204.19422516446969,-196.78391291230804,-197.0986196442307,-196.39966361125573,-196.78391291230804,-197.0986196442307,-196.39966361125573,-52.19211235248318,-53.60549321322919,-54.25489496256934,sitting,michal
1674924109821387000,-196.7384710330016,-50.120865973484285,13.63660670418512,203.47993570064784,-196.7384710330016,-196.78391291230804,-197.0986196442307,-196.7384710330016,-196.78391291230804,-197.0986196442307,-50.120865973484285,-52.19211235248318,-53.60549321322919,sitting,michal
1674924109831387000,-198.31812765381443,-48.74512452354348,12.245339709564634,204.5876713429552,-198.31812765381443,-196.7384710330016,-196.78391291230804,-198.31812765381443,-196.7384710330016,-196.78391291230804,-48.74512452354348,-50.120865973484285,-52.19211235248318,sitting,michal
1674924109841387000,-198.647689819336,-48.38569259643555,11.795490264892578,204.7955407453616,-198.647689819336,-198.31812765381443,-196.7384710330016,-198.647689819336,-198.31812765381443,-196.7384710330016,-48.38569259643555,-48.74512452354348,-50.120865973484285,sitting,michal
1674924109851387000,-197.8774349300608,-47.95102638773812,11.787106415281905,203.94537519586748,-197.8774349300608,-198.647689819336,-198.31812765381443,-197.8774349300608,-198.647689819336,-198.31812765381443,-47.95102638773812,-48.38569259643555,-48.74512452354348,sitting,michal
1674924109861387000,-197.59969729021364,-46.54890570312225,10.67976140425755,203.2891986677947,-197.59969729021364,-197.8774349300608,-198.647689819336,-197.59969729021364,-197.8774349300608,-198.647689819336,-46.54890570312225,-47.95102638773812,-48.38569259643555,sitting,michal
1674924109871387000,-198.79099260972592,-42.96274421683562,7.5173095037125135,203.51944888775608,-198.79099260972592,-197.59969729021364,-197.8774349300608,-198.79099260972592,-197.59969729021364,-197.8774349300608,-42.96274421683562,-46.54890570312225,-47.95102638773812,sitting,michal
1674924109881387000,-199.7025548389175,-41.07029790126,4.526692930162588,203.9322699519943,-199.7025548389175,-198.79099260972592,-197.59969729021364,-199.7025548389175,-198.79099260972592,-197.59969729021364,-41.07029790126,-42.96274421683562,-46.54890570312225,sitting,michal
1674924109891387000,-199.86132497063247,-40.46128332145612,3.13189002910388,203.93987692991857,-199.86132497063247,-199.7025548389175,-198.79099260972592,-199.86132497063247,-199.7025548389175,-198.79099260972592,-40.46128332145612,-41.07029790126,-42.96274421683562,sitting,michal
1674924109901387000,-199.6485314774052,-39.195870979605786,1.5144128521996971,203.4653431649264,-199.6485314774052,-199.86132497063247,-199.7025548389175,-199.6485314774052,-199.86132497063247,-199.7025548389175,-39.195870979605786,-40.46128332145612,-41.07029790126,sitting,michal
1674924109911387000,-200.7716362197964,-39.04402857795744,0.4571444807908081,204.53335928167547,-200.7716362197964,-199.6485314774052,-199.86132497063247,-200.7716362197964,-199.6485314774052,-199.86132497063247,-39.04402857795744,-39.195870979605786,-40.46128332145612,sitting,michal
1674924109921387000,-200.994385061757,-40.085211641619296,-1.6975567466170227,204.9596270430233,-200.994385061757,-200.7716362197964,-199.6485314774052,-200.994385061757,-200.7716362197964,-199.6485314774052,-40.085211641619296,-39.04402857795744,-39.195870979605786,sitting,michal
1674924109931387000,-200.33581862747675,-39.940763634651134,-3.008860390976897,204.30065605795963,-200.33581862747675,-200.994385061757,-200.7716362197964,-200.33581862747675,-200.994385061757,-200.7716362197964,-39.940763634651134,-40.085211641619296,-39.04402857795744,sitting,michal
1674924109941387000,-199.7000513993207,-39.6496771940953,-4.504000288259779,203.6479645100435,-199.7000513993207,-200.33581862747675,-200.994385061757,-199.7000513993207,-200.33581862747675,-200.994385061757,-39.6496771940953,-39.940763634651134,-40.085211641619296,sitting,michal
1674924109951387000,-199.4023255854005,-41.1729032988046,-6.1014219773615626,203.7000804247868,-199.4023255854005,-199.7000513993207,-200.33581862747675,-199.4023255854005,-199.7000513993207,-200.33581862747675,-41.1729032988046,-39.6496771940953,-39.940763634651134,sitting,michal
1674924109961387000,-199.70670465137653,-41.554462961704814,-6.460689844369261,204.0864566501486,-199.70670465137653,-199.4023255854005,-199.7000513993207,-199.70670465137653,-199.4023255854005,-199.7000513993207,-41.554462961704814,-41.1729032988046,-39.6496771940953,sitting,michal
1674924109971387000,-200.3924316362552,-39.84470130784907,-7.511694756725283,204.4533013612672,-200.3924316362552,-199.70670465137653,-199.4023255854005,-200.3924316362552,-199.70670465137653,-199.4023255854005,-39.84470130784907,-41.554462961704814,-41.1729032988046,sitting,michal
1674924109981387000,-200.31100190246684,-40.67315774557782,-8.594231075970377,204.5792366100576,-200.31100190246684,-200.3924316362552,-199.70670465137653,-200.31100190246684,-200.3924316362552,-199.70670465137653,-40.67315774557782,-39.84470130784907,-41.554462961704814,sitting,michal
1674924109991387000,-200.6447588289784,-41.68939305492441,-9.296916114465011,205.14082330941903,-200.6447588289784,-200.31100190246684,-200.3924316362552,-200.6447588289784,-200.31100190246684,-200.3924316362552,-41.68939305492441,-40.67315774557782,-39.84470130784907,sitting,michal
1674924110001387000,-201.0753942187944,-41.85082656529784,-10.467856440512127,205.6511168530368,-201.0753942187944,-200.6447588289784,-200.31100190246684,-201.0753942187944,-200.6447588289784,-200.31100190246684,-41.85082656529784,-41.68939305492441,-40.67315774557782,sitting,michal
1674924110011387000,-201.6348813875452,-42.95246684958464,-9.727528249371089,206.38838292519367,-201.6348813875452,-201.0753942187944,-200.6447588289784,-201.6348813875452,-201.0753942187944,-200.6447588289784,-42.95246684958464,-41.85082656529784,-41.68939305492441,sitting,michal
1674924110021387000,-204.08528387324745,-42.23295667705871,-9.578172854283356,208.6292575803712,-204.08528387324745,-201.6348813875452,-201.0753942187944,-204.08528387324745,-201.6348813875452,-201.0753942187944,-42.23295667705871,-42.95246684958464,-41.85082656529784,sitting,michal
1674924110031387000,-204.4828195231224,-41.38205299679461,-9.060484121039512,208.82478340192992,-204.4828195231224,-204.08528387324745,-201.6348813875452,-204.4828195231224,-204.08528387324745,-201.6348813875452,-41.38205299679461,-42.23295667705871,-42.95246684958464,sitting,michal
1674924110041387000,-203.85735449906736,-42.4538143843849,-8.476460372511601,208.4034493946513,-203.85735449906736,-204.4828195231224,-204.08528387324745,-203.85735449906736,-204.4828195231224,-204.08528387324745,-42.4538143843849,-41.38205299679461,-42.23295667705871,sitting,michal
1674924110051387000,-203.88689490764057,-42.57942956445172,-9.818767295694304,208.51686245558264,-203.88689490764057,-203.85735449906736,-204.4828195231224,-203.88689490764057,-203.85735449906736,-204.4828195231224,-42.57942956445172,-42.4538143843849,-41.38205299679461,sitting,michal
1674924110061387000,-204.15318163322664,-43.41342842283769,-9.316140694250334,208.9259146583524,-204.15318163322664,-203.88689490764057,-203.85735449906736,-204.15318163322664,-203.88689490764057,-203.85735449906736,-43.41342842283769,-42.57942956445172,-42.4538143843849,sitting,michal
1674924110071387000,-204.3012890074781,-43.86006242778375,-8.674613402182725,209.13624909126472,-204.3012890074781,-204.15318163322664,-203.88689490764057,-204.3012890074781,-204.15318163322664,-203.88689490764057,-43.86006242778375,-43.41342842283769,-42.57942956445172,sitting,michal
1674924110081387000,-205.1945087360061,-43.90852716442993,-8.344172521743342,210.0056437056704,-205.1945087360061,-204.3012890074781,-204.15318163322664,-205.1945087360061,-204.3012890074781,-204.15318163322664,-43.90852716442993,-43.86006242778375,-43.41342842283769,sitting,michal
1674924110091387000,-206.1828828616977,-44.22262589985072,-8.728416080532643,211.0526168373982,-206.1828828616977,-205.1945087360061,-204.3012890074781,-206.1828828616977,-205.1945087360061,-204.3012890074781,-44.22262589985072,-43.90852716442993,-43.86006242778375,sitting,michal
1674924110101387000,-207.42583146240824,-44.2235280805067,-8.893369583131454,212.27408701087592,-207.42583146240824,-206.1828828616977,-205.1945087360061,-207.42583146240824,-206.1828828616977,-205.1945087360061,-44.2235280805067,-44.22262589985072,-43.90852716442993,sitting,michal
1674924110111387000,-207.4380654908894,-44.51607591070945,-8.232400834200226,212.32052291897148,-207.4380654908894,-207.42583146240824,-206.1828828616977,-207.4380654908894,-207.42583146240824,-206.1828828616977,-44.51607591070945,-44.2235280805067,-44.22262589985072,sitting,michal
1674924110121387000,-207.3782059766725,-43.85422034946459,-8.886305373340523,212.15060541924183,-207.3782059766725,-207.4380654908894,-207.42583146240824,-207.3782059766725,-207.4380654908894,-207.42583146240824,-43.85422034946459,-44.51607591070945,-44.2235280805067,sitting,michal
1674924110131387000,-207.7991111974952,-43.8942789457192,-9.069477867964036,212.57806511357435,-207.7991111974952,-207.3782059766725,-207.4380654908894,-207.7991111974952,-207.3782059766725,-207.4380654908894,-43.8942789457192,-43.85422034946459,-44.51607591070945,sitting,michal
1674924110141387000,-207.53359083695625,-43.51478688589658,-9.312075046872645,212.25089574624823,-207.53359083695625,-207.7991111974952,-207.3782059766725,-207.53359083695625,-207.7991111974952,-207.3782059766725,-43.51478688589658,-43.8942789457192,-43.85422034946459,sitting,michal
1674924110151387000,-207.7015297611837,-42.79825903301961,-9.785586976883298,212.2907773641509,-207.7015297611837,-207.53359083695625,-207.7991111974952,-207.7015297611837,-207.53359083695625,-207.7991111974952,-42.79825903301961,-43.51478688589658,-43.8942789457192,sitting,michal
1674924110161387000,-208.1938107179652,-43.51305756086675,-8.735514313093429,212.87169424298165,-208.1938107179652,-207.7015297611837,-207.53359083695625,-208.1938107179652,-207.7015297611837,-207.53359083695625,-43.51305756086675,-42.79825903301961,-43.51478688589658,sitting,michal
1674924110171387000,-208.82180682792267,-42.59679283784651,-8.79902653941366,213.3036723429533,-208.82180682792267,-208.1938107179652,-207.7015297611837,-208.82180682792267,-208.1938107179652,-207.7015297611837,-42.59679283784651,-43.51305756086675,-42.79825903301961,sitting,michal
1674924110181387000,-209.02684842210053,-42.75515425313967,-8.947644618076588,213.542236854204,-209.02684842210053,-208.82180682792267,-208.1938107179652,-209.02684842210053,-208.82180682792267,-208.1938107179652,-42.75515425313967,-42.59679283784651,-43.51305756086675,sitting,michal
1674924110191387000,-209.5505057280519,-43.98751162108674,-9.808963043421327,214.34208962657044,-209.5505057280519,-209.02684842210053,-208.82180682792267,-209.5505057280519,-209.02684842210053,-208.82180682792267,-43.98751162108674,-42.75515425313967,-42.59679283784651,sitting,michal
1674924110201387000,-209.40130975567828,-44.592519125731215,-10.666202593032173,214.36223820236583,-209.40130975567828,-209.5505057280519,-209.02684842210053,-209.40130975567828,-209.5505057280519,-209.02684842210053,-44.592519125731215,-43.98751162108674,-42.75515425313967,sitting,michal
1674924110211387000,-208.91908467441493,-43.865476731147325,-10.379015672145432,213.72666646061936,-208.91908467441493,-209.40130975567828,-209.5505057280519,-208.91908467441493,-209.40130975567828,-209.5505057280519,-43.865476731147325,-44.592519125731215,-43.98751162108674,sitting,michal
1674924110221387000,-209.07312254066,-43.893110549536495,-11.117142148965428,213.9200004024308,-209.07312254066,-208.91908467441493,-209.40130975567828,-209.07312254066,-208.91908467441493,-209.40130975567828,-43.893110549536495,-43.865476731147325,-44.592519125731215,sitting,michal
1674924110231387000,-209.2313278171793,-45.64935067555725,-11.675455856955926,214.47127552823403,-209.2313278171793,-209.07312254066,-208.91908467441493,-209.2313278171793,-209.07312254066,-208.91908467441493,-45.64935067555725,-43.893110549536495,-43.865476731147325,sitting,michal
1674924110241387000,-209.1251071786343,-45.14782799835367,-11.157298598129458,214.2338025089692,-209.1251071786343,-209.2313278171793,-209.07312254066,-209.1251071786343,-209.2313278171793,-209.07312254066,-45.14782799835367,-45.64935067555725,-43.893110549536495,sitting,michal
1674924110251387000,-209.4815966847949,-45.01959165835439,-11.980734880766832,214.59925673445207,-209.4815966847949,-209.1251071786343,-209.2313278171793,-209.4815966847949,-209.1251071786343,-209.2313278171793,-45.01959165835439,-45.14782799835367,-45.64935067555725,sitting,michal
1674924110261387000,-209.2840883799002,-44.99755565885162,-12.688993005231834,214.4425802114966,-209.2840883799002,-209.4815966847949,-209.1251071786343,-209.2840883799002,-209.4815966847949,-209.1251071786343,-44.99755565885162,-45.01959165835439,-45.14782799835367,sitting,michal
1674924110271387000,-209.14811776194912,-44.64831905189474,-12.263785424673532,214.21206313013363,-209.14811776194912,-209.2840883799002,-209.4815966847949,-209.14811776194912,-209.2840883799002,-209.4815966847949,-44.64831905189474,-44.99755565885162,-45.01959165835439,sitting,michal
1674924110281387000,-209.0732002519889,-45.25351109379872,-12.645920375925698,214.28812993742577,-209.0732002519889,-209.14811776194912,-209.2840883799002,-209.0732002519889,-209.14811776194912,-209.2840883799002,-45.25351109379872,-44.64831905189474,-44.99755565885162,sitting,michal
1674924110291387000,-209.12329959233605,-45.12941074381286,-13.330079751482122,214.3523015333649,-209.12329959233605,-209.0732002519889,-209.14811776194912,-209.12329959233605,-209.0732002519889,-209.14811776194912,-45.12941074381286,-45.25351109379872,-44.64831905189474,sitting,michal
1674924110301387000,-208.79410498068583,-44.62429060112909,-13.745831012128496,213.9515212765585,-208.79410498068583,-209.12329959233605,-209.0732002519889,-208.79410498068583,-209.12329959233605,-209.0732002519889,-44.62429060112909,-45.12941074381286,-45.25351109379872,sitting,michal
1674924110311387000,-209.0115472268835,-44.97367065742733,-13.728364752620935,214.2356784603337,-209.0115472268835,-208.79410498068583,-209.12329959233605,-209.0115472268835,-208.79410498068583,-209.12329959233605,-44.97367065742733,-44.62429060112909,-45.12941074381286,sitting,michal
1674924110321387000,-209.9257776573696,-44.43703218605124,-13.902043615808726,215.02732098794183,-209.9257776573696,-209.0115472268835,-208.79410498068583,-209.9257776573696,-209.0115472268835,-208.79410498068583,-44.43703218605124,-44.97367065742733,-44.62429060112909,sitting,michal
1674924110331387000,-209.8186255148436,-42.26764711742447,-15.051924587562764,214.56227543436185,-209.8186255148436,-209.9257776573696,-209.0115472268835,-209.8186255148436,-209.9257776573696,-209.0115472268835,-42.26764711742447,-44.43703218605124,-44.97367065742733,sitting,michal
1674924110341387000,-209.85147544423427,-43.85459864857018,-14.80341183486391,214.89534329692165,-209.85147544423427,-209.8186255148436,-209.9257776573696,-209.85147544423427,-209.8186255148436,-209.9257776573696,-43.85459864857018,-42.26764711742447,-44.43703218605124,sitting,michal
1674924110351387000,-209.62822869201943,-44.65904080535597,-15.602889250296458,214.8996843719531,-209.62822869201943,-209.85147544423427,-209.8186255148436,-209.62822869201943,-209.85147544423427,-209.8186255148436,-44.65904080535597,-43.85459864857018,-42.26764711742447,sitting,michal
1674924110361387000,-209.4405712371733,-42.29947102056308,-16.25469413829219,214.2867546310372,-209.4405712371733,-209.62822869201943,-209.85147544423427,-209.4405712371733,-209.62822869201943,-209.85147544423427,-42.29947102056308,-44.65904080535597,-43.85459864857018,sitting,michal
1674924110371387000,-210.3933456658555,-42.70542123160218,-15.75579083846578,215.2611387315096,-210.3933456658555,-209.4405712371733,-209.62822869201943,-210.3933456658555,-209.4405712371733,-209.62822869201943,-42.70542123160218,-42.29947102056308,-44.65904080535597,sitting,michal
1674924110381387000,-210.9295588803082,-43.21396508090977,-14.44260888891669,215.79461193221132,-210.9295588803082,-210.3933456658555,-209.4405712371733,-210.9295588803082,-210.3933456658555,-209.4405712371733,-43.21396508090977,-42.70542123160218,-42.29947102056308,sitting,michal
1674924110391387000,-211.92653751413908,-41.53920945555133,-14.751272434782654,216.4623830215521,-211.92653751413908,-210.9295588803082,-210.3933456658555,-211.92653751413908,-210.9295588803082,-210.3933456658555,-41.53920945555133,-43.21396508090977,-42.70542123160218,sitting,michal
1674924110401387000,-213.97085061610773,-40.98618616892709,-14.942800672055364,218.37279973013904,-213.97085061610773,-211.92653751413908,-210.9295588803082,-213.97085061610773,-211.92653751413908,-210.9295588803082,-40.98618616892709,-41.53920945555133,-43.21396508090977,sitting,michal
1674924110411387000,-214.0926348308351,-39.2260780053327,-13.981668772339075,218.1050860162348,-214.0926348308351,-213.97085061610773,-211.92653751413908,-214.0926348308351,-213.97085061610773,-211.92653751413908,-39.2260780053327,-40.98618616892709,-41.53920945555133,sitting,michal
1674924110421387000,-213.4478664391541,-38.48713826536909,-13.191260861174005,217.29072889194364,-213.4478664391541,-214.0926348308351,-213.97085061610773,-213.4478664391541,-214.0926348308351,-213.97085061610773,-38.48713826536909,-39.2260780053327,-40.98618616892709,sitting,michal
1674924110431387000,-213.7838435655665,-39.426776496071945,-13.565689370019829,217.8119151989204,-213.7838435655665,-213.4478664391541,-214.0926348308351,-213.7838435655665,-213.4478664391541,-214.0926348308351,-39.426776496071945,-38.48713826536909,-39.2260780053327,sitting,michal
1674924110441387000,-214.80207470480727,-40.13926923686545,-13.875113882041488,218.9602955277482,-214.80207470480727,-213.7838435655665,-213.4478664391541,-214.80207470480727,-213.7838435655665,-213.4478664391541,-40.13926923686545,-39.426776496071945,-38.48713826536909,sitting,michal
1674924110451387000,-214.99471942668856,-40.34248747050991,-13.608409271986073,219.1698758488097,-214.99471942668856,-214.80207470480727,-213.7838435655665,-214.99471942668856,-214.80207470480727,-213.7838435655665,-40.34248747050991,-40.13926923686545,-39.426776496071945,sitting,michal
1674924110461387000,-215.5467850637424,-40.48315338484296,-14.211538714931308,219.7754992985839,-215.5467850637424,-214.99471942668856,-214.80207470480727,-215.5467850637424,-214.99471942668856,-214.80207470480727,-40.48315338484296,-40.34248747050991,-40.13926923686545,sitting,michal
1674924110471387000,-216.13963436508223,-40.94584402373361,-15.987636584934464,220.5640682655706,-216.13963436508223,-215.5467850637424,-214.99471942668856,-216.13963436508223,-215.5467850637424,-214.99471942668856,-40.94584402373361,-40.48315338484296,-40.34248747050991,sitting,michal
1674924110481387000,-216.13198906504107,-42.30491113111407,-15.82296557479996,220.80106078233365,-216.13198906504107,-216.13963436508223,-215.5467850637424,-216.13198906504107,-216.13963436508223,-215.5467850637424,-42.30491113111407,-40.94584402373361,-40.48315338484296,sitting,michal
1674924110491387000,-214.4106783019148,-40.92596195138335,-14.072824250210552,218.7348113902096,-214.4106783019148,-216.13198906504107,-216.13963436508223,-214.4106783019148,-216.13198906504107,-216.13963436508223,-40.92596195138335,-42.30491113111407,-40.94584402373361,sitting,michal
1674924110501387000,-213.37991497161656,-39.93650623504668,-15.36234569485882,217.6279263072747,-213.37991497161656,-214.4106783019148,-216.13198906504107,-213.37991497161656,-214.4106783019148,-216.13198906504107,-39.93650623504668,-40.92596195138335,-42.30491113111407,sitting,michal
1674924110511387000,-213.827085113958,-40.00631763355251,-17.14533953116911,218.212030939102,-213.827085113958,-213.37991497161656,-214.4106783019148,-213.827085113958,-213.37991497161656,-214.4106783019148,-40.00631763355251,-39.93650623504668,-40.92596195138335,sitting,michal
1674924110521387000,-214.55285168959543,-39.59898035864623,-16.982757531443177,218.8365131027128,-214.55285168959543,-213.827085113958,-213.37991497161656,-214.55285168959543,-213.827085113958,-213.37991497161656,-39.59898035864623,-40.00631763355251,-39.93650623504668,sitting,michal
1674924110531387000,-213.34334743155543,-38.94953251120837,-18.38966824461016,217.64794939141944,-213.34334743155543,-214.55285168959543,-213.827085113958,-213.34334743155543,-214.55285168959543,-213.827085113958,-38.94953251120837,-39.59898035864623,-40.00631763355251,sitting,michal
1674924110541387000,-212.3853164689426,-38.85649197406234,-19.35393004858879,216.7762077084774,-212.3853164689426,-213.34334743155543,-214.55285168959543,-212.3853164689426,-213.34334743155543,-214.55285168959543,-38.85649197406234,-38.94953251120837,-39.59898035864623,sitting,michal
1674924110551387000,-212.7491747299232,-40.931763772814655,-20.07666191931025,217.57916487485463,-212.7491747299232,-212.3853164689426,-213.34334743155543,-212.7491747299232,-212.3853164689426,-213.34334743155543,-40.931763772814655,-38.85649197406234,-38.94953251120837,sitting,michal
1674924110561387000,-213.44140052418365,-39.54685138834288,-20.401080167971458,218.0307065174001,-213.44140052418365,-212.7491747299232,-212.3853164689426,-213.44140052418365,-212.7491747299232,-212.3853164689426,-39.54685138834288,-40.931763772814655,-38.85649197406234,sitting,michal
1674924110571387000,-213.7419822003873,-37.20579235575043,-20.24196449646338,217.8982401637195,-213.7419822003873,-213.44140052418365,-212.7491747299232,-213.7419822003873,-213.44140052418365,-212.7491747299232,-37.20579235575043,-39.54685138834288,-40.931763772814655,sitting,michal
1674924110581387000,-214.54200681064063,-36.02018323130187,-20.482339913985776,218.5068706807765,-214.54200681064063,-213.7419822003873,-213.44140052418365,-214.54200681064063,-213.7419822003873,-213.44140052418365,-36.02018323130187,-37.20579235575043,-39.54685138834288,sitting,michal
1674924110591387000,-215.3047994302778,-35.102465241782994,-20.79439282490764,219.1363650714306,-215.3047994302778,-214.54200681064063,-213.7419822003873,-215.3047994302778,-214.54200681064063,-213.7419822003873,-35.102465241782994,-36.02018323130187,-37.20579235575043,sitting,michal
1674924110601387000,-215.13712559199763,-35.71385451885083,-21.21433133473564,219.1107255854002,-215.13712559199763,-215.3047994302778,-214.54200681064063,-215.13712559199763,-215.3047994302778,-214.54200681064063,-35.71385451885083,-35.102465241782994,-36.02018323130187,sitting,michal
