time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672835409475100200,1.830725972817643,-0.1887225321888183,0.4917855647816144,1.9050004785911303,1.830725972817643,1.536958891175527,1.2661321567932975,-0.1887225321888183,0.1888077628773147,1.2947165877985032,0.4917855647816144,0.6761554689663881,0.7587891248893096,downstairs,karol
1672835409485100200,2.155463805675593,0.5380364290047417,-0.038339086862957,2.2219309849982225,2.155463805675593,1.830725972817643,1.536958891175527,0.5380364290047417,-0.1887225321888183,0.1888077628773147,-0.038339086862957,0.4917855647816144,0.6761554689663881,downstairs,karol
1672835409495100200,2.5019607800819057,0.9359566185915804,-0.2214259871148229,2.680457424530973,2.5019607800819057,2.155463805675593,1.830725972817643,0.9359566185915804,0.5380364290047417,-0.1887225321888183,-0.2214259871148229,-0.038339086862957,0.4917855647816144,downstairs,karol
1672835409505100200,2.874236816866204,1.0171902899498515,-0.0405145628721889,3.0491892029197127,2.874236816866204,2.5019607800819057,2.155463805675593,1.0171902899498515,0.9359566185915804,0.5380364290047417,-0.0405145628721889,-0.2214259871148229,-0.038339086862957,downstairs,karol
1672835409515100200,3.221266185208717,0.9120923702633198,0.2537506049540939,3.357507661551385,3.221266185208717,2.874236816866204,2.5019607800819057,0.9120923702633198,1.0171902899498515,0.9359566185915804,0.2537506049540939,-0.0405145628721889,-0.2214259871148229,downstairs,karol
1672835409525100200,3.540865617479958,0.2377199679451671,0.7004320812112608,3.617298053050303,3.540865617479958,3.221266185208717,2.874236816866204,0.2377199679451671,0.9120923702633198,1.0171902899498515,0.7004320812112608,0.2537506049540939,-0.0405145628721889,downstairs,karol
1672835409535100200,3.831472062745344,-0.2180031397890355,0.7308058700101251,3.906632918025086,3.831472062745344,3.540865617479958,3.221266185208717,-0.2180031397890355,0.2377199679451671,0.9120923702633198,0.7308058700101251,0.7004320812112608,0.2537506049540939,downstairs,karol
1672835409545100200,4.096819343187618,-0.5557772265740668,0.5718523462171695,4.173707244425352,4.096819343187618,3.831472062745344,3.540865617479958,-0.5557772265740668,-0.2180031397890355,0.2377199679451671,0.5718523462171695,0.7308058700101251,0.7004320812112608,downstairs,karol
1672835409555100200,4.359245991030767,-1.3466335925821389,0.4384659105306255,4.583524844231342,4.359245991030767,4.096819343187618,3.831472062745344,-1.3466335925821389,-0.5557772265740668,-0.2180031397890355,0.4384659105306255,0.5718523462171695,0.7308058700101251,downstairs,karol
1672835409565100200,4.577923499010407,-2.579494387308138,0.2877066627080054,5.26250415493541,4.577923499010407,4.359245991030767,4.096819343187618,-2.579494387308138,-1.3466335925821389,-0.5557772265740668,0.2877066627080054,0.4384659105306255,0.5718523462171695,downstairs,karol
1672835409575100200,4.66027546641819,-3.627221089520055,-0.0277999280932851,5.905562893675786,4.66027546641819,4.577923499010407,4.359245991030767,-3.627221089520055,-2.579494387308138,-1.3466335925821389,-0.0277999280932851,0.2877066627080054,0.4384659105306255,downstairs,karol
1672835409585100200,4.696592302146973,-4.359563592706564,-0.5400780134821226,6.430820960972678,4.696592302146973,4.66027546641819,4.577923499010407,-4.359563592706564,-3.627221089520055,-2.579494387308138,-0.5400780134821226,-0.0277999280932851,0.2877066627080054,downstairs,karol
1672835409595100200,4.5033366698443125,-4.545140887938526,-1.245439215325111,6.518394410607931,4.5033366698443125,4.696592302146973,4.66027546641819,-4.545140887938526,-4.359563592706564,-3.627221089520055,-1.245439215325111,-0.5400780134821226,-0.0277999280932851,downstairs,karol
1672835409605100200,4.023353712717054,-4.606976108628814,-2.123495232182693,6.47463017972559,4.023353712717054,4.5033366698443125,4.696592302146973,-4.606976108628814,-4.545140887938526,-4.359563592706564,-2.123495232182693,-1.245439215325111,-0.5400780134821226,downstairs,karol
1672835409615100200,2.861007556436137,-4.152227006017283,-3.349735527351555,6.053683296199523,2.861007556436137,4.023353712717054,4.5033366698443125,-4.152227006017283,-4.606976108628814,-4.545140887938526,-3.349735527351555,-2.123495232182693,-1.245439215325111,downstairs,karol
1672835409625100200,1.0435728824290822,-3.9387521025542407,-3.96400893476884,5.684732123965384,1.0435728824290822,2.861007556436137,4.023353712717054,-3.9387521025542407,-4.152227006017283,-4.606976108628814,-3.96400893476884,-3.349735527351555,-2.123495232182693,downstairs,karol
1672835409635100200,-2.216631766546952,-5.616485329836607,-4.0117298588301855,7.249299297791789,-2.216631766546952,1.0435728824290822,2.861007556436137,-5.616485329836607,-3.9387521025542407,-4.152227006017283,-4.0117298588301855,-3.96400893476884,-3.349735527351555,downstairs,karol
1672835409645100200,-3.3504872358662827,-6.051240437719232,-4.166191828269437,8.074678315743009,-3.3504872358662827,-2.216631766546952,1.0435728824290822,-6.051240437719232,-5.616485329836607,-3.9387521025542407,-4.166191828269437,-4.0117298588301855,-3.96400893476884,downstairs,karol
1672835409655100200,-3.0298651650716923,-3.310289449989132,-4.912800919927469,6.653849415193016,-3.0298651650716923,-3.3504872358662827,-2.216631766546952,-3.310289449989132,-6.051240437719232,-5.616485329836607,-4.912800919927469,-4.166191828269437,-4.0117298588301855,downstairs,karol
1672835409665100200,-2.335801294307647,-2.504684431644406,-5.0674580157336,6.1162523271881,-2.335801294307647,-3.0298651650716923,-3.3504872358662827,-2.504684431644406,-3.310289449989132,-6.051240437719232,-5.0674580157336,-4.912800919927469,-4.166191828269437,downstairs,karol
1672835409675100200,-0.8617359428654929,-2.507319354561052,-4.6559877692693545,5.357934423690584,-0.8617359428654929,-2.335801294307647,-3.0298651650716923,-2.507319354561052,-2.504684431644406,-3.310289449989132,-4.6559877692693545,-5.0674580157336,-4.912800919927469,downstairs,karol
1672835409685100200,-0.2287860205430685,-2.713314343515993,-3.899074537170779,4.755754410852087,-0.2287860205430685,-0.8617359428654929,-2.335801294307647,-2.713314343515993,-2.507319354561052,-2.504684431644406,-3.899074537170779,-4.6559877692693545,-5.0674580157336,downstairs,karol
1672835409695100200,0.0476060539292185,-3.359615239206557,-2.680578976408728,4.298230396412471,0.0476060539292185,-0.2287860205430685,-0.8617359428654929,-3.359615239206557,-2.713314343515993,-2.507319354561052,-2.680578976408728,-3.899074537170779,-4.6559877692693545,downstairs,karol
1672835409705100200,0.1489609268903298,-3.372373824377958,-2.0656490833732657,3.957524567798721,0.1489609268903298,0.0476060539292185,-0.2287860205430685,-3.372373824377958,-3.359615239206557,-2.713314343515993,-2.0656490833732657,-2.680578976408728,-3.899074537170779,downstairs,karol
1672835409715100200,0.2122077100068268,-3.175248043787725,-1.7343360839708155,3.624245287494672,0.2122077100068268,0.1489609268903298,0.0476060539292185,-3.175248043787725,-3.372373824377958,-3.359615239206557,-1.7343360839708155,-2.0656490833732657,-2.680578976408728,downstairs,karol
1672835409725100200,0.4615549848000607,-2.693676839455166,-1.8947969411387309,3.325535049816742,0.4615549848000607,0.2122077100068268,0.1489609268903298,-2.693676839455166,-3.175248043787725,-3.372373824377958,-1.8947969411387309,-1.7343360839708155,-2.0656490833732657,downstairs,karol
1672835409735100200,0.9320728922126932,-2.2024342760217817,-2.144621770398359,3.2123012241475606,0.9320728922126932,0.4615549848000607,0.2122077100068268,-2.2024342760217817,-2.693676839455166,-3.175248043787725,-2.144621770398359,-1.8947969411387309,-1.7343360839708155,downstairs,karol
1672835409745100200,1.5572090420539977,-2.4118466942648267,-1.983305872107608,3.489327536879767,1.5572090420539977,0.9320728922126932,0.4615549848000607,-2.4118466942648267,-2.2024342760217817,-2.693676839455166,-1.983305872107608,-2.144621770398359,-1.8947969411387309,downstairs,karol
1672835409755100200,2.21961265707939,-2.858017467693486,-1.6318933559641275,3.969637277932076,2.21961265707939,1.5572090420539977,0.9320728922126932,-2.858017467693486,-2.4118466942648267,-2.2024342760217817,-1.6318933559641275,-1.983305872107608,-2.144621770398359,downstairs,karol
1672835409765100200,2.7095420900914173,-3.5021764259758035,-1.1042049260846576,4.563565116816812,2.7095420900914173,2.21961265707939,1.5572090420539977,-3.5021764259758035,-2.858017467693486,-2.4118466942648267,-1.1042049260846576,-1.6318933559641275,-1.983305872107608,downstairs,karol
1672835409775100200,3.2144849866466214,-4.159190177077648,-0.4917450226190609,5.2795444714242485,3.2144849866466214,2.7095420900914173,2.21961265707939,-4.159190177077648,-3.5021764259758035,-2.858017467693486,-0.4917450226190609,-1.1042049260846576,-1.6318933559641275,downstairs,karol
1672835409785100200,3.910063856747338,-4.780108861126495,0.2335380152610535,6.1800145705842775,3.910063856747338,3.2144849866466214,2.7095420900914173,-4.780108861126495,-4.159190177077648,-3.5021764259758035,0.2335380152610535,-0.4917450226190609,-1.1042049260846576,downstairs,karol
1672835409795100200,4.232453670937129,-4.890781019830125,0.4672045993821291,6.484726917784864,4.232453670937129,3.910063856747338,3.2144849866466214,-4.890781019830125,-4.780108861126495,-4.159190177077648,0.4672045993821291,0.2335380152610535,-0.4917450226190609,downstairs,karol
1672835409805100200,4.319081988868627,-3.977340314790896,0.401769237909612,5.885161316970061,4.319081988868627,4.232453670937129,3.910063856747338,-3.977340314790896,-4.890781019830125,-4.780108861126495,0.401769237909612,0.4672045993821291,0.2335380152610535,downstairs,karol
1672835409815100200,4.326446875236789,-3.1098376213113483,0.2940222831513411,5.33626102230383,4.326446875236789,4.319081988868627,4.232453670937129,-3.1098376213113483,-3.977340314790896,-4.890781019830125,0.2940222831513411,0.401769237909612,0.4672045993821291,downstairs,karol
1672835409825100200,4.281521027837951,-2.383128843250996,0.124770758927779,4.901662283107312,4.281521027837951,4.326446875236789,4.319081988868627,-2.383128843250996,-3.1098376213113483,-3.977340314790896,0.124770758927779,0.2940222831513411,0.401769237909612,downstairs,karol
1672835409835100200,4.250574188985415,-2.30741462430406,0.1809935995160138,4.839865893553976,4.250574188985415,4.281521027837951,4.326446875236789,-2.30741462430406,-2.383128843250996,-3.1098376213113483,0.1809935995160138,0.124770758927779,0.2940222831513411,downstairs,karol
1672835409845100200,4.230412690601888,-2.4793354287643563,0.5867245560773846,4.938394618277871,4.230412690601888,4.250574188985415,4.281521027837951,-2.4793354287643563,-2.30741462430406,-2.383128843250996,0.5867245560773846,0.1809935995160138,0.124770758927779,downstairs,karol
1672835409855100200,4.284451185082782,-2.860545917872744,1.1371254334568195,5.2756325835893865,4.284451185082782,4.230412690601888,4.250574188985415,-2.860545917872744,-2.4793354287643563,-2.30741462430406,1.1371254334568195,0.5867245560773846,0.1809935995160138,downstairs,karol
1672835409865100200,4.491003200686968,-3.364167638668253,1.764823470306084,5.882289990385252,4.491003200686968,4.284451185082782,4.230412690601888,-3.364167638668253,-2.860545917872744,-2.4793354287643563,1.764823470306084,1.1371254334568195,0.5867245560773846,downstairs,karol
1672835409875100200,4.893291442433397,-3.306628507121109,2.0169555798159378,6.240689307732644,4.893291442433397,4.491003200686968,4.284451185082782,-3.306628507121109,-3.364167638668253,-2.860545917872744,2.0169555798159378,1.764823470306084,1.1371254334568195,downstairs,karol
1672835409885100200,5.288281136604936,-3.0770518063815,2.14318064797592,6.482853421818646,5.288281136604936,4.893291442433397,4.491003200686968,-3.0770518063815,-3.306628507121109,-3.364167638668253,2.14318064797592,2.0169555798159378,1.764823470306084,downstairs,karol
1672835409895100200,5.300715015639564,-2.563503977913271,2.172464941351275,6.276044633621108,5.300715015639564,5.288281136604936,4.893291442433397,-2.563503977913271,-3.0770518063815,-3.306628507121109,2.172464941351275,2.14318064797592,2.0169555798159378,downstairs,karol
1672835409905100200,5.2973669532598215,-2.1775598138747663,2.177944408743386,6.127585595327749,5.2973669532598215,5.300715015639564,5.288281136604936,-2.1775598138747663,-2.563503977913271,-3.0770518063815,2.177944408743386,2.172464941351275,2.14318064797592,downstairs,karol
1672835409915100200,3.608780355779359,-2.6259221356650184,0.8907986957898381,4.551075151571923,3.608780355779359,5.2973669532598215,5.300715015639564,-2.6259221356650184,-2.1775598138747663,-2.563503977913271,0.8907986957898381,2.177944408743386,2.172464941351275,downstairs,karol
1672835409925100200,2.050361487767687,-2.863213230948354,-0.5007224378188262,3.557062720298008,2.050361487767687,3.608780355779359,5.2973669532598215,-2.863213230948354,-2.6259221356650184,-2.1775598138747663,-0.5007224378188262,0.8907986957898381,2.177944408743386,downstairs,karol
1672835409935100200,1.5544219936035408,-0.9088095836780464,-1.1876302627830189,2.156995186517933,1.5544219936035408,2.050361487767687,3.608780355779359,-0.9088095836780464,-2.863213230948354,-2.6259221356650184,-1.1876302627830189,-0.5007224378188262,0.8907986957898381,downstairs,karol
1672835409945100200,1.4542609348167113,0.0048547662365932,-1.505025582188822,2.092845058367195,1.4542609348167113,1.5544219936035408,2.050361487767687,0.0048547662365932,-0.9088095836780464,-2.863213230948354,-1.505025582188822,-1.1876302627830189,-0.5007224378188262,downstairs,karol
1672835409955100200,1.793517316475482,-0.186426073343236,-1.6406197857260376,2.437845837339872,1.793517316475482,1.4542609348167113,1.5544219936035408,-0.186426073343236,0.0048547662365932,-0.9088095836780464,-1.6406197857260376,-1.505025582188822,-1.1876302627830189,downstairs,karol
1672835409965100200,2.2694298433562947,-0.7029494221258994,-1.4991799374375283,2.809268621687592,2.2694298433562947,1.793517316475482,1.4542609348167113,-0.7029494221258994,-0.186426073343236,0.0048547662365932,-1.4991799374375283,-1.6406197857260376,-1.505025582188822,downstairs,karol
1672835409975100200,2.907971439429496,-2.165430860095888,-0.4463321155879802,3.6530262878603152,2.907971439429496,2.2694298433562947,1.793517316475482,-2.165430860095888,-0.7029494221258994,-0.186426073343236,-0.4463321155879802,-1.4991799374375283,-1.6406197857260376,downstairs,karol
1672835409985100200,3.258029745304777,-3.1582518817619234,0.2471020839470697,4.544268060957059,3.258029745304777,2.907971439429496,2.2694298433562947,-3.1582518817619234,-2.165430860095888,-0.7029494221258994,0.2471020839470697,-0.4463321155879802,-1.4991799374375283,downstairs,karol
1672835409995100200,3.452791965615478,-3.80222229174458,0.6759857127458919,5.180311129410547,3.452791965615478,3.258029745304777,2.907971439429496,-3.80222229174458,-3.1582518817619234,-2.165430860095888,0.6759857127458919,0.2471020839470697,-0.4463321155879802,downstairs,karol
1672835410005100200,3.32103546683699,-3.629426183051816,0.6750536673305987,4.96565287187775,3.32103546683699,3.452791965615478,3.258029745304777,-3.629426183051816,-3.80222229174458,-3.1582518817619234,0.6750536673305987,0.6759857127458919,0.2471020839470697,downstairs,karol
1672835410015100200,2.802359641986394,-2.86904316368162,0.5250583071705877,4.044788556158553,2.802359641986394,3.32103546683699,3.452791965615478,-2.86904316368162,-3.629426183051816,-3.80222229174458,0.5250583071705877,0.6750536673305987,0.6759857127458919,downstairs,karol
1672835410025100200,2.143565796816802,-2.153466057196831,0.2644673596445731,3.049956289703033,2.143565796816802,2.802359641986394,3.32103546683699,-2.153466057196831,-2.86904316368162,-3.629426183051816,0.2644673596445731,0.5250583071705877,0.6750536673305987,downstairs,karol
1672835410035100200,1.4767103296226725,-1.3891038492560577,-0.1452142600131553,2.0325772022099104,1.4767103296226725,2.143565796816802,2.802359641986394,-1.3891038492560577,-2.153466057196831,-2.86904316368162,-0.1452142600131553,0.2644673596445731,0.5250583071705877,downstairs,karol
