time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1675001131046050000,-45.19703580918605,-62.975306838461705,304.4317925026903,314.1454720407989,-45.19703580918605,-45.27644802914041,-45.24374267919637,-45.19703580918605,-45.27644802914041,-45.24374267919637,-62.975306838461705,-63.43268131631988,-63.85623821483856,standing,kuba
1675001131056050000,-45.38241048307362,-62.63025830063052,304.96586186128,314.62086602266413,-45.38241048307362,-45.19703580918605,-45.27644802914041,-45.38241048307362,-45.19703580918605,-45.27644802914041,-62.63025830063052,-62.975306838461705,-63.43268131631988,standing,kuba
1675001131066050000,-45.43632291354204,-62.31206486665502,305.6750121269304,315.2530188700006,-45.43632291354204,-45.38241048307362,-45.19703580918605,-45.43632291354204,-45.38241048307362,-45.19703580918605,-62.31206486665502,-62.63025830063052,-62.975306838461705,standing,kuba
1675001131076050000,-45.14603191347955,-62.099609077132605,306.22897445010307,315.7066841830047,-45.14603191347955,-45.43632291354204,-45.38241048307362,-45.14603191347955,-45.43632291354204,-45.38241048307362,-62.099609077132605,-62.31206486665502,-62.63025830063052,standing,kuba
1675001131086050000,-44.90202761313402,-61.86700747455405,306.56994536868865,315.9570383786187,-44.90202761313402,-45.14603191347955,-45.43632291354204,-44.90202761313402,-45.14603191347955,-45.43632291354204,-61.86700747455405,-62.099609077132605,-62.31206486665502,standing,kuba
1675001131096050000,-45.03416591027225,-61.66495021607149,306.9098140764153,316.2661476680745,-45.03416591027225,-44.90202761313402,-45.14603191347955,-45.03416591027225,-44.90202761313402,-45.14603191347955,-61.66495021607149,-61.86700747455405,-62.099609077132605,standing,kuba
1675001131106050000,-45.01234840475152,-61.44305932123032,307.0636294614219,316.36914132968843,-45.01234840475152,-45.03416591027225,-44.90202761313402,-45.01234840475152,-45.03416591027225,-44.90202761313402,-61.44305932123032,-61.66495021607149,-61.86700747455405,standing,kuba
1675001131116050000,-45.07142904250063,-61.287106331068166,307.1381057355929,316.4195934407619,-45.07142904250063,-45.01234840475152,-45.03416591027225,-45.07142904250063,-45.01234840475152,-45.03416591027225,-61.287106331068166,-61.44305932123032,-61.66495021607149,standing,kuba
1675001131126050000,-45.02435558356275,-61.38731178006797,307.3881028402216,316.67497597854026,-45.02435558356275,-45.07142904250063,-45.01234840475152,-45.02435558356275,-45.07142904250063,-45.01234840475152,-61.38731178006797,-61.287106331068166,-61.44305932123032,standing,kuba
1675001131136050000,-45.11973774899294,-61.16727691735726,307.76093291520925,317.00791524639016,-45.11973774899294,-45.02435558356275,-45.07142904250063,-45.11973774899294,-45.02435558356275,-45.07142904250063,-61.16727691735726,-61.38731178006797,-61.287106331068166,standing,kuba
1675001131146050000,-44.89361618145474,-61.46020898517049,308.0201195753639,317.2840811096108,-44.89361618145474,-45.11973774899294,-45.02435558356275,-44.89361618145474,-45.11973774899294,-45.02435558356275,-61.46020898517049,-61.16727691735726,-61.38731178006797,standing,kuba
1675001131156050000,-45.165672928858726,-61.55303970665161,308.3307973019548,317.64224415701443,-45.165672928858726,-44.89361618145474,-45.11973774899294,-45.165672928858726,-44.89361618145474,-45.11973774899294,-61.55303970665161,-61.46020898517049,-61.16727691735726,standing,kuba
1675001131166050000,-45.32943839257447,-61.587876770272906,308.58491015775445,317.9189697503531,-45.32943839257447,-45.165672928858726,-44.89361618145474,-45.32943839257447,-45.165672928858726,-44.89361618145474,-61.587876770272906,-61.55303970665161,-61.46020898517049,standing,kuba
1675001131176050000,-45.210013546870655,-61.59811429867232,309.07151456475714,318.3763089889281,-45.210013546870655,-45.32943839257447,-45.165672928858726,-45.210013546870655,-45.32943839257447,-45.165672928858726,-61.59811429867232,-61.587876770272906,-61.55303970665161,standing,kuba
1675001131186050000,-45.26011276829746,-61.71186000183902,309.441799582788,318.7648958115054,-45.26011276829746,-45.210013546870655,-45.32943839257447,-45.26011276829746,-45.210013546870655,-45.32943839257447,-61.71186000183902,-61.59811429867232,-61.587876770272906,standing,kuba
1675001131196050000,-45.05206210022268,-61.95906490951396,309.22334986718005,318.57133287071537,-45.05206210022268,-45.26011276829746,-45.210013546870655,-45.05206210022268,-45.26011276829746,-45.210013546870655,-61.95906490951396,-61.71186000183902,-61.59811429867232,standing,kuba
1675001131206050000,-45.17324320742858,-61.92962772080914,309.1558154801308,318.51721921538274,-45.17324320742858,-45.05206210022268,-45.26011276829746,-45.17324320742858,-45.05206210022268,-45.26011276829746,-61.92962772080914,-61.95906490951396,-61.71186000183902,standing,kuba
1675001131216050000,-45.41812349987109,-62.036914479349534,308.92611101257427,318.35000669973454,-45.41812349987109,-45.17324320742858,-45.05206210022268,-45.41812349987109,-45.17324320742858,-45.05206210022268,-62.036914479349534,-61.92962772080914,-61.95906490951396,standing,kuba
1675001131226050000,-45.53523865463446,-62.11665335662337,308.9183791855208,318.3747816366281,-45.53523865463446,-45.41812349987109,-45.17324320742858,-45.53523865463446,-45.41812349987109,-45.17324320742858,-62.11665335662337,-62.036914479349534,-61.92962772080914,standing,kuba
1675001131236050000,-45.36825323935938,-62.26774605736978,308.8345846920967,318.2991537893175,-45.36825323935938,-45.53523865463446,-45.41812349987109,-45.36825323935938,-45.53523865463446,-45.41812349987109,-62.26774605736978,-62.11665335662337,-62.036914479349534,standing,kuba
1675001131246050000,-45.32058814015413,-62.14246965665743,308.570842904111,318.01196099353183,-45.32058814015413,-45.36825323935938,-45.53523865463446,-45.32058814015413,-45.36825323935938,-45.53523865463446,-62.14246965665743,-62.26774605736978,-62.11665335662337,standing,kuba
1675001131256050000,-45.09747211057592,-62.15901666383104,308.87865459067103,318.282183926656,-45.09747211057592,-45.32058814015413,-45.36825323935938,-45.09747211057592,-45.32058814015413,-45.36825323935938,-62.15901666383104,-62.14246965665743,-62.26774605736978,standing,kuba
1675001131266050000,-45.16361226330304,-62.07519513900719,309.0715035632118,318.4623620446226,-45.16361226330304,-45.09747211057592,-45.32058814015413,-45.16361226330304,-45.09747211057592,-45.32058814015413,-62.07519513900719,-62.15901666383104,-62.14246965665743,standing,kuba
1675001131276050000,-45.02367417987666,-62.16445976456078,309.276307949534,318.6587296048397,-45.02367417987666,-45.16361226330304,-45.09747211057592,-45.02367417987666,-45.16361226330304,-45.09747211057592,-62.16445976456078,-62.07519513900719,-62.15901666383104,standing,kuba
1675001131286050000,-45.34353055764544,-62.34094780083311,309.4514478306924,318.90849487062906,-45.34353055764544,-45.02367417987666,-45.16361226330304,-45.34353055764544,-45.02367417987666,-45.16361226330304,-62.34094780083311,-62.16445976456078,-62.07519513900719,standing,kuba
1675001131296050000,-45.310526532144046,-62.49567529879257,309.50185839099083,318.9829989092666,-45.310526532144046,-45.34353055764544,-45.02367417987666,-45.310526532144046,-45.34353055764544,-45.02367417987666,-62.49567529879257,-62.34094780083311,-62.16445976456078,standing,kuba
1675001131306050000,-45.48169352637089,-62.54295477523532,309.56392341027134,319.0768376350816,-45.48169352637089,-45.310526532144046,-45.34353055764544,-45.48169352637089,-45.310526532144046,-45.34353055764544,-62.54295477523532,-62.49567529879257,-62.34094780083311,standing,kuba
1675001131316050000,-45.74951072645132,-62.7395875252917,309.6144300673716,319.2027081346534,-45.74951072645132,-45.48169352637089,-45.310526532144046,-45.74951072645132,-45.48169352637089,-45.310526532144046,-62.7395875252917,-62.54295477523532,-62.49567529879257,standing,kuba
1675001131326050000,-45.68720320254975,-62.68598710833282,309.73324408325067,319.2985061138741,-45.68720320254975,-45.74951072645132,-45.48169352637089,-45.68720320254975,-45.74951072645132,-45.48169352637089,-62.68598710833282,-62.7395875252917,-62.54295477523532,standing,kuba
1675001131336050000,-45.77525512400982,-62.80075122057376,309.99799904100473,319.5904687955561,-45.77525512400982,-45.68720320254975,-45.74951072645132,-45.77525512400982,-45.68720320254975,-45.74951072645132,-62.80075122057376,-62.68598710833282,-62.7395875252917,standing,kuba
1675001131346050000,-45.688079416656656,-62.75490743844903,310.0627955368167,319.6318447597123,-45.688079416656656,-45.77525512400982,-45.68720320254975,-45.688079416656656,-45.77525512400982,-45.68720320254975,-62.75490743844903,-62.80075122057376,-62.68598710833282,standing,kuba
1675001131356050000,-45.58329159472672,-62.602269803541546,310.10634505480897,319.6292006378916,-45.58329159472672,-45.688079416656656,-45.77525512400982,-45.58329159472672,-45.688079416656656,-45.77525512400982,-62.602269803541546,-62.75490743844903,-62.80075122057376,standing,kuba
1675001131366050000,-45.744422435597365,-62.472410167538456,310.2526642951204,319.76877570883653,-45.744422435597365,-45.58329159472672,-45.688079416656656,-45.744422435597365,-45.58329159472672,-45.688079416656656,-62.472410167538456,-62.602269803541546,-62.75490743844903,standing,kuba
1675001131376050000,-45.60956490649513,-62.40872457453355,310.38903115543,319.8693983106016,-45.60956490649513,-45.744422435597365,-45.58329159472672,-45.60956490649513,-45.744422435597365,-45.58329159472672,-62.40872457453355,-62.472410167538456,-62.602269803541546,standing,kuba
1675001131386050000,-45.41411207745808,-62.30545388850032,310.3631209708286,319.796307074971,-45.41411207745808,-45.60956490649513,-45.744422435597365,-45.41411207745808,-45.60956490649513,-45.744422435597365,-62.30545388850032,-62.40872457453355,-62.472410167538456,standing,kuba
1675001131396050000,-45.34142587988799,-62.23189717374766,310.4054391447458,319.81274298768614,-45.34142587988799,-45.41411207745808,-45.60956490649513,-45.34142587988799,-45.41411207745808,-45.60956490649513,-62.23189717374766,-62.30545388850032,-62.40872457453355,standing,kuba
1675001131406050000,-45.27787434956043,-62.161028601519696,310.50896269573616,319.89044264684685,-45.27787434956043,-45.34142587988799,-45.41411207745808,-45.27787434956043,-45.34142587988799,-45.41411207745808,-62.161028601519696,-62.23189717374766,-62.30545388850032,standing,kuba
1675001131416050000,-45.21890278509241,-62.14492229003874,310.5206383428453,319.8903052178523,-45.21890278509241,-45.27787434956043,-45.34142587988799,-45.21890278509241,-45.27787434956043,-45.34142587988799,-62.14492229003874,-62.161028601519696,-62.23189717374766,standing,kuba
1675001131426050000,-45.14927715698878,-62.36285469586891,310.557674744801,319.9588289397782,-45.14927715698878,-45.21890278509241,-45.27787434956043,-45.14927715698878,-45.21890278509241,-45.27787434956043,-62.36285469586891,-62.14492229003874,-62.161028601519696,standing,kuba
1675001131436050000,-45.57506211617626,-62.39856374377275,310.55128626780794,320.01995007619286,-45.57506211617626,-45.14927715698878,-45.21890278509241,-45.57506211617626,-45.14927715698878,-45.21890278509241,-62.39856374377275,-62.36285469586891,-62.14492229003874,standing,kuba
1675001131446050000,-45.60661475470242,-62.477903689525135,310.57495936786995,320.0628956083093,-45.60661475470242,-45.57506211617626,-45.14927715698878,-45.60661475470242,-45.57506211617626,-45.14927715698878,-62.477903689525135,-62.39856374377275,-62.36285469586891,standing,kuba
1675001131456050000,-45.34155628801968,-62.63056160572641,310.7438568459441,320.2189696772522,-45.34155628801968,-45.60661475470242,-45.57506211617626,-45.34155628801968,-45.60661475470242,-45.57506211617626,-62.63056160572641,-62.477903689525135,-62.39856374377275,standing,kuba
1675001131466050000,-45.26678959244648,-62.48965119714552,310.90127072837873,320.3336368339553,-45.26678959244648,-45.34155628801968,-45.60661475470242,-45.26678959244648,-45.34155628801968,-45.60661475470242,-62.48965119714552,-62.63056160572641,-62.477903689525135,standing,kuba
1675001131476050000,-45.3201570575054,-62.38108468293945,310.84887317493167,320.2691654156887,-45.3201570575054,-45.26678959244648,-45.34155628801968,-45.3201570575054,-45.26678959244648,-45.34155628801968,-62.38108468293945,-62.48965119714552,-62.63056160572641,standing,kuba
1675001131486050000,-45.22036939509209,-62.44459596537146,311.1603612415995,320.5697736554552,-45.22036939509209,-45.3201570575054,-45.26678959244648,-45.22036939509209,-45.3201570575054,-45.26678959244648,-62.44459596537146,-62.38108468293945,-62.48965119714552,standing,kuba
1675001131496050000,-45.61689773099643,-62.25328343713255,311.0122259800092,320.44496776567496,-45.61689773099643,-45.22036939509209,-45.3201570575054,-45.61689773099643,-45.22036939509209,-45.3201570575054,-62.25328343713255,-62.44459596537146,-62.38108468293945,standing,kuba
1675001131506050000,-45.54371057454821,-62.217853637536045,311.3019282770775,320.7088733309179,-45.54371057454821,-45.61689773099643,-45.22036939509209,-45.54371057454821,-45.61689773099643,-45.22036939509209,-62.217853637536045,-62.25328343713255,-62.44459596537146,standing,kuba
1675001131516050000,-45.57078244024064,-62.14458747128356,311.3821120117558,320.7763483255793,-45.57078244024064,-45.54371057454821,-45.61689773099643,-45.57078244024064,-45.54371057454821,-45.61689773099643,-62.14458747128356,-62.217853637536045,-62.25328343713255,standing,kuba
1675001131526050000,-45.46736346734929,-62.07353937291657,311.5871182608866,320.94693906793503,-45.46736346734929,-45.57078244024064,-45.54371057454821,-45.46736346734929,-45.57078244024064,-45.54371057454821,-62.07353937291657,-62.14458747128356,-62.217853637536045,standing,kuba
1675001131536050000,-45.32088459174996,-62.29098282746654,311.7283318159325,321.10543747892933,-45.32088459174996,-45.46736346734929,-45.57078244024064,-45.32088459174996,-45.46736346734929,-45.57078244024064,-62.29098282746654,-62.07353937291657,-62.14458747128356,standing,kuba
1675001131546050000,-45.32196918252087,-62.13431426720189,311.989750696469,321.3290501023548,-45.32196918252087,-45.32088459174996,-45.46736346734929,-45.32196918252087,-45.32088459174996,-45.46736346734929,-62.13431426720189,-62.29098282746654,-62.07353937291657,standing,kuba
1675001131556050000,-45.432153617103,-62.14582001289666,312.10134235469934,321.45517794393766,-45.432153617103,-45.32196918252087,-45.32088459174996,-45.432153617103,-45.32196918252087,-45.32088459174996,-62.14582001289666,-62.13431426720189,-62.29098282746654,standing,kuba
1675001131566050000,-45.27260913115174,-62.48567375129542,312.1614035336099,321.5568540985694,-45.27260913115174,-45.432153617103,-45.32196918252087,-45.27260913115174,-45.432153617103,-45.32196918252087,-62.48567375129542,-62.14582001289666,-62.13431426720189,standing,kuba
1675001131576050000,-45.254384024414826,-62.66081506414658,311.9093651060775,321.34372416278603,-45.254384024414826,-45.27260913115174,-45.432153617103,-45.254384024414826,-45.27260913115174,-45.432153617103,-62.66081506414658,-62.48567375129542,-62.14582001289666,standing,kuba
1675001131586050000,-45.34131899855145,-62.871018867266606,312.14897343794854,321.62957239703826,-45.34131899855145,-45.254384024414826,-45.27260913115174,-45.34131899855145,-45.254384024414826,-45.27260913115174,-62.871018867266606,-62.66081506414658,-62.48567375129542,standing,kuba
1675001131596050000,-45.28236257273274,-63.04817297349814,311.6965550798553,321.21691568800327,-45.28236257273274,-45.34131899855145,-45.254384024414826,-45.28236257273274,-45.34131899855145,-45.254384024414826,-63.04817297349814,-62.871018867266606,-62.66081506414658,standing,kuba
