time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683473008620671200,1.7046111813255844,0.7400721651824383,-0.5377212121349366,1.934567184451833,1.7046111813255844,1.6495849163465155,1.5991786413068283,0.7400721651824383,0.7223344866487549,0.733030756223103,-0.5377212121349366,-0.5721004717043673,-0.5880955643430729,0.002360459155337,0.0004646502343781,0.0007372133331698,0.001158595587789,squats,user
1683473008630671200,1.735095611265414,0.7784704290278228,-0.4895840001718611,1.9637376307255363,1.735095611265414,1.7046111813255844,1.6495849163465155,0.7784704290278228,0.7400721651824383,0.7223344866487549,-0.4895840001718611,-0.5377212121349366,-0.5721004717043673,0.0030766033266335,0.0002157677507673,0.0011493689487294,0.0017114666271368,squats,user
1683473008640671200,1.755869043854533,0.8264155841267365,-0.4310781606831945,1.987930380438956,1.755869043854533,1.735095611265414,1.7046111813255844,0.8264155841267365,0.7784704290278228,0.7400721651824383,-0.4310781606831945,-0.4895840001718611,-0.5377212121349366,0.0045795431640218,0.0013915590144929,0.0017187859887095,0.0014691981608193,squats,user
1683473008650671200,1.8086243092693317,0.8850463949468095,-0.3768711839953299,2.048526519870893,1.8086243092693317,1.755869043854533,1.735095611265414,0.8850463949468095,0.8264155841267365,0.7784704290278228,-0.3768711839953299,-0.4310781606831945,-0.4895840001718611,0.0069245512457789,0.0039139446585782,0.0020892927621293,0.0009213138250714,squats,user
1683473008660671200,1.89709966921297,0.9496883745286464,-0.3339453450385556,2.147653290714249,1.89709966921297,1.8086243092693317,1.755869043854533,0.9496883745286464,0.8850463949468095,0.8264155841267365,-0.3339453450385556,-0.3768711839953299,-0.4310781606831945,0.0085112651636563,0.0082162562742284,0.0002796135883216,1.5395301106271597e-05,squats,user
1683473008670671200,2.025289031285089,0.9733363591498208,-0.3283964170148249,2.2709080859856257,2.025289031285089,1.89709966921297,1.8086243092693317,0.9733363591498208,0.9496883745286464,0.8850463949468095,-0.3283964170148249,-0.3339453450385556,-0.3768711839953299,0.0029698190377755,0.0008801378172146,3.567869052045703e-05,0.0020540025300405,squats,user
1683473008680671200,2.067244670172243,0.9648890293325996,-0.3924901379247628,2.314856339743387,2.067244670172243,2.025289031285089,1.89709966921297,0.9648890293325996,0.9733363591498208,0.9496883745286464,-0.3924901379247628,-0.3283964170148249,-0.3339453450385556,0.0029987615201804,0.0020603323482539,0.0001461535744374,0.000792275597489,squats,user
1683473008690671200,2.0030522664432358,0.9477920369399344,-0.4322965594541855,2.2577441047882414,2.0030522664432358,2.067244670172243,2.025289031285089,0.9477920369399344,0.9648890293325996,0.9733363591498208,-0.4322965594541855,-0.3924901379247628,-0.3283964170148249,0.0104435621338875,0.0001892637466239,0.0088178211255639,0.0014364772616996,squats,user
1683473008700671200,2.0225080494716297,0.8149927814784376,-0.4858965083664684,2.2340204701126223,2.0225080494716297,2.0030522664432358,2.067244670172243,0.8149927814784376,0.9477920369399344,0.9648890293325996,-0.4858965083664684,-0.4322965594541855,-0.3924901379247628,0.021141191385661,0.0044599364881367,0.0157461912554327,0.0009350636420915,squats,user
1683473008710671200,2.116953128624932,0.6375318491274957,-0.529141476677048,2.2733077463878004,2.116953128624932,2.0225080494716297,2.0030522664432358,0.6375318491274957,0.8149927814784376,0.9477920369399344,-0.529141476677048,-0.4858965083664684,-0.4322965594541855,0.0110479389104331,0.0025570848063772,0.0005696608552861,0.0079211932487697,squats,user
1683473008720671200,2.0454397060194207,0.603778009189315,-0.4032749342698636,2.170484311841896,2.0454397060194207,2.116953128624932,2.0225080494716297,0.603778009189315,0.6375318491274957,0.8149927814784376,-0.4032749342698636,-0.529141476677048,-0.4858965083664684,0.0975179410937514,0.0353651298654802,0.0125500547859165,0.0496027564423546,squats,user
1683473008730671200,1.7794880943849722,0.4453478682065048,-0.0883058677177508,1.8364940860365773,1.7794880943849722,2.0454397060194207,2.116953128624932,0.4453478682065048,0.603778009189315,0.6375318491274957,-0.0883058677177508,-0.4032749342698636,-0.529141476677048,0.0762792393989505,0.0292716275833702,0.0225868356818694,0.0244207761337107,squats,user
1683473008740671200,1.5375309594070168,0.2328068807152944,0.1326953817525215,1.5607077110022538,1.5375309594070168,1.7794880943849722,2.0454397060194207,0.2328068807152944,0.4453478682065048,0.603778009189315,0.1326953817525215,-0.0883058677177508,-0.4032749342698636,0.0569770371090475,0.0041573862301264,1.202024109705228e-05,0.0528076306378241,squats,user
1683473008750671200,1.4463455852494642,0.227903771273919,0.4576803987543031,1.5340557448591583,1.4463455852494642,1.5375309594070168,1.7794880943849722,0.227903771273919,0.2328068807152944,0.4453478682065048,0.4576803987543031,0.1326953817525215,-0.0883058677177508,0.0275676361768749,0.0121060181484998,0.004672839038035,0.0107887789903399,squats,user
1683473008760671200,1.2907434120737669,0.3245768185832397,0.6045734141794075,1.461806307315026,1.2907434120737669,1.4463455852494642,1.5375309594070168,0.3245768185832397,0.227903771273919,0.2328068807152944,0.6045734141794075,0.4576803987543031,0.1326953817525215,0.0412684125402316,0.0256496004286981,0.0134971635423829,0.0021216485691505,squats,user
1683473008770671200,1.064250143172909,0.4888763227966303,0.6697140093432612,1.349127599801197,1.064250143172909,1.2907434120737669,1.4463455852494642,0.4888763227966303,0.3245768185832397,0.227903771273919,0.6697140093432612,0.6045734141794075,0.4576803987543031,0.0274793260382467,0.0155495406430829,0.0119178957925801,1.1889602583628428e-05,squats,user
1683473008780671200,0.8879008270807679,0.6432647666166273,0.6745904019820114,1.2873343191056887,0.8879008270807679,1.064250143172909,1.2907434120737669,0.6432647666166273,0.4888763227966303,0.3245768185832397,0.6745904019820114,0.6697140093432612,0.6045734141794075,0.0088591646740545,0.0043191102152466,0.0044743776309257,6.567682788215424e-05,squats,user
1683473008790671200,0.7949587998245616,0.7378626273844662,0.663129439729028,1.2712755028492249,0.7949587998245616,0.8879008270807679,1.064250143172909,0.7378626273844662,0.6432647666166273,0.4888763227966303,0.663129439729028,0.6745904019820114,0.6697140093432612,0.0122790101459255,5.226046160384221e-06,0.0086320436608897,0.0036417404388754,squats,user
1683473008800671200,0.7917258302421547,0.8692555013228178,0.577786127877713,1.3100655427956776,0.7917258302421547,0.7949587998245616,0.8879008270807679,0.8692555013228178,0.7378626273844662,0.6432647666166273,0.577786127877713,0.663129439729028,0.6745904019820114,0.0321192636725946,0.0002117003557966,0.0047758592044337,0.0271317041123643,squats,user
1683473008810671200,0.7711491271147529,0.7715226081452012,0.3448410523239922,1.1440425964521328,0.7711491271147529,0.7917258302421547,0.7949587998245616,0.7715226081452012,0.8692555013228178,0.7378626273844662,0.3448410523239922,0.577786127877713,0.663129439729028,0.0689967656099163,0.0002515490882211,0.0463079968564808,0.0224372196652144,squats,user
1683473008820671200,0.7935789772355683,0.4671938488848224,0.1330051740350941,0.930445088044518,0.7935789772355683,0.7711491271147529,0.7917258302421547,0.4671938488848224,0.7715226081452012,0.8692555013228178,0.1330051740350941,0.3448410523239922,0.577786127877713,0.047125097475192,0.0087589479063644,0.0124567920655169,0.0259093575033106,squats,user
1683473008830671200,0.9259341653194848,0.309353473406829,-0.0946320702959275,0.9808205130110472,0.9259341653194848,0.7935789772355683,0.7711491271147529,0.309353473406829,0.4671938488848224,0.7715226081452012,-0.0946320702959275,0.1330051740350941,0.3448410523239922,0.0260903958686419,0.0028509521148158,0.0007325166854153,0.0225069270684107,squats,user
1683473008840671200,1.0014451196879184,0.2710777190598453,-0.3067967566525914,1.081896347812482,1.0014451196879184,0.9259341653194848,0.7935789772355683,0.2710777190598453,0.309353473406829,0.4671938488848224,-0.3067967566525914,-0.0946320702959275,0.1330051740350941,0.0082209673002919,0.0001375877385376,3.897234233725812e-06,0.0080794823275206,squats,user
1683473008850671200,0.9848567057470008,0.2682858615299109,-0.4339146729942355,1.109144705523754,0.9848567057470008,1.0014451196879184,0.9259341653194848,0.2682858615299109,0.2710777190598453,0.309353473406829,-0.4339146729942355,-0.3067967566525914,-0.0946320702959275,0.0017129741208174,0.0010607407583144,0.0005090459151154,0.0001431874473875,squats,user
1683473008860671200,0.9387971625813452,0.300193412834124,-0.4169920581024699,1.0702049215455502,0.9387971625813452,0.9848567057470008,1.0014451196879184,0.300193412834124,0.2682858615299109,0.2710777190598453,-0.4169920581024699,-0.4339146729942355,-0.3067967566525914,0.0045031286066949,0.0004566846767584,0.0001882353845792,0.0038582085453573,squats,user
1683473008870671200,0.9085751614312416,0.3195962674993136,-0.3291489189809958,1.017835747572101,0.9085751614312416,0.9387971625813452,0.9848567057470008,0.3195962674993136,0.300193412834124,0.2682858615299109,-0.3291489189809958,-0.4169920581024699,-0.4339146729942355,0.0061720178153986,0.002433943535301,0.003124160556903,0.0006139137231945,squats,user
1683473008880671200,0.9783454063111476,0.2405499449168806,-0.2941085501703061,1.0495350634128038,0.9783454063111476,0.9085751614312416,0.9387971625813452,0.2405499449168806,0.3195962674993136,0.300193412834124,-0.2941085501703061,-0.3291489189809958,-0.4169920581024699,0.0196542537618502,0.0021617860016714,0.0164779841060651,0.0010144836541135,squats,user
1683473008890671200,1.04409928074713,0.0590121576324411,-0.3391526098033708,1.0993862995060235,1.04409928074713,0.9783454063111476,0.9085751614312416,0.0590121576324411,0.2405499449168806,0.3195962674993136,-0.3391526098033708,-0.2941085501703061,-0.3291489189809958,0.0124022856571856,0.0035578250013084,0.0045893094741807,0.0042551511816964,squats,user
1683473008900671200,0.9597449684529922,-0.0367929515651454,-0.4314039098668004,1.0528881513266604,0.9597449684529922,1.04409928074713,0.9783454063111476,-0.0367929515651454,0.0590121576324411,0.2405499449168806,-0.4314039098668004,-0.3391526098033708,-0.2941085501703061,0.0121886918918266,0.0112693656920866,2.625192658829764e-07,0.000919063680474,squats,user
1683473008910671200,0.8096159193513164,-0.0375175469914116,-0.4742772974277119,0.9390550878700696,0.8096159193513164,0.9597449684529922,1.04409928074713,-0.0375175469914116,-0.0367929515651454,0.0590121576324411,-0.4742772974277119,-0.4314039098668004,-0.3391526098033708,0.0177394159043312,0.0125126062531476,5.1219344464767886e-05,0.0051755903067188,squats,user
1683473008920671200,0.6514223274890185,-0.0273963470166292,-0.3725365454478017,0.7509228231151639,0.6514223274890185,0.8096159193513164,0.9597449684529922,-0.0273963470166292,-0.0375175469914116,-0.0367929515651454,-0.3725365454478017,-0.4742772974277119,-0.4314039098668004,0.0245831449737364,0.0053591759543138,3.606297805137055e-05,0.0191879060413712,squats,user
1683473008930671200,0.5478928538661528,-0.0358890471822268,-0.1766390924711421,0.57678069663805,0.5478928538661528,0.6514223274890185,0.8096159193513164,-0.0358890471822268,-0.0273963470166292,-0.0375175469914116,-0.1766390924711421,-0.3725365454478017,-0.4742772974277119,0.0022080106607138,0.0020941295983183,8.613104617213219e-05,2.7750016223318377e-05,squats,user
1683473008940671200,0.6126096151930054,-0.0227641817602781,-0.169189258080591,0.6359510623058963,0.6126096151930054,0.5478928538661528,0.6514223274890185,-0.0227641817602781,-0.0358890471822268,-0.0273963470166292,-0.169189258080591,-0.1766390924711421,-0.3725365454478017,0.011003908891396,0.0038848225344453,0.0034286740118435,0.0036904123451071,squats,user
1683473008950671200,0.7007552053770344,0.0600449241622414,-0.2551009842314156,0.7481575789474407,0.7007552053770344,0.6126096151930054,0.5478928538661528,0.0600449241622414,-0.0227641817602781,-0.0358890471822268,-0.2551009842314156,-0.169189258080591,-0.1766390924711421,0.0137261972730422,0.0008147645251966,0.0116996358355635,0.001211796912282,squats,user
1683473008960671200,0.7411226309872125,0.213013128934106,-0.3043309936216651,0.8290082634922622,0.7411226309872125,0.7007552053770344,0.6126096151930054,0.213013128934106,0.0600449241622414,-0.0227641817602781,-0.3043309936216651,-0.2551009842314156,-0.169189258080591,0.0033756408532323,1.9721395181051605e-05,0.0019589030301264,0.0013970164279249,squats,user
1683473008970671200,0.7474029805286078,0.275605509143304,-0.3571896055581303,0.8730143333828827,0.7474029805286078,0.7411226309872125,0.7007552053770344,0.275605509143304,0.213013128934106,0.0600449241622414,-0.3571896055581303,-0.3043309936216651,-0.2551009842314156,0.003588623231263,0.0005588535608425,0.0023963796448658,0.0006333900255546,squats,user
1683473008980671200,0.7139708534397561,0.2063757518872537,-0.3215977518397684,0.809796545137676,0.7139708534397561,0.7474029805286078,0.7411226309872125,0.2063757518872537,0.275605509143304,0.213013128934106,-0.3215977518397684,-0.3571896055581303,-0.3043309936216651,0.0086551919866562,0.0002309101225925,0.0054742672745122,0.0029500145895514,squats,user
1683473008990671200,0.6924808500617885,0.1017405066348792,-0.2447861044215359,0.7414857350687808,0.6924808500617885,0.7139708534397561,0.7474029805286078,0.1017405066348792,0.2063757518872537,0.275605509143304,-0.2447861044215359,-0.3215977518397684,-0.3571896055581303,0.0020176319608315,0.0013367908993542,0.0006575789965306,2.326206494674512e-05,squats,user
1683473009000671200,0.6407741599848901,0.1380056137360752,-0.2379652445128814,0.697326703291282,0.6407741599848901,0.6924808500617885,0.7139708534397561,0.1380056137360752,0.1017405066348792,0.2063757518872537,-0.2379652445128814,-0.2447861044215359,-0.3215977518397684,0.0155696118488975,0.00125295303299,0.014268194574959,4.846424094846549e-05,squats,user
1683473009010671200,0.590715134165563,0.3069327848777187,-0.2478104708636024,0.7103253716675699,0.590715134165563,0.6407741599848901,0.6924808500617885,0.3069327848777187,0.1380056137360752,0.1017405066348792,-0.2478104708636024,-0.2379652445128814,-0.2447861044215359,0.0277775615006025,0.0018488228938928,0.0248167870217824,0.0011119515849271,squats,user
1683473009020671200,0.5299068634469694,0.5297187225927481,-0.2949687487144142,0.8052389531757919,0.5299068634469694,0.590715134165563,0.6407741599848901,0.5297187225927481,0.3069327848777187,0.1380056137360752,-0.2949687487144142,-0.2478104708636024,-0.2379652445128814,0.0006837041556423,0.0003216820176102,0.0001903007985649,0.0001717213394672,squats,user
1683473009030671200,0.5552714851713404,0.5492277358207363,-0.2764365421826891,0.8284894024023967,0.5552714851713404,0.5299068634469694,0.590715134165563,0.5492277358207363,0.5297187225927481,0.3069327848777187,-0.2764365421826891,-0.2949687487144142,-0.2478104708636024,0.0183682289862278,0.0013425459684865,0.0122843209395306,0.0047413620782105,squats,user
1683473009040671200,0.6070893579274966,0.3924838623230413,-0.1790572622694493,0.7447567212615558,0.6070893579274966,0.5552714851713404,0.5299068634469694,0.3924838623230413,0.5492277358207363,0.5297187225927481,-0.1790572622694493,-0.2764365421826891,-0.2949687487144142,0.0027354195689877,0.0015546784335376,0.0009160542443306,0.0002646868911194,squats,user
1683473009050671200,0.5513277504625446,0.34968072588818,-0.1560491380034683,0.6712601820154387,0.5513277504625446,0.6070893579274966,0.5552714851713404,0.34968072588818,0.3924838623230413,0.5492277358207363,-0.1560491380034683,-0.1790572622694493,-0.2764365421826891,0.0044135746372751,2.8061826209188363e-05,0.0040674642697339,0.000318048541332,squats,user
1683473009060671200,0.543836178369961,0.439874564588326,-0.130828172862062,0.7115921811615408,0.543836178369961,0.5513277504625446,0.6070893579274966,0.439874564588326,0.34968072588818,0.3924838623230413,-0.130828172862062,-0.1560491380034683,-0.1790572622694493,0.0091248603081517,0.004687718836999,0.0006674779929895,0.0037696634781631,squats,user
