,time,q0,q1,q2,q3
2908,1683470309248339700,0.045423350475953674,0.1478764192826153,0.29416966335468603,0.5062225043969447
2909,1683470309258339700,0.04170618406066394,0.14737924797761004,0.29532199242272533,0.5060406259722242
2910,1683470309268339700,0.037468707022383974,0.14739776491226694,0.2966545679584705,0.5056076713320699
2911,1683470309278339700,0.02992594591983036,0.14989209840032314,0.29717502593280243,0.5050867647644739
2912,1683470309288339700,0.03483541353929888,0.14571352555549505,0.3012277902392003,0.5036021784040207
2913,1683470309298339700,0.0290617970091575,0.14859092022409615,0.3017901400993178,0.5027966283713393
2914,1683470309308339700,0.03291424749445305,0.14619802440757443,0.30461319185346164,0.5015607803214714
2915,1683470309318339700,0.026309332764704225,0.15047783897419154,0.3035235483796404,0.501348318466226
2916,1683470309328339700,0.029817069496242396,0.1489059401048202,0.30419437547987144,0.5012179621005858
2917,1683470309338339700,0.03358387462038289,0.14741789259115123,0.30334446094041334,0.5019424874837974
2918,1683470309348339700,0.037780214391348765,0.14598142979354425,0.3008218514130037,0.503600406028351
2919,1683470309358339700,0.04247657015283197,0.14464877825845768,0.29666876722879426,0.5061086727639673
2920,1683470309368339700,0.04754315330949885,0.1436443813174196,0.2910965411192008,0.5092331586236997
2921,1683470309378339700,0.05278261406511136,0.14312440288720246,0.2843848617394242,0.5127283138887917
2922,1683470309388339700,0.05797611572844866,0.1432406780535701,0.2768106946902112,0.5163698824623959
2923,1683470309398339700,0.06300632765196496,0.1438479170109454,0.26860510445894503,0.520049530836053
2924,1683470309408339700,0.06788920384088996,0.14463808526481445,0.2598933844483662,0.5237575467192584
2925,1683470309418339700,0.07258741242974014,0.14504525626017795,0.25071915295960095,0.5276093017437404
2926,1683470309428339700,0.0773241411071222,0.14409979452291358,0.24095365192074028,0.5318757174089784
2927,1683470309438339700,0.08247297370807913,0.14078524697355302,0.23061547543987101,0.5367155907555149
2928,1683470309448339700,0.08804128357659728,0.1352621190342797,0.22002158403945057,0.5418568369528783
2929,1683470309458339700,0.09394662590321567,0.12864620511306912,0.20999192103296752,0.546609393985033
2930,1683470309468339700,0.10036854742916822,0.12146310231841595,0.20116699062536905,0.5505643548111548
2931,1683470309478339700,0.10731366884788118,0.11391190551387868,0.19372038533710875,0.5536530661316819
2932,1683470309488339700,0.11449083116305905,0.10634992398611226,0.18759737286027067,0.5559229342030702
2933,1683470309498339700,0.12136438040924566,0.09961988859411268,0.18262550363036106,0.5574378191190048
2934,1683470309508339700,0.12769169368303593,0.09419577045662093,0.17844403315287344,0.5583713346348949
2935,1683470309518339700,0.1333189866243816,0.0902378816621592,0.1747053125744682,0.5589281081036702
2936,1683470309528339700,0.13832904979225827,0.08772436453428137,0.171103836846042,0.5592548899854386
2937,1683470309538339700,0.14283380898510603,0.08636660166740581,0.16702146405421678,0.5596023413891922
2938,1683470309548339700,0.14674950459440908,0.08593616873493154,0.1615337991211452,0.5603199499638606
2939,1683470309558339700,0.15004669078119404,0.08693510871499002,0.15466187272091125,0.5613113205509209
2940,1683470309568339700,0.152628123260971,0.09052418876071926,0.14738242112993513,0.562112170353056
2941,1683470309578339700,0.1547477163285368,0.09651451376080128,0.14042427994680923,0.5624446003580578
2942,1683470309588339700,0.15675586819844117,0.10321766722672149,0.13374213409328145,0.5624584738832575
2943,1683470309598339700,0.1588855936563771,0.10905719581237193,0.12748881600758213,0.5623234849133704
2944,1683470309608339700,0.161311030614779,0.11284653479524108,0.12174561200765027,0.5622402282659875
2945,1683470309618339700,0.16417449664013697,0.11455404410859228,0.11675605071396503,0.5621808530905208
2946,1683470309628339700,0.16769120239664032,0.11450117461253222,0.11251825065230726,0.5620570349723517
2947,1683470309638339700,0.1721567831982908,0.11330670683441525,0.10891465791037812,0.5616874369857361
2948,1683470309648339700,0.17738854271652132,0.11173031276745737,0.10598263447581704,0.5609569648469256
2949,1683470309658339700,0.1829603082353144,0.11035071612563029,0.1038112551847175,0.5598601386210265
2950,1683470309668339700,0.18854772035735404,0.10946052132661005,0.1023926313693119,0.5584501344067314
2951,1683470309678339700,0.1940259809983778,0.10903984259241724,0.10158937565862532,0.5568067794292345
2952,1683470309688339700,0.19938232469180855,0.10899361967679629,0.10137517568750516,0.5549640951827006
2953,1683470309698339700,0.20461018752095145,0.10906863273677672,0.10185692107937497,0.552957364129079
2954,1683470309708339700,0.20972435749795568,0.1090454106285299,0.10317767204813871,0.5507980782254931
2955,1683470309718339700,0.21478517402295713,0.1088145422241371,0.10550543058874373,0.5484486607043709
2956,1683470309728339700,0.21990369125467008,0.10842530189962982,0.10892244883344976,0.5458264258771713
2957,1683470309738339700,0.22513753895697297,0.10800648938737761,0.11344179362673795,0.5428554579430639
2958,1683470309748339700,0.2333996397182531,0.10710997143535188,0.11961744135844833,0.5382143656342733
2959,1683470309758339700,0.22748809417795854,0.10980412135640422,0.12396159516679987,0.5392449426910435
2960,1683470309768339700,0.2210787021900565,0.1132911116441132,0.12896243684782044,0.5400531069492397
2961,1683470309778339700,0.21413458716323203,0.11715361266265177,0.13413497506877806,0.5408090142486233
2962,1683470309788339700,0.20671773707646496,0.1206694601310673,0.13906753468852207,0.5417151117597618
2963,1683470309798339700,0.19604607994713028,0.12349199287529637,0.14301132520136672,0.5440479981019763
2964,1683470309808339700,0.19934927168776925,0.12032631654797561,0.15034394972079979,0.541612693590765
2965,1683470309818339700,0.19214978938126523,0.1177469734100762,0.1558918556894676,0.5432673588744378
2966,1683470309828339700,0.18287509569012383,0.11424714986188626,0.16168914244216903,0.5455989421736688
2967,1683470309838339700,0.1749610933836425,0.11035908295408575,0.16829493297712875,0.5470945526785057
2968,1683470309848339700,0.18552785917906106,0.1028770937041541,0.1785746852768565,0.541879556219823
2969,1683470309858339700,0.18273767509493802,0.10673598389910205,0.1850528618762018,0.5399732953883077
2970,1683470309868339700,0.18057458003030039,0.11738524393913315,0.18752361215372476,0.5377375599274091
2971,1683470309878339700,0.17858180676939076,0.12811697033842226,0.18719727053651883,0.5361593496882883
2972,1683470309888339700,0.17497785272507405,0.13417212471808276,0.18713887114467528,0.5359109705401114
2973,1683470309898339700,0.16931614629044256,0.13603276981920995,0.18942418600394356,0.5364668980401346
2974,1683470309908339700,0.16284823300392842,0.13531396972982876,0.1936329350219269,0.5371789358523782
2975,1683470309918339700,0.1566056113213873,0.13336766561065086,0.198592907753528,0.5377581769172817
2976,1683470309928339700,0.15094233456833764,0.13105341577242413,0.20356258879935782,0.5381400098220763
2977,1683470309938339700,0.14579377693790557,0.1289392481486732,0.20815673746736701,0.5383606975759195
2978,1683470309948339700,0.14084664844202474,0.12758755473133396,0.21199589571018362,0.5385380749577482
2979,1683470309958339700,0.1325908190421572,0.12890473526067167,0.2143367434860276,0.53941529320473
2980,1683470309968339700,0.13767427350930708,0.1264649698797165,0.21934896654275376,0.5367109339056473
2981,1683470309978339700,0.13165520671810424,0.1298359548785044,0.22122446728393483,0.5366570057904363
2982,1683470309988339700,0.1394684098821287,0.12829553963751916,0.22596919415127284,0.5330751684731861
2983,1683470309998339700,0.13365862745945903,0.1328460679032391,0.22715571074778448,0.5329550252864402
2984,1683470310008339700,0.12798158962824294,0.13734929366633225,0.22839903516466242,0.5326863210568122
2985,1683470310018339700,0.12233288359995677,0.14169079556270145,0.2301155515976753,0.5321504751839482
2986,1683470310028339700,0.11348141936299992,0.14743464697533343,0.23168456029254297,0.5318893646340114
2987,1683470310038339700,0.11769407065887767,0.14750961189223316,0.23779547774024648,0.5282725157910155
2988,1683470310048339700,0.11039423349123323,0.15289777138492633,0.24163863687774367,0.5266127796187782
2989,1683470310058339700,0.10253021667161494,0.15896405874440211,0.2456928143433643,0.5245809016474328
2990,1683470310068339700,0.09166169654411405,0.16687706296342875,0.24847413299663562,0.5228786261110762
2991,1683470310078339700,0.09445084637471866,0.168379808823737,0.25483966765414645,0.5188701994977702
2992,1683470310088339700,0.08723780093913706,0.17441885531235804,0.25713483274408533,0.5170388574389265
2993,1683470310098339700,0.08059504703233437,0.17950827909347733,0.2589540044247281,0.5154898445088475
2994,1683470310108339700,0.07156425495281135,0.18484471505723474,0.25965553729867874,0.5146018962740759
2995,1683470310118339700,0.0761427653541823,0.18219699925520444,0.2653407009614375,0.512001198964091
2996,1683470310128339700,0.07066192460554406,0.1838703291898951,0.26769465255115443,0.5109850900763057
2997,1683470310138339700,0.06538514190183177,0.18511381075965272,0.27032821484351005,0.5098776759304183
2998,1683470310148339700,0.060138275455494085,0.18641979322974322,0.2730711821785259,0.5086127036496091
2999,1683470310158339700,0.054717330868905324,0.18823606733972,0.2758241273329183,0.5070961078152569
3000,1683470310168339700,0.046219102099565555,0.1924086654406802,0.27735630738626177,0.5055646001395302
3001,1683470310178339700,0.050376960728035235,0.19031193286485,0.28354255098025016,0.5025465725995725
3002,1683470310188339700,0.04408347137567171,0.19481191571698578,0.28559048796966885,0.5002764545263048
3003,1683470310198339700,0.037547424357170504,0.20027190157160463,0.28729863824078716,0.4977003211685163
3004,1683470310208339700,0.03248297577226773,0.2056215395132875,0.2892731834732513,0.4947588659197357
3005,1683470310218339700,0.029772148375928103,0.20993453081410673,0.2919173251173478,0.4915936428173866
3006,1683470310228339700,0.026673803590703496,0.21433110874738745,0.29431880637288954,0.48847195850192693
3007,1683470310238339700,0.02330740186334557,0.2184373301475647,0.29662368862355337,0.4854597617516368
3008,1683470310248339700,0.019921916396038217,0.2219808622564687,0.29890607270803154,0.48262891216710974
3009,1683470310258339700,0.01671166115990345,0.224844123869827,0.30113200729746925,0.4800628568886944
3010,1683470310268339700,0.013804815408999548,0.22701465835840448,0.30319969916453676,0.4778484582042451
3011,1683470310278339700,0.011389893500763169,0.2285116546929408,0.3050305226683583,0.4760445811879481
3012,1683470310288339700,0.009581606304605327,0.22934498849435417,0.3065696783033651,0.4747021390244758
3013,1683470310298339700,0.00847136927975993,0.22954109118207308,0.30788533323861644,0.4737821902880379
3014,1683470310308339700,0.007843452828843576,0.22929692081801242,0.3090277227217013,0.4731727238320567
3015,1683470310318339700,0.007605031715010703,0.22867939196500586,0.31011801174646564,0.4727680772482437
3016,1683470310328339700,0.007564747738748551,0.22789129961315435,0.31108557756762195,0.47251986026506354
3017,1683470310338339700,0.007719527028706433,0.2269506450950528,0.3118280917944058,0.4724870824511096
3018,1683470310348339700,0.008095209386461466,0.22580183593628184,0.31233351694271555,0.47270401163571657
3019,1683470310358339700,0.008534973347869707,0.22457968978604295,0.3125958842056989,0.4731114720198979
3020,1683470310368339700,0.008929490537888116,0.22339844268222148,0.3126828426753503,0.47361175544969536
3021,1683470310378339700,0.00916599999729674,0.22242331376573654,0.3126563032724641,0.4740883433249139
3022,1683470310388339700,0.009260383750887065,0.22174550861737358,0.31264312273946226,0.47441578597359346
3023,1683470310398339700,0.009108974639203071,0.2215601397829508,0.3126393948217703,0.4745095392251731
3024,1683470310408339700,0.00886410335104247,0.2218342237555498,0.3127200990762376,0.47433408992573006
3025,1683470310418339700,0.00845791113710286,0.2225723794069623,0.3127727098171504,0.47396208144410484
3026,1683470310428339700,0.007892491401263538,0.2236670837631297,0.3126825708476748,0.47351701245102734
3027,1683470310438339700,0.007350724698611553,0.22489095511932594,0.31245778468370583,0.4730954350943337
3028,1683470310448339700,0.006683933612815164,0.22634029431520264,0.3119989874374269,0.47271817909210323
3029,1683470310458339700,0.006098213210673592,0.22787952253226948,0.3113959733614607,0.472385716187406
3030,1683470310468339700,0.005806526809025718,0.2292191323275976,0.3107877996418382,0.47214305612066415
3031,1683470310478339700,0.0058963594107511,0.23004441402944198,0.3102512577213565,0.47209423989513816
3032,1683470310488339700,0.006524488682664565,0.23004945483930417,0.30988311943101393,0.4723265247885195
3033,1683470310498339700,0.0073988728437790665,0.2293208165034173,0.3096169153838102,0.47284568424331797
3034,1683470310508339700,0.008533499938122538,0.22792010023816103,0.3095260389748679,0.4735694752983535
3035,1683470310518339700,0.009890627924400703,0.2260679959092266,0.30961408909342214,0.4743822101980647
3036,1683470310528339700,0.011294520391039968,0.22419348238913095,0.3098519459965911,0.4750949210528974
3037,1683470310538339700,0.012580322838535881,0.22265609317696877,0.31021554812477203,0.4755567236463091
3038,1683470310548339700,0.013570206480279973,0.22180185526111845,0.3106869869268775,0.47562621677280864
3039,1683470310558339700,0.014059755186893152,0.22183988162801718,0.31120476766205835,0.4752582792385956
3040,1683470310568339700,0.013888273216679388,0.22282890061969204,0.3115351027611817,0.47458572067219185
3041,1683470310578339700,0.013325191114981105,0.2243923694494352,0.3115539001098322,0.47385451576083437
3042,1683470310588339700,0.012604600561476668,0.2261309196907755,0.31115372335512304,0.4733131035602204
3043,1683470310598339700,0.011496461006382241,0.22801136385328016,0.3100616201230884,0.47315996177225683
3044,1683470310608339700,0.010068556241227024,0.22984211004744087,0.3081286648742786,0.47357686827116363
3045,1683470310618339700,0.008357736982280674,0.23153576310555513,0.30516383402203284,0.47471883031283196
3046,1683470310628339700,0.006509274601227235,0.2330943602132931,0.3009636646547248,0.476692240283024
3047,1683470310638339700,0.004609343240952041,0.23476365632901608,0.2954026099772065,0.47941659511390877
3048,1683470310648339700,0.0028137458310119323,0.23682662764747975,0.28863756951197617,0.4825984125898515
3049,1683470310658339700,0.0013172480905326686,0.23940404899064657,0.281064623376699,0.48588112795114
3050,1683470310668339700,0.00029623298934158826,0.2421644463438019,0.2730005113506493,0.48919987228587425
3051,1683470310678339700,-8.193236339044214e-05,0.2444533581416886,0.2646557213859702,0.4927367631613212
3052,1683470310688339700,0.0002680691989425041,0.24542317423274035,0.25618074465935237,0.4968191150034059
3053,1683470310698339700,0.0014553104844618767,0.24443276954913376,0.247746564108191,0.5016649102850916
3054,1683470310708339700,0.0034913689023468005,0.2411419798445881,0.23960833154840958,0.5072847474899125
3055,1683470310718339700,0.006409558973096899,0.23565283354368055,0.23198653522439242,0.5134708546574966
3056,1683470310728339700,0.01029846060594402,0.2285631846014133,0.22505286999022195,0.5197983137894646
3057,1683470310738339700,0.015173563138530652,0.22055759314451748,0.21881131594188455,0.5259066980490316
3058,1683470310748339700,0.020920212356044833,0.21247123024970246,0.21334761091461368,0.5313813139854505
3059,1683470310758339700,0.027069926380704504,0.2047723785008737,0.2086674658269982,0.5360693335059402
3060,1683470310768339700,0.03328829046516906,0.1977634481590259,0.20449436769985935,0.5400299107950057
3061,1683470310778339700,0.03942731282706041,0.19166164481231876,0.2005749169130332,0.5433451520279752
3062,1683470310788339700,0.04536159972829654,0.1867559042640206,0.19677385962838687,0.5460270622077168
3063,1683470310798339700,0.05084467841055167,0.18345449156502824,0.1929701255026323,0.5480574513521291
3064,1683470310808339700,0.055394856056052336,0.18216805232781494,0.18862925518285306,0.5495942804646162
3065,1683470310818339700,0.05859366786727346,0.18277966558829856,0.18313554642875063,0.5509744185653996
3066,1683470310828339700,0.06052693789793385,0.18473823437089548,0.17640614184549502,0.5523938087882231
3067,1683470310838339700,0.061743687427737844,0.18740883544717793,0.16887764212384906,0.5538192374996487
3068,1683470310848339700,0.06258089172010177,0.19034044413078816,0.16140789070208122,0.5550617560669504
3069,1683470310858339700,0.06322896208963633,0.19300835025706678,0.1545217504269404,0.5561244399468154
3070,1683470310868339700,0.06410650303231882,0.19454115450943354,0.14857655716479917,0.5571845486170871
3071,1683470310878339700,0.06569368951553096,0.19422188768120205,0.1436046049759479,0.5584663183881223
3072,1683470310888339700,0.06833587991850586,0.19203226142473837,0.13962062779644419,0.5599534887304649
3073,1683470310898339700,0.0719569831707369,0.18872126217206567,0.13659810750729035,0.5614002915155903
3074,1683470310908339700,0.07605198614543368,0.18533184321801072,0.13418620756093358,0.5625958789584312
3075,1683470310918339700,0.08046093078993076,0.18229564196197917,0.13208129397397694,0.5634936497812798
3076,1683470310928339700,0.08499255734852605,0.18002165626163863,0.13011767099118346,0.5640332845436575
3077,1683470310938339700,0.08961885139735834,0.17868755955859128,0.12811539967396074,0.5642148077834809
3078,1683470310948339700,0.09436353114376547,0.17825912247270537,0.12586292661005366,0.5640999057071703
3079,1683470310958339700,0.09917611190360784,0.17851796371196219,0.12345684495371442,0.5637420448017256
3080,1683470310968339700,0.10400143685056576,0.17910428268539158,0.12124742479883878,0.5631829291284509
3081,1683470310978339700,0.10891715883645392,0.1795790466821951,0.11960852662243457,0.5624654486535239
3082,1683470310988339700,0.11397334012161996,0.17972601289175788,0.1189622271244098,0.561559857708746
3083,1683470310998339700,0.11916881037723183,0.179557416735984,0.11965605356704972,0.5603885088714416
3084,1683470311008339700,0.12446773557437513,0.1792717870847288,0.12188464502547022,0.558846269033409
3085,1683470311018339700,0.12985010211259676,0.17908727156039977,0.12564243479512088,0.5568491184978288
3086,1683470311028339700,0.13527089729703026,0.17888571814824822,0.13057561624745462,0.5544934110912879
3087,1683470311038339700,0.14056622241584343,0.17849468787076184,0.13629621773114087,0.5519345652380198
3088,1683470311048339700,0.1456059111936327,0.1776682481301796,0.14251979688145447,0.5493346747591089
3089,1683470311058339700,0.1503801590529323,0.17600495199915167,0.14903598256186126,0.5468694074960185
3090,1683470311068339700,0.15500788467298807,0.17310121217904204,0.15576896606471347,0.5446471804740086
3091,1683470311078339700,0.15965209286807014,0.1684835323125578,0.16277693830844833,0.5427342509997839
3092,1683470311088339700,0.16450530901201718,0.1616165721275482,0.170092656443786,0.5411808382625007
3093,1683470311098339700,0.17008753260688206,0.15254783798173485,0.177717848906384,0.5397170131867112
3094,1683470311108339700,0.1656444029652935,0.14649153996192363,0.183284706270546,0.5410165150030597
3095,1683470311118339700,0.1622794184834078,0.14139188689210963,0.1899988789743963,0.541187086018116
3096,1683470311128339700,0.1594039162689279,0.13926110331287053,0.19705500279074162,0.5401610532242197
3097,1683470311138339700,0.1566446523278694,0.14158612774343865,0.20290934822309073,0.5382565361353934
3098,1683470311148339700,0.15405641921592422,0.1457339288571368,0.20599486761520477,0.536760122961365
3099,1683470311158339700,0.1517847433909582,0.14858190198011154,0.20824532556250167,0.5357850338274165
3100,1683470311168339700,0.14979428343549098,0.14902332659236006,0.2110318791548082,0.5351633321966389
3101,1683470311178339700,0.14775052407008,0.14888126724404474,0.21510834401195728,0.5341905788240021
3102,1683470311188339700,0.14524551354125206,0.14921242317434533,0.21963989921254362,0.5329836702085095
3103,1683470311198339700,0.141980114813394,0.15020352509994092,0.22396107747238259,0.5318225629584619
3104,1683470311208339700,0.13789805039603606,0.15177603810956425,0.22733763539420798,0.5310415354453936
3105,1683470311218339700,0.13314332132778145,0.15419520387503538,0.22948438412749425,0.5306481132106138
3106,1683470311228339700,0.12767466840467134,0.15791588813381635,0.23055082416624084,0.5304444076309663
3107,1683470311238339700,0.12163481909419108,0.16308014879539012,0.23092193734890665,0.5301516189845314
3108,1683470311248339700,0.12906607972687695,0.16323583038054548,0.23528770223061474,0.5264317947220747
3109,1683470311258339700,0.1231512735240436,0.1696242558908556,0.23542903383921826,0.5257852111563462
3110,1683470311268339700,0.11766407907025496,0.1756776394666224,0.23576255863303905,0.5249227599316381
3111,1683470311278339700,0.11283865644180446,0.18070892955292664,0.23653814370420947,0.5239403050171946
3112,1683470311288339700,0.10876451381478792,0.184258545128993,0.23797052982259073,0.522932016710207
3113,1683470311298339700,0.10516480907589469,0.18618781776421597,0.2401845740184618,0.5219936671624762
3114,1683470311308339700,0.10155945632010956,0.18687248063331224,0.2431480308909724,0.5211208548555015
3115,1683470311318339700,0.09468701856482906,0.18845990952166877,0.2455205392613428,0.5207669552338342
3116,1683470311328339700,0.10084312539833926,0.18368785615699687,0.25277636416842747,0.5178736680571512
3117,1683470311338339700,0.09620824180477797,0.18444322370091568,0.25607825222283703,0.5168968771765174
3118,1683470311348339700,0.09134128439464981,0.18594218833076928,0.2590112862383827,0.5158080434326618
3119,1683470311358339700,0.08622764272573227,0.18828191868118577,0.26152580200544806,0.5145925615041995
3120,1683470311368339700,0.08083093353809755,0.19150368501728393,0.2636658995330248,0.5132066704969813
3121,1683470311378339700,0.08825410441382243,0.18875159532160304,0.27043809833241705,0.5094872864979136
3122,1683470311388339700,0.08224304222876559,0.19364523044359516,0.2721082763787963,0.5077880771331472
3123,1683470311398339700,0.07616572251278463,0.1990098502831879,0.2735084347808047,0.505931295144703
3124,1683470311408339700,0.07018281945493536,0.20456492007812338,0.27460341177670045,0.5040089349508393
3125,1683470311418339700,0.0642393768976529,0.2102388539333542,0.27541219893775487,0.50204583983761
3126,1683470311428339700,0.06820054418826274,0.21057863451499872,0.28037135410415925,0.4986512100488108
3127,1683470311438339700,0.06161618502153058,0.21700096731438162,0.28116383275727036,0.49633677428912887
3128,1683470311448339700,0.05462702695972765,0.22388896713152745,0.2819454224667762,0.4936866681424642
3129,1683470311458339700,0.05736321724013239,0.2251429236577606,0.2872216372667973,0.4897931169044042
3130,1683470311468339700,0.05120824271864576,0.23132591695813323,0.28857639538458507,0.4868334784231876
3131,1683470311478339700,0.04775012062534509,0.2353733468188531,0.2914649912092245,0.48355646117508916
3132,1683470311488339700,0.04470054049500167,0.23848325872007292,0.2948784582606597,0.48028562052165535
3133,1683470311498339700,0.04160010118278698,0.24094664868420504,0.29844432451444736,0.4771616045408663
3134,1683470311508339700,0.038782382824368335,0.2428276834853855,0.3019747539500141,0.47425028941508357
3135,1683470311518339700,0.036279031579432096,0.24441383598500008,0.3051210369988453,0.4716407761208509
3136,1683470311528339700,0.03433892751955601,0.24597081443013483,0.3078284841119674,0.46923350867671926
3137,1683470311538339700,0.032741908021748034,0.24769403654046732,0.31026339122878643,0.4668520907751597
3138,1683470311548339700,0.03107451952616329,0.2497628623459577,0.3126545514975631,0.46428490544547424
3139,1683470311558339700,0.02932900621921886,0.252190309545495,0.3150936809334803,0.46145660725534104
3140,1683470311568339700,0.027858136046419523,0.25475415566072146,0.31729830973261774,0.45864746721378036
3141,1683470311578339700,0.027118509451387086,0.2569057962970284,0.3189399028926862,0.4563660426473764
3142,1683470311588339700,0.027063808646632617,0.2582208246978975,0.31990502283994815,0.45495871088231854
3143,1683470311598339700,0.02751756703807134,0.25844862021784015,0.32012959673512864,0.4546479542599615
3144,1683470311608339700,0.028384688271671538,0.257578613958259,0.3195997390120057,0.455465720795761
3145,1683470311618339700,0.029412531705909885,0.2559431966200565,0.3182960409830099,0.4572430378710914
3146,1683470311628339700,0.030408625015811958,0.2539652509042871,0.31618509746695883,0.45975590993131804
3147,1683470311638339700,0.03136821587679487,0.25188070493129877,0.3132857140337981,0.4628361933114932
3148,1683470311648339700,0.03217594365103885,0.24991177976092296,0.309410607923038,0.466472935312929
3149,1683470311658339700,0.03280383739518146,0.24826975395258125,0.30448194749307006,0.47057551952041926
3150,1683470311668339700,0.03343155477092642,0.24709580231274858,0.2986088608752757,0.47495215353727954
3151,1683470311678339700,0.03354828500009055,0.2470328415991617,0.29156452056968574,0.4794134733743031
3152,1683470311688339700,0.0327748708015795,0.24863005888142511,0.28322864517199065,0.4837321910196495
3153,1683470311698339700,0.03105314313183863,0.25185738183873313,0.2736568345615913,0.48782430730388376
3154,1683470311708339700,0.02845800678893143,0.2561020851327317,0.26308821574831126,0.4917663441864577
3155,1683470311718339700,0.02509488992604545,0.26028371204687994,0.25196373418524515,0.4957786887125169
3156,1683470311728339700,0.02132775218419972,0.26273845573461635,0.2409477072651034,0.5003209992975369
3157,1683470311738339700,0.01827392721327358,0.26190924587345865,0.23053248183999953,0.5059363476162382
3158,1683470311748339700,0.01703784774929767,0.25747437952010405,0.22112202286556565,0.5125851645881487
3159,1683470311758339700,0.018341588601740205,0.2495689711826149,0.2131880823413445,0.519937047398392
3160,1683470311768339700,0.022125373982517536,0.23888304859946544,0.20699979731556967,0.5274523329169338
3161,1683470311778339700,0.027456165835894775,0.22700652527361406,0.20256481516293054,0.5343181728778978
3162,1683470311788339700,0.03358546627101768,0.2150503982711915,0.19966061625645118,0.5401471890679355
3163,1683470311798339700,0.039584505592695884,0.2046088678359632,0.1980202616490896,0.5445014730774684
3164,1683470311808339700,0.044688526172389775,0.19714983980669462,0.19727310167647313,0.5471777833249147
3165,1683470311818339700,0.04875175078402379,0.1932008293820299,0.19693158801200716,0.5483767383102301
3166,1683470311828339700,0.0517403293528205,0.19312250131111422,0.19640204919143572,0.5483291259534953
3167,1683470311838339700,0.052941293757629494,0.19630224611283803,0.19423571692040087,0.5478982280188641
3168,1683470311848339700,0.05136930879021631,0.20011918187199265,0.18834258497463574,0.5488337839992053
3169,1683470311858339700,0.04785142557618944,0.20279544471040753,0.17923661856290388,0.5513952915854895
3170,1683470311868339700,0.04361546402426627,0.20499227893468447,0.1689461892913713,0.5543855429008878
3171,1683470311878339700,0.03953504883345161,0.20777048184564564,0.15954246847569314,0.556621899787498
3172,1683470311888339700,0.03652020576003891,0.21074509123657964,0.15259407102148553,0.5577769773639181
3173,1683470311898339700,0.03510782532702303,0.2123684806468877,0.1482007063419571,0.5584959267394504
3174,1683470311908339700,0.03560870879773704,0.21151691084545468,0.1460631697980232,0.559370808153755
3175,1683470311918339700,0.03751270327419684,0.2085277652111633,0.1456332840517096,0.5604915731283461
3176,1683470311928339700,0.03988217179347811,0.2046149521591138,0.14636930313091437,0.5615904212879615
3177,1683470311938339700,0.04218458210500626,0.2007039947474215,0.14768138430951738,0.5625021837086035
3178,1683470311948339700,0.044133399287990226,0.19794904530690868,0.1491465603558963,0.5629498749019014
3179,1683470311958339700,0.045644570390648884,0.19660242175956874,0.1503445700477913,0.5629878814046867
3180,1683470311968339700,0.047039980842520805,0.19644385034193984,0.15120766006281608,0.5627024367082926
3181,1683470311978339700,0.04866895555537919,0.19698734414969823,0.1518808893959284,0.5621980033329168
3182,1683470311988339700,0.050531983023171884,0.19776611154712617,0.15265734179609317,0.5615547186013872
3183,1683470311998339700,0.05266604613493575,0.19846853250534563,0.1538758184052952,0.5607817748279882
3184,1683470312008339700,0.05506200940985661,0.1989978180312056,0.15577936377225854,0.5598411958979871
3185,1683470312018339700,0.05769443929918623,0.19945105154904022,0.15855578664556078,0.5586388705820569
3186,1683470312028339700,0.060418914436167016,0.1999970279320266,0.16228655494239141,0.5570909601344526
3187,1683470312038339700,0.0629733579920128,0.20071902738469163,0.16695601005282829,0.5551805665317936
3188,1683470312048339700,0.06509900844588058,0.20164330559073737,0.17236599779730585,0.5529655868072338
3189,1683470312058339700,0.06691085006103197,0.20254380810700823,0.17829238462060365,0.5505645965281287
3190,1683470312068339700,0.06857205462691436,0.2030301456439695,0.18452027986895733,0.5481548476938473
3191,1683470312078339700,0.07023880889412512,0.2026262087943288,0.1909540034133966,0.5459164545348312
3192,1683470312088339700,0.07237000409687301,0.2008022150738024,0.19768047503435415,0.5439464434717123
3193,1683470312098339700,0.07552486608648108,0.1969076103869021,0.20472003359126137,0.5423732987357618
3194,1683470312108339700,0.08036278085575298,0.190848341234395,0.2121606167370722,0.5410363419298001
3195,1683470312118339700,0.08722234699901227,0.18350705118309524,0.220284645851826,0.5393358867958439
3196,1683470312128339700,0.09559339768044851,0.17611127307509983,0.229248639170392,0.5367273755165387
3197,1683470312138339700,0.10452994358862547,0.16987635814709193,0.23902973392657892,0.5328848602031927
3198,1683470312148339700,0.10254252537212732,0.17017662418893387,0.24581039959805046,0.5301788620832613
3199,1683470312158339700,0.09980206891868751,0.1728699289562297,0.25201771651475546,0.5269873439444491
3200,1683470312168339700,0.09595642748789157,0.1781240529764591,0.2558679086489387,0.5241400913800565
3201,1683470312178339700,0.0919684690296676,0.1844158845260198,0.25706846998558,0.5221189411718888
3202,1683470312188339700,0.0887568937368763,0.1898403769211504,0.25709767080753126,0.5207347095436275
3203,1683470312198339700,0.08638391529010611,0.1942411677329027,0.2571708315156209,0.5194923374745599
3204,1683470312208339700,0.08440689534944162,0.19791887126957977,0.25798048642751176,0.5180489526469347
3205,1683470312218339700,0.08185551743843554,0.20084997473932703,0.25957972902663207,0.5165529262836147
