time,q0,q1,q2,q3,activity,name
1674934457435162000,0.1779276840672142,0.3099211778254274,0.1901946038647125,0.4661652023954601,walking,michal
1674934457445162000,0.1781659720016841,0.3102035069609499,0.1902123694031479,0.4658806795662678,walking,michal
1674934457455162000,0.1784060639423499,0.3104838886711662,0.1902292092755999,0.4655966750838411,walking,michal
1674934457465162000,0.178647952025145,0.3107623256674185,0.1902451298650385,0.4653131893247346,walking,michal
1674934457475162000,0.1788916283956868,0.3110388206825868,0.1902601374867656,0.4650302226324412,walking,michal
1674934457485162000,0.1791370851842119,0.3113133764902261,0.1902742383689023,0.4647477753226279,walking,michal
1674934457495162000,0.1793843145308681,0.3115859958842471,0.1902874386729663,0.4644658476789084,walking,michal
1674934457505162000,0.1796333085608346,0.3118566816979942,0.1902997444744261,0.4641844399580313,walking,michal
1674934457515162000,0.1798840594094248,0.312125436784017,0.190311161783212,0.4639035523856841,walking,michal
1674934457525162000,0.1801365591973874,0.3123922640330915,0.1903216965243359,0.4636231851616367,walking,michal
1674934457535162000,0.1803908000558242,0.3126571663540812,0.1903313545583365,0.4633433384555757,walking,michal
1674934457545162000,0.1806467741016679,0.3129201466929005,0.1903401416619634,0.4630640124122038,walking,michal
1674934457555162000,0.1809044734624192,0.3131812080124643,0.1903480635485572,0.4627852071471027,walking,michal
1674934457565162000,0.1811638902517974,0.3134403533115954,0.1903551258487968,0.4625069227517908,walking,michal
1674934457575162000,0.1814250165943002,0.3136975856050606,0.190361334131015,0.4622291592896127,walking,michal
1674934457585162000,0.1816878446010235,0.3139529079424223,0.1903666938820074,0.4619519168007575,walking,michal
1674934457595162000,0.1819523663940484,0.3142063233881605,0.1903712105272848,0.4616751952981733,walking,michal
1674934457605162000,0.1822185740824253,0.3144578350404682,0.1903748894119426,0.4613989947725468,walking,michal
1674934457615162000,0.1824864597863927,0.3147074460114585,0.1903777358208501,0.4611233151882427,walking,michal
1674934457625162000,0.182756015613522,0.3149551594459052,0.1903797549595795,0.4608481564882457,walking,michal
1674934457635162000,0.1830272336827712,0.3152009785015328,0.190380951974533,0.4605735185901228,walking,michal
1674934457645162000,0.1833001061007868,0.3154449063677022,0.1903813319339297,0.4602994013909303,walking,michal
1674934457655162000,0.1835746249857964,0.3156869462457837,0.1903808998478719,0.4600258047631967,walking,michal
1674934457665162000,0.1838507824440645,0.3159271013677878,0.1903796606493885,0.4597527285597964,walking,michal
1674934457675162000,0.1841285705936265,0.3161653749768198,0.1903776192144409,0.4594801726099531,walking,michal
1674934457685162000,0.1844079815408955,0.3164017703456566,0.1903747803430225,0.4592081367240808,walking,michal
1674934457695162000,0.1846890074042419,0.3166362907572811,0.190371148779104,0.4589366206898049,walking,michal
1674934457705162000,0.1849716402907464,0.3168689395234059,0.1903667291917885,0.4586656242767743,walking,michal
1674934457715162000,0.185255872319629,0.3170997199650864,0.1903615261951969,0.4583951472326988,walking,michal
1674934457725162000,0.1855416955991461,0.3173286354311919,0.1903555443296773,0.4581251892881318,walking,michal
1674934457735162000,0.185829102249871,0.3175556892790961,0.1903487880816315,0.4578557501525244,walking,michal
1674934457745162000,0.1861180843817312,0.3177808848930958,0.1903412618647775,0.4575868295189798,walking,michal
1674934457755162000,0.1864086341171455,0.3180042256651784,0.1903329700399174,0.4573184270603226,walking,michal
1674934457765162000,0.1867007435681978,0.318225715013388,0.1903239168962525,0.4570505424338268,walking,michal
1674934457775162000,0.1869944048596324,0.3184453563626688,0.1903141066710936,0.4567831752772988,walking,michal
1674934457785162000,0.1872896101061628,0.3186631531631798,0.1903035435312269,0.4565163252137797,walking,michal
1674934457795162000,0.1875863514353285,0.3188791088712124,0.1902922315925675,0.4562499918476416,walking,michal
1674934457805162000,0.1878846209649341,0.319093226967454,0.1902801749015758,0.4559841747692663,walking,michal
1674934457815162000,0.1881844108257722,0.3193055109379796,0.1902673774548543,0.4557188735511521,walking,michal
1674934457825162000,0.1884857131391898,0.3195159642924637,0.1902538431806139,0.4554540877525712,walking,michal
1674934457835162000,0.1887885200396787,0.3197245905452452,0.1902395759582141,0.4551898169156857,walking,michal
1674934457845162000,0.1890928236525679,0.3199313932334883,0.1902245795996787,0.4549260605701845,walking,michal
1674934457855162000,0.1893986161164841,0.3201363758983197,0.1902088578691808,0.4546628182294089,walking,michal
1674934457865162000,0.1897058895611665,0.3203395421029388,0.1901924144646052,0.454400089394969,walking,michal
1674934457875162000,0.1900146361298011,0.320540895413826,0.1901752530369796,0.4541378735528771,walking,michal
1674934457885162000,0.1903248479569545,0.3207404394188027,0.1901573771720848,0.4538761701781466,walking,michal
1674934457895162000,0.1906365171907851,0.32093817770831,0.1901387904098299,0.4536149787309316,walking,michal
1674934457905162000,0.1909496359710936,0.3211341138934187,0.1901194962259101,0.453354298661109,walking,michal
1674934457915162000,0.1912641964514127,0.3213282515871773,0.190099498051128,0.4530941294044237,walking,michal
1674934457925162000,0.1915801907771723,0.3215205944225727,0.190078799253097,0.4528344703870546,walking,michal
1674934457935162000,0.1918976111076706,0.3217111460339467,0.1900574031555092,0.452575321021765,walking,michal
1674934457945162000,0.192216449594351,0.3218999100749068,0.190035313019884,0.452316680712454,walking,michal
1674934457955162000,0.1925366984026578,0.3220868901998115,0.190012532064783,0.45205854885031,walking,michal
1674934457965162000,0.1928583496904209,0.3222720900816316,0.1899890634476038,0.4518009248183489,walking,michal
1674934457975162000,0.1931813956295996,0.3224555133935018,0.1899649102837415,0.4515438079875709,walking,michal
1674934457985162000,0.1935058283847735,0.3226371638265344,0.1899400756284266,0.4512871977214855,walking,michal
1674934457995162000,0.193831640134775,0.3228170450714362,0.1899145624958353,0.4510310933722703,walking,michal
1674934458005162000,0.1941588230512849,0.3229951608362746,0.1898883738409699,0.4507754942852858,walking,michal
1674934458015162000,0.1944873693203565,0.3231715148281591,0.1898615125787174,0.4505203997952333,walking,michal
1674934458025162000,0.1948172711211123,0.3233461107709593,0.1898339815657736,0.4502658092306608,walking,michal
1674934458035162000,0.1951485206471633,0.323518952387052,0.1898057836196498,0.4500117219101207,walking,michal
1674934458045162000,0.195481110085404,0.3236900434149899,0.1897769215006393,0.4497581371466665,walking,michal
1674934458055162000,0.1958150316373284,0.3238593875913136,0.1897473979307732,0.4495050542440096,walking,michal
1674934458065162000,0.1961502774979228,0.3240269886681725,0.1897172155758292,0.4492524725010079,walking,michal
1674934458075162000,0.1964868398768795,0.3241928503951997,0.189686377064236,0.4490003912078208,walking,michal
1674934458085162000,0.1968247109775846,0.3243569765370857,0.1896548849691245,0.4487488096503915,walking,michal
1674934458095162000,0.1971638830182332,0.3245193708555162,0.1896227418271814,0.4484977271065979,walking,michal
1674934458105162000,0.1975043482109093,0.3246800371266978,0.1895899501207412,0.4482471428507308,walking,michal
1674934458115162000,0.1978460987826042,0.3248389791233583,0.1895565122965908,0.4479970561496399,walking,michal
1674934458125162000,0.1981891269543872,0.3249962006322256,0.1895224307481012,0.4477474662672074,walking,michal
1674934458135162000,0.1985334249623287,0.3251517054360887,0.1894877078339827,0.44749837246049,walking,michal
1674934458145162000,0.1988789850367596,0.3253054973312298,0.1894523458604574,0.4472497739841889,walking,michal
1674934458155162000,0.1992257994231016,0.3254575801095468,0.1894163470999644,0.4470016700867853,walking,michal
1674934458165162000,0.1995738603612134,0.3256079575759381,0.1893797137733723,0.446754060015009,walking,michal
1674934458175162000,0.1999231601061297,0.3257566335304853,0.1893424480686356,0.446506943009967,walking,michal
1674934458185162000,0.2002736909074917,0.3259036117857917,0.1893045521230471,0.4462603183116108,walking,michal
1674934458195162000,0.2006254450301982,0.3260488961492245,0.1892660280418444,0.4460141851548571,walking,michal
1674934458205162000,0.2009784147339176,0.326192490440207,0.1892268778805024,0.4457685427740556,walking,michal
1674934458215162000,0.201332592293653,0.3263343984725196,0.1891871036632914,0.4455233903991011,walking,michal
1674934458225162000,0.2016879699793343,0.3264746240715466,0.1891467073656077,0.4452787272599017,walking,michal
1674934458235162000,0.2020445400762984,0.3266131710566353,0.1891056909324845,0.4450345525824822,walking,michal
1674934458245162000,0.2024022948649598,0.3267500432582961,0.1890640562609602,0.4447908655934542,walking,michal
1674934458255162000,0.2027612266412083,0.3268852445006205,0.1890218052185417,0.4445476655161088,walking,michal
1674934458265162000,0.2031213276961561,0.3270187786184357,0.1889789396256112,0.4443049515748901,walking,michal
1674934458275162000,0.2034825903364543,0.327150649439779,0.1889354612738414,0.4440627229914769,walking,michal
1674934458285162000,0.2038450068641148,0.3272808608030071,0.1888913719086405,0.4438209789892598,walking,michal
1674934458295162000,0.2042085695967479,0.3274094165393279,0.1888466732475199,0.4435797187894112,walking,michal
1674934458305162000,0.2045732708474569,0.3275363204898642,0.1888013669625771,0.4433389416153679,walking,michal
1674934458315162000,0.2049391029449984,0.3276615764882418,0.1887554546988159,0.4430986466888877,walking,michal
1674934458325162000,0.2053060582137481,0.3277851883776075,0.1887089380566671,0.4428588332345379,walking,michal
1674934458335162000,0.2056741289937857,0.327907159993274,0.1886618186102614,0.4426195004757393,walking,michal
1674934458345162000,0.2060433076209298,0.3280274951796922,0.1886140978899877,0.4423806476392603,walking,michal
1674934458355162000,0.2064135864467488,0.3281461977731519,0.1885657774007188,0.442142273951248,walking,michal
1674934458365162000,0.2067849578186645,0.328263271618709,0.1885168586044071,0.4419043786417293,walking,michal
1674934458375162000,0.2071574140998894,0.3283787205529411,0.1884673429382637,0.4416669609406267,walking,michal
1674934458385162000,0.2075309476495972,0.32849254842083,0.1884172317973906,0.4414300200822689,walking,michal
1674934458395162000,0.20790555084279,0.3286047590585718,0.1883665265529139,0.4411935553013906,walking,michal
1674934458405162000,0.2082812160505321,0.3287153563104152,0.1883152285346526,0.4409575658376526,walking,michal
1674934458415162000,0.2086579356597488,0.3288243440115251,0.1882633390492049,0.4407220509316249,walking,michal
1674934458425162000,0.2090357020535234,0.3289317260047766,0.1882108593626544,0.4404870098293178,walking,michal
1674934458435162000,0.2094145076308281,0.3290375061236726,0.1881577907186102,0.4402524417781475,walking,michal
1674934458445162000,0.2097943447868828,0.3291416882090933,0.188104134320949,0.4400183460314786,walking,michal
1674934458455162000,0.2101752059328192,0.3292442760922666,0.1880498913518094,0.4397847218445716,walking,michal
1674934458465162000,0.2105570834761004,0.329345273611474,0.1879950629543709,0.439551568479138,walking,michal
1674934458475162000,0.2109399698401206,0.3294446845950742,0.1879396502508017,0.4393188851992693,walking,michal
1674934458485162000,0.2113238574446823,0.329542512878164,0.187883654325074,0.4390866712760045,walking,michal
1674934458495162000,0.2117087387255334,0.3296387622856547,0.1878270762408665,0.4388549259832403,walking,michal
1674934458505162000,0.2120946061149016,0.3297334366488892,0.1877699170244154,0.4386236486023125,walking,michal
1674934458515162000,0.2124814520609694,0.329826539788771,0.1877121776823715,0.4383928384178861,walking,michal
1674934458525162000,0.2128692690084647,0.3299180755323367,0.1876538591846875,0.4381624947225518,walking,michal
1674934458535162000,0.2132580494180753,0.3300080476959373,0.1875949624824287,0.4379326168126948,walking,michal
1674934458545162000,0.2136477857470932,0.3300964601017662,0.1875354884906973,0.4377032039931071,walking,michal
1674934458555162000,0.2140384704687709,0.3301833165610931,0.1874754381063975,0.4374742555728356,walking,michal
1674934458565162000,0.2144300960530184,0.330268620890748,0.187414812191195,0.4372457708698104,walking,michal
1674934458575162000,0.2148226549857019,0.3303523768964053,0.1873536115892378,0.4370177492066702,walking,michal
1674934458585162000,0.2152161397493919,0.3304345883890254,0.187291837110151,0.4367901899154085,walking,michal
1674934458595162000,0.2156105428426067,0.3305152591681895,0.1872294895467122,0.4365630923331769,walking,michal
1674934458605162000,0.2160058567606098,0.3305943930384972,0.1871665696578828,0.4363364558069483,walking,michal
1674934458615162000,0.2164020740145984,0.3306719937929521,0.1871030781864379,0.4361102796892974,walking,michal
1674934458625162000,0.2167991871125504,0.3307480652293162,0.1870390158420332,0.4358845633430826,walking,michal
1674934458635162000,0.2171971885783591,0.3308226111335457,0.1869743833187901,0.4356593061372027,walking,michal
1674934458645162000,0.2175960709327272,0.3308956352961019,0.1869091812783984,0.4354345074512984,walking,michal
1674934458655162000,0.2179958267122496,0.3309671414954369,0.1868434103676565,0.435210166671484,walking,michal
1674934458665162000,0.2183964484503537,0.3310371335142621,0.1867770712016095,0.4349862831950699,walking,michal
1674934458675162000,0.2187979286963312,0.3311056151230827,0.1867101643810448,0.4347628564262688,walking,michal
1674934458685162000,0.219200259996323,0.3311725900964232,0.1866426904756659,0.4345398857809395,walking,michal
1674934458695162000,0.2196034349123019,0.3312380621964117,0.1865746500415432,0.4343173706822668,walking,michal
1674934458705162000,0.2200074460031003,0.331302035188962,0.1865060436043233,0.4340953105655279,walking,michal
1674934458715162000,0.2204122858433453,0.3313645128274079,0.1864368716766357,0.433873704873746,walking,michal
1674934458725162000,0.2208179470045281,0.3314254988686413,0.1863671347413367,0.4336525530624781,walking,michal
1674934458735162000,0.2212244220738922,0.3314849970567954,0.1862968332688725,0.4334318545954425,walking,michal
1674934458745162000,0.2216317036355439,0.331543011139341,0.1862259677005583,0.4332116089493308,walking,michal
1674934458755162000,0.2220397842892948,0.3315995448508173,0.1861545384658969,0.4329918156094064,walking,michal
1674934458765162000,0.2224486566318114,0.3316546019288859,0.1860825459658933,0.4327724740743409,walking,michal
1674934458775162000,0.2228583132754134,0.3317081860981105,0.1860099905903291,0.432553583851785,walking,michal
1674934458785162000,0.2232687468292622,0.3317603010859671,0.1859368727011128,0.4323351444632295,walking,michal
1674934458795162000,0.2236799499181148,0.3318109506066724,0.1858631926495096,0.4321171554395474,walking,michal
1674934458805162000,0.2240919151635508,0.3318601383771514,0.1857889507595271,0.4318996163258806,walking,michal
1674934458815162000,0.2245046352026827,0.3319078681009139,0.1857141473451012,0.4316825266771521,walking,michal
1674934458825162000,0.2249181026694201,0.3319541434839798,0.1856387826935175,0.43146588606298,walking,michal
1674934458835162000,0.2253323102131386,0.3319989682188023,0.1855628570825526,0.4312496940631588,walking,michal
1674934458845162000,0.2257472504799787,0.3320423460001517,0.1854863707639311,0.4310339502726011,walking,michal
1674934458855162000,0.2261629161314748,0.3320842805090856,0.1854093239804234,0.4308186542967886,walking,michal
1674934458865162000,0.2265792998258883,0.3321247754287907,0.1853317169493377,0.4306038057567405,walking,michal
1674934458875162000,0.2269963942367972,0.3321638344286002,0.1852535498795735,0.4303894042844344,walking,michal
1674934458885162000,0.2274141920344622,0.3322014611797926,0.1851748229551501,0.4301754495278029,walking,michal
1674934458895162000,0.2278326859043783,0.3322376593396572,0.1850955363522154,0.4299619411461225,walking,michal
1674934458905162000,0.2282518685286732,0.3322724325672503,0.1850156902226105,0.4297488788150403,walking,michal
1674934458915162000,0.2286717326046207,0.3323057845075072,0.1849352847108342,0.4295362622219298,walking,michal
1674934458925162000,0.2290922708260713,0.3323377188069569,0.1848543199376433,0.429324091070948,walking,michal
1674934458935162000,0.2295134759019289,0.3323682390978803,0.1847727960169735,0.4291123650783578,walking,michal
1674934458945162000,0.229935340537611,0.3323973490139827,0.1846907130395752,0.4289010839776166,walking,michal
1674934458955162000,0.2303578574534908,0.332425052174599,0.1846080710898903,0.4286902475146651,walking,michal
1674934458965162000,0.2307810193663862,0.3324513522003239,0.1845248702297247,0.4284798554530464,walking,michal
1674934458975162000,0.2312048190079675,0.3324762526972635,0.1844411105150802,0.4282699075691621,walking,michal
1674934458985162000,0.2316292491062744,0.3324997572726233,0.1843567919798631,0.4280604036574229,walking,michal
1674934458995162000,0.2320543024040907,0.3325218695190063,0.1842719146526731,0.4278513435254699,walking,michal
1674934459005162000,0.2324799716404881,0.3325425930299591,0.1841864785405467,0.4276427269993586,walking,michal
1674934459015162000,0.2329062495691681,0.3325619313843154,0.1841004836457027,0.4274345539187446,walking,michal
1674934459025162000,0.2333331289400329,0.3325798881617009,0.1840139299493223,0.4272268241421014,walking,michal
1674934459035162000,0.2337606025174951,0.3325964669269226,0.1839268174282495,0.4270195375418705,walking,michal
1674934459045162000,0.2341886630620735,0.3326116712454316,0.1838391460388086,0.4268126940097129,walking,michal
1674934459055162000,0.2346173033486729,0.3326255046677582,0.18375091573346,0.426606293451624,walking,michal
1674934459065162000,0.2350465161482041,0.332637970744933,0.1836621264446538,0.426400335793219,walking,michal
1674934459075162000,0.2354762942458333,0.3326490730129675,0.1835727781014425,0.4261948209748114,walking,michal
1674934459085162000,0.2359066304226258,0.3326588150082334,0.1834828706133706,0.4259897489567343,walking,michal
1674934459095162000,0.2363375174737669,0.3326672002519888,0.1833924038870427,0.4257851197143811,walking,michal
1674934459105162000,0.2367689481902275,0.3326742322657159,0.183301377810051,0.4255809332435633,walking,michal
1674934459115162000,0.2372009153769573,0.3326799145556925,0.1832097922674984,0.4253771895555137,walking,michal
1674934459125162000,0.2376334118345719,0.3326842506282877,0.183117647125963,0.4251738886822807,walking,michal
1674934459135162000,0.2380664303775186,0.3326872439745785,0.1830249422499772,0.4249710306716932,walking,michal
1674934459145162000,0.2384999638157846,0.3326888980856047,0.1829316774860288,0.4247686155927925,walking,michal
1674934459155162000,0.238934004973036,0.3326892164370303,0.1828378526789964,0.4245666435307589,walking,michal
1674934459165162000,0.239368546668346,0.3326882025043561,0.1827434676561874,0.4243651145923811,walking,michal
1674934459175162000,0.2398035817343086,0.3326858597476266,0.1826485222437293,0.4241640289009439,walking,michal
1674934459185162000,0.2402391029987854,0.3326821916266014,0.1825530162506444,0.4239633866017362,walking,michal
1674934459195162000,0.2406751033029944,0.3326772015855065,0.1824569494851973,0.4237631878568991,walking,michal
1674934459205162000,0.2411115754832756,0.3326708930681639,0.1823603217390071,0.4235634328509733,walking,michal
1674934459215162000,0.2415485123891555,0.3326632695027884,0.1822631328033501,0.4233641217857071,walking,michal
1674934459225162000,0.2419859068651297,0.3326543343170756,0.1821653824533103,0.4231652548856434,walking,michal
1674934459235162000,0.2424237517687043,0.3326440909230427,0.1820670704640368,0.4229668323928876,walking,michal
1674934459245162000,0.2428620399521952,0.3326325427320758,0.1819681965949326,0.422768854572735,walking,michal
1674934459255162000,0.2433007642807474,0.3326196931398147,0.1818687606058676,0.4225713217083972,walking,michal
1674934459265162000,0.2437399176141492,0.3326055455411593,0.1817687622414047,0.4223742341066712,walking,michal
1674934459275162000,0.2441794928248299,0.3325901033151984,0.1816682012469692,0.4221775920926242,walking,michal
1674934459285162000,0.2446194827796895,0.3325733698401752,0.1815670773531122,0.4219813960153046,walking,michal
1674934459295162000,0.245059880358075,0.3325553484784601,0.1814653902916358,0.421785646242384,walking,michal
1674934459305162000,0.245500678433624,0.3325360425914743,0.1813631397798943,0.4215903431659116,walking,michal
1674934459315162000,0.2459418698922211,0.3325154555247088,0.1812603255368755,0.4213954871969133,walking,michal
1674934459325162000,0.2463834476138551,0.3324935906226051,0.1811569472675397,0.4212010787711889,walking,michal
1674934459335162000,0.246825404490555,0.332470451213618,0.1810530046788563,0.4210071183438688,walking,michal
1674934459345162000,0.24726773340826,0.3324460406250564,0.1809484974641819,0.4208136063952541,walking,michal
1674934459355162000,0.2477104272647375,0.3324203621681895,0.1808434253192515,0.4206205434253308,walking,michal
1674934459365162000,0.2481534789514639,0.3323934191530462,0.1807377879265959,0.4204279299596534,walking,michal
1674934459375162000,0.2485968813715248,0.3323652148735663,0.1806315849714878,0.4202357665438155,walking,michal
1674934459385162000,0.2490406274215067,0.3323357526223573,0.1805248161263977,0.4200440537493782,walking,michal
1674934459395162000,0.24948471000938,0.3323050356758902,0.1804174810668959,0.4198527921682964,walking,michal
1674934459405162000,0.2499291220364007,0.3322730673092161,0.1803095794561473,0.4196619824188927,walking,michal
1674934459415162000,0.2503738564149768,0.3322398507812036,0.180201110960768,0.4194716251402389,walking,michal
1674934459425162000,0.2508189060505795,0.3322053893492167,0.1800920752353598,0.4192817209981759,walking,michal
1674934459435162000,0.251264263859593,0.3321696862543946,0.1799824719383215,0.41909227067965,walking,michal
1674934459445162000,0.2517099227512352,0.3321327447362883,0.1798723007164231,0.4189032748987792,walking,michal
1674934459455162000,0.2521558756453919,0.3320945680181857,0.1797615612205719,0.4187147343911443,walking,michal
1674934459465162000,0.2526021154545449,0.3320551593217054,0.1796502530904264,0.4185266499199023,walking,michal
1674934459475162000,0.253048635101592,0.3320145218521661,0.1795383759701172,0.4183390222700309,walking,michal
1674934459485162000,0.2534954275017822,0.3319726588131399,0.1794259294929007,0.4181518522544901,walking,michal
1674934459495162000,0.2539424855805217,0.3319295733918645,0.1793129132968346,0.4179651407084206,walking,michal
1674934459505162000,0.2543898022553152,0.3318852687737555,0.179199327009472,0.4177788884953529,walking,michal
1674934459515162000,0.2548373704535591,0.3318397481278634,0.1790851702634913,0.417593096501359,walking,michal
1674934459525162000,0.2552851830944879,0.3317930146213435,0.1789704426814307,0.4174077656413111,walking,michal
1674934459535162000,0.2557332331069546,0.3317450714049565,0.1788551438912727,0.4172228968529852,walking,michal
1674934459545162000,0.2561815134113832,0.3316959216274988,0.1787392735112186,0.4170384911033693,walking,michal
1674934459555162000,0.2566300169375354,0.3316455684213448,0.1786228311652281,0.4168545493827199,walking,michal
1674934459565162000,0.2570787366064684,0.3315940149168372,0.1785058164678342,0.4166710727109192,walking,michal
1674934459575162000,0.2575276653482897,0.3315412642278728,0.178388229039637,0.4164880621314845,walking,michal
1674934459585162000,0.2579767960841183,0.3314873194662515,0.1782700684921598,0.4163055187179752,walking,michal
1674934459595162000,0.2584261217438291,0.3314321837273061,0.178151334443297,0.4161234435679542,walking,michal
1674934459605162000,0.2588756352480165,0.3313758601042093,0.1780320265022115,0.4159418378094459,walking,michal
1674934459615162000,0.2593253295257284,0.3313183516736477,0.1779121442847363,0.4157607025948481,walking,michal
1674934459625162000,0.2597751974964326,0.3312596615100879,0.177791687398314,0.4155800391074422,walking,michal
1674934459635162000,0.26022523208774,0.3311997926714934,0.1776706554573517,0.4153998485552556,walking,michal
1674934459645162000,0.2606754262173735,0.3311387482135502,0.1775490480682023,0.4152201321776245,walking,michal
1674934459655162000,0.2611257728108813,0.3310765311754268,0.1774268648444739,0.415040891239006,walking,michal
1674934459665162000,0.2615762647836065,0.3310131445939589,0.1773041053920522,0.4148621270355936,walking,michal
1674934459675162000,0.2620268950583929,0.3309485914894527,0.1771807693243639,0.41468384088908,walking,michal
1674934459685162000,0.2624776565475533,0.3308828748798291,0.1770568562474413,0.4145060341533248,walking,michal
1674934459695162000,0.2629285421705677,0.3308159977664697,0.1769323657751395,0.4143287082080676,walking,michal
1674934459705162000,0.2633795448360517,0.3307479631483204,0.1768072975142432,0.4141518644656491,walking,michal
1674934459715162000,0.263830657459446,0.3306787740077809,0.176681651079637,0.4139755043646734,walking,michal
1674934459725162000,0.2642818729449844,0.3306084333247671,0.1765554260794556,0.4137996293767839,walking,michal
1674934459735162000,0.2647331842033759,0.330536944062644,0.1764286221302073,0.4136242410002735,walking,michal
1674934459745162000,0.2651845841337711,0.3304643091822469,0.1763012388419662,0.4134493407669155,walking,michal
1674934459755162000,0.2656360656414375,0.3303905316278585,0.1761732758334502,0.4132749302355231,walking,michal
1674934459765162000,0.2660876216197236,0.3303156143411884,0.1760447327172559,0.4131010109988352,walking,michal
1674934459775162000,0.2665392449677277,0.3302395602473933,0.175915609114889,0.4129275846770229,walking,michal
1674934459785162000,0.2669909285722595,0.3301623722690167,0.1757859046420435,0.4127546529246325,walking,michal
1674934459795162000,0.2674426653255028,0.3300840533120512,0.175655618923585,0.4125822174240391,walking,michal
1674934459805162000,0.267894448106974,0.330004606279838,0.1755247515788731,0.4124102798924463,walking,michal
1674934459815162000,0.2683462698011791,0.3299240340591726,0.1753933022366979,0.4122388420752871,walking,michal
1674934459825162000,0.2687981232795673,0.3298423395341629,0.175261270520646,0.4120679057532794,walking,michal
1674934459835162000,0.2692500014181848,0.3297595255723787,0.1751286560639903,0.4118974727357754,walking,michal
1674934459845162000,0.2697018970796225,0.3296755950386684,0.1749954584950994,0.4117275448678739,walking,michal
1674934459855162000,0.2701538031306654,0.3295905507813524,0.1748616774522808,0.4115581240237158,walking,michal
1674934459865162000,0.2706057124242352,0.3295043956459989,0.1747273125692341,0.411389212113655,walking,michal
1674934459875162000,0.2710576178170357,0.3294171324616599,0.1745923634898471,0.4112208110774999,walking,michal
1674934459885162000,0.2715095121514893,0.329328764054607,0.1744568298536932,0.4110529228917428,walking,michal
1674934459895162000,0.2719613882733788,0.3292392932346102,0.1743207113107805,0.4108855495627469,walking,michal
1674934459905162000,0.2724132390137774,0.3291487228086334,0.1741840075070938,0.4107186931340349,walking,michal
1674934459915162000,0.2728650572066878,0.3290570555671559,0.1740467180992956,0.4105523556794218,walking,michal
1674934459925162000,0.2733168356709637,0.3289642942978272,0.1739088427403139,0.4103865393103624,walking,michal
1674934459935162000,0.2737685672279472,0.3288704417718325,0.173770381093995,0.4102212461690297,walking,michal
1674934459945162000,0.2742202446833828,0.3287755007575062,0.1736313328207366,0.410056478435722,walking,michal
1674934459955162000,0.2746718608450517,0.3286794740067404,0.1734916975920932,0.4098922383218865,walking,michal
1674934459965162000,0.2751234085046774,0.3285823642685581,0.1733514750764541,0.4097285280775865,walking,michal
1674934459975162000,0.2755748804555588,0.3284841742755655,0.1732106649536013,0.4095653499844693,walking,michal
1674934459985162000,0.2760262694744659,0.3283849067574833,0.1730692669004331,0.4094027063632952,walking,michal
1674934459995162000,0.2764775683392724,0.3282845644276433,0.172927280605474,0.4092405995668486,walking,michal
1674934460005162000,0.2769287698108403,0.3281831499964789,0.1727847057546442,0.4090790319875287,walking,michal
1674934460015162000,0.2773798666506527,0.3280806661580644,0.1726415420457215,0.4089180060502048,walking,michal
1674934460025162000,0.2778308516026879,0.3279771156035655,0.1724977891741571,0.408757524219868,walking,michal
1674934460035162000,0.2782817174110512,0.3278725010078219,0.1723534468474892,0.4085975889944311,walking,michal
1674934460045162000,0.2787324568018383,0.327766825042757,0.172208514771205,0.4084382029124421,walking,michal
1674934460055162000,0.2791830625007665,0.3276600903640037,0.1720629926631064,0.4082793685458267,walking,michal
1674934460065162000,0.2796335272150265,0.3275522996242739,0.1719168802392185,0.4081210885076658,walking,michal
1674934460075162000,0.2800838436509147,0.3274434554600275,0.1717701772281069,0.4079633654448799,walking,michal
1674934460085162000,0.2805340044956718,0.3273335605048015,0.1716228833568332,0.4078062020460702,walking,michal
1674934460095162000,0.2809840024351156,0.327222617375922,0.1714749983652237,0.4076496010341459,walking,michal
1674934460105162000,0.2814338301354673,0.3271106286877933,0.1713265219918724,0.4074935651742284,walking,michal
1674934460115162000,0.2818834802609855,0.3269975970386527,0.1711774539883604,0.4073380972662211,walking,michal
1674934460125162000,0.2823329454557775,0.3268835250238199,0.1710277941053069,0.4071832001527781,walking,michal
1674934460135162000,0.2827822183614366,0.326768415222495,0.1708775421065402,0.4070288767118155,walking,michal
1674934460145162000,0.2832312915988378,0.3266522702109669,0.1707266977551953,0.4068751298645448,walking,michal
1674934460155162000,0.2836801577857771,0.326535092549455,0.1705752608278372,0.4067219625679258,walking,michal
1674934460165162000,0.284128809518753,0.3264168847952781,0.1704232311006059,0.406569377822766,walking,michal
1674934460175162000,0.2845772393906073,0.3262976494897384,0.1702706083632908,0.406417378666113,walking,michal
1674934460185162000,0.2850254399722911,0.3261773891712505,0.1701173924055241,0.4062659681794209,walking,michal
1674934460195162000,0.2854734038305087,0.3260561063622693,0.1699635830308057,0.4061151494808836,walking,michal
1674934460205162000,0.2859211235094664,0.3259338035823781,0.1698091800427458,0.4059649257336665,walking,michal
1674934460215162000,0.2863685915485204,0.3258104833352605,0.1696541832590403,0.4058153001381808,walking,michal
1674934460225162000,0.2868158004639078,0.3256861481217481,0.169498592497762,0.4056662759403818,walking,michal
1674934460235162000,0.2872627427663986,0.3255608004268358,0.1693424075912867,0.4055178564239837,walking,michal
