,time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2
1460,1683474803301506000,-6.187991923054711,-165.174496152347,-350.992684847238,387.9649085155693,-6.187991923054711,-6.304334822926456,-6.359808807346024,-6.187991923054711,-6.304334822926456,-6.359808807346024,-165.174496152347,-165.2778171969295,-165.33627206608165
1461,1683474803311506000,-6.547605884515103,-165.3462180179704,-351.21279207929354,388.24305309406145,-6.547605884515103,-6.187991923054711,-6.304334822926456,-6.547605884515103,-6.187991923054711,-6.304334822926456,-165.3462180179704,-165.174496152347,-165.2778171969295
1462,1683474803321506000,-6.511096643038775,-165.27085445096134,-350.9878781040501,388.00688175138,-6.511096643038775,-6.547605884515103,-6.187991923054711,-6.511096643038775,-6.547605884515103,-6.187991923054711,-165.27085445096134,-165.3462180179704,-165.174496152347
1463,1683474803331506000,-6.185738143516022,-165.13466855337012,-351.17135022798203,388.10957130114116,-6.185738143516022,-6.511096643038775,-6.547605884515103,-6.185738143516022,-6.511096643038775,-6.547605884515103,-165.13466855337012,-165.27085445096134,-165.3462180179704
1464,1683474803341506000,-6.305408008675935,-165.24646025771708,-350.9557363348034,387.96401851739444,-6.305408008675935,-6.185738143516022,-6.511096643038775,-6.305408008675935,-6.185738143516022,-6.511096643038775,-165.24646025771708,-165.13466855337012,-165.27085445096134
1465,1683474803351506000,-6.234404399190696,-165.29714760670714,-350.5801498155579,387.6447552203244,-6.234404399190696,-6.305408008675935,-6.185738143516022,-6.234404399190696,-6.305408008675935,-6.185738143516022,-165.29714760670714,-165.24646025771708,-165.13466855337012
1466,1683474803361506000,-6.128267340478095,-165.30105272502172,-350.95690980695747,387.985497452992,-6.128267340478095,-6.234404399190696,-6.305408008675935,-6.128267340478095,-6.234404399190696,-6.305408008675935,-165.30105272502172,-165.29714760670714,-165.24646025771708
1467,1683474803371506000,-6.132979193400376,-165.24433053779592,-350.95312632709476,387.9579862400474,-6.132979193400376,-6.128267340478095,-6.234404399190696,-6.132979193400376,-6.128267340478095,-6.234404399190696,-165.24433053779592,-165.30105272502172,-165.29714760670714
1468,1683474803381506000,-6.145338480938004,-165.37234252968398,-351.13361138225804,388.1759780062994,-6.145338480938004,-6.132979193400376,-6.128267340478095,-6.145338480938004,-6.132979193400376,-6.128267340478095,-165.37234252968398,-165.24433053779592,-165.30105272502172
1469,1683474803391506000,-6.27217082885583,-165.51053301439137,-351.17275125884345,388.2722986414558,-6.27217082885583,-6.145338480938004,-6.132979193400376,-6.27217082885583,-6.145338480938004,-6.132979193400376,-165.51053301439137,-165.37234252968398,-165.24433053779592
1470,1683474803401506000,-6.191762713938182,-165.34611711239455,-351.2863091031612,388.3036792678806,-6.191762713938182,-6.27217082885583,-6.145338480938004,-6.191762713938182,-6.27217082885583,-6.145338480938004,-165.34611711239455,-165.51053301439137,-165.37234252968398
1471,1683474803411506000,-6.237620979948259,-165.15415739267982,-351.0601604930991,388.0180922392873,-6.237620979948259,-6.191762713938182,-6.27217082885583,-6.237620979948259,-6.191762713938182,-6.27217082885583,-165.15415739267982,-165.34611711239455,-165.51053301439137
1472,1683474803421506000,-6.162499435634311,-165.4872797624713,-351.01614229439946,388.1189873140951,-6.162499435634311,-6.237620979948259,-6.191762713938182,-6.162499435634311,-6.237620979948259,-6.191762713938182,-165.4872797624713,-165.15415739267982,-165.34611711239455
1473,1683474803431506000,-6.21274043407755,-165.297260621664,-351.14739629087137,388.1575407416244,-6.21274043407755,-6.162499435634311,-6.237620979948259,-6.21274043407755,-6.162499435634311,-6.237620979948259,-165.297260621664,-165.4872797624713,-165.15415739267982
1474,1683474803441506000,-6.26701939452225,-165.2498286558654,-351.44417671890216,388.4067336601042,-6.26701939452225,-6.21274043407755,-6.162499435634311,-6.26701939452225,-6.21274043407755,-6.162499435634311,-165.2498286558654,-165.297260621664,-165.4872797624713
1475,1683474803451506000,-6.277164556360158,-165.33509200371986,-351.60698546175337,388.5904883913755,-6.277164556360158,-6.26701939452225,-6.21274043407755,-6.277164556360158,-6.26701939452225,-6.21274043407755,-165.33509200371986,-165.2498286558654,-165.297260621664
1476,1683474803461506000,-6.535979397613265,-165.45564018878588,-351.3719645540313,388.43345037667194,-6.535979397613265,-6.277164556360158,-6.26701939452225,-6.535979397613265,-6.277164556360158,-6.26701939452225,-165.45564018878588,-165.33509200371986,-165.2498286558654
1477,1683474803471506000,-6.359731902164651,-165.4668779578547,-351.08333696408624,388.17424358762537,-6.359731902164651,-6.535979397613265,-6.277164556360158,-6.359731902164651,-6.535979397613265,-6.277164556360158,-165.4668779578547,-165.45564018878588,-165.33509200371986
1478,1683474803481506000,-6.32443050375237,-165.24985550313485,-350.73748141469696,387.7683509959634,-6.32443050375237,-6.359731902164651,-6.535979397613265,-6.32443050375237,-6.359731902164651,-6.535979397613265,-165.24985550313485,-165.4668779578547,-165.45564018878588
1479,1683474803491506000,-6.32478364784415,-165.35603899185298,-351.41654673929344,388.4278721222735,-6.32478364784415,-6.32443050375237,-6.359731902164651,-6.32478364784415,-6.32443050375237,-6.359731902164651,-165.35603899185298,-165.24985550313485,-165.4668779578547
1480,1683474803501506000,-6.319494926577686,-165.50880263174807,-351.55944530186804,388.6221086681497,-6.319494926577686,-6.32478364784415,-6.32443050375237,-6.319494926577686,-6.32478364784415,-6.32443050375237,-165.50880263174807,-165.35603899185298,-165.24985550313485
1481,1683474803511506000,-6.276233698713126,-165.48337852912667,-351.2368976352716,388.3188096645659,-6.276233698713126,-6.319494926577686,-6.32478364784415,-6.276233698713126,-6.319494926577686,-6.32478364784415,-165.48337852912667,-165.50880263174807,-165.35603899185298
1482,1683474803521506000,-6.409349217678508,-165.44575074869553,-351.2385383570482,388.3064344372744,-6.409349217678508,-6.276233698713126,-6.319494926577686,-6.409349217678508,-6.276233698713126,-6.319494926577686,-165.44575074869553,-165.48337852912667,-165.50880263174807
1483,1683474803531506000,-6.171686831598361,-165.26591897228928,-351.19865649613826,388.18991488290254,-6.171686831598361,-6.409349217678508,-6.276233698713126,-6.171686831598361,-6.409349217678508,-6.276233698713126,-165.26591897228928,-165.44575074869553,-165.48337852912667
1484,1683474803541506000,-6.06911060604893,-165.35238463695836,-351.388575167889,388.39693094461524,-6.06911060604893,-6.171686831598361,-6.409349217678508,-6.06911060604893,-6.171686831598361,-6.409349217678508,-165.35238463695836,-165.26591897228928,-165.44575074869553
1485,1683474803551506000,-6.4519539284619025,-165.55440137148648,-351.44252519118083,388.53794671269884,-6.4519539284619025,-6.06911060604893,-6.171686831598361,-6.4519539284619025,-6.06911060604893,-6.171686831598361,-165.55440137148648,-165.35238463695836,-165.26591897228928
1486,1683474803561506000,-6.40441466742873,-165.4664641015346,-351.1174085385375,388.2056180020004,-6.40441466742873,-6.4519539284619025,-6.06911060604893,-6.40441466742873,-6.4519539284619025,-6.06911060604893,-165.4664641015346,-165.55440137148648,-165.35238463695836
1487,1683474803571506000,-5.969969781519594,-165.32224191386828,-351.3238820661736,388.32403263340075,-5.969969781519594,-6.40441466742873,-6.4519539284619025,-5.969969781519594,-6.40441466742873,-6.4519539284619025,-165.32224191386828,-165.4664641015346,-165.55440137148648
1488,1683474803581506000,-5.870764345272285,-165.61357933679602,-351.43006377467464,388.5426788132995,-5.870764345272285,-5.969969781519594,-6.40441466742873,-5.870764345272285,-5.969969781519594,-6.40441466742873,-165.61357933679602,-165.32224191386828,-165.4664641015346
1489,1683474803591506000,-6.351827996067876,-165.41750596638136,-351.3088647687475,388.3570721180903,-6.351827996067876,-5.870764345272285,-5.969969781519594,-6.351827996067876,-5.870764345272285,-5.969969781519594,-165.41750596638136,-165.61357933679602,-165.32224191386828
1490,1683474803601506000,-6.43430864255178,-165.16916947370095,-351.59127506263786,388.5082747799733,-6.43430864255178,-6.351827996067876,-5.870764345272285,-6.43430864255178,-6.351827996067876,-5.870764345272285,-165.16916947370095,-165.41750596638136,-165.61357933679602
1491,1683474803611506000,-6.333493212220361,-165.49036696106023,-351.14177366454055,388.2366802679199,-6.333493212220361,-6.43430864255178,-6.351827996067876,-6.333493212220361,-6.43430864255178,-6.351827996067876,-165.49036696106023,-165.16916947370095,-165.41750596638136
1492,1683474803621506000,-6.2680037584313135,-165.55833843904924,-351.15331855352866,388.27503709222725,-6.2680037584313135,-6.333493212220361,-6.43430864255178,-6.2680037584313135,-6.333493212220361,-6.43430864255178,-165.55833843904924,-165.49036696106023,-165.16916947370095
1493,1683474803631506000,-6.322856649660172,-165.4589894238196,-351.12164608839623,388.20492790430774,-6.322856649660172,-6.2680037584313135,-6.333493212220361,-6.322856649660172,-6.2680037584313135,-6.333493212220361,-165.4589894238196,-165.55833843904924,-165.49036696106023
1494,1683474803641506000,-6.158945501894875,-165.71316306699805,-351.1628729845681,388.3479733256512,-6.158945501894875,-6.322856649660172,-6.2680037584313135,-6.158945501894875,-6.322856649660172,-6.2680037584313135,-165.71316306699805,-165.4589894238196,-165.55833843904924
1495,1683474803651506000,-6.509313028447203,-165.5778016873818,-351.2300438196026,388.35669589856207,-6.509313028447203,-6.158945501894875,-6.322856649660172,-6.509313028447203,-6.158945501894875,-6.322856649660172,-165.5778016873818,-165.71316306699805,-165.4589894238196
1496,1683474803661506000,-6.597605319070748,-165.43142054425857,-351.5044295949197,388.54400950740114,-6.597605319070748,-6.509313028447203,-6.158945501894875,-6.597605319070748,-6.509313028447203,-6.158945501894875,-165.43142054425857,-165.5778016873818,-165.71316306699805
1497,1683474803671506000,-6.307235257878312,-165.52723829357583,-351.2400214235354,388.3408303067063,-6.307235257878312,-6.597605319070748,-6.509313028447203,-6.307235257878312,-6.597605319070748,-6.509313028447203,-165.52723829357583,-165.43142054425857,-165.5778016873818
1498,1683474803681506000,-6.4379319008386435,-165.6358913071936,-351.19565175314244,388.34917441215555,-6.4379319008386435,-6.307235257878312,-6.597605319070748,-6.4379319008386435,-6.307235257878312,-6.597605319070748,-165.6358913071936,-165.52723829357583,-165.43142054425857
1499,1683474803691506000,-6.557908816052884,-165.63938744832737,-351.5593533543535,388.6816071969806,-6.557908816052884,-6.4379319008386435,-6.307235257878312,-6.557908816052884,-6.4379319008386435,-6.307235257878312,-165.63938744832737,-165.6358913071936,-165.52723829357583
1500,1683474803701506000,-6.282521092002339,-165.6192516588405,-351.469746410513,388.58742804313175,-6.282521092002339,-6.557908816052884,-6.4379319008386435,-6.282521092002339,-6.557908816052884,-6.4379319008386435,-165.6192516588405,-165.63938744832737,-165.6358913071936
1501,1683474803711506000,-6.335110712449507,-165.68971857307793,-351.1603881656099,388.3385567841372,-6.335110712449507,-6.282521092002339,-6.557908816052884,-6.335110712449507,-6.282521092002339,-6.557908816052884,-165.68971857307793,-165.6192516588405,-165.63938744832737
1502,1683474803721506000,-6.429443503007224,-165.89058891434408,-351.0353158498905,388.31278398726283,-6.429443503007224,-6.335110712449507,-6.282521092002339,-6.429443503007224,-6.335110712449507,-6.282521092002339,-165.89058891434408,-165.68971857307793,-165.6192516588405
1503,1683474803731506000,-6.609915192026553,-165.70203148003864,-351.39072480487766,388.55668273027396,-6.609915192026553,-6.429443503007224,-6.335110712449507,-6.609915192026553,-6.429443503007224,-6.335110712449507,-165.70203148003864,-165.89058891434408,-165.68971857307793
1504,1683474803741506000,-6.61743270952871,-165.59995162540272,-351.471225590945,388.58609961294525,-6.61743270952871,-6.609915192026553,-6.429443503007224,-6.61743270952871,-6.609915192026553,-6.429443503007224,-165.59995162540272,-165.70203148003864,-165.89058891434408
1505,1683474803751506000,-6.392752816434117,-165.7688351015364,-351.46030371941123,388.64446357825966,-6.392752816434117,-6.61743270952871,-6.609915192026553,-6.392752816434117,-6.61743270952871,-6.609915192026553,-165.7688351015364,-165.59995162540272,-165.70203148003864
1506,1683474803761506000,-6.400381286918919,-165.65287048730383,-351.19446841046755,388.35472576423257,-6.400381286918919,-6.392752816434117,-6.61743270952871,-6.400381286918919,-6.392752816434117,-6.61743270952871,-165.65287048730383,-165.7688351015364,-165.59995162540272
1507,1683474803771506000,-6.354942139742284,-165.68342858337988,-351.4817268585693,388.6267979851947,-6.354942139742284,-6.400381286918919,-6.392752816434117,-6.354942139742284,-6.400381286918919,-6.392752816434117,-165.68342858337988,-165.65287048730383,-165.7688351015364
1508,1683474803781506000,-6.322357440749271,-165.61228798201967,-351.55405601308206,388.6613647296284,-6.322357440749271,-6.354942139742284,-6.400381286918919,-6.322357440749271,-6.354942139742284,-6.400381286918919,-165.61228798201967,-165.68342858337988,-165.65287048730383
1509,1683474803791506000,-6.276394452486296,-165.6597806401182,-351.88219577342005,388.9776802740471,-6.276394452486296,-6.322357440749271,-6.354942139742284,-6.276394452486296,-6.322357440749271,-6.354942139742284,-165.6597806401182,-165.61228798201967,-165.68342858337988
1510,1683474803801506000,-6.527136619533551,-165.71469368375085,-351.37547169627373,388.54688948044395,-6.527136619533551,-6.276394452486296,-6.322357440749271,-6.527136619533551,-6.276394452486296,-6.322357440749271,-165.71469368375085,-165.6597806401182,-165.61228798201967
1511,1683474803811506000,-5.984710357577334,-165.6134011259838,-351.30057793593653,388.42722799605997,-5.984710357577334,-6.527136619533551,-6.276394452486296,-5.984710357577334,-6.527136619533551,-6.276394452486296,-165.6134011259838,-165.71469368375085,-165.6597806401182
1512,1683474803821506000,-6.2131087506590585,-165.60370611445384,-351.3304218825102,388.4536723205646,-6.2131087506590585,-5.984710357577334,-6.527136619533551,-6.2131087506590585,-5.984710357577334,-6.527136619533551,-165.60370611445384,-165.6134011259838,-165.71469368375085
1513,1683474803831506000,-6.086168939287658,-165.47426856514824,-351.5859660689587,388.6276708446934,-6.086168939287658,-6.2131087506590585,-5.984710357577334,-6.086168939287658,-6.2131087506590585,-5.984710357577334,-165.47426856514824,-165.60370611445384,-165.6134011259838
1514,1683474803841506000,-6.2824925579215245,-165.56823025803237,-351.6176274781102,388.6994527097411,-6.2824925579215245,-6.086168939287658,-6.2131087506590585,-6.2824925579215245,-6.086168939287658,-6.2131087506590585,-165.56823025803237,-165.47426856514824,-165.60370611445384
1515,1683474803851506000,-6.433948586499892,-165.60500721412362,-351.2696886085432,388.4028942270469,-6.433948586499892,-6.2824925579215245,-6.086168939287658,-6.433948586499892,-6.2824925579215245,-6.086168939287658,-165.60500721412362,-165.56823025803237,-165.47426856514824
