,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
483,1683470970116518800,-0.8468944355620717,0.691457300195959,0.9149330681358572,1.4256387698673103,-0.8468944355620717,-0.854495553313761,-1.0778986188424764,0.691457300195959,-0.5655065864643121,-1.6948570338760605,0.9149330681358572,0.8006687421049881,0.8305610172856555
484,1683470970126518800,-0.8492230773409177,1.669221413883109,1.0524995713443703,2.1483098732106565,-0.8492230773409177,-0.8468944355620717,-0.854495553313761,1.669221413883109,0.691457300195959,-0.5655065864643121,1.0524995713443703,0.9149330681358572,0.8006687421049881
485,1683470970136518800,-0.825254551271224,2.296022011338799,1.1365900568942362,2.6915792963197234,-0.825254551271224,-0.8492230773409177,-0.8468944355620717,2.296022011338799,1.669221413883109,0.691457300195959,1.1365900568942362,1.0524995713443703,0.9149330681358572
486,1683470970146518800,-0.7968705578267379,2.7145684801933943,1.1685401608260797,3.0609428003564543,-0.7968705578267379,-0.825254551271224,-0.8492230773409177,2.7145684801933943,2.296022011338799,1.669221413883109,1.1685401608260797,1.1365900568942362,1.0524995713443703
487,1683470970156518800,-0.8266790963197298,2.9213671942009247,1.157422526627102,3.2492170621226975,-0.8266790963197298,-0.7968705578267379,-0.825254551271224,2.9213671942009247,2.7145684801933943,2.296022011338799,1.157422526627102,1.1685401608260797,1.1365900568942362
488,1683470970166518800,-0.9141621209346689,3.1174298779514324,1.1110533641163747,3.4334386561012518,-0.9141621209346689,-0.8266790963197298,-0.7968705578267379,3.1174298779514324,2.9213671942009247,2.7145684801933943,1.1110533641163747,1.157422526627102,1.1685401608260797
489,1683470970176518800,-0.9927067029295458,3.4614643955894833,1.0363618240077168,3.7471653540023446,-0.9927067029295458,-0.9141621209346689,-0.8266790963197298,3.4614643955894833,3.1174298779514324,2.9213671942009247,1.0363618240077168,1.1110533641163747,1.157422526627102
490,1683470970186518800,-1.0404382872389115,3.8039874161737077,0.9400409014197596,4.054196466416327,-1.0404382872389115,-0.9927067029295458,-0.9141621209346689,3.8039874161737077,3.4614643955894833,3.1174298779514324,0.9400409014197596,1.0363618240077168,1.1110533641163747
491,1683470970196518800,-1.12114393645536,3.958986232699501,0.8615228935493084,4.2038978832821785,-1.12114393645536,-1.0404382872389115,-0.9927067029295458,3.958986232699501,3.8039874161737077,3.4614643955894833,0.8615228935493084,0.9400409014197596,1.0363618240077168
492,1683470970206518800,-1.3311741231494172,3.8615353267990558,0.8932655843907911,4.181076778835415,-1.3311741231494172,-1.12114393645536,-1.0404382872389115,3.8615353267990558,3.958986232699501,3.8039874161737077,0.8932655843907911,0.8615228935493084,0.9400409014197596
493,1683470970216518800,-1.762410478712685,3.401652290473553,1.2114742673704195,4.018083983848638,-1.762410478712685,-1.3311741231494172,-1.12114393645536,3.401652290473553,3.8615353267990558,3.958986232699501,1.2114742673704195,0.8932655843907911,0.8615228935493084
494,1683470970226518800,-1.9290767662777952,3.236444609622058,1.6649274947502772,4.119210415130539,-1.9290767662777952,-1.762410478712685,-1.3311741231494172,3.236444609622058,3.401652290473553,3.8615353267990558,1.6649274947502772,1.2114742673704195,0.8932655843907911
495,1683470970236518800,-2.199560340766808,3.0934047626695276,2.3125363567118464,4.444664567714285,-2.199560340766808,-1.9290767662777952,-1.762410478712685,3.0934047626695276,3.236444609622058,3.401652290473553,2.3125363567118464,1.6649274947502772,1.2114742673704195
496,1683470970246518800,-2.697062206640105,2.710849522852089,3.3058489561761983,5.054847871408699,-2.697062206640105,-2.199560340766808,-1.9290767662777952,2.710849522852089,3.0934047626695276,3.236444609622058,3.3058489561761983,2.3125363567118464,1.6649274947502772
497,1683470970256518800,-3.262180291884841,1.6213242938987327,4.473396185606436,5.7690368482222665,-3.262180291884841,-2.697062206640105,-2.199560340766808,1.6213242938987327,2.710849522852089,3.0934047626695276,4.473396185606436,3.3058489561761983,2.3125363567118464
498,1683470970266518800,-3.7545514549198336,-0.476358603028057,5.061193316818945,6.319750939438376,-3.7545514549198336,-3.262180291884841,-2.697062206640105,-0.476358603028057,1.6213242938987327,2.710849522852089,5.061193316818945,4.473396185606436,3.3058489561761983
499,1683470970276518800,-4.184472766040132,-2.989948520184483,3.986539647642043,6.50708097731286,-4.184472766040132,-3.7545514549198336,-3.262180291884841,-2.989948520184483,-0.476358603028057,1.6213242938987327,3.986539647642043,5.061193316818945,4.473396185606436
500,1683470970286518800,-3.767297876788598,-6.092266320261019,1.9196776297492864,7.415753799284497,-3.767297876788598,-4.184472766040132,-3.7545514549198336,-6.092266320261019,-2.989948520184483,-0.476358603028057,1.9196776297492864,3.986539647642043,5.061193316818945
501,1683470970296518800,-2.479949232364809,-9.780995171239168,1.000709142259738,10.13999179103775,-2.479949232364809,-3.767297876788598,-4.184472766040132,-9.780995171239168,-6.092266320261019,-2.989948520184483,1.000709142259738,1.9196776297492864,3.986539647642043
502,1683470970306518800,-1.261166671678341,-11.83280738697562,1.0829179277529708,11.948999258066166,-1.261166671678341,-2.479949232364809,-3.767297876788598,-11.83280738697562,-9.780995171239168,-6.092266320261019,1.0829179277529708,1.000709142259738,1.9196776297492864
503,1683470970316518800,-0.8744857958807968,-8.93803007641225,1.2085146878224953,9.061656294780219,-0.8744857958807968,-1.261166671678341,-2.479949232364809,-8.93803007641225,-11.83280738697562,-9.780995171239168,1.2085146878224953,1.0829179277529708,1.000709142259738
504,1683470970326518800,-0.16992665662795742,-3.652253134765255,1.1595200033884752,3.8356635237326797,-0.16992665662795742,-0.8744857958807968,-1.261166671678341,-3.652253134765255,-8.93803007641225,-11.83280738697562,1.1595200033884752,1.2085146878224953,1.0829179277529708
505,1683470970336518800,0.7791319968241188,0.6089482116499201,0.878039077233913,1.3224285289181248,0.7791319968241188,-0.16992665662795742,-0.8744857958807968,0.6089482116499201,-3.652253134765255,-8.93803007641225,0.878039077233913,1.1595200033884752,1.2085146878224953
506,1683470970346518800,1.4391396931678186,3.2306032060095458,0.5023738437261894,3.572156156999655,1.4391396931678186,0.7791319968241188,-0.16992665662795742,3.2306032060095458,0.6089482116499201,-3.652253134765255,0.5023738437261894,0.878039077233913,1.1595200033884752
507,1683470970356518800,1.7867793824060696,4.701323122016636,0.16470982413177468,5.032111781863077,1.7867793824060696,1.4391396931678186,0.7791319968241188,4.701323122016636,3.2306032060095458,0.6089482116499201,0.16470982413177468,0.5023738437261894,0.878039077233913
508,1683470970366518800,2.023313361506949,5.400036823970646,-0.17377810612559808,5.769262820262234,2.023313361506949,1.7867793824060696,1.4391396931678186,5.400036823970646,4.701323122016636,3.2306032060095458,-0.17377810612559808,0.16470982413177468,0.5023738437261894
509,1683470970376518800,2.3755604991009487,5.706095048788684,-0.5906483476860509,6.208999425134757,2.3755604991009487,2.023313361506949,1.7867793824060696,5.706095048788684,5.400036823970646,4.701323122016636,-0.5906483476860509,-0.17377810612559808,0.16470982413177468
510,1683470970386518800,2.908015187006466,5.776474289321068,-1.0227461734357568,6.547535206344833,2.908015187006466,2.3755604991009487,2.023313361506949,5.776474289321068,5.706095048788684,5.400036823970646,-1.0227461734357568,-0.5906483476860509,-0.17377810612559808
511,1683470970396518800,3.5292445885174755,5.613054875630048,-1.3319431153945887,6.762841478628726,3.5292445885174755,2.908015187006466,2.3755604991009487,5.613054875630048,5.776474289321068,5.706095048788684,-1.3319431153945887,-1.0227461734357568,-0.5906483476860509
512,1683470970406518800,4.0484612658843755,5.285077350297948,-1.5323124123142677,6.831549059249364,4.0484612658843755,3.5292445885174755,2.908015187006466,5.285077350297948,5.613054875630048,5.776474289321068,-1.5323124123142677,-1.3319431153945887,-1.0227461734357568
513,1683470970416518800,4.307824654076051,4.570998738629321,-1.7198380479981672,6.5122366073537625,4.307824654076051,4.0484612658843755,3.5292445885174755,4.570998738629321,5.285077350297948,5.613054875630048,-1.7198380479981672,-1.5323124123142677,-1.3319431153945887
514,1683470970426518800,4.212981138030425,3.1296036355837704,-1.85569218696108,5.566616789218356,4.212981138030425,4.307824654076051,4.0484612658843755,3.1296036355837704,4.570998738629321,5.285077350297948,-1.85569218696108,-1.7198380479981672,-1.5323124123142677
515,1683470970436518800,3.679536482068464,1.0669014305082813,-1.8609546068484863,4.259157127184203,3.679536482068464,4.212981138030425,4.307824654076051,1.0669014305082813,3.1296036355837704,4.570998738629321,-1.8609546068484863,-1.85569218696108,-1.7198380479981672
516,1683470970446518800,2.7778167000030285,-0.7928054038971933,-1.7319946482553412,3.3681762852988335,2.7778167000030285,3.679536482068464,4.212981138030425,-0.7928054038971933,1.0669014305082813,3.1296036355837704,-1.7319946482553412,-1.8609546068484863,-1.85569218696108
517,1683470970456518800,1.7663610165432277,-2.069445002408393,-1.4661692974199656,3.0906773153232376,1.7663610165432277,2.7778167000030285,3.679536482068464,-2.069445002408393,-0.7928054038971933,1.0669014305082813,-1.4661692974199656,-1.7319946482553412,-1.8609546068484863
518,1683470970466518800,0.8814155117421588,-2.6019853446970074,-1.1575941924902802,2.981148327883891,0.8814155117421588,1.7663610165432277,2.7778167000030285,-2.6019853446970074,-2.069445002408393,-0.7928054038971933,-1.1575941924902802,-1.4661692974199656,-1.7319946482553412
519,1683470970476518800,0.23699970014532726,-2.4239464048084076,-0.8751893569351658,2.587980185732721,0.23699970014532726,0.8814155117421588,1.7663610165432277,-2.4239464048084076,-2.6019853446970074,-2.069445002408393,-0.8751893569351658,-1.1575941924902802,-1.4661692974199656
520,1683470970486518800,-0.20174177562470288,-1.7494760073945186,-0.672988476202768,1.8852796963800882,-0.20174177562470288,0.23699970014532726,0.8814155117421588,-1.7494760073945186,-2.4239464048084076,-2.6019853446970074,-0.672988476202768,-0.8751893569351658,-1.1575941924902802
521,1683470970496518800,-0.6791246900478004,-0.7775184940460353,-0.5256968264937536,1.158491478864536,-0.6791246900478004,-0.20174177562470288,0.23699970014532726,-0.7775184940460353,-1.7494760073945186,-2.4239464048084076,-0.5256968264937536,-0.672988476202768,-0.8751893569351658
522,1683470970506518800,-1.2490517695602792,-0.009135590173285593,-0.23055775453254262,1.270185285784939,-1.2490517695602792,-0.6791246900478004,-0.20174177562470288,-0.009135590173285593,-0.7775184940460353,-1.7494760073945186,-0.23055775453254262,-0.5256968264937536,-0.672988476202768
523,1683470970516518800,-1.9062965584597191,0.4387988778839198,0.2332573713928438,1.9700050825661988,-1.9062965584597191,-1.2490517695602792,-0.6791246900478004,0.4387988778839198,-0.009135590173285593,-0.7775184940460353,0.2332573713928438,-0.23055775453254262,-0.5256968264937536
524,1683470970526518800,-2.4953770290585524,0.4071914648576453,0.9650241757343248,2.7062858433575925,-2.4953770290585524,-1.9062965584597191,-1.2490517695602792,0.4071914648576453,0.4387988778839198,-0.009135590173285593,0.9650241757343248,0.2332573713928438,-0.23055775453254262
525,1683470970536518800,-2.3528975417989964,0.13657652142888038,1.6430250235483106,2.873031711696775,-2.3528975417989964,-2.4953770290585524,-1.9062965584597191,0.13657652142888038,0.4071914648576453,0.4387988778839198,1.6430250235483106,0.9650241757343248,0.2332573713928438
526,1683470970546518800,-2.393966703502327,0.539296300212768,2.1503126836310904,3.262784349951084,-2.393966703502327,-2.3528975417989964,-2.4953770290585524,0.539296300212768,0.13657652142888038,0.4071914648576453,2.1503126836310904,1.6430250235483106,0.9650241757343248
527,1683470970556518800,-2.2775423943917437,0.7511826500214338,2.4699078889612602,3.4426617190624422,-2.2775423943917437,-2.393966703502327,-2.3528975417989964,0.7511826500214338,0.539296300212768,0.13657652142888038,2.4699078889612602,2.1503126836310904,1.6430250235483106
528,1683470970566518800,-0.5698735696042412,-1.5261750595316612,2.311567617056868,2.8279517403760477,-0.5698735696042412,-2.2775423943917437,-2.393966703502327,-1.5261750595316612,0.7511826500214338,0.539296300212768,2.311567617056868,2.4699078889612602,2.1503126836310904
529,1683470970576518800,0.693691326083129,-3.253723116636605,2.0308166864605393,3.897709351609604,0.693691326083129,-0.5698735696042412,-2.2775423943917437,-3.253723116636605,-1.5261750595316612,0.7511826500214338,2.0308166864605393,2.311567617056868,2.4699078889612602
530,1683470970586518800,1.233326533210645,-3.8652652317855694,1.576188864926831,4.35267055811614,1.233326533210645,0.693691326083129,-0.5698735696042412,-3.8652652317855694,-3.253723116636605,-1.5261750595316612,1.576188864926831,2.0308166864605393,2.311567617056868
531,1683470970596518800,0.9514307917116271,-3.977615869594302,0.7871665138417266,4.164886514417792,0.9514307917116271,1.233326533210645,0.693691326083129,-3.977615869594302,-3.8652652317855694,-3.253723116636605,0.7871665138417266,1.576188864926831,2.0308166864605393
532,1683470970606518800,0.37066406136534746,-3.3585161800573196,-0.3773452500444613,3.3999135600520467,0.37066406136534746,0.9514307917116271,1.233326533210645,-3.3585161800573196,-3.977615869594302,-3.8652652317855694,-0.3773452500444613,0.7871665138417266,1.576188864926831
533,1683470970616518800,-0.27163858738371793,-2.0842954489652725,-1.8539756761099424,2.8027309625328805,-0.27163858738371793,0.37066406136534746,0.9514307917116271,-2.0842954489652725,-3.3585161800573196,-3.977615869594302,-1.8539756761099424,-0.3773452500444613,0.7871665138417266
534,1683470970626518800,-0.6367677967418742,-0.6141304557071867,-3.1081255029650148,3.2315744747376844,-0.6367677967418742,-0.27163858738371793,0.37066406136534746,-0.6141304557071867,-2.0842954489652725,-3.3585161800573196,-3.1081255029650148,-1.8539756761099424,-0.3773452500444613
535,1683470970636518800,-0.48154023131100265,1.1376392334336767,-3.748092919516976,3.9464293422221446,-0.48154023131100265,-0.6367677967418742,-0.27163858738371793,1.1376392334336767,-0.6141304557071867,-2.0842954489652725,-3.748092919516976,-3.1081255029650148,-1.8539756761099424
536,1683470970646518800,-0.027879230750638306,2.5858314329216325,-3.7292820371195803,4.538154466672059,-0.027879230750638306,-0.48154023131100265,-0.6367677967418742,2.5858314329216325,1.1376392334336767,-0.6141304557071867,-3.7292820371195803,-3.748092919516976,-3.1081255029650148
537,1683470970656518800,0.7636358552119153,3.665622086591114,-3.3375241287636763,5.015874032623782,0.7636358552119153,-0.027879230750638306,-0.48154023131100265,3.665622086591114,2.5858314329216325,1.1376392334336767,-3.3375241287636763,-3.7292820371195803,-3.748092919516976
538,1683470970666518800,1.980450021672023,3.843258077164873,-2.9577584984282352,5.238430134215613,1.980450021672023,0.7636358552119153,-0.027879230750638306,3.843258077164873,3.665622086591114,2.5858314329216325,-2.9577584984282352,-3.3375241287636763,-3.7292820371195803
539,1683470970676518800,3.7814806043329945,1.1952847975342593,-2.7415784990377783,4.821260620890493,3.7814806043329945,1.980450021672023,0.7636358552119153,1.1952847975342593,3.843258077164873,3.665622086591114,-2.7415784990377783,-2.9577584984282352,-3.3375241287636763
