time,q0,q1,q2,q3,activity,name
1675001070033184500,-0.0755778191394234,-0.1496447193638852,-0.1549936390050513,-0.3227025319386682,standing,kuba
1675001070043184500,-0.0722836217495289,-0.1512396615018449,-0.1534385975532522,-0.3234559344811121,standing,kuba
1675001070053184500,-0.0671694283413424,-0.1536643209840281,-0.1510129834725541,-0.3245552737860695,standing,kuba
1675001070063184500,-0.0704068658294483,-0.1521682218988036,-0.1525226986826615,-0.3238673107180452,standing,kuba
1675001070073184500,-0.0736450114885816,-0.1506501378466876,-0.1540200602600377,-0.323147447322014,standing,kuba
1675001070083184500,-0.0703601843173435,-0.1522177171221251,-0.1524531526498047,-0.3238869414403523,standing,kuba
1675001070093184500,-0.0736066947414271,-0.1506883969704349,-0.1539402753463347,-0.3231763556379857,standing,kuba
1675001070103184500,-0.0685156495974423,-0.1530944453797625,-0.1515211344629214,-0.3243062539530885,standing,kuba
1675001070113184500,-0.0717537162789281,-0.1515775204980736,-0.1530145240051899,-0.3236166237952448,standing,kuba
1675001070123184500,-0.0767701498060783,-0.1491936117161732,-0.1553268898275591,-0.3224696452417913,standing,kuba
1675001070133184500,-0.0734873493619153,-0.1507863242883874,-0.1537816873006052,-0.3232333391547673,standing,kuba
1675001070143184500,-0.0701970831257126,-0.1523671358334724,-0.1522155611060281,-0.3239638158708341,standing,kuba
1675001070153184500,-0.0734389465062912,-0.1508559387075763,-0.1537127103212401,-0.3232446684179482,standing,kuba
1675001070163184500,-0.0701422231634175,-0.1524354396024258,-0.1521492355078936,-0.3239747244668178,standing,kuba
1675001070173184500,-0.0733827542831326,-0.1509229383343669,-0.1536473953694273,-0.3232572088136494,standing,kuba
1675001070183184500,-0.0682953528491519,-0.1533277247339841,-0.1512370382361532,-0.3243751209593646,standing,kuba
1675001070193184500,-0.0715409231735739,-0.1518157977571903,-0.1527450431917773,-0.3236793459116603,standing,kuba
1675001070203184500,-0.0765808499663364,-0.1494295440572538,-0.1550712593233603,-0.3225284433634905,standing,kuba
1675001070213184500,-0.0733053641684498,-0.151004246787226,-0.1535261091152178,-0.3232944205483786,standing,kuba
1675001070223184500,-0.0682215905169451,-0.1534030043253238,-0.1511164731919605,-0.3244112388630806,standing,kuba
1675001070233184500,-0.0714711352613989,-0.151890931620059,-0.1526229573724684,-0.323717102093345,standing,kuba
1675001070243184500,-0.0747097701174789,-0.1503617711387021,-0.1541175294220687,-0.3229908402208052,standing,kuba
1675001070253184500,-0.0714124808828832,-0.1519329843936616,-0.1525619088636285,-0.3237390890976446,standing,kuba
1675001070263184500,-0.066303269841391,-0.1543260592001626,-0.1501352439755367,-0.3248265086852155,standing,kuba
1675001070273184500,-0.0695425521968292,-0.1528279755211163,-0.151652193096746,-0.3241520697305933,standing,kuba
1675001070283184500,-0.0727841292468042,-0.1513106514997451,-0.1531533088906101,-0.3234457142762083,standing,kuba
1675001070293184500,-0.0694887656982905,-0.1528668128908037,-0.1515827990425222,-0.3241777489653433,standing,kuba
1675001070303184500,-0.072736250150038,-0.1513445607587416,-0.1530877943928305,-0.3234716340189738,standing,kuba
1675001070313184500,-0.0694482918741351,-0.1529003288583169,-0.1515233005527909,-0.3241984308950366,standing,kuba
1675001070323184500,-0.0727030473864945,-0.1513781643362505,-0.1530297181690035,-0.3234908540816422,standing,kuba
1675001070333184500,-0.0694185621327817,-0.1529344047529891,-0.1514640588679056,-0.3242164077702988,standing,kuba
1675001070343184500,-0.0726750516982305,-0.1514195126076932,-0.1529642428724619,-0.3235087598921013,standing,kuba
1675001070353184500,-0.0675833035524104,-0.1538102511041312,-0.1505414053628688,-0.3246193128898264,standing,kuba
1675001070363184500,-0.0708227456674461,-0.1523050357128009,-0.152049663161965,-0.3239347530024467,standing,kuba
1675001070373184500,-0.074051976385527,-0.1508015104158955,-0.1535475534022097,-0.3232087075489968,standing,kuba
1675001070383184500,-0.0707487383938281,-0.1523811146378206,-0.1519946143879592,-0.3239409834712544,standing,kuba
1675001070393184500,-0.0757960511033073,-0.1500014102254515,-0.1543437981639615,-0.3227972112625819,standing,kuba
1675001070403184500,-0.0725071814347051,-0.1515721790825571,-0.1527973421074537,-0.3235538095887185,standing,kuba
1675001070413184500,-0.0775376091976289,-0.1491805214609845,-0.1551263532454045,-0.3223886134733831,standing,kuba
1675001070423184500,-0.074269428202974,-0.1507497973708143,-0.1535847440913711,-0.3231652664133841,standing,kuba
1675001070433184500,-0.0709901045762414,-0.1523040059131069,-0.1520243927942079,-0.3239104679757044,standing,kuba
1675001070443184500,-0.0742390490735585,-0.1507817458090612,-0.1535260321432915,-0.3231852389648473,standing,kuba
1675001070453184500,-0.0709507063728145,-0.1523500510234056,-0.1519696503761745,-0.3239231348526812,standing,kuba
1675001070463184500,-0.0741826307792747,-0.1508417178465683,-0.1534765353893853,-0.3231937190719789,standing,kuba
1675001070473184500,-0.0708784460495449,-0.1524214861710756,-0.1519196417322025,-0.3239288092485117,standing,kuba
1675001070483184500,-0.074112230040064,-0.1509213904643468,-0.1534193761487936,-0.3231998174124018,standing,kuba
1675001070493184500,-0.0708170444391024,-0.152508853170474,-0.1518607705901848,-0.3239287259249918,standing,kuba
1675001070503184500,-0.0740605049470488,-0.15100015994455,-0.1533694610611977,-0.3231985760197037,standing,kuba
1675001070513184500,-0.0707787830491663,-0.1525602256333545,-0.1518097028875421,-0.3239368355699178,standing,kuba
1675001070523184500,-0.0740334308787755,-0.151031770373762,-0.1533166895339147,-0.3232150462281257,standing,kuba
1675001070533184500,-0.0707521698425376,-0.1525842721344247,-0.1517608893162672,-0.3239541956071771,standing,kuba
1675001070543184500,-0.0739989580792565,-0.1510643989882411,-0.1532678825929878,-0.3232308398545362,standing,kuba
1675001070553184500,-0.0689025585005976,-0.1534650764214802,-0.1508569936496737,-0.3243587418440919,standing,kuba
1675001070563184500,-0.0721431591175903,-0.1519584366695784,-0.1523698786168069,-0.3236555832472171,standing,kuba
1675001070573184500,-0.0753754108527337,-0.1504311585460337,-0.153869337472189,-0.3229222190760547,standing,kuba
1675001070583184500,-0.0720798473244083,-0.1519998718337442,-0.1523146182383465,-0.3236762434228724,standing,kuba
1675001070593184500,-0.0669571814389231,-0.1543945640938581,-0.149879202090722,-0.3247780756882098,standing,kuba
1675001070603184500,-0.0702006618285447,-0.1529044762691664,-0.1513986329119973,-0.3240926746072471,standing,kuba
1675001070613184500,-0.0734512130334033,-0.1513883432634,-0.1529052703204687,-0.3233759217841644,standing,kuba
1675001070623184500,-0.0683542632134945,-0.1537877880144961,-0.1504872319787036,-0.3244936422575803,standing,kuba
1675001070633184500,-0.071606227937863,-0.1522802049078737,-0.1520051423127003,-0.3237950648567583,standing,kuba
1675001070643184500,-0.0748657339474214,-0.1507494361438444,-0.1535061343389126,-0.3230651888458125,standing,kuba
1675001070653184500,-0.0715843515195303,-0.1523070914846929,-0.1519496954975008,-0.3238132806160869,standing,kuba
1675001070663184500,-0.0748301567546129,-0.1507853726371263,-0.1534475169238338,-0.3230845072385657,standing,kuba
1675001070673184500,-0.0715232718315093,-0.1523511728392142,-0.1518859065795175,-0.3238359676806787,standing,kuba
1675001070683184500,-0.0747404248462037,-0.1508439020775978,-0.1533936377223757,-0.3231035442806068,standing,kuba
1675001070693184500,-0.0714449771947534,-0.1524177678166836,-0.1518399393009754,-0.3238434732603597,standing,kuba
1675001070703184500,-0.0746969097187849,-0.1509105976795048,-0.1533384822771477,-0.3231086453491958,standing,kuba
1675001070713184500,-0.0696239946749889,-0.1533150099823347,-0.150922617976343,-0.3242451147100201,standing,kuba
1675001070723184500,-0.0728706620717459,-0.1518058628921161,-0.1524295882220775,-0.323536074121061,standing,kuba
1675001070733184500,-0.0779020493288383,-0.1494239310955689,-0.1547616174777812,-0.3223633438918991,standing,kuba
1675001070743184500,-0.0746281328758078,-0.1509928480203847,-0.1532203190361865,-0.3231421664078454,standing,kuba
1675001070753184500,-0.0695423774202606,-0.1533884794927734,-0.150803979589252,-0.3242830802642154,standing,kuba
1675001070763184500,-0.0728103886331514,-0.1518684575215002,-0.1523098008228245,-0.3235766803911687,standing,kuba
1675001070773184500,-0.0760722780755366,-0.1503330468884154,-0.1538018261253169,-0.3228366562857651,standing,kuba
1675001070783184500,-0.0728005933728465,-0.1518849500390289,-0.1522390867886587,-0.323604420675103,standing,kuba
1675001070793184500,-0.0760501720398525,-0.1503392930468011,-0.1537330190370027,-0.3228717276833667,standing,kuba
1675001070803184500,-0.0727668453801068,-0.1518850545039726,-0.1521765000274837,-0.3236413985330676,standing,kuba
1675001070813184500,-0.0777908620834571,-0.1495167671696648,-0.1544986739766013,-0.3224732603935129,standing,kuba
1675001070823184500,-0.0745140827910681,-0.151095591755949,-0.1529594539988129,-0.3232440336228744,standing,kuba
1675001070833184500,-0.0694299767238244,-0.1534917596758109,-0.1505630462142294,-0.3243702419564222,standing,kuba
1675001070843184500,-0.0726796158373731,-0.1519928501176922,-0.1520792677950452,-0.3236560988595225,standing,kuba
1675001070853184500,-0.0777076705398635,-0.1496169272759061,-0.1544120317683879,-0.3224883635470111,standing,kuba
1675001070863184500,-0.0744277900421287,-0.1511773463044303,-0.1528702867893687,-0.3232678713936966,standing,kuba
1675001070873184500,-0.0693407878241391,-0.153551681068101,-0.1504653492788876,-0.324406292268994,standing,kuba
1675001070883184500,-0.0725804664743394,-0.1520428696606411,-0.1519831837487198,-0.3236999862876974,standing,kuba
1675001070893184500,-0.0758193987137648,-0.1505214598681983,-0.1534895769549968,-0.3229569422370352,standing,kuba
1675001070903184500,-0.0725298329072182,-0.1520842851139609,-0.1519414451058272,-0.3237114749034041,standing,kuba
1675001070913184500,-0.0757705973464549,-0.1505596605148734,-0.153445907257286,-0.3229713409027312,standing,kuba
1675001070923184500,-0.0724778403372155,-0.1521217474105042,-0.1518920651563124,-0.3237286914397334,standing,kuba
1675001070933184500,-0.0757083962936754,-0.1506097594447344,-0.1533947144039702,-0.3229868880035554,standing,kuba
1675001070943184500,-0.0724027997196923,-0.1521888632986426,-0.1518484130674859,-0.3237344198094634,standing,kuba
1675001070953184500,-0.0756266768943611,-0.1506828672352801,-0.1533589052724045,-0.322988943161998,standing,kuba
1675001070963184500,-0.0723333860891845,-0.1522416944018192,-0.1518105956002498,-0.3237428348135954,standing,kuba
1675001070973184500,-0.0755848394522284,-0.150710231591105,-0.1533096168793901,-0.3230093679921314,standing,kuba
1675001070983184500,-0.0723060185987746,-0.1522566913960699,-0.1517523612449178,-0.3237691967977552,standing,kuba
1675001070993184500,-0.0755524023398016,-0.1507219887932439,-0.1532618157924189,-0.323034154385673,standing,kuba
1675001071003184500,-0.0722580715868716,-0.1522746532360767,-0.1517141695308292,-0.3237893521788452,standing,kuba
1675001071013184500,-0.0772745775344949,-0.1499094541363594,-0.1540659866109228,-0.3226220711190073,standing,kuba
1675001071023184500,-0.0739814905493697,-0.1514881266792561,-0.1525275073005345,-0.3233867356449711,standing,kuba
1675001071033184500,-0.0688841417190149,-0.1538789798067447,-0.1501183739857009,-0.3245092348675296,standing,kuba
1675001071043184500,-0.0721272798011423,-0.1523776287148784,-0.1516410829190825,-0.3238043099404409,standing,kuba
1675001071053184500,-0.0753624085944495,-0.1508444203220643,-0.1531498652783524,-0.3230744847174889,standing,kuba
1675001071063184500,-0.0720695811439818,-0.1523825305308453,-0.1515949170039345,-0.3238364664394362,standing,kuba
1675001071073184500,-0.0753155920463554,-0.1508488370582877,-0.1530973471510416,-0.3231082300356624,standing,kuba
1675001071083184500,-0.0720269656369736,-0.1523948714332393,-0.1515420801629013,-0.3238648691440332,standing,kuba
1675001071093184500,-0.0752678132241654,-0.1508714668060895,-0.1530526040181114,-0.3231299947985467,standing,kuba
1675001071103184500,-0.0719799710641509,-0.1524332609696326,-0.1514999906779412,-0.323876942991162,standing,kuba
1675001071113184500,-0.0752247406875468,-0.1509201068729875,-0.1530096893739253,-0.3231376357289008,standing,kuba
1675001071123184500,-0.0802743573448043,-0.1485150664017912,-0.1553420300260103,-0.3219218746809819,standing,kuba
1675001071133184500,-0.0770128910462077,-0.1500819679016536,-0.1538184107329642,-0.3227225607148681,standing,kuba
1675001071143184500,-0.0737214187989879,-0.1516403926994453,-0.1522747379533655,-0.3234938721032672,standing,kuba
1675001071153184500,-0.0787388451630186,-0.1492563600655296,-0.1546228295641548,-0.3223042854539445,standing,kuba
1675001071163184500,-0.0754436490703717,-0.1508308713291024,-0.1531022451724958,-0.3230844262050804,standing,kuba
1675001071173184500,-0.072145076883333,-0.1523929347514165,-0.1515529530970194,-0.3238344085977164,standing,kuba
1675001071183184500,-0.0753817544841108,-0.1508710834247899,-0.1530627097913757,-0.3230988314635027,standing,kuba
1675001071193184500,-0.0720865987998461,-0.1524112251380121,-0.1515138059340192,-0.3238571420509617,standing,kuba
1675001071203184500,-0.0753265840760623,-0.1508709993897406,-0.1530212839857912,-0.3231313594043185,standing,kuba
1675001071213184500,-0.072038509758668,-0.1524119845695255,-0.1514637167133216,-0.323890914063885,standing,kuba
1675001071223184500,-0.0752828329136107,-0.1508867850092789,-0.1529698693878876,-0.3231585275177654,standing,kuba
1675001071233184500,-0.0719880439532157,-0.1524426773215164,-0.1514222032323411,-0.323907101027402,standing,kuba
1675001071243184500,-0.0752175503295782,-0.1509247628556163,-0.1529449929984278,-0.3231677710085536,standing,kuba
1675001071253184500,-0.0701319519398565,-0.1533069531454869,-0.1505597792628827,-0.3243081619788688,standing,kuba
1675001071263184500,-0.0733745385889,-0.1517805015057523,-0.1520836586359462,-0.3235969117079011,standing,kuba
1675001071273184500,-0.0784093985222652,-0.1493741412798047,-0.1544211858716726,-0.3224266957195626,standing,kuba
1675001071283184500,-0.075140579404877,-0.1509108883194272,-0.1528786238990616,-0.3232235586159491,standing,kuba
1675001071293184500,-0.0718561907238419,-0.1524349957068385,-0.151320358221095,-0.3239875849066342,standing,kuba
1675001071303184500,-0.0751003419567981,-0.1509019048152034,-0.1528323682794766,-0.3232589786368205,standing,kuba
1675001071313184500,-0.0717953554765779,-0.1524560973171421,-0.1512914330630853,-0.3240046524205827,standing,kuba
1675001071323184500,-0.0750174274211803,-0.1509512192111298,-0.1528195210503598,-0.3232612846961792,standing,kuba
1675001071333184500,-0.071708624894504,-0.1525149688143736,-0.1512845311623546,-0.3239993811826595,standing,kuba
1675001071343184500,-0.0749452872751288,-0.1509918637875343,-0.1528101346313325,-0.3232634769032479,standing,kuba
1675001071353184500,-0.0716556576443523,-0.1525201005746622,-0.1512651166463598,-0.3240177503569846,standing,kuba
1675001071363184500,-0.0749035755519321,-0.1509734472511728,-0.1527750972346429,-0.3232983071190839,standing,kuba
1675001071373184500,-0.071616155528739,-0.152502126324125,-0.1512196330173535,-0.3240561739358706,standing,kuba
1675001071383184500,-0.0748657341417884,-0.1509720457087576,-0.1527250850387269,-0.3233313552517795,standing,kuba
1675001071393184500,-0.0715818421363918,-0.1525170424371835,-0.1511610071076532,-0.3240840866337358,standing,kuba
1675001071403184500,-0.0748310083877536,-0.1510003225320669,-0.1526634842897022,-0.3233552798630432,standing,kuba
1675001071413184500,-0.0715346815339817,-0.1525578823997687,-0.1511036301548294,-0.3241020344691247,standing,kuba
1675001071423184500,-0.0747756277869719,-0.1510494285554301,-0.1526076285353046,-0.3233715224617391,standing,kuba
1675001071433184500,-0.0696982146107016,-0.1534329967748447,-0.1502002435364739,-0.3245087294493651,standing,kuba
1675001071443184500,-0.0729539464754568,-0.1519207582391427,-0.1517154994051073,-0.3237989599090931,standing,kuba
1675001071453184500,-0.0762012499401543,-0.150387343284139,-0.153222739628776,-0.3230562845420174,standing,kuba
1675001071463184500,-0.0729186585112041,-0.1519348133110418,-0.1516790713572134,-0.3238173800719683,standing,kuba
1675001071473184500,-0.076167966013638,-0.1504039770963217,-0.1531887187512982,-0.3230725241095562,standing,kuba
1675001071483184500,-0.0728845297043753,-0.1519460739460863,-0.1516460172315616,-0.3238352611931401,standing,kuba
1675001071493184500,-0.0761284446843271,-0.1504107227603286,-0.1531512516613631,-0.3230964618570313,standing,kuba
1675001071503184500,-0.0728372123616154,-0.1519560248994888,-0.1516050562319494,-0.3238604163143118,standing,kuba
1675001071513184500,-0.0760781930336131,-0.1504284216804763,-0.1531122767612023,-0.3231185304298473,standing,kuba
1675001071523184500,-0.0727859185055729,-0.1519769492789699,-0.1515652381912095,-0.3238807669254274,standing,kuba
1675001071533184500,-0.0778231392385834,-0.1495929863250506,-0.1539053363921586,-0.3227138061610973,standing,kuba
1675001071543184500,-0.0745433338849691,-0.1511403396445978,-0.1523654950993307,-0.3234968330113224,standing,kuba
1675001071553184500,-0.0712584684130539,-0.1526636822726703,-0.1508077077852389,-0.324250863478429,standing,kuba
1675001071563184500,-0.0745214712425678,-0.1511214861109571,-0.1523132751484453,-0.3235352686783752,standing,kuba
1675001071573184500,-0.0694534781662372,-0.1534691412444145,-0.1499095770267241,-0.3246784772704693,standing,kuba
1675001071583184500,-0.0727140897727909,-0.1519433717456499,-0.1514297096536905,-0.3239760396168702,standing,kuba
1675001071593184500,-0.0759601540038873,-0.1504070398630721,-0.1529385238557421,-0.3232385247194608,standing,kuba
1675001071603184500,-0.0726634370721245,-0.1519464261351262,-0.1513994465983116,-0.324000115947435,standing,kuba
1675001071613184500,-0.0776852777139697,-0.1495753399277292,-0.1537473522055338,-0.3228304922769184,standing,kuba
1675001071623184500,-0.0743947146915791,-0.1511355198316813,-0.1522238745033367,-0.3235999591737419,standing,kuba
1675001071633184500,-0.0710924313712053,-0.1526753124412771,-0.1506771692837602,-0.3243425145523892,standing,kuba
1675001071643184500,-0.0743356065186438,-0.1511431531023576,-0.1521916267422308,-0.3236251458500498,standing,kuba
1675001071653184500,-0.0692295202736847,-0.1534968874323167,-0.149783514645411,-0.3247713658226818,standing,kuba
1675001071663184500,-0.0724724478012582,-0.1519728218119563,-0.1513065797127439,-0.3240738921405902,standing,kuba
1675001071673184500,-0.0757110038895455,-0.1504403560291235,-0.1528248304878967,-0.3233352408146225,standing,kuba
1675001071683184500,-0.0724150473514802,-0.1519866994935804,-0.1512896995559511,-0.3240880977370568,standing,kuba
1675001071693184500,-0.0756510072249985,-0.1504685819709418,-0.1528108642784097,-0.3233427528008947,standing,kuba
1675001071703184500,-0.0723529706779574,-0.1520224731153142,-0.1512793770048911,-0.3240900050302637,standing,kuba
1675001071713184500,-0.0755836497387737,-0.1505011699074717,-0.152802156337308,-0.32334745672297,standing,kuba
1675001071723184500,-0.0722851911305294,-0.152035179449552,-0.1512627941940552,-0.3241069114715937,standing,kuba
1675001071733184500,-0.0755401665722629,-0.1504961044991945,-0.1527590056254131,-0.3233803641967073,standing,kuba
1675001071743184500,-0.0722662567099501,-0.152021117324442,-0.1512025473198724,-0.3241458411848551,standing,kuba
1675001071753184500,-0.0755221628132219,-0.1504925852757824,-0.1527046616092581,-0.3234118732172972,standing,kuba
1675001071763184500,-0.0704371056619529,-0.1528763958218186,-0.150317020996967,-0.3245578283060666,standing,kuba
1675001071773184500,-0.0736765262292962,-0.1513797369967393,-0.1518390746772739,-0.3238308353227932,standing,kuba
1675001071783184500,-0.0787197169672285,-0.149014337779886,-0.1541801061941782,-0.3226329167357262,standing,kuba
1675001071793184500,-0.0754342446857808,-0.150590418672712,-0.1526524664735496,-0.3234114970595872,standing,kuba
1675001071803184500,-0.070324289822383,-0.152984307961677,-0.1502581563936442,-0.3245587066730566,standing,kuba
1675001071813184500,-0.0735680385547442,-0.151477293453031,-0.1517750470090645,-0.3238398993821846,standing,kuba
1675001071823184500,-0.0768116842214475,-0.1499459514333631,-0.153271914580474,-0.3230935919167297,standing,kuba
1675001071833184500,-0.0735177836666791,-0.151492680145578,-0.1517302292129694,-0.3238651158083688,standing,kuba
1675001071843184500,-0.0785434492310586,-0.1491142166926916,-0.1540686384328816,-0.3226829782011989,standing,kuba
1675001071853184500,-0.0752603999454338,-0.1506820751284391,-0.1525421265130368,-0.3234613690844427,standing,kuba
1675001071863184500,-0.0701715870761303,-0.1530776272340457,-0.1501525154422577,-0.3245966488277398,standing,kuba
1675001071873184500,-0.0734225040171069,-0.1515811959263406,-0.1516699070645003,-0.3238735718519827,standing,kuba
1675001071883184500,-0.076665243173454,-0.1500579964402652,-0.1531819836208307,-0.3231190072185457,standing,kuba
1675001071893184500,-0.0733779618050836,-0.1516145798559725,-0.1516373729431875,-0.323883275092302,standing,kuba
1675001071903184500,-0.0784002267627711,-0.1492489452518884,-0.1539647398277114,-0.3227051142576223,standing,kuba
1675001071913184500,-0.0751031646349169,-0.1508193113116029,-0.152436127176059,-0.3234839300049848,standing,kuba
1675001071923184500,-0.0699951805679049,-0.153218300829615,-0.1500527306952455,-0.3246145139909492,standing,kuba
1675001071933184500,-0.0732348292987025,-0.1517334648580593,-0.1515816995475619,-0.3238860649560939,standing,kuba
1675001071943184500,-0.0681305118443574,-0.1541125291894562,-0.1491721705935992,-0.3249935461619075,standing,kuba
1675001071953184500,-0.0713833787436143,-0.1526081449854288,-0.150698569538218,-0.324300305930283,standing,kuba
1675001071963184500,-0.0746401913187013,-0.1510880255894719,-0.1522054454720297,-0.3235743078971347,standing,kuba
1675001071973184500,-0.0713455387319491,-0.1526291628637145,-0.1506494096113411,-0.3243215814845317,standing,kuba
1675001071983184500,-0.0745872697072407,-0.1511179265300165,-0.1521687074086988,-0.3235898276014203,standing,kuba
1675001071993184500,-0.0712843132696588,-0.1526737528153933,-0.1506238057887622,-0.3243259510220699,standing,kuba
1675001072003184500,-0.0745232088390523,-0.1511838338554442,-0.1521453141821623,-0.3235848051513399,standing,kuba
1675001072013184500,-0.069425209462,-0.1535804197522153,-0.1497473022424983,-0.3247068286670003,standing,kuba
1675001072023184500,-0.0726763423930466,-0.1520818953147042,-0.1512727513137904,-0.3239928788745941,standing,kuba
1675001072033184500,-0.0759270133620409,-0.1505559248804415,-0.1527800426033111,-0.3232519841700766,standing,kuba
1675001072043184500,-0.0726435327372674,-0.1520940377564691,-0.1512235876407439,-0.3240174872420837,standing,kuba
1675001072053184500,-0.0758924158314237,-0.1505568124117869,-0.1527229753374885,-0.3232866610725144,standing,kuba
1675001072063184500,-0.0726063025994452,-0.1520963702529826,-0.1511648880167781,-0.3240521264393772,standing,kuba
1675001072073184500,-0.0758574930421004,-0.1505798602676953,-0.1526703919910511,-0.3233089590331641,standing,kuba
1675001072083184500,-0.0707688250748423,-0.1529725326336672,-0.150272815788021,-0.324460851089958,standing,kuba
1675001072093184500,-0.0740248732750392,-0.15146689849408,-0.151779699589307,-0.32373848250829,standing,kuba
1675001072103184500,-0.079067232001367,-0.1490833487645275,-0.1541002953719727,-0.3225542007805461,standing,kuba
1675001072113184500,-0.0757969360934611,-0.1506324229475177,-0.1525545289252471,-0.3233533656572911,standing,kuba
1675001072123184500,-0.0725187147034742,-0.1521658874708856,-0.1509933181468975,-0.3241190870181757,standing,kuba
1675001072133184500,-0.0757776321876623,-0.1506462365068215,-0.1524919780370419,-0.3233809588584068,standing,kuba
1675001072143184500,-0.0707084299475623,-0.1530218104173947,-0.1500976872177548,-0.324531838040986,standing,kuba
1675001072153184500,-0.0739570953277453,-0.1515246982197438,-0.1516143475144561,-0.3238044008220799,standing,kuba
1675001072163184500,-0.0790108644156742,-0.1491527770369753,-0.153953643950639,-0.3226059434586144,standing,kuba
1675001072173184500,-0.0757278645441323,-0.1507186331541717,-0.1524177339989406,-0.3233938860318788,standing,kuba
1675001072183184500,-0.0724363644544798,-0.1522655579232744,-0.1508648476875619,-0.3241505171626842,standing,kuba
1675001072193184500,-0.075672533748064,-0.1507556604145581,-0.1523704799044732,-0.3234118469363456,standing,kuba
1675001072203184500,-0.0723685432438374,-0.1523062529448195,-0.1508218203998181,-0.3241665708029855,standing,kuba
1675001072213184500,-0.075607122797605,-0.1507934272627613,-0.1523292625337886,-0.323428955367038,standing,kuba
1675001072223184500,-0.0723060199524077,-0.1523340071087159,-0.1507785686724286,-0.3241876021639366,standing,kuba
1675001072233184500,-0.0755455415838443,-0.1508206583210075,-0.1522874775294228,-0.3234503254614636,standing,kuba
1675001072243184500,-0.0704670713783465,-0.1531941973389881,-0.1499006141415554,-0.3245940921221876,standing,kuba
1675001072253184500,-0.0737154052982881,-0.1516945674352441,-0.1514234979049415,-0.3238692806491483,standing,kuba
1675001072263184500,-0.0787498375469553,-0.1493384789805707,-0.1537572151391145,-0.3226775333670092,standing,kuba
1675001072273184500,-0.0754697559051491,-0.1509019569865013,-0.1522224516662186,-0.3234607096043774,standing,kuba
1675001072283184500,-0.0703662520149709,-0.1532726614569089,-0.1498203961042803,-0.3246159596059494,standing,kuba
1675001072293184500,-0.0735956626389089,-0.1517608460527185,-0.1513368624456534,-0.323905957334806,standing,kuba
1675001072303184500,-0.0768232912094414,-0.1502363985968685,-0.1528369312758776,-0.3231619881142797,standing,kuba
1675001072313184500,-0.0735217063852075,-0.1517933227879905,-0.151291690046413,-0.3239286380781723,standing,kuba
1675001072323184500,-0.0785675429251241,-0.1494275354614023,-0.1536429832677909,-0.3227351539884613,standing,kuba
1675001072333184500,-0.0752883495119147,-0.1509988484636896,-0.1521076335414359,-0.3235117828162,standing,kuba
1675001072343184500,-0.070204146798557,-0.1533825794143271,-0.1497021733036598,-0.3246536852384463,standing,kuba
1675001072353184500,-0.073436462994187,-0.1518950334926992,-0.1512149924028049,-0.3239361131704714,standing,kuba
1675001072363184500,-0.0766659059617609,-0.1503952500065532,-0.1527257761969196,-0.3231780327417895,standing,kuba
1675001072373184500,-0.0733627221921981,-0.1519648381841752,-0.1511914226305913,-0.3239310888090181,standing,kuba
1675001072383184500,-0.0783848941599549,-0.1496165309626822,-0.1535321038675667,-0.3227447809501644,standing,kuba
1675001072393184500,-0.07511114874599,-0.1511811922314827,-0.1519869667254322,-0.3235245324185772,standing,kuba
1675001072403184500,-0.0700197081760504,-0.1535533047445034,-0.1495601223712335,-0.3246782896362286,standing,kuba
1675001072413184500,-0.0732624112003551,-0.1520419758479099,-0.1510658219915071,-0.3239761925932055,standing,kuba
1675001072423184500,-0.0764949530177493,-0.1505229293603939,-0.152567004976079,-0.3232340924464059,standing,kuba
1675001072433184500,-0.0731859586181303,-0.1520810647069834,-0.1510234068764146,-0.3239949018975594,standing,kuba
1675001072443184500,-0.0764281614509575,-0.1505775178892632,-0.1525351661001146,-0.3232394959956486,standing,kuba
1675001072453184500,-0.0731407404812733,-0.1521345699291926,-0.1509861231053429,-0.3239973720916668,standing,kuba
1675001072463184500,-0.0763861869306779,-0.1506186290104981,-0.1524948964613309,-0.3232492652968824,standing,kuba
1675001072473184500,-0.0730985839933228,-0.1521578774475058,-0.1509418391853106,-0.3240165744273522,standing,kuba
1675001072483184500,-0.0763435977768448,-0.1506368384507435,-0.1524439697183477,-0.3232748615314599,standing,kuba
1675001072493184500,-0.0730522358051831,-0.1521780450808593,-0.1508921227320534,-0.3240407117047962,standing,kuba
1675001072503184500,-0.0762961942651821,-0.1506653324002255,-0.1524003710022418,-0.3232933305855627,standing,kuba
1675001072513184500,-0.0730107649835055,-0.1522209100708372,-0.1508498045509955,-0.324049628698385,standing,kuba
1675001072523184500,-0.0762637976998449,-0.1507125663426682,-0.1523567958619291,-0.3232994975773697,standing,kuba
1675001072533184500,-0.0711864898430789,-0.1530839260940824,-0.1499537184813512,-0.3244646058403014,standing,kuba
1675001072543184500,-0.0744358546141097,-0.1515683827691123,-0.1514556068891855,-0.3237485615484594,standing,kuba
1675001072553184500,-0.0794575451981113,-0.149187682461303,-0.1537773494778855,-0.322564201442213,standing,kuba
1675001072563184500,-0.0761630623303175,-0.1507494629429807,-0.1522444671887543,-0.3233589544484637,standing,kuba
1675001072573184500,-0.0728588991984801,-0.1523105780281007,-0.1506970703609619,-0.3241127372622486,standing,kuba
