,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
3271,1683470625546390100,-1.1815171997520055,1.2247825528091236,0.22188838000263206,1.7161904463536808,-1.1815171997520055,-0.250649277466082,0.4924494171097681,1.2247825528091236,0.8465158675968433,0.9310216558555164,0.22188838000263206,0.6594419250525907,0.6777283058066323
3272,1683470625556390100,-1.949464064635884,1.3734193799504926,-0.1754232610738399,2.3911219653242366,-1.949464064635884,-1.1815171997520055,-0.250649277466082,1.3734193799504926,1.2247825528091236,0.8465158675968433,-0.1754232610738399,0.22188838000263206,0.6594419250525907
3273,1683470625566390100,-2.443672140516149,0.9708393403053344,-0.1996470364240621,2.6370289141706778,-2.443672140516149,-1.949464064635884,-1.1815171997520055,0.9708393403053344,1.3734193799504926,1.2247825528091236,-0.1996470364240621,-0.1754232610738399,0.22188838000263206
3274,1683470625576390100,-2.7371730090035458,0.8321359475578775,0.09651068000113548,2.862495524501279,-2.7371730090035458,-2.443672140516149,-1.949464064635884,0.8321359475578775,0.9708393403053344,1.3734193799504926,0.09651068000113548,-0.1996470364240621,-0.1754232610738399
3275,1683470625586390100,-2.8168095450932142,1.058694494814786,0.42533706818862765,3.0391054059138316,-2.8168095450932142,-2.7371730090035458,-2.443672140516149,1.058694494814786,0.8321359475578775,0.9708393403053344,0.42533706818862765,0.09651068000113548,-0.1996470364240621
3276,1683470625596390100,-2.721824131571626,1.3726281882029998,0.5237875755938242,3.093022497590592,-2.721824131571626,-2.8168095450932142,-2.7371730090035458,1.3726281882029998,1.058694494814786,0.8321359475578775,0.5237875755938242,0.42533706818862765,0.09651068000113548
3277,1683470625606390100,-2.508178301603429,1.646301235480172,0.46439897075207637,3.0359401434503597,-2.508178301603429,-2.721824131571626,-2.8168095450932142,1.646301235480172,1.3726281882029998,1.058694494814786,0.46439897075207637,0.5237875755938242,0.42533706818862765
3278,1683470625616390100,-2.237237457137693,1.8371284180573715,0.3322683909212142,2.913876206646275,-2.237237457137693,-2.508178301603429,-2.721824131571626,1.8371284180573715,1.646301235480172,1.3726281882029998,0.3322683909212142,0.46439897075207637,0.5237875755938242
3279,1683470625626390100,-1.8937381997884684,1.92731006463439,0.3268630721492536,2.7216921064870534,-1.8937381997884684,-2.237237457137693,-2.508178301603429,1.92731006463439,1.8371284180573715,1.646301235480172,0.3268630721492536,0.3322683909212142,0.46439897075207637
3280,1683470625636390100,-1.4955332220883755,2.0087426801058177,0.4825680657644088,2.550399715994405,-1.4955332220883755,-1.8937381997884684,-2.237237457137693,2.0087426801058177,1.92731006463439,1.8371284180573715,0.4825680657644088,0.3268630721492536,0.3322683909212142
3281,1683470625646390100,-1.0644558640911992,2.0745162966764368,0.6191737759543263,2.4124801173489074,-1.0644558640911992,-1.4955332220883755,-1.8937381997884684,2.0745162966764368,2.0087426801058177,1.92731006463439,0.6191737759543263,0.4825680657644088,0.3268630721492536
3282,1683470625656390100,-0.6492391912345096,2.103980254364661,0.6702781159789323,2.3016335918107145,-0.6492391912345096,-1.0644558640911992,-1.4955332220883755,2.103980254364661,2.0745162966764368,2.0087426801058177,0.6702781159789323,0.6191737759543263,0.4825680657644088
3283,1683470625666390100,-0.3021946289659271,2.109126163223441,0.6856738454650391,2.238276879325768,-0.3021946289659271,-0.6492391912345096,-1.0644558640911992,2.109126163223441,2.103980254364661,2.0745162966764368,0.6856738454650391,0.6702781159789323,0.6191737759543263
3284,1683470625676390100,-0.06525777211241378,2.094357826110197,0.6895434998411885,2.205915573811324,-0.06525777211241378,-0.3021946289659271,-0.6492391912345096,2.094357826110197,2.109126163223441,2.103980254364661,0.6895434998411885,0.6856738454650391,0.6702781159789323
3285,1683470625686390100,0.041037180855874524,2.0537229764963354,0.6707384740265816,2.1608683937114432,0.041037180855874524,-0.06525777211241378,-0.3021946289659271,2.0537229764963354,2.094357826110197,2.109126163223441,0.6707384740265816,0.6895434998411885,0.6856738454650391
3286,1683470625696390100,0.051821021495581356,1.857700395003376,0.5960579752509586,1.9516714082357247,0.051821021495581356,0.041037180855874524,-0.06525777211241378,1.857700395003376,2.0537229764963354,2.094357826110197,0.5960579752509586,0.6707384740265816,0.6895434998411885
3287,1683470625706390100,-0.029364747470423152,1.4804521725703692,0.48251648936631125,1.5573769890982458,-0.029364747470423152,0.051821021495581356,0.041037180855874524,1.4804521725703692,1.857700395003376,2.0537229764963354,0.48251648936631125,0.5960579752509586,0.6707384740265816
3288,1683470625716390100,-0.16411377498647506,1.075460626379555,0.3532169304147932,1.1438142724956115,-0.16411377498647506,-0.029364747470423152,0.051821021495581356,1.075460626379555,1.4804521725703692,1.857700395003376,0.3532169304147932,0.48251648936631125,0.5960579752509586
3289,1683470625726390100,-0.24569626158006785,0.769778351482193,0.2519790128793081,0.8464152564177316,-0.24569626158006785,-0.16411377498647506,-0.029364747470423152,0.769778351482193,1.075460626379555,1.4804521725703692,0.2519790128793081,0.3532169304147932,0.48251648936631125
3290,1683470625736390100,-0.2554249104778361,0.6723354763728717,0.2021463716619139,0.7470877011825476,-0.2554249104778361,-0.24569626158006785,-0.16411377498647506,0.6723354763728717,0.769778351482193,1.075460626379555,0.2021463716619139,0.2519790128793081,0.3532169304147932
3291,1683470625746390100,-0.21202929177243734,0.7163990017386532,0.19094369346163875,0.7711312756816653,-0.21202929177243734,-0.2554249104778361,-0.24569626158006785,0.7163990017386532,0.6723354763728717,0.769778351482193,0.19094369346163875,0.2021463716619139,0.2519790128793081
3292,1683470625756390100,-0.12273956657532922,0.7961867434774659,0.20819061574990316,0.8320586903450234,-0.12273956657532922,-0.21202929177243734,-0.2554249104778361,0.7961867434774659,0.7163990017386532,0.6723354763728717,0.20819061574990316,0.19094369346163875,0.2021463716619139
3293,1683470625766390100,-0.09662028449086474,0.9041868092770026,0.2593526043791617,0.945596657589205,-0.09662028449086474,-0.12273956657532922,-0.21202929177243734,0.9041868092770026,0.7961867434774659,0.7163990017386532,0.2593526043791617,0.20819061574990316,0.19094369346163875
3294,1683470625776390100,-0.1418793276356422,1.0339118656977673,0.3088845476558792,1.0883534138420097,-0.1418793276356422,-0.09662028449086474,-0.12273956657532922,1.0339118656977673,0.9041868092770026,0.7961867434774659,0.3088845476558792,0.2593526043791617,0.20819061574990316
3295,1683470625786390100,-0.3032304667006557,1.2121165660095963,0.32066559144487106,1.2899619014013872,-0.3032304667006557,-0.1418793276356422,-0.09662028449086474,1.2121165660095963,1.0339118656977673,0.9041868092770026,0.32066559144487106,0.3088845476558792,0.2593526043791617
3296,1683470625796390100,-0.5497411630809541,1.476011269228268,0.30065429367821067,1.6035016737071361,-0.5497411630809541,-0.3032304667006557,-0.1418793276356422,1.476011269228268,1.2121165660095963,1.0339118656977673,0.30065429367821067,0.32066559144487106,0.3088845476558792
3297,1683470625806390100,-0.844902455792942,1.7548483842142026,0.26584066966933606,1.965712154165605,-0.844902455792942,-0.5497411630809541,-0.3032304667006557,1.7548483842142026,1.476011269228268,1.2121165660095963,0.26584066966933606,0.30065429367821067,0.32066559144487106
3298,1683470625816390100,-1.114475135860171,1.9528885488821728,0.2624320885802577,2.263779828941468,-1.114475135860171,-0.844902455792942,-0.5497411630809541,1.9528885488821728,1.7548483842142026,1.476011269228268,0.2624320885802577,0.26584066966933606,0.30065429367821067
3299,1683470625826390100,-1.286012179206046,2.0464558204115635,0.2849250530288136,2.4337195885734495,-1.286012179206046,-1.114475135860171,-0.844902455792942,2.0464558204115635,1.9528885488821728,1.7548483842142026,0.2849250530288136,0.2624320885802577,0.26584066966933606
3300,1683470625836390100,-1.3547729484379947,2.0920790246167584,0.31402793190744616,2.512134138353056,-1.3547729484379947,-1.286012179206046,-1.114475135860171,2.0920790246167584,2.0464558204115635,1.9528885488821728,0.31402793190744616,0.2849250530288136,0.2624320885802577
3301,1683470625846390100,-1.3669844930727748,2.1566437044968474,0.35268745307042587,2.5776243155278893,-1.3669844930727748,-1.3547729484379947,-1.286012179206046,2.1566437044968474,2.0920790246167584,2.0464558204115635,0.35268745307042587,0.31402793190744616,0.2849250530288136
3302,1683470625856390100,-1.3338420746500481,2.1771759853109804,0.4066550461027359,2.585459007147938,-1.3338420746500481,-1.3669844930727748,-1.3547729484379947,2.1771759853109804,2.1566437044968474,2.0920790246167584,0.4066550461027359,0.35268745307042587,0.31402793190744616
3303,1683470625866390100,-1.2651664912841885,2.0415137744686027,0.4568013804080992,2.444809244737947,-1.2651664912841885,-1.3338420746500481,-1.3669844930727748,2.0415137744686027,2.1771759853109804,2.1566437044968474,0.4568013804080992,0.4066550461027359,0.35268745307042587
3304,1683470625876390100,-1.1612883824265965,1.7735003455386353,0.4961803422066787,2.1771745714978796,-1.1612883824265965,-1.2651664912841885,-1.3338420746500481,1.7735003455386353,2.0415137744686027,2.1771759853109804,0.4961803422066787,0.4568013804080992,0.4066550461027359
3305,1683470625886390100,-1.021205818503367,1.5039795050489457,0.5256887994221742,1.8923964672315183,-1.021205818503367,-1.1612883824265965,-1.2651664912841885,1.5039795050489457,1.7735003455386353,2.0415137744686027,0.5256887994221742,0.4961803422066787,0.4568013804080992
3306,1683470625896390100,-0.8225869338937654,1.2317681315054552,0.5448010201328316,1.5781983858637545,-0.8225869338937654,-1.021205818503367,-1.1612883824265965,1.2317681315054552,1.5039795050489457,1.7735003455386353,0.5448010201328316,0.5256887994221742,0.4961803422066787
3307,1683470625906390100,-0.5822535184020535,0.9243183378966856,0.5475268634777597,1.2219530333418938,-0.5822535184020535,-0.8225869338937654,-1.021205818503367,0.9243183378966856,1.2317681315054552,1.5039795050489457,0.5475268634777597,0.5448010201328316,0.5256887994221742
3308,1683470625916390100,-0.33624125004375516,0.6357474692702392,0.5300043370855125,0.8933854824452625,-0.33624125004375516,-0.5822535184020535,-0.8225869338937654,0.6357474692702392,0.9243183378966856,1.2317681315054552,0.5300043370855125,0.5475268634777597,0.5448010201328316
3309,1683470625926390100,-0.1191118228612414,0.5195322518817821,0.4839841193638898,0.7199597314344207,-0.1191118228612414,-0.33624125004375516,-0.5822535184020535,0.5195322518817821,0.6357474692702392,0.9243183378966856,0.4839841193638898,0.5300043370855125,0.5475268634777597
3310,1683470625936390100,0.029838320417085493,0.5975181129627407,0.41630242040793203,0.7288524719868691,0.029838320417085493,-0.1191118228612414,-0.33624125004375516,0.5975181129627407,0.5195322518817821,0.6357474692702392,0.41630242040793203,0.4839841193638898,0.5300043370855125
3311,1683470625946390100,0.06879477525094248,0.7305298952341222,0.3455611742016786,0.8110605242817874,0.06879477525094248,0.029838320417085493,-0.1191118228612414,0.7305298952341222,0.5975181129627407,0.5195322518817821,0.3455611742016786,0.41630242040793203,0.4839841193638898
3312,1683470625956390100,-0.03921340730055574,0.7426530311094203,0.2730459264466653,0.7922280567344523,-0.03921340730055574,0.06879477525094248,0.029838320417085493,0.7426530311094203,0.7305298952341222,0.5975181129627407,0.2730459264466653,0.3455611742016786,0.41630242040793203
3313,1683470625966390100,-0.26644773968100094,0.6040236916639139,0.2126974084947187,0.6935987353310173,-0.26644773968100094,-0.03921340730055574,0.06879477525094248,0.6040236916639139,0.7426530311094203,0.7305298952341222,0.2126974084947187,0.2730459264466653,0.3455611742016786
3314,1683470625976390100,-0.5363055106013663,0.4940387605639246,0.1970188109927518,0.7553239765332017,-0.5363055106013663,-0.26644773968100094,-0.03921340730055574,0.4940387605639246,0.6040236916639139,0.7426530311094203,0.1970188109927518,0.2126974084947187,0.2730459264466653
3315,1683470625986390100,-0.7665677312958441,0.47853581843905507,0.20349776049383322,0.9263012224536894,-0.7665677312958441,-0.5363055106013663,-0.26644773968100094,0.47853581843905507,0.4940387605639246,0.6040236916639139,0.20349776049383322,0.1970188109927518,0.2126974084947187
3316,1683470625996390100,-0.904568682573823,0.4881780098861792,0.19899156565855364,1.046976558492603,-0.904568682573823,-0.7665677312958441,-0.5363055106013663,0.4881780098861792,0.47853581843905507,0.4940387605639246,0.19899156565855364,0.20349776049383322,0.1970188109927518
3317,1683470626006390100,-0.9503523996711539,0.42106931721480884,0.16114961549549742,1.0518736863496552,-0.9503523996711539,-0.904568682573823,-0.7665677312958441,0.42106931721480884,0.4881780098861792,0.47853581843905507,0.16114961549549742,0.19899156565855364,0.20349776049383322
3318,1683470626016390100,-0.9619814649042817,0.2978757282558935,0.07903868812820347,1.010141278497416,-0.9619814649042817,-0.9503523996711539,-0.904568682573823,0.2978757282558935,0.42106931721480884,0.4881780098861792,0.07903868812820347,0.16114961549549742,0.19899156565855364
3319,1683470626026390100,-0.9914211536232095,0.13592098591400312,-0.010755888337986783,1.000752770367062,-0.9914211536232095,-0.9619814649042817,-0.9503523996711539,0.13592098591400312,0.2978757282558935,0.42106931721480884,-0.010755888337986783,0.07903868812820347,0.16114961549549742
3320,1683470626036390100,-1.075433526535749,-0.07935361816896964,-0.1065057106906664,1.0836040481298268,-1.075433526535749,-0.9914211536232095,-0.9619814649042817,-0.07935361816896964,0.13592098591400312,0.2978757282558935,-0.1065057106906664,-0.010755888337986783,0.07903868812820347
3321,1683470626046390100,-1.1906611735079418,-0.32585819834601504,-0.23473326089429325,1.256565676476438,-1.1906611735079418,-1.075433526535749,-0.9914211536232095,-0.32585819834601504,-0.07935361816896964,0.13592098591400312,-0.23473326089429325,-0.1065057106906664,-0.010755888337986783
3322,1683470626056390100,-1.308470366788238,-0.5535245494394667,-0.4380427872050597,1.4867298379387857,-1.308470366788238,-1.1906611735079418,-1.075433526535749,-0.5535245494394667,-0.32585819834601504,-0.07935361816896964,-0.4380427872050597,-0.23473326089429325,-0.1065057106906664
3323,1683470626066390100,-1.3830279261525573,-0.6895817256861116,-0.7116465314528682,1.7013906037847326,-1.3830279261525573,-1.308470366788238,-1.1906611735079418,-0.6895817256861116,-0.5535245494394667,-0.32585819834601504,-0.7116465314528682,-0.4380427872050597,-0.23473326089429325
3324,1683470626076390100,-1.4121174007577586,-0.7486243103845269,-0.9513774494336736,1.8600088609768715,-1.4121174007577586,-1.3830279261525573,-1.308470366788238,-0.7486243103845269,-0.6895817256861116,-0.5535245494394667,-0.9513774494336736,-0.7116465314528682,-0.4380427872050597
3325,1683470626086390100,-1.4304960458155864,-0.8119687866697949,-1.0505166315804064,1.9517165370122502,-1.4304960458155864,-1.4121174007577586,-1.3830279261525573,-0.8119687866697949,-0.7486243103845269,-0.6895817256861116,-1.0505166315804064,-0.9513774494336736,-0.7116465314528682
3326,1683470626096390100,-1.479373845294503,-0.9124301383523641,-1.0532916219584962,2.0323629037165385,-1.479373845294503,-1.4304960458155864,-1.4121174007577586,-0.9124301383523641,-0.8119687866697949,-0.7486243103845269,-1.0532916219584962,-1.0505166315804064,-0.9513774494336736
3327,1683470626106390100,-1.6341060908329408,-1.0578744058553167,-0.9863306924895313,2.18225782381641,-1.6341060908329408,-1.479373845294503,-1.4304960458155864,-1.0578744058553167,-0.9124301383523641,-0.8119687866697949,-0.9863306924895313,-1.0532916219584962,-1.0505166315804064
3328,1683470626116390100,-1.9336163918457023,-1.2263625504208902,-0.8816911262139153,2.4536129886217966,-1.9336163918457023,-1.6341060908329408,-1.479373845294503,-1.2263625504208902,-1.0578744058553167,-0.9124301383523641,-0.8816911262139153,-0.9863306924895313,-1.0532916219584962
3329,1683470626126390100,-2.3329865735781845,-1.4252312063862709,-0.7159947596479225,2.8260854268752436,-2.3329865735781845,-1.9336163918457023,-1.6341060908329408,-1.4252312063862709,-1.2263625504208902,-1.0578744058553167,-0.7159947596479225,-0.8816911262139153,-0.9863306924895313
3330,1683470626136390100,-2.698935702152647,-1.5915926880490703,-0.4929021288771962,3.171809218357425,-2.698935702152647,-2.3329865735781845,-1.9336163918457023,-1.5915926880490703,-1.4252312063862709,-1.2263625504208902,-0.4929021288771962,-0.7159947596479225,-0.8816911262139153
3331,1683470626146390100,-2.9696649314095773,-1.6813930184003159,-0.29775865071578017,3.425587905928741,-2.9696649314095773,-2.698935702152647,-2.3329865735781845,-1.6813930184003159,-1.5915926880490703,-1.4252312063862709,-0.29775865071578017,-0.4929021288771962,-0.7159947596479225
3332,1683470626156390100,-3.1531699484923137,-1.5920262255150004,-0.1778027169650931,3.536755862787638,-3.1531699484923137,-2.9696649314095773,-2.698935702152647,-1.5920262255150004,-1.6813930184003159,-1.5915926880490703,-0.1778027169650931,-0.29775865071578017,-0.4929021288771962
3333,1683470626166390100,-3.315649175385712,-1.2162910869578532,-0.14555784541440012,3.534696669986089,-3.315649175385712,-3.1531699484923137,-2.9696649314095773,-1.2162910869578532,-1.5920262255150004,-1.6813930184003159,-0.14555784541440012,-0.1778027169650931,-0.29775865071578017
3334,1683470626176390100,-3.4272117775949043,-0.7056619913256723,-0.15321869730774632,3.50245847708315,-3.4272117775949043,-3.315649175385712,-3.1531699484923137,-0.7056619913256723,-1.2162910869578532,-1.5920262255150004,-0.15321869730774632,-0.14555784541440012,-0.1778027169650931
3335,1683470626186390100,-3.4399694606739817,-0.2192885150148422,-0.19993673146731786,3.452745579937348,-3.4399694606739817,-3.4272117775949043,-3.315649175385712,-0.2192885150148422,-0.7056619913256723,-1.2162910869578532,-0.19993673146731786,-0.15321869730774632,-0.14555784541440012
3336,1683470626196390100,-3.371287918609072,0.2228988214810917,-0.3184159632143826,3.3936197253680165,-3.371287918609072,-3.4399694606739817,-3.4272117775949043,0.2228988214810917,-0.2192885150148422,-0.7056619913256723,-0.3184159632143826,-0.19993673146731786,-0.15321869730774632
3337,1683470626206390100,-3.323145505468135,0.5538588404694706,-0.46674681117771377,3.401162779318834,-3.323145505468135,-3.371287918609072,-3.4399694606739817,0.5538588404694706,0.2228988214810917,-0.2192885150148422,-0.46674681117771377,-0.3184159632143826,-0.19993673146731786
3338,1683470626216390100,-3.2744272405494503,0.6538169946190677,-0.5232518975753185,3.3798140428759047,-3.2744272405494503,-3.323145505468135,-3.371287918609072,0.6538169946190677,0.5538588404694706,0.2228988214810917,-0.5232518975753185,-0.46674681117771377,-0.3184159632143826
3339,1683470626226390100,-3.158703558871863,0.5142912670929219,-0.46771976705158264,3.2342952030896317,-3.158703558871863,-3.2744272405494503,-3.323145505468135,0.5142912670929219,0.6538169946190677,0.5538588404694706,-0.46771976705158264,-0.5232518975753185,-0.46674681117771377
3340,1683470626236390100,-2.910635727243683,0.24067786431981056,-0.3400470252879595,2.940298989981818,-2.910635727243683,-3.158703558871863,-3.2744272405494503,0.24067786431981056,0.5142912670929219,0.6538169946190677,-0.3400470252879595,-0.46771976705158264,-0.5232518975753185
3341,1683470626246390100,-2.5153533003650135,-0.06835387801339408,-0.17958372132709274,2.522682063055573,-2.5153533003650135,-2.910635727243683,-3.158703558871863,-0.06835387801339408,0.24067786431981056,0.5142912670929219,-0.17958372132709274,-0.3400470252879595,-0.46771976705158264
3342,1683470626256390100,-2.04222638866197,-0.3779489683958489,-0.025765828052027054,2.0770647373526914,-2.04222638866197,-2.5153533003650135,-2.910635727243683,-0.3779489683958489,-0.06835387801339408,0.24067786431981056,-0.025765828052027054,-0.17958372132709274,-0.3400470252879595
3343,1683470626266390100,-1.6086314740056782,-0.6480193357126536,0.10145601514554096,1.7372154735749858,-1.6086314740056782,-2.04222638866197,-2.5153533003650135,-0.6480193357126536,-0.3779489683958489,-0.06835387801339408,0.10145601514554096,-0.025765828052027054,-0.17958372132709274
3344,1683470626276390100,-1.2302293614445408,-0.8738053487220958,0.21301370723492627,1.5239340237311958,-1.2302293614445408,-1.6086314740056782,-2.04222638866197,-0.8738053487220958,-0.6480193357126536,-0.3779489683958489,0.21301370723492627,0.10145601514554096,-0.025765828052027054
3345,1683470626286390100,-0.9258752454744215,-1.0022372416156502,0.3170150171122383,1.4007936963515863,-0.9258752454744215,-1.2302293614445408,-1.6086314740056782,-1.0022372416156502,-0.8738053487220958,-0.6480193357126536,0.3170150171122383,0.21301370723492627,0.10145601514554096
3346,1683470626296390100,-0.6921741016378046,-1.053637699051265,0.42005143746901663,1.3287966729187477,-0.6921741016378046,-0.9258752454744215,-1.2302293614445408,-1.053637699051265,-1.0022372416156502,-0.8738053487220958,0.42005143746901663,0.3170150171122383,0.21301370723492627
3347,1683470626306390100,-0.5119373355751017,-1.0470275742616604,0.5375855968034673,1.283489326293963,-0.5119373355751017,-0.6921741016378046,-0.9258752454744215,-1.0470275742616604,-1.053637699051265,-1.0022372416156502,0.5375855968034673,0.42005143746901663,0.3170150171122383
3348,1683470626316390100,-0.4013712033302581,-0.929661998986939,0.6343606462802959,1.1948990353884823,-0.4013712033302581,-0.5119373355751017,-0.6921741016378046,-0.929661998986939,-1.0470275742616604,-1.053637699051265,0.6343606462802959,0.5375855968034673,0.42005143746901663
3349,1683470626326390100,-0.36323889434901807,-0.6704680156642028,0.6489989476956558,1.0013338546691903,-0.36323889434901807,-0.4013712033302581,-0.5119373355751017,-0.6704680156642028,-0.929661998986939,-1.0470275742616604,0.6489989476956558,0.6343606462802959,0.5375855968034673
3350,1683470626336390100,-0.4118119690754272,-0.29577664885626087,0.5804934428868119,0.7707435118877127,-0.4118119690754272,-0.36323889434901807,-0.4013712033302581,-0.29577664885626087,-0.6704680156642028,-0.929661998986939,0.5804934428868119,0.6489989476956558,0.6343606462802959
3351,1683470626346390100,-0.5564259550833633,0.07853982928056898,0.47100100310962106,0.7332259496254365,-0.5564259550833633,-0.4118119690754272,-0.36323889434901807,0.07853982928056898,-0.29577664885626087,-0.6704680156642028,0.47100100310962106,0.5804934428868119,0.6489989476956558
3352,1683470626356390100,-0.7553346210699967,0.34884070648574844,0.37270900839200305,0.9116645398527804,-0.7553346210699967,-0.5564259550833633,-0.4118119690754272,0.34884070648574844,0.07853982928056898,-0.29577664885626087,0.37270900839200305,0.47100100310962106,0.5804934428868119
3353,1683470626366390100,-0.9220234159111462,0.487453613845347,0.3081533307796379,1.0875185885353555,-0.9220234159111462,-0.7553346210699967,-0.5564259550833633,0.487453613845347,0.34884070648574844,0.07853982928056898,0.3081533307796379,0.37270900839200305,0.47100100310962106
3354,1683470626376390100,-0.9830485094638443,0.5010504089048061,0.2900783667361924,1.1408686791524678,-0.9830485094638443,-0.9220234159111462,-0.7553346210699967,0.5010504089048061,0.487453613845347,0.34884070648574844,0.2900783667361924,0.3081533307796379,0.37270900839200305
3355,1683470626386390100,-0.9207092464462562,0.524762397278242,0.30336449498007595,1.1023207822151213,-0.9207092464462562,-0.9830485094638443,-0.9220234159111462,0.524762397278242,0.5010504089048061,0.487453613845347,0.30336449498007595,0.2900783667361924,0.3081533307796379
3356,1683470626396390100,-0.7382993448840138,0.6041070171459358,0.3244650911711835,1.0076253302740301,-0.7382993448840138,-0.9207092464462562,-0.9830485094638443,0.6041070171459358,0.524762397278242,0.5010504089048061,0.3244650911711835,0.30336449498007595,0.2900783667361924
3357,1683470626406390100,-0.47033122401618305,0.738070578258276,0.3364149750153583,0.9376218183199723,-0.47033122401618305,-0.7382993448840138,-0.9207092464462562,0.738070578258276,0.6041070171459358,0.524762397278242,0.3364149750153583,0.3244650911711835,0.30336449498007595
3358,1683470626416390100,-0.18352017509545218,0.8703554152394681,0.3413029484230972,0.9527255145665156,-0.18352017509545218,-0.47033122401618305,-0.7382993448840138,0.8703554152394681,0.738070578258276,0.6041070171459358,0.3413029484230972,0.3364149750153583,0.3244650911711835
3359,1683470626426390100,0.07552442558273711,0.9800672783771135,0.32723090480835265,1.036009591686688,0.07552442558273711,-0.18352017509545218,-0.47033122401618305,0.9800672783771135,0.8703554152394681,0.738070578258276,0.32723090480835265,0.3413029484230972,0.3364149750153583
3360,1683470626436390100,0.2837035654554842,1.0620441087671029,0.30090026683933596,1.1397220593649346,0.2837035654554842,0.07552442558273711,-0.18352017509545218,1.0620441087671029,0.9800672783771135,0.8703554152394681,0.30090026683933596,0.32723090480835265,0.3413029484230972
3361,1683470626446390100,0.4237365018507262,1.1464746610773693,0.2754038054432385,1.2529182046509566,0.4237365018507262,0.2837035654554842,0.07552442558273711,1.1464746610773693,1.0620441087671029,0.9800672783771135,0.2754038054432385,0.30090026683933596,0.32723090480835265
3362,1683470626456390100,0.5139878519061287,1.2311656663421058,0.2727998686143491,1.361753347050296,0.5139878519061287,0.4237365018507262,0.2837035654554842,1.2311656663421058,1.1464746610773693,1.0620441087671029,0.2727998686143491,0.2754038054432385,0.30090026683933596
3363,1683470626466390100,0.5976484869116201,1.2608703736403355,0.27615948117733924,1.42240706975036,0.5976484869116201,0.5139878519061287,0.4237365018507262,1.2608703736403355,1.2311656663421058,1.1464746610773693,0.27615948117733924,0.2727998686143491,0.2754038054432385
3364,1683470626476390100,0.6947548624315557,1.2322204538283772,0.25792977040051696,1.4379079706866378,0.6947548624315557,0.5976484869116201,0.5139878519061287,1.2322204538283772,1.2608703736403355,1.2311656663421058,0.25792977040051696,0.27615948117733924,0.2727998686143491
3365,1683470626486390100,0.8016924663627952,1.16494164457907,0.23245911914873935,1.433121449135717,0.8016924663627952,0.6947548624315557,0.5976484869116201,1.16494164457907,1.2322204538283772,1.2608703736403355,0.23245911914873935,0.25792977040051696,0.27615948117733924
3366,1683470626496390100,0.9207759216316848,1.0654360861389736,0.19695883866746286,1.4218913937544766,0.9207759216316848,0.8016924663627952,0.6947548624315557,1.0654360861389736,1.16494164457907,1.2322204538283772,0.19695883866746286,0.23245911914873935,0.25792977040051696
3367,1683470626506390100,1.016058392107438,0.952209345421748,0.14542030772327091,1.4000801261280715,1.016058392107438,0.9207759216316848,0.8016924663627952,0.952209345421748,1.0654360861389736,1.16494164457907,0.14542030772327091,0.19695883866746286,0.23245911914873935
3368,1683470626516390100,1.053939353554136,0.8739932421253178,0.08292740369676026,1.3716884859671017,1.053939353554136,1.016058392107438,0.9207759216316848,0.8739932421253178,0.952209345421748,1.0654360861389736,0.08292740369676026,0.14542030772327091,0.19695883866746286
3369,1683470626526390100,1.0005280366440694,0.8878376532989126,0.02872463697570339,1.3379600724593923,1.0005280366440694,1.053939353554136,1.016058392107438,0.8878376532989126,0.8739932421253178,0.952209345421748,0.02872463697570339,0.08292740369676026,0.14542030772327091
3370,1683470626536390100,0.9042833447536933,0.8857462444652119,-0.03548532731951767,1.266307224032986,0.9042833447536933,1.0005280366440694,1.053939353554136,0.8857462444652119,0.8878376532989126,0.8739932421253178,-0.03548532731951767,0.02872463697570339,0.08292740369676026
3371,1683470626546390100,0.7420793224245136,0.9088915209363508,-0.08833836503911671,1.1766771793222652,0.7420793224245136,0.9042833447536933,1.0005280366440694,0.9088915209363508,0.8857462444652119,0.8878376532989126,-0.08833836503911671,-0.03548532731951767,0.02872463697570339
3372,1683470626556390100,0.4994367360190209,0.9027831114287014,-0.09726638679607408,1.0362987742763106,0.4994367360190209,0.7420793224245136,0.9042833447536933,0.9027831114287014,0.9088915209363508,0.8857462444652119,-0.09726638679607408,-0.08833836503911671,-0.03548532731951767
3373,1683470626566390100,0.2544675064642214,0.8153011500225855,-0.08658263828361232,0.8584673728956854,0.2544675064642214,0.4994367360190209,0.7420793224245136,0.8153011500225855,0.9027831114287014,0.9088915209363508,-0.08658263828361232,-0.09726638679607408,-0.08833836503911671
3374,1683470626576390100,0.0896456551704374,0.6502682334998791,-0.06209251719323511,0.6593486177140151,0.0896456551704374,0.2544675064642214,0.4994367360190209,0.6502682334998791,0.8153011500225855,0.9027831114287014,-0.06209251719323511,-0.08658263828361232,-0.09726638679607408
3375,1683470626586390100,0.033626358812761895,0.4142705088821059,-0.03131930055116615,0.4168113303683789,0.033626358812761895,0.0896456551704374,0.2544675064642214,0.4142705088821059,0.6502682334998791,0.8153011500225855,-0.03131930055116615,-0.06209251719323511,-0.08658263828361232
