time,q0,q1,q2,q3,activity,name
1672933476337567200,2.231418981289312,0.8474235396516343,2.2555990643564208,4.411729159157996,jogging,wiktor
1672933476347567200,2.204869740181753,0.8076537691014661,2.2726948894871657,4.4239995701826125,jogging,wiktor
1672933476357567200,2.173816565343941,0.7561838653786885,2.269809050409733,4.450274293196911,jogging,wiktor
1672933476367567200,2.143292853769112,0.6953891096013242,2.248451084313689,4.486470355816627,jogging,wiktor
1672933476377567200,2.1155008865021774,0.6271633868645904,2.204682411850965,4.532509590100454,jogging,wiktor
1672933476387567200,2.098083236185503,0.5494339993955308,2.142018898438336,4.582634242433766,jogging,wiktor
1672933476397567200,2.0850030986953154,0.4758841684640594,2.0703972415827483,4.63218511197999,jogging,wiktor
1672933476407567200,2.057678962622582,0.4331604639764985,1.99216126576791,4.684715671394928,jogging,wiktor
1672933476417567200,1.99529816180646,0.4248790371053775,1.9060968326675352,4.749204726696861,jogging,wiktor
1672933476427567200,1.890098306353364,0.444334211724916,1.819661362075678,4.825090259734415,jogging,wiktor
1672933476437567200,1.7431034189431454,0.4851067261886372,1.7395498887464107,4.907277567460191,jogging,wiktor
1672933476447567200,1.5633482557099674,0.5321805258830468,1.6577555629889915,4.993347818470918,jogging,wiktor
1672933476457567200,1.3805709149584329,0.5877168810037044,1.565562847277019,5.073452035612678,jogging,wiktor
1672933476467567200,1.2126250132999603,0.6590799558967063,1.4615038031304892,5.141903708561581,jogging,wiktor
1672933476477567200,1.0543477261017689,0.7175062352339897,1.3313128804523329,5.208401802805123,jogging,wiktor
1672933476487567200,0.8685732430377501,0.754454533668876,1.1771221638800011,5.2793599616426015,jogging,wiktor
1672933476497567200,0.8220779469034906,0.7458267799826049,1.0445721259840035,5.321262487254753,jogging,wiktor
1672933476507567200,0.7930425131560225,0.7387741175150151,0.9332431984706078,5.352272312361102,jogging,wiktor
1672933476517567200,0.7965070156974668,0.7337809738304567,0.8623838356231903,5.36814851025512,jogging,wiktor
1672933476527567200,0.8361735013595726,0.7249891393521496,0.8398474891854328,5.369544483425031,jogging,wiktor
1672933476537567200,0.9014515256848796,0.7003602448345381,0.8497904877267854,5.3625950472544135,jogging,wiktor
1672933476547567200,0.9742217120853328,0.6623513646904607,0.8696204839526215,5.352974069879021,jogging,wiktor
1672933476557567200,1.0366313653543895,0.6300549450054111,0.8955900440596186,5.341946910373493,jogging,wiktor
1672933476567567200,1.077999897843819,0.6192227084114996,0.9239709816393922,5.330996017927529,jogging,wiktor
1672933476577567200,1.0931228356894171,0.6524088308649694,0.9492083883442224,5.3202922485376005,jogging,wiktor
1672933476587567200,1.0819295698344011,0.7209556266859475,0.9774617076630376,5.3097855378596455,jogging,wiktor
1672933476597567200,1.0489597134547166,0.8120142487811786,1.0103914271271697,5.298871099294316,jogging,wiktor
1672933476607567200,0.999047228332715,0.9088673662561668,1.0462230112392876,5.28804503549658,jogging,wiktor
1672933476617567200,0.9372649607464434,1.0018192078997237,1.0788785116822228,5.278449740808835,jogging,wiktor
1672933476627567200,0.8731545649332937,1.0847657336575889,1.1018903271840244,5.2707042817159,jogging,wiktor
1672933476637567200,0.8200547602304162,1.152133439426885,1.1085559628182986,5.265466234866738,jogging,wiktor
1672933476647567200,0.8020490549202374,1.202931385945477,1.0942537425075536,5.260845618962926,jogging,wiktor
1672933476657567200,0.8301758670874737,1.2540509094044352,1.063090800777362,5.251418751440842,jogging,wiktor
1672933476667567200,0.8962961530345934,1.3272623659477942,1.0200381475726783,5.231945023801189,jogging,wiktor
1672933476677567200,0.9900398640539568,1.4323354784685114,0.9728869374962842,5.198164122454763,jogging,wiktor
1672933476687567200,1.1014110185980606,1.5535999298683467,0.9342127376498008,5.150617143672598,jogging,wiktor
1672933476697567200,1.213120803465164,1.673640407289417,0.9143105870479664,5.094400178411413,jogging,wiktor
1672933476707567200,1.3104058860748151,1.7796085053048012,0.9177824743296538,5.036606309167114,jogging,wiktor
1672933476717567200,1.401662101434892,1.85962624587269,0.9389784271940168,4.981615387602497,jogging,wiktor
1672933476727567200,1.4930144956841198,1.91415130722221,0.9798637170659794,4.928500797164296,jogging,wiktor
1672933476737567200,1.4480193084970292,1.9752818938930736,0.9915517381438606,4.917399566191023,jogging,wiktor
1672933476747567200,1.522514691134837,1.9858628009822787,1.1022819732107356,4.868588367162684,jogging,wiktor
1672933476757567200,1.4485230538830085,1.972544079755404,1.1828313571010536,4.878720345704328,jogging,wiktor
1672933476767567200,1.4134363200958515,1.9007782872596588,1.2529455696217362,4.90038287358998,jogging,wiktor
1672933476777567200,1.4310882526783348,1.812042524706204,1.284298052630121,4.921298583658991,jogging,wiktor
1672933476787567200,1.5113538244920517,1.6805839982292303,1.2548019078543606,4.9541920472795935,jogging,wiktor
1672933476797567200,1.624816418815764,1.4964981072370327,1.1781500316954112,5.002364811344778,jogging,wiktor
1672933476807567200,1.696035431536549,1.3260502733652166,1.061131118180394,5.056403804722976,jogging,wiktor
1672933476817567200,1.69034518777165,1.1783786762730597,0.9564811467203564,5.116499289018607,jogging,wiktor
1672933476827567200,1.624591645186054,1.023139918287851,0.881957404367098,5.185063294029403,jogging,wiktor
1672933476837567200,1.6560856234493184,0.8518640203894846,0.8539778401743673,5.212172907902473,jogging,wiktor
1672933476847567200,1.5535589780424497,0.7227475312564725,0.8164954127598091,5.270368835536233,jogging,wiktor
1672933476857567200,1.515824311719142,0.698319535505515,0.7934873425945667,5.28846829817987,jogging,wiktor
1672933476867567200,1.5485079296104292,0.6664742324659704,0.8170830079510932,5.281029458145712,jogging,wiktor
1672933476877567200,1.6383821306242452,0.5989487846917622,0.8890072336363539,5.252932542154741,jogging,wiktor
1672933476887567200,1.721246255485036,0.559651694656014,1.0006762420118336,5.213408483865137,jogging,wiktor
1672933476897567200,1.7854391355573385,0.55559446718034,1.148748905655135,5.165081300494572,jogging,wiktor
1672933476907567200,1.83490310342943,0.5750505947756152,1.326447008092583,5.107254770219653,jogging,wiktor
1672933476917567200,1.881626189001496,0.6058600557524879,1.5190584311848283,5.038040860352833,jogging,wiktor
1672933476927567200,1.936114278670048,0.6441449807333887,1.7106609624858264,4.956758751292827,jogging,wiktor
1672933476937567200,2.0143517551841312,0.6981355620759493,1.884192403698006,4.861482252536741,jogging,wiktor
1672933476947567200,2.145587415915196,0.7833642332073992,2.022022988126756,4.744101843188635,jogging,wiktor
1672933476957567200,2.316488829640032,0.7848484432408548,2.067352443515519,4.648873584518809,jogging,wiktor
1672933476967567200,2.4791522818135263,0.6654426024477844,2.023327194298994,4.607522097384468,jogging,wiktor
1672933476977567200,2.6123356424630355,0.5369105270155611,1.9602867030991853,4.582104384087573,jogging,wiktor
1672933476987567200,2.6966975075778445,0.5108115195361325,1.953706281668332,4.540626636303931,jogging,wiktor
1672933476997567200,2.7222104351319523,0.5395152123966465,1.9859554323451905,4.509019600465559,jogging,wiktor
1672933477007567200,2.7014595555645413,0.5696893281276456,2.030096919394704,4.4989402740795486,jogging,wiktor
1672933477017567200,2.6696262441809,0.5787224825033299,2.0856422420362226,4.492149675491785,jogging,wiktor
1672933477027567200,2.652295638820652,0.579162126879636,2.1506544242647183,4.472488903632246,jogging,wiktor
1672933477037567200,2.6472207765066527,0.5704805329127974,2.2153972476723656,4.445809406352631,jogging,wiktor
1672933477047567200,2.644544904484444,0.5378699165669121,2.269929379038998,4.424707570629144,jogging,wiktor
1672933477057567200,2.64177007171964,0.4832823633908957,2.311088305078702,4.4120258113081166,jogging,wiktor
1672933477067567200,2.632913447278236,0.4211943830257147,2.323357570537667,4.417795913746511,jogging,wiktor
1672933477077567200,2.618112054046537,0.3579919937308026,2.30844796738517,4.440575497352325,jogging,wiktor
1672933477087567200,2.601330603509888,0.2920244186546207,2.274528599515822,4.473592282876044,jogging,wiktor
1672933477097567200,2.5932976268841137,0.2034012206067658,2.2211389634269247,4.511898117744462,jogging,wiktor
1672933477107567200,2.5900144395276947,0.096066042467142,2.1567406012681816,4.551858974591998,jogging,wiktor
1672933477117567200,2.5761498298136343,0.0039315964915126,2.085844285639604,4.59697905020932,jogging,wiktor
1672933477127567200,2.535738604756228,-0.0315804966943849,2.016519940580233,4.65176318098727,jogging,wiktor
1672933477137567200,2.466172610208075,-0.0125082618888596,1.9579211105638783,4.714877060231091,jogging,wiktor
1672933477147567200,2.372140027682892,0.036152089174708,1.908652571326734,4.783740877377204,jogging,wiktor
1672933477157567200,2.258200402126422,0.0744803956072264,1.862475538463256,4.857499346342126,jogging,wiktor
1672933477167567200,2.116829915687877,0.1101923136984438,1.8114724176665176,4.941146880880563,jogging,wiktor
1672933477177567200,1.9484338225828737,0.1543789113489517,1.740051657407629,5.036876875070489,jogging,wiktor
1672933477187567200,1.764749329801432,0.2157013948594836,1.6562999856941467,5.133323637689863,jogging,wiktor
1672933477197567200,1.60506561193172,0.3092655083194732,1.5674608454101957,5.212009433978051,jogging,wiktor
1672933477207567200,1.481808857811886,0.400479321579138,1.4612702068463277,5.276861430797751,jogging,wiktor
1672933477217567200,1.3726544295206324,0.4545931129828421,1.3285445404060243,5.341682175976035,jogging,wiktor
1672933477227567200,1.371301748401376,0.425891380260432,1.1922103154206358,5.382204125113447,jogging,wiktor
1672933477237567200,1.3850005208335467,0.3498197619418315,1.07907526693051,5.4136901864527625,jogging,wiktor
1672933477247567200,1.4270391395130526,0.2604293452975894,1.0109239667565957,5.425529308197711,jogging,wiktor
1672933477257567200,1.4934298832279151,0.178697409595145,0.996917988925602,5.41626742711818,jogging,wiktor
1672933477267567200,1.5625163007408156,0.1134795380203635,1.0210845874858645,5.395479332710329,jogging,wiktor
1672933477277567200,1.6140773339786478,0.0761168902294607,1.0495841152120176,5.376446962687904,jogging,wiktor
1672933477287567200,1.66785170172998,0.0783772793100651,1.075181683750624,5.35581014028471,jogging,wiktor
1672933477297567200,1.5219779237271398,0.164670843127664,1.0972468872164651,5.393958403137294,jogging,wiktor
1672933477307567200,1.4852219682964432,0.2627293513754745,1.128266299823304,5.395832407406416,jogging,wiktor
1672933477317567200,1.4290849586616536,0.3775805586492222,1.1669042179140103,5.3983651283787975,jogging,wiktor
1672933477327567200,1.364563787653984,0.49504235856675,1.2078936769305668,5.399109365491963,jogging,wiktor
1672933477337567200,1.3016202974462847,0.603221011649917,1.244526193683179,5.397635510286171,jogging,wiktor
1672933477347567200,1.251682943647801,0.6927241475923294,1.2698924472384496,5.394488311301175,jogging,wiktor
1672933477357567200,1.249786971924575,0.7592816094026433,1.2857214254285936,5.383385890939838,jogging,wiktor
1672933477367567200,1.1088972126126642,0.8539834529022474,1.2566741531949075,5.40750909284664,jogging,wiktor
1672933477377567200,1.146271293035091,0.917878778248206,1.221259504040438,5.3977849639018745,jogging,wiktor
1672933477387567200,1.2160886822739012,0.9980913165544458,1.166060598465181,5.38117966122014,jogging,wiktor
1672933477397567200,1.3050835838185049,1.1044302054237125,1.1071545182210722,5.353281702213791,jogging,wiktor
1672933477407567200,1.4045354992985557,1.225168056923666,1.06135226416516,5.312813205303918,jogging,wiktor
1672933477417567200,1.510745211584268,1.3396344021021709,1.0327773381466272,5.263451145063846,jogging,wiktor
1672933477427567200,1.60854770062924,1.4417108201390083,1.0287374872518944,5.210037739770409,jogging,wiktor
1672933477437567200,1.6926431198335572,1.5322339261382534,1.052089856360916,5.1547383389904144,jogging,wiktor
1672933477447567200,1.668830327570088,1.6242738022250072,1.0660226287225438,5.133530665481104,jogging,wiktor
1672933477457567200,1.6111109328143025,1.7076890250307757,1.0965502995641128,5.120611176325226,jogging,wiktor
1672933477467567200,1.6868270235245,1.7473435786239389,1.2120512039363651,5.058747088801163,jogging,wiktor
1672933477477567200,1.5947161449284788,1.7916380637688616,1.3100982643742771,5.050787677851093,jogging,wiktor
1672933477487567200,1.512447615541752,1.7789529203866388,1.4051159542061489,5.055883037406101,jogging,wiktor
1672933477497567200,1.503429358618047,1.7256669813438272,1.463507176780802,5.060749923708348,jogging,wiktor
1672933477507567200,1.560700604485752,1.6266877995397653,1.457851949466366,5.079278056493444,jogging,wiktor
1672933477517567200,1.6801039758637564,1.4678503175069055,1.3839672791501814,5.115479696867809,jogging,wiktor
1672933477527567200,1.814952241908792,1.2852895105907838,1.271918519366538,5.155060146351556,jogging,wiktor
1672933477537567200,1.8923390104204936,1.1372758243825063,1.137205194059837,5.196705597598529,jogging,wiktor
1672933477547567200,1.881769109401412,1.0134230765760586,1.0362743533409973,5.247766469149176,jogging,wiktor
1672933477557567200,1.8117066978243843,0.872950797607896,0.9733177721959944,5.310075439142688,jogging,wiktor
1672933477567567200,1.6977963455892315,0.7234337517559877,0.9459115610383214,5.376082706564535,jogging,wiktor
1672933477577567200,1.785267288376566,0.5410657301429268,0.9632716514826406,5.367902466857856,jogging,wiktor
1672933477587567200,1.790401374693148,0.3882958005699786,0.9888436108298748,5.377187583702428,jogging,wiktor
1672933477597567200,1.8464396044172768,0.2888275345426133,1.06230732505944,5.35286870897924,jogging,wiktor
1672933477607567200,1.9211228621751444,0.2624248050855596,1.1767181644627454,5.306544244976986,jogging,wiktor
1672933477617567200,1.9931689979116631,0.2713239495673538,1.3209363111133552,5.248725213493751,jogging,wiktor
1672933477627567200,2.0527590460267024,0.3009372624056424,1.4904003663278609,5.18256947402582,jogging,wiktor
1672933477637567200,2.097457137725037,0.3416357851189867,1.6757448781410895,5.110039718541964,jogging,wiktor
1672933477647567200,2.13629787352918,0.3984606403196681,1.8728014234141817,5.026938826681851,jogging,wiktor
1672933477657567200,2.189368237574033,0.5042285878636148,2.078431716920286,4.921380834470521,jogging,wiktor
1672933477667567200,2.25293101303582,0.6393096368511746,2.250790776784892,4.809371379497987,jogging,wiktor
1672933477677567200,2.334807318984956,0.7366074096102163,2.344883566649163,4.717034590050572,jogging,wiktor
1672933477687567200,2.4229682760878912,0.7272716381343055,2.3633900654835243,4.666867042655352,jogging,wiktor
1672933477697567200,2.506172902951984,0.6817818377752204,2.3467180707448896,4.6397719274925295,jogging,wiktor
1672933477707567200,2.5757505417147577,0.6854828166162196,2.3266616843130574,4.612579879310253,jogging,wiktor
1672933477717567200,2.632393661740926,0.7186239443595025,2.3083511764560547,4.586014301263013,jogging,wiktor
1672933477727567200,2.669667418985026,0.736194150077934,2.2861092099718463,4.5736415443879,jogging,wiktor
1672933477737567200,2.695789597464068,0.723167873934731,2.281413204143372,4.563478481027462,jogging,wiktor
1672933477747567200,2.711039305906952,0.7034219439596628,2.309236860088268,4.544496562800018,jogging,wiktor
1672933477757567200,2.711357223612201,0.6881193081689256,2.365616490973239,4.518614720142742,jogging,wiktor
1672933477767567200,2.7096749897242107,0.6613739621260002,2.4291603021162724,4.490675586171755,jogging,wiktor
1672933477777567200,2.7192030496219104,0.6202938438662585,2.4831274092080564,4.461902112465472,jogging,wiktor
1672933477787567200,2.734250460939177,0.5611026477210549,2.498955557632449,4.452395840989567,jogging,wiktor
1672933477797567200,2.749293960846096,0.4756795161256252,2.4728385346845143,4.468880082918165,jogging,wiktor
1672933477807567200,2.754698281877361,0.3887861841715339,2.4248136671120144,4.50168037539138,jogging,wiktor
1672933477817567200,2.7444494732452904,0.3130605446977065,2.3561577629774435,4.551621479107429,jogging,wiktor
1672933477827567200,2.72679500005822,0.2281178394003264,2.276481559701345,4.609754064700264,jogging,wiktor
1672933477837567200,2.7098435189333867,0.1274483550791623,2.1979810554029053,4.664846227188191,jogging,wiktor
1672933477847567200,2.6901982531316952,0.0413873671105904,2.1263174605294064,4.714199432177735,jogging,wiktor
1672933477857567200,2.6482242201339945,0.0191771465728624,2.065931906901257,4.766455813409046,jogging,wiktor
1672933477867567200,2.5765337417012404,0.0416638248502563,2.003339212045906,4.833061913875922,jogging,wiktor
1672933477877567200,2.471175404646845,0.0736087694996775,1.9384841970928848,4.914976292807695,jogging,wiktor
1672933477887567200,2.330937844220341,0.1032933136797046,1.8700947686579967,5.010783577318068,jogging,wiktor
1672933477897567200,2.163181559731085,0.1383199138153531,1.7896446091895823,5.116515364761163,jogging,wiktor
1672933477907567200,1.980712186739041,0.1952693330862267,1.6991259299794306,5.222145909682884,jogging,wiktor
1672933477917567200,1.8114148848813112,0.2899993748100837,1.6061365933402048,5.312073251562435,jogging,wiktor
1672933477927567200,1.6603361491421598,0.3732008927747352,1.4941803437332926,5.393052220108726,jogging,wiktor
1672933477937567200,1.5171548372425916,0.4113143337186219,1.3597648326703882,5.473028109511129,jogging,wiktor
1672933477947567200,1.4833523122244112,0.3826453161611225,1.230027904800892,5.521024165906929,jogging,wiktor
1672933477957567200,1.4678290070430362,0.3225869780195631,1.1297806964108938,5.55593018324291,jogging,wiktor
1672933477967567200,1.4866585768925324,0.2474963996300341,1.08354731841582,5.568105112228837,jogging,wiktor
1672933477977567200,1.5321626183288874,0.1635075829895647,1.0799756527836422,5.5624032221336766,jogging,wiktor
1672933477987567200,1.585780394400094,0.0868967600014523,1.087567118013191,5.549588960084136,jogging,wiktor
1672933477997567200,1.6363244727532915,0.0326294277259184,1.0980198087660715,5.534825820107218,jogging,wiktor
1672933478007567200,1.6685707491987118,0.0193014679453127,1.1131023812028429,5.523271920025489,jogging,wiktor
1672933478017567200,1.6795928626064716,0.0484681968767433,1.1326192269134334,5.516700940789694,jogging,wiktor
1672933478027567200,1.6965574313856138,0.1124216605608162,1.1624375040079884,5.50556075833479,jogging,wiktor
1672933478037567200,1.6923052684622315,0.204322178094438,1.202826557592656,5.4972514531409855,jogging,wiktor
1672933478047567200,1.5345991189072654,0.3380987193409034,1.240532242757973,5.53041623702736,jogging,wiktor
1672933478057567200,1.487322934163949,0.4429127120689594,1.2773074315735744,5.529316824203462,jogging,wiktor
1672933478067567200,1.4812665024222331,0.5212888367884873,1.3069987770257472,5.518405257064591,jogging,wiktor
1672933478077567200,1.3130686756592072,0.6284660056128312,1.3083416331666395,5.550355742073069,jogging,wiktor
1672933478087567200,1.305245287597605,0.7032025691430802,1.31369585773872,5.54264946402936,jogging,wiktor
1672933478097567200,1.364309581890193,0.7760775545302716,1.3129790331549889,5.51924209780038,jogging,wiktor
1672933478107567200,1.2878221548775095,0.8991983614153607,1.2772415239577046,5.527823961832094,jogging,wiktor
1672933478117567200,1.3775492205565238,1.0047997199878496,1.2547825374053947,5.494012899928665,jogging,wiktor
1672933478127567200,1.5072870283104944,1.1181732804897733,1.240370130609353,5.442571890837682,jogging,wiktor
1672933478137567200,1.4675012273023609,1.2694438789024811,1.1953778957616583,5.4320864488307405,jogging,wiktor
1672933478147567200,1.5584268599793445,1.374449238772179,1.1963980606670177,5.382513968863281,jogging,wiktor
1672933478157567200,1.6699428124850786,1.4562017724865275,1.2273222808294273,5.322057447635567,jogging,wiktor
1672933478167567200,1.6431613679469097,1.550469523547929,1.240332496909091,5.3025267439099295,jogging,wiktor
1672933478177567200,1.617692039302783,1.62671551458152,1.2760263106429786,5.280822627765433,jogging,wiktor
1672933478187567200,1.577911302495076,1.685314713139039,1.3386943867023209,5.260657677479181,jogging,wiktor
1672933478197567200,1.5033347115277966,1.7091145671787824,1.4288091313340896,5.252485079358528,jogging,wiktor
1672933478207567200,1.4239823519658368,1.6903993813399298,1.5247346091426777,5.254493676684453,jogging,wiktor
1672933478217567200,1.397009653124535,1.6385588348188855,1.5876967645133409,5.259851341215335,jogging,wiktor
1672933478227567200,1.4439295625457722,1.5341678770383438,1.5862818376837444,5.280965149449849,jogging,wiktor
1672933478237567200,1.5595658085032773,1.3564177478042927,1.5178705078971118,5.323761045393271,jogging,wiktor
1672933478247567200,1.6825917295277162,1.1692904178286758,1.3988491997196315,5.370904110095203,jogging,wiktor
1672933478257567200,1.7366096858721545,1.0472626259728142,1.2628089562588594,5.414717892986746,jogging,wiktor
1672933478267567200,1.7007470326610648,0.9758384114633818,1.1695583513056005,5.460465921760899,jogging,wiktor
1672933478277567200,1.7355889467657,0.8806128026669224,1.1347018440814274,5.473292261153649,jogging,wiktor
1672933478287567200,1.808855402063316,0.7484237172012715,1.134313407996126,5.469951486791694,jogging,wiktor
1672933478297567200,1.7921587211141394,0.6060649759723579,1.1315255830336548,5.495304410348243,jogging,wiktor
1672933478307567200,1.829849103156485,0.4594600292573511,1.1586561327245684,5.494289805443547,jogging,wiktor
1672933478317567200,1.899551124420956,0.3607816797602072,1.2240473223217618,5.466564877156643,jogging,wiktor
1672933478327567200,1.9695646175893144,0.3240981025469264,1.3221718402574107,5.423709127187665,jogging,wiktor
1672933478337567200,2.028831411347148,0.3216826999639435,1.4480507997111538,5.372527848707287,jogging,wiktor
1672933478347567200,2.072571832587621,0.3467692599528173,1.6047708028632155,5.313022110671118,jogging,wiktor
1672933478357567200,2.1128835845192864,0.4141694786663726,1.802059026044864,5.23412449748454,jogging,wiktor
1672933478367567200,2.161257296109764,0.5179070623965422,2.0223510571219663,5.131760005501278,jogging,wiktor
1672933478377567200,2.2132795538567933,0.6237951753013325,2.222146479394736,5.022752649370669,jogging,wiktor
1672933478387567200,2.26360326958192,0.6974517567964068,2.3679647291852843,4.929849236177694,jogging,wiktor
1672933478397567200,2.325081925188574,0.6961205037064576,2.4515000255594424,4.863428968586031,jogging,wiktor
1672933478407567200,2.402228178871711,0.6619522115809847,2.4940471788970378,4.8109581108012405,jogging,wiktor
1672933478417567200,2.4920219063791964,0.6567278944660755,2.507418009721752,4.760946473440416,jogging,wiktor
1672933478427567200,2.5709580415994,0.6859835280110457,2.4964130574686805,4.722405337646186,jogging,wiktor
1672933478437567200,2.628465452956915,0.716034193391981,2.4706301216095388,4.701105327134099,jogging,wiktor
1672933478447567200,2.665286036307608,0.7321819885457811,2.447481013020311,4.690806662173785,jogging,wiktor
1672933478457567200,2.687727358119305,0.739788694302938,2.454888020347648,4.673756070479478,jogging,wiktor
1672933478467567200,2.6948064602419084,0.7527194407737938,2.504812397240891,4.642193691864748,jogging,wiktor
1672933478477567200,2.6839833280453744,0.7707758739595976,2.586310374411199,4.601903693484887,jogging,wiktor
1672933478487567200,2.668800935725949,0.7853620744646455,2.6756436228582485,4.557983442344513,jogging,wiktor
1672933478497567200,2.6633434662875124,0.7881896366551824,2.7465107970156817,4.518995836199816,jogging,wiktor
1672933478507567200,2.662132361306225,0.7605721087991629,2.772230799003063,4.509127067736884,jogging,wiktor
1672933478517567200,2.6561442710550027,0.7068927283451216,2.747493807121773,4.537240576760877,jogging,wiktor
1672933478527567200,2.639454003966526,0.6476981098914159,2.6856687074848944,4.593705404806964,jogging,wiktor
1672933478537567200,2.610427580950458,0.5884239696427296,2.6045588799464165,4.666085598451615,jogging,wiktor
1672933478547567200,2.5718464350832124,0.5325501749521386,2.514308883906493,4.745163299630232,jogging,wiktor
1672933478557567200,2.525080561419772,0.487646703393803,2.4174933608678426,4.827074889066979,jogging,wiktor
1672933478567567200,2.466991163433274,0.4633150890149556,2.315135877816752,4.911193323629674,jogging,wiktor
1672933478577567200,2.3917797477240943,0.463280253354959,2.2086076768839056,4.998600370071315,jogging,wiktor
1672933478587567200,2.2973359333696,0.4775795785676233,2.105803606861976,5.086980330741268,jogging,wiktor
1672933478597567200,2.1809967009970306,0.4936356870615101,2.0154551117508204,5.1745276060154834,jogging,wiktor
1672933478607567200,2.036853631610791,0.5120393267796438,1.93142613766807,5.265094484974711,jogging,wiktor
1672933478617567200,1.8620166269625995,0.5395770028639819,1.840274695940652,5.361650107603367,jogging,wiktor
1672933478627567200,1.6528685737228987,0.5828393058959963,1.748575270075769,5.459264931802985,jogging,wiktor
1672933478637567200,1.4238664547174529,0.6556002408962883,1.6630708258365785,5.546258234194542,jogging,wiktor
1672933478647567200,1.2306034132018968,0.7575350882041822,1.5910652847891036,5.604339980128748,jogging,wiktor
1672933478657567200,1.1935029298879882,0.7938467400645464,1.5405162310033207,5.624566001124023,jogging,wiktor
1672933478667567200,1.174088721972359,0.7474003395294626,1.4786568815014625,5.655323578371871,jogging,wiktor
1672933478677567200,1.1549457273383628,0.6326066076665608,1.402608550565869,5.697398943443122,jogging,wiktor
1672933478687567200,1.1414242942414032,0.5107726214489678,1.3287284833937985,5.735031313064914,jogging,wiktor
1672933478697567200,1.1424592107122018,0.4282675869071197,1.2651440396227358,5.760171265577781,jogging,wiktor
1672933478707567200,1.1482331357526512,0.3809733532962595,1.217505273500741,5.776031033902548,jogging,wiktor
1672933478717567200,1.149778132928675,0.3597157991309945,1.1920503181788331,5.78497465104689,jogging,wiktor
1672933478727567200,1.1360083297946986,0.3698276903532077,1.1830531936717847,5.790941542650035,jogging,wiktor
1672933478737567200,1.1062740583103978,0.4093696524419363,1.1812649268992497,5.796164521563567,jogging,wiktor
1672933478747567200,1.0700920905678422,0.4685791684205231,1.1878454888036516,5.798646108796105,jogging,wiktor
1672933478757567200,1.0322773293859917,0.541683852159355,1.2036356119465788,5.79722844563459,jogging,wiktor
1672933478767567200,0.9932352549131496,0.6190727837952992,1.2237830039844086,5.793370221374703,jogging,wiktor
1672933478777567200,0.9493206204186472,0.6967196842904816,1.2447559120670904,5.78877832000838,jogging,wiktor
1672933478787567200,0.8969562390318203,0.7778991534836497,1.2641794440056993,5.784108210941866,jogging,wiktor
1672933478797567200,0.8381463846371792,0.8697717994894288,1.2849913602352097,5.777098972771805,jogging,wiktor
1672933478807567200,0.7779173386878796,0.9698667383374548,1.3094552327418676,5.766193065124392,jogging,wiktor
1672933478817567200,0.7324690025103681,1.0706031751252654,1.3376153081746034,5.749742981775807,jogging,wiktor
1672933478827567200,0.724202040574654,1.1552715479532565,1.3626052889047056,5.729553130355333,jogging,wiktor
1672933478837567200,0.7744802684515323,1.2089748681944208,1.3686638196808134,5.7107131490970895,jogging,wiktor
1672933478847567200,0.8787913360750325,1.2478253831035535,1.341781875290023,5.694048905280332,jogging,wiktor
1672933478857567200,1.002926511522713,1.2875873609551534,1.284112015971982,5.6787239453799305,jogging,wiktor
1672933478867567200,1.123656292895304,1.3447479950456542,1.2254324113043704,5.656772926128907,jogging,wiktor
1672933478877567200,1.2397100355582784,1.402537891463408,1.1861982289006932,5.627781659966145,jogging,wiktor
1672933478887567200,1.3600321141669582,1.446966091890484,1.1739113835832022,5.592204411182812,jogging,wiktor
1672933478897567200,1.4869977189580168,1.4775408838303203,1.1853551682096135,5.550383375905632,jogging,wiktor
1672933478907567200,1.504484220986325,1.5270967377830316,1.1928132951350712,5.53188654513485,jogging,wiktor
1672933478917567200,1.516367514393295,1.570893431125171,1.2294892348680542,5.509660600232054,jogging,wiktor
1672933478927567200,1.4839420292820458,1.5895349840118518,1.2994536900286695,5.497905040977689,jogging,wiktor
1672933478937567200,1.413317187700534,1.565144844410955,1.3894804690585272,5.5019298804183485,jogging,wiktor
1672933478947567200,1.3811655384641264,1.5107386174763962,1.4796443771936936,5.502233207426605,jogging,wiktor
1672933478957567200,1.4713274351062302,1.3667253480225998,1.5111405681001089,5.512411904692842,jogging,wiktor
1672933478967567200,1.6232487353738865,1.1633914927147533,1.4811073861733628,5.533043711438092,jogging,wiktor
1672933478977567200,1.757885640877299,0.9857214115156624,1.392257132125672,5.555217069855775,jogging,wiktor
1672933478987567200,1.8067401815791604,0.8922868377209345,1.3170819201114976,5.574688572742342,jogging,wiktor
1672933478997567200,1.7776899873107084,0.8216419639922806,1.2772671245905418,5.6040985520882325,jogging,wiktor
1672933479007567200,1.7032026447152917,0.7552047140443099,1.2723368306618097,5.637747798542501,jogging,wiktor
1672933479017567200,1.6224010796485562,0.6921585862705554,1.295143221151175,5.66472293416371,jogging,wiktor
1672933479027567200,1.5734064654248714,0.6410293046265246,1.3303121931253457,5.676802329215455,jogging,wiktor
1672933479037567200,1.5806907883158776,0.6131225890737828,1.3746361053363452,5.6681153482516775,jogging,wiktor
1672933479047567200,1.6316001060865486,0.6100546652449985,1.4366511197236336,5.640114213227472,jogging,wiktor
