time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672842697350193700,-313.2415708096341,-70.28023047610192,-130.8545179304333,346.6734736634274,-313.2415708096341,-313.1616161585147,-312.85187470301554,-313.2415708096341,-313.1616161585147,-312.85187470301554,-70.28023047610192,-70.54586053424411,-71.38903086393564,downstairs,wiktor
1672842697360193700,-312.90283130341305,-70.02646788588739,-130.7817464093467,346.28854043433785,-312.90283130341305,-313.2415708096341,-313.1616161585147,-312.90283130341305,-313.2415708096341,-313.1616161585147,-70.02646788588739,-70.28023047610192,-70.54586053424411,downstairs,wiktor
1672842697370193700,-312.85446885016984,-70.1878192075922,-130.32450101301723,346.10507683206765,-312.85446885016984,-312.90283130341305,-313.2415708096341,-312.85446885016984,-312.90283130341305,-313.2415708096341,-70.1878192075922,-70.02646788588739,-70.28023047610192,downstairs,wiktor
1672842697380193700,-312.97827067193225,-69.82291790055008,-130.22277967445305,346.1049120181356,-312.97827067193225,-312.85446885016984,-312.90283130341305,-312.97827067193225,-312.85446885016984,-312.90283130341305,-69.82291790055008,-70.1878192075922,-70.02646788588739,downstairs,wiktor
1672842697390193700,-312.6609753724433,-69.67400917659367,-130.39985925035202,345.85470412891493,-312.6609753724433,-312.97827067193225,-312.85446885016984,-312.6609753724433,-312.97827067193225,-312.85446885016984,-69.67400917659367,-69.82291790055008,-70.1878192075922,downstairs,wiktor
1672842697400193700,-312.69285019292977,-69.5515351943164,-130.29705601448902,345.8201229189926,-312.69285019292977,-312.6609753724433,-312.97827067193225,-312.69285019292977,-312.6609753724433,-312.97827067193225,-69.5515351943164,-69.67400917659367,-69.82291790055008,downstairs,wiktor
1672842697410193700,-312.8456719755738,-69.43867239744067,-130.04926337510088,345.8423840459318,-312.8456719755738,-312.69285019292977,-312.6609753724433,-312.8456719755738,-312.69285019292977,-312.6609753724433,-69.43867239744067,-69.5515351943164,-69.67400917659367,downstairs,wiktor
1672842697420193700,-312.78048536374786,-69.6970048533399,-129.9711200651916,345.8060100127073,-312.78048536374786,-312.8456719755738,-312.69285019292977,-312.78048536374786,-312.8456719755738,-312.69285019292977,-69.6970048533399,-69.43867239744067,-69.5515351943164,downstairs,wiktor
1672842697430193700,-313.2096494461833,-69.69048148060244,-129.91739675637243,346.172757008913,-313.2096494461833,-312.78048536374786,-312.8456719755738,-313.2096494461833,-312.78048536374786,-312.8456719755738,-69.69048148060244,-69.6970048533399,-69.43867239744067,downstairs,wiktor
1672842697440193700,-313.3003356607469,-69.65011646082071,-129.718407542442,346.1720732576353,-313.3003356607469,-313.2096494461833,-312.78048536374786,-313.3003356607469,-313.2096494461833,-312.78048536374786,-69.65011646082071,-69.69048148060244,-69.6970048533399,downstairs,wiktor
1672842697450193700,-313.0641933849503,-69.55268252217107,-129.59193232193638,345.8913611941368,-313.0641933849503,-313.3003356607469,-313.2096494461833,-313.0641933849503,-313.3003356607469,-313.2096494461833,-69.55268252217107,-69.65011646082071,-69.69048148060244,downstairs,wiktor
1672842697460193700,-313.5957612299512,-69.88984232182789,-129.66845676829917,346.46904652773065,-313.5957612299512,-313.0641933849503,-313.3003356607469,-313.5957612299512,-313.0641933849503,-313.3003356607469,-69.88984232182789,-69.55268252217107,-69.65011646082071,downstairs,wiktor
1672842697470193700,-313.75243862648085,-69.53793525440936,-129.51282155428666,346.4818727299634,-313.75243862648085,-313.5957612299512,-313.0641933849503,-313.75243862648085,-313.5957612299512,-313.0641933849503,-69.53793525440936,-69.88984232182789,-69.55268252217107,downstairs,wiktor
1672842697480193700,-313.6228599075489,-69.56812902672915,-129.20972302877374,346.2573831097932,-313.6228599075489,-313.75243862648085,-313.5957612299512,-313.6228599075489,-313.75243862648085,-313.5957612299512,-69.56812902672915,-69.53793525440936,-69.88984232182789,downstairs,wiktor
1672842697490193700,-313.51906976565,-69.87851173192286,-129.19115615221494,346.21896010549875,-313.51906976565,-313.6228599075489,-313.75243862648085,-313.51906976565,-313.6228599075489,-313.75243862648085,-69.87851173192286,-69.56812902672915,-69.53793525440936,downstairs,wiktor
1672842697500193700,-313.34542365443565,-69.35093299649304,-129.32706458438145,346.0063526391887,-313.34542365443565,-313.51906976565,-313.6228599075489,-313.34542365443565,-313.51906976565,-313.6228599075489,-69.35093299649304,-69.87851173192286,-69.56812902672915,downstairs,wiktor
1672842697510193700,-312.66087412571653,-68.83183223616655,-129.10826666452726,345.2007935378533,-312.66087412571653,-313.34542365443565,-313.51906976565,-312.66087412571653,-313.34542365443565,-313.51906976565,-68.83183223616655,-69.35093299649304,-69.87851173192286,downstairs,wiktor
1672842697520193700,-312.129394882106,-68.55209152824818,-128.83005671761475,344.5596202636502,-312.129394882106,-312.66087412571653,-313.34542365443565,-312.129394882106,-312.66087412571653,-313.34542365443565,-68.55209152824818,-68.83183223616655,-69.35093299649304,downstairs,wiktor
1672842697530193700,-311.753104938404,-68.086910374441,-128.53835589904648,344.01734656889414,-311.753104938404,-312.129394882106,-312.66087412571653,-311.753104938404,-312.129394882106,-312.66087412571653,-68.086910374441,-68.55209152824818,-68.83183223616655,downstairs,wiktor
1672842697540193700,-311.21713978910714,-67.6592543503943,-127.905470046814,343.21085656730094,-311.21713978910714,-311.753104938404,-312.129394882106,-311.21713978910714,-311.753104938404,-312.129394882106,-67.6592543503943,-68.086910374441,-68.55209152824818,downstairs,wiktor
1672842697550193700,-310.9322084325618,-67.24832911580991,-127.46306040999224,342.70688317963453,-310.9322084325618,-311.21713978910714,-311.753104938404,-310.9322084325618,-311.21713978910714,-311.753104938404,-67.24832911580991,-67.6592543503943,-68.086910374441,downstairs,wiktor
1672842697560193700,-311.0867391740524,-66.7029758478315,-127.0854967937704,342.60030614729567,-311.0867391740524,-310.9322084325618,-311.21713978910714,-311.0867391740524,-310.9322084325618,-311.21713978910714,-66.7029758478315,-67.24832911580991,-67.6592543503943,downstairs,wiktor
1672842697570193700,-310.84346611406465,-66.28414482574308,-126.17538214530155,341.96121905941123,-310.84346611406465,-311.0867391740524,-310.9322084325618,-310.84346611406465,-311.0867391740524,-310.9322084325618,-66.28414482574308,-66.7029758478315,-67.24832911580991,downstairs,wiktor
1672842697580193700,-310.2672594438416,-65.65948687880528,-125.90368599362614,341.2164688973288,-310.2672594438416,-310.84346611406465,-311.0867391740524,-310.2672594438416,-310.84346611406465,-311.0867391740524,-65.65948687880528,-66.28414482574308,-66.7029758478315,downstairs,wiktor
1672842697590193700,-310.2221018249447,-65.0077913044511,-125.71932129419788,340.9825701375998,-310.2221018249447,-310.2672594438416,-310.84346611406465,-310.2221018249447,-310.2672594438416,-310.84346611406465,-65.0077913044511,-65.65948687880528,-66.28414482574308,downstairs,wiktor
1672842697600193700,-310.22770556455384,-64.5562799171476,-125.05922681264694,340.65899780802164,-310.22770556455384,-310.2221018249447,-310.2672594438416,-310.22770556455384,-310.2221018249447,-310.2672594438416,-64.5562799171476,-65.0077913044511,-65.65948687880528,downstairs,wiktor
1672842697610193700,-310.4499224897396,-64.32588492253275,-124.44803901830844,340.59402264346136,-310.4499224897396,-310.22770556455384,-310.2221018249447,-310.4499224897396,-310.22770556455384,-310.2221018249447,-64.32588492253275,-64.5562799171476,-65.0077913044511,downstairs,wiktor
1672842697620193700,-309.78132006463665,-64.14066737838168,-124.09152545975206,339.819361078296,-309.78132006463665,-310.4499224897396,-310.22770556455384,-309.78132006463665,-310.4499224897396,-310.22770556455384,-64.14066737838168,-64.32588492253275,-64.5562799171476,downstairs,wiktor
1672842697630193700,-308.9354350516244,-63.66765409913177,-123.70347526748952,338.8173888723504,-308.9354350516244,-309.78132006463665,-310.4499224897396,-308.9354350516244,-309.78132006463665,-310.4499224897396,-63.66765409913177,-64.14066737838168,-64.32588492253275,downstairs,wiktor
1672842697640193700,-308.5874070362596,-62.820323991739535,-123.40738266278076,338.2335923344506,-308.5874070362596,-308.9354350516244,-309.78132006463665,-308.5874070362596,-308.9354350516244,-309.78132006463665,-62.820323991739535,-63.66765409913177,-64.14066737838168,downstairs,wiktor
1672842697650193700,-307.41978338806075,-62.83296366148004,-123.26327928688612,337.1182886783272,-307.41978338806075,-308.5874070362596,-308.9354350516244,-307.41978338806075,-308.5874070362596,-308.9354350516244,-62.83296366148004,-62.820323991739535,-63.66765409913177,downstairs,wiktor
1672842697660193700,-305.8879800280308,-62.58180060899785,-122.96127243509376,335.5643196347769,-305.8879800280308,-307.41978338806075,-308.5874070362596,-305.8879800280308,-307.41978338806075,-308.5874070362596,-62.58180060899785,-62.83296366148004,-62.820323991739535,downstairs,wiktor
1672842697670193700,-305.0316453819259,-61.8354679704598,-122.23836187381232,334.3802429826317,-305.0316453819259,-305.8879800280308,-307.41978338806075,-305.0316453819259,-305.8879800280308,-307.41978338806075,-61.8354679704598,-62.58180060899785,-62.83296366148004,downstairs,wiktor
1672842697680193700,-304.86781885441,-61.05965887820662,-121.087308098263,333.6687056016071,-304.86781885441,-305.0316453819259,-305.8879800280308,-304.86781885441,-305.0316453819259,-305.8879800280308,-61.05965887820662,-61.8354679704598,-62.58180060899785,downstairs,wiktor
1672842697690193700,-305.0101186110103,-60.463589609394816,-119.26320416651068,333.03262601675937,-305.0101186110103,-304.86781885441,-305.0316453819259,-305.0101186110103,-304.86781885441,-305.0316453819259,-60.463589609394816,-61.05965887820662,-61.8354679704598,downstairs,wiktor
1672842697700193700,-305.2650797526302,-59.871057838286525,-117.58295647478596,332.5613689778272,-305.2650797526302,-305.0101186110103,-304.86781885441,-305.2650797526302,-305.0101186110103,-304.86781885441,-59.871057838286525,-60.463589609394816,-61.05965887820662,downstairs,wiktor
1672842697710193700,-305.71379240877394,-59.58528998233408,-115.9683145313759,332.355200992074,-305.71379240877394,-305.2650797526302,-305.0101186110103,-305.71379240877394,-305.2650797526302,-305.0101186110103,-59.58528998233408,-59.871057838286525,-60.463589609394816,downstairs,wiktor
1672842697720193700,-305.4056116614655,-59.04874874416904,-114.63873639905066,331.5137738401482,-305.4056116614655,-305.71379240877394,-305.2650797526302,-305.4056116614655,-305.71379240877394,-305.2650797526302,-59.04874874416904,-59.58528998233408,-59.871057838286525,downstairs,wiktor
1672842697730193700,-305.04503985891205,-58.2709219203088,-112.9081952800146,330.44853948135085,-305.04503985891205,-305.4056116614655,-305.71379240877394,-305.04503985891205,-305.4056116614655,-305.71379240877394,-58.2709219203088,-59.04874874416904,-59.58528998233408,downstairs,wiktor
1672842697740193700,-303.9371637479604,-57.4574458885949,-111.07845519701374,328.6602817563301,-303.9371637479604,-305.04503985891205,-305.4056116614655,-303.9371637479604,-305.04503985891205,-305.4056116614655,-57.4574458885949,-58.2709219203088,-59.04874874416904,downstairs,wiktor
1672842697750193700,-302.67991580044514,-56.60383807426612,-108.86839144253736,326.60595917556043,-302.67991580044514,-303.9371637479604,-305.04503985891205,-302.67991580044514,-303.9371637479604,-305.04503985891205,-56.60383807426612,-57.4574458885949,-58.2709219203088,downstairs,wiktor
1672842697760193700,-301.92392433790155,-56.30374216237418,-106.46591505824708,325.0587001424141,-301.92392433790155,-302.67991580044514,-303.9371637479604,-301.92392433790155,-302.67991580044514,-303.9371637479604,-56.30374216237418,-56.60383807426612,-57.4574458885949,downstairs,wiktor
1672842697770193700,-301.2573818483217,-56.15911882836812,-104.07701642077322,323.63850526897164,-301.2573818483217,-301.92392433790155,-302.67991580044514,-301.2573818483217,-301.92392433790155,-302.67991580044514,-56.15911882836812,-56.30374216237418,-56.60383807426612,downstairs,wiktor
1672842697780193700,-301.26979912977293,-56.19435658006218,-101.57073540516878,322.8589659121885,-301.26979912977293,-301.2573818483217,-301.92392433790155,-301.26979912977293,-301.2573818483217,-301.92392433790155,-56.19435658006218,-56.15911882836812,-56.30374216237418,downstairs,wiktor
1672842697790193700,-301.5530571433043,-56.29926417626436,-100.38389015308844,322.7704738998427,-301.5530571433043,-301.26979912977293,-301.2573818483217,-301.5530571433043,-301.26979912977293,-301.2573818483217,-56.29926417626436,-56.19435658006218,-56.15911882836812,downstairs,wiktor
1672842697800193700,-302.0761753032521,-56.45102706988075,-99.23427455873332,322.9306046045862,-302.0761753032521,-301.5530571433043,-301.26979912977293,-302.0761753032521,-301.5530571433043,-301.26979912977293,-56.45102706988075,-56.29926417626436,-56.19435658006218,downstairs,wiktor
1672842697810193700,-303.4271662023352,-56.417220127307765,-99.08355718459246,324.1427142800298,-303.4271662023352,-302.0761753032521,-301.5530571433043,-303.4271662023352,-302.0761753032521,-301.5530571433043,-56.417220127307765,-56.45102706988075,-56.29926417626436,downstairs,wiktor
1672842697820193700,-304.4700982434217,-56.90540962169867,-99.66702762293028,325.3825176062201,-304.4700982434217,-303.4271662023352,-302.0761753032521,-304.4700982434217,-303.4271662023352,-302.0761753032521,-56.90540962169867,-56.417220127307765,-56.45102706988075,downstairs,wiktor
1672842697830193700,-305.49533219256017,-56.912394008999534,-100.05999021524396,326.46350519645074,-305.49533219256017,-304.4700982434217,-303.4271662023352,-305.49533219256017,-304.4700982434217,-303.4271662023352,-56.912394008999534,-56.90540962169867,-56.417220127307765,downstairs,wiktor
1672842697840193700,-305.47102738819814,-56.94499295897363,-101.06186882694176,326.7549267072997,-305.47102738819814,-305.49533219256017,-304.4700982434217,-305.47102738819814,-305.49533219256017,-304.4700982434217,-56.94499295897363,-56.912394008999534,-56.90540962169867,downstairs,wiktor
1672842697850193700,-305.45826987260887,-57.1754442854579,-101.38844061536386,326.8843862181585,-305.45826987260887,-305.47102738819814,-305.49533219256017,-305.45826987260887,-305.47102738819814,-305.49533219256017,-57.1754442854579,-56.94499295897363,-56.912394008999534,downstairs,wiktor
1672842697860193700,-304.3664731152176,-56.883582567609146,-102.0766834238651,326.0281294936657,-304.3664731152176,-305.45826987260887,-305.47102738819814,-304.3664731152176,-305.45826987260887,-305.47102738819814,-56.883582567609146,-57.1754442854579,-56.94499295897363,downstairs,wiktor
1672842697870193700,-303.0905363975454,-56.053456068220186,-102.24566899887849,324.74611625079046,-303.0905363975454,-304.3664731152176,-305.45826987260887,-303.0905363975454,-304.3664731152176,-305.45826987260887,-56.053456068220186,-56.883582567609146,-57.1754442854579,downstairs,wiktor
