time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672836393834103600,-422.2998642396171,111.04086174446608,-129.20765413344247,455.3700321721006,-422.2998642396171,-423.3303572069869,-420.7592654843568,-422.2998642396171,-423.3303572069869,-420.7592654843568,111.04086174446608,110.80507745363565,110.93114843959832,walking,karol
1672836393844103600,-424.39403470526696,111.77606227728656,-130.23317199829802,457.7825508692631,-424.39403470526696,-422.2998642396171,-423.3303572069869,-424.39403470526696,-422.2998642396171,-423.3303572069869,111.77606227728656,111.04086174446608,110.80507745363565,walking,karol
1672836393854103600,-424.6125673544991,111.86377322659496,-129.56174420348785,457.8161002814559,-424.6125673544991,-424.39403470526696,-422.2998642396171,-424.6125673544991,-424.39403470526696,-422.2998642396171,111.86377322659496,111.77606227728656,111.04086174446608,walking,karol
1672836393864103600,-423.8495178222656,113.45731353759766,-131.049072265625,457.92448623655935,-423.8495178222656,-424.6125673544991,-424.39403470526696,-423.8495178222656,-424.6125673544991,-424.39403470526696,113.45731353759766,111.86377322659496,111.77606227728656,walking,karol
1672836393874103600,-423.9860772887458,113.29231275659424,-130.94552567986457,457.98042814078025,-423.9860772887458,-423.8495178222656,-424.6125673544991,-423.9860772887458,-423.8495178222656,-424.6125673544991,113.29231275659424,113.45731353759766,111.86377322659496,walking,karol
1672836393884103600,-425.87573531869214,111.97224353976011,-130.0536554909758,459.1534368412475,-425.87573531869214,-423.9860772887458,-423.8495178222656,-425.87573531869214,-423.9860772887458,-423.8495178222656,111.97224353976011,113.29231275659424,113.45731353759766,walking,karol
1672836393894103600,-426.8432381712012,113.0644164781692,-130.26021981642128,460.3764080756615,-426.8432381712012,-425.87573531869214,-423.9860772887458,-426.8432381712012,-425.87573531869214,-423.9860772887458,113.0644164781692,111.97224353976011,113.29231275659424,walking,karol
1672836393904103600,-427.4019918589447,111.3948316379468,-129.63032455085275,460.3099957678514,-427.4019918589447,-426.8432381712012,-425.87573531869214,-427.4019918589447,-426.8432381712012,-425.87573531869214,111.3948316379468,113.0644164781692,111.97224353976011,walking,karol
1672836393914103600,-427.7946654993698,112.13790496067526,-129.37791955233357,460.7839316061024,-427.7946654993698,-427.4019918589447,-426.8432381712012,-427.7946654993698,-427.4019918589447,-426.8432381712012,112.13790496067526,111.3948316379468,113.0644164781692,walking,karol
1672836393924103600,-427.157874387288,111.7023037344206,-130.52142422772408,460.4097050378895,-427.157874387288,-427.7946654993698,-427.4019918589447,-427.157874387288,-427.7946654993698,-427.4019918589447,111.7023037344206,112.13790496067526,111.3948316379468,walking,karol
1672836393934103600,-429.3232829709961,111.88709056832896,-130.45908686969398,462.44651115963,-429.3232829709961,-427.157874387288,-427.7946654993698,-429.3232829709961,-427.157874387288,-427.7946654993698,111.88709056832896,111.7023037344206,112.13790496067526,walking,karol
1672836393944103600,-429.8681024995378,113.33907573557325,-129.65480763199108,463.0795836324851,-429.8681024995378,-429.3232829709961,-427.157874387288,-429.8681024995378,-429.3232829709961,-427.157874387288,113.33907573557325,111.88709056832896,111.7023037344206,walking,karol
1672836393954103600,-429.9169684736224,113.45760340338953,-129.51139422298235,463.1138399844807,-429.9169684736224,-429.8681024995378,-429.3232829709961,-429.9169684736224,-429.8681024995378,-429.3232829709961,113.45760340338953,113.33907573557325,111.88709056832896,walking,karol
1672836393964103600,-431.7614710573467,111.94100024937131,-129.474038240393,464.44836311985046,-431.7614710573467,-429.9169684736224,-429.8681024995378,-431.7614710573467,-429.9169684736224,-429.8681024995378,111.94100024937131,113.45760340338953,113.33907573557325,walking,karol
1672836393974103600,-432.021675756936,112.71582718843707,-129.85807793323235,464.984630312786,-432.021675756936,-431.7614710573467,-429.9169684736224,-432.021675756936,-431.7614710573467,-429.9169684736224,112.71582718843707,111.94100024937131,113.45760340338953,walking,karol
1672836393984103600,-432.226062642056,111.67992457738544,-130.39471417604526,465.0747856697002,-432.226062642056,-432.021675756936,-431.7614710573467,-432.226062642056,-432.021675756936,-431.7614710573467,111.67992457738544,112.71582718843707,111.94100024937131,walking,karol
1672836393994103600,-432.8286015487753,111.72090909340416,-129.8601232440626,465.4952324742847,-432.8286015487753,-432.226062642056,-432.021675756936,-432.8286015487753,-432.226062642056,-432.021675756936,111.72090909340416,111.67992457738544,112.71582718843707,walking,karol
1672836394004103600,-432.6114619980103,112.0209824366003,-128.38857887365623,464.9569923587708,-432.6114619980103,-432.8286015487753,-432.226062642056,-432.6114619980103,-432.8286015487753,-432.226062642056,112.0209824366003,111.72090909340416,111.67992457738544,walking,karol
1672836394014103600,-434.3563984933725,112.69568607477429,-129.11139838913255,466.9427714035145,-434.3563984933725,-432.6114619980103,-432.8286015487753,-434.3563984933725,-432.6114619980103,-432.8286015487753,112.69568607477429,112.0209824366003,111.72090909340416,walking,karol
1672836394024103600,-434.03151754971,112.01210337423886,-130.69721173399708,466.91737029571584,-434.03151754971,-434.3563984933725,-432.6114619980103,-434.03151754971,-434.3563984933725,-432.6114619980103,112.01210337423886,112.69568607477429,112.0209824366003,walking,karol
1672836394034103600,-435.16164724339575,112.10566123021891,-130.17630743724752,467.845283752489,-435.16164724339575,-434.03151754971,-434.3563984933725,-435.16164724339575,-434.03151754971,-434.3563984933725,112.10566123021891,112.01210337423886,112.69568607477429,walking,karol
1672836394044103600,-435.47029712186975,111.57751950568806,-129.71089492664396,467.8769483498013,-435.47029712186975,-435.16164724339575,-434.03151754971,-435.47029712186975,-435.16164724339575,-434.03151754971,111.57751950568806,112.10566123021891,112.01210337423886,walking,karol
1672836394054103600,-434.469827305464,112.30090007892056,-129.3125415724248,467.0088397507005,-434.469827305464,-435.47029712186975,-435.16164724339575,-434.469827305464,-435.47029712186975,-435.16164724339575,112.30090007892056,111.57751950568806,112.10566123021891,walking,karol
1672836394064103600,-435.654004931907,111.58261614397574,-129.347060782597,467.9484526866616,-435.654004931907,-434.469827305464,-435.47029712186975,-435.654004931907,-434.469827305464,-435.47029712186975,111.58261614397574,112.30090007892056,111.57751950568806,walking,karol
1672836394074103600,-436.64380784803336,110.82881373628824,-129.570929388989,468.75309772731055,-436.64380784803336,-435.654004931907,-434.469827305464,-436.64380784803336,-435.654004931907,-434.469827305464,110.82881373628824,111.58261614397574,112.30090007892056,walking,karol
1672836394084103600,-437.0548666830348,112.123644108254,-131.0748721081285,469.8609264001445,-437.0548666830348,-436.64380784803336,-435.654004931907,-437.0548666830348,-436.64380784803336,-435.654004931907,112.123644108254,110.82881373628824,111.58261614397574,walking,karol
1672836394094103600,-436.6801511387787,111.51102437917264,-130.91360113291228,469.3214611737527,-436.6801511387787,-437.0548666830348,-436.64380784803336,-436.6801511387787,-437.0548666830348,-436.64380784803336,111.51102437917264,112.123644108254,110.82881373628824,walking,karol
1672836394104103600,-439.4009808807629,111.81280287944,-129.58512793581204,471.5587240936953,-439.4009808807629,-436.6801511387787,-437.0548666830348,-439.4009808807629,-436.6801511387787,-437.0548666830348,111.81280287944,111.51102437917264,112.123644108254,walking,karol
1672836394114103600,-438.1226208720696,111.2304541580064,-131.41787354174008,470.7380400373869,-438.1226208720696,-439.4009808807629,-436.6801511387787,-438.1226208720696,-439.4009808807629,-436.6801511387787,111.2304541580064,111.81280287944,111.51102437917264,walking,karol
1672836394124103600,-438.1235597278091,111.11894398459872,-131.1967328640416,470.6508854926528,-438.1235597278091,-438.1226208720696,-439.4009808807629,-438.1235597278091,-438.1226208720696,-439.4009808807629,111.11894398459872,111.2304541580064,111.81280287944,walking,karol
1672836394134103600,-438.9773533082121,109.063753370683,-130.9790218762619,470.90500442068605,-438.9773533082121,-438.1235597278091,-438.1226208720696,-438.9773533082121,-438.1235597278091,-438.1226208720696,109.063753370683,111.11894398459872,111.2304541580064,walking,karol
1672836394144103600,-438.7242702159739,109.7002861589703,-131.68900650695142,471.0150024093572,-438.7242702159739,-438.9773533082121,-438.1235597278091,-438.7242702159739,-438.9773533082121,-438.1235597278091,109.7002861589703,109.063753370683,111.11894398459872,walking,karol
1672836394154103600,-439.9518133600717,109.2074746455334,-130.81065557713842,471.8000616890495,-439.9518133600717,-438.7242702159739,-438.9773533082121,-439.9518133600717,-438.7242702159739,-438.9773533082121,109.2074746455334,109.7002861589703,109.063753370683,walking,karol
1672836394164103600,-440.0272251577332,111.89546483334446,-131.32632658743313,472.64273821273696,-440.0272251577332,-439.9518133600717,-438.7242702159739,-440.0272251577332,-439.9518133600717,-438.7242702159739,111.89546483334446,109.2074746455334,109.7002861589703,walking,karol
1672836394174103600,-439.9360675530313,108.85629516974672,-130.61855108382113,471.6509752129694,-439.9360675530313,-440.0272251577332,-439.9518133600717,-439.9360675530313,-440.0272251577332,-439.9518133600717,108.85629516974672,111.89546483334446,109.2074746455334,walking,karol
1672836394184103600,-439.13747475110375,109.9248120592709,-130.74373497902138,471.1890387873076,-439.13747475110375,-439.9360675530313,-440.0272251577332,-439.13747475110375,-439.9360675530313,-440.0272251577332,109.9248120592709,108.85629516974672,111.89546483334446,walking,karol
1672836394194103600,-442.54661611524057,109.63377892245336,-129.89592201080922,474.06753049634784,-442.54661611524057,-439.13747475110375,-439.9360675530313,-442.54661611524057,-439.13747475110375,-439.9360675530313,109.63377892245336,109.9248120592709,108.85629516974672,walking,karol
1672836394204103600,-441.4111324326158,110.42385077247076,-130.49695052563104,473.35680913171,-441.4111324326158,-442.54661611524057,-439.13747475110375,-441.4111324326158,-442.54661611524057,-439.13747475110375,110.42385077247076,109.63377892245336,109.9248120592709,walking,karol
1672836394214103600,-441.26513671875,108.81794738769533,-128.71859741210938,472.3608195826884,-441.26513671875,-441.4111324326158,-442.54661611524057,-441.26513671875,-441.4111324326158,-442.54661611524057,108.81794738769533,110.42385077247076,109.63377892245336,walking,karol
1672836394224103600,-441.2732842495431,108.88953165296132,-128.75508104511664,472.3948691411814,-441.2732842495431,-441.26513671875,-441.4111324326158,-441.2732842495431,-441.26513671875,-441.4111324326158,108.88953165296132,108.81794738769533,110.42385077247076,walking,karol
1672836394234103600,-441.5961625590164,109.73605080719813,-129.52859935068884,473.103402739148,-441.5961625590164,-441.2732842495431,-441.26513671875,-441.5961625590164,-441.2732842495431,-441.26513671875,109.73605080719813,108.88953165296132,108.81794738769533,walking,karol
1672836394244103600,-442.9856847160169,109.9259321665534,-130.2790175447597,474.6500287985158,-442.9856847160169,-441.5961625590164,-441.2732842495431,-442.9856847160169,-441.5961625590164,-441.2732842495431,109.9259321665534,109.73605080719813,108.88953165296132,walking,karol
1672836394254103600,-443.41313905395856,109.87950036271428,-129.01366888995267,474.6927882811064,-443.41313905395856,-442.9856847160169,-441.5961625590164,-443.41313905395856,-442.9856847160169,-441.5961625590164,109.87950036271428,109.9259321665534,109.73605080719813,walking,karol
1672836394264103600,-443.5739382522012,110.07235830516028,-129.2809498630218,474.9603422991359,-443.5739382522012,-443.41313905395856,-442.9856847160169,-443.5739382522012,-443.41313905395856,-442.9856847160169,110.07235830516028,109.87950036271428,109.9259321665534,walking,karol
1672836394274103600,-444.786908540711,109.5181479541308,-131.51928521368973,476.57836829174863,-444.786908540711,-443.5739382522012,-443.41313905395856,-444.786908540711,-443.5739382522012,-443.41313905395856,109.5181479541308,110.07235830516028,109.87950036271428,walking,karol
1672836394284103600,-443.5337525828988,109.5133831674312,-129.87833812551003,474.9565806337344,-443.5337525828988,-444.786908540711,-443.5739382522012,-443.5337525828988,-444.786908540711,-443.5739382522012,109.5133831674312,109.5181479541308,110.07235830516028,walking,karol
1672836394294103600,-444.3310767147406,109.3009385820138,-130.45780253453864,475.8109279446307,-444.3310767147406,-443.5337525828988,-444.786908540711,-444.3310767147406,-443.5337525828988,-444.786908540711,109.3009385820138,109.5133831674312,109.5181479541308,walking,karol
1672836394304103600,-441.9493872918672,109.42980137733184,-130.44595750076437,473.6140730441088,-441.9493872918672,-444.3310767147406,-443.5337525828988,-441.9493872918672,-444.3310767147406,-443.5337525828988,109.42980137733184,109.3009385820138,109.5133831674312,walking,karol
1672836394314103600,-444.4267216790568,107.76209919838465,-130.58878055215305,475.5851244226786,-444.4267216790568,-441.9493872918672,-444.3310767147406,-444.4267216790568,-441.9493872918672,-444.3310767147406,107.76209919838465,109.42980137733184,109.3009385820138,walking,karol
1672836394324103600,-445.0794042194271,108.42211183236658,-130.04340458604628,476.1956714112808,-445.0794042194271,-444.4267216790568,-441.9493872918672,-445.0794042194271,-444.4267216790568,-441.9493872918672,108.42211183236658,107.76209919838465,109.42980137733184,walking,karol
1672836394334103600,-444.0922018769344,108.24258661517078,-131.42501589267275,475.612106792327,-444.0922018769344,-445.0794042194271,-444.4267216790568,-444.0922018769344,-445.0794042194271,-444.4267216790568,108.24258661517078,108.42211183236658,107.76209919838465,walking,karol
1672836394344103600,-444.6506443975273,108.3466757958473,-129.8163260836071,475.7157515123838,-444.6506443975273,-444.0922018769344,-445.0794042194271,-444.6506443975273,-444.0922018769344,-445.0794042194271,108.3466757958473,108.24258661517078,108.42211183236658,walking,karol
1672836394354103600,-442.7674344169607,107.76427050189564,-129.80616702878794,473.8204089902512,-442.7674344169607,-444.6506443975273,-444.0922018769344,-442.7674344169607,-444.6506443975273,-444.0922018769344,107.76427050189564,108.3466757958473,108.24258661517078,walking,karol
1672836394364103600,-445.3683676619932,110.34241736114645,-130.51371906417603,477.0348654416912,-445.3683676619932,-442.7674344169607,-444.6506443975273,-445.3683676619932,-442.7674344169607,-444.6506443975273,110.34241736114645,107.76427050189564,108.3466757958473,walking,karol
1672836394374103600,-443.8049843677187,110.70747698387623,-129.98173240352085,475.5147320203518,-443.8049843677187,-445.3683676619932,-442.7674344169607,-443.8049843677187,-445.3683676619932,-442.7674344169607,110.70747698387623,110.34241736114645,107.76427050189564,walking,karol
1672836394384103600,-444.248281133944,109.65452478629632,-131.7294810708938,476.1652090186547,-444.248281133944,-443.8049843677187,-445.3683676619932,-444.248281133944,-443.8049843677187,-445.3683676619932,109.65452478629632,110.70747698387623,110.34241736114645,walking,karol
1672836394394103600,-443.5015949399481,109.80539790486571,-130.58838544651633,475.1886115395145,-443.5015949399481,-444.248281133944,-443.8049843677187,-443.5015949399481,-444.248281133944,-443.8049843677187,109.80539790486571,109.65452478629632,110.70747698387623,walking,karol
1672836394404103600,-444.13022020572816,110.12174805257916,-130.59831018003297,475.8512062777864,-444.13022020572816,-443.5015949399481,-444.248281133944,-444.13022020572816,-443.5015949399481,-444.248281133944,110.12174805257916,109.80539790486571,109.65452478629632,walking,karol
1672836394414103600,-443.1192235322961,112.4697807695884,-130.75443382271902,475.5005991736752,-443.1192235322961,-444.13022020572816,-443.5015949399481,-443.1192235322961,-444.13022020572816,-443.5015949399481,112.4697807695884,110.12174805257916,109.80539790486571,walking,karol
1672836394424103600,-441.54092926805487,109.96176305510454,-131.53672171994413,473.6579891798664,-441.54092926805487,-443.1192235322961,-444.13022020572816,-441.54092926805487,-443.1192235322961,-444.13022020572816,109.96176305510454,112.4697807695884,110.12174805257916,walking,karol
1672836394434103600,-439.8742993685161,111.94762627776215,-130.41632254986163,472.26061392159096,-439.8742993685161,-441.54092926805487,-443.1192235322961,-439.8742993685161,-441.54092926805487,-443.1192235322961,111.94762627776215,109.96176305510454,112.4697807695884,walking,karol
1672836394444103600,-439.3976821512369,111.35254307562997,-131.20995924094274,471.89592637921686,-439.3976821512369,-439.8742993685161,-441.54092926805487,-439.3976821512369,-439.8742993685161,-441.54092926805487,111.35254307562997,111.94762627776215,109.96176305510454,walking,karol
1672836394454103600,-438.4034617129445,111.42382613705642,-130.16678490021562,470.6976271070136,-438.4034617129445,-439.3976821512369,-439.8742993685161,-438.4034617129445,-439.3976821512369,-439.8742993685161,111.42382613705642,111.35254307562997,111.94762627776215,walking,karol
1672836394464103600,-437.1629295990823,113.02131666388526,-129.1529948265973,469.6442708143787,-437.1629295990823,-438.4034617129445,-439.3976821512369,-437.1629295990823,-438.4034617129445,-439.3976821512369,113.02131666388526,111.42382613705642,111.35254307562997,walking,karol
1672836394474103600,-436.24583884180095,113.06096388345291,-127.80068904425949,468.42953534254167,-436.24583884180095,-437.1629295990823,-438.4034617129445,-436.24583884180095,-437.1629295990823,-438.4034617129445,113.06096388345291,113.02131666388526,111.42382613705642,walking,karol
1672836394484103600,-436.3486059223509,112.438385362059,-128.61441561184748,468.5980839657617,-436.3486059223509,-436.24583884180095,-437.1629295990823,-436.3486059223509,-436.24583884180095,-437.1629295990823,112.438385362059,113.06096388345291,113.02131666388526,walking,karol
1672836394494103600,-434.56936913006354,112.81437710498872,-128.93904226726767,467.1219293594428,-434.56936913006354,-436.3486059223509,-436.24583884180095,-434.56936913006354,-436.3486059223509,-436.24583884180095,112.81437710498872,112.438385362059,113.06096388345291,walking,karol
1672836394504103600,-434.290568216292,112.89585363790684,-129.44724814654876,467.0228703853545,-434.290568216292,-434.56936913006354,-436.3486059223509,-434.290568216292,-434.56936913006354,-436.3486059223509,112.89585363790684,112.81437710498872,112.438385362059,walking,karol
1672836394514103600,-434.2857029949336,112.80478221835024,-129.54580114112088,467.02366675622335,-434.2857029949336,-434.290568216292,-434.56936913006354,-434.2857029949336,-434.290568216292,-434.56936913006354,112.80478221835024,112.89585363790684,112.81437710498872,walking,karol
1672836394524103600,-431.8898147053311,112.0876226079734,-130.37688824110566,464.8554400838463,-431.8898147053311,-434.2857029949336,-434.290568216292,-431.8898147053311,-434.2857029949336,-434.290568216292,112.0876226079734,112.80478221835024,112.89585363790684,walking,karol
1672836394534103600,-432.1069780728204,113.18736700912616,-130.23553031301984,465.2839067769237,-432.1069780728204,-431.8898147053311,-434.2857029949336,-432.1069780728204,-431.8898147053311,-434.2857029949336,113.18736700912616,112.0876226079734,112.80478221835024,walking,karol
1672836394544103600,-429.0165028304864,112.6269136993422,-130.7358983443556,462.4195676074332,-429.0165028304864,-432.1069780728204,-431.8898147053311,-429.0165028304864,-432.1069780728204,-431.8898147053311,112.6269136993422,113.18736700912616,112.0876226079734,walking,karol
1672836394554103600,-429.1354617307785,113.36536614733828,-130.91946532227502,462.7622036822788,-429.1354617307785,-429.0165028304864,-432.1069780728204,-429.1354617307785,-429.0165028304864,-432.1069780728204,113.36536614733828,112.6269136993422,113.18736700912616,walking,karol
1672836394564103600,-426.6315632780539,114.0552375142921,-130.6801454928938,460.54357927948746,-426.6315632780539,-429.1354617307785,-429.0165028304864,-426.6315632780539,-429.1354617307785,-429.0165028304864,114.0552375142921,113.36536614733828,112.6269136993422,walking,karol
1672836394574103600,-428.1568172920308,112.53155071453044,-131.5952122517366,461.84294948330427,-428.1568172920308,-426.6315632780539,-429.1354617307785,-428.1568172920308,-426.6315632780539,-429.1354617307785,112.53155071453044,114.0552375142921,113.36536614733828,walking,karol
1672836394584103600,-426.279296875,113.63886260986328,-131.53746032714844,460.3584836937665,-426.279296875,-428.1568172920308,-426.6315632780539,-426.279296875,-428.1568172920308,-426.6315632780539,113.63886260986328,112.53155071453044,114.0552375142921,walking,karol
1672836394594103600,-426.3545296396052,113.58302793985528,-131.53857483050058,460.4146890018108,-426.3545296396052,-426.279296875,-428.1568172920308,-426.3545296396052,-426.279296875,-428.1568172920308,113.58302793985528,113.63886260986328,112.53155071453044,walking,karol
1672836394604103600,-426.89593724803177,113.09574743256032,-131.63242845179724,460.8230523165291,-426.89593724803177,-426.3545296396052,-426.279296875,-426.89593724803177,-426.3545296396052,-426.279296875,113.09574743256032,113.58302793985528,113.63886260986328,walking,karol
1672836394614103600,-425.08963994774246,113.10119920759126,-132.06273106508053,459.27513343252576,-425.08963994774246,-426.89593724803177,-426.3545296396052,-425.08963994774246,-426.89593724803177,-426.3545296396052,113.10119920759126,113.09574743256032,113.58302793985528,walking,karol
1672836394624103600,-424.3266147206213,112.48621240481717,-131.13575316941774,458.1515139129791,-424.3266147206213,-425.08963994774246,-426.89593724803177,-424.3266147206213,-425.08963994774246,-426.89593724803177,112.48621240481717,113.10119920759126,113.09574743256032,walking,karol
1672836394634103600,-424.4499421067455,112.60518390860878,-131.4923133692434,458.3971087089299,-424.4499421067455,-424.3266147206213,-425.08963994774246,-424.4499421067455,-424.3266147206213,-425.08963994774246,112.60518390860878,112.48621240481717,113.10119920759126,walking,karol
1672836394644103600,-421.955108880649,112.69518555605084,-130.9334892955654,455.9494460761029,-421.955108880649,-424.4499421067455,-424.3266147206213,-421.955108880649,-424.4499421067455,-424.3266147206213,112.69518555605084,112.60518390860878,112.48621240481717,walking,karol
1672836394654103600,-422.80140359904107,113.78298389670796,-131.44768545562738,457.149962617738,-422.80140359904107,-421.955108880649,-424.4499421067455,-422.80140359904107,-421.955108880649,-424.4499421067455,113.78298389670796,112.69518555605084,112.60518390860878,walking,karol
1672836394664103600,-422.85053196658674,113.08914963446604,-131.8040703069925,457.1258482069929,-422.85053196658674,-422.80140359904107,-421.955108880649,-422.85053196658674,-422.80140359904107,-421.955108880649,113.08914963446604,113.78298389670796,112.69518555605084,walking,karol
1672836394674103600,-423.2025946839664,112.99115921161,-131.57645920057354,457.3617854860473,-423.2025946839664,-422.85053196658674,-422.80140359904107,-423.2025946839664,-422.85053196658674,-422.80140359904107,112.99115921161,113.08914963446604,113.78298389670796,walking,karol
1672836394684103600,-420.3012748116402,112.7567019173996,-131.87855487720563,454.7078058182853,-420.3012748116402,-423.2025946839664,-422.85053196658674,-420.3012748116402,-423.2025946839664,-422.85053196658674,112.7567019173996,112.99115921161,113.08914963446604,walking,karol
1672836394694103600,-418.7302365059252,111.54430098401916,-130.32452610968647,452.505938250578,-418.7302365059252,-420.3012748116402,-423.2025946839664,-418.7302365059252,-420.3012748116402,-423.2025946839664,111.54430098401916,112.7567019173996,112.99115921161,walking,karol
1672836394704103600,-419.4083046221182,113.12216423531687,-129.47422782652097,453.2808463839558,-419.4083046221182,-418.7302365059252,-420.3012748116402,-419.4083046221182,-418.7302365059252,-420.3012748116402,113.12216423531687,111.54430098401916,112.7567019173996,walking,karol
1672836394714103600,-419.16640062396414,113.11398730425788,-130.1303776406201,453.2429378609311,-419.16640062396414,-419.4083046221182,-418.7302365059252,-419.16640062396414,-419.4083046221182,-418.7302365059252,113.11398730425788,113.12216423531687,111.54430098401916,walking,karol
1672836394724103600,-419.7749090383196,113.07489903519472,-131.1610105648756,454.09263123546543,-419.7749090383196,-419.16640062396414,-419.4083046221182,-419.7749090383196,-419.16640062396414,-419.4083046221182,113.07489903519472,113.11398730425788,113.12216423531687,walking,karol
1672836394734103600,-421.06157250230046,112.0417397241744,-130.63284603423685,454.874861628486,-421.06157250230046,-419.7749090383196,-419.16640062396414,-421.06157250230046,-419.7749090383196,-419.16640062396414,112.0417397241744,113.07489903519472,113.11398730425788,walking,karol
1672836394744103600,-421.9015213661558,113.85469813098156,-128.8380304650115,455.5908516549438,-421.9015213661558,-421.06157250230046,-419.7749090383196,-421.9015213661558,-421.06157250230046,-419.7749090383196,113.85469813098156,112.0417397241744,113.07489903519472,walking,karol
1672836394754103600,-420.7921819339712,112.74423990998147,-130.28682932773302,454.6998811368941,-420.7921819339712,-421.9015213661558,-421.06157250230046,-420.7921819339712,-421.9015213661558,-421.06157250230046,112.74423990998147,113.85469813098156,112.0417397241744,walking,karol
1672836394764103600,-420.86177685945694,112.05173308106708,-128.92505228392275,454.2046842715102,-420.86177685945694,-420.7921819339712,-421.9015213661558,-420.86177685945694,-420.7921819339712,-421.9015213661558,112.05173308106708,112.74423990998147,113.85469813098156,walking,karol
1672836394774103600,-421.4911580812721,113.28971260057185,-128.77340940453138,455.05158640694697,-421.4911580812721,-420.86177685945694,-420.7921819339712,-421.4911580812721,-420.86177685945694,-420.7921819339712,113.28971260057185,112.05173308106708,112.74423990998147,walking,karol
1672836394784103600,-419.62756703192895,111.583426021123,-129.64268540930448,453.15050684721,-419.62756703192895,-421.4911580812721,-420.86177685945694,-419.62756703192895,-421.4911580812721,-420.86177685945694,111.583426021123,113.28971260057185,112.05173308106708,walking,karol
1672836394794103600,-421.1997840179448,111.93450434370604,-129.23371282451996,454.5766644360938,-421.1997840179448,-419.62756703192895,-421.4911580812721,-421.1997840179448,-419.62756703192895,-421.4911580812721,111.93450434370604,111.583426021123,113.28971260057185,walking,karol
1672836394804103600,-423.0237091859537,112.07652393265477,-128.91103727163392,456.21076410001314,-423.0237091859537,-421.1997840179448,-419.62756703192895,-423.0237091859537,-421.1997840179448,-419.62756703192895,112.07652393265477,111.93450434370604,111.583426021123,walking,karol
1672836394814103600,-422.957628080509,111.87185401314794,-130.31871249187472,456.49910591081033,-422.957628080509,-423.0237091859537,-421.1997840179448,-422.957628080509,-423.0237091859537,-421.1997840179448,111.87185401314794,112.07652393265477,111.93450434370604,walking,karol
1672836394824103600,-423.34995529400936,111.94724647927208,-128.59365571209983,456.3920452101818,-423.34995529400936,-422.957628080509,-423.0237091859537,-423.34995529400936,-422.957628080509,-423.0237091859537,111.94724647927208,111.87185401314794,112.07652393265477,walking,karol
1672836394834103600,-422.36135367576753,112.95553940132928,-128.32315885010746,455.6477807007754,-422.36135367576753,-423.34995529400936,-422.957628080509,-422.36135367576753,-423.34995529400936,-422.957628080509,112.95553940132928,111.94724647927208,111.87185401314794,walking,karol
1672836394844103600,-424.1081722992616,111.83463666984464,-129.1626895160373,457.2283107301128,-424.1081722992616,-422.36135367576753,-423.34995529400936,-424.1081722992616,-422.36135367576753,-423.34995529400936,111.83463666984464,112.95553940132928,111.94724647927208,walking,karol
1672836394854103600,-423.02004232734856,111.93855639768778,-128.6794256934716,456.1080915921486,-423.02004232734856,-424.1081722992616,-422.36135367576753,-423.02004232734856,-424.1081722992616,-422.36135367576753,111.93855639768778,111.83463666984464,112.95553940132928,walking,karol
1672836394864103600,-424.1890201039669,111.85276352786748,-129.52924301495767,457.4114015649508,-424.1890201039669,-423.02004232734856,-424.1081722992616,-424.1890201039669,-423.02004232734856,-424.1081722992616,111.85276352786748,111.93855639768778,111.83463666984464,walking,karol
1672836394874103600,-423.6719153071078,112.47764849305698,-129.31996320653394,457.0260015734992,-423.6719153071078,-424.1890201039669,-423.02004232734856,-423.6719153071078,-424.1890201039669,-423.02004232734856,112.47764849305698,111.85276352786748,111.93855639768778,walking,karol
1672836394884103600,-423.8148194100634,112.67579732635276,-129.22532794219052,457.1805134041483,-423.8148194100634,-423.6719153071078,-424.1890201039669,-423.8148194100634,-423.6719153071078,-424.1890201039669,112.67579732635276,112.47764849305698,111.85276352786748,walking,karol
1672836394894103600,-423.52175888854936,111.55851002223584,-129.51187105736392,456.7157826867943,-423.52175888854936,-423.8148194100634,-423.6719153071078,-423.52175888854936,-423.8148194100634,-423.6719153071078,111.55851002223584,112.67579732635276,112.47764849305698,walking,karol
1672836394904103600,-421.4423298636124,112.10961784518057,-129.3980894842798,454.8912720381036,-421.4423298636124,-423.52175888854936,-423.8148194100634,-421.4423298636124,-423.52175888854936,-423.8148194100634,112.10961784518057,111.55851002223584,112.67579732635276,walking,karol
1672836394914103600,-423.3695373535156,112.30475616455078,-131.24192810058594,457.2510985308493,-423.3695373535156,-421.4423298636124,-423.52175888854936,-423.3695373535156,-421.4423298636124,-423.52175888854936,112.30475616455078,112.10961784518057,111.55851002223584,walking,karol
1672836394924103600,-423.1608845730853,112.28854496685332,-131.03426830380613,456.9943446404593,-423.1608845730853,-423.3695373535156,-421.4423298636124,-423.1608845730853,-423.3695373535156,-421.4423298636124,112.28854496685332,112.30475616455078,112.10961784518057,walking,karol
1672836394934103600,-421.1827795186138,111.94358529877552,-129.39847566118354,454.6100147995064,-421.1827795186138,-423.1608845730853,-423.3695373535156,-421.1827795186138,-423.1608845730853,-423.3695373535156,111.94358529877552,112.28854496685332,112.30475616455078,walking,karol
