time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934735668136000,-207.2695948332343,-44.91835593182702,2.7543487600662147,212.09886864159245,-207.2695948332343,-206.54241214486785,-207.5624598644117,-207.2695948332343,-206.54241214486785,-207.5624598644117,-44.91835593182702,-45.20801034875268,-44.92680316825581,walking,michal
1674934735678136000,-205.7801967757105,-45.66760593777779,2.377533602570262,210.80007657296915,-205.7801967757105,-207.2695948332343,-206.54241214486785,-205.7801967757105,-207.2695948332343,-206.54241214486785,-45.66760593777779,-44.91835593182702,-45.20801034875268,walking,michal
1674934735688136000,-207.706013126838,-44.86706184411391,3.132506168799129,212.51977254473823,-207.706013126838,-205.7801967757105,-207.2695948332343,-207.706013126838,-205.7801967757105,-207.2695948332343,-44.86706184411391,-45.66760593777779,-44.91835593182702,walking,michal
1674934735698136000,-207.327176981582,-43.835084281131024,3.448450288836605,211.93858718619563,-207.327176981582,-207.706013126838,-205.7801967757105,-207.327176981582,-207.706013126838,-205.7801967757105,-43.835084281131024,-44.86706184411391,-45.66760593777779,walking,michal
1674934735708136000,-208.0367783475081,-45.17221037327701,2.469662399867828,212.8988702825526,-208.0367783475081,-207.327176981582,-207.706013126838,-208.0367783475081,-207.327176981582,-207.706013126838,-45.17221037327701,-43.835084281131024,-44.86706184411391,walking,michal
1674934735718136000,-207.28662499523256,-44.6483097414926,1.3436781211743662,212.04485830969764,-207.28662499523256,-208.0367783475081,-207.327176981582,-207.28662499523256,-208.0367783475081,-207.327176981582,-44.6483097414926,-45.17221037327701,-43.835084281131024,walking,michal
1674934735728136000,-207.29477293728672,-43.819603728820994,2.68542130783418,211.8926427360628,-207.29477293728672,-207.28662499523256,-208.0367783475081,-207.29477293728672,-207.28662499523256,-208.0367783475081,-43.819603728820994,-44.6483097414926,-45.17221037327701,walking,michal
1674934735738136000,-206.2423983276904,-44.56831254887515,2.7609632449790054,211.02105172103572,-206.2423983276904,-207.29477293728672,-207.28662499523256,-206.2423983276904,-207.29477293728672,-207.28662499523256,-44.56831254887515,-43.819603728820994,-44.6483097414926,walking,michal
1674934735748136000,-207.244762366062,-44.12166907893236,2.049302311605711,211.899298843674,-207.244762366062,-206.2423983276904,-207.29477293728672,-207.244762366062,-206.2423983276904,-207.29477293728672,-44.12166907893236,-44.56831254887515,-43.819603728820994,walking,michal
1674934735758136000,-206.13461215574333,-44.66752544720588,2.8065150443032625,210.9372956232952,-206.13461215574333,-207.244762366062,-206.2423983276904,-206.13461215574333,-207.244762366062,-206.2423983276904,-44.66752544720588,-44.12166907893236,-44.56831254887515,walking,michal
1674934735768136000,-205.7711156305983,-45.69433170362544,3.7816566500613584,210.8175156497224,-205.7711156305983,-206.13461215574333,-207.244762366062,-205.7711156305983,-206.13461215574333,-207.244762366062,-45.69433170362544,-44.66752544720588,-44.12166907893236,walking,michal
1674934735778136000,-205.74955819118875,-44.17504739108889,3.0599112528130865,210.4606342401101,-205.74955819118875,-205.7711156305983,-206.13461215574333,-205.74955819118875,-205.7711156305983,-206.13461215574333,-44.17504739108889,-45.69433170362544,-44.66752544720588,walking,michal
1674934735788136000,-206.9504185106255,-45.65372290390777,3.077920595515101,211.9486063457416,-206.9504185106255,-205.74955819118875,-205.7711156305983,-206.9504185106255,-205.74955819118875,-205.7711156305983,-45.65372290390777,-44.17504739108889,-45.69433170362544,walking,michal
1674934735798136000,-206.23231498475573,-44.93455569523809,2.780482804046145,211.08911180855245,-206.23231498475573,-206.9504185106255,-205.74955819118875,-206.23231498475573,-206.9504185106255,-205.74955819118875,-44.93455569523809,-45.65372290390777,-44.17504739108889,walking,michal
1674934735808136000,-207.57669287768329,-45.22624694137414,3.410562642170441,212.47383080269995,-207.57669287768329,-206.23231498475573,-206.9504185106255,-207.57669287768329,-206.23231498475573,-206.9504185106255,-45.22624694137414,-44.93455569523809,-45.65372290390777,walking,michal
1674934735818136000,-207.49442925175083,-44.84559214077444,4.183507148337531,212.32655754056464,-207.49442925175083,-207.57669287768329,-206.23231498475573,-207.49442925175083,-207.57669287768329,-206.23231498475573,-44.84559214077444,-45.22624694137414,-44.93455569523809,walking,michal
1674934735828136000,-207.4396247115065,-43.659238233480735,1.941657401368184,211.99315323152013,-207.4396247115065,-207.49442925175083,-207.57669287768329,-207.4396247115065,-207.49442925175083,-207.57669287768329,-43.659238233480735,-44.84559214077444,-45.22624694137414,walking,michal
1674934735838136000,-207.18777036916768,-45.48255206942453,2.8968707825967286,212.14105353190348,-207.18777036916768,-207.4396247115065,-207.49442925175083,-207.18777036916768,-207.4396247115065,-207.49442925175083,-45.48255206942453,-43.659238233480735,-44.84559214077444,walking,michal
1674934735848136000,-206.2238159895601,-44.15731681325666,2.3357630593930696,210.91132425384825,-206.2238159895601,-207.18777036916768,-207.4396247115065,-206.2238159895601,-207.18777036916768,-207.4396247115065,-44.15731681325666,-45.48255206942453,-43.659238233480735,walking,michal
1674934735858136000,-206.6552651690148,-44.66008774358587,2.6114083688566896,211.44205237608136,-206.6552651690148,-206.2238159895601,-207.18777036916768,-206.6552651690148,-206.2238159895601,-207.18777036916768,-44.66008774358587,-44.15731681325666,-45.48255206942453,walking,michal
1674934735868136000,-206.6428921642573,-45.80875063319176,1.5405445593978275,211.6650651244137,-206.6428921642573,-206.6552651690148,-206.2238159895601,-206.6428921642573,-206.6552651690148,-206.2238159895601,-45.80875063319176,-44.66008774358587,-44.15731681325666,walking,michal
1674934735878136000,-206.98650095681035,-45.26553450284488,3.98915656009598,211.91576997060145,-206.98650095681035,-206.6428921642573,-206.6552651690148,-206.98650095681035,-206.6428921642573,-206.6552651690148,-45.26553450284488,-45.80875063319176,-44.66008774358587,walking,michal
1674934735888136000,-207.13274248841105,-45.76819797283009,2.6976652378688133,212.14612500393724,-207.13274248841105,-206.98650095681035,-206.6428921642573,-207.13274248841105,-206.98650095681035,-206.6428921642573,-45.76819797283009,-45.26553450284488,-45.80875063319176,walking,michal
1674934735898136000,-206.3881052822988,-46.93862862457155,2.9649562595314127,211.67918136839444,-206.3881052822988,-207.13274248841105,-206.98650095681035,-206.3881052822988,-207.13274248841105,-206.98650095681035,-46.93862862457155,-45.76819797283009,-45.26553450284488,walking,michal
1674934735908136000,-207.4184608799428,-45.12900528287389,2.9174052229308094,212.2912063295623,-207.4184608799428,-206.3881052822988,-207.13274248841105,-207.4184608799428,-206.3881052822988,-207.13274248841105,-45.12900528287389,-46.93862862457155,-45.76819797283009,walking,michal
1674934735918136000,-206.65028727022252,-45.2368565850765,3.7569939033138136,211.57700590034315,-206.65028727022252,-207.4184608799428,-206.3881052822988,-206.65028727022252,-207.4184608799428,-206.3881052822988,-45.2368565850765,-45.12900528287389,-46.93862862457155,walking,michal
1674934735928136000,-205.588315597218,-44.294128476539065,1.951908100899488,210.3148479609364,-205.588315597218,-206.65028727022252,-207.4184608799428,-205.588315597218,-206.65028727022252,-207.4184608799428,-44.294128476539065,-45.2368565850765,-45.12900528287389,walking,michal
1674934735938136000,-207.08598444065933,-45.03871305472363,2.605297473661932,211.94310132747657,-207.08598444065933,-205.588315597218,-206.65028727022252,-207.08598444065933,-205.588315597218,-206.65028727022252,-45.03871305472363,-44.294128476539065,-45.2368565850765,walking,michal
1674934735948136000,-206.08312932922263,-45.06506159035744,2.632216028189267,210.96929760390933,-206.08312932922263,-207.08598444065933,-205.588315597218,-206.08312932922263,-207.08598444065933,-205.588315597218,-45.06506159035744,-45.03871305472363,-44.294128476539065,walking,michal
1674934735958136000,-206.35072904895105,-43.99380457234006,2.60506724080944,211.0044184255676,-206.35072904895105,-206.08312932922263,-207.08598444065933,-206.35072904895105,-206.08312932922263,-207.08598444065933,-43.99380457234006,-45.06506159035744,-45.03871305472363,walking,michal
1674934735968136000,-206.3249137090165,-46.50927878879309,1.2847136377853217,211.50587112328088,-206.3249137090165,-206.35072904895105,-206.08312932922263,-206.3249137090165,-206.35072904895105,-206.08312932922263,-46.50927878879309,-43.99380457234006,-45.06506159035744,walking,michal
1674934735978136000,-206.93803201903012,-46.78564671693832,1.8015287058174945,212.1685446533232,-206.93803201903012,-206.3249137090165,-206.35072904895105,-206.93803201903012,-206.3249137090165,-206.35072904895105,-46.78564671693832,-46.50927878879309,-43.99380457234006,walking,michal
1674934735988136000,-204.5042540285216,-46.21126390100783,-0.2775284101252753,209.6605538700809,-204.5042540285216,-206.93803201903012,-206.3249137090165,-204.5042540285216,-206.93803201903012,-206.3249137090165,-46.21126390100783,-46.78564671693832,-46.50927878879309,walking,michal
1674934735998136000,-206.61169639904256,-45.09928268983354,3.092430429779588,211.4991761544018,-206.61169639904256,-204.5042540285216,-206.93803201903012,-206.61169639904256,-204.5042540285216,-206.93803201903012,-45.09928268983354,-46.21126390100783,-46.78564671693832,walking,michal
1674934736008136000,-206.1865859596012,-45.93100676152927,-0.3819507034479814,211.2408850060601,-206.1865859596012,-206.61169639904256,-204.5042540285216,-206.1865859596012,-206.61169639904256,-204.5042540285216,-45.93100676152927,-45.09928268983354,-46.21126390100783,walking,michal
1674934736018136000,-205.72732796667643,-44.16133233701193,1.6721382255735788,210.4204191430429,-205.72732796667643,-206.1865859596012,-206.61169639904256,-205.72732796667643,-206.1865859596012,-206.61169639904256,-44.16133233701193,-45.93100676152927,-45.09928268983354,walking,michal
1674934736028136000,-207.5118546024094,-45.6240561714993,1.4068874037441637,212.4728303436428,-207.5118546024094,-205.72732796667643,-206.1865859596012,-207.5118546024094,-205.72732796667643,-206.1865859596012,-45.6240561714993,-44.16133233701193,-45.93100676152927,walking,michal
1674934736038136000,-207.3018111575836,-44.593530504858045,0.8161502829821264,212.0454903396593,-207.3018111575836,-207.5118546024094,-205.72732796667643,-207.3018111575836,-207.5118546024094,-205.72732796667643,-44.593530504858045,-45.6240561714993,-44.16133233701193,walking,michal
1674934736048136000,-206.0636307085208,-46.077276559812326,0.0949721641390449,211.1524196774904,-206.0636307085208,-207.3018111575836,-207.5118546024094,-206.0636307085208,-207.3018111575836,-207.5118546024094,-46.077276559812326,-44.593530504858045,-45.6240561714993,walking,michal
1674934736058136000,-205.68458173971013,-45.99875845042555,0.2156280367963367,210.76546073745183,-205.68458173971013,-206.0636307085208,-207.3018111575836,-205.68458173971013,-206.0636307085208,-207.3018111575836,-45.99875845042555,-46.077276559812326,-44.593530504858045,walking,michal
1674934736068136000,-207.9134754969302,-45.22333143592737,-0.7825727875669093,212.7763507054865,-207.9134754969302,-205.68458173971013,-206.0636307085208,-207.9134754969302,-205.68458173971013,-206.0636307085208,-45.22333143592737,-45.99875845042555,-46.077276559812326,walking,michal
1674934736078136000,-206.62732943203105,-44.862791776916254,-0.3136442382570908,211.441769116086,-206.62732943203105,-207.9134754969302,-205.68458173971013,-206.62732943203105,-207.9134754969302,-205.68458173971013,-44.862791776916254,-45.22333143592737,-45.99875845042555,walking,michal
1674934736088136000,-204.94055357263807,-45.40516143531543,0.3387051326646467,209.9103949422069,-204.94055357263807,-206.62732943203105,-207.9134754969302,-204.94055357263807,-206.62732943203105,-207.9134754969302,-45.40516143531543,-44.862791776916254,-45.22333143592737,walking,michal
1674934736098136000,-206.54344233423623,-46.87353966914117,-0.2465292166407446,211.7956162649388,-206.54344233423623,-204.94055357263807,-206.62732943203105,-206.54344233423623,-204.94055357263807,-206.62732943203105,-46.87353966914117,-45.40516143531543,-44.862791776916254,walking,michal
1674934736108136000,-205.52946512411432,-45.827088723288746,-1.0602459540989924,210.5792183871426,-205.52946512411432,-206.54344233423623,-204.94055357263807,-205.52946512411432,-206.54344233423623,-204.94055357263807,-45.827088723288746,-46.87353966914117,-45.40516143531543,walking,michal
1674934736118136000,-206.26223638257864,-46.06989969452474,-0.3744027790970556,211.34494551052623,-206.26223638257864,-205.52946512411432,-206.54344233423623,-206.26223638257864,-205.52946512411432,-206.54344233423623,-46.06989969452474,-45.827088723288746,-46.87353966914117,walking,michal
1674934736128136000,-205.956415158672,-46.789938880008926,-1.5792839045498726,211.210410404074,-205.956415158672,-206.26223638257864,-205.52946512411432,-205.956415158672,-206.26223638257864,-205.52946512411432,-46.789938880008926,-46.06989969452474,-45.827088723288746,walking,michal
1674934736138136000,-206.28406149050565,-47.99620938419722,0.0803692817118104,211.7941373114276,-206.28406149050565,-205.956415158672,-206.26223638257864,-206.28406149050565,-205.956415158672,-206.26223638257864,-47.99620938419722,-46.789938880008926,-46.06989969452474,walking,michal
1674934736148136000,-205.6743490408908,-47.88184047041172,-0.7012386010598473,211.1755199728504,-205.6743490408908,-206.28406149050565,-205.956415158672,-205.6743490408908,-206.28406149050565,-205.956415158672,-47.88184047041172,-47.99620938419722,-46.789938880008926,walking,michal
1674934736158136000,-206.57723257035315,-46.63706480550753,0.0665007068277905,211.7762339178853,-206.57723257035315,-205.6743490408908,-206.28406149050565,-206.57723257035315,-205.6743490408908,-206.28406149050565,-46.63706480550753,-47.88184047041172,-47.99620938419722,walking,michal
1674934736168136000,-206.30669959840984,-46.6007251194379,0.0935386141863092,211.5043513271495,-206.30669959840984,-206.57723257035315,-205.6743490408908,-206.30669959840984,-206.57723257035315,-205.6743490408908,-46.6007251194379,-46.63706480550753,-47.88184047041172,walking,michal
