time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672835409525100200,-461.5902418510023,55.87241072579066,-125.613349993157,481.6284785484363,-461.5902418510023,-462.70347051653215,-463.56391376137367,-461.5902418510023,-462.70347051653215,-463.56391376137367,55.87241072579066,56.888259166987815,56.78831119430311,downstairs,karol
1672835409535100200,-461.8751152812925,55.87615469492714,-125.61611968962184,481.90266268768016,-461.8751152812925,-461.5902418510023,-462.70347051653215,-461.8751152812925,-461.5902418510023,-462.70347051653215,55.87615469492714,55.87241072579066,56.888259166987815,downstairs,karol
1672835409545100200,-463.2349420188958,55.036257236467776,-126.2850213090546,483.2840859420852,-463.2349420188958,-461.8751152812925,-461.5902418510023,-463.2349420188958,-461.8751152812925,-461.5902418510023,55.036257236467776,55.87615469492714,55.87241072579066,downstairs,karol
1672835409555100200,-463.2384643554688,55.03375244140625,-126.2870101928711,483.2876966255703,-463.2384643554688,-463.2349420188958,-461.8751152812925,-463.2384643554688,-463.2349420188958,-461.8751152812925,55.03375244140625,55.036257236467776,55.87615469492714,downstairs,karol
1672835409565100200,-462.63217915208816,54.413410038188175,-127.55434891068742,482.9694237785899,-462.63217915208816,-463.2384643554688,-463.2349420188958,-462.63217915208816,-463.2384643554688,-463.2349420188958,54.413410038188175,55.03375244140625,55.036257236467776,downstairs,karol
1672835409575100200,-462.94918205220375,55.10971894369101,-127.53601575299616,483.3471439855682,-462.94918205220375,-462.63217915208816,-463.2384643554688,-462.94918205220375,-462.63217915208816,-463.2384643554688,55.10971894369101,54.413410038188175,55.03375244140625,downstairs,karol
1672835409585100200,-462.5301526120691,55.601317599837785,-129.69682439862768,483.57720671395424,-462.5301526120691,-462.94918205220375,-462.63217915208816,-462.5301526120691,-462.94918205220375,-462.63217915208816,55.601317599837785,55.10971894369101,54.413410038188175,downstairs,karol
1672835409595100200,-462.6865697427778,56.18378228235415,-129.84154484161547,483.8329318873888,-462.6865697427778,-462.5301526120691,-462.94918205220375,-462.6865697427778,-462.5301526120691,-462.94918205220375,56.18378228235415,55.601317599837785,55.10971894369101,downstairs,karol
1672835409605100200,-463.4736563162349,56.1173167327707,-132.4800947838051,485.2916224811135,-463.4736563162349,-462.6865697427778,-462.5301526120691,-463.4736563162349,-462.6865697427778,-462.5301526120691,56.1173167327707,56.18378228235415,55.601317599837785,downstairs,karol
1672835409615100200,-462.6550408027905,57.909681207914055,-133.3521250969001,484.9597995975473,-462.6550408027905,-463.4736563162349,-462.6865697427778,-462.6550408027905,-463.4736563162349,-462.6865697427778,57.909681207914055,56.1173167327707,56.18378228235415,downstairs,karol
1672835409625100200,-461.10454705722543,56.05083223677831,-137.49745739857093,484.4219750407245,-461.10454705722543,-462.6550408027905,-463.4736563162349,-461.10454705722543,-462.6550408027905,-463.4736563162349,56.05083223677831,57.909681207914055,56.1173167327707,downstairs,karol
1672835409635100200,-462.7196225950788,60.45842599449146,-137.8414744812244,486.58497972648274,-462.7196225950788,-461.10454705722543,-462.6550408027905,-462.7196225950788,-461.10454705722543,-462.6550408027905,60.45842599449146,56.05083223677831,57.909681207914055,downstairs,karol
1672835409645100200,-461.6908181036657,60.41307737916669,-138.9076005278272,485.90479821056687,-461.6908181036657,-462.7196225950788,-461.10454705722543,-461.6908181036657,-462.7196225950788,-461.10454705722543,60.41307737916669,60.45842599449146,56.05083223677831,downstairs,karol
1672835409655100200,-461.404797855643,60.63215743729192,-140.30718263799406,486.06249752425737,-461.404797855643,-461.6908181036657,-462.7196225950788,-461.404797855643,-461.6908181036657,-462.7196225950788,60.63215743729192,60.41307737916669,60.45842599449146,downstairs,karol
1672835409665100200,-460.2697319226596,63.13056565408774,-141.50157411397208,485.6504812318154,-460.2697319226596,-461.404797855643,-461.6908181036657,-460.2697319226596,-461.404797855643,-461.6908181036657,63.13056565408774,60.63215743729192,60.41307737916669,downstairs,karol
1672835409675100200,-459.94895391206194,62.73041831599342,-140.73284763302453,485.0710051011085,-459.94895391206194,-460.2697319226596,-461.404797855643,-459.94895391206194,-460.2697319226596,-461.404797855643,62.73041831599342,63.13056565408774,60.63215743729192,downstairs,karol
1672835409685100200,-457.9188517086764,65.99816132551295,-142.76838445620191,484.1779049572327,-457.9188517086764,-459.94895391206194,-460.2697319226596,-457.9188517086764,-459.94895391206194,-460.2697319226596,65.99816132551295,62.73041831599342,63.13056565408774,downstairs,karol
1672835409695100200,-458.6776185272422,66.30054604568492,-143.10134993172824,485.0349641995526,-458.6776185272422,-457.9188517086764,-459.94895391206194,-458.6776185272422,-457.9188517086764,-459.94895391206194,66.30054604568492,65.99816132551295,62.73041831599342,downstairs,karol
1672835409705100200,-457.3552990933384,67.65416944118459,-143.03959878584087,483.953802622056,-457.3552990933384,-458.6776185272422,-457.9188517086764,-457.3552990933384,-458.6776185272422,-457.9188517086764,67.65416944118459,66.30054604568492,65.99816132551295,downstairs,karol
1672835409715100200,-457.4056605357469,69.66763696180486,-143.75285870446984,484.4980932012963,-457.4056605357469,-457.3552990933384,-458.6776185272422,-457.4056605357469,-457.3552990933384,-458.6776185272422,69.66763696180486,67.65416944118459,66.30054604568492,downstairs,karol
1672835409725100200,-457.4058227539063,69.67189025878906,-143.75498962402344,484.4994902197667,-457.4058227539063,-457.4056605357469,-457.3552990933384,-457.4058227539063,-457.4056605357469,-457.3552990933384,69.67189025878906,69.66763696180486,67.65416944118459,downstairs,karol
1672835409735100200,-455.9130584446201,69.28599572204493,-146.4136594220966,483.83284895601344,-455.9130584446201,-457.4058227539063,-457.4056605357469,-455.9130584446201,-457.4058227539063,-457.4056605357469,69.28599572204493,69.67189025878906,69.66763696180486,downstairs,karol
1672835409745100200,-456.0268081248764,68.4658935252225,-145.0432493001557,483.4103561905941,-456.0268081248764,-455.9130584446201,-457.4058227539063,-456.0268081248764,-455.9130584446201,-457.4058227539063,68.4658935252225,69.28599572204493,69.67189025878906,downstairs,karol
1672835409755100200,-452.3106001412663,70.58575131800697,-145.22827801511968,480.2691745516434,-452.3106001412663,-456.0268081248764,-455.9130584446201,-452.3106001412663,-456.0268081248764,-455.9130584446201,70.58575131800697,68.4658935252225,69.28599572204493,downstairs,karol
1672835409765100200,-454.4561843205524,72.02710364155854,-146.26813237658217,482.8174537805371,-454.4561843205524,-452.3106001412663,-456.0268081248764,-454.4561843205524,-452.3106001412663,-456.0268081248764,72.02710364155854,70.58575131800697,68.4658935252225,downstairs,karol
1672835409775100200,-451.9578292019724,73.956998210595,-147.78231011557526,481.2225349506996,-451.9578292019724,-454.4561843205524,-452.3106001412663,-451.9578292019724,-454.4561843205524,-452.3106001412663,73.956998210595,72.02710364155854,70.58575131800697,downstairs,karol
1672835409785100200,-452.2103389856259,72.8536898022438,-147.201570466993,481.1134514345295,-452.2103389856259,-451.9578292019724,-454.4561843205524,-452.2103389856259,-451.9578292019724,-454.4561843205524,72.8536898022438,73.956998210595,72.02710364155854,downstairs,karol
1672835409795100200,-452.5871020506548,75.24200983556338,-147.8739250247269,482.0406027389429,-452.5871020506548,-452.2103389856259,-451.9578292019724,-452.5871020506548,-452.2103389856259,-451.9578292019724,75.24200983556338,72.8536898022438,73.956998210595,downstairs,karol
1672835409805100200,-451.3913438597884,73.90651559839975,-149.19079625372777,481.117669646692,-451.3913438597884,-452.5871020506548,-452.2103389856259,-451.3913438597884,-452.5871020506548,-452.2103389856259,73.90651559839975,75.24200983556338,72.8536898022438,downstairs,karol
1672835409815100200,-450.5244681493138,76.21484948650699,-147.0698355055486,480.01097508192674,-450.5244681493138,-451.3913438597884,-452.5871020506548,-450.5244681493138,-451.3913438597884,-452.5871020506548,76.21484948650699,73.90651559839975,75.24200983556338,downstairs,karol
1672835409825100200,-448.2200244163435,75.86258235486164,-147.83586192794442,478.029040709154,-448.2200244163435,-450.5244681493138,-451.3913438597884,-448.2200244163435,-450.5244681493138,-451.3913438597884,75.86258235486164,76.21484948650699,73.90651559839975,downstairs,karol
1672835409835100200,-449.5871280241788,77.04588572591558,-147.19100974226853,479.3014161686451,-449.5871280241788,-448.2200244163435,-450.5244681493138,-449.5871280241788,-448.2200244163435,-450.5244681493138,77.04588572591558,75.86258235486164,76.21484948650699,downstairs,karol
1672835409845100200,-449.7349147765708,76.49077883830097,-147.053268453982,479.30887387923264,-449.7349147765708,-449.5871280241788,-448.2200244163435,-449.7349147765708,-449.5871280241788,-448.2200244163435,76.49077883830097,77.04588572591558,75.86258235486164,downstairs,karol
1672835409855100200,-448.7183687370195,78.28855572608495,-146.5022053436342,478.47692584934174,-448.7183687370195,-449.7349147765708,-449.5871280241788,-448.7183687370195,-449.7349147765708,-449.5871280241788,78.28855572608495,76.49077883830097,77.04588572591558,downstairs,karol
1672835409865100200,-449.1940070698721,79.13583879023624,-147.1015561890471,479.24587092823447,-449.1940070698721,-448.7183687370195,-449.7349147765708,-449.1940070698721,-448.7183687370195,-449.7349147765708,79.13583879023624,78.28855572608495,76.49077883830097,downstairs,karol
1672835409875100200,-448.7811142018009,80.97916000368596,-146.43514570752524,478.96280097466496,-448.7811142018009,-449.1940070698721,-448.7183687370195,-448.7811142018009,-449.1940070698721,-448.7183687370195,80.97916000368596,79.13583879023624,78.28855572608495,downstairs,karol
1672835409885100200,-449.2521621113167,82.3570402926178,-145.11150420095163,479.23640919583255,-449.2521621113167,-448.7811142018009,-449.1940070698721,-449.2521621113167,-448.7811142018009,-449.1940070698721,82.3570402926178,80.97916000368596,79.13583879023624,downstairs,karol
1672835409895100200,-448.3161847952316,80.76001865068034,-145.78148308174966,478.2905215152449,-448.3161847952316,-449.2521621113167,-448.7811142018009,-448.3161847952316,-449.2521621113167,-448.7811142018009,80.76001865068034,82.3570402926178,80.97916000368596,downstairs,karol
1672835409905100200,-448.3133850097656,80.75524139404297,-145.7834930419922,478.2877032028412,-448.3133850097656,-448.3161847952316,-449.2521621113167,-448.3133850097656,-448.3161847952316,-449.2521621113167,80.75524139404297,80.76001865068034,82.3570402926178,downstairs,karol
1672835409915100200,-449.2638097520826,83.32515249005192,-144.0352260177691,479.0899687161438,-449.2638097520826,-448.3133850097656,-448.3161847952316,-449.2638097520826,-448.3133850097656,-448.3161847952316,83.32515249005192,80.75524139404297,80.76001865068034,downstairs,karol
1672835409925100200,-449.2839874667288,84.85739421306333,-142.07070665490824,478.7911490786562,-449.2839874667288,-449.2638097520826,-448.3133850097656,-449.2839874667288,-449.2638097520826,-448.3133850097656,84.85739421306333,83.32515249005192,80.75524139404297,downstairs,karol
1672835409935100200,-451.6979965955737,85.08741851483201,-141.4287796837385,480.908565780237,-451.6979965955737,-449.2839874667288,-449.2638097520826,-451.6979965955737,-449.2839874667288,-449.2638097520826,85.08741851483201,84.85739421306333,83.32515249005192,downstairs,karol
1672835409945100200,-449.45483105699645,84.98714676969676,-142.97338780181886,479.242996710496,-449.45483105699645,-451.6979965955737,-449.2839874667288,-449.45483105699645,-451.6979965955737,-449.2839874667288,84.98714676969676,85.08741851483201,84.85739421306333,downstairs,karol
1672835409955100200,-449.4553008182941,86.00151571480366,-141.0637466606173,478.8583389279524,-449.4553008182941,-449.45483105699645,-451.6979965955737,-449.4553008182941,-449.45483105699645,-451.6979965955737,86.00151571480366,84.98714676969676,85.08741851483201,downstairs,karol
1672835409965100200,-448.5993687387244,87.56714413734463,-141.4498807273225,478.45320264674393,-448.5993687387244,-449.4553008182941,-449.45483105699645,-448.5993687387244,-449.4553008182941,-449.45483105699645,87.56714413734463,86.00151571480366,84.98714676969676,downstairs,karol
1672835409975100200,-448.4224623180839,86.6966863420044,-142.12155445773854,478.3278753904911,-448.4224623180839,-448.5993687387244,-449.4553008182941,-448.4224623180839,-448.5993687387244,-449.4553008182941,86.6966863420044,87.56714413734463,86.00151571480366,downstairs,karol
1672835409985100200,-449.19651299506,87.70366786410226,-141.64839529024596,479.0967632243404,-449.19651299506,-448.4224623180839,-448.5993687387244,-449.19651299506,-448.4224623180839,-448.5993687387244,87.70366786410226,86.6966863420044,87.56714413734463,downstairs,karol
1672835409995100200,-448.3040798300769,88.02232674001243,-139.88195536012503,477.7985343556314,-448.3040798300769,-449.19651299506,-448.4224623180839,-448.3040798300769,-449.19651299506,-448.4224623180839,88.02232674001243,87.70366786410226,86.6966863420044,downstairs,karol
1672835410005100200,-447.7845097678307,91.17511120985657,-143.01527546523346,478.8290270112525,-447.7845097678307,-448.3040798300769,-449.19651299506,-447.7845097678307,-448.3040798300769,-449.19651299506,91.17511120985657,88.02232674001243,87.70366786410226,downstairs,karol
1672835410015100200,-448.3777933608123,91.31998260610672,-143.68407950811397,479.6114046875709,-448.3777933608123,-447.7845097678307,-448.3040798300769,-448.3777933608123,-447.7845097678307,-448.3040798300769,91.31998260610672,91.17511120985657,88.02232674001243,downstairs,karol
1672835410025100200,-449.0247126656891,92.59690930340362,-142.70593770453752,480.16910026903935,-449.0247126656891,-448.3777933608123,-447.7845097678307,-449.0247126656891,-448.3777933608123,-447.7845097678307,92.59690930340362,91.31998260610672,91.17511120985657,downstairs,karol
1672835410035100200,-447.2984641622512,94.9267661041454,-145.57765670034095,479.87483898956623,-447.2984641622512,-449.0247126656891,-448.3777933608123,-447.2984641622512,-449.0247126656891,-448.3777933608123,94.9267661041454,92.59690930340362,91.31998260610672,downstairs,karol
1672835410045100200,-447.4251743656444,94.3882104819129,-144.98105283862176,479.7060835723271,-447.4251743656444,-447.2984641622512,-449.0247126656891,-447.4251743656444,-447.2984641622512,-449.0247126656891,94.3882104819129,94.9267661041454,92.59690930340362,downstairs,karol
1672835410055100200,-447.0373172769773,95.263200047652,-147.2425248596293,480.20599897185207,-447.0373172769773,-447.4251743656444,-447.2984641622512,-447.0373172769773,-447.4251743656444,-447.2984641622512,95.263200047652,94.3882104819129,94.9267661041454,downstairs,karol
