time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674936094915206700,0.0247897043045837,1.3513043263975206,-0.5116594005967972,1.4451412575244122,0.0247897043045837,0.0247862461092168,0.0247827690728875,1.3513043263975206,1.3513674729495857,1.3514306191124377,-0.5116594005967972,-0.5115129624829897,-0.5113664316195075,walking,michal
1674936094925206700,0.0247931439575774,1.3512411762360208,-0.5118057534856943,1.4451340926170364,0.0247931439575774,0.0247897043045837,0.0247862461092168,1.3512411762360208,1.3513043263975206,1.3513674729495857,-0.5118057534856943,-0.5116594005967972,-0.5115129624829897,walking,michal
1674936094935206700,0.0247965650136131,1.351178025711255,-0.5119520136835454,1.445126911767986,0.0247965650136131,0.0247931439575774,0.0247897043045837,1.351178025711255,1.3512411762360208,1.3513043263975206,-0.5119520136835454,-0.5118057534856943,-0.5116594005967972,walking,michal
1674936094945206700,0.0247999677693783,1.3511148716027974,-0.5120981887060055,1.4451197146062251,0.0247999677693783,0.0247965650136131,0.0247931439575774,1.3511148716027974,1.351178025711255,1.3512411762360208,-0.5120981887060055,-0.5119520136835454,-0.5118057534856943,walking,michal
1674936094955206700,0.0248033521721768,1.3510517171570195,-0.5122442710960456,1.4451125014968995,0.0248033521721768,0.0247999677693783,0.0247965650136131,1.3510517171570195,1.3511148716027974,1.351178025711255,-0.5122442710960456,-0.5120981887060055,-0.5119520136835454,walking,michal
1674936094965206700,0.0248067185168198,1.3509885591532944,-0.512390268360217,1.4451052720673752,0.0248067185168198,0.0248033521721768,0.0247999677693783,1.3509885591532944,1.3510517171570195,1.3511148716027974,-0.512390268360217,-0.5122442710960456,-0.5120981887060055,walking,michal
1674936094975206700,0.0248100667524754,1.3509254008381932,-0.5125361730505913,1.445098026684502,0.0248100667524754,0.0248067185168198,0.0248033521721768,1.3509254008381932,1.3509885591532944,1.3510517171570195,-0.5125361730505913,-0.512390268360217,-0.5122442710960456,walking,michal
1674936094985206700,0.0248133971721034,1.3508622389908913,-0.5126819926646218,1.4450907649740454,0.0248133971721034,0.0248100667524754,0.0248067185168198,1.3508622389908913,1.3509254008381932,1.3509885591532944,-0.5126819926646218,-0.5125361730505913,-0.512390268360217,walking,michal
1674936094995206700,0.0248167097267112,1.3507990768581557,-0.5128277197634759,1.445083487304561,0.0248167097267112,0.0248133971721034,0.0248100667524754,1.3507990768581557,1.3508622389908913,1.3509254008381932,-0.5128277197634759,-0.5126819926646218,-0.5125361730505913,walking,michal
1674936095005206700,0.0248200047074306,1.3507359112189667,-0.5129733618355139,1.4450761933002143,0.0248200047074306,0.0248167097267112,0.0248133971721034,1.3507359112189667,1.3507990768581557,1.3508622389908913,-0.5129733618355139,-0.5128277197634759,-0.5126819926646218,walking,michal
1674936095015206700,0.0248232820670838,1.3506727453202856,-0.5131189114509931,1.4450688833312657,0.0248232820670838,0.0248200047074306,0.0248167097267112,1.3506727453202856,1.3507359112189667,1.3507990768581557,-0.5131189114509931,-0.5129733618355139,-0.5128277197634759,walking,michal
1674936095025206700,0.0248265420950019,1.3506095759409,-0.5132643760891864,1.4450615570202796,0.0248265420950019,0.0248232820670838,0.0248200047074306,1.3506095759409,1.3506727453202856,1.3507359112189667,-0.5132643760891864,-0.5131189114509931,-0.5129733618355139,walking,michal
1674936095035206700,0.0248297847457955,1.3505464063279626,-0.5134097483294361,1.445054214739223,0.0248297847457955,0.0248265420950019,0.0248232820670838,1.3505464063279626,1.3506095759409,1.3506727453202856,-0.5134097483294361,-0.5132643760891864,-0.5131189114509931,walking,michal
1674936095045206700,0.0248330103070186,1.3504832332600705,-0.513555035641933,1.4450468561090568,0.0248330103070186,0.0248297847457955,0.0248265420950019,1.3504832332600705,1.3505464063279626,1.3506095759409,-0.513555035641933,-0.5134097483294361,-0.5132643760891864,walking,michal
1674936095055206700,0.0248362187350472,1.3504200599845653,-0.5137002306150986,1.4450394815034562,0.0248362187350472,0.0248330103070186,0.0248297847457955,1.3504200599845653,1.3504832332600705,1.3505464063279626,-0.5137002306150986,-0.513555035641933,-0.5134097483294361,walking,michal
1674936095065206700,0.0248394103156822,1.3503568832798567,-0.5138453407100473,1.4450320905417788,0.0248394103156822,0.0248362187350472,0.0248330103070186,1.3503568832798567,1.3504200599845653,1.3504832332600705,-0.5138453407100473,-0.5137002306150986,-0.513555035641933,walking,michal
1674936095075206700,0.0248425850070397,1.350293706393473,-0.5139903585242741,1.4450246835994072,0.0248425850070397,0.0248394103156822,0.0248362187350472,1.350293706393473,1.3503568832798567,1.3504200599845653,-0.5139903585242741,-0.5138453407100473,-0.5137002306150986,walking,michal
1674936095085206700,0.0248457430931933,1.3502305261036385,-0.5141352915098227,1.445017260294095,0.0248457430931933,0.0248425850070397,0.0248394103156822,1.3502305261036385,1.350293706393473,1.3503568832798567,-0.5141352915098227,-0.5139903585242741,-0.5138453407100473,walking,michal
1674936095095206700,0.024848884533974,1.3501673456580647,-0.5142801322732559,1.4450098210029314,0.024848884533974,0.0248457430931933,0.0248425850070397,1.3501673456580647,1.3502305261036385,1.350293706393473,-0.5142801322732559,-0.5141352915098227,-0.5139903585242741,walking,michal
1674936095105206700,0.0248520096117533,1.3501041618347946,-0.5144248882575526,1.445002365342068,0.0248520096117533,0.024848884533974,0.0248457430931933,1.3501041618347946,1.3501673456580647,1.3502305261036385,-0.5144248882575526,-0.5142801322732559,-0.5141352915098227,walking,michal
1674936095115206700,0.0248551182880522,1.35004097788172,-0.5145695520783379,1.4449948936903012,0.0248551182880522,0.0248520096117533,0.024848884533974,1.35004097788172,1.3501041618347946,1.3501673456580647,-0.5145695520783379,-0.5144248882575526,-0.5142801322732559,walking,michal
1674936095125206700,0.0248582108435637,1.3499777905767043,-0.5147141311695307,1.4449874056621763,0.0248582108435637,0.0248551182880522,0.0248520096117533,1.3499777905767043,1.35004097788172,1.3501041618347946,-0.5147141311695307,-0.5145695520783379,-0.5144248882575526,walking,michal
1674936095135206700,0.0248612872414741,1.3499146031678175,-0.514858618155813,1.4449799016382,0.0248612872414741,0.0248582108435637,0.0248551182880522,1.3499146031678175,1.3499777905767043,1.35004097788172,-0.514858618155813,-0.5147141311695307,-0.5145695520783379,walking,michal
1674936095145206700,0.0248643477608249,1.3498514124327463,-0.5150030204620505,1.4449723812313116,0.0248643477608249,0.0248612872414741,0.0248582108435637,1.3498514124327463,1.3499146031678175,1.3499777905767043,-0.5150030204620505,-0.514858618155813,-0.5147141311695307,walking,michal
1674936095155206700,0.0248673923664418,1.3497882216197368,-0.5151473307219754,1.444964844823726,0.0248673923664418,0.0248643477608249,0.0248612872414741,1.3497882216197368,1.3498514124327463,1.3499146031678175,-0.5151473307219754,-0.5150030204620505,-0.514858618155813,walking,michal
1674936095165206700,0.0248704213357384,1.3497250275063006,-0.5152915563514049,1.444957292026776,0.0248704213357384,0.0248673923664418,0.0248643477608249,1.3497250275063006,1.3497882216197368,1.3498514124327463,-0.5152915563514049,-0.5151473307219754,-0.5150030204620505,walking,michal
1674936095175206700,0.0248734346351562,1.3496618333408568,-0.515435689993118,1.4449497232243873,0.0248734346351562,0.0248704213357384,0.0248673923664418,1.3496618333408568,1.3497250275063006,1.3497882216197368,-0.515435689993118,-0.5152915563514049,-0.5151473307219754,walking,michal
1674936095185206700,0.0248764325405055,1.3495986359007457,-0.5155797390538884,1.4449421380262848,0.0248764325405055,0.0248734346351562,0.0248704213357384,1.3495986359007457,1.3496618333408568,1.3497250275063006,-0.5155797390538884,-0.515435689993118,-0.5152915563514049,walking,michal
1674936095195206700,0.0248794150198182,1.3495354384345564,-0.5157236961855347,1.444934536818104,0.0248794150198182,0.0248764325405055,0.0248734346351562,1.3495354384345564,1.3495986359007457,1.3496618333408568,-0.5157236961855347,-0.5155797390538884,-0.515435689993118,walking,michal
1674936095205206700,0.0248823823473269,1.3494722377194603,-0.5158675687857935,1.444926919207962,0.0248823823473269,0.0248794150198182,0.0248764325405055,1.3494722377194603,1.3495354384345564,1.3495986359007457,-0.5158675687857935,-0.5157236961855347,-0.5155797390538884,walking,michal
1674936095215206700,0.024885334492629,1.349409037004215,-0.5160113495155185,1.444919285583205,0.024885334492629,0.0248823823473269,0.0248794150198182,1.349409037004215,1.3494722377194603,1.3495354384345564,-0.5160113495155185,-0.5158675687857935,-0.5157236961855347,walking,michal
1674936095225206700,0.024888271728404,1.3493458330658248,-0.5161550457634145,1.444911635550342,0.024888271728404,0.024885334492629,0.0248823823473269,1.3493458330658248,1.349409037004215,1.3494722377194603,-0.5161550457634145,-0.5160113495155185,-0.5158675687857935,walking,michal
1674936095235206700,0.0248911940257903,1.349282629153212,-0.5162986501993637,1.4449039694984296,0.0248911940257903,0.024888271728404,0.024885334492629,1.349282629153212,1.3493458330658248,1.349409037004215,-0.5162986501993637,-0.5161550457634145,-0.5160113495155185,walking,michal
1674936095245206700,0.0248941016559379,1.3492194220432174,-0.5164421702030445,1.444896287032367,0.0248941016559379,0.0248911940257903,0.024888271728404,1.3492194220432174,1.349282629153212,1.3493458330658248,-0.5164421702030445,-0.5162986501993637,-0.5161550457634145,walking,michal
1674936095255206700,0.0248969945915021,1.349156214984926,-0.516585598453363,1.444888588542923,0.0248969945915021,0.0248941016559379,0.0248911940257903,1.349156214984926,1.3492194220432174,1.349282629153212,-0.516585598453363,-0.5164421702030445,-0.5162986501993637,walking,michal
1674936095265206700,0.0248998731021299,1.3490930047550174,-0.5167289423209772,1.444880873633387,0.0248998731021299,0.0248969945915021,0.0248941016559379,1.3490930047550174,1.349156214984926,1.3492194220432174,-0.5167289423209772,-0.516585598453363,-0.5164421702030445,walking,michal
1674936095275206700,0.0249027371619663,1.349029794602736,-0.5168721944938106,1.444873142696239,0.0249027371619663,0.0248998731021299,0.0248969945915021,1.349029794602736,1.3490930047550174,1.349156214984926,-0.5168721944938106,-0.5167289423209772,-0.516585598453363,walking,michal
1674936095285206700,0.0249055870391805,1.348966581304604,-0.5170153623335056,1.444865395333158,0.0249055870391805,0.0249027371619663,0.0248998731021299,1.348966581304604,1.349029794602736,1.3490930047550174,-0.5170153623335056,-0.5168721944938106,-0.5167289423209772,walking,michal
1674936095295206700,0.024908422709384,1.348903368110022,-0.5171584385369993,1.4448576319383368,0.024908422709384,0.0249055870391805,0.0249027371619663,1.348903368110022,1.348966581304604,1.349029794602736,-0.5171584385369993,-0.5170153623335056,-0.5168721944938106,walking,michal
1674936095305206700,0.0249112444392918,1.348840151795356,-0.5173014304569241,1.4448498521118427,0.0249112444392918,0.024908422709384,0.0249055870391805,1.348840151795356,1.348903368110022,1.348966581304604,-0.5173014304569241,-0.5171584385369993,-0.5170153623335056,walking,michal
1674936095315206700,0.0249140522059562,1.3487769356101624,-0.5174443307992233,1.444842056249581,0.0249140522059562,0.0249112444392918,0.024908422709384,1.3487769356101624,1.348840151795356,1.348903368110022,-0.5174443307992233,-0.5173014304569241,-0.5171584385369993,walking,michal
1674936095325206700,0.0249168462746639,1.3487137163306533,-0.517587146907525,1.4448342439500073,0.0249168462746639,0.0249140522059562,0.0249112444392918,1.3487137163306533,1.3487769356101624,1.348840151795356,-0.517587146907525,-0.5174443307992233,-0.5173014304569241,walking,michal
1674936095335206700,0.0249196266238838,1.3486504972065367,-0.5177298714967754,1.4448264156107404,0.0249196266238838,0.0249168462746639,0.0249140522059562,1.3486504972065367,1.3487137163306533,1.3487769356101624,-0.5177298714967754,-0.517587146907525,-0.5174443307992233,walking,michal
1674936095345206700,0.0249223935174986,1.3485872750138743,-0.5178725119016031,1.444818570828623,0.0249223935174986,0.0249196266238838,0.0249168462746639,1.3485872750138743,1.3486504972065367,1.3487137163306533,-0.5178725119016031,-0.5177298714967754,-0.517587146907525,walking,michal
1674936095355206700,0.0249251469353685,1.348524053002524,-0.5180150608459494,1.4448107100029872,0.0249251469353685,0.0249223935174986,0.0249196266238838,1.348524053002524,1.3485872750138743,1.3486504972065367,-0.5180150608459494,-0.5178725119016031,-0.5177298714967754,walking,michal
1674936095365206700,0.024927887139997,1.3484608279483987,-0.5181575256554508,1.444802832729063,0.024927887139997,0.0249251469353685,0.0249223935174986,1.3484608279483987,1.348524053002524,1.3485872750138743,-0.5181575256554508,-0.5180150608459494,-0.5178725119016031,walking,michal
1674936095375206700,0.0249306141126106,1.3483976031015028,-0.5182998990630391,1.4447949394078965,0.0249306141126106,0.024927887139997,0.0249251469353685,1.3483976031015028,1.3484608279483987,1.348524053002524,-0.5182998990630391,-0.5181575256554508,-0.5180150608459494,walking,michal
1674936095385206700,0.0249333281143598,1.3483343752376054,-0.5184421883853625,1.4447870296331031,0.0249333281143598,0.0249306141126106,0.024927887139997,1.3483343752376054,1.3483976031015028,1.3484608279483987,-0.5184421883853625,-0.5182998990630391,-0.5181575256554508,walking,michal
1674936095395206700,0.024936029127812,1.3482711476068532,-0.5185843863643375,1.4447791038074438,0.024936029127812,0.0249333281143598,0.0249306141126106,1.3482711476068532,1.3483343752376054,1.3483976031015028,-0.5185843863643375,-0.5184421883853625,-0.5182998990630391,walking,michal
1674936095405206700,0.0249387174127883,1.3482079169848733,-0.518726500307631,1.4447711615229204,0.0249387174127883,0.024936029127812,0.0249333281143598,1.3482079169848733,1.3482711476068532,1.3483343752376054,-0.518726500307631,-0.5185843863643375,-0.5184421883853625,walking,michal
1674936095415206700,0.0249413929531736,1.3481446866219535,-0.5188685229661384,1.4447632031840072,0.0249413929531736,0.0249387174127883,0.024936029127812,1.3481446866219535,1.3482079169848733,1.3482711476068532,-0.5188685229661384,-0.518726500307631,-0.5185843863643375,walking,michal
1674936095425206700,0.0249440560074839,1.3480814532935816,-0.51901046163855,1.4447552283810916,0.0249440560074839,0.0249413929531736,0.0249387174127883,1.3480814532935816,1.3481446866219535,1.3482079169848733,-0.51901046163855,-0.5188685229661384,-0.518726500307631,walking,michal
1674936095435206700,0.0249467065608965,1.3480182202501836,-0.5191523090847352,1.4447472375203632,0.0249467065608965,0.0249440560074839,0.0249413929531736,1.3480182202501836,1.3480814532935816,1.3481446866219535,-0.5191523090847352,-0.51901046163855,-0.5188685229661384,walking,michal
1674936095445206700,0.0249493448706478,1.3479549842671097,-0.5192940725944133,1.444739230190594,0.0249493448706478,0.0249467065608965,0.0249440560074839,1.3479549842671097,1.3480182202501836,1.3480814532935816,-0.5192940725944133,-0.5191523090847352,-0.51901046163855,walking,michal
1674936095455206700,0.0249519709231815,1.3478917485949222,-0.5194357449364215,1.444731206799688,0.0249519709231815,0.0249493448706478,0.0249467065608965,1.3478917485949222,1.3479549842671097,1.3480182202501836,-0.5194357449364215,-0.5192940725944133,-0.5191523090847352,walking,michal
1674936095465206700,0.0249545849744806,1.3478285100088363,-0.5195773333915139,1.4447231669348024,0.0249545849744806,0.0249519709231815,0.0249493448706478,1.3478285100088363,1.3478917485949222,1.3479549842671097,-0.5195773333915139,-0.5194357449364215,-0.5192940725944133,walking,michal
1674936095475206700,0.0249571870122302,1.3477652717595483,-0.5197188307374906,1.4447151110055565,0.0249571870122302,0.0249545849744806,0.0249519709231815,1.3477652717595483,1.3478285100088363,1.3478917485949222,-0.5197188307374906,-0.5195773333915139,-0.5194357449364215,walking,michal
1674936095485206700,0.0249597772911835,1.3477020306221412,-0.5198602442461457,1.4447070385974905,0.0249597772911835,0.0249571870122302,0.0249545849744806,1.3477020306221412,1.3477652717595483,1.3478285100088363,-0.5198602442461457,-0.5197188307374906,-0.5195773333915139,walking,michal
1674936095495206700,0.0249623558002436,1.3476387898474411,-0.5200015667042361,1.4446989501219396,0.0249623558002436,0.0249597772911835,0.0249571870122302,1.3476387898474411,1.3477020306221412,1.3477652717595483,-0.5200015667042361,-0.5198602442461457,-0.5197188307374906,walking,michal
1674936095505206700,0.0249649227929585,1.347575546210403,-0.5201428053746019,1.4446908451628278,0.0249649227929585,0.0249623558002436,0.0249597772911835,1.347575546210403,1.3476387898474411,1.3477020306221412,-0.5201428053746019,-0.5200015667042361,-0.5198602442461457,walking,michal
1674936095515206700,0.0249674782594228,1.3475123029619809,-0.5202839530529517,1.4446827241332063,0.0249674782594228,0.0249649227929585,0.0249623558002436,1.3475123029619809,1.347575546210403,1.3476387898474411,-0.5202839530529517,-0.5201428053746019,-0.5200015667042361,walking,michal
1674936095525206700,0.0249700224520055,1.347449056877001,-0.5204250169931763,1.4446745866153807,0.0249700224520055,0.0249674782594228,0.0249649227929585,1.347449056877001,1.3475123029619809,1.347575546210403,-0.5204250169931763,-0.5202839530529517,-0.5201428053746019,walking,michal
1674936095535206700,0.0249725553619687,1.3473858112065449,-0.5205659899999306,1.4446664330241197,0.0249725553619687,0.0249700224520055,0.0249674782594228,1.3473858112065449,1.347449056877001,1.3475123029619809,-0.5205659899999306,-0.5204250169931763,-0.5202839530529517,walking,michal
1674936095545206700,0.0249750772405263,1.3473225627253145,-0.5207068793181622,1.4446582629401106,0.0249750772405263,0.0249725553619687,0.0249700224520055,1.3473225627253145,1.3473858112065449,1.347449056877001,-0.5207068793181622,-0.5205659899999306,-0.5204250169931763,walking,michal
1674936095555206700,0.0249775880800828,1.347259314684513,-0.5208476777614665,1.444650076779839,0.0249775880800828,0.0249750772405263,0.0249725553619687,1.347259314684513,1.3473225627253145,1.3473858112065449,-0.5208476777614665,-0.5207068793181622,-0.5205659899999306,walking,michal
1674936095565206700,0.024980088130722,1.347196063858722,-0.5209883925658532,1.4446418741223737,0.024980088130722,0.0249775880800828,0.0249750772405263,1.347196063858722,1.347259314684513,1.3473225627253145,-0.5209883925658532,-0.5208476777614665,-0.5207068793181622,walking,michal
1674936095575206700,0.0249825773859658,1.3471328134992644,-0.5211290165538527,1.4446336553859167,0.0249825773859658,0.024980088130722,0.0249775880800828,1.3471328134992644,1.347196063858722,1.347259314684513,-0.5211290165538527,-0.5209883925658532,-0.5208476777614665,walking,michal
1674936095585206700,0.0249850560947936,1.347069560380603,-0.5212695569525426,1.4446254201479192,0.0249850560947936,0.0249825773859658,0.024980088130722,1.347069560380603,1.3471328134992644,1.347196063858722,-0.5212695569525426,-0.5211290165538527,-0.5209883925658532,walking,michal
1674936095595206700,0.0249875242518194,1.3470063077541787,-0.521410006593383,1.4446171688282998,0.0249875242518194,0.0249850560947936,0.0249825773859658,1.3470063077541787,1.347069560380603,1.3471328134992644,-0.521410006593383,-0.5212695569525426,-0.5211290165538527,walking,michal
1674936095605206700,0.024989982104942,1.346943052394337,-0.5215503726945242,1.4446089010028895,0.024989982104942,0.0249875242518194,0.0249850560947936,1.346943052394337,1.3470063077541787,1.347069560380603,-0.5215503726945242,-0.521410006593383,-0.5212695569525426,walking,michal
1674936095615206700,0.0249924296498444,1.3468797975526343,-0.5216906480963505,1.444600617093326,0.0249924296498444,0.024989982104942,0.0249875242518194,1.3468797975526343,1.346943052394337,1.3470063077541787,-0.5216906480963505,-0.5215503726945242,-0.521410006593383,walking,michal
1674936095625206700,0.0249948671333691,1.3468165400033032,-0.5218308400080914,1.4445923166738202,0.0249948671333691,0.0249924296498444,0.024989982104942,1.3468165400033032,1.3468797975526343,1.346943052394337,-0.5218308400080914,-0.5216906480963505,-0.5215503726945242,walking,michal
1674936095635206700,0.0249972945522418,1.346753282998011,-0.5219709412790491,1.444584000167726,0.0249972945522418,0.0249948671333691,0.0249924296498444,1.346753282998011,1.3468165400033032,1.3468797975526343,-0.5219709412790491,-0.5218308400080914,-0.5216906480963505,walking,michal
1674936095645206700,0.024999712152275,1.3466900233108798,-0.5221109591095374,1.4445756671476353,0.024999712152275,0.0249972945522418,0.0249948671333691,1.3466900233108798,1.346753282998011,1.3468165400033032,-0.5221109591095374,-0.5219709412790491,-0.5218308400080914,walking,michal
1674936095655206700,0.0250021199312128,1.346626764193687,-0.5222508863577718,1.4445673180386207,0.0250021199312128,0.024999712152275,0.0249972945522418,1.346626764193687,1.3466900233108798,1.346753282998011,-0.5222508863577718,-0.5221109591095374,-0.5219709412790491,walking,michal
1674936095665206700,0.0250045181338618,1.346563502420447,-0.5223907302151563,1.4445589524116529,0.0250045181338618,0.0250021199312128,0.024999712152275,1.346563502420447,1.346626764193687,1.3466900233108798,-0.5223907302151563,-0.5222508863577718,-0.5221109591095374,walking,michal
1674936095675206700,0.0250069067589588,1.346500241243043,-0.5225304835488127,1.4445505706935218,0.0250069067589588,0.0250045181338618,0.0250021199312128,1.346500241243043,1.346563502420447,1.346626764193687,-0.5225304835488127,-0.5223907302151563,-0.5222508863577718,walking,michal
1674936095685206700,0.0250092860503299,1.3464369774353833,-0.5226701535412408,1.444542172453578,0.0250092860503299,0.0250069067589588,0.0250045181338618,1.3464369774353833,1.346500241243043,1.346563502420447,-0.5226701535412408,-0.5225304835488127,-0.5223907302151563,walking,michal
1674936095695206700,0.0250116560076802,1.346373714249456,-0.5228097330684647,1.4445337581203292,0.0250116560076802,0.0250092860503299,0.0250069067589588,1.346373714249456,1.3464369774353833,1.346500241243043,-0.5228097330684647,-0.5226701535412408,-0.5225304835488127,walking,michal
1674936095705206700,0.025014016873881,1.3463104484590678,-0.5229492293040852,1.4445253272615055,0.025014016873881,0.0250116560076802,0.0250092860503299,1.3463104484590678,1.346373714249456,1.3464369774353833,-0.5229492293040852,-0.5228097330684647,-0.5226701535412408,walking,michal
1674936095715206700,0.0250163686495793,1.346247183316307,-0.5230886351330221,1.444516880307333,0.0250163686495793,0.025014016873881,0.0250116560076802,1.346247183316307,1.3463104484590678,1.346373714249456,-0.5230886351330221,-0.5229492293040852,-0.5228097330684647,walking,michal
1674936095725206700,0.0250187115767154,1.3461839155948798,-0.5232279577199823,1.444508416823919,0.0250187115767154,0.0250163686495793,0.025014016873881,1.3461839155948798,1.346247183316307,1.3463104484590678,-0.5232279577199823,-0.5230886351330221,-0.5229492293040852,walking,michal
1674936095735206700,0.0250210456568563,1.346120648546974,-0.5233671899587773,1.4444999372432092,0.0250210456568563,0.0250187115767154,0.0250163686495793,1.346120648546974,1.3461839155948798,1.346247183316307,-0.5233671899587773,-0.5232279577199823,-0.5230886351330221,walking,michal
1674936095745206700,0.0250233711310352,1.3460573789461985,-0.5235063390052263,1.4444914411296892,0.0250233711310352,0.0250210456568563,0.0250187115767154,1.3460573789461985,1.346120648546974,1.3461839155948798,-0.5235063390052263,-0.5233671899587773,-0.5232279577199823,walking,michal
1674936095755206700,0.0250256880017126,1.345994110044837,-0.5236453977620248,1.444482928917023,0.0250256880017126,0.0250233711310352,0.0250210456568563,1.345994110044837,1.3460573789461985,1.346120648546974,-0.5236453977620248,-0.5235063390052263,-0.5233671899587773,walking,michal
1674936095765206700,0.0250279965090409,1.3459308386164028,-0.52378437337611,1.444474400168073,0.0250279965090409,0.0250256880017126,0.0250233711310352,1.3459308386164028,1.345994110044837,1.3460573789461985,-0.52378437337611,-0.5236453977620248,-0.5235063390052263,walking,michal
1674936095775206700,0.025030296656349,1.3458675679132743,-0.5239232587590575,1.4444658553182237,0.025030296656349,0.0250279965090409,0.0250256880017126,1.3458675679132743,1.3459308386164028,1.345994110044837,-0.5239232587590575,-0.52378437337611,-0.5236453977620248,walking,michal
1674936095785206700,0.0250325886829339,1.3458042947088722,-0.5240620610489275,1.444457293928714,0.0250325886829339,0.025030296656349,0.0250279965090409,1.3458042947088722,1.3458675679132743,1.3459308386164028,-0.5240620610489275,-0.5239232587590575,-0.52378437337611,walking,michal
1674936095795206700,0.0250348725929676,1.3457410222556656,-0.5242007731661694,1.4444487164366482,0.0250348725929676,0.0250325886829339,0.025030296656349,1.3457410222556656,1.3458042947088722,1.3458675679132743,-0.5242007731661694,-0.5240620610489275,-0.5239232587590575,walking,michal
1674936095805206700,0.0250371486249152,1.3456777473269856,-0.5243394022399717,1.444440122401641,0.0250371486249152,0.0250348725929676,0.0250325886829339,1.3456777473269856,1.3457410222556656,1.3458042947088722,-0.5243394022399717,-0.5242007731661694,-0.5240620610489275,walking,michal
1674936095815206700,0.0250394167837683,1.3456144731753896,-0.5244779411996533,1.4444315122625164,0.0250394167837683,0.0250371486249152,0.0250348725929676,1.3456144731753896,1.3456777473269856,1.3457410222556656,-0.5244779411996533,-0.5243394022399717,-0.5242007731661694,walking,michal
1674936095825206700,0.0250416773071859,1.3455511965741225,-0.5246163971655368,1.4444228855772665,0.0250416773071859,0.0250394167837683,0.0250371486249152,1.3455511965741225,1.3456144731753896,1.3456777473269856,-0.5246163971655368,-0.5244779411996533,-0.5243394022399717,walking,michal
1674936095835206700,0.0250439302009531,1.345487920775826,-0.5247547630758034,1.4444142427864342,0.0250439302009531,0.0250416773071859,0.0250394167837683,1.345487920775826,1.3455511965741225,1.3456144731753896,-0.5247547630758034,-0.5246163971655368,-0.5244779411996533,walking,michal
1674936095845206700,0.0250461757019471,1.3454246425536611,-0.5248930460419156,1.4444055834463878,0.0250461757019471,0.0250439302009531,0.0250416773071859,1.3454246425536611,1.345487920775826,1.3455511965741225,-0.5248930460419156,-0.5247547630758034,-0.5246163971655368,walking,michal
1674936095855206700,0.0250484138167229,1.345361365160353,-0.5250312390109128,1.4443969079993897,0.0250484138167229,0.0250461757019471,0.0250439302009531,1.345361365160353,1.3454246425536611,1.345487920775826,-0.5250312390109128,-0.5248930460419156,-0.5247547630758034,walking,michal
1674936095865206700,0.0250506447814005,1.345298085368981,-0.5251693490854021,1.4443882160001846,0.0250506447814005,0.0250484138167229,0.0250461757019471,1.345298085368981,1.345361365160353,1.3454246425536611,-0.5251693490854021,-0.5250312390109128,-0.5248930460419156,walking,michal
1674936095875206700,0.0250528686032787,1.3452348064323512,-0.525307369221275,1.4443795078927544,0.0250528686032787,0.0250506447814005,0.0250484138167229,1.3452348064323512,1.345298085368981,1.345361365160353,-0.525307369221275,-0.5251693490854021,-0.5250312390109128,walking,michal
1674936095885206700,0.0250550855177461,1.3451715251234622,-0.5254453065122897,1.4443707832302193,0.0250550855177461,0.0250528686032787,0.0250506447814005,1.3451715251234622,1.3452348064323512,1.345298085368981,-0.5254453065122897,-0.525307369221275,-0.5251693490854021,walking,michal
1674936095895206700,0.0250572955328215,1.3451082446951983,-0.5255831539231838,1.4443620424582813,0.0250572955328215,0.0250550855177461,0.0250528686032787,1.3451082446951983,1.3451715251234622,1.3452348064323512,-0.5255831539231838,-0.5254453065122897,-0.525307369221275,walking,michal
1674936095905206700,0.025059498883186,1.3450449619204827,-0.5257209185388718,1.4443532851284355,0.025059498883186,0.0250572955328215,0.0250550855177461,1.3450449619204827,1.3451082446951983,1.3451715251234622,-0.5257209185388718,-0.5255831539231838,-0.5254453065122897,walking,michal
1674936095915206700,0.0250616955775528,1.3449816800522745,-0.5258585933329322,1.4443445116881048,0.0250616955775528,0.025059498883186,0.0250572955328215,1.3449816800522745,1.3450449619204827,1.3451082446951983,-0.5258585933329322,-0.5257209185388718,-0.5255831539231838,walking,michal
1674936095925206700,0.025063885849921,1.3449183958634223,-0.5259961853814419,1.4443357216871593,0.025063885849921,0.0250616955775528,0.025059498883186,1.3449183958634223,1.3449816800522745,1.3450449619204827,-0.5259961853814419,-0.5258585933329322,-0.5257209185388718,walking,michal
1674936095935206700,0.0250660697096734,1.3448551126069577,-0.5261336876668141,1.4443269155747405,0.0250660697096734,0.025063885849921,0.0250616955775528,1.3448551126069577,1.3449183958634223,1.3449816800522745,-0.5261336876668141,-0.5259961853814419,-0.5258585933329322,walking,michal
1674936095945206700,0.0250682473901523,1.3447918270556596,-0.5262711072562933,1.4443180928990949,0.0250682473901523,0.0250660697096734,0.025063885849921,1.3447918270556596,1.3448551126069577,1.3449183958634223,-0.5262711072562933,-0.5261336876668141,-0.5259961853814419,walking,michal
1674936095955206700,0.0250704189013845,1.3447285424626283,-0.5264084371411228,1.4443092541110838,0.0250704189013845,0.0250682473901523,0.0250660697096734,1.3447285424626283,1.3447918270556596,1.3448551126069577,-0.5264084371411228,-0.5262711072562933,-0.5261336876668141,walking,michal
