time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1675001496427235800,-36.86930892498904,-78.39593324633196,271.1880038214891,284.6896585878271,-36.86930892498904,-37.18588413809794,-37.657373270484015,-36.86930892498904,-37.18588413809794,-37.657373270484015,-78.39593324633196,-78.55689998448587,-78.82643974174952,squats,kuba
1675001496437235800,-36.339339362936656,-78.2958441029199,270.9160934471432,284.33486679931576,-36.339339362936656,-36.86930892498904,-37.18588413809794,-36.339339362936656,-36.86930892498904,-37.18588413809794,-78.2958441029199,-78.39593324633196,-78.55689998448587,squats,kuba
1675001496447235800,-36.1049766128854,-78.25724457210788,270.51580003965194,283.9129509820372,-36.1049766128854,-36.339339362936656,-36.86930892498904,-36.1049766128854,-36.339339362936656,-36.86930892498904,-78.25724457210788,-78.2958441029199,-78.39593324633196,squats,kuba
1675001496457235800,-35.47506880068921,-78.3591596916702,270.18954206356085,283.5507486403713,-35.47506880068921,-36.1049766128854,-36.339339362936656,-35.47506880068921,-36.1049766128854,-36.339339362936656,-78.3591596916702,-78.25724457210788,-78.2958441029199,squats,kuba
1675001496467235800,-34.87859922750599,-78.76109352843133,269.67565035468124,283.0985392616634,-34.87859922750599,-35.47506880068921,-36.1049766128854,-34.87859922750599,-35.47506880068921,-36.1049766128854,-78.76109352843133,-78.3591596916702,-78.25724457210788,squats,kuba
1675001496477235800,-33.993498448754515,-79.11735572564977,269.34737204577306,282.77751102548547,-33.993498448754515,-34.87859922750599,-35.47506880068921,-33.993498448754515,-34.87859922750599,-35.47506880068921,-79.11735572564977,-78.76109352843133,-78.3591596916702,squats,kuba
1675001496487235800,-32.73271877274981,-79.39001868284244,269.0318847355607,282.40460504227974,-32.73271877274981,-33.993498448754515,-34.87859922750599,-32.73271877274981,-33.993498448754515,-34.87859922750599,-79.39001868284244,-79.11735572564977,-78.76109352843133,squats,kuba
1675001496497235800,-32.26156368195152,-79.74792480004615,268.46876077132833,281.9149082812244,-32.26156368195152,-32.73271877274981,-33.993498448754515,-32.26156368195152,-32.73271877274981,-33.993498448754515,-79.74792480004615,-79.39001868284244,-79.11735572564977,squats,kuba
1675001496507235800,-30.8632027963074,-79.90042841484464,268.038538704838,281.3916736130382,-30.8632027963074,-32.26156368195152,-32.73271877274981,-30.8632027963074,-32.26156368195152,-32.73271877274981,-79.90042841484464,-79.74792480004615,-79.39001868284244,squats,kuba
1675001496517235800,-30.0008714197908,-79.97351668014414,267.44838576293535,280.75693171021794,-30.0008714197908,-30.8632027963074,-32.26156368195152,-30.0008714197908,-30.8632027963074,-32.26156368195152,-79.97351668014414,-79.90042841484464,-79.74792480004615,squats,kuba
1675001496527235800,-28.92664541082934,-79.89957729633521,266.95763315060987,280.1554410755438,-28.92664541082934,-30.0008714197908,-30.8632027963074,-28.92664541082934,-30.0008714197908,-30.8632027963074,-79.89957729633521,-79.97351668014414,-79.90042841484464,squats,kuba
1675001496537235800,-27.797094400894537,-79.62459882373811,266.59811514178017,279.6199388314849,-27.797094400894537,-28.92664541082934,-30.0008714197908,-27.797094400894537,-28.92664541082934,-30.0008714197908,-79.62459882373811,-79.89957729633521,-79.97351668014414,squats,kuba
1675001496547235800,-26.49999139209933,-79.32274086628702,266.181989027926,279.01110738675686,-26.49999139209933,-27.797094400894537,-28.92664541082934,-26.49999139209933,-27.797094400894537,-28.92664541082934,-79.32274086628702,-79.62459882373811,-79.89957729633521,squats,kuba
1675001496557235800,-25.67596264959056,-78.76973518508103,265.5110753943837,278.1367602389031,-25.67596264959056,-26.49999139209933,-27.797094400894537,-25.67596264959056,-26.49999139209933,-27.797094400894537,-78.76973518508103,-79.32274086628702,-79.62459882373811,squats,kuba
1675001496567235800,-24.77361800974402,-77.78354814800022,265.10762009851646,277.39153329920566,-24.77361800974402,-25.67596264959056,-26.49999139209933,-24.77361800974402,-25.67596264959056,-26.49999139209933,-77.78354814800022,-78.76973518508103,-79.32274086628702,squats,kuba
1675001496577235800,-23.39880952158365,-77.00886648111411,264.58067906140417,276.55163267702324,-23.39880952158365,-24.77361800974402,-25.67596264959056,-23.39880952158365,-24.77361800974402,-25.67596264959056,-77.00886648111411,-77.78354814800022,-78.76973518508103,squats,kuba
1675001496587235800,-22.255980066100364,-75.62259380396115,264.2726691135983,275.77916705720713,-22.255980066100364,-23.39880952158365,-24.77361800974402,-22.255980066100364,-23.39880952158365,-24.77361800974402,-75.62259380396115,-77.00886648111411,-77.78354814800022,squats,kuba
1675001496597235800,-20.949263549643195,-74.29315749240047,263.7031676021171,274.7684579729873,-20.949263549643195,-22.255980066100364,-23.39880952158365,-20.949263549643195,-22.255980066100364,-23.39880952158365,-74.29315749240047,-75.62259380396115,-77.00886648111411,squats,kuba
1675001496607235800,-20.21283446330377,-72.39129350485251,263.49320796923024,274.00315454071443,-20.21283446330377,-20.949263549643195,-22.255980066100364,-20.21283446330377,-20.949263549643195,-22.255980066100364,-72.39129350485251,-74.29315749240047,-75.62259380396115,squats,kuba
1675001496617235800,-19.128807672575164,-70.63742701484242,263.0870151189589,273.07569445568544,-19.128807672575164,-20.21283446330377,-20.949263549643195,-19.128807672575164,-20.21283446330377,-20.949263549643195,-70.63742701484242,-72.39129350485251,-74.29315749240047,squats,kuba
1675001496627235800,-18.174764033483275,-68.27699030418444,263.25019832933225,272.56693925181617,-18.174764033483275,-19.128807672575164,-20.21283446330377,-18.174764033483275,-19.128807672575164,-20.21283446330377,-68.27699030418444,-70.63742701484242,-72.39129350485251,squats,kuba
1675001496637235800,-17.335680090235705,-65.9667931761846,263.46742392677976,272.1529479479397,-17.335680090235705,-18.174764033483275,-19.128807672575164,-17.335680090235705,-18.174764033483275,-19.128807672575164,-65.9667931761846,-68.27699030418444,-70.63742701484242,squats,kuba
1675001496647235800,-16.115755123949686,-63.77308555877509,263.5130845972232,271.5987293027072,-16.115755123949686,-17.335680090235705,-18.174764033483275,-16.115755123949686,-17.335680090235705,-18.174764033483275,-63.77308555877509,-65.9667931761846,-68.27699030418444,squats,kuba
1675001496657235800,-15.656968353965034,-61.44789330590888,263.7040158535047,271.22092881456786,-15.656968353965034,-16.115755123949686,-17.335680090235705,-15.656968353965034,-16.115755123949686,-17.335680090235705,-61.44789330590888,-63.77308555877509,-65.9667931761846,squats,kuba
1675001496667235800,-14.71049110152856,-59.47469356656267,264.1904832137522,271.2014917805589,-14.71049110152856,-15.656968353965034,-16.115755123949686,-14.71049110152856,-15.656968353965034,-16.115755123949686,-59.47469356656267,-61.44789330590888,-63.77308555877509,squats,kuba
1675001496677235800,-14.218144085795725,-57.60993038450473,264.80623861986595,271.3731816376728,-14.218144085795725,-14.71049110152856,-15.656968353965034,-14.218144085795725,-14.71049110152856,-15.656968353965034,-57.60993038450473,-59.47469356656267,-61.44789330590888,squats,kuba
1675001496687235800,-14.120439598924756,-55.78955521905606,265.2688128812087,271.4395040767145,-14.120439598924756,-14.218144085795725,-14.71049110152856,-14.120439598924756,-14.218144085795725,-14.71049110152856,-55.78955521905606,-57.60993038450473,-59.47469356656267,squats,kuba
1675001496697235800,-13.487497416110338,-54.06725790233811,265.88570097009875,271.6622663234412,-13.487497416110338,-14.120439598924756,-14.218144085795725,-13.487497416110338,-14.120439598924756,-14.218144085795725,-54.06725790233811,-55.78955521905606,-57.60993038450473,squats,kuba
1675001496707235800,-13.132395351831205,-52.22898281359781,266.47766868694544,271.8651768105826,-13.132395351831205,-13.487497416110338,-14.120439598924756,-13.132395351831205,-13.487497416110338,-14.120439598924756,-52.22898281359781,-54.06725790233811,-55.78955521905606,squats,kuba
1675001496717235800,-12.824464678474808,-50.65575088984839,267.03095616708663,272.09557795747503,-12.824464678474808,-13.132395351831205,-13.487497416110338,-12.824464678474808,-13.132395351831205,-13.487497416110338,-50.65575088984839,-52.22898281359781,-54.06725790233811,squats,kuba
1675001496727235800,-12.734572130705097,-49.178355367447615,267.7601641576197,272.5365763961134,-12.734572130705097,-12.824464678474808,-13.132395351831205,-12.734572130705097,-12.824464678474808,-13.132395351831205,-49.178355367447615,-50.65575088984839,-52.22898281359781,squats,kuba
1675001496737235800,-12.710622823385055,-47.56181197211777,268.60118151561164,273.0755950322401,-12.710622823385055,-12.734572130705097,-12.824464678474808,-12.710622823385055,-12.734572130705097,-12.824464678474808,-47.56181197211777,-49.178355367447615,-50.65575088984839,squats,kuba
1675001496747235800,-12.725563387264746,-45.96736446366489,269.56927199087954,273.7563350151946,-12.725563387264746,-12.710622823385055,-12.734572130705097,-12.725563387264746,-12.710622823385055,-12.734572130705097,-45.96736446366489,-47.56181197211777,-49.178355367447615,squats,kuba
1675001496757235800,-12.757887176541043,-44.20988526352984,270.66348532992936,274.5468993290012,-12.757887176541043,-12.725563387264746,-12.710622823385055,-12.757887176541043,-12.725563387264746,-12.710622823385055,-44.20988526352984,-45.96736446366489,-47.56181197211777,squats,kuba
1675001496767235800,-12.771074313171257,-42.69453863741138,271.72163439319047,275.35172155968195,-12.771074313171257,-12.757887176541043,-12.725563387264746,-12.771074313171257,-12.757887176541043,-12.725563387264746,-42.69453863741138,-44.20988526352984,-45.96736446366489,squats,kuba
1675001496777235800,-12.959624151109852,-41.374451874617314,272.82441696149874,276.2480038234571,-12.959624151109852,-12.771074313171257,-12.757887176541043,-12.959624151109852,-12.771074313171257,-12.757887176541043,-41.374451874617314,-42.69453863741138,-44.20988526352984,squats,kuba
1675001496787235800,-13.067791820263007,-39.802172328367085,273.94131837154305,277.12601107845126,-13.067791820263007,-12.959624151109852,-12.771074313171257,-13.067791820263007,-12.959624151109852,-12.771074313171257,-39.802172328367085,-41.374451874617314,-42.69453863741138,squats,kuba
1675001496797235800,-12.836708499134788,-38.55549321576984,274.84125276916615,277.829122602235,-12.836708499134788,-13.067791820263007,-12.959624151109852,-12.836708499134788,-13.067791820263007,-12.959624151109852,-38.55549321576984,-39.802172328367085,-41.374451874617314,squats,kuba
1675001496807235800,-12.673552186347356,-37.512738914647095,275.8672367751815,278.6943789025401,-12.673552186347356,-12.836708499134788,-13.067791820263007,-12.673552186347356,-12.836708499134788,-13.067791820263007,-37.512738914647095,-38.55549321576984,-39.802172328367085,squats,kuba
1675001496817235800,-12.567133001041183,-36.29867742311957,277.18078686639075,279.8297972382589,-12.567133001041183,-12.673552186347356,-12.836708499134788,-12.567133001041183,-12.673552186347356,-12.836708499134788,-36.29867742311957,-37.512738914647095,-38.55549321576984,squats,kuba
1675001496827235800,-12.425187830238112,-35.24480306409787,278.2181979237332,280.716845044207,-12.425187830238112,-12.567133001041183,-12.673552186347356,-12.425187830238112,-12.567133001041183,-12.673552186347356,-35.24480306409787,-36.29867742311957,-37.512738914647095,squats,kuba
1675001496837235800,-12.23374606078635,-34.29130076609551,279.23177803201526,281.59535456720744,-12.23374606078635,-12.425187830238112,-12.567133001041183,-12.23374606078635,-12.425187830238112,-12.567133001041183,-34.29130076609551,-35.24480306409787,-36.29867742311957,squats,kuba
1675001496847235800,-12.17831559554939,-33.671821990703,279.92579474589627,282.20657953180336,-12.17831559554939,-12.23374606078635,-12.425187830238112,-12.17831559554939,-12.23374606078635,-12.425187830238112,-33.671821990703,-34.29130076609551,-35.24480306409787,squats,kuba
1675001496857235800,-12.050636034024246,-33.32821416100206,280.46705926283767,282.6972922040999,-12.050636034024246,-12.17831559554939,-12.23374606078635,-12.050636034024246,-12.17831559554939,-12.23374606078635,-33.32821416100206,-33.671821990703,-34.29130076609551,squats,kuba
1675001496867235800,-10.350459852642173,-32.99514715185119,280.4650704973589,282.588866595664,-10.350459852642173,-12.050636034024246,-12.17831559554939,-10.350459852642173,-12.050636034024246,-12.17831559554939,-32.99514715185119,-33.32821416100206,-33.671821990703,squats,kuba
1675001496877235800,-10.079070190640731,-33.033940416465406,280.6821294446723,282.799021683142,-10.079070190640731,-10.350459852642173,-12.050636034024246,-10.079070190640731,-10.350459852642173,-12.050636034024246,-33.033940416465406,-32.99514715185119,-33.32821416100206,squats,kuba
1675001496887235800,-9.900576701442295,-33.48738645280961,280.7204429440594,282.8840638091334,-9.900576701442295,-10.079070190640731,-10.350459852642173,-9.900576701442295,-10.079070190640731,-10.350459852642173,-33.48738645280961,-33.033940416465406,-32.99514715185119,squats,kuba
1675001496897235800,-9.607197798235235,-33.548436395185654,280.8838733924905,283.04336446217013,-9.607197798235235,-9.900576701442295,-10.079070190640731,-9.607197798235235,-9.900576701442295,-10.079070190640731,-33.548436395185654,-33.48738645280961,-33.033940416465406,squats,kuba
1675001496907235800,-9.78014876674452,-33.16323807200575,281.37655051559693,283.49288324290694,-9.78014876674452,-9.607197798235235,-9.900576701442295,-9.78014876674452,-9.607197798235235,-9.900576701442295,-33.16323807200575,-33.548436395185654,-33.48738645280961,squats,kuba
1675001496917235800,-9.744409113197598,-32.72479977975243,281.66079480631566,283.7228742285608,-9.744409113197598,-9.78014876674452,-9.607197798235235,-9.744409113197598,-9.78014876674452,-9.607197798235235,-32.72479977975243,-33.16323807200575,-33.548436395185654,squats,kuba
1675001496927235800,-10.111444989762044,-32.52683995226652,282.0306392338802,284.0801262033873,-10.111444989762044,-9.744409113197598,-9.78014876674452,-10.111444989762044,-9.744409113197598,-9.78014876674452,-32.52683995226652,-32.72479977975243,-33.16323807200575,squats,kuba
1675001496937235800,-9.290132191500785,-32.42279756458917,282.42305374435466,284.42982551824014,-9.290132191500785,-10.111444989762044,-9.744409113197598,-9.290132191500785,-10.111444989762044,-9.744409113197598,-32.42279756458917,-32.52683995226652,-32.72479977975243,squats,kuba
1675001496947235800,-8.906265080894572,-32.3722612294379,282.09372831292313,284.0847697576965,-8.906265080894572,-9.290132191500785,-10.111444989762044,-8.906265080894572,-9.290132191500785,-10.111444989762044,-32.3722612294379,-32.42279756458917,-32.52683995226652,squats,kuba
1675001496957235800,-8.4481726921257,-32.670078019649885,281.89972769760993,283.9122436522114,-8.4481726921257,-8.906265080894572,-9.290132191500785,-8.4481726921257,-8.906265080894572,-9.290132191500785,-32.670078019649885,-32.3722612294379,-32.42279756458917,squats,kuba
1675001496967235800,-7.655773376106415,-32.70670560060811,281.8492082474325,283.8438226330383,-7.655773376106415,-8.4481726921257,-8.906265080894572,-7.655773376106415,-8.4481726921257,-8.906265080894572,-32.70670560060811,-32.670078019649885,-32.3722612294379,squats,kuba
1675001496977235800,-6.991390134947732,-32.675496932583954,282.2129332424041,284.1842840923685,-6.991390134947732,-7.655773376106415,-8.4481726921257,-6.991390134947732,-7.655773376106415,-8.4481726921257,-32.675496932583954,-32.70670560060811,-32.670078019649885,squats,kuba
1675001496987235800,-7.03045139207439,-32.521097380230195,282.3789453160579,284.33240719165303,-7.03045139207439,-6.991390134947732,-7.655773376106415,-7.03045139207439,-6.991390134947732,-7.655773376106415,-32.521097380230195,-32.675496932583954,-32.70670560060811,squats,kuba
