time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683470571984839200,-0.6370677630868304,0.4369653970340807,0.3560048275405535,0.8506077416775544,-0.6370677630868304,-0.654588734811391,-0.6631821466537138,0.4369653970340807,0.4848762772832671,0.5530862292187437,0.3560048275405535,0.461843078058774,0.5948378260230749,0.0053728811053023,0.0006685160357932,0.0005675353762769,0.004136829693232,upstairs,user
1683470571994839200,-0.6005023139362119,0.4032745859344058,0.2650451695241329,0.7703780647132858,-0.6005023139362119,-0.6370677630868304,-0.654588734811391,0.4032745859344058,0.4369653970340807,0.4848762772832671,0.2650451695241329,0.3560048275405535,0.461843078058774,0.0034116013713365,0.0005025660761823,5.5893635583725456e-05,0.0028531416595704,upstairs,user
1683470572004839200,-0.5687984947283513,0.3927016359597086,0.1895052243352405,0.7166997506215693,-0.5687984947283513,-0.6005023139362119,-0.6370677630868304,0.3927016359597086,0.4032745859344058,0.4369653970340807,0.1895052243352405,0.2650451695241329,0.3560048275405535,0.0012979955402759,0.0001936428742542,1.4425638706542142e-05,0.0010899270273152,upstairs,user
1683470572014839200,-0.5491189177890874,0.3873302974474675,0.1428163171448762,0.6869882427213934,-0.5491189177890874,-0.5687984947283513,-0.6005023139362119,0.3873302974474675,0.3927016359597086,0.4032745859344058,0.1428163171448762,0.1895052243352405,0.2650451695241329,0.0006339061347449,0.000331452678992,0.0001000905696233,0.0002023628861295,upstairs,user
1683470572024839200,-0.5233719692711747,0.4014788358612662,0.1226985197440885,0.6709384477064162,-0.5233719692711747,-0.5491189177890874,-0.5687984947283513,0.4014788358612662,0.3873302974474675,0.3927016359597086,0.1226985197440885,0.1428163171448762,0.1895052243352405,0.0008562048104499,0.0007068259487204,0.0001462576006365,3.12126109300275e-06,upstairs,user
1683470572034839200,-0.4857734068326853,0.4185819116452591,0.1251970237336802,0.6533459376886067,-0.4857734068326853,-0.5233719692711747,-0.5491189177890874,0.4185819116452591,0.4014788358612662,0.3873302974474675,0.1251970237336802,0.1226985197440885,0.1428163171448762,0.0022786679882285,0.0019256194605393,3.1863999348029754e-05,0.0003211845283411,upstairs,user
1683470572044839200,-0.4237150558952105,0.426564893462604,0.1505420243587017,0.6198023540009024,-0.4237150558952105,-0.4857734068326853,-0.5233719692711747,0.426564893462604,0.4185819116452591,0.4014788358612662,0.1505420243587017,0.1251970237336802,0.1226985197440885,0.003623043464494,0.0027593516999618,0.0001043699188416,0.0007593218456906,upstairs,user
1683470572054839200,-0.3494270797488402,0.4121170618715581,0.1895118035649185,0.5725857843484033,-0.3494270797488402,-0.4237150558952105,-0.4857734068326853,0.4121170618715581,0.426564893462604,0.4185819116452591,0.1895118035649185,0.1505420243587017,0.1251970237336802,0.0039435809289953,0.0020726298363665,0.0007633784530219,0.0011075726396068,upstairs,user
1683470572064839200,-0.2850433887026362,0.3730433250903902,0.236577133471482,0.5257183617861946,-0.2850433887026362,-0.3494270797488402,-0.4237150558952105,0.3730433250903902,0.4121170618715581,0.426564893462604,0.236577133471482,0.1895118035649185,0.1505420243587017,0.0039696534699823,0.0018282589216623,0.0004190690204071,0.0017223255279128,upstairs,user
1683470572074839200,-0.2245742408392452,0.3440927112659073,0.2952682831946355,0.5059809706456893,-0.2245742408392452,-0.2850433887026362,-0.3494270797488402,0.3440927112659073,0.3730433250903902,0.4121170618715581,0.2952682831946355,0.236577133471482,0.1895118035649185,0.0049180199186651,0.0018253810888375,0.0003627131072105,0.002729925722617,upstairs,user
1683470572084839200,-0.1641527034732103,0.3171589737900009,0.3691590907774066,0.5136286197406564,-0.1641527034732103,-0.2245742408392452,-0.2850433887026362,0.3171589737900009,0.3440927112659073,0.3730433250903902,0.3691590907774066,0.2952682831946355,0.236577133471482,0.0064319968236257,0.0021534541922027,0.0003406101799333,0.0039379324514896,upstairs,user
1683470572094839200,-0.0985256634332576,0.2910587753258767,0.457905160566323,0.5514523126458287,-0.0985256634332576,-0.1641527034732103,-0.2245742408392452,0.2910587753258767,0.3171589737900009,0.3440927112659073,0.457905160566323,0.3691590907774066,0.2952682831946355,0.0031416691958508,0.0010618173753211,0.0005862149562613,0.0014936368642682,upstairs,user
1683470572104839200,-0.0524427517344258,0.2568180114248948,0.512561118416648,0.5756949133996592,-0.0524427517344258,-0.0985256634332576,-0.1641527034732103,0.2568180114248948,0.2910587753258767,0.3171589737900009,0.512561118416648,0.457905160566323,0.3691590907774066,0.0013960807972261,1.917289229386907e-05,0.0012537935567148,0.0001231143482174,upstairs,user
1683470572114839200,-0.0462503544128921,0.2067421977677044,0.5282527944404161,0.5691506359965236,-0.0462503544128921,-0.0524427517344258,-0.0985256634332576,0.2067421977677044,0.2568180114248948,0.2910587753258767,0.5282527944404161,0.512561118416648,0.457905160566323,0.0052590906114593,0.0023197130439709,0.0026073164827506,0.0003320610847377,upstairs,user
1683470572124839200,-0.1143636870867667,0.1345297821766076,0.5540233623324032,0.5814801812845102,-0.1143636870867667,-0.0462503544128921,-0.0524427517344258,0.1345297821766076,0.2067421977677044,0.2568180114248948,0.5540233623324032,0.5282527944404161,0.512561118416648,0.0110383829576663,0.0085402277903228,0.0013406521183073,0.0011575030490361,upstairs,user
1683470572134839200,-0.2450559040724986,0.0827484705225492,0.6021378725977313,0.6553393953602459,-0.2450559040724986,-0.1143636870867667,-0.0462503544128921,0.0827484705225492,0.1345297821766076,0.2067421977677044,0.6021378725977313,0.5540233623324032,0.5282527944404161,0.0069784724001821,0.0053352315275951,1.0462865523750158e-05,0.0016327780070632,upstairs,user
1683470572144839200,-0.3483538375232231,0.0781740054120144,0.6592829162509344,0.7497436461215596,-0.3483538375232231,-0.2450559040724986,-0.1143636870867667,0.0781740054120144,0.0827484705225492,0.1345297821766076,0.6592829162509344,0.6021378725977313,0.5540233623324032,0.0044562486076338,0.0028639357441014,7.944150336755173e-05,0.0015128713601649,upstairs,user
1683470572154839200,-0.4240365402247179,0.0907788856865392,0.7142896678395333,0.8356180485811382,-0.4240365402247179,-0.3483538375232231,-0.2450559040724986,0.0907788856865392,0.0781740054120144,0.0827484705225492,0.7142896678395333,0.6592829162509344,0.6021378725977313,0.0029556332734334,0.0021822274889783,0.0002792450136299,0.0004941607708251,upstairs,user
1683470572164839200,-0.4901005620365689,0.114411279286425,0.7457272495157732,0.899665289097494,-0.4901005620365689,-0.4240365402247179,-0.3483538375232231,0.114411279286425,0.0907788856865392,0.0781740054120144,0.7457272495157732,0.7142896678395333,0.6592829162509344,0.0044906035319619,0.0018228749325073,0.0013611317448877,0.0013065968545668,upstairs,user
1683470572174839200,-0.5504806072917249,0.1665865942330106,0.6946078431309788,0.9018093191587068,-0.5504806072917249,-0.4901005620365689,-0.4240365402247179,0.1665865942330106,0.114411279286425,0.0907788856865392,0.6946078431309788,0.7457272495157732,0.7142896678395333,0.0214290016308047,0.002263027377833,0.003461361485649,0.0157046127673227,upstairs,user
1683470572184839200,-0.617756567007407,0.2497894966541281,0.5173813622240742,0.8436239936703663,-0.617756567007407,-0.5504806072917249,-0.4901005620365689,0.2497894966541281,0.1665865942330106,0.114411279286425,0.5173813622240742,0.6946078431309788,0.7457272495157732,0.0503765967271805,0.0062296491728711,0.0046800843846882,0.039466863169621,upstairs,user
1683470572194839200,-0.7293777941362215,0.346537461849147,0.2364298960608912,0.841415043123923,-0.7293777941362215,-0.617756567007407,-0.5504806072917249,0.346537461849147,0.2497894966541281,0.1665865942330106,0.2364298960608912,0.5173813622240742,0.6946078431309788,0.0250731049944874,0.003275287202317,0.0041010530515647,0.0176967647406056,upstairs,user
1683470572204839200,-0.8103134130232985,0.4371029414930458,0.0482982148341206,0.9219541888529508,-0.8103134130232985,-0.7293777941362215,-0.617756567007407,0.4371029414930458,0.346537461849147,0.2497894966541281,0.0482982148341206,0.2364298960608912,0.5173813622240742,0.0067191142888443,1.2283470794412918e-07,0.0032066678137863,0.00351232364035,upstairs,user
1683470572214839200,-0.8098177625255804,0.5171862457928359,-0.0355149540637326,0.9615340520758346,-0.8098177625255804,-0.8103134130232985,-0.7293777941362215,0.5171862457928359,0.4371029414930458,0.346537461849147,-0.0355149540637326,0.0482982148341206,0.2364298960608912,0.0080355569389928,0.0016364941093787,0.0058778439737555,0.0005212188558585,upstairs,user
1683470572224839200,-0.7526077265287601,0.6256098961072907,-0.0678017580510745,0.9810215137972156,-0.7526077265287601,-0.8098177625255804,-0.8103134130232985,0.6256098961072907,0.5171862457928359,0.4371029414930458,-0.0678017580510745,-0.0355149540637326,0.0482982148341206,0.0693635549383578,0.0019767195797604,0.0389702770394494,0.0284165583191479,upstairs,user
1683470572234839200,-0.6897313465477136,0.904788251426787,0.1705952147449235,1.150423329746199,-0.6897313465477136,-0.7526077265287601,-0.8098177625255804,0.904788251426787,0.6256098961072907,0.5171862457928359,0.1705952147449235,-0.0678017580510745,-0.0355149540637326,0.1168425278326394,8.181345168552679e-05,0.0368851296100175,0.0798755847709363,upstairs,user
1683470572244839200,-0.6769396733432007,1.176395061393023,0.5702840556472845,1.4722012654326202,-0.6769396733432007,-0.6897313465477136,-0.7526077265287601,1.176395061393023,0.904788251426787,0.6256098961072907,0.5702840556472845,0.1705952147449235,-0.0678017580510745,0.0604564291010338,0.0058948493306552,0.0356682853663869,0.0188932944039916,upstairs,user
1683470572254839200,-0.7855200521476167,1.4434841303059494,0.7646717836755305,1.8125703085730591,-0.7855200521476167,-0.6769396733432007,-0.6897313465477136,1.4434841303059494,1.176395061393023,0.904788251426787,0.7646717836755305,0.5702840556472845,0.1705952147449235,0.0480680510432265,0.0166576211354693,0.0234760368830712,0.0079343930246859,upstairs,user
1683470572264839200,-0.9680446868436998,1.660168402384341,0.6387004137164324,2.0251439105612308,-0.9680446868436998,-0.7855200521476167,-0.6769396733432007,1.660168402384341,1.4434841303059494,1.176395061393023,0.6387004137164324,0.7646717836755305,0.5702840556472845,0.0651831854577243,0.0052164855326764,0.0016472651809158,0.058319434744132,upstairs,user
1683470572274839200,-1.0701866031432925,1.6027704027516732,0.29717608151115,1.9499963981778172,-1.0701866031432925,-0.9680446868436998,-0.7855200521476167,1.6027704027516732,1.660168402384341,1.4434841303059494,0.29717608151115,0.6387004137164324,0.7646717836755305,0.1069457109180777,0.0081753389005236,0.0714887074051397,0.0272816646124143,upstairs,user
1683470572284839200,-0.9423168342334864,1.224646858377246,0.0635881339949548,1.5465330240890554,-0.9423168342334864,-1.0701866031432925,-0.9680446868436998,1.224646858377246,1.6027704027516732,1.660168402384341,0.0635881339949548,0.29717608151115,0.6387004137164324,0.1026625994334923,0.0378873640288338,0.0637567664078363,0.0010184689968221,upstairs,user
1683470572294839200,-0.6670447360148917,0.8675564877206393,0.0184556845417689,1.0945060765127133,-0.6670447360148917,-0.9423168342334864,-1.0701866031432925,0.8675564877206393,1.224646858377246,1.6027704027516732,0.0184556845417689,0.0635881339949548,0.29717608151115,0.0392669174899763,0.0202812475305247,0.0186109905784707,0.0003746793809807,upstairs,user
1683470572304839200,-0.4656434076651274,0.6746264974212006,0.045830102562278,0.8210024923382744,-0.4656434076651274,-0.6670447360148917,-0.9423168342334864,0.6746264974212006,0.8675564877206393,1.224646858377246,0.045830102562278,0.0184556845417689,0.0635881339949548,0.015353135890796,0.006249766229587,0.0077048948876423,0.0013984747735666,upstairs,user
1683470572314839200,-0.3538420997158278,0.55049032309927,0.0987162968584571,0.6618071732934688,-0.3538420997158278,-0.4656434076651274,-0.6670447360148917,0.55049032309927,0.6746264974212006,0.8675564877206393,0.0987162968584571,0.045830102562278,0.0184556845417689,0.0061715206936596,0.0023486330561267,0.0025024572764681,0.0013204303610647,upstairs,user
1683470572324839200,-0.2853054955378162,0.4797449023786586,0.1501056023813922,0.5780018070980991,-0.2853054955378162,-0.3538420997158278,-0.4656434076651274,0.4797449023786586,0.55049032309927,0.6746264974212006,0.1501056023813922,0.0987162968584571,0.045830102562278,0.0018038620563625,0.0007703019694821,2.6057621072643985e-07,0.0010332995106696,upstairs,user
1683470572334839200,-0.2460549676564699,0.4790229935052869,0.1955654640325155,0.5729327413732311,-0.2460549676564699,-0.2853054955378162,-0.3538420997158278,0.4790229935052869,0.4797449023786586,0.55049032309927,0.1955654640325155,0.1501056023813922,0.0987162968584571,0.0023693411227207,5.641492246451468e-06,0.0019075776275513,0.000456122002923,upstairs,user
1683470572344839200,-0.2426959522511907,0.5407899365663014,0.2257688414238945,0.634292243755498,-0.2426959522511907,-0.2460549676564699,-0.2853054955378162,0.5407899365663014,0.4790229935052869,0.4797449023786586,0.2257688414238945,0.1955654640325155,0.1501056023813922,0.0087751287202729,0.0011370511189386,0.0075715582367054,6.651936462883863e-05,upstairs,user
1683470572354839200,-0.2903835002891979,0.6638473072249129,0.237303083022616,0.7624490656837434,-0.2903835002891979,-0.2426959522511907,-0.2460549676564699,0.6638473072249129,0.5407899365663014,0.4790229935052869,0.237303083022616,0.2257688414238945,0.1955654640325155,0.0178893846691865,0.0062857134345647,0.0116028765092285,7.947253933115373e-07,upstairs,user
1683470572364839200,-0.4025058748142203,0.8161816533798659,0.2360423487974032,0.940148637716211,-0.4025058748142203,-0.2903835002891979,-0.2426959522511907,0.8161816533798659,0.6638473072249129,0.5407899365663014,0.2360423487974032,0.237303083022616,0.2257688414238945,0.0228308554576445,0.0099147740773509,0.0120535626572666,0.0008625187230268,upstairs,user
1683470572374839200,-0.5433233032622004,0.9714463477393158,0.1945087786877468,1.1299300347324182,-0.5433233032622004,-0.4025058748142203,-0.2903835002891979,0.9714463477393158,0.8161816533798659,0.6638473072249129,0.1945087786877468,0.2360423487974032,0.237303083022616,0.0175593672784562,0.0081211288484154,0.0063903555375068,0.003047882892534,upstairs,user
1683470572384839200,-0.6707684196724845,1.0844981547793349,0.1164333934176885,1.280477745082851,-0.6707684196724845,-0.5433233032622004,-0.4025058748142203,1.0844981547793349,0.9714463477393158,0.8161816533798659,0.1164333934176885,0.1945087786877468,0.2360423487974032,0.0063939890743703,0.0038203898177028,0.0012253164678235,0.0013482827888439,upstairs,user
1683470572394839200,-0.7581799728871808,1.1340020226650571,0.0645049274506686,1.365634777076603,-0.7581799728871808,-0.6707684196724845,-0.5433233032622004,1.1340020226650571,1.0844981547793349,0.9714463477393158,0.0645049274506686,0.1164333934176885,0.1945087786877468,0.0019668475619393,0.0012909968933862,0.0003468476506257,0.0003290030179272,upstairs,user
1683470572404839200,-0.8089932958130885,1.1076639266584831,0.090156555778215,1.3745972979897796,-0.8089932958130885,-0.7581799728871808,-0.6707684196724845,1.1076639266584831,1.1340020226650571,1.0844981547793349,0.090156555778215,0.0645049274506686,0.1164333934176885,0.0080674874097116,6.249233659662316e-06,0.0039766610704157,0.0040845771056362,upstairs,user
1683470572414839200,-0.8054579786675803,1.0184825264629742,0.1805399293115834,1.3109782142299309,-0.8054579786675803,-0.8089932958130885,-0.7581799728871808,1.0184825264629742,1.1076639266584831,1.1340020226650571,0.1805399293115834,0.090156555778215,0.0645049274506686,0.01067494323138,0.0004642803804081,0.0074823823434358,0.0027282805075361,upstairs,user
1683470572424839200,-0.7749856836963076,0.8961519714618967,0.2544084680481271,1.2117816777389698,-0.7749856836963076,-0.8054579786675803,-0.8089932958130885,0.8961519714618967,1.0184825264629742,1.1076639266584831,0.2544084680481271,0.1805399293115834,0.090156555778215,0.0075157346088259,0.0004341902772055,0.0070670234626893,1.4520868931081192e-05,upstairs,user
1683470572434839200,-0.7455173862495423,0.7772652736131518,0.2490194293711307,1.1054176382569625,-0.7455173862495423,-0.7749856836963076,-0.8054579786675803,0.7772652736131518,0.8961519714618967,1.0184825264629742,0.2490194293711307,0.2544084680481271,0.1805399293115834,0.0039449791664655,0.0002409621350358,0.0034599939603259,0.0002440230711037,upstairs,user
1683470572444839200,-0.7235646126190464,0.6940788088448258,0.2269276629816486,1.0280016078529817,-0.7235646126190464,-0.7455173862495423,-0.7749856836963076,0.6940788088448258,0.7772652736131518,0.8961519714618967,0.2269276629816486,0.2490194293711307,0.2544084680481271,0.0015132674281095,0.0001317914317857,0.0006327870216232,0.0007486889747005,upstairs,user
1683470572454839200,-0.707329377370629,0.6585039013502645,0.1882316948531585,0.9845676244587434,-0.707329377370629,-0.7235646126190464,-0.7455173862495423,0.6585039013502645,0.6940788088448258,0.7772652736131518,0.1882316948531585,0.2269276629816486,0.2490194293711307,0.0011468348834147,7.746963546488145e-05,2.7468932256975263e-05,0.0010418963156929,upstairs,user
1683470572464839200,-0.6948819169497333,0.6659159094799113,0.1425831173135913,0.9729516032902432,-0.6948819169497333,-0.707329377370629,-0.7235646126190464,0.6659159094799113,0.6585039013502645,0.6940788088448258,0.1425831173135913,0.1882316948531585,0.2269276629816486,0.0010336413119917,8.531083186501888e-05,0.0004659519802153,0.0004823784999113,upstairs,user
1683470572474839200,-0.6818196941783197,0.6964430115439906,0.1115225796520718,0.9809935012374612,-0.6818196941783197,-0.6948819169497333,-0.707329377370629,0.6964430115439906,0.6659159094799113,0.6585039013502645,0.1115225796520718,0.1425831173135913,0.1882316948531585,0.0009688028787995,0.0001500339594476,0.0006101519298705,0.0002086169894814,upstairs,user
1683470572484839200,-0.6644972255639674,0.7313758594058691,0.0910962735992681,0.9923536373529128,-0.6644972255639674,-0.6818196941783197,-0.6948819169497333,0.7313758594058691,0.6964430115439906,0.6659159094799113,0.0910962735992681,0.1115225796520718,0.1425831173135913,0.0003760443646953,0.0002343331070867,0.0001247805632277,1.6930694380868328e-05,upstairs,user
1683470572494839200,-0.6428485255066075,0.7471733632104406,0.0852772196588292,0.9893404194866195,-0.6428485255066075,-0.6644972255639674,-0.6818196941783197,0.7471733632104406,0.7313758594058691,0.6964430115439906,0.0852772196588292,0.0910962735992681,0.1115225796520718,0.0003221505599519,0.0003122810920216,1.2780950695364934e-06,8.59137286076837e-06,upstairs,user
1683470572504839200,-0.617857283359742,0.7455745542352741,0.0894224272195597,0.9724327272431988,-0.617857283359742,-0.6428485255066075,-0.6644972255639674,0.7455745542352741,0.7471733632104406,0.7313758594058691,0.0894224272195597,0.0852772196588292,0.0910962735992681,0.0002806132627144,0.0002089959640741,6.541330253555736e-05,6.203996104727473e-06,upstairs,user
1683470572514839200,-0.59741243246402,0.7341366083938603,0.092944925226579,0.9510504368181488,-0.59741243246402,-0.617857283359742,-0.6428485255066075,0.7341366083938603,0.7455745542352741,0.7471733632104406,0.092944925226579,0.0894224272195597,0.0852772196588292,0.0003519579397565,0.0002011936165089,0.0001484163198454,2.348003402192991e-06,upstairs,user
1683470572524839200,-0.5773528404188699,0.7169077767535283,0.0907778980453037,0.9249506416468652,-0.5773528404188699,-0.59741243246402,-0.617857283359742,0.7169077767535283,0.7341366083938603,0.7455745542352741,0.0907778980453037,0.092944925226579,0.0894224272195597,1.1710655909249696e-05,6.578509306090246e-07,4.36020316596316e-06,6.692601812677511e-06,upstairs,user
1683470572534839200,-0.5762057999395415,0.7139547433416066,0.0944364774998673,0.922313801103794,-0.5762057999395415,-0.5773528404188699,-0.59741243246402,0.7139547433416066,0.7169077767535283,0.7341366083938603,0.0944364774998673,0.0907778980453037,0.092944925226579,0.0005167731970354,3.96787620860262e-05,0.0002576895574565,0.0002194048774928,upstairs,user
1683470572544839200,-0.58511408395904,0.7366567061402982,0.1153842638980922,0.9478054242849662,-0.58511408395904,-0.5762057999395415,-0.5773528404188699,0.7366567061402982,0.7139547433416066,0.7169077767535283,0.1153842638980922,0.0944364774998673,0.0907778980453037,0.0008032285126735,0.0001305044641742,0.0002168868932303,0.0004558371552688,upstairs,user
1683470572554839200,-0.6012698547035317,0.7574839427899542,0.145578208829778,0.9780083724825198,-0.6012698547035317,-0.58511408395904,-0.5762057999395415,0.7574839427899542,0.7366567061402982,0.7139547433416066,0.145578208829778,0.1153842638980922,0.0944364774998673,0.0005916018680552,0.0003615646830719,1.825521303589575e-05,0.0002117819719474,upstairs,user
1683470572564839200,-0.6281609195047592,0.7635263285829826,0.1661588780097359,1.0025803548713328,-0.6281609195047592,-0.6012698547035317,-0.58511408395904,0.7635263285829826,0.7574839427899542,0.7366567061402982,0.1661588780097359,0.145578208829778,0.1153842638980922,0.0007583024769497,0.0007279000033262,7.79125342181046e-06,2.2611220201686466e-05,upstairs,user
1683470572574839200,-0.6663158668465196,0.7674737969924346,0.1728836412325842,1.030961501166387,-0.6663158668465196,-0.6281609195047592,-0.6012698547035317,0.7674737969924346,0.7635263285829826,0.7574839427899542,0.1728836412325842,0.1661588780097359,0.145578208829778,0.0004812678220077,0.0004779979679889,1.3345856336056914e-06,1.935268385164492e-06,upstairs,user
1683470572584839200,-0.6972350507939966,0.7658400371363935,0.1709162732521776,1.0496952181462926,-0.6972350507939966,-0.6663158668465196,-0.6281609195047592,0.7658400371363935,0.7674737969924346,0.7635263285829826,0.1709162732521776,0.1728836412325842,0.1661588780097359,0.0002483736594222,0.0001706067624329,6.62865071236396e-05,1.1480389865649274e-05,upstairs,user
1683470572594839200,-0.7157070167117314,0.7543260016037369,0.1661245324691951,1.053015484574655,-0.7157070167117314,-0.6972350507939966,-0.6663158668465196,0.7543260016037369,0.7658400371363935,0.7674737969924346,0.1661245324691951,0.1709162732521776,0.1728836412325842,0.0003507758723342,8.233060081860435e-05,0.0001609422809564,0.0001075029905591,upstairs,user
1683470572604839200,-0.728539054805394,0.7363848600036895,0.151461450217555,1.0468869983534017,-0.728539054805394,-0.7157070167117314,-0.6972350507939966,0.7363848600036895,0.7543260016037369,0.7658400371363935,0.151461450217555,0.1661245324691951,0.1709162732521776,0.0004144886413488,3.11258858334888e-05,5.5731983590530704e-05,0.0003276307719248,upstairs,user
1683470572614839200,-0.7364290339984577,0.7258272103040139,0.1258633732614693,1.0416306687412602,-0.7364290339984577,-0.728539054805394,-0.7157070167117314,0.7258272103040139,0.7363848600036895,0.7543260016037369,0.1258633732614693,0.151461450217555,0.1661245324691951,0.0002612643207864,6.495080143342847e-05,9.830588339242014e-06,0.0001864829310137,upstairs,user
1683470572624839200,-0.747826472432898,0.7213931177611722,0.1065510491644693,1.0445121298015958,-0.747826472432898,-0.7364290339984577,-0.728539054805394,0.7213931177611722,0.7258272103040139,0.7363848600036895,0.1065510491644693,0.1258633732614693,0.151461450217555,0.0002335431176582,2.510939185953413e-07,0.0002093721456339,2.391987810568518e-05,upstairs,user
1683470572634839200,-0.7485351245599609,0.7009298753184919,0.0996344202015011,1.030307983324832,-0.7485351245599609,-0.747826472432898,-0.7364290339984577,0.7009298753184919,0.7213931177611722,0.7258272103040139,0.0996344202015011,0.1065510491644693,0.1258633732614693,0.0006314202500835,6.587571699532442e-06,0.0004402560158917,0.0001845766624922,upstairs,user
1683470572644839200,-0.7449053665240768,0.6712564523311867,0.1188477833892565,1.0097494865010626,-0.7449053665240768,-0.7485351245599609,-0.747826472432898,0.6712564523311867,0.7009298753184919,0.7213931177611722,0.1188477833892565,0.0996344202015011,0.1065510491644693,0.0010641095194002,4.387127956380086e-05,0.0002463263094792,0.0007739119303571,upstairs,user
1683470572654839200,-0.7542724663488679,0.6490606730261347,0.1581901760556198,1.0075866427070432,-0.7542724663488679,-0.7449053665240768,-0.7485351245599609,0.6490606730261347,0.6712564523311867,0.7009298753184919,0.1581901760556198,0.1188477833892565,0.0996344202015011,0.0007949576225631,0.0005925564180281,4.3233977848928544e-06,0.00019807780675,upstairs,user
1683470572664839200,-0.7886979341896453,0.6461201296121063,0.1780938343500143,1.0350038971513438,-0.7886979341896453,-0.7542724663488679,-0.7449053665240768,0.6461201296121063,0.6490606730261347,0.6712564523311867,0.1780938343500143,0.1581901760556198,0.1188477833892565,0.0023049792577038,0.0020676491421464,0.0001331742387797,0.0001041558767776,upstairs,user
1683470572674839200,-0.8530042191413738,0.6624403158107844,0.1636608251850713,1.0923498686706266,-0.8530042191413738,-0.7886979341896453,-0.7542724663488679,0.6624403158107844,0.6461201296121063,0.6490606730261347,0.1636608251850713,0.1780938343500143,0.1581901760556198,0.0052058879501273,0.0026630482282679,0.0010585306825869,0.0014843090392724,upstairs,user
1683470572684839200,-0.925984329147703,0.7084518509424657,0.1091757989985588,1.1710125353803438,-0.925984329147703,-0.8530042191413738,-0.7886979341896453,0.7084518509424657,0.6624403158107844,0.6461201296121063,0.1091757989985588,0.1636608251850713,0.1780938343500143,0.006965740039218,0.0026218128082361,0.0018534536252134,0.0024904736057684,upstairs,user
1683470572694839200,-0.998397212093159,0.7693362270206257,0.0385999730272183,1.2610175182127432,-0.998397212093159,-0.925984329147703,-0.8530042191413738,0.7693362270206257,0.7084518509424657,0.6624403158107844,0.0385999730272183,0.1091757989985588,0.1636608251850713,0.0041074745450595,0.002282515695703,0.0017881201526074,3.683869674906116e-05,upstairs,user
1683470572704839200,-1.065962228125172,0.8291379017899401,0.0300164193634889,1.350794624436154,-1.065962228125172,-0.998397212093159,-0.925984329147703,0.8291379017899401,0.7693362270206257,0.7084518509424657,0.0300164193634889,0.0385999730272183,0.1091757989985588,0.0039647783232923,0.0019317854828231,0.0015701764318359,0.0004628164086333,upstairs,user
1683470572714839200,-1.1281198581125376,0.8851767531671034,0.0604406336880476,1.4352161401043118,-1.1281198581125376,-1.065962228125172,-0.998397212093159,0.8851767531671034,0.8291379017899401,0.7693362270206257,0.0604406336880476,0.0300164193634889,0.0385999730272183,0.0033261333292898,0.0003567786258801,0.0018131297386004,0.0011562249648092,upstairs,user
1683470572724839200,-1.1548323505413662,0.9453951845415656,0.108528573232372,1.4963917481793103,-1.1548323505413662,-1.1281198581125376,-1.065962228125172,0.9453951845415656,0.8851767531671034,0.8291379017899401,0.108528573232372,0.0604406336880476,0.0300164193634889,0.0027468238221826,0.0009232222961925,0.0017145493913457,0.0001090521346443,upstairs,user
1683470572734839200,-1.1118620748570618,1.0039536918884184,0.1232969268741519,1.5031175673041832,-1.1118620748570618,-1.1548323505413662,-1.1281198581125376,1.0039536918884184,0.9453951845415656,0.8851767531671034,0.1232969268741519,0.108528573232372,0.0604406336880476,0.0084639148628569,0.0077150355943471,0.0006640789158997,8.480035261007059e-05,upstairs,user
1683470572744839200,-0.9876442372140958,1.0403975916769916,0.1102738433214698,1.4387593991319,-0.9876442372140958,-1.1118620748570618,-1.1548323505413662,1.0403975916769916,1.0039536918884184,0.9453951845415656,0.1102738433214698,0.1232969268741519,0.108528573232372,0.0074699604297574,0.0064706717729859,0.0002127796158335,0.000786509040938,upstairs,user
1683470572754839200,-0.8738842110802564,1.0610266787064038,0.0706125513370172,1.3763856144658106,-0.8738842110802564,-0.9876442372140958,-1.1118620748570618,1.0610266787064038,1.0403975916769916,1.0039536918884184,0.0706125513370172,0.1102738433214698,0.1232969268741519,0.0038979947725483,0.0027822942697373,0.0001328447760242,0.0009828557267867,upstairs,user
1683470572764839200,-0.7992880413429656,1.0773266649655555,0.0262762067247978,1.341709564369102,-0.7992880413429656,-0.8738842110802564,-0.9876442372140958,1.0773266649655555,1.0610266787064038,1.0403975916769916,0.0262762067247978,0.0706125513370172,0.1102738433214698,0.0018389492581559,0.001634130184666,0.0002043489108564,4.701626335310571e-07,upstairs,user
1683470572774839200,-0.7421193403840317,1.0975429411239612,0.0272459104254519,1.3251731821229922,-0.7421193403840317,-0.7992880413429656,-0.8738842110802564,1.0975429411239612,1.0773266649655555,1.0610266787064038,0.0272459104254519,0.0262762067247978,0.0706125513370172,0.0027884389990358,0.0015990897986288,0.0001587534429193,0.0010305957574876,upstairs,user
1683470572784839200,-0.6855668904171406,1.1153616640254134,0.072646257505351,1.3112250308559932,-0.6855668904171406,-0.7421193403840317,-0.7992880413429656,1.1153616640254134,1.0975429411239612,1.0773266649655555,0.072646257505351,0.0272459104254519,0.0262762067247978,0.0054601879310551,0.0018580958251727,6.656325985555194e-08,0.0036020255426225,upstairs,user
