time,q0,q1,q2,q3,activity,name
1672662394539623700,0.0461688581009868,0.2736941147451837,0.270130188045875,0.489706336392777,walking,wiktor
1672662394549623700,0.0402823208098113,0.2788417408838677,0.2657929495250182,0.4897721856578518,walking,wiktor
1672662394559623700,0.0342478710639773,0.2833788757255266,0.2613276540559726,0.4901089033318916,walking,wiktor
1672662394569623700,0.0282832257270082,0.2872053333559,0.2566480153671343,0.4908121716143314,walking,wiktor
1672662394579623700,0.0227614442898242,0.2902486077386021,0.2517567463854451,0.4919156051011581,walking,wiktor
1672662394589623700,0.0178929341627375,0.2925901787244056,0.246603688769624,0.4934081257628738,walking,wiktor
1672662394599623700,0.0137693782399904,0.2944026753314274,0.241140404127691,0.4952266518353622,walking,wiktor
1672662394609623700,0.0104675586422339,0.2958812619193836,0.235380674312541,0.4972586147573536,walking,wiktor
1672662394619623700,0.0079865741127803,0.2972260236315034,0.2292954201597153,0.4994072194863482,walking,wiktor
1672662394629623700,0.0063267370230395,0.2985346171540246,0.2229512916594389,0.5015863226006635,walking,wiktor
1672662394639623700,0.0052717976778539,0.2999043840459317,0.2163873041273354,0.5037224795438064,walking,wiktor
1672662394649623700,0.0046512567887538,0.3013751235940987,0.2096028204319239,0.5057896451572814,walking,wiktor
1672662394659623700,0.0043834505050329,0.3029396551679619,0.2027501612914558,0.5077238866061357,walking,wiktor
1672662394669623700,0.0042681763926426,0.3045960383085706,0.1959490376238703,0.5094781988245198,walking,wiktor
1672662394679623700,0.0042363197638424,0.3062770470443124,0.1893963345595397,0.5110212843780836,walking,wiktor
1672662394689623700,0.0042057039069845,0.3079466845784437,0.1832047047360004,0.5123446264458149,walking,wiktor
1672662394699623700,0.0041301826977275,0.3095689120595142,0.177497054287344,0.5134412336257426,walking,wiktor
1672662394709623700,0.004037752815618,0.3110986972773913,0.1723478868755718,0.5143304450086451,walking,wiktor
1672662394719623700,0.0039652290688627,0.3125171159519002,0.1677515700069209,0.5150443555858891,walking,wiktor
1672662394729623700,0.0038983368875475,0.3138204536005323,0.1636162246130278,0.5156318950184612,walking,wiktor
1672662394739623700,0.0038821384109066,0.3149480581451603,0.1599484205046295,0.5161398947640917,walking,wiktor
1672662394749623700,0.0039587535345417,0.3158212695867266,0.1567741097116126,0.5166191049042664,walking,wiktor
1672662394759623700,0.004165176181999,0.3163886623413637,0.1541606780473804,0.51709079576347,walking,wiktor
1672662394769623700,0.0044686159485742,0.3166866333551144,0.1521539088917826,0.5175284900143109,walking,wiktor
1672662394779623700,0.0049594885037003,0.3167390163206477,0.1508331667370492,0.5179009434753227,walking,wiktor
1672662394789623700,0.0058038230217713,0.3166068794601994,0.1501854974041501,0.5181784663204398,walking,wiktor
1672662394799623700,0.0070912957592517,0.3163841834432067,0.1501009132893911,0.5183359475550628,walking,wiktor
1672662394809623700,0.0088762011516081,0.3161825635256279,0.1504836396724512,0.518330069643251,walking,wiktor
1672662394819623700,0.0111456072712264,0.3161428858472028,0.1512034610793468,0.5181083243691049,walking,wiktor
1672662394829623700,0.0138851405268811,0.3162854549203776,0.15222405377106,0.5176623495559161,walking,wiktor
1672662394839623700,0.0169905643686686,0.3165517106210053,0.1535126969147854,0.517031750078453,walking,wiktor
1672662394849623700,0.0204490262775524,0.3167752270006298,0.1551685144443058,0.516279597916523,walking,wiktor
1672662394859623700,0.0242165070227529,0.3167293547250778,0.1572983342011687,0.5155028910118371,walking,wiktor
1672662394869623700,0.0282380607968914,0.316248955490654,0.1599244911402126,0.51478635761012,walking,wiktor
1672662394879623700,0.0325188143021593,0.3152143180406024,0.1630440804540184,0.5141901014017892,walking,wiktor
1672662394889623700,0.0370931774036487,0.3134818119053764,0.1666344084714284,0.5137892345975968,walking,wiktor
1672662394899623700,0.0418927151007721,0.3109976008317998,0.1705752291155181,0.5136388646002595,walking,wiktor
1672662394909623700,0.0468700600956512,0.3079766821137096,0.1748281090288555,0.5136031363357147,walking,wiktor
1672662394919623700,0.0518333265307242,0.304525716320998,0.1794173850024424,0.5136073466617858,walking,wiktor
1672662394929623700,0.0567679017758748,0.3003959489718179,0.1844963326668689,0.5137278717270427,walking,wiktor
1672662394939623700,0.0616919031470995,0.2954576905811317,0.1902465816673229,0.5139430568758305,walking,wiktor
1672662394949623700,0.0667988394859606,0.2900144070683725,0.1968349440765082,0.5139484398196789,walking,wiktor
1672662394959623700,0.0722702312620934,0.2843756722178918,0.2043399709830481,0.5134624065375938,walking,wiktor
1672662394969623700,0.0782505170713848,0.2787142017539298,0.2126066714446357,0.5123731080489371,walking,wiktor
1672662394979623700,0.0848475140421221,0.2732674677461706,0.2213297944145273,0.510606434206313,walking,wiktor
1672662394989623700,0.0919390200384826,0.2682091921736186,0.2301723494911667,0.508195623354814,walking,wiktor
1672662394999623700,0.0994252241065674,0.2636226920485084,0.2388551448486554,0.5052205900023374,walking,wiktor
1672662395009623700,0.0969565696377859,0.2644553470277964,0.2418026654400887,0.5039076991907202,walking,wiktor
1672662395019623700,0.0946213879497483,0.2658952934890705,0.2441961468396775,0.5024781335127665,walking,wiktor
1672662395029623700,0.092396189098447,0.2677342825653756,0.2459897514738026,0.5010733849624972,walking,wiktor
1672662395039623700,0.0903078570096503,0.2697150344538837,0.247397954760016,0.4997267255054308,walking,wiktor
1672662395049623700,0.0884424322691797,0.2715637111502164,0.2487094297504954,0.4984343520780175,walking,wiktor
1672662395059623700,0.0870718318859588,0.2729298841720504,0.2503037956000206,0.4971572066235593,walking,wiktor
1672662395069623700,0.0862360393649643,0.2735811950375998,0.25238610351959,0.49591938158995,walking,wiktor
1672662395079623700,0.0857938416208661,0.2733859271155764,0.2549837593574038,0.4948055004025615,walking,wiktor
1672662395089623700,0.0855259560189939,0.2723463398982851,0.2579250467925885,0.493936065198676,walking,wiktor
1672662395099623700,0.0853102199279581,0.2705067627072645,0.2609978683024553,0.4934109459144561,walking,wiktor
1672662395109623700,0.0850805852077923,0.2679916132448608,0.2639667918292656,0.4932904165298516,walking,wiktor
1672662395119623700,0.0849764664936968,0.2648649816271767,0.2667007518378422,0.493578317915686,walking,wiktor
1672662395129623700,0.0851803959265918,0.2612546393059227,0.2690759113464993,0.4942327316753543,walking,wiktor
1672662395139623700,0.0855919061728909,0.2575104699005889,0.2709009940468677,0.4951835545594582,walking,wiktor
1672662395149623700,0.0862775163849259,0.2538476444648972,0.2722036686443298,0.4962923651821913,walking,wiktor
1672662395159623700,0.0872809386610866,0.2504171793353382,0.2730677404107327,0.4974315973659685,walking,wiktor
1672662395169623700,0.0884707765558185,0.2473353191666513,0.2736030907024649,0.4985112651579603,walking,wiktor
1672662395179623700,0.0897116857909184,0.2445678495364857,0.2739458342149521,0.4995054076469545,walking,wiktor
1672662395189623700,0.0909422649622024,0.2420643556723813,0.2742720866608607,0.5003590521159571,walking,wiktor
1672662395199623700,0.0919925090148057,0.2397709541239509,0.2747430474182772,0.5010459423802273,walking,wiktor
1672662395209623700,0.0927061490936817,0.2376097541408835,0.2754821132473927,0.5015692038846333,walking,wiktor
1672662395219623700,0.0930003303235019,0.2355412958151971,0.2765674334008672,0.5019221422985664,walking,wiktor
1672662395229623700,0.0926789681922958,0.2335262967748047,0.2780456905837942,0.5021346455652389,walking,wiktor
1672662395239623700,0.0917660896099867,0.2315316842215203,0.2799486685281817,0.5021969592309233,walking,wiktor
1672662395249623700,0.0902980097039749,0.2295833643119069,0.2822691817409436,0.5020876282264642,walking,wiktor
1672662395259623700,0.0883281198749425,0.2277720685917721,0.2849050239257305,0.5018041635430491,walking,wiktor
1672662395269623700,0.0860044573618047,0.2261598897933728,0.2877760572081838,0.5013291881445866,walking,wiktor
1672662395279623700,0.0835074945169293,0.2247345257194857,0.2908026247152385,0.5006765762787047,walking,wiktor
1672662395289623700,0.0810970137413675,0.2234588342339868,0.2939616004216442,0.4998295898483147,walking,wiktor
1672662395299623700,0.0787984616990349,0.2223838811345988,0.2971445729457846,0.4988245100894753,walking,wiktor
1672662395309623700,0.0766031036706209,0.2215472666691231,0.3002644446418384,0.4976996358253457,walking,wiktor
1672662395319623700,0.0745902756689543,0.2208947409004108,0.3032839055989295,0.4964924615564053,walking,wiktor
1672662395329623700,0.0727694876976918,0.2203760746510952,0.306132424711268,0.4952707255072031,walking,wiktor
1672662395339623700,0.0710469476620584,0.2199889898333167,0.308735705397776,0.4940999932149735,walking,wiktor
1672662395349623700,0.06933874880906,0.2197246266611382,0.3110279622332432,0.4930425267400989,walking,wiktor
1672662395359623700,0.067651626845265,0.2195132358202952,0.3130317457425363,0.4921196327404493,walking,wiktor
1672662395369623700,0.0659022785356688,0.219353075305158,0.3147411555133128,0.4913521919190509,walking,wiktor
1672662395379623700,0.0640845834019005,0.2192277001953593,0.3161935300389017,0.4907281065272979,walking,wiktor
1672662395389623700,0.0622794825832807,0.2191237569445722,0.3173715433080921,0.4902567613599995,walking,wiktor
1672662395399623700,0.0605066902415604,0.2191027345957693,0.3182627071001579,0.4899192457855575,walking,wiktor
1672662395409623700,0.0588512325724912,0.219229691700709,0.3188277083624363,0.4897039019551411,walking,wiktor
1672662395419623700,0.0572715555941809,0.2196186904495651,0.3190000442722197,0.4896098824726945,walking,wiktor
1672662395429623700,0.0557663479754486,0.2202887008677226,0.3187279913461913,0.4896631818436553,walking,wiktor
1672662395439623700,0.0544261653562396,0.2212148592531697,0.3179681918656832,0.4898925406524735,walking,wiktor
1672662395449623700,0.053296399334838,0.2223764358132348,0.3166963674184246,0.4903167026215935,walking,wiktor
1672662395459623700,0.0524659328120411,0.2237719914558492,0.3149548449767756,0.4908960053818885,walking,wiktor
1672662395469623700,0.0518835550948167,0.225499867030907,0.3127686521777063,0.4915693119965427,walking,wiktor
1672662395479623700,0.0514823025783954,0.2275972397518014,0.310148586400559,0.4923111353782848,walking,wiktor
1672662395489623700,0.0511549980018498,0.2301013480945273,0.3070825280083248,0.4931116836732476,walking,wiktor
1672662395499623700,0.0508507817493707,0.2330815621822437,0.303576370097829,0.4939260268423827,walking,wiktor
1672662395509623700,0.050379104820359,0.2366988607271362,0.2995965182206465,0.4947004409986462,walking,wiktor
1672662395519623700,0.0494532581271282,0.2410208743389189,0.2951978893751658,0.4953737414069406,walking,wiktor
1672662395529623700,0.0478916957754245,0.2460802503114873,0.290409276876622,0.4959016802685977,walking,wiktor
1672662395539623700,0.0454975285082125,0.2518000582525981,0.2853296125241749,0.496247956863126,walking,wiktor
1672662395549623700,0.0422531415946237,0.2580046664672882,0.2801034052933553,0.4963822057103333,walking,wiktor
1672662395559623700,0.0380696894585203,0.2644873452956151,0.2748222811423512,0.496331370744473,walking,wiktor
1672662395569623700,0.0330782530165588,0.2708918487069302,0.2695663741106183,0.496198729147365,walking,wiktor
1672662395579623700,0.0274621192266706,0.2768568288212026,0.2643963884035137,0.4961181956761181,walking,wiktor
1672662395589623700,0.0214351519527655,0.2821057541388413,0.2593219257423084,0.4962246814194875,walking,wiktor
1672662395599623700,0.0153741745015677,0.2864164396875734,0.2543358400277372,0.4966452917786333,walking,wiktor
1672662395609623700,0.0094415045170418,0.2897656304009125,0.2493010892907605,0.4974815879841617,walking,wiktor
1672662395619623700,0.0040508982650393,0.2920772249250771,0.2442483969121865,0.4987791585052056,walking,wiktor
1672662395629623700,-0.0006711857576021,0.2935604022646329,0.2390892577910949,0.5004868339477794,walking,wiktor
1672662395639623700,-0.0046053309201516,0.2944080957304771,0.2337975759960223,0.5025255768017248,walking,wiktor
1672662395649623700,-0.0078202443115269,0.2949275901896564,0.2282956783897857,0.5047653526134259,walking,wiktor
1672662395659623700,-0.0103053896115883,0.2953700734987489,0.2225752776884438,0.5070705373034061,walking,wiktor
1672662395669623700,-0.0121609209906479,0.295916942262715,0.2165949341456672,0.5093554602215156,walking,wiktor
1672662395679623700,-0.0134692434837085,0.2967222062433421,0.2103592045199677,0.5115261016365538,walking,wiktor
1672662395689623700,-0.0144402284610366,0.2978966716933386,0.203824459089425,0.5135263441757247,walking,wiktor
1672662395699623700,-0.0150645586068813,0.2994020171924847,0.197118039300851,0.5153202696304682,walking,wiktor
1672662395709623700,-0.0155431124744051,0.30117520383828,0.1903446795845685,0.5168920099986516,walking,wiktor
1672662395719623700,-0.0159174115912496,0.3031005823798455,0.183662019839636,0.5182471422507822,walking,wiktor
1672662395729623700,-0.016288659676622,0.3050476769063915,0.1772893956624144,0.5193845044450355,walking,wiktor
1672662395739623700,-0.016667401312551,0.3069147425110462,0.17140578629084,0.5203148333265292,walking,wiktor
1672662395749623700,-0.0171002897924378,0.3086516833187546,0.1660948233899995,0.5210571834642773,walking,wiktor
1672662395759623700,-0.0175090465767901,0.3102079057532758,0.1614319360680461,0.5216395428288745,walking,wiktor
1672662395769623700,-0.0179563265849312,0.3115571661056571,0.1573864018806224,0.522104196856193,walking,wiktor
1672662395779623700,-0.0183174123041353,0.3126670732163668,0.1539311152356621,0.5224997369402552,walking,wiktor
1672662395789623700,-0.0185586314769745,0.3135732335780078,0.1510304246912241,0.522830767129116,walking,wiktor
1672662395799623700,-0.0186858098783938,0.3143006328739624,0.1486111425191675,0.523114287567674,walking,wiktor
1672662395809623700,-0.0186312496243779,0.3148357380679235,0.1467252282727907,0.5233540918616174,walking,wiktor
1672662395819623700,-0.0183613206051898,0.3151685776975828,0.1454125431493909,0.5235525055148258,walking,wiktor
1672662395829623700,-0.0178969674206491,0.3153810064510116,0.1446141842973859,0.5236802827631316,walking,wiktor
1672662395839623700,-0.0170293146677433,0.3155159197176735,0.1443922528970161,0.523703580310567,walking,wiktor
1672662395849623700,-0.0157207428043145,0.3156809331294034,0.1446351187882664,0.523589017996331,walking,wiktor
1672662395859623700,-0.0139160878656447,0.3160127274099268,0.1452805311433578,0.523269915741958,walking,wiktor
1672662395869623700,-0.0116170843402433,0.3165954846456791,0.1462688697095421,0.5227060212264297,walking,wiktor
1672662395879623700,-0.0089185498435817,0.3173938639624046,0.1475350267895604,0.5219261637024645,walking,wiktor
1672662395889623700,-0.0058979042178382,0.3182630460826053,0.149046528591229,0.5210168625034176,walking,wiktor
1672662395899623700,-0.0025491018874231,0.3190105988731152,0.1508317308948196,0.5200784463153515,walking,wiktor
1672662395909623700,0.0011122750331522,0.3194705344331853,0.1529413835498223,0.5191888013024645,walking,wiktor
1672662395919623700,0.0050547415157307,0.319437410041352,0.1553732298310561,0.5184656678270523,walking,wiktor
1672662395929623700,0.0092631083148174,0.3187523717342811,0.1580791911770994,0.5180118220487877,walking,wiktor
1672662395939623700,0.0137404086462075,0.3173542882648422,0.1610482124487979,0.5178565124195461,walking,wiktor
1672662395949623700,0.0184044381000281,0.3153675032878885,0.1643262473397312,0.5178964190064088,walking,wiktor
1672662395959623700,0.0230573935474342,0.3127731926621199,0.1680124356879498,0.5181026390087234,walking,wiktor
1672662395969623700,0.0276252950589079,0.3094142099380169,0.1722504419916394,0.5185093852515743,walking,wiktor
1672662395979623700,0.0323363483134062,0.3052539891291344,0.1772760344078764,0.5190197659898121,walking,wiktor
1672662395989623700,0.0374550520122188,0.3005450620782131,0.1831639237208503,0.5193975738192063,walking,wiktor
1672662395999623700,0.0431625569608504,0.2955727247873408,0.1898721665726144,0.5194253037257284,walking,wiktor
1672662396009623700,0.0494766223298606,0.2906468145257829,0.1971032612053322,0.5189807665542617,walking,wiktor
1672662396019623700,0.0563827358755831,0.2860095596550376,0.2046023172384619,0.5179861531748029,walking,wiktor
1672662396029623700,0.0636512596906893,0.2818274632154642,0.2120637363595681,0.5164705241351438,walking,wiktor
1672662396039623700,0.0711485295450586,0.2781424077510158,0.2192926231385629,0.5145029272953618,walking,wiktor
1672662396049623700,0.0788091493085495,0.2749220350038969,0.2261000330175037,0.5121963784974606,walking,wiktor
1672662396059623700,0.0865700540314605,0.2720893573085038,0.232428061459341,0.5096428247710217,walking,wiktor
1672662396069623700,0.0943928032830868,0.2694473399076964,0.2383965921358232,0.5069152191787953,walking,wiktor
1672662396079623700,0.1022037234641775,0.2667876568884179,0.2441773481720063,0.5040672898367441,walking,wiktor
1672662396089623700,0.1126653645902549,0.2624890218309286,0.2513948562001543,0.5005524958024834,walking,wiktor
1672662396099623700,0.110162139301286,0.2641604518768932,0.2519029727127406,0.4999924570015488,walking,wiktor
1672662396109623700,0.1075652171180432,0.265264237079947,0.2525304976306639,0.4996753929595835,walking,wiktor
1672662396119623700,0.1048892188371369,0.2656301304458399,0.2532617685991404,0.49970054973417,walking,wiktor
1672662396129623700,0.1022038119857671,0.2652004580065276,0.2540444804662932,0.5001126567187147,walking,wiktor
1672662396139623700,0.0996133889877515,0.2639795748532823,0.2547936269840353,0.5009299173944534,walking,wiktor
1672662396149623700,0.0971648931829307,0.2621317622104538,0.2553601055195063,0.5021270259934784,walking,wiktor
1672662396159623700,0.0948706795019454,0.2599295420914794,0.2555956609184063,0.5036276497925776,walking,wiktor
1672662396169623700,0.1030145872182552,0.2524162996271461,0.2605848905670341,0.5033328531759084,walking,wiktor
1672662396179623700,0.101558034507044,0.2501208044831326,0.2600721304666526,0.5050767593791512,walking,wiktor
1672662396189623700,0.1005235383745825,0.2480574877413366,0.2591950079340701,0.5067878375007904,walking,wiktor
1672662396199623700,0.0996941491717664,0.2464173756929934,0.2579512208045642,0.5084205863843058,walking,wiktor
1672662396209623700,0.0992700392390469,0.2450057810894246,0.2566078186959433,0.5098992369156142,walking,wiktor
1672662396219623700,0.0992141216891888,0.2437166870552918,0.2553631134581859,0.5111857463992624,walking,wiktor
1672662396229623700,0.0992155586399252,0.2425555496570957,0.2542928331727123,0.5123031680384347,walking,wiktor
1672662396239623700,0.1036588186035905,0.2391661724354095,0.2557273524715362,0.5123338677676224,walking,wiktor
1672662396249623700,0.1054753858746881,0.2368198064665541,0.2565964288675328,0.5126477907612464,walking,wiktor
1672662396259623700,0.1071802810865025,0.2341119754783591,0.2582210804749238,0.5127511120828525,walking,wiktor
1672662396269623700,0.1074487809181753,0.2316663197086146,0.2600348772476852,0.5129184347030664,walking,wiktor
1672662396279623700,0.1066857674250274,0.2293633250774463,0.2621332368266085,0.5130748915197806,walking,wiktor
1672662396289623700,0.105485599636033,0.2270665076239896,0.2646514571496184,0.513082844580241,walking,wiktor
1672662396299623700,0.103910254584228,0.2249375697364395,0.267454523554408,0.5129195114841786,walking,wiktor
1672662396309623700,0.1021605476584903,0.2230340520810227,0.2704958483754405,0.5125378494462433,walking,wiktor
1672662396319623700,0.1002875255058115,0.2213758423733645,0.2737290060440722,0.5119404650126087,walking,wiktor
1672662396329623700,0.098316571005717,0.2199546484448312,0.2770721041776813,0.5111673679948169,walking,wiktor
1672662396339623700,0.0964296441681132,0.2187131750902433,0.2805255718885914,0.5102062633585303,walking,wiktor
1672662396349623700,0.0946383164284759,0.2176729770830353,0.2840247141313377,0.5090803710253495,walking,wiktor
1672662396359623700,0.092889786057088,0.2169185238593585,0.2874616809334602,0.5078236611845438,walking,wiktor
1672662396369623700,0.0911633869870072,0.2164373511305403,0.2907329181219085,0.5065052203724025,walking,wiktor
1672662396379623700,0.0893798391534155,0.2162065890124476,0.2937560643966102,0.5051996196797988,walking,wiktor
1672662396389623700,0.0875423221212904,0.2160947170819395,0.2965069200850765,0.5039809873102894,walking,wiktor
1672662396399623700,0.085539126799291,0.2160711497572755,0.2989229594387633,0.502923406106463,walking,wiktor
1672662396409623700,0.0834960134132785,0.2159507502608585,0.3010481009782808,0.5020639589186479,walking,wiktor
1672662396419623700,0.0814124455508363,0.2157262524050983,0.3028624651108675,0.5014226810731025,walking,wiktor
1672662396429623700,0.0794333941275169,0.2153723069778798,0.3043871794146943,0.5009786822294114,walking,wiktor
1672662396439623700,0.0775147867930694,0.2150654836933773,0.3055429932675054,0.5007155140787063,walking,wiktor
1672662396449623700,0.0756778795098287,0.2149273273143351,0.3063045964535418,0.5005967359025243,walking,wiktor
1672662396459623700,0.0739193118462806,0.2151267762898404,0.3066551566201581,0.5005633066132377,walking,wiktor
1672662396469623700,0.0723526893758429,0.2156617151742028,0.3065967923169443,0.5005999346732107,walking,wiktor
1672662396479623700,0.0709292271755159,0.2165431195827022,0.3061000705443012,0.5007282144032223,walking,wiktor
1672662396489623700,0.0697854358844969,0.2176098332763122,0.3052669797679251,0.5009359890081876,walking,wiktor
1672662396499623700,0.0689646953583645,0.2188648622632951,0.304160258549623,0.5011774189162939,walking,wiktor
1672662396509623700,0.0682831846117588,0.2205016523885937,0.3027090543432771,0.5014340290641496,walking,wiktor
1672662396519623700,0.0678466958610187,0.2224808575637501,0.3009420786811758,0.5016860757091002,walking,wiktor
1672662396529623700,0.0674666787347423,0.2249068565264101,0.2987534360644929,0.5019691131026882,walking,wiktor
1672662396539623700,0.0671525453367086,0.2277816086271632,0.2961129600318314,0.5022879613139233,walking,wiktor
1672662396549623700,0.0666555779448034,0.2312277634766769,0.2929073640198939,0.5026721953605846,walking,wiktor
1672662396559623700,0.0658629231276159,0.2352026396901159,0.2891853733289576,0.5031071689358642,walking,wiktor
1672662396569623700,0.0645426788799837,0.2397383956572862,0.2849593885295632,0.5035772272432433,walking,wiktor
1672662396579623700,0.0626179208683563,0.2446026871322116,0.280448300579219,0.5040518659679217,walking,wiktor
1672662396589623700,0.0598426592799362,0.2496620714828062,0.275790922864318,0.5045263891564524,walking,wiktor
1672662396599623700,0.0562310002766787,0.2546557615384315,0.271160650817517,0.505012604525367,walking,wiktor
1672662396609623700,0.05200467588733,0.2592698338658559,0.2667072944797266,0.5055518258983835,walking,wiktor
1672662396619623700,0.047299479507785,0.2633726814372245,0.2624830632203144,0.5061696264991947,walking,wiktor
1672662396629623700,0.0424571356051657,0.2667538586239934,0.2585290201382901,0.5069279331673936,walking,wiktor
1672662396639623700,0.037725028813898,0.269424323900152,0.2547759103770519,0.507851252931308,walking,wiktor
1672662396649623700,0.0333293511379133,0.2714668295505595,0.2510690728416757,0.5089735831866541,walking,wiktor
1672662396659623700,0.0295302308745187,0.2729545292946914,0.2473077678476331,0.5103052179360974,walking,wiktor
1672662396669623700,0.0264233722755708,0.2740605163567453,0.2433388401710993,0.5118381865833335,walking,wiktor
1672662396679623700,0.0240710134686335,0.2749427250109005,0.2391381701189092,0.5135057285248331,walking,wiktor
1672662396689623700,0.022449676385957,0.275856408790822,0.2346167135862786,0.5152192670914337,walking,wiktor
1672662396699623700,0.0215802588975191,0.276938203201352,0.2297804751571529,0.5169018876924443,walking,wiktor
1672662396709623700,0.0213609248606137,0.2783051028054678,0.2246727296967009,0.5184718256388269,walking,wiktor
1672662396719623700,0.0215562021915578,0.2800213443175805,0.219311486842083,0.5198890566245211,walking,wiktor
1672662396729623700,0.0221348349921759,0.2820284395551842,0.2137944061913683,0.5211362120382592,walking,wiktor
1672662396739623700,0.0230033568462452,0.2843149370397235,0.2082455143477136,0.5221651740963151,walking,wiktor
1672662396749623700,0.0239182320686321,0.2868639006921383,0.2026989875893618,0.5229771407215646,walking,wiktor
1672662396759623700,0.024983027949358,0.2894649883630354,0.1972957469929889,0.5236254835554244,walking,wiktor
1672662396769623700,0.025995122876233,0.2919685310012114,0.192100231366132,0.5241812753379451,walking,wiktor
1672662396779623700,0.0270321793385649,0.2941281680331618,0.187275956004502,0.5247255821011507,walking,wiktor
1672662396789623700,0.0280610150192985,0.2958573118577907,0.1828956259519226,0.525296108555822,walking,wiktor
1672662396799623700,0.0291802723201167,0.2971387868201252,0.1790740039198485,0.5258732770742879,walking,wiktor
1672662396809623700,0.0303177604186933,0.2980549975412612,0.1757906385407083,0.5264365601697731,walking,wiktor
1672662396819623700,0.0315472681837669,0.2986589239138216,0.1730827206714533,0.5269517951824046,walking,wiktor
1672662396829623700,0.0329235269615774,0.298989293545488,0.1709361548229548,0.5274086182037779,walking,wiktor
1672662396839623700,0.0343498467321481,0.2991331986275761,0.169226045643286,0.5278117356917306,walking,wiktor
1672662396849623700,0.0358751628024482,0.2991008615419646,0.1679720267226102,0.528150261402521,walking,wiktor
1672662396859623700,0.0375738381038493,0.2988989765162886,0.1672131874125863,0.5284052873500763,walking,wiktor
1672662396869623700,0.0394917145293296,0.2985368287549772,0.1669365872119803,0.5285725882507749,walking,wiktor
1672662396879623700,0.0417170331890383,0.2980830801000859,0.1671525951641974,0.5286012531781284,walking,wiktor
1672662396889623700,0.0442953291456206,0.2976291904012242,0.1677895949125877,0.5284543679025262,walking,wiktor
1672662396899623700,0.0473881760606795,0.2972711275860141,0.1688488016346586,0.5280570353755694,walking,wiktor
1672662396909623700,0.0509338504921392,0.2970973118257015,0.1702585181791983,0.5273776148813567,walking,wiktor
1672662396919623700,0.0548956839990867,0.2970988930677618,0.1720173426971619,0.5264133844214796,walking,wiktor
1672662396929623700,0.0591567249632357,0.2971403375128821,0.1741335106213936,0.5252369806701985,walking,wiktor
1672662396939623700,0.0636316977699059,0.2970617938949943,0.1766407148312846,0.5239244480506056,walking,wiktor
1672662396949623700,0.0683379574231838,0.2965998957582005,0.1795901582231525,0.5225924491288612,walking,wiktor
1672662396959623700,0.0732714228066194,0.2956373844641283,0.1829120153576709,0.5213176689078086,walking,wiktor
1672662396969623700,0.0785200090640581,0.2940416513753069,0.1865100468425116,0.5201807934030978,walking,wiktor
1672662396979623700,0.0841360885913452,0.2916846429623106,0.1902827115262163,0.5192631475852912,walking,wiktor
1672662396989623700,0.0900888996523912,0.2886066415788767,0.1941831185298855,0.5185415489493154,walking,wiktor
1672662396999623700,0.0962434099057074,0.2850265744132568,0.19826908502783,0.5178724792762402,walking,wiktor
1672662397009623700,0.1023994358345699,0.2809479947888598,0.2026758013662501,0.5172191837291495,walking,wiktor
1672662397019623700,0.1084635439538861,0.2761670367615884,0.207545145013969,0.5166351599961188,walking,wiktor
1672662397029623700,0.1145900959550123,0.2707431923471436,0.213030223046801,0.5159647327209003,walking,wiktor
1672662397039623700,0.1209614771581756,0.2650206205224295,0.2192167005293546,0.5149098971558088,walking,wiktor
1672662397049623700,0.1171265453424234,0.263924638107205,0.2207874451925356,0.5157142041975121,walking,wiktor
1672662397059623700,0.1239544316782617,0.2586837480620935,0.2281819261581655,0.5135817039523051,walking,wiktor
1672662397069623700,0.1206028690098038,0.2584044724948984,0.2305835210306698,0.5134819434913019,walking,wiktor
1672662397079623700,0.1173645670761225,0.2586236428015454,0.2330208808871922,0.5130562302441096,walking,wiktor
1672662397089623700,0.1113103275360127,0.2606149191986653,0.2338431572873287,0.5130566925914785,walking,wiktor
1672662397099623700,0.118440328781325,0.2568609199975371,0.2410152260359951,0.5100547197023237,walking,wiktor
1672662397109623700,0.1152010211244937,0.2580814149691818,0.2426007249333947,0.5094536182446137,walking,wiktor
1672662397119623700,0.1249878982349917,0.2529864937915364,0.2504972748826779,0.5058897526142995,walking,wiktor
1672662397129623700,0.1217233609935698,0.2540870142722887,0.2516840541404506,0.5055653072372067,walking,wiktor
1672662397139623700,0.1184693513891774,0.2549092237356399,0.2528857782476975,0.5053450748697205,walking,wiktor
1672662397149623700,0.115264315365386,0.2553317282298978,0.2542006437856366,0.5052355303165702,walking,wiktor
1672662397159623700,0.1121071178973453,0.2552864260573174,0.2556421814839925,0.5052666547645646,walking,wiktor
1672662397169623700,0.1089366279078041,0.2547391010791135,0.2571708408164623,0.5054891556503706,walking,wiktor
1672662397179623700,0.1159415969846599,0.2483923577388737,0.2637492839125122,0.5037291117104807,walking,wiktor
1672662397189623700,0.1127986098914298,0.2467339503728601,0.2651312427604946,0.5045682267231872,walking,wiktor
1672662397199623700,0.1097569622877978,0.2445683731171714,0.266293927562104,0.5057206643946348,walking,wiktor
1672662397209623700,0.1068504689001908,0.2420389677368192,0.2671356901754236,0.5071578217985449,walking,wiktor
1672662397219623700,0.1041337369384624,0.2394037223823991,0.2675706073679469,0.5087859882855617,walking,wiktor
1672662397229623700,0.1016270115246544,0.236910920530617,0.267596440322348,0.5104853031537662,walking,wiktor
