,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
461,1683472982989798300,2.124568799365765,-0.2934979520137711,1.1968542626021197,2.4560931898003444,2.124568799365765,2.068433328116271,1.9402686783729794,-0.2934979520137711,-0.22405422371688824,-0.16500939245062404,1.1968542626021197,1.0496247326182389,0.911973047189344
462,1683472982999798300,2.151719676167681,-0.3068818789589363,1.3156619736466715,2.5406771698388546,2.151719676167681,2.124568799365765,2.068433328116271,-0.3068818789589363,-0.2934979520137711,-0.22405422371688824,1.3156619736466715,1.1968542626021197,1.0496247326182389
463,1683472983009798300,2.199071557005334,-0.2642314559046685,1.4115883352365988,2.626464468310089,2.199071557005334,2.151719676167681,2.124568799365765,-0.2642314559046685,-0.3068818789589363,-0.2934979520137711,1.4115883352365988,1.3156619736466715,1.1968542626021197
464,1683472983019798300,2.2365879045658086,-0.22708598378984388,1.5057182020459312,2.7057495824366873,2.2365879045658086,2.199071557005334,2.151719676167681,-0.22708598378984388,-0.2642314559046685,-0.3068818789589363,1.5057182020459312,1.4115883352365988,1.3156619736466715
465,1683472983029798300,2.2663236351956684,-0.21703687489855872,1.5672457422832284,2.763980289585501,2.2663236351956684,2.2365879045658086,2.199071557005334,-0.21703687489855872,-0.22708598378984388,-0.2642314559046685,1.5672457422832284,1.5057182020459312,1.4115883352365988
466,1683472983039798300,2.3196507441088405,-0.22650122283711197,1.5911631892928526,2.8220352006224174,2.3196507441088405,2.2663236351956684,2.2365879045658086,-0.22650122283711197,-0.21703687489855872,-0.22708598378984388,1.5911631892928526,1.5672457422832284,1.5057182020459312
467,1683472983049798300,2.4023550038906833,-0.24348115832155148,1.5954827652528285,2.8941592722922183,2.4023550038906833,2.3196507441088405,2.2663236351956684,-0.24348115832155148,-0.22650122283711197,-0.21703687489855872,1.5954827652528285,1.5911631892928526,1.5672457422832284
468,1683472983059798300,2.4473665087002106,-0.25767639134694387,1.5726165947804587,2.9204662135939743,2.4473665087002106,2.4023550038906833,2.3196507441088405,-0.25767639134694387,-0.24348115832155148,-0.22650122283711197,1.5726165947804587,1.5954827652528285,1.5911631892928526
469,1683472983069798300,2.45198659774007,-0.2582783248970169,1.5022538011325561,2.8871633919170123,2.45198659774007,2.4473665087002106,2.4023550038906833,-0.2582783248970169,-0.25767639134694387,-0.24348115832155148,1.5022538011325561,1.5726165947804587,1.5954827652528285
470,1683472983079798300,2.4265331220119606,-0.2164446992216486,1.3716902767587025,2.7957906780366493,2.4265331220119606,2.45198659774007,2.4473665087002106,-0.2164446992216486,-0.2582783248970169,-0.25767639134694387,1.3716902767587025,1.5022538011325561,1.5726165947804587
471,1683472983089798300,2.383144497358764,-0.17148663615178034,1.1833729074563035,2.666300208110781,2.383144497358764,2.4265331220119606,2.45198659774007,-0.17148663615178034,-0.2164446992216486,-0.2582783248970169,1.1833729074563035,1.3716902767587025,1.5022538011325561
472,1683472983099798300,2.361879602014492,-0.12008207180857451,0.9943960889546314,2.565486024150247,2.361879602014492,2.383144497358764,2.4265331220119606,-0.12008207180857451,-0.17148663615178034,-0.2164446992216486,0.9943960889546314,1.1833729074563035,1.3716902767587025
473,1683472983109798300,2.368473854930865,-0.08551761487794018,0.8305180774223212,2.5113227472530792,2.368473854930865,2.361879602014492,2.383144497358764,-0.08551761487794018,-0.12008207180857451,-0.17148663615178034,0.8305180774223212,0.9943960889546314,1.1833729074563035
474,1683472983119798300,2.3720194253772937,-0.08549113400496987,0.6750309675376566,2.467681441251181,2.3720194253772937,2.368473854930865,2.361879602014492,-0.08549113400496987,-0.08551761487794018,-0.12008207180857451,0.6750309675376566,0.8305180774223212,0.9943960889546314
475,1683472983129798300,2.3558649081474834,-0.09984671769636357,0.5312485318114161,2.417083745968946,2.3558649081474834,2.3720194253772937,2.368473854930865,-0.09984671769636357,-0.08549113400496987,-0.08551761487794018,0.5312485318114161,0.6750309675376566,0.8305180774223212
476,1683472983139798300,2.3309982760295966,-0.07535786653989678,0.40760029451997004,2.367566212589452,2.3309982760295966,2.3558649081474834,2.3720194253772937,-0.07535786653989678,-0.09984671769636357,-0.08549113400496987,0.40760029451997004,0.5312485318114161,0.6750309675376566
477,1683472983149798300,2.304260086529533,-0.04098308829358683,0.28167385572386466,2.3217739599059852,2.304260086529533,2.3309982760295966,2.3558649081474834,-0.04098308829358683,-0.07535786653989678,-0.09984671769636357,0.28167385572386466,0.40760029451997004,0.5312485318114161
478,1683472983159798300,2.2552354264289662,0.03935120481612029,0.15378701499232902,2.260815293632138,2.2552354264289662,2.304260086529533,2.3309982760295966,0.03935120481612029,-0.04098308829358683,-0.07535786653989678,0.15378701499232902,0.28167385572386466,0.40760029451997004
479,1683472983169798300,2.178051851099515,0.17827383831621849,0.016112099132897007,2.1853949362173624,2.178051851099515,2.2552354264289662,2.304260086529533,0.17827383831621849,0.03935120481612029,-0.04098308829358683,0.016112099132897007,0.15378701499232902,0.28167385572386466
480,1683472983179798300,2.112218438295678,0.3304383260868857,-0.12153087755300948,2.1413607759137974,2.112218438295678,2.178051851099515,2.2552354264289662,0.3304383260868857,0.17827383831621849,0.03935120481612029,-0.12153087755300948,0.016112099132897007,0.15378701499232902
481,1683472983189798300,2.0945472468003374,0.4319416414027187,-0.23960115611428934,2.152001502013382,2.0945472468003374,2.112218438295678,2.178051851099515,0.4319416414027187,0.3304383260868857,0.17827383831621849,-0.23960115611428934,-0.12153087755300948,0.016112099132897007
482,1683472983199798300,2.1222701927153773,0.4576191372647531,-0.3283069953447983,2.195730295111727,2.1222701927153773,2.0945472468003374,2.112218438295678,0.4576191372647531,0.4319416414027187,0.3304383260868857,-0.3283069953447983,-0.23960115611428934,-0.12153087755300948
483,1683472983209798300,2.1586301696264116,0.401828435659131,-0.38350640334023084,2.228952099603887,2.1586301696264116,2.1222701927153773,2.0945472468003374,0.401828435659131,0.4576191372647531,0.4319416414027187,-0.38350640334023084,-0.3283069953447983,-0.23960115611428934
484,1683472983219798300,2.1791659262129417,0.2776697033935597,-0.3960536032775715,2.2322013920834567,2.1791659262129417,2.1586301696264116,2.1222701927153773,0.2776697033935597,0.401828435659131,0.4576191372647531,-0.3960536032775715,-0.38350640334023084,-0.3283069953447983
485,1683472983229798300,2.2032100293317587,0.14138622487571023,-0.36846561413894735,2.2382786704821735,2.2032100293317587,2.1791659262129417,2.1586301696264116,0.14138622487571023,0.2776697033935597,0.401828435659131,-0.36846561413894735,-0.3960536032775715,-0.38350640334023084
486,1683472983239798300,2.2308841486751376,0.08598876044589285,-0.296508719786059,2.2521446606828306,2.2308841486751376,2.2032100293317587,2.1791659262129417,0.08598876044589285,0.14138622487571023,0.2776697033935597,-0.296508719786059,-0.36846561413894735,-0.3960536032775715
487,1683472983249798300,2.248136327264292,0.07495717323462814,-0.21034328703541186,2.2591989337341603,2.248136327264292,2.2308841486751376,2.2032100293317587,0.07495717323462814,0.08598876044589285,0.14138622487571023,-0.21034328703541186,-0.296508719786059,-0.36846561413894735
488,1683472983259798300,2.246657270340884,0.05155218279969414,-0.12483869765819894,2.250713490953471,2.246657270340884,2.248136327264292,2.2308841486751376,0.05155218279969414,0.07495717323462814,0.08598876044589285,-0.12483869765819894,-0.21034328703541186,-0.296508719786059
489,1683472983269798300,2.1958747989229126,0.027777180114728614,-0.04574193884560294,2.196526810500892,2.1958747989229126,2.246657270340884,2.248136327264292,0.027777180114728614,0.05155218279969414,0.07495717323462814,-0.04574193884560294,-0.12483869765819894,-0.21034328703541186
490,1683472983279798300,2.1382695862213135,-0.018791314430143105,-0.0005520226490070966,2.138352225800531,2.1382695862213135,2.1958747989229126,2.246657270340884,-0.018791314430143105,0.027777180114728614,0.05155218279969414,-0.0005520226490070966,-0.04574193884560294,-0.12483869765819894
491,1683472983289798300,2.1029664794230567,-0.07643665478349489,0.03422111269859539,2.1046333790771796,2.1029664794230567,2.1382695862213135,2.1958747989229126,-0.07643665478349489,-0.018791314430143105,0.027777180114728614,0.03422111269859539,-0.0005520226490070966,-0.04574193884560294
492,1683472983299798300,2.0967835302753084,-0.17578376562268413,0.09082289131153132,2.1060982651995284,2.0967835302753084,2.1029664794230567,2.1382695862213135,-0.17578376562268413,-0.07643665478349489,-0.018791314430143105,0.09082289131153132,0.03422111269859539,-0.0005520226490070966
493,1683472983309798300,2.105965739044329,-0.27429427794535044,0.17960115667394935,2.131334234797703,2.105965739044329,2.0967835302753084,2.1029664794230567,-0.27429427794535044,-0.17578376562268413,-0.07643665478349489,0.17960115667394935,0.09082289131153132,0.03422111269859539
494,1683472983319798300,2.146602268524085,-0.39450582590239325,0.25708947778786434,2.1976421786753444,2.146602268524085,2.105965739044329,2.0967835302753084,-0.39450582590239325,-0.27429427794535044,-0.17578376562268413,0.25708947778786434,0.17960115667394935,0.09082289131153132
495,1683472983329798300,2.204660255817825,-0.5164524736399473,0.32559814689764216,2.2876328714141865,2.204660255817825,2.146602268524085,2.105965739044329,-0.5164524736399473,-0.39450582590239325,-0.27429427794535044,0.32559814689764216,0.25708947778786434,0.17960115667394935
496,1683472983339798300,2.2873341924904333,-0.6312584187505246,0.38184377027376926,2.4033704592251612,2.2873341924904333,2.204660255817825,2.146602268524085,-0.6312584187505246,-0.5164524736399473,-0.39450582590239325,0.38184377027376926,0.32559814689764216,0.25708947778786434
497,1683472983349798300,2.405933021392298,-0.7163265737149805,0.4202706670918878,2.5452435830886553,2.405933021392298,2.2873341924904333,2.204660255817825,-0.7163265737149805,-0.6312584187505246,-0.5164524736399473,0.4202706670918878,0.38184377027376926,0.32559814689764216
498,1683472983359798300,2.5261660546185625,-0.7298070566242065,0.4624022031059254,2.6698219178145224,2.5261660546185625,2.405933021392298,2.2873341924904333,-0.7298070566242065,-0.7163265737149805,-0.6312584187505246,0.4624022031059254,0.4202706670918878,0.38184377027376926
499,1683472983369798300,2.6273153662842383,-0.6872197557402046,0.48314243480539004,2.7583479909000945,2.6273153662842383,2.5261660546185625,2.405933021392298,-0.6872197557402046,-0.7298070566242065,-0.7163265737149805,0.48314243480539004,0.4624022031059254,0.4202706670918878
500,1683472983379798300,2.6942472826257053,-0.6379054523947026,0.48296372097015366,2.8105418947071796,2.6942472826257053,2.6273153662842383,2.5261660546185625,-0.6379054523947026,-0.6872197557402046,-0.7298070566242065,0.48296372097015366,0.48314243480539004,0.4624022031059254
501,1683472983389798300,2.717796364152636,-0.6079175622095674,0.4536100761784873,2.821656063494409,2.717796364152636,2.6942472826257053,2.6273153662842383,-0.6079175622095674,-0.6379054523947026,-0.6872197557402046,0.4536100761784873,0.48296372097015366,0.48314243480539004
502,1683472983399798300,2.681680856833031,-0.5868047205588118,0.3910593504875978,2.7728468067274514,2.681680856833031,2.717796364152636,2.6942472826257053,-0.5868047205588118,-0.6079175622095674,-0.6379054523947026,0.3910593504875978,0.4536100761784873,0.48296372097015366
503,1683472983409798300,2.5777276263600744,-0.5465902452960657,0.31995272278681075,2.654394536758138,2.5777276263600744,2.681680856833031,2.717796364152636,-0.5465902452960657,-0.5868047205588118,-0.6079175622095674,0.31995272278681075,0.3910593504875978,0.4536100761784873
504,1683472983419798300,2.420007325543824,-0.45818111041977716,0.26642896704342023,2.477367510102426,2.420007325543824,2.5777276263600744,2.681680856833031,-0.45818111041977716,-0.5465902452960657,-0.5868047205588118,0.26642896704342023,0.31995272278681075,0.3910593504875978
505,1683472983429798300,2.2557609628249646,-0.3191056067325192,0.2549768959753608,2.2924439201721754,2.2557609628249646,2.420007325543824,2.5777276263600744,-0.3191056067325192,-0.45818111041977716,-0.5465902452960657,0.2549768959753608,0.26642896704342023,0.31995272278681075
506,1683472983439798300,2.1238694196751635,-0.15572612624271787,0.30686845003616103,2.1515669136360773,2.1238694196751635,2.2557609628249646,2.420007325543824,-0.15572612624271787,-0.3191056067325192,-0.45818111041977716,0.30686845003616103,0.2549768959753608,0.26642896704342023
507,1683472983449798300,2.054813971515748,-0.01504236743834994,0.4179947669312347,2.0969516817362215,2.054813971515748,2.1238694196751635,2.2557609628249646,-0.01504236743834994,-0.15572612624271787,-0.3191056067325192,0.4179947669312347,0.30686845003616103,0.2549768959753608
508,1683472983459798300,2.046758492303004,0.04992270310250977,0.5830732485624162,2.128775942951408,2.046758492303004,2.054813971515748,2.1238694196751635,0.04992270310250977,-0.01504236743834994,-0.15572612624271787,0.5830732485624162,0.4179947669312347,0.30686845003616103
509,1683472983469798300,2.106859008782099,0.06045903718245867,0.7716085817967999,2.244524444412622,2.106859008782099,2.046758492303004,2.054813971515748,0.06045903718245867,0.04992270310250977,-0.01504236743834994,0.7716085817967999,0.5830732485624162,0.4179947669312347
510,1683472983479798300,2.2017162510531554,0.01200391042838258,0.9055111774286888,2.3806824728353475,2.2017162510531554,2.106859008782099,2.046758492303004,0.01200391042838258,0.06045903718245867,0.04992270310250977,0.9055111774286888,0.7716085817967999,0.5830732485624162
511,1683472983489798300,2.3156033360572863,-0.07361094266025878,0.964722826420193,2.5096070434741633,2.3156033360572863,2.2017162510531554,2.106859008782099,-0.07361094266025878,0.01200391042838258,0.06045903718245867,0.964722826420193,0.9055111774286888,0.7716085817967999
512,1683472983499798300,2.409290547434501,-0.21113095025008233,0.9792313220347005,2.6092434156599054,2.409290547434501,2.3156033360572863,2.2017162510531554,-0.21113095025008233,-0.07361094266025878,0.01200391042838258,0.9792313220347005,0.964722826420193,0.9055111774286888
513,1683472983509798300,2.4390009955740717,-0.36481659049896653,0.9546323524892546,2.644454561820598,2.4390009955740717,2.409290547434501,2.3156033360572863,-0.36481659049896653,-0.21113095025008233,-0.07361094266025878,0.9546323524892546,0.9792313220347005,0.964722826420193
514,1683472983519798300,2.392988978933414,-0.5144622562819798,0.9028766621579917,2.6088798235076074,2.392988978933414,2.4390009955740717,2.409290547434501,-0.5144622562819798,-0.36481659049896653,-0.21113095025008233,0.9028766621579917,0.9546323524892546,0.9792313220347005
515,1683472983529798300,2.249278751296831,-0.6058431045204902,0.8513153412851352,2.4801287423514697,2.249278751296831,2.392988978933414,2.4390009955740717,-0.6058431045204902,-0.5144622562819798,-0.36481659049896653,0.8513153412851352,0.9028766621579917,0.9546323524892546
516,1683472983539798300,2.0429380843906086,-0.6525411043185992,0.7996126678568845,2.2888395155790437,2.0429380843906086,2.249278751296831,2.392988978933414,-0.6525411043185992,-0.6058431045204902,-0.5144622562819798,0.7996126678568845,0.8513153412851352,0.9028766621579917
517,1683472983549798300,1.7930553417957869,-0.700482794001088,0.7634948284457534,2.0709051056234777,1.7930553417957869,2.0429380843906086,2.249278751296831,-0.700482794001088,-0.6525411043185992,-0.6058431045204902,0.7634948284457534,0.7996126678568845,0.8513153412851352
