time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683472945355758000,0.6565056864811097,0.6156040408048129,-0.1948798939562111,0.9208399559671764,0.6565056864811097,0.6780964611569572,0.7175946396246737,0.6156040408048129,0.6583795466270566,0.7353837019990397,-0.1948798939562111,-0.1137633379374932,-0.0306124868720878,0.000975798405874,4.710425203070455e-06,0.000111499625973,0.0008595883546978,squats,user
1683472945365758000,0.6534363460949452,0.6006708813284632,-0.2363428498252248,0.9185001408477488,0.6534363460949452,0.6565056864811097,0.6780964611569572,0.6006708813284632,0.6156040408048129,0.6583795466270566,-0.2363428498252248,-0.1948798939562111,-0.1137633379374932,0.0001322115771432,2.9071944780479857e-05,1.8880043324437377e-06,0.0001012516280303,squats,user
1683472945375758000,0.6610615601615114,0.6026140768062491,-0.2505732137018339,0.9289418966292156,0.6610615601615114,0.6534363460949452,0.6565056864811097,0.6026140768062491,0.6006708813284632,0.6156040408048129,-0.2505732137018339,-0.2363428498252248,-0.1948798939562111,0.0001214150279632,7.540508604393739e-06,2.3289905352592476e-05,9.058461400625556e-05,squats,user
1683472945385758000,0.6649449886993871,0.6094390171506906,-0.2371133018145848,0.932625579490206,0.6649449886993871,0.6610615601615114,0.6534363460949452,0.6094390171506906,0.6026140768062491,0.6006708813284632,-0.2371133018145848,-0.2505732137018339,-0.2363428498252248,0.0003360767270046,6.602529737066587e-06,8.937719745103898e-05,0.0002400969998165,squats,user
1683472945395758000,0.6685788653448077,0.62280892346682,-0.2151999725460081,0.938722367113649,0.6685788653448077,0.6649449886993871,0.6610615601615114,0.62280892346682,0.6094390171506906,0.6026140768062491,-0.2151999725460081,-0.2371133018145848,-0.2505732137018339,0.0003578170911588,8.073614072875293e-06,8.735730918277702e-05,0.0002623861679031,squats,user
1683472945405758000,0.6645605039691036,0.6360268892091555,-0.1922920626499403,0.9397590673097616,0.6645605039691036,0.6685788653448077,0.6649449886993871,0.6360268892091555,0.62280892346682,0.6094390171506906,-0.1922920626499403,-0.2151999725460081,-0.2371133018145848,0.0005541784885693,4.8607967924796775e-05,6.190552834467079e-05,0.0004436649922998,squats,user
1683472945415758000,0.6547006897796985,0.6471539308954862,-0.1625039780421697,0.93479877318652,0.6547006897796985,0.6645605039691036,0.6685788653448077,0.6471539308954862,0.6360268892091555,0.62280892346682,-0.1625039780421697,-0.1922920626499403,-0.2151999725460081,0.0007651828203284,6.727335377175868e-05,4.686130921169499e-05,0.0006510481573449,squats,user
1683472945425758000,0.6431012627445594,0.6568349751792084,-0.1264194063433124,0.9278972384173334,0.6431012627445594,0.6547006897796985,0.6645605039691036,0.6568349751792084,0.6471539308954862,0.6360268892091555,-0.1264194063433124,-0.1625039780421697,-0.1922920626499403,0.0019089093488701,0.0001287738081584,0.0001487629917372,0.0016313725489743,squats,user
1683472945435758000,0.6270529726076959,0.67408391669672,-0.0692989625604705,0.923248018366298,0.6270529726076959,0.6431012627445594,0.6547006897796985,0.67408391669672,0.6568349751792084,0.6471539308954862,-0.0692989625604705,-0.1264194063433124,-0.1625039780421697,0.0122350142554668,0.0002365962921346,0.0010723276983172,0.0109260902650149,squats,user
1683472945445758000,0.6052999823702772,0.7203943409728417,0.0785258679993172,0.944204632009502,0.6052999823702772,0.6270529726076959,0.6431012627445594,0.7203943409728417,0.67408391669672,0.6568349751792084,0.0785258679993172,-0.0692989625604705,-0.1264194063433124,0.0354597436867338,0.0003856395479037,0.0031887475147783,0.0318853566240517,squats,user
1683472945455758000,0.577528070376188,0.8002535610388846,0.3310545064704885,1.0409330047040863,0.577528070376188,0.6052999823702772,0.6270529726076959,0.8002535610388846,0.7203943409728417,0.67408391669672,0.3310545064704885,0.0785258679993172,-0.0692989625604705,0.0403319814613313,0.0010856293191658,0.0015673964611653,0.037678955681,squats,user
1683472945465758000,0.5309313039826736,0.8562427825224049,0.6055684612378194,1.175479865168431,0.5309313039826736,0.577528070376188,0.6052999823702772,0.8562427825224049,0.8002535610388846,0.7203943409728417,0.6055684612378194,0.3310545064704885,0.0785258679993172,0.0125707242914469,0.0020979838986745,0.0003000248449261,0.0101727155478462,squats,user
1683472945475758000,0.466155013587583,0.8317468708257099,0.7482058725144285,1.2119881936249532,0.466155013587583,0.5309313039826736,0.577528070376188,0.8317468708257099,0.8562427825224049,0.8002535610388846,0.7482058725144285,0.6055684612378194,0.3310545064704885,0.0050764003639643,0.0005594545201843,0.0044675067963156,4.943904746439962e-05,squats,user
1683472945485758000,0.4327049158243676,0.7372216699921158,0.738262125990668,1.1294955960767612,0.4327049158243676,0.466155013587583,0.5309313039826736,0.7372216699921158,0.8317468708257099,0.8562427825224049,0.738262125990668,0.7482058725144285,0.6055684612378194,0.0136074164426695,5.865352690663644e-06,0.0053555333141471,0.0082460177758317,squats,user
1683472945495758000,0.4361299275588478,0.633727386921531,0.6098408055190913,0.9816952290416062,0.4361299275588478,0.4327049158243676,0.466155013587583,0.633727386921531,0.7372216699921158,0.8317468708257099,0.6098408055190913,0.738262125990668,0.7482058725144285,0.013649146323291,0.0002878132232809,0.0035176070057736,0.0098437260942364,squats,user
1683472945505758000,0.4601221439333688,0.5498512042976933,0.469528823890747,0.8570332844584809,0.4601221439333688,0.4361299275588478,0.4327049158243676,0.5498512042976933,0.633727386921531,0.7372216699921158,0.469528823890747,0.6098408055190913,0.738262125990668,0.0122802494251831,0.0001884662900589,0.0028067816828236,0.0092850014523005,squats,user
1683472945515758000,0.479536895544397,0.4749274873207087,0.3332570259844999,0.7527097699440027,0.479536895544397,0.4601221439333688,0.4361299275588478,0.4749274873207087,0.5498512042976933,0.633727386921531,0.3332570259844999,0.469528823890747,0.6098408055190913,0.0107286743539238,4.641611032957416e-05,0.0021446424460392,0.008537615797555,squats,user
1683472945525758000,0.4891718434248553,0.4094348549711185,0.2025847963597245,0.669303064822658,0.4891718434248553,0.479536895544397,0.4601221439333688,0.4094348549711185,0.4749274873207087,0.5498512042976933,0.2025847963597245,0.3332570259844999,0.469528823890747,0.0077245111676992,3.687203865341489e-05,0.0010801351769039,0.0066075039521418,squats,user
1683472945535758000,0.4805844062456482,0.3629561463637573,0.0876282484632101,0.6085862680330879,0.4805844062456482,0.4891718434248553,0.479536895544397,0.3629561463637573,0.4094348549711185,0.4749274873207087,0.0876282484632101,0.2025847963597245,0.3332570259844999,0.001870429327535,2.8549473083545307e-05,0.0010997596139895,0.0007421202404619,squats,user
1683472945545758000,0.4730280217816938,0.3160571140925147,0.0491024067342628,0.5710154596035807,0.4730280217816938,0.4805844062456482,0.4891718434248553,0.3160571140925147,0.3629561463637573,0.4094348549711185,0.0491024067342628,0.0876282484632101,0.2025847963597245,0.001946546782888,5.020500231820317e-05,0.0011616880757217,0.0007346537048481,squats,user
1683472945555758000,0.4830485010435059,0.2678557017538344,0.0874339526161631,0.5592201958017097,0.4830485010435059,0.4730280217816938,0.4805844062456482,0.2678557017538344,0.3160571140925147,0.3629561463637573,0.0874339526161631,0.0491024067342628,0.0876282484632101,0.0013932811145726,0.0001606148884696,0.0005163383807823,0.0007163278453206,squats,user
1683472945565758000,0.5009713852126149,0.2357204133380644,0.12528439106331,0.5676553714272582,0.5009713852126149,0.4830485010435059,0.4730280217816938,0.2357204133380644,0.2678557017538344,0.3160571140925147,0.12528439106331,0.0874339526161631,0.0491024067342628,0.0001421874818132,1.2611937271519477e-06,0.0001390639626777,1.8623254083521772e-06,squats,user
1683472945575758000,0.4993831826265749,0.2190432455522728,0.1233544556196476,0.5590883903583941,0.4993831826265749,0.5009713852126149,0.4830485010435059,0.2190432455522728,0.2357204133380644,0.2678557017538344,0.1233544556196476,0.12528439106331,0.0874339526161631,0.0007289029906354,0.0002686376234889,0.0001919799203587,0.0002682854467878,squats,user
1683472945585758000,0.476203984042976,0.1994483523217038,0.1465184555673181,0.5366726539372746,0.476203984042976,0.4993831826265749,0.5009713852126149,0.1994483523217038,0.2190432455522728,0.2357204133380644,0.1465184555673181,0.1233544556196476,0.12528439106331,0.0033128901793909,0.000145753423979,0.000336837341075,0.0028302994143369,squats,user
1683472945595758000,0.4591304124201988,0.173493108494106,0.2217554067859435,0.5385870911402247,0.4591304124201988,0.476203984042976,0.4993831826265749,0.173493108494106,0.1994483523217038,0.2190432455522728,0.2217554067859435,0.1465184555673181,0.1233544556196476,0.0018562077009821,5.452071155585946e-06,1.211635536488933e-07,0.0018506344662729,squats,user
1683472945605758000,0.462432554499391,0.1739853758069532,0.2825934617560518,0.5691870018568486,0.462432554499391,0.4591304124201988,0.476203984042976,0.1739853758069532,0.173493108494106,0.1994483523217038,0.2825934617560518,0.2217554067859435,0.1465184555673181,0.0017277797835891,0.0002149676941133,0.0015084006386601,4.411450815559949e-06,squats,user
1683472945615758000,0.4831674378659981,0.2289107913931856,0.2855637987118735,0.6061333240839041,0.4831674378659981,0.462432554499391,0.4591304124201988,0.2289107913931856,0.1739853758069532,0.173493108494106,0.2855637987118735,0.2825934617560518,0.2217554067859435,0.0034792437850928,0.0001968677368548,0.0032613316783843,2.104436985353115e-05,squats,user
1683472945625758000,0.5030102066674984,0.3096737987466066,0.2920513822147705,0.6589469929329607,0.5030102066674984,0.4831674378659981,0.462432554499391,0.3096737987466066,0.2289107913931856,0.1739853758069532,0.2920513822147705,0.2855637987118735,0.2825934617560518,0.0052903260872454,0.0002735852623692,0.0031005465974885,0.0019161942273877,squats,user
1683472945635758000,0.526401883066134,0.3884208189758003,0.353957669898458,0.7438116073236213,0.526401883066134,0.5030102066674984,0.4831674378659981,0.3884208189758003,0.3096737987466066,0.2289107913931856,0.353957669898458,0.2920513822147705,0.2855637987118735,0.0110202925284337,0.0006421676748258,0.0055064486225053,0.0048716762311025,squats,user
1683472945645758000,0.5622395078430587,0.49336317098399,0.4526660913335368,0.8743152022618413,0.5622395078430587,0.526401883066134,0.5030102066674984,0.49336317098399,0.3884208189758003,0.3096737987466066,0.4526660913335368,0.353957669898458,0.2920513822147705,0.0187626454709308,0.0009668497028344,0.0120019744826782,0.0057938212854181,squats,user
1683472945655758000,0.606213356954421,0.6482952495389375,0.5603120042649451,1.049633701273021,0.606213356954421,0.5622395078430587,0.526401883066134,0.6482952495389375,0.49336317098399,0.3884208189758003,0.5603120042649451,0.4526660913335368,0.353957669898458,0.0141757570455272,0.000367447365527,0.0137052626422879,0.0001030470377122,squats,user
1683472945665758000,0.6333222988565702,0.8138564928435708,0.5746679812579789,1.1805519106992834,0.6333222988565702,0.606213356954421,0.5622395078430587,0.8138564928435708,0.6482952495389375,0.49336317098399,0.5746679812579789,0.5603120042649451,0.4526660913335368,0.0171658305739678,2.9196211469352538e-06,0.0018464828523415,0.0153164281004793,squats,user
1683472945675758000,0.6357387512756901,0.8746262690870543,0.3996455364088717,1.1527581815898116,0.6357387512756901,0.6333222988565702,0.606213356954421,0.8746262690870543,0.8138564928435708,0.6482952495389375,0.3996455364088717,0.5746679812579789,0.5603120042649451,0.0243448285084586,7.010149628856611e-06,0.0010638612811968,0.0232739570776329,squats,user
1683472945685758000,0.6319943822690732,0.8284990259178199,0.1838958801976374,1.058132898042636,0.6319943822690732,0.6357387512756901,0.6333222988565702,0.8284990259178199,0.8746262690870543,0.8138564928435708,0.1838958801976374,0.3996455364088717,0.5746679812579789,0.0084949344271158,5.392343446558417e-05,0.0046306509490224,0.0038103600436278,squats,user
1683472945695758000,0.6423793169790831,0.7322633677757112,0.0965991443637264,0.978872934226166,0.6423793169790831,0.6319943822690732,0.6357387512756901,0.7322633677757112,0.8284990259178199,0.8746262690870543,0.0965991443637264,0.1838958801976374,0.3996455364088717,0.0060597641457504,7.68867269767055e-06,0.003801002023122,0.0022510734499306,squats,user
1683472945705758000,0.6384579211312579,0.6450738956690164,0.1636971838273455,0.9222503000389062,0.6384579211312579,0.6423793169790831,0.6319943822690732,0.6450738956690164,0.7322633677757112,0.8284990259178199,0.1636971838273455,0.0965991443637264,0.1838958801976374,0.0125477799152114,0.0008611183688348,0.0039342165760381,0.0077524449703385,squats,user
1683472945715758000,0.5969580809186782,0.5563697066355988,0.2882158167329354,0.8654331619778193,0.5969580809186782,0.6384579211312579,0.6423793169790831,0.5563697066355988,0.6450738956690164,0.7322633677757112,0.2882158167329354,0.1636971838273455,0.0965991443637264,0.0079794414462257,0.0005769656047886,0.0029902176699181,0.0044122581715189,squats,user
1683472945725758000,0.5629885179309497,0.4790364321682888,0.3821547135916807,0.8321503468646458,0.5629885179309497,0.5969580809186782,0.6384579211312579,0.4790364321682888,0.5563697066355988,0.6450738956690164,0.3821547135916807,0.2882158167329354,0.1636971838273455,0.0062861358479632,0.0001162385558323,0.0015060780257646,0.0046638192663662,squats,user
1683472945735758000,0.5477413178055244,0.4241533195421877,0.4787344140091725,0.8420886110539053,0.5477413178055244,0.5629885179309497,0.5969580809186782,0.4241533195421877,0.4790364321682888,0.5563697066355988,0.4787344140091725,0.3821547135916807,0.2882158167329354,0.0061665527422502,0.000161448784469,0.0001534701358092,0.0058516338219719,squats,user
1683472945745758000,0.5297719669842473,0.406633608596555,0.586916055908082,0.8890892448597686,0.5297719669842473,0.5477413178055244,0.5629885179309497,0.406633608596555,0.4241533195421877,0.4790364321682888,0.586916055908082,0.4787344140091725,0.3821547135916807,0.0006812716336808,0.0003926637773906,0.0001855943683424,0.0001030134879477,squats,user
1683472945755758000,0.501748270675921,0.425899867618091,0.6012696957215772,0.8914411205214301,0.501748270675921,0.5297719669842473,0.5477413178055244,0.425899867618091,0.406633608596555,0.4241533195421877,0.6012696957215772,0.586916055908082,0.4787344140091725,0.0012003522892494,0.0001922439523629,0.0001352002580895,0.000872908078797,squats,user
1683472945765758000,0.4821399075436773,0.4423437271461648,0.5594867308005232,0.8609020068124151,0.4821399075436773,0.501748270675921,0.5297719669842473,0.4423437271461648,0.425899867618091,0.406633608596555,0.5594867308005232,0.6012696957215772,0.586916055908082,0.0008680402183814,1.1005713151841398e-06,1.883185581862017e-05,0.0008481077912476,squats,user
1683472945775758000,0.4806562827156402,0.4362066503471309,0.5183015929168737,0.8306282231788481,0.4806562827156402,0.4821399075436773,0.501748270675921,0.4362066503471309,0.4423437271461648,0.425899867618091,0.5183015929168737,0.5594867308005232,0.6012696957215772,0.0007751999041796,2.1992649678918308e-06,0.0005117815600575,0.0002612190791542,squats,user
1683472945785758000,0.478559015461382,0.4042134773235777,0.4954446867765287,0.7986693334443726,0.478559015461382,0.4806562827156402,0.4821399075436773,0.4042134773235777,0.4362066503471309,0.4423437271461648,0.4954446867765287,0.5183015929168737,0.5594867308005232,0.0032616606205993,9.16631319325508e-05,0.0013291350138256,0.0018408624748412,squats,user
1683472945795758000,0.4650192125135876,0.3526550635809964,0.5561219061399967,0.8061513731085851,0.4650192125135876,0.478559015461382,0.4806562827156402,0.3526550635809964,0.4042134773235777,0.4362066503471309,0.5561219061399967,0.4954446867765287,0.5183015929168737,0.0084188786700785,7.210104632434127e-05,0.0015297289669766,0.0068170486567775,squats,user
1683472945805758000,0.4530107949388743,0.297342696664065,0.6728870435464809,0.8639493231453641,0.4530107949388743,0.4650192125135876,0.478559015461382,0.297342696664065,0.3526550635809964,0.4042134773235777,0.6728870435464809,0.5561219061399967,0.4954446867765287,0.0136396323479608,0.0006406211183915,0.0017313654185075,0.0112676458110617,squats,user
1683472945815758000,0.4172163507221666,0.2384977237520551,0.8230046361934573,0.9530410687587176,0.4172163507221666,0.4530107949388743,0.4650192125135876,0.2384977237520551,0.297342696664065,0.3526550635809964,0.8230046361934573,0.6728870435464809,0.5561219061399967,0.0105344185852982,0.0011102788358542,0.0009331260471914,0.0084910137022525,squats,user
1683472945825758000,0.3700935571747927,0.1952975837709978,0.9533197443141398,1.041119072050963,0.3700935571747927,0.4172163507221666,0.4530107949388743,0.1952975837709978,0.2384977237520551,0.297342696664065,0.9533197443141398,0.8230046361934573,0.6728870435464809,0.0029474948260213,0.0013091770403382,0.0012156829750904,0.0004226348105926,squats,user
1683472945835758000,0.3189237019797999,0.1459887006952186,0.9242462233511524,0.9885626483911109,0.3189237019797999,0.3700935571747927,0.4172163507221666,0.1459887006952186,0.1952975837709978,0.2384977237520551,0.9242462233511524,0.9533197443141398,0.8230046361934573,0.0070136148370082,0.0009619078286314,0.0020312736518769,0.0040204333564998,squats,user
1683472945845758000,0.2750623789575414,0.0822505856952137,0.8345753433900431,0.882576044859363,0.2750623789575414,0.3189237019797999,0.3700935571747927,0.0822505856952137,0.1459887006952186,0.1952975837709978,0.8345753433900431,0.9242462233511524,0.9533197443141398,0.0065591386161839,0.0004495094653928,0.0014730705960962,0.0046365585546948,squats,user
1683472945855758000,0.2450787345695468,0.0279722180687599,0.7382783179459012,0.7783963680997785,0.2450787345695468,0.2750623789575414,0.3189237019797999,0.0279722180687599,0.0822505856952137,0.1459887006952186,0.7382783179459012,0.8345753433900431,0.9242462233511524,0.0028647071733476,7.544634344826451e-05,0.0013766087815964,0.0014126520483029,squats,user
1683472945865758000,0.257362573012661,-0.0244988936327559,0.6851247282589769,0.7322783507989726,0.257362573012661,0.2450787345695468,0.2750623789575414,-0.0244988936327559,0.0279722180687599,0.0822505856952137,0.6851247282589769,0.7382783179459012,0.8345753433900431,0.0027835493192751,0.0008279764767237,0.001903987728223,5.158511432834592e-05,squats,user
1683472945875758000,0.2980559748543306,-0.0862076892493137,0.674967453592183,0.7428662014392546,0.2980559748543306,0.257362573012661,0.2450787345695468,-0.0862076892493137,-0.0244988936327559,0.0279722180687599,0.674967453592183,0.6851247282589769,0.7382783179459012,0.0046036562733666,0.0015228069919351,0.0020430132977369,0.0010378359836945,squats,user
1683472945885758000,0.3532430565299388,-0.1501297245382016,0.7205269966911774,0.8163814942398792,0.3532430565299388,0.2980559748543306,0.257362573012661,-0.1501297245382016,-0.0862076892493137,-0.0244988936327559,0.7205269966911774,0.674967453592183,0.6851247282589769,0.0053480682905179,0.0018747484175804,0.0008566084202318,0.0026167114527056,squats,user
1683472945895758000,0.4144761916379901,-0.1915207482083621,0.7928693971587547,0.9149385724626052,0.4144761916379901,0.3532430565299388,0.2980559748543306,-0.1915207482083621,-0.1501297245382016,-0.0862076892493137,0.7928693971587547,0.7205269966911774,0.674967453592183,0.0049466371234644,0.0023077689949136,0.00012058432833,0.0025182838002207,squats,user
1683472945905758000,0.4824139424826217,-0.2070503540198486,0.8638381762129388,1.0108459109499663,0.4824139424826217,0.4144761916379901,0.3532430565299388,-0.2070503540198486,-0.1915207482083621,-0.1501297245382016,0.8638381762129388,0.7928693971587547,0.7205269966911774,0.0043235461006328,0.0022029557499301,4.425263220521166e-06,0.0021161650874821,squats,user
1683472945915758000,0.5487909829398486,-0.2040753705844254,0.9288945377386516,1.098027031577984,0.5487909829398486,0.4824139424826217,0.4144761916379901,-0.2040753705844254,-0.2070503540198486,-0.1915207482083621,0.9288945377386516,0.8638381762129388,0.7928693971587547,0.0044819985412262,0.0012512097696198,0.0001058180230421,0.0031249707485642,squats,user
1683472945925758000,0.5988151724809077,-0.1895276544033816,1.0079511092373483,1.1876303217709576,0.5988151724809077,0.5487909829398486,0.4824139424826217,-0.1895276544033816,-0.2040753705844254,-0.2070503540198486,1.0079511092373483,0.9288945377386516,0.8638381762129388,0.000862367487539,0.000209965852217,0.0004821049420092,0.0001702966933126,squats,user
1683472945935758000,0.6193074077038936,-0.1584759252402803,1.0264062815916055,1.2092006198346024,0.6193074077038936,0.5988151724809077,0.5487909829398486,-0.1584759252402803,-0.1895276544033816,-0.2040753705844254,1.0264062815916055,1.0079511092373483,0.9288945377386516,0.000787149497277,1.8205165614256351e-06,0.0003564297151056,0.0004288992656099,squats,user
1683472945945758000,0.6173992585685136,-0.1317764977143706,1.055694479406082,1.230055983961419,0.6173992585685136,0.6193074077038936,0.5988151724809077,-0.1317764977143706,-0.1584759252402803,-0.1895276544033816,1.055694479406082,1.0264062815916055,1.0079511092373483,0.0005427192262207,3.53298645218666e-13,1.0060870358125238e-07,0.0005426186171638,squats,user
1683472945955758000,0.6174000991619293,-0.1322250703474664,1.0886374184724077,1.258490278298494,0.6174000991619293,0.6173992585685136,0.6193074077038936,-0.1322250703474664,-0.1317764977143706,-0.1584759252402803,1.0886374184724077,1.055694479406082,1.0264062815916055,0.0003030492200774,0.00019432988086,3.49254784597579e-07,0.0001083700844327,squats,user
1683472945965758000,0.5976856435082678,-0.1330608391966078,1.1033595164501238,1.2618777824831724,0.5976856435082678,0.6174000991619293,0.6173992585685136,-0.1330608391966078,-0.1322250703474664,-0.1317764977143706,1.1033595164501238,1.0886374184724077,1.055694479406082,0.0012030862290544,0.0008712656674084,0.0003123660194778,1.945454216812312e-05,squats,user
1683472945975758000,0.5559420052526377,-0.1580554794011735,1.0971218017775657,1.2400521342704551,0.5559420052526377,0.5976856435082678,0.6174000991619293,-0.1580554794011735,-0.1330608391966078,-0.1322250703474664,1.0971218017775657,1.1033595164501238,1.0886374184724077,0.0027738818879036,0.0015956242008609,0.0008646802809575,0.0003135774060851,squats,user
1683472945985758000,0.4994508696495897,-0.1996410605792101,1.0720787426159897,1.1994417679203957,0.4994508696495897,0.5559420052526377,0.5976856435082678,-0.1996410605792101,-0.1580554794011735,-0.1330608391966078,1.0720787426159897,1.0971218017775657,1.1033595164501238,0.0041653385450001,0.0028852155958569,0.0012475574803735,3.25654687697268e-05,squats,user
1683472945995758000,0.423487515381141,-0.2495921862997289,1.0640083685515824,1.172071560739092,0.423487515381141,0.4994508696495897,0.5559420052526377,-0.2495921862997289,-0.1996410605792101,-0.1580554794011735,1.0640083685515824,1.0720787426159897,1.0971218017775657,0.0053285999391552,0.0043389599254383,0.000973788090278,1.5851923438834186e-05,squats,user
1683472946005758000,0.3303321620681041,-0.2937235377469263,1.0583777516335469,1.1469770351127524,0.3303321620681041,0.423487515381141,0.4994508696495897,-0.2937235377469263,-0.2495921862997289,-0.1996410605792101,1.0583777516335469,1.0640083685515824,1.0720787426159897,0.0036372298362253,0.0034723164166642,0.0001328159109661,3.209750859489103e-05,squats,user
1683472946015758000,0.2469976984091323,-0.3100217530459203,1.0663899309369438,1.1376769467580743,0.2469976984091323,0.3303321620681041,0.423487515381141,-0.3100217530459203,-0.2937235377469263,-0.2495921862997289,1.0663899309369438,1.0583777516335469,1.0640083685515824,0.0014225618110639,0.0008933569046397,0.0004394476762285,8.97572301955786e-05,squats,user
1683472946025758000,0.2047281608048538,-0.2803755837747118,1.0797882315900549,1.1342251596944617,0.2047281608048538,0.2469976984091323,0.3303321620681041,-0.2803755837747118,-0.3100217530459203,-0.2937235377469263,1.0797882315900549,1.0663899309369438,1.0583777516335469,0.0007030007961989,1.37616765189491e-05,0.0006864426126304,2.796507049526997e-06,squats,user
1683472946035758000,0.1994818904117175,-0.2433231179288201,1.0821531870016967,1.1269670290025189,0.1994818904117175,0.2047281608048538,0.2469976984091323,-0.2433231179288201,-0.2803755837747118,-0.3100217530459203,1.0821531870016967,1.0797882315900549,1.0663899309369438,0.0004341997087626,0.0002645063710824,0.0001644957056887,5.197631991364732e-06,squats,user
1683472946045758000,0.2224821674136364,-0.2251849975361887,1.0853773557290944,1.1305974536774457,0.2224821674136364,0.1994818904117175,0.2047281608048538,-0.2251849975361887,-0.2433231179288201,-0.2803755837747118,1.0853773557290944,1.0821531870016967,1.0797882315900549,0.0027020137001386,0.0014274205918973,0.0004751471642986,0.0007994459439425,squats,user
1683472946055758000,0.2759128812755589,-0.2560118418216063,1.125363501928562,1.186639369260766,0.2759128812755589,0.2224821674136364,0.1994818904117175,-0.2560118418216063,-0.2251849975361887,-0.2433231179288201,1.125363501928562,1.0853773557290944,1.0821531870016967,0.0054683244272766,0.0021037560751605,0.002050770908874,0.001313797443242,squats,user
1683472946065758000,0.3407782198649872,-0.3200551226381617,1.1766235730022938,1.266099565281484,0.3407782198649872,0.2759128812755589,0.2224821674136364,-0.3200551226381617,-0.2560118418216063,-0.2251849975361887,1.1766235730022938,1.125363501928562,1.0853773557290944,0.0025955756138721,0.00098322928311,0.0015400590789677,7.228725179429611e-05,squats,user
1683472946075758000,0.3851229891869727,-0.3755539348591055,1.1645996591807215,1.2828300124928165,0.3851229891869727,0.3407782198649872,0.2759128812755589,-0.3755539348591055,-0.3200551226381617,-0.2560118418216063,1.1645996591807215,1.1766235730022938,1.125363501928562,0.0049259700931518,0.0004536996011597,4.4594427972815165e-07,0.0044718245477123,squats,user
1683472946085758000,0.4152460567983495,-0.3764983333763937,1.0700287910688946,1.2079494593889848,0.4152460567983495,0.3851229891869727,0.3407782198649872,-0.3764983333763937,-0.3755539348591055,-0.3200551226381617,1.0700287910688946,1.1645996591807215,1.1766235730022938,0.0021406930015682,0.000161014178156,0.000242909776879,0.0017367690465332,squats,user
1683472946095758000,0.3973009082530734,-0.3985396480776103,1.1289655206444864,1.2614456031048735,0.3973009082530734,0.4152460567983495,0.3851229891869727,-0.3985396480776103,-0.3764983333763937,-0.3755539348591055,1.1289655206444864,1.0700287910688946,1.1645996591807215,0.0077903015714793,0.0007086504149848,0.0007973155432251,0.0062843356132693,squats,user
1683472946105758000,0.3596538521932734,-0.4384724802643007,1.241075605947008,1.3645063829177648,0.3596538521932734,0.3973009082530734,0.4152460567983495,-0.4384724802643007,-0.3985396480776103,-0.3764983333763937,1.241075605947008,1.1289655206444864,1.0700287910688946,0.0028182898531822,0.0004551249378556,0.0012535366210513,0.0011096282942752,squats,user
1683472946115758000,0.3294835045699631,-0.4885431627252254,1.288184592229356,1.4165639220615438,0.3294835045699631,0.3596538521932734,0.3973009082530734,-0.4885431627252254,-0.4384724802643007,-0.3985396480776103,1.288184592229356,1.241075605947008,1.1289655206444864,0.0039160928876889,0.000811272938778,0.0030741991787687,3.062077014221209e-05,squats,user
1683472946125758000,0.2892026669724646,-0.5669548860677041,1.296010289660539,1.4438554970377138,0.2892026669724646,0.3294835045699631,0.3596538521932734,-0.5669548860677041,-0.4885431627252254,-0.4384724802643007,1.296010289660539,1.288184592229356,1.241075605947008,0.0048141039671399,0.0015498756396259,0.0022431537439964,0.0010210745835175,squats,user
1683472946135758000,0.2335272569672213,-0.6339347896805998,1.2508201450819354,1.4216044923454676,0.2335272569672213,0.2892026669724646,0.3294835045699631,-0.6339347896805998,-0.5669548860677041,-0.4885431627252254,1.2508201450819354,1.296010289660539,1.288184592229356,0.0038204259148949,0.00090536306301,3.277970813172122e-05,0.0028822831437531,squats,user
1683472946145758000,0.190974629245539,-0.6258379127355399,1.1748954041373243,1.344813597750876,0.190974629245539,0.2335272569672213,0.2892026669724646,-0.6258379127355399,-0.6339347896805998,-0.5669548860677041,1.1748954041373243,1.2508201450819354,1.296010289660539,0.0017019921235427,0.0003490871089069,6.660939126678629e-06,0.0013462440755091,squats,user
1683472946155758000,0.1645516427032526,-0.6294878275637732,1.2267845952181102,1.3886441629271913,0.1645516427032526,0.190974629245539,0.2335272569672213,-0.6294878275637732,-0.6258379127355399,-0.6339347896805998,1.2267845952181102,1.1748954041373243,1.2508201450819354,0.0013872102372286,2.6298473424666275e-05,0.0001814993345557,0.0011794124292482,squats,user
1683472946165758000,0.1572992674475634,-0.6104353036073116,1.2753523299655374,1.422637650625842,0.1572992674475634,0.1645516427032526,0.190974629245539,-0.6104353036073116,-0.6294878275637732,-0.6258379127355399,1.2753523299655374,1.2267845952181102,1.1748954041373243,0.0012387044040322,0.0001548874323025,7.222835204674851e-05,0.001011588619683,squats,user
1683472946175758000,0.1396988451627136,-0.5984162893343565,1.3203320725099983,1.4563291538587848,0.1396988451627136,0.1572992674475634,0.1645516427032526,-0.5984162893343565,-0.6104353036073116,-0.6294878275637732,1.3203320725099983,1.2753523299655374,1.2267845952181102,0.0018149340941818,0.000224737915677,0.0003281786345322,0.0012620175439725,squats,user
