,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
1392,1683470346497472500,2.5602621281606326,-1.8909261428824575,-0.2638609550750199,3.1937699426137507,2.5602621281606326,2.6804172365929473,2.8150597480387085,-1.8909261428824575,-1.9337068855820307,-1.8767276347296118,-0.2638609550750199,-0.06183743031971841,0.05992700869824484
1393,1683470346507472500,2.4026352064989136,-1.7960436938529214,-0.4595988886933765,3.0347421676684676,2.4026352064989136,2.5602621281606326,2.6804172365929473,-1.7960436938529214,-1.8909261428824575,-1.9337068855820307,-0.4595988886933765,-0.2638609550750199,-0.06183743031971841
1394,1683470346517472500,2.2013664346066695,-1.691056176810053,-0.5788115869947003,2.835614223722902,2.2013664346066695,2.4026352064989136,2.5602621281606326,-1.691056176810053,-1.7960436938529214,-1.8909261428824575,-0.5788115869947003,-0.4595988886933765,-0.2638609550750199
1395,1683470346527472500,2.072995983346707,-1.419776315017483,-0.6318354060043089,2.5908093546104145,2.072995983346707,2.2013664346066695,2.4026352064989136,-1.419776315017483,-1.691056176810053,-1.7960436938529214,-0.6318354060043089,-0.5788115869947003,-0.4595988886933765
1396,1683470346537472500,2.029549847093964,-0.81277879264514,-0.6520188556312776,2.281405386096812,2.029549847093964,2.072995983346707,2.2013664346066695,-0.81277879264514,-1.419776315017483,-1.691056176810053,-0.6520188556312776,-0.6318354060043089,-0.5788115869947003
1397,1683470346547472500,1.9140483222690283,0.07566666832733401,-0.6125723877454936,2.0111069973785227,1.9140483222690283,2.029549847093964,2.072995983346707,0.07566666832733401,-0.81277879264514,-1.419776315017483,-0.6125723877454936,-0.6520188556312776,-0.6318354060043089
1398,1683470346557472500,1.6456429431440054,1.0438992587138667,-0.4475056305232402,1.9995318572138399,1.6456429431440054,1.9140483222690283,2.029549847093964,1.0438992587138667,0.07566666832733401,-0.81277879264514,-0.4475056305232402,-0.6125723877454936,-0.6520188556312776
1399,1683470346567472500,1.2618731234554272,1.7305407668958595,-0.2388978324410977,2.1550330159727764,1.2618731234554272,1.6456429431440054,1.9140483222690283,1.7305407668958595,1.0438992587138667,0.07566666832733401,-0.2388978324410977,-0.4475056305232402,-0.6125723877454936
1400,1683470346577472500,0.8341928123833592,1.9918762317675327,-0.09327156828633124,2.161515245461636,0.8341928123833592,1.2618731234554272,1.6456429431440054,1.9918762317675327,1.7305407668958595,1.0438992587138667,-0.09327156828633124,-0.2388978324410977,-0.4475056305232402
1401,1683470346587472500,0.4449736638205122,1.8090400422270996,-0.053036060116882576,1.8637167863030042,0.4449736638205122,0.8341928123833592,1.2618731234554272,1.8090400422270996,1.9918762317675327,1.7305407668958595,-0.053036060116882576,-0.09327156828633124,-0.2388978324410977
1402,1683470346597472500,0.15490616647909086,1.204307870297689,-0.10109365962511052,1.2184306688895354,0.15490616647909086,0.4449736638205122,0.8341928123833592,1.204307870297689,1.8090400422270996,1.9918762317675327,-0.10109365962511052,-0.053036060116882576,-0.09327156828633124
1403,1683470346607472500,0.05220158690021819,0.30330427851459885,-0.18980117316312703,0.3615839824636342,0.05220158690021819,0.15490616647909086,0.4449736638205122,0.30330427851459885,1.204307870297689,1.8090400422270996,-0.18980117316312703,-0.10109365962511052,-0.053036060116882576
1404,1683470346617472500,0.16300560228696986,-0.6301629833020751,-0.25300645158208573,0.6983469599298529,0.16300560228696986,0.05220158690021819,0.15490616647909086,-0.6301629833020751,0.30330427851459885,1.204307870297689,-0.25300645158208573,-0.18980117316312703,-0.10109365962511052
1405,1683470346627472500,0.40615904246806045,-1.3246212588935995,-0.22662631699528019,1.4039038908865098,0.40615904246806045,0.16300560228696986,0.05220158690021819,-1.3246212588935995,-0.6301629833020751,0.30330427851459885,-0.22662631699528019,-0.25300645158208573,-0.18980117316312703
1406,1683470346637472500,0.6623109348012214,-1.6634976425219723,-0.14605693126196395,1.7964444907102166,0.6623109348012214,0.40615904246806045,0.16300560228696986,-1.6634976425219723,-1.3246212588935995,-0.6301629833020751,-0.14605693126196395,-0.22662631699528019,-0.25300645158208573
1407,1683470346647472500,0.7995766044193766,-1.6721322343122995,-0.06374840518416686,1.8545653977481051,0.7995766044193766,0.6623109348012214,0.40615904246806045,-1.6721322343122995,-1.6634976425219723,-1.3246212588935995,-0.06374840518416686,-0.14605693126196395,-0.22662631699528019
1408,1683470346657472500,0.7210962094023657,-1.433946195388873,-0.014170824090635335,1.6051112879610847,0.7210962094023657,0.7995766044193766,0.6623109348012214,-1.433946195388873,-1.6721322343122995,-1.6634976425219723,-0.014170824090635335,-0.06374840518416686,-0.14605693126196395
1409,1683470346667472500,0.5048315256291168,-0.9833758586969809,-0.032455026119649406,1.1058644932619337,0.5048315256291168,0.7210962094023657,0.7995766044193766,-0.9833758586969809,-1.433946195388873,-1.6721322343122995,-0.032455026119649406,-0.014170824090635335,-0.06374840518416686
1410,1683470346677472500,0.2547766139709102,-0.5554984430438767,-0.07829099023481476,0.6161323903209449,0.2547766139709102,0.5048315256291168,0.7210962094023657,-0.5554984430438767,-0.9833758586969809,-1.433946195388873,-0.07829099023481476,-0.032455026119649406,-0.014170824090635335
1411,1683470346687472500,0.031896524797880695,-0.4167002500953908,-0.005028302171938455,0.4179494832470491,0.031896524797880695,0.2547766139709102,0.5048315256291168,-0.4167002500953908,-0.5554984430438767,-0.9833758586969809,-0.005028302171938455,-0.07829099023481476,-0.032455026119649406
1412,1683470346697472500,-0.18432041418329398,-0.3413070437421712,0.14763426231092142,0.41504263467842833,-0.18432041418329398,0.031896524797880695,0.2547766139709102,-0.3413070437421712,-0.4167002500953908,-0.5554984430438767,0.14763426231092142,-0.005028302171938455,-0.07829099023481476
1413,1683470346707472500,-0.42624266728011695,-0.06832268374027936,0.2551397324740542,0.5014449955981958,-0.42624266728011695,-0.18432041418329398,0.031896524797880695,-0.06832268374027936,-0.3413070437421712,-0.4167002500953908,0.2551397324740542,0.14763426231092142,-0.005028302171938455
1414,1683470346717472500,-0.5993896018549763,0.3555860128828463,0.2818449769523068,0.7517618628282716,-0.5993896018549763,-0.42624266728011695,-0.18432041418329398,0.3555860128828463,-0.06832268374027936,-0.3413070437421712,0.2818449769523068,0.2551397324740542,0.14763426231092142
1415,1683470346727472500,-0.7600056128914081,0.6688505630397029,0.2751246350428005,1.0491249554330535,-0.7600056128914081,-0.5993896018549763,-0.42624266728011695,0.6688505630397029,0.3555860128828463,-0.06832268374027936,0.2751246350428005,0.2818449769523068,0.2551397324740542
1416,1683470346737472500,-0.8976894020450188,0.828962138565591,0.2351217837462433,1.2443097455662704,-0.8976894020450188,-0.7600056128914081,-0.5993896018549763,0.828962138565591,0.6688505630397029,0.3555860128828463,0.2351217837462433,0.2751246350428005,0.2818449769523068
1417,1683470346747472500,-0.8837408552053306,0.9767783424264972,0.21473267591959697,1.3346175300437557,-0.8837408552053306,-0.8976894020450188,-0.7600056128914081,0.9767783424264972,0.828962138565591,0.6688505630397029,0.21473267591959697,0.2351217837462433,0.2751246350428005
1418,1683470346757472500,-0.6707719342261059,1.165187158947924,0.18569983534248558,1.3572326742194176,-0.6707719342261059,-0.8837408552053306,-0.8976894020450188,1.165187158947924,0.9767783424264972,0.828962138565591,0.18569983534248558,0.21473267591959697,0.2351217837462433
1419,1683470346767472500,-0.3234540015578076,1.286271344623331,0.09147128365304837,1.329467359078818,-0.3234540015578076,-0.6707719342261059,-0.8837408552053306,1.286271344623331,1.165187158947924,0.9767783424264972,0.09147128365304837,0.18569983534248558,0.21473267591959697
1420,1683470346777472500,0.1639700056161344,1.332130657529789,0.002035584444643232,1.3421856783159827,0.1639700056161344,-0.3234540015578076,-0.6707719342261059,1.332130657529789,1.286271344623331,1.165187158947924,0.002035584444643232,0.09147128365304837,0.18569983534248558
1421,1683470346787472500,0.92627459043289,1.5254755653726215,0.027316880678517213,1.7848827774956375,0.92627459043289,0.1639700056161344,-0.3234540015578076,1.5254755653726215,1.332130657529789,1.286271344623331,0.027316880678517213,0.002035584444643232,0.09147128365304837
1422,1683470346797472500,1.5897279170716316,1.771645912129377,0.06780078222206767,2.381293983184681,1.5897279170716316,0.92627459043289,0.1639700056161344,1.771645912129377,1.5254755653726215,1.332130657529789,0.06780078222206767,0.027316880678517213,0.002035584444643232
1423,1683470346807472500,1.8487449815179586,1.912693469679937,0.03386060740884694,2.6603384853018626,1.8487449815179586,1.5897279170716316,0.92627459043289,1.912693469679937,1.771645912129377,1.5254755653726215,0.03386060740884694,0.06780078222206767,0.027316880678517213
1424,1683470346817472500,1.545728502328632,1.8594863697033515,-0.06498302338301358,2.4189230982715557,1.545728502328632,1.8487449815179586,1.5897279170716316,1.8594863697033515,1.912693469679937,1.771645912129377,-0.06498302338301358,0.03386060740884694,0.06780078222206767
1425,1683470346827472500,0.5539140271926308,1.4824320253579508,-0.19313934925428197,1.594279858606387,0.5539140271926308,1.545728502328632,1.8487449815179586,1.4824320253579508,1.8594863697033515,1.912693469679937,-0.19313934925428197,-0.06498302338301358,0.03386060740884694
1426,1683470346837472500,-0.7042710118587752,0.8198205533895443,-0.3052896460276625,1.1230784326467218,-0.7042710118587752,0.5539140271926308,1.545728502328632,0.8198205533895443,1.4824320253579508,1.8594863697033515,-0.3052896460276625,-0.19313934925428197,-0.06498302338301358
1427,1683470346847472500,-1.5088029683748136,0.26558649804343626,-0.35375143878091136,1.5723112496446718,-1.5088029683748136,-0.7042710118587752,0.5539140271926308,0.26558649804343626,0.8198205533895443,1.4824320253579508,-0.35375143878091136,-0.3052896460276625,-0.19313934925428197
1428,1683470346857472500,-1.665849021891415,-0.011015592568335925,-0.3042459016742893,1.693440248636431,-1.665849021891415,-1.5088029683748136,-0.7042710118587752,-0.011015592568335925,0.26558649804343626,0.8198205533895443,-0.3042459016742893,-0.35375143878091136,-0.3052896460276625
1429,1683470346867472500,-1.447624413741272,0.01087771396138785,-0.15974889559046532,1.4564527035105397,-1.447624413741272,-1.665849021891415,-1.5088029683748136,0.01087771396138785,-0.011015592568335925,0.26558649804343626,-0.15974889559046532,-0.3042459016742893,-0.35375143878091136
1430,1683470346877472500,-1.037700686088185,0.22482485627575788,0.06329975542535204,1.063661501110299,-1.037700686088185,-1.447624413741272,-1.665849021891415,0.22482485627575788,0.01087771396138785,-0.011015592568335925,0.06329975542535204,-0.15974889559046532,-0.3042459016742893
1431,1683470346887472500,-0.5782011615394981,0.4846037275843793,0.2848131873777031,0.8063968673665262,-0.5782011615394981,-1.037700686088185,-1.447624413741272,0.4846037275843793,0.22482485627575788,0.01087771396138785,0.2848131873777031,0.06329975542535204,-0.15974889559046532
1432,1683470346897472500,-0.12016176505130967,0.5552498677321361,0.42081751346268553,0.7069856045449004,-0.12016176505130967,-0.5782011615394981,-1.037700686088185,0.5552498677321361,0.4846037275843793,0.22482485627575788,0.42081751346268553,0.2848131873777031,0.06329975542535204
1433,1683470346907472500,0.3194127881541731,0.48463648523558356,0.467878716332775,0.745525013165305,0.3194127881541731,-0.12016176505130967,-0.5782011615394981,0.48463648523558356,0.5552498677321361,0.4846037275843793,0.467878716332775,0.42081751346268553,0.2848131873777031
1434,1683470346917472500,0.6149877737142458,0.40162241088852624,0.5203124020610669,0.90013083409273,0.6149877737142458,0.3194127881541731,-0.12016176505130967,0.40162241088852624,0.48463648523558356,0.5552498677321361,0.5203124020610669,0.467878716332775,0.42081751346268553
1435,1683470346927472500,0.5770230202736171,0.3464172416111132,0.5986987347363865,0.9007778006734455,0.5770230202736171,0.6149877737142458,0.3194127881541731,0.3464172416111132,0.40162241088852624,0.48463648523558356,0.5986987347363865,0.5203124020610669,0.467878716332775
1436,1683470346937472500,0.20949851304914935,0.29685733604830944,0.6368846661503473,0.7332366486428122,0.20949851304914935,0.5770230202736171,0.6149877737142458,0.29685733604830944,0.3464172416111132,0.40162241088852624,0.6368846661503473,0.5986987347363865,0.5203124020610669
1437,1683470346947472500,-0.38884447944098366,0.1999220401725919,0.6068345363366185,0.7479418465558534,-0.38884447944098366,0.20949851304914935,0.5770230202736171,0.1999220401725919,0.29685733604830944,0.3464172416111132,0.6068345363366185,0.6368846661503473,0.5986987347363865
1438,1683470346957472500,-0.8206627265867374,0.014466206465731771,0.5715396611773632,1.0001770674420718,-0.8206627265867374,-0.38884447944098366,0.20949851304914935,0.014466206465731771,0.1999220401725919,0.29685733604830944,0.5715396611773632,0.6068345363366185,0.6368846661503473
1439,1683470346967472500,-0.9204302363630827,-0.2288213920006573,0.5248573757229089,1.0839863072471245,-0.9204302363630827,-0.8206627265867374,-0.38884447944098366,-0.2288213920006573,0.014466206465731771,0.1999220401725919,0.5248573757229089,0.5715396611773632,0.6068345363366185
1440,1683470346977472500,-0.8499389131506093,-0.4264072664087729,0.4161211065583305,1.0379672866989453,-0.8499389131506093,-0.9204302363630827,-0.8206627265867374,-0.4264072664087729,-0.2288213920006573,0.014466206465731771,0.4161211065583305,0.5248573757229089,0.5715396611773632
1441,1683470346987472500,-0.6850854688116202,-0.45788405552844647,0.28052659578098776,0.8704568219185169,-0.6850854688116202,-0.8499389131506093,-0.9204302363630827,-0.45788405552844647,-0.4264072664087729,-0.2288213920006573,0.28052659578098776,0.4161211065583305,0.5248573757229089
1442,1683470346997472500,-0.47624065146433814,-0.3135666420379435,0.1876263085577142,0.6002772932313228,-0.47624065146433814,-0.6850854688116202,-0.8499389131506093,-0.3135666420379435,-0.45788405552844647,-0.4264072664087729,0.1876263085577142,0.28052659578098776,0.4161211065583305
1443,1683470347007472500,-0.25287727816157773,0.03480981001827031,0.1600422700583625,0.301284199534841,-0.25287727816157773,-0.47624065146433814,-0.6850854688116202,0.03480981001827031,-0.3135666420379435,-0.45788405552844647,0.1600422700583625,0.1876263085577142,0.28052659578098776
1444,1683470347017472500,-0.05126456177532627,0.5183457688388927,0.16818728186910623,0.5473548694857088,-0.05126456177532627,-0.25287727816157773,-0.47624065146433814,0.5183457688388927,0.03480981001827031,-0.3135666420379435,0.16818728186910623,0.1600422700583625,0.1876263085577142
1445,1683470347027472500,0.034360599659915544,1.0120652653012108,0.15808330098457832,1.0249132071001816,0.034360599659915544,-0.05126456177532627,-0.25287727816157773,1.0120652653012108,0.5183457688388927,0.03480981001827031,0.15808330098457832,0.16818728186910623,0.1600422700583625
1446,1683470347037472500,-0.039866540340027096,1.4077056996594082,0.10305895027551833,1.4120360565949295,-0.039866540340027096,0.034360599659915544,-0.05126456177532627,1.4077056996594082,1.0120652653012108,0.5183457688388927,0.10305895027551833,0.15808330098457832,0.16818728186910623
1447,1683470347047472500,-0.2812867800810976,1.6760436106875032,0.008301649540842032,1.6995038555295758,-0.2812867800810976,-0.039866540340027096,0.034360599659915544,1.6760436106875032,1.4077056996594082,1.0120652653012108,0.008301649540842032,0.10305895027551833,0.15808330098457832
