time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672662309432274200,1.4608367215149651,-0.0800709936127563,0.4313036141292114,1.5252796787821064,1.4608367215149651,1.4262408605563897,1.427266369915707,-0.0800709936127563,-0.0258333225468835,0.0279230796911189,0.4313036141292114,0.4015315502645279,0.3334559471644545,walking,wiktor
1672662309442274200,1.4914233742340748,-0.1071004522981757,0.4198094598807644,1.5530789325400065,1.4914233742340748,1.4608367215149651,1.4262408605563897,-0.1071004522981757,-0.0800709936127563,-0.0258333225468835,0.4198094598807644,0.4313036141292114,0.4015315502645279,walking,wiktor
1672662309452274200,1.4913053455770784,-0.1011421121192824,0.3602683879297547,1.5375352587606643,1.4913053455770784,1.4914233742340748,1.4608367215149651,-0.1011421121192824,-0.1071004522981757,-0.0800709936127563,0.3602683879297547,0.4198094598807644,0.4313036141292114,walking,wiktor
1672662309462274200,1.4673918470928935,-0.0470305828949648,0.2622603009598357,1.491385655724795,1.4673918470928935,1.4913053455770784,1.4914233742340748,-0.0470305828949648,-0.1011421121192824,-0.1071004522981757,0.2622603009598357,0.3602683879297547,0.4198094598807644,walking,wiktor
1672662309472274200,1.4260160055933806,0.0751748339622119,0.1385267526072306,1.4346994685499996,1.4260160055933806,1.4673918470928935,1.4913053455770784,0.0751748339622119,-0.0470305828949648,-0.1011421121192824,0.1385267526072306,0.2622603009598357,0.3602683879297547,walking,wiktor
1672662309482274200,1.3608607903439585,0.2545091752073646,0.0051947911216482,1.384465238572321,1.3608607903439585,1.4260160055933806,1.4673918470928935,0.2545091752073646,0.0751748339622119,-0.0470305828949648,0.0051947911216482,0.1385267526072306,0.2622603009598357,walking,wiktor
1672662309492274200,1.2667489657285158,0.4670186221134861,-0.1205706306451287,1.355469148505125,1.2667489657285158,1.3608607903439585,1.4260160055933806,0.4670186221134861,0.2545091752073646,0.0751748339622119,-0.1205706306451287,0.0051947911216482,0.1385267526072306,walking,wiktor
1672662309502274200,1.1489265522855283,0.6922270405432532,-0.2199091018907525,1.3592536596604694,1.1489265522855283,1.2667489657285158,1.3608607903439585,0.6922270405432532,0.4670186221134861,0.2545091752073646,-0.2199091018907525,-0.1205706306451287,0.0051947911216482,walking,wiktor
1672662309512274200,1.0168728120740027,0.8867170299331181,-0.2787058055227692,1.3776698926596298,1.0168728120740027,1.1489265522855283,1.2667489657285158,0.8867170299331181,0.6922270405432532,0.4670186221134861,-0.2787058055227692,-0.2199091018907525,-0.1205706306451287,walking,wiktor
1672662309522274200,0.8949479459694603,1.015333988256321,-0.2839276901737277,1.3829135428329682,0.8949479459694603,1.0168728120740027,1.1489265522855283,1.015333988256321,0.8867170299331181,0.6922270405432532,-0.2839276901737277,-0.2787058055227692,-0.2199091018907525,walking,wiktor
1672662309532274200,0.8122250964406398,1.0711944319161906,-0.2528982105051485,1.3678905742540093,0.8122250964406398,0.8949479459694603,1.0168728120740027,1.0711944319161906,1.015333988256321,0.8867170299331181,-0.2528982105051485,-0.2839276901737277,-0.2787058055227692,walking,wiktor
1672662309542274200,0.7816472554604742,1.0671777885128158,-0.1968579417449142,1.3373832335916434,0.7816472554604742,0.8122250964406398,0.8949479459694603,1.0671777885128158,1.0711944319161906,1.015333988256321,-0.1968579417449142,-0.2528982105051485,-0.2839276901737277,walking,wiktor
1672662309552274200,0.7869873817963109,1.0168918784946368,-0.1495506771214706,1.2945206204160882,0.7869873817963109,0.7816472554604742,0.8122250964406398,1.0168918784946368,1.0671777885128158,1.0711944319161906,-0.1495506771214706,-0.1968579417449142,-0.2528982105051485,walking,wiktor
1672662309562274200,0.8194982188901245,0.9405808651991268,-0.1426071172327604,1.2556299154720163,0.8194982188901245,0.7869873817963109,0.7816472554604742,0.9405808651991268,1.0168918784946368,1.0671777885128158,-0.1426071172327604,-0.1495506771214706,-0.1968579417449142,walking,wiktor
1672662309572274200,0.8629242849506781,0.8617217476938955,-0.1701604963229529,1.231323388275856,0.8629242849506781,0.8194982188901245,0.7869873817963109,0.8617217476938955,0.9405808651991268,1.0168918784946368,-0.1701604963229529,-0.1426071172327604,-0.1495506771214706,walking,wiktor
1672662309582274200,0.9095723829436536,0.789336275729013,-0.2450538432432326,1.2289935158835557,0.9095723829436536,0.8629242849506781,0.8194982188901245,0.789336275729013,0.8617217476938955,0.9405808651991268,-0.2450538432432326,-0.1701604963229529,-0.1426071172327604,walking,wiktor
1672662309592274200,0.9556843754016734,0.7202639181441454,-0.3402722977919405,1.2441454793599702,0.9556843754016734,0.9095723829436536,0.8629242849506781,0.7202639181441454,0.789336275729013,0.8617217476938955,-0.3402722977919405,-0.2450538432432326,-0.1701604963229529,walking,wiktor
1672662309602274200,0.9978422534933662,0.6456783844699094,-0.4310217360467469,1.2642663785662984,0.9978422534933662,0.9556843754016734,0.9095723829436536,0.6456783844699094,0.7202639181441454,0.789336275729013,-0.4310217360467469,-0.3402722977919405,-0.2450538432432326,walking,wiktor
1672662309612274200,1.0368157541876908,0.5695111445602182,-0.5002631276731648,1.2843648425659342,1.0368157541876908,0.9978422534933662,0.9556843754016734,0.5695111445602182,0.6456783844699094,0.7202639181441454,-0.5002631276731648,-0.4310217360467469,-0.3402722977919405,walking,wiktor
1672662309622274200,1.0800885023101692,0.5088238644132206,-0.5380915013697046,1.3095935864478456,1.0800885023101692,1.0368157541876908,0.9978422534933662,0.5088238644132206,0.5695111445602182,0.6456783844699094,-0.5380915013697046,-0.5002631276731648,-0.4310217360467469,walking,wiktor
1672662309632274200,1.1319129121276723,0.4532678990330775,-0.539555211595788,1.3333410873798883,1.1319129121276723,1.0800885023101692,1.0368157541876908,0.4532678990330775,0.5088238644132206,0.5695111445602182,-0.539555211595788,-0.5380915013697046,-0.5002631276731648,walking,wiktor
1672662309642274200,1.1911232732260473,0.3970864206105655,-0.5164084745711408,1.3576192360389332,1.1911232732260473,1.1319129121276723,1.0800885023101692,0.3970864206105655,0.4532678990330775,0.5088238644132206,-0.5164084745711408,-0.539555211595788,-0.5380915013697046,walking,wiktor
1672662309652274200,1.2452655037236764,0.3502390953125338,-0.473346371614438,1.3774652032520014,1.2452655037236764,1.1911232732260473,1.1319129121276723,0.3502390953125338,0.3970864206105655,0.4532678990330775,-0.473346371614438,-0.5164084745711408,-0.539555211595788,walking,wiktor
1672662309662274200,1.2825980350384385,0.3248918734190361,-0.427194168393932,1.39036229322,1.2825980350384385,1.2452655037236764,1.1911232732260473,0.3248918734190361,0.3502390953125338,0.3970864206105655,-0.427194168393932,-0.473346371614438,-0.5164084745711408,walking,wiktor
1672662309672274200,1.3015539057283516,0.3084407911295773,-0.3735577209100698,1.3887849588762444,1.3015539057283516,1.2825980350384385,1.2452655037236764,0.3084407911295773,0.3248918734190361,0.3502390953125338,-0.3735577209100698,-0.427194168393932,-0.473346371614438,walking,wiktor
1672662309682274200,1.301724756416115,0.3054993694216118,-0.3125641311949425,1.3731400301110026,1.301724756416115,1.3015539057283516,1.2825980350384385,0.3054993694216118,0.3084407911295773,0.3248918734190361,-0.3125641311949425,-0.3735577209100698,-0.427194168393932,walking,wiktor
1672662309692274200,1.2816783621677723,0.3087029541283309,-0.2417200326387734,1.3403079915137088,1.2816783621677723,1.301724756416115,1.3015539057283516,0.3087029541283309,0.3054993694216118,0.3084407911295773,-0.2417200326387734,-0.3125641311949425,-0.3735577209100698,walking,wiktor
1672662309702274200,1.231443762617898,0.3114574449549539,-0.1709687936896683,1.2816746111724668,1.231443762617898,1.2816783621677723,1.301724756416115,0.3114574449549539,0.3087029541283309,0.3054993694216118,-0.1709687936896683,-0.2417200326387734,-0.3125641311949425,walking,wiktor
1672662309712274200,1.150381939666376,0.317453737811201,-0.1102588139233488,1.1984625521094348,1.150381939666376,1.231443762617898,1.2816783621677723,0.317453737811201,0.3114574449549539,0.3087029541283309,-0.1102588139233488,-0.1709687936896683,-0.2417200326387734,walking,wiktor
1672662309722274200,1.0363795415024335,0.3321465343217864,-0.0963648868597658,1.0925612411788477,1.0363795415024335,1.150381939666376,1.231443762617898,0.3321465343217864,0.317453737811201,0.3114574449549539,-0.0963648868597658,-0.1102588139233488,-0.1709687936896683,walking,wiktor
1672662309732274200,0.8997149402423344,0.361671815305136,-0.1100218456529996,0.9759089517994352,0.8997149402423344,1.0363795415024335,1.150381939666376,0.361671815305136,0.3321465343217864,0.317453737811201,-0.1100218456529996,-0.0963648868597658,-0.1102588139233488,walking,wiktor
1672662309742274200,0.7511980351369553,0.4024495351762875,-0.1604754425217837,0.8671888398784859,0.7511980351369553,0.8997149402423344,1.0363795415024335,0.4024495351762875,0.361671815305136,0.3321465343217864,-0.1604754425217837,-0.1100218456529996,-0.0963648868597658,walking,wiktor
1672662309752274200,0.6114642544669779,0.4322215398974049,-0.2343337598949431,0.7846122004332089,0.6114642544669779,0.7511980351369553,0.8997149402423344,0.4322215398974049,0.4024495351762875,0.361671815305136,-0.2343337598949431,-0.1604754425217837,-0.1100218456529996,walking,wiktor
1672662309762274200,0.4916149818921744,0.459451485347937,-0.3189342749785024,0.744647587497154,0.4916149818921744,0.6114642544669779,0.7511980351369553,0.459451485347937,0.4322215398974049,0.4024495351762875,-0.3189342749785024,-0.2343337598949431,-0.1604754425217837,walking,wiktor
1672662309772274200,0.4041171038664193,0.5037199873951135,-0.4112222633728638,0.7656031669423897,0.4041171038664193,0.4916149818921744,0.6114642544669779,0.5037199873951135,0.459451485347937,0.4322215398974049,-0.4112222633728638,-0.3189342749785024,-0.2343337598949431,walking,wiktor
1672662309782274200,0.3322078480683159,0.5601400844855843,-0.4873171322530467,0.8133861050897244,0.3322078480683159,0.4041171038664193,0.4916149818921744,0.5601400844855843,0.5037199873951135,0.459451485347937,-0.4873171322530467,-0.4112222633728638,-0.3189342749785024,walking,wiktor
1672662309792274200,0.2594945919455415,0.6189530384451148,-0.5252576683242646,0.852253439525395,0.2594945919455415,0.3322078480683159,0.4041171038664193,0.6189530384451148,0.5601400844855843,0.5037199873951135,-0.5252576683242646,-0.4873171322530467,-0.4112222633728638,walking,wiktor
1672662309802274200,0.1762797242195298,0.6464247143470694,-0.5260176321387422,0.8518415356217686,0.1762797242195298,0.2594945919455415,0.3322078480683159,0.6464247143470694,0.6189530384451148,0.5601400844855843,-0.5260176321387422,-0.5252576683242646,-0.4873171322530467,walking,wiktor
1672662309812274200,0.0859820973504772,0.6364611226751862,-0.4927375900017442,0.8094850303387162,0.0859820973504772,0.1762797242195298,0.2594945919455415,0.6364611226751862,0.6464247143470694,0.6189530384451148,-0.4927375900017442,-0.5260176321387422,-0.5252576683242646,walking,wiktor
1672662309822274200,-0.0205415146364922,0.624163943825346,-0.4086058997595845,0.7462984415858783,-0.0205415146364922,0.0859820973504772,0.1762797242195298,0.624163943825346,0.6364611226751862,0.6464247143470694,-0.4086058997595845,-0.4927375900017442,-0.5260176321387422,walking,wiktor
1672662309832274200,-0.1352714186106136,0.6373272828527135,-0.2764973170609888,0.7077677503978798,-0.1352714186106136,-0.0205415146364922,0.0859820973504772,0.6373272828527135,0.624163943825346,0.6364611226751862,-0.2764973170609888,-0.4086058997595845,-0.4927375900017442,walking,wiktor
1672662309842274200,-0.2089427579061249,0.6642842491481435,-0.0844955695609416,0.7014771136845153,-0.2089427579061249,-0.1352714186106136,-0.0205415146364922,0.6642842491481435,0.6373272828527135,0.624163943825346,-0.0844955695609416,-0.2764973170609888,-0.4086058997595845,walking,wiktor
1672662309852274200,-0.2321848573525796,0.6351545769833647,0.1539942987621456,0.6935743570072352,-0.2321848573525796,-0.2089427579061249,-0.1352714186106136,0.6351545769833647,0.6642842491481435,0.6373272828527135,0.1539942987621456,-0.0844955695609416,-0.2764973170609888,walking,wiktor
1672662309862274200,-0.2466475859806688,0.5125826354532234,0.4049929018099464,0.6982802018922665,-0.2466475859806688,-0.2321848573525796,-0.2089427579061249,0.5125826354532234,0.6351545769833647,0.6642842491481435,0.4049929018099464,0.1539942987621456,-0.0844955695609416,walking,wiktor
1672662309872274200,-0.2606718685737713,0.356698775175226,0.6298623111375301,0.7693571149139772,-0.2606718685737713,-0.2466475859806688,-0.2321848573525796,0.356698775175226,0.5125826354532234,0.6351545769833647,0.6298623111375301,0.4049929018099464,0.1539942987621456,walking,wiktor
1672662309882274200,-0.2788974347471862,0.2019286570128896,0.8074445473955877,0.8777959095088423,-0.2788974347471862,-0.2606718685737713,-0.2466475859806688,0.2019286570128896,0.356698775175226,0.5125826354532234,0.8074445473955877,0.6298623111375301,0.4049929018099464,walking,wiktor
1672662309892274200,-0.3076413186129697,0.0154904077803389,0.9436163817929536,0.9926202746464292,-0.3076413186129697,-0.2788974347471862,-0.2606718685737713,0.0154904077803389,0.2019286570128896,0.356698775175226,0.9436163817929536,0.8074445473955877,0.6298623111375301,walking,wiktor
1672662309902274200,-0.3639296780396534,-0.2406456204734164,1.0489891650516894,1.1361044818179893,-0.3639296780396534,-0.3076413186129697,-0.2788974347471862,-0.2406456204734164,0.0154904077803389,0.2019286570128896,1.0489891650516894,0.9436163817929536,0.8074445473955877,walking,wiktor
1672662309912274200,-0.4671034046153751,-0.5801320857686547,1.1113977909833368,1.337887841840341,-0.4671034046153751,-0.3639296780396534,-0.3076413186129697,-0.5801320857686547,-0.2406456204734164,0.0154904077803389,1.1113977909833368,1.0489891650516894,0.9436163817929536,walking,wiktor
1672662309922274200,-0.6184074852704375,-0.951929230273465,1.1098028596911511,1.5875325082234362,-0.6184074852704375,-0.4671034046153751,-0.3639296780396534,-0.951929230273465,-0.5801320857686547,-0.2406456204734164,1.1098028596911511,1.1113977909833368,1.0489891650516894,walking,wiktor
1672662309932274200,-0.8043181140945501,-1.283931836899946,1.040911704081991,1.8381800146233656,-0.8043181140945501,-0.6184074852704375,-0.4671034046153751,-1.283931836899946,-0.951929230273465,-0.5801320857686547,1.040911704081991,1.1098028596911511,1.1113977909833368,walking,wiktor
1672662309942274200,-1.0061369279394154,-1.547069980966488,0.9011132905906593,2.053714246493445,-1.0061369279394154,-0.8043181140945501,-0.6184074852704375,-1.547069980966488,-1.283931836899946,-0.951929230273465,0.9011132905906593,1.040911704081991,1.1098028596911511,walking,wiktor
1672662309952274200,-1.2056418300797986,-1.7446700808791666,0.7356808454321705,2.244698692450476,-1.2056418300797986,-1.0061369279394154,-0.8043181140945501,-1.7446700808791666,-1.547069980966488,-1.283931836899946,0.7356808454321705,0.9011132905906593,1.040911704081991,walking,wiktor
1672662309962274200,-1.3983903425028246,-1.8358926512114293,0.5567453608118862,2.374018275743229,-1.3983903425028246,-1.2056418300797986,-1.0061369279394154,-1.8358926512114293,-1.7446700808791666,-1.547069980966488,0.5567453608118862,0.7356808454321705,0.9011132905906593,walking,wiktor
1672662309972274200,-1.5688472089929362,-1.8067365445221253,0.3548197460604489,2.418982339470687,-1.5688472089929362,-1.3983903425028246,-1.2056418300797986,-1.8067365445221253,-1.8358926512114293,-1.7446700808791666,0.3548197460604489,0.5567453608118862,0.7356808454321705,walking,wiktor
1672662309982274200,-1.7074723691504254,-1.6443128192526388,0.1560316131504452,2.375620424914944,-1.7074723691504254,-1.5688472089929362,-1.3983903425028246,-1.6443128192526388,-1.8067365445221253,-1.8358926512114293,0.1560316131504452,0.3548197460604489,0.5567453608118862,walking,wiktor
1672662309992274200,-1.8245953207487693,-1.3838529557675951,-0.007522550464627,2.290033553564337,-1.8245953207487693,-1.7074723691504254,-1.5688472089929362,-1.3838529557675951,-1.6443128192526388,-1.8067365445221253,-0.007522550464627,0.1560316131504452,0.3548197460604489,walking,wiktor
1672662310002274200,-1.9224316668331904,-1.067209631894016,-0.1099492868326454,2.201537816555829,-1.9224316668331904,-1.8245953207487693,-1.7074723691504254,-1.067209631894016,-1.3838529557675951,-1.6443128192526388,-0.1099492868326454,-0.007522550464627,0.1560316131504452,walking,wiktor
1672662310012274200,-1.999989670470748,-0.7324988104602572,-0.149941947677461,2.135180502203196,-1.999989670470748,-1.9224316668331904,-1.8245953207487693,-0.7324988104602572,-1.067209631894016,-1.3838529557675951,-0.149941947677461,-0.1099492868326454,-0.007522550464627,walking,wiktor
1672662310022274200,-2.042471934872562,-0.4062684705578729,-0.1406433049886781,2.0872293151806867,-2.042471934872562,-1.999989670470748,-1.9224316668331904,-0.4062684705578729,-0.7324988104602572,-1.067209631894016,-0.1406433049886781,-0.149941947677461,-0.1099492868326454,walking,wiktor
1672662310032274200,-2.0649904031407416,-0.1354430375381832,-0.0825752333353311,2.0710743228192743,-2.0649904031407416,-2.042471934872562,-1.999989670470748,-0.1354430375381832,-0.4062684705578729,-0.7324988104602572,-0.0825752333353311,-0.1406433049886781,-0.149941947677461,walking,wiktor
1672662310042274200,-2.084244723363699,0.0339156115995688,0.0205566350147131,2.084622006701149,-2.084244723363699,-2.0649904031407416,-2.042471934872562,0.0339156115995688,-0.1354430375381832,-0.4062684705578729,0.0205566350147131,-0.0825752333353311,-0.1406433049886781,walking,wiktor
1672662310052274200,-2.08332766872102,0.103729035288038,0.1541499155417469,2.0915965396036285,-2.08332766872102,-2.084244723363699,-2.0649904031407416,0.103729035288038,0.0339156115995688,-0.1354430375381832,0.1541499155417469,0.0205566350147131,-0.0825752333353311,walking,wiktor
1672662310062274200,-2.064662501311781,0.088377621094536,0.2938845116670993,2.087345192925971,-2.064662501311781,-2.08332766872102,-2.084244723363699,0.088377621094536,0.103729035288038,0.0339156115995688,0.2938845116670993,0.1541499155417469,0.0205566350147131,walking,wiktor
1672662310072274200,-2.0359407155731817,0.0102816943651639,0.42455493310176,2.079761332891036,-2.0359407155731817,-2.064662501311781,-2.08332766872102,0.0102816943651639,0.088377621094536,0.103729035288038,0.42455493310176,0.2938845116670993,0.1541499155417469,walking,wiktor
1672662310082274200,-1.997324574801412,-0.1157712566109943,0.5319064024576888,2.07017701222345,-1.997324574801412,-2.0359407155731817,-2.064662501311781,-0.1157712566109943,0.0102816943651639,0.088377621094536,0.5319064024576888,0.42455493310176,0.2938845116670993,walking,wiktor
1672662310092274200,-1.956428324228388,-0.2687580836551906,0.6195952124387498,2.069720010689883,-1.956428324228388,-1.997324574801412,-2.0359407155731817,-0.2687580836551906,-0.1157712566109943,0.0102816943651639,0.6195952124387498,0.5319064024576888,0.42455493310176,walking,wiktor
1672662310102274200,-1.910305760302858,-0.4194479393231701,0.6737191379051923,2.068599078707241,-1.910305760302858,-1.956428324228388,-1.997324574801412,-0.4194479393231701,-0.2687580836551906,-0.1157712566109943,0.6737191379051923,0.6195952124387498,0.5319064024576888,walking,wiktor
1672662310112274200,-1.854297423162652,-0.5632656581595137,0.7091434691860579,2.06363068282548,-1.854297423162652,-1.910305760302858,-1.956428324228388,-0.5632656581595137,-0.4194479393231701,-0.2687580836551906,0.7091434691860579,0.6737191379051923,0.6195952124387498,walking,wiktor
1672662310122274200,-1.783731349596594,-0.6948003593382525,0.728988309751423,2.0483820499663845,-1.783731349596594,-1.854297423162652,-1.910305760302858,-0.6948003593382525,-0.5632656581595137,-0.4194479393231701,0.728988309751423,0.7091434691860579,0.6737191379051923,walking,wiktor
1672662310132274200,-1.7004390296434972,-0.8058574053069174,0.72754151277578,2.0174775597351724,-1.7004390296434972,-1.783731349596594,-1.854297423162652,-0.8058574053069174,-0.6948003593382525,-0.5632656581595137,0.72754151277578,0.728988309751423,0.7091434691860579,walking,wiktor
1672662310142274200,-1.615141826737028,-0.8816713083183496,0.7174014608008501,1.975017030900344,-1.615141826737028,-1.7004390296434972,-1.783731349596594,-0.8816713083183496,-0.8058574053069174,-0.6948003593382525,0.7174014608008501,0.72754151277578,0.728988309751423,walking,wiktor
1672662310152274200,-1.5361569754343072,-0.9262125537546454,0.7006463586228986,1.9257604388292195,-1.5361569754343072,-1.615141826737028,-1.7004390296434972,-0.9262125537546454,-0.8816713083183496,-0.8058574053069174,0.7006463586228986,0.7174014608008501,0.72754151277578,walking,wiktor
1672662310162274200,-1.4695670001127126,-0.9422715558198248,0.6762003043247271,1.872097674881373,-1.4695670001127126,-1.5361569754343072,-1.615141826737028,-0.9422715558198248,-0.9262125537546454,-0.8816713083183496,0.6762003043247271,0.7006463586228986,0.7174014608008501,walking,wiktor
1672662310172274200,-1.4117800585882077,-0.939790673635236,0.6388161059391089,1.8122956329711497,-1.4117800585882077,-1.4695670001127126,-1.5361569754343072,-0.939790673635236,-0.9422715558198248,-0.9262125537546454,0.6388161059391089,0.6762003043247271,0.7006463586228986,walking,wiktor
1672662310182274200,-1.3502751254183083,-0.915183604576874,0.5811915410012961,1.7316430208738778,-1.3502751254183083,-1.4117800585882077,-1.4695670001127126,-0.915183604576874,-0.939790673635236,-0.9422715558198248,0.5811915410012961,0.6388161059391089,0.6762003043247271,walking,wiktor
1672662310192274200,-1.2816964054275528,-0.8485090431122819,0.4935713673607699,1.6144119569080284,-1.2816964054275528,-1.3502751254183083,-1.4117800585882077,-0.8485090431122819,-0.915183604576874,-0.939790673635236,0.4935713673607699,0.5811915410012961,0.6388161059391089,walking,wiktor
1672662310202274200,-1.1958912467886242,-0.7328576192228917,0.3843029150336806,1.4542781352623295,-1.1958912467886242,-1.2816964054275528,-1.3502751254183083,-0.7328576192228917,-0.8485090431122819,-0.915183604576874,0.3843029150336806,0.4935713673607699,0.5811915410012961,walking,wiktor
1672662310212274200,-1.0881233664057823,-0.5872824841746064,0.2674753716363125,1.2650914003219422,-1.0881233664057823,-1.1958912467886242,-1.2816964054275528,-0.5872824841746064,-0.7328576192228917,-0.8485090431122819,0.2674753716363125,0.3843029150336806,0.4935713673607699,walking,wiktor
1672662310222274200,-0.9645958331539722,-0.4496610842192821,0.1658925350072007,1.0771074900725468,-0.9645958331539722,-1.0881233664057823,-1.1958912467886242,-0.4496610842192821,-0.5872824841746064,-0.7328576192228917,0.1658925350072007,0.2674753716363125,0.3843029150336806,walking,wiktor
1672662310232274200,-0.8341606087443886,-0.3255580379439136,0.0925134534188385,0.9002059188397837,-0.8341606087443886,-0.9645958331539722,-1.0881233664057823,-0.3255580379439136,-0.4496610842192821,-0.5872824841746064,0.0925134534188385,0.1658925350072007,0.2674753716363125,walking,wiktor
1672662310242274200,-0.7129989157820323,-0.2427765781836244,0.0409771835826157,0.754312302958971,-0.7129989157820323,-0.8341606087443886,-0.9645958331539722,-0.2427765781836244,-0.3255580379439136,-0.4496610842192821,0.0409771835826157,0.0925134534188385,0.1658925350072007,walking,wiktor
1672662310252274200,-0.5871760197634595,-0.2049027673508248,0.0485016777394045,0.6237894155857582,-0.5871760197634595,-0.7129989157820323,-0.8341606087443886,-0.2049027673508248,-0.2427765781836244,-0.3255580379439136,0.0485016777394045,0.0409771835826157,0.0925134534188385,walking,wiktor
1672662310262274200,-0.4663750910803181,-0.2139388979438805,0.0723256375367419,0.5181762011890486,-0.4663750910803181,-0.5871760197634595,-0.7129989157820323,-0.2139388979438805,-0.2049027673508248,-0.2427765781836244,0.0723256375367419,0.0485016777394045,0.0409771835826157,walking,wiktor
1672662310272274200,-0.3481314218304449,-0.2520696723943736,0.0913244689435197,0.439402736944719,-0.3481314218304449,-0.4663750910803181,-0.5871760197634595,-0.2520696723943736,-0.2139388979438805,-0.2049027673508248,0.0913244689435197,0.0723256375367419,0.0485016777394045,walking,wiktor
1672662310282274200,-0.2258452174828153,-0.2954418318726439,0.0831612778840432,0.3810613289477572,-0.2258452174828153,-0.3481314218304449,-0.4663750910803181,-0.2954418318726439,-0.2520696723943736,-0.2139388979438805,0.0831612778840432,0.0913244689435197,0.0723256375367419,walking,wiktor
1672662310292274200,-0.1041781942042787,-0.3331923009863049,0.0407521518433403,0.3514696906762736,-0.1041781942042787,-0.2258452174828153,-0.3481314218304449,-0.3331923009863049,-0.2954418318726439,-0.2520696723943736,0.0407521518433403,0.0831612778840432,0.0913244689435197,walking,wiktor
1672662310302274200,-0.0036288652139164,-0.3381842417581502,-0.0243731613414238,0.3390808178444349,-0.0036288652139164,-0.1041781942042787,-0.2258452174828153,-0.3381842417581502,-0.3331923009863049,-0.2954418318726439,-0.0243731613414238,0.0407521518433403,0.0831612778840432,walking,wiktor
1672662310312274200,0.0672831632920676,-0.3081641646339457,-0.1079180337543288,0.3333743817939901,0.0672831632920676,-0.0036288652139164,-0.1041781942042787,-0.3081641646339457,-0.3381842417581502,-0.3331923009863049,-0.1079180337543288,-0.0243731613414238,0.0407521518433403,walking,wiktor
1672662310322274200,0.1203194247225938,-0.192399096621176,-0.2056137281484915,0.3062208052196035,0.1203194247225938,0.0672831632920676,-0.0036288652139164,-0.192399096621176,-0.3081641646339457,-0.3381842417581502,-0.2056137281484915,-0.1079180337543288,-0.0243731613414238,walking,wiktor
1672662310332274200,0.1657010425327702,0.0196481935037367,-0.3155970294751348,0.3569935181735605,0.1657010425327702,0.1203194247225938,0.0672831632920676,0.0196481935037367,-0.192399096621176,-0.3081641646339457,-0.3155970294751348,-0.2056137281484915,-0.1079180337543288,walking,wiktor
1672662310342274200,0.2265226745613423,0.2562648853580083,-0.4338433703961429,0.5524529695771956,0.2265226745613423,0.1657010425327702,0.1203194247225938,0.2562648853580083,0.0196481935037367,-0.192399096621176,-0.4338433703961429,-0.3155970294751348,-0.2056137281484915,walking,wiktor
1672662310352274200,0.3111941374491757,0.4075060286627877,-0.5645733268498497,0.7626571942685392,0.3111941374491757,0.2265226745613423,0.1657010425327702,0.4075060286627877,0.2562648853580083,0.0196481935037367,-0.5645733268498497,-0.4338433703961429,-0.3155970294751348,walking,wiktor
1672662310362274200,0.4051960129220563,0.4771000964097261,-0.736674800986131,0.9666944053267594,0.4051960129220563,0.3111941374491757,0.2265226745613423,0.4771000964097261,0.4075060286627877,0.2562648853580083,-0.736674800986131,-0.5645733268498497,-0.4338433703961429,walking,wiktor
1672662310372274200,0.5221078859421305,0.5415790426976248,-0.9376097068207402,1.2020883771074031,0.5221078859421305,0.4051960129220563,0.3111941374491757,0.5415790426976248,0.4771000964097261,0.4075060286627877,-0.9376097068207402,-0.736674800986131,-0.5645733268498497,walking,wiktor
1672662310382274200,0.7136383667679151,0.5845924894616741,-1.102712618531527,1.4377076254673034,0.7136383667679151,0.5221078859421305,0.4051960129220563,0.5845924894616741,0.5415790426976248,0.4771000964097261,-1.102712618531527,-0.9376097068207402,-0.736674800986131,walking,wiktor
1672662310392274200,0.9910412991186812,0.5396913342663561,-1.1847207214446045,1.6361518207859769,0.9910412991186812,0.7136383667679151,0.5221078859421305,0.5396913342663561,0.5845924894616741,0.5415790426976248,-1.1847207214446045,-1.102712618531527,-0.9376097068207402,walking,wiktor
1672662310402274200,1.2745846042927058,0.4359865665350093,-1.1811386163111868,1.791574344156693,1.2745846042927058,0.9910412991186812,0.7136383667679151,0.4359865665350093,0.5396913342663561,0.5845924894616741,-1.1811386163111868,-1.1847207214446045,-1.102712618531527,walking,wiktor
1672662310412274200,1.4910781459202485,0.3338532820886287,-1.1130120968568566,1.890388314329099,1.4910781459202485,1.2745846042927058,0.9910412991186812,0.3338532820886287,0.4359865665350093,0.5396913342663561,-1.1130120968568566,-1.1811386163111868,-1.1847207214446045,walking,wiktor
1672662310422274200,1.6302614714816883,0.2512195490144235,-0.986991206176669,1.9222422761646687,1.6302614714816883,1.4910781459202485,1.2745846042927058,0.2512195490144235,0.3338532820886287,0.4359865665350093,-0.986991206176669,-1.1130120968568566,-1.1811386163111868,walking,wiktor
1672662310432274200,1.6916454111563954,0.1929120638196054,-0.8391506823541001,1.8981709957611776,1.6916454111563954,1.6302614714816883,1.4910781459202485,0.1929120638196054,0.2512195490144235,0.3338532820886287,-0.8391506823541001,-0.986991206176669,-1.1130120968568566,walking,wiktor
