time,q0,q1,q2,q3,activity,name
1674934625257635600,0.1563036121629658,0.0301017899483401,-0.0144444802343693,-0.4062127328552352,walking,michal
1674934625267635600,0.1542880463175585,0.0320913891829572,-0.0133851808266191,-0.4068769455799197,walking,michal
1674934625277635600,0.1522562672677266,0.0340588226415361,-0.012294622010748,-0.4075264918129462,walking,michal
1674934625287635600,0.1502088911433005,0.0360036202562333,-0.011173162240273,-0.4081610743315791,walking,michal
1674934625297635600,0.1481465219928671,0.0379253233232313,-0.0100211710914008,-0.4087804118064882,walking,michal
1674934625307635600,0.1460697520329323,0.0398234846044014,-0.0088390285345273,-0.4093842383193764,walking,michal
1674934625317635600,0.1439791619846488,0.041697668214129,-0.0076271242298663,-0.4099723028717622,walking,michal
1674934625327635600,0.1418753213431174,0.0435474496824693,-0.0063858568559783,-0.4105443689088683,walking,michal
1674934625337635600,0.1397587887261181,0.0453724158065957,-0.0051156334635522,-0.4111002138422403,walking,michal
1674934625347635600,0.1376301121498821,0.0471721646817225,-0.0038168688598232,-0.4116396285885464,walking,michal
1674934625357635600,0.1354898293781759,0.0489463055230581,-0.0024899850189061,-0.4121624171130538,walking,michal
1674934625367635600,0.1333384681947773,0.0506944586699728,-0.0011354105201019,-0.4126683959890028,walking,michal
1674934625377635600,0.1311765467447285,0.05241625538359,0.0002464199874985,-0.41315739396635,walking,michal
1674934625387635600,0.1290045737968109,0.054111337828977,0.0016550662953457,-0.4136292515551161,walking,michal
1674934625397635600,0.1268230490714736,0.0557793588528575,0.0030900831192367,-0.414083820621853,walking,michal
1674934625407635600,0.1246324634889552,0.0574199819479963,0.0045510205610957,-0.4145209639986884,walking,michal
1674934625417635600,0.1224332994804355,0.0590328810149559,0.0060374245440661,-0.4149405551085491,walking,michal
1674934625427635600,0.1202260312192187,0.0606177403123282,0.0075488372286765,-0.4153424776004222,walking,michal
1674934625437635600,0.1180111249131732,0.0621742542059773,0.009084797402158,-0.4157266250033543,walking,michal
1674934625447635600,0.1157890390176865,0.063702127108328,0.0106448408519447,-0.4160929003876073,walking,michal
1674934625457635600,0.1135602245085583,0.0652010732181281,0.0122285007121311,-0.4164412160467615,walking,michal
1674934625467635600,0.1113251250763623,0.0666708164516245,0.0138353077971984,-0.416771493183882,walking,michal
1674934625477635600,0.1090841773797312,0.0681110901755284,0.0154647909084474,-0.417083661620597,walking,michal
1674934625487635600,0.1068378112214041,0.0695216371325849,0.0171164771307457,-0.4173776595070334,walking,michal
1674934625497635600,0.1045864497823666,0.0709022091701241,0.0187898921016614,-0.4176534330564651,walking,michal
1674934625507635600,0.1023305097802855,0.0722525671622496,0.0204845602739065,-0.4179109362775702,walking,michal
1674934625517635600,0.1000704016853066,0.0735724807360983,0.0222000051497735,-0.4181501307330964,walking,michal
1674934625527635600,0.0978065298618438,0.0748617281926307,0.0239357495118228,-0.4183709852928903,walking,michal
1674934625537635600,0.0955392927670348,0.0761200962324927,0.0256913156250976,-0.4185734759149674,walking,michal
1674934625547635600,0.0932690830769973,0.0773473798771769,0.0274662254384749,-0.418757585417743,walking,michal
1674934625557635600,0.0909962878690442,0.0785433821961804,0.0292600007570095,-0.4189233032818956,walking,michal
1674934625567635600,0.0887212887335806,0.0797079142301145,0.0310721634162456,-0.4190706254402545,walking,michal
1674934625577635600,0.086444461941208,0.0808407947206718,0.0329022354269232,-0.41919955409889,walking,michal
1674934625587635600,0.0841661785414369,0.0819418500370923,0.0347497391244337,-0.4193100975431702,walking,michal
1674934625597635600,0.0818868045157921,0.0830109139102903,0.0366141972880105,-0.4194022699765815,walking,michal
1674934625607635600,0.0796067008644778,0.084047827363929,0.0384951332674064,-0.4194760913415442,walking,michal
1674934625617635600,0.0773262237465417,0.0850524384539078,0.0403920710785918,-0.4195315871745486,walking,michal
1674934625627635600,0.0750457245555683,0.0860246022051553,0.042304535509634,-0.4195687884404088,walking,michal
1674934625637635600,0.072765550047888,0.0869641803575411,0.0442320521948347,-0.4195877314023873,walking,michal
1674934625647635600,0.0704860424082945,0.0878710413093628,0.0461741477017032,-0.4195884574686582,walking,michal
1674934625657635600,0.0682075393672051,0.0887450598706182,0.0481303495853823,-0.4195710130761831,walking,michal
1674934625667635600,0.0659303742573114,0.0895861172140382,0.0501001864585281,-0.4195354495482439,walking,michal
1674934625677635600,0.0636548761205103,0.0903941006365337,0.0520831880277959,-0.4194818229909215,walking,michal
1674934625687635600,0.0613813697563118,0.0911689035185091,0.054078885148366,-0.4194101941606442,walking,michal
1674934625697635600,0.0591101758192726,0.0919104250941851,0.0560868098441939,-0.4193206283722037,walking,michal
1674934625707635600,0.0568416108599002,0.0926185704198153,0.058106495348852,-0.419213195375345,walking,michal
1674934625717635600,0.0545759874132409,0.0932932501534766,0.0601374761111836,-0.4190879692733304,walking,michal
1674934625727635600,0.0523136140329375,0.0939343805327066,0.0621792878240693,-0.4189450284076718,walking,michal
1674934625737635600,0.0500547953715476,0.0945418831642497,0.064231467417063,-0.4187844552863231,walking,michal
1674934625747635600,0.0477998322083395,0.0951156850115313,0.0662935530746318,-0.4186063364757239,walking,michal
1674934625757635600,0.0455490215218483,0.0956557181947476,0.0683650842172959,-0.4184107625377628,walking,michal
1674934625767635600,0.0433026565119295,0.096161919988497,0.0704456015108346,-0.4181978279283618,walking,michal
1674934625777635600,0.0410610266649986,0.0966342326325069,0.0725346468373966,-0.4179676309424109,walking,michal
1674934625787635600,0.0388244177708056,0.0970726033396486,0.0746317632971085,-0.4177202736181777,walking,michal
1674934625797635600,0.0365931119807543,0.0974769841175048,0.0767364951705699,-0.4174558616894636,walking,michal
1674934625807635600,0.034367387819811,0.0978473317869056,0.0788483879142471,-0.4171745044951713,walking,michal
1674934625817635600,0.0321475202382561,0.0981836078144532,0.0809669881157135,-0.4168763149379794,walking,michal
1674934625827635600,0.0299337806191037,0.0984857783416323,0.0830918434841585,-0.4165614093984452,walking,michal
1674934625837635600,0.0277264368236042,0.0987538140283259,0.0852225027996802,-0.4162299076995345,walking,michal
1674934625847635600,0.0255257531945193,0.098987690092474,0.0873585159001858,-0.4158819330246759,walking,michal
1674934625857635600,0.0233319905956704,0.0991873861645359,0.0894994336259911,-0.4155176118875218,walking,michal
1674934625867635600,0.0211454064113918,0.0993528863375948,0.0916448078043344,-0.4151370740534068,walking,michal
1674934625877635600,0.0189662545804036,0.0994841790326478,0.0937941911904823,-0.4147404525137474,walking,michal
1674934625887635600,0.0167947855917513,0.0995812570589843,0.0959471374510239,-0.414327883410394,walking,michal
1674934625897635600,0.0146312465132721,0.0996441174901157,0.0981032011026283,-0.4138995060141081,walking,michal
1674934625907635600,0.0124758809843239,0.0996727617341879,0.1002619374952288,-0.4134554626513266,walking,michal
1674934625917635600,0.0103289292391127,0.0996671954202998,0.1024229027495212,-0.4129958986861898,walking,michal
1674934625927635600,0.0081906280965131,0.0996274284786491,0.1045856537410895,-0.4125209624492655,walking,michal
1674934625937635600,0.0060612109785297,0.0995534750369293,0.1067497480376764,-0.412030805222629,walking,michal
1674934625947635600,0.0039409078975174,0.0994453535098529,0.1089147438852446,-0.4115255811701282,walking,michal
1674934625957635600,0.00182994547006,0.0993030865052622,0.1110802001459903,-0.4110054473250449,walking,michal
1674934625967635600,-0.0002714530980889,0.0991267009226244,0.113245676287273,-0.4104705635215114,walking,michal
1674934625977635600,-0.0023630680024131,0.098916227868445,0.1154107323212846,-0.4099210923843125,walking,michal
1674934625987635600,-0.0044446828566365,0.0986717027632831,0.1175749287977194,-0.4093571992610952,walking,michal
1674934625997635600,-0.006516084687098,0.0983931652660142,0.119737826745949,-0.4087790522139021,walking,michal
1674934626007635600,-0.0085770639513442,0.0980806593888769,0.121898987672242,-0.4081868219518468,walking,michal
1674934626017635600,-0.0106274145361342,0.0977342334300952,0.1240579735052342,-0.4075806818240011,walking,michal
1674934626027635600,-0.0126669337772468,0.0973539400964346,0.1262143465984458,-0.4069608077522406,walking,michal
1674934626037635600,-0.0146954224607529,0.0969398364436644,0.1283676696797725,-0.4063273782251417,walking,michal
1674934626047635600,-0.0167126848436418,0.0964919840060741,0.1305175058599867,-0.405680574230737,walking,michal
1674934626057635600,-0.0187185286579763,0.0960104487442315,0.132663418586914,-0.4050205792511108,walking,michal
1674934626067635600,-0.0207127651319202,0.0954953011808896,0.1348049716605414,-0.4043475791948395,walking,michal
1674934626077635600,-0.0226952089963691,0.0949466163554769,0.1369417291924848,-0.4036617623920107,walking,michal
1674934626087635600,-0.0246656785059416,0.0943644739658088,0.1390732556282652,-0.4029633195261592,walking,michal
1674934626097635600,-0.0266239954476588,0.0937489583287336,0.1411991157126116,-0.4022524436294715,walking,michal
1674934626107635600,-0.028569985161445,0.0931001585270504,0.1433188745194101,-0.4015293300140667,walking,michal
1674934626117635600,-0.0305034765504104,0.0924181683757252,0.1454320974233269,-0.4007941762671841,walking,michal
1674934626127635600,-0.0324243021003953,0.091703086573411,0.147538350137876,-0.4000471821816965,walking,michal
1674934626137635600,-0.0343322978913986,0.0909550166736427,0.149637198693794,-0.3992885497511169,walking,michal
1674934626147635600,-0.0362273036156887,0.0901740672403531,0.1517282094856172,-0.3985184830992693,walking,michal
1674934626157635600,-0.0381091625899143,0.0893603518234522,0.1538109492571841,-0.3977371884749885,walking,michal
1674934626167635600,-0.0399777217713038,0.0885139891177332,0.1558849851570612,-0.3969448741809102,walking,michal
1674934626177635600,-0.0418328317699918,0.0876351029422434,0.1579498847315009,-0.3961417505677755,walking,michal
1674934626187635600,-0.0436743468628329,0.0867238224019744,0.1600052159890047,-0.3953280299623388,walking,michal
1674934626197635600,-0.0455021250054838,0.0857802818704354,0.1620505474010159,-0.3945039266612221,walking,michal
1674934626207635600,-0.0473160278433679,0.0848046211535259,0.1640854479758647,-0.3936696568579751,walking,michal
1674934626217635600,-0.049115920723065,0.0837969854747234,0.1661094872674313,-0.3928254386364592,walking,michal
1674934626227635600,-0.0509016726999823,0.0827575256405411,0.1681222354586736,-0.3919714918971239,walking,michal
1674934626237635600,-0.0526731565486232,0.0816863980277459,0.1701232633784554,-0.3911080383499306,walking,michal
1674934626247635600,-0.0544302487665467,0.0805837647498052,0.1721121425948189,-0.3902353014399404,walking,michal
1674934626257635600,-0.0561728295831153,0.0794497936455536,0.1740884454401354,-0.3893535063398135,walking,michal
1674934626267635600,-0.0579007829593561,0.0782846584460342,0.1760517451142474,-0.3884628798748268,walking,michal
1674934626277635600,-0.0596139965948243,0.0770885387640316,0.1780016157180636,-0.3875636505150092,walking,michal
1674934626287635600,-0.0613123619230206,0.0758616202607138,0.1799376323666627,-0.386656048299729,walking,michal
1674934626297635600,-0.0629957741160471,0.074604094635445,0.1818593712314212,-0.3857403048295407,walking,michal
1674934626307635600,-0.0646641320752842,0.0733161597916295,0.1837664096631392,-0.3848166531904972,walking,michal
1674934626317635600,-0.066317338433564,0.0719980198262133,0.1856583262427586,-0.3838853279457986,walking,michal
1674934626327635600,-0.0679552995408619,0.0706498851941236,0.1875347009145386,-0.3829465650599933,walking,michal
1674934626337635600,-0.0695779254637678,0.069271972696857,0.1893951150453942,-0.3820006018905245,walking,michal
1674934626347635600,-0.0711851299660063,0.0678645056448965,0.1912391515681191,-0.3810476771119886,walking,michal
1674934626357635600,-0.0727768305050436,0.0664277138447712,0.1930663950493414,-0.3800880307076783,walking,michal
1674934626367635600,-0.0743529482073128,0.0649618337588159,0.1948764318427625,-0.3791219038940631,walking,michal
1674934626377635600,-0.0759134078618575,0.0634671084900679,0.1966688501656976,-0.3781495391124209,walking,michal
1674934626387635600,-0.0774581378902033,0.0619437879387148,0.1984432402622653,-0.3771711799536989,walking,michal
1674934626397635600,-0.0789870703370045,0.0603921287841701,0.2001991944884477,-0.3761870711503152,walking,michal
1674934626407635600,-0.0805001408345702,0.0588123946375306,0.2019363074851325,-0.3751974585015432,walking,michal
1674934626417635600,-0.0819972885905458,0.0572048560201454,0.2036541762715907,-0.3742025888655467,walking,michal
1674934626427635600,-0.0834784563471716,0.0555697905113748,0.2053524004282363,-0.373202710085411,walking,michal
1674934626437635600,-0.0849435903660958,0.0539074827229372,0.2070305821983804,-0.3721980709814535,walking,michal
1674934626447635600,-0.0863926403825117,0.0522182244412287,0.2086883266805297,-0.3711889212779986,walking,michal
1674934626457635600,-0.0878255595872648,0.0505023145966976,0.2103252419382339,-0.3701755115959769,walking,michal
1674934626467635600,-0.0892423045760792,0.0487600593999505,0.2119409392016977,-0.3691580933805103,walking,michal
1674934626477635600,-0.0906428353291861,0.0469917723053672,0.2135350329854854,-0.3681369188937817,walking,michal
1674934626487635600,-0.0920271151559126,0.0451977741401811,0.2151071412991705,-0.3671122411434613,walking,michal
1674934626497635600,-0.0933951106721189,0.0433783930615108,0.2166568857726049,-0.3660843138757904,walking,michal
1674934626507635600,-0.094746791740484,0.0415339646775653,0.2181838918752685,-0.3650533915048422,walking,michal
1674934626517635600,-0.0960821314460926,0.0396648319972296,0.2196877890487493,-0.3640197291057243,walking,michal
1674934626527635600,-0.0974011060328084,0.0377713455425092,0.221168210934387,-0.3629835823446243,walking,michal
1674934626537635600,-0.0987036948774043,0.0358538632897695,0.222624795512538,-0.3619452074719924,walking,michal
1674934626547635600,-0.0999898804224623,0.0339127507724993,0.2240571853380324,-0.3609048612532787,walking,michal
1674934626557635600,-0.1012596481494859,0.0319483810132711,0.22546502768572,-0.3598628009619145,walking,michal
1674934626567635600,-0.1025129865088105,0.0299611346158699,0.2268479747931758,-0.3588192843106024,walking,michal
1674934626577635600,-0.1037498868921762,0.0279513996870118,0.2282056840119342,-0.3577745694438692,walking,michal
1674934626587635600,-0.1049703435601689,0.0259195719168606,0.2295378180567891,-0.3567289148697248,walking,michal
1674934626597635600,-0.1061743536147638,0.0238660544895162,0.2308440451620268,-0.3556825794515161,walking,michal
1674934626607635600,-0.1073619169248483,0.0217912581509225,0.2321240393365662,-0.3546358223397252,walking,michal
1674934626617635600,-0.108533036099271,0.0196956011071236,0.2333774805244002,-0.3535889029628102,walking,michal
1674934626627635600,-0.1096877164110195,0.0175795090785537,0.2346040548647134,-0.3525420809588728,walking,michal
1674934626637635600,-0.1108259657713258,0.0154434151850549,0.2358034548556299,-0.35149561616513,walking,michal
1674934626647635600,-0.1119477946530863,0.0132877599855426,0.2369753796183352,-0.3504497685491398,walking,michal
1674934626657635600,-0.1130532160665836,0.0111129913487825,0.2381195350631119,-0.3494047981965133,walking,michal
1674934626667635600,-0.1141422454827402,0.00891956447744,0.2392356341563706,-0.3483609652413517,walking,michal
1674934626677635600,-0.115214900811016,0.0067079417636367,0.2403233970878361,-0.347318529851775,walking,michal
1674934626687635600,-0.1162712023230835,0.0044785927964213,0.2413825515392713,-0.3462777521591951,walking,michal
1674934626697635600,-0.1173111726334498,0.0022319942011621,0.2424128328515494,-0.3452388922412108,walking,michal
1674934626707635600,-0.1183348366241278,-3.137037047463379e-05,0.2434139842937305,-0.344202210049317,walking,michal
1674934626717635600,-0.1193422214285106,-0.0023110104181828,0.2443857572286323,-0.3431679653886992,walking,michal
1674934626727635600,-0.1203333563575903,-0.0046064286213788,0.2453279113807939,-0.3421364178439634,walking,michal
1674934626737635600,-0.1213082728875828,-0.0069171210347195,0.2462402149990346,-0.341107826755353,walking,michal
1674934626747635600,-0.1222670045882103,-0.009242577135564,0.247122445121718,-0.3400824511420774,walking,michal
1674934626757635600,-0.123209587114535,-0.0115822800380627,0.2479743877346711,-0.3390605496744751,walking,michal
1674934626767635600,-0.1241360581377757,-0.0139357065603649,0.2487958380320474,-0.3380423805945241,walking,michal
1674934626777635600,-0.1250464573417564,-0.0163023274578653,0.2495866005678665,-0.337028201683484,walking,michal
1674934626787635600,-0.1259408263566742,-0.0186816075106673,0.2503464895106728,-0.3360182701791891,walking,michal
1674934626797635600,-0.1268192087605049,-0.0210730057764252,0.2510753287868569,-0.3350128427387264,walking,michal
1674934626807635600,-0.1276816500160711,-0.0234759756984107,0.2517729523272153,-0.3340121753521383,walking,michal
1674934626817635600,-0.1285281974776757,-0.0258899653782132,0.2524392042001346,-0.3330165232997319,walking,michal
1674934626827635600,-0.1293589003317413,-0.0283144177045687,0.2530739388480836,-0.3320261410618617,walking,michal
1674934626837635600,-0.1301738096088581,-0.0307487706459813,0.25367702120868,-0.331041282270514,walking,michal
1674934626847635600,-0.1309729781281784,-0.0331924574002579,0.2542483269390982,-0.3300621996148957,walking,michal
1674934626857635600,-0.1317564605149719,-0.0356449067068886,0.2547877425230003,-0.3290891447870045,walking,michal
1674934626867635600,-0.1325243131488626,-0.038105543016993,0.25529516548082,-0.3281223683828199,walking,michal
1674934626877635600,-0.1332765941868809,-0.0405737868250485,0.2557705044605325,-0.3271621198416481,walking,michal
1674934626887635600,-0.1340133635155259,-0.0430490548586938,0.2562136794317848,-0.3262086473427973,walking,michal
1674934626897635600,-0.1347346827791959,-0.0455307604291233,0.2566246217585035,-0.3252621977385787,walking,michal
1674934626907635600,-0.135440615335946,-0.048018313639916,0.2570032743748859,-0.324323016446446,walking,michal
1674934626917635600,-0.1361312262910631,-0.0505111217551299,0.2573495918379089,-0.3233913473756422,walking,michal
1674934626927635600,-0.1368065824562758,-0.0530085894260303,0.257663540483276,-0.3224674328148914,walking,michal
1674934626937635600,-0.1374667523881216,-0.0555101190756216,0.2579450984559937,-0.3215515133527991,walking,michal
1674934626947635600,-0.1381118063502475,-0.058015111141849,0.2581942558444944,-0.3206438277613079,walking,michal
1674934626957635600,-0.1387418163561022,-0.0605229644770038,0.2584110146875891,-0.3197446129100834,walking,michal
1674934626967635600,-0.1393568561338515,-0.0630330766056703,0.2585953890851533,-0.3188541036460754,walking,michal
1674934626977635600,-0.139957001172812,-0.0655448441371415,0.2587474051799532,-0.3179725327022573,walking,michal
1674934626987635600,-0.1405423286903955,-0.0680576630360889,0.2588671012434877,-0.3171001305737658,walking,michal
1674934626997635600,-0.1411129176815971,-0.0705709290458371,0.2589545276314155,-0.3162371254214999,walking,michal
1674934627007635600,-0.1416688488872812,-0.0730840379694537,0.2590097468433971,-0.3153837429454494,walking,michal
1674934627017635600,-0.1422102048459388,-0.0755963861014635,0.2590328334511172,-0.3145402062837952,walking,michal
1674934627027635600,-0.1427370698625427,-0.0781073705168004,0.2590238741312601,-0.3137067358841698,walking,michal
1674934627037635600,-0.1432495300617081,-0.0806163895083017,0.258982967565426,-0.3128835493990332,walking,michal
1674934627047635600,-0.1437476733562725,-0.0831228428807421,0.2589102244456933,-0.3120708615557345,walking,michal
1674934627057635600,-0.1442315895009326,-0.0856261323912477,0.2588057673460646,-0.311268884049062,walking,michal
1674934627067635600,-0.1447013700596529,-0.0881256620454508,0.2586697307004163,-0.3104778254110888,walking,michal
1674934627077635600,-0.1451571084588133,-0.0906208385378086,0.2585022606454684,-0.3096978909019042,walking,michal
1674934627087635600,-0.1455988999525233,-0.0931110715467892,0.2583035149712909,-0.308929282380326,walking,michal
1674934627097635600,-0.1460268416742973,-0.0955957741719761,0.2580736629361627,-0.3081721981939129,walking,michal
1674934627107635600,-0.1464410325993519,-0.0980743632251236,0.2578128851901808,-0.3074268330517035,walking,michal
1674934627117635600,-0.1468415735938374,-0.1005462596608876,0.2575213735627555,-0.3066933779146774,walking,michal
1674934627127635600,-0.1472285673732204,-0.1030108888605766,0.2571993309602434,-0.3059720198717375,walking,michal
1674934627137635600,-0.1476021185481393,-0.1054676810533714,0.256846971127196,-0.3052629420318331,walking,michal
1674934627147635600,-0.1479623335780281,-0.1079160715896516,0.2564645185193087,-0.3045663234044273,walking,michal
1674934627157635600,-0.1483093208127304,-0.1103555013496539,0.2560522080398957,-0.3038823387945118,walking,michal
1674934627167635600,-0.1486431904405994,-0.1127854170033749,0.2556102848897885,-0.3032111586888031,walking,michal
1674934627177635600,-0.1489640545250984,-0.1152052714037676,0.2551390042808437,-0.3025529491548639,walking,michal
1674934627187635600,-0.1492720269467178,-0.1176145238304051,0.2546386312647373,-0.3019078717342414,walking,michal
1674934627197635600,-0.1495672234339051,-0.1200126403645297,0.2541094404256058,-0.301276083346869,walking,michal
1674934627207635600,-0.149849761498267,-0.1223990941139029,0.253551715689956,-0.3006577361922989,walking,michal
1674934627217635600,-0.150119760459308,-0.1247733655672912,0.2529657500007867,-0.3000529776604871,walking,michal
1674934627227635600,-0.1503773413725324,-0.1271349427982241,0.2523518451110597,-0.2994619502421858,walking,michal
1674934627237635600,-0.1506226270476214,-0.1294833217968168,0.2517103112418489,-0.298884791447116,walking,michal
1674934627247635600,-0.1508557419692061,-0.1318180066504961,0.251041466861986,-0.2983216337244721,walking,michal
1674934627257635600,-0.1510768123082784,-0.1341385098514196,0.2503456383329253,-0.2977726043893656,walking,michal
1674934627267635600,-0.1512859658355712,-0.1364443524525987,0.2496231596772905,-0.2972378255542597,walking,michal
1674934627277635600,-0.1514833319261632,-0.1387350643495569,0.2488743722132266,-0.2967174140644272,walking,michal
1674934627287635600,-0.1516690414655732,-0.1410101844106767,0.2480996243146268,-0.2962114814409805,walking,michal
1674934627297635600,-0.1518432268476848,-0.1432692607321372,0.247299271037764,-0.2957201338259298,walking,michal
1674934627307635600,-0.1520060218738229,-0.1455118507417135,0.2464736738759729,-0.2952434719373129,walking,michal
1674934627317635600,-0.1521575617442875,-0.1477375214264407,0.245623200381321,-0.2947815910242738,walking,michal
1674934627327635600,-0.1522979829508353,-0.1499458494094955,0.2447482239164563,-0.2943345808346244,walking,michal
1674934627337635600,-0.1524274232622576,-0.1521364211504277,0.2438491232739915,-0.2939025255801951,walking,michal
1674934627347635600,-0.1525460216108327,-0.1543088329951427,0.2429262824281158,-0.2934855039169884,walking,michal
1674934627357635600,-0.1526539180725163,-0.15646269134892,0.2419800901542303,-0.2930835889208856,walking,michal
1674934627367635600,-0.1527512537480512,-0.1585976126998783,0.2410109397827665,-0.292696848080383,walking,michal
1674934627377635600,-0.152838170738452,-0.1607132237653506,0.2400192288214333,-0.2923253432825761,walking,michal
1674934627387635600,-0.1529148120215624,-0.162809161489547,0.2390053587134927,-0.2919691308183106,walking,michal
1674934627397635600,-0.1529813214236058,-0.164885073164167,0.2379697344647709,-0.2916282613782125,walking,michal
1674934627407635600,-0.1530378434920578,-0.1669406164012705,0.2369127644084176,-0.2913027800699392,walking,michal
1674934627417635600,-0.1530845234641037,-0.1689754592292809,0.2358348598386027,-0.290992726423887,walking,michal
1674934627427635600,-0.153121507136748,-0.1709892800423217,0.2347364347835434,-0.2906981344220947,walking,michal
1674934627437635600,-0.1531489408330617,-0.1729817676729919,0.2336179056475593,-0.2904190325131396,walking,michal
1674934627447635600,-0.1531669712704829,-0.1749526213196298,0.2324796909938991,-0.2901554436521335,walking,michal
1674934627457635600,-0.1531757455257558,-0.1769015505974212,0.2313222111965704,-0.2899073853242161,walking,michal
1674934627467635600,-0.1531754109023831,-0.1788282754452064,0.2301458882342408,-0.2896748695949894,walking,michal
1674934627477635600,-0.1531661148951562,-0.1807325261566137,0.2289511453530049,-0.289457903141937,walking,michal
1674934627487635600,-0.153148005057707,-0.1826140432681376,0.227738406872381,-0.2892564873145675,walking,michal
1674934627497635600,-0.1531212289675051,-0.1844725775720745,0.2265080978599273,-0.2890706181730274,walking,michal
1674934627507635600,-0.1530859340944221,-0.1863078899876635,0.2252606439501141,-0.2889002865571738,walking,michal
1674934627517635600,-0.1530422677670329,-0.1881197515576482,0.2239964710314666,-0.2887454781316043,walking,michal
1674934627527635600,-0.1529903770430551,-0.189907943304295,0.222716005078862,-0.2886061734628449,walking,michal
1674934627537635600,-0.1529304086777355,-0.1916722562114087,0.2214196718536568,-0.2884823480699995,walking,michal
1674934627547635600,-0.1528625089969653,-0.193412491067032,0.2201078967497511,-0.2883739725092236,walking,michal
1674934627557635600,-0.1527868238684636,-0.1951284584327154,0.2187811045069586,-0.2882810124291884,walking,michal
1674934627567635600,-0.1527034985782975,-0.196819978474657,0.217439719070991,-0.2882034286620114,walking,michal
1674934627577635600,-0.1526126778054991,-0.1984868809219707,0.2160841633201546,-0.2881411772827424,walking,michal
1674934627587635600,-0.1525145055026371,-0.2001290048879572,0.2147148589392423,-0.2880942097059337,walking,michal
1674934627597635600,-0.1524091248744232,-0.2017461988190331,0.2133322261594859,-0.2880624727483771,walking,michal
1674934627607635600,-0.152296678262897,-0.2033383203077352,0.2119366836462038,-0.2880459087305264,walking,michal
1674934627617635600,-0.1521773071304932,-0.2049052360338756,0.2105286482518095,-0.288044455541745,walking,michal
1674934627627635600,-0.1520511519503158,-0.2064468215707761,0.2091085349169427,-0.2880580467458288,walking,michal
1674934627637635600,-0.1519183521940516,-0.2079629613201039,0.2076767564362283,-0.2880866116480667,walking,michal
1674934627647635600,-0.1517790462277246,-0.2094535483127164,0.2062337233725258,-0.288130075404155,walking,michal
1674934627657635600,-0.1516333713047583,-0.2109184841385148,0.2047798438350475,-0.2881883590884208,walking,michal
1674934627667635600,-0.1514814634675175,-0.212357678743158,0.2033155234062846,-0.2882613798054666,walking,michal
1674934627677635600,-0.1513234575457433,-0.2137710503541468,0.2018411649320305,-0.2883490507589585,walking,michal
1674934627687635600,-0.1511594870641096,-0.2151585252745427,0.2003571684604869,-0.2884512813653928,walking,michal
1674934627697635600,-0.1509896842461807,-0.2165200378063716,0.1988639310436914,-0.2885679773229033,walking,michal
1674934627707635600,-0.1508141799281368,-0.2178555300423599,0.1973618466882685,-0.2886990407265952,walking,michal
1674934627717635600,-0.1506331035683338,-0.2191649517876251,0.1958513061677293,-0.2888443701368808,walking,michal
1674934627727635600,-0.150446583167287,-0.2204482603503225,0.1943326969843111,-0.2890038606958802,walking,michal
1674934627737635600,-0.1502547452828495,-0.2217054204624725,0.1928064031915994,-0.2891774041948485,walking,michal
1674934627747635600,-0.1500577149564829,-0.2229364040702965,0.1912728053668873,-0.2893648891911944,walking,michal
1674934627757635600,-0.1498556157340171,-0.2241411902549213,0.1897322804435672,-0.2895662010746152,walking,michal
1674934627767635600,-0.1496485695981823,-0.2253197650230748,0.1881852016934403,-0.2897812221843349,walking,michal
1674934627777635600,-0.1494366969948661,-0.2264721212283048,0.1866319385683276,-0.2900098318736129,walking,michal
1674934627787635600,-0.1492201167718353,-0.2275982583626059,0.1850728566917705,-0.290251906626852,walking,michal
1674934627797635600,-0.1489989462103655,-0.228698182478695,0.1835083177093214,-0.2905073201221925,walking,michal
1674934627807635600,-0.1487733009700426,-0.2297719059830509,0.1819386792890902,-0.2907759433481842,walking,michal
1674934627817635600,-0.1485432951256064,-0.2308194475597027,0.1803642949801934,-0.2910576446642231,walking,michal
1674934627827635600,-0.148309041117691,-0.2318408319650815,0.1787855142216196,-0.2913522899165227,walking,michal
1674934627837635600,-0.1480706497946958,-0.2328360899536999,0.1772026822083379,-0.2916597424961873,walking,michal
1674934627847635600,-0.1478282303692982,-0.2338052580751444,0.1756161399079784,-0.2919798634542556,walking,michal
1674934627857635600,-0.1475818904651465,-0.2347483786019555,0.1740262239341242,-0.2923125115572427,walking,michal
1674934627867635600,-0.1473317360789582,-0.2356654993290234,0.1724332665703292,-0.2926575434010621,walking,michal
1674934627877635600,-0.1470778716318137,-0.2365566735039198,0.1708375956501422,-0.2930148134638979,walking,michal
1674934627887635600,-0.1468203999366407,-0.2374219596289034,0.1692395345880101,-0.2933841742188412,walking,michal
1674934627897635600,-0.1465594222538775,-0.2382614213939023,0.1676394022656104,-0.293765476183985,walking,michal
1674934627907635600,-0.1462950382641345,-0.2390751274812877,0.1660375130692137,-0.2941585680336349,walking,michal
1674934627917635600,-0.1460273461279919,-0.2398631515016603,0.1644341767819256,-0.2945632966455428,walking,michal
1674934627927635600,-0.145756442463625,-0.2406255718015105,0.1628296986271088,-0.2949795072105768,walking,michal
1674934627937635600,-0.1454824224104994,-0.2413624714019239,0.1612243791661617,-0.295407043277029,walking,michal
