,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
857,1683470288738339700,1.1752126636028786,-1.6352422682895456,0.12884073386443665,2.017855796482008,1.1752126636028786,1.2276338750913052,1.3220978178090135,-1.6352422682895456,-1.3452977928835903,-1.0426519202634923,0.12884073386443665,0.06326963556304507,0.015778648083831177
858,1683470288748339700,1.146549276995252,-1.8259792970237765,0.1828097346727775,2.1638380338715075,1.146549276995252,1.1752126636028786,1.2276338750913052,-1.8259792970237765,-1.6352422682895456,-1.3452977928835903,0.1828097346727775,0.12884073386443665,0.06326963556304507
859,1683470288758339700,1.1516981420924286,-1.8580574582045442,0.20053275101284765,2.1952219734499434,1.1516981420924286,1.146549276995252,1.1752126636028786,-1.8580574582045442,-1.8259792970237765,-1.6352422682895456,0.20053275101284765,0.1828097346727775,0.12884073386443665
860,1683470288768339700,1.1881042594685516,-1.7145226577651356,0.19284800797187157,2.0948436766346217,1.1881042594685516,1.1516981420924286,1.146549276995252,-1.7145226577651356,-1.8580574582045442,-1.8259792970237765,0.19284800797187157,0.20053275101284765,0.1828097346727775
861,1683470288778339700,1.2418082004436595,-1.430558678170415,0.1730324745562547,1.9022423545986107,1.2418082004436595,1.1881042594685516,1.1516981420924286,-1.430558678170415,-1.7145226577651356,-1.8580574582045442,0.1730324745562547,0.19284800797187157,0.20053275101284765
862,1683470288788339700,1.301466184241808,-1.0190146349924378,0.14619262234955177,1.6593906525839965,1.301466184241808,1.2418082004436595,1.1881042594685516,-1.0190146349924378,-1.430558678170415,-1.7145226577651356,0.14619262234955177,0.1730324745562547,0.19284800797187157
863,1683470288798339700,1.3420299033267475,-0.5924662556845416,0.07345254184602869,1.4688280367189694,1.3420299033267475,1.301466184241808,1.2418082004436595,-0.5924662556845416,-1.0190146349924378,-1.430558678170415,0.07345254184602869,0.14619262234955177,0.1730324745562547
864,1683470288808339700,1.3859844385508364,-0.22047340467097515,-0.01672613805124082,1.4035102955683645,1.3859844385508364,1.3420299033267475,1.301466184241808,-0.22047340467097515,-0.5924662556845416,-1.0190146349924378,-0.01672613805124082,0.07345254184602869,0.14619262234955177
865,1683470288818339700,1.4298141084636502,0.041748265863754616,-0.11481616816192602,1.435024060751499,1.4298141084636502,1.3859844385508364,1.3420299033267475,0.041748265863754616,-0.22047340467097515,-0.5924662556845416,-0.11481616816192602,-0.01672613805124082,0.07345254184602869
866,1683470288828339700,1.479481556688522,0.12872142686007676,-0.19864736492921425,1.4982975865654014,1.479481556688522,1.4298141084636502,1.3859844385508364,0.12872142686007676,0.041748265863754616,-0.22047340467097515,-0.19864736492921425,-0.11481616816192602,-0.01672613805124082
867,1683470288838339700,1.5223069023309221,0.06159173960754656,-0.23193259906532865,1.5411049859699533,1.5223069023309221,1.479481556688522,1.4298141084636502,0.06159173960754656,0.12872142686007676,0.041748265863754616,-0.23193259906532865,-0.19864736492921425,-0.11481616816192602
868,1683470288848339700,1.5594339258455803,-0.11832418626992024,-0.19880615548412198,1.5765020360256357,1.5594339258455803,1.5223069023309221,1.479481556688522,-0.11832418626992024,0.06159173960754656,0.12872142686007676,-0.19880615548412198,-0.23193259906532865,-0.19864736492921425
869,1683470288858339700,1.6035578334842697,-0.3993373335289368,-0.17585626161873497,1.6618644517617203,1.6035578334842697,1.5594339258455803,1.5223069023309221,-0.3993373335289368,-0.11832418626992024,0.06159173960754656,-0.17585626161873497,-0.19880615548412198,-0.23193259906532865
870,1683470288868339700,1.6553398036884184,-0.6955119230578493,-0.1574518971560215,1.8024088883238647,1.6553398036884184,1.6035578334842697,1.5594339258455803,-0.6955119230578493,-0.3993373335289368,-0.11832418626992024,-0.1574518971560215,-0.17585626161873497,-0.19880615548412198
871,1683470288878339700,1.6877050946204817,-0.9967840405195326,-0.14908343021557757,1.9657448407683071,1.6877050946204817,1.6553398036884184,1.6035578334842697,-0.9967840405195326,-0.6955119230578493,-0.3993373335289368,-0.14908343021557757,-0.1574518971560215,-0.17585626161873497
872,1683470288888339700,1.6996265260455592,-1.2776066468473724,-0.14415644479908188,2.131147614005983,1.6996265260455592,1.6877050946204817,1.6553398036884184,-1.2776066468473724,-0.9967840405195326,-0.6955119230578493,-0.14415644479908188,-0.14908343021557757,-0.1574518971560215
873,1683470288898339700,1.6561647296836353,-1.4824328071941921,-0.13732180454168363,2.2269588944783663,1.6561647296836353,1.6996265260455592,1.6877050946204817,-1.4824328071941921,-1.2776066468473724,-0.9967840405195326,-0.13732180454168363,-0.14415644479908188,-0.14908343021557757
874,1683470288908339700,1.549062717160625,-1.5865200249743032,-0.13883375497859496,2.2216921260298372,1.549062717160625,1.6561647296836353,1.6996265260455592,-1.5865200249743032,-1.4824328071941921,-1.2776066468473724,-0.13883375497859496,-0.13732180454168363,-0.14415644479908188
875,1683470288918339700,1.3990703447207955,-1.61058148217414,-0.18674041120617457,2.1415514286089103,1.3990703447207955,1.549062717160625,1.6561647296836353,-1.61058148217414,-1.5865200249743032,-1.4824328071941921,-0.18674041120617457,-0.13883375497859496,-0.13732180454168363
876,1683470288928339700,1.2495087215494298,-1.5607133057503069,-0.2535232460617246,2.0152846211559834,1.2495087215494298,1.3990703447207955,1.549062717160625,-1.5607133057503069,-1.61058148217414,-1.5865200249743032,-0.2535232460617246,-0.18674041120617457,-0.13883375497859496
877,1683470288938339700,1.140964176919177,-1.4133964901272538,-0.31172896282652646,1.8430040253840458,1.140964176919177,1.2495087215494298,1.3990703447207955,-1.4133964901272538,-1.5607133057503069,-1.61058148217414,-0.31172896282652646,-0.2535232460617246,-0.18674041120617457
878,1683470288948339700,1.0952972354048869,-1.1548528103875173,-0.35420288586191456,1.630589075119309,1.0952972354048869,1.140964176919177,1.2495087215494298,-1.1548528103875173,-1.4133964901272538,-1.5607133057503069,-0.35420288586191456,-0.31172896282652646,-0.2535232460617246
879,1683470288958339700,1.087495678455456,-0.805945251740609,-0.38260149768150525,1.40661953117773,1.087495678455456,1.0952972354048869,1.140964176919177,-0.805945251740609,-1.1548528103875173,-1.4133964901272538,-0.38260149768150525,-0.35420288586191456,-0.31172896282652646
880,1683470288968339700,1.0778995865820056,-0.39920693856872985,-0.39212150534278717,1.21449288738443,1.0778995865820056,1.087495678455456,1.0952972354048869,-0.39920693856872985,-0.805945251740609,-1.1548528103875173,-0.39212150534278717,-0.38260149768150525,-0.35420288586191456
881,1683470288978339700,1.059098464879392,0.029713916099296463,-0.36818569493457404,1.1216653605573705,1.059098464879392,1.0778995865820056,1.087495678455456,0.029713916099296463,-0.39920693856872985,-0.805945251740609,-0.36818569493457404,-0.39212150534278717,-0.38260149768150525
882,1683470288988339700,1.0218728045828078,0.43468086874276046,-0.3253158513320231,1.1571524919062195,1.0218728045828078,1.059098464879392,1.0778995865820056,0.43468086874276046,0.029713916099296463,-0.39920693856872985,-0.3253158513320231,-0.36818569493457404,-0.39212150534278717
883,1683470288998339700,0.9625309723292013,0.7799826119047558,-0.28137573750337364,1.2704373472243051,0.9625309723292013,1.0218728045828078,1.059098464879392,0.7799826119047558,0.43468086874276046,0.029713916099296463,-0.28137573750337364,-0.3253158513320231,-0.36818569493457404
884,1683470289008339700,0.8808094850929201,1.0219842480113608,-0.24113487661149466,1.3705557927101846,0.8808094850929201,0.9625309723292013,1.0218728045828078,1.0219842480113608,0.7799826119047558,0.43468086874276046,-0.24113487661149466,-0.28137573750337364,-0.3253158513320231
885,1683470289018339700,0.8007160541551597,1.1327338284110118,-0.19960564286116675,1.4014544366730213,0.8007160541551597,0.8808094850929201,0.9625309723292013,1.1327338284110118,1.0219842480113608,0.7799826119047558,-0.19960564286116675,-0.24113487661149466,-0.28137573750337364
886,1683470289028339700,0.7421725982809866,1.1087990681904776,-0.15338353839056026,1.3430495333785835,0.7421725982809866,0.8007160541551597,0.8808094850929201,1.1087990681904776,1.1327338284110118,1.0219842480113608,-0.15338353839056026,-0.19960564286116675,-0.24113487661149466
887,1683470289038339700,0.7049429494677393,0.9707327725147298,-0.12021589303997672,1.205702508323595,0.7049429494677393,0.7421725982809866,0.8007160541551597,0.9707327725147298,1.1087990681904776,1.1327338284110118,-0.12021589303997672,-0.15338353839056026,-0.19960564286116675
888,1683470289048339700,0.6818786966966545,0.7249331238286048,-0.09618921495577126,0.9998694695341162,0.6818786966966545,0.7049429494677393,0.7421725982809866,0.7249331238286048,0.9707327725147298,1.1087990681904776,-0.09618921495577126,-0.12021589303997672,-0.15338353839056026
889,1683470289058339700,0.6469953128216921,0.4524377181964404,-0.05718562835206106,0.791563654894577,0.6469953128216921,0.6818786966966545,0.7049429494677393,0.4524377181964404,0.7249331238286048,0.9707327725147298,-0.05718562835206106,-0.09618921495577126,-0.12021589303997672
890,1683470289068339700,0.5782406415032613,0.2355662560394292,0.023119370998373485,0.6248105359114052,0.5782406415032613,0.6469953128216921,0.6818786966966545,0.2355662560394292,0.4524377181964404,0.7249331238286048,0.023119370998373485,-0.05718562835206106,-0.09618921495577126
891,1683470289078339700,0.46772578412530436,0.10653795501305346,0.11803346080978824,0.49401380837455344,0.46772578412530436,0.5782406415032613,0.6469953128216921,0.10653795501305346,0.2355662560394292,0.4524377181964404,0.11803346080978824,0.023119370998373485,-0.05718562835206106
892,1683470289088339700,0.3301839607341033,0.06256413357650756,0.17881329211326197,0.3806703458014844,0.3301839607341033,0.46772578412530436,0.5782406415032613,0.06256413357650756,0.10653795501305346,0.2355662560394292,0.17881329211326197,0.11803346080978824,0.023119370998373485
893,1683470289098339700,0.18048632219831545,0.07290080704515257,0.18261912578517134,0.26690744701309654,0.18048632219831545,0.3301839607341033,0.46772578412530436,0.07290080704515257,0.06256413357650756,0.10653795501305346,0.18261912578517134,0.17881329211326197,0.11803346080978824
894,1683470289108339700,0.05841935119457748,0.12490152657562781,0.15166233436369977,0.20497481698873232,0.05841935119457748,0.18048632219831545,0.3301839607341033,0.12490152657562781,0.07290080704515257,0.06256413357650756,0.15166233436369977,0.18261912578517134,0.17881329211326197
895,1683470289118339700,-0.004025633955609082,0.18267165594617388,0.09493077209163894,0.20590529644663483,-0.004025633955609082,0.05841935119457748,0.18048632219831545,0.18267165594617388,0.12490152657562781,0.07290080704515257,0.09493077209163894,0.15166233436369977,0.18261912578517134
896,1683470289128339700,0.033074806654028746,0.2281525460577854,0.044888499047327335,0.23486699311434373,0.033074806654028746,-0.004025633955609082,0.05841935119457748,0.2281525460577854,0.18267165594617388,0.12490152657562781,0.044888499047327335,0.09493077209163894,0.15166233436369977
897,1683470289138339700,0.17516896901166212,0.28163162008529596,0.005897726748167269,0.3317157221436349,0.17516896901166212,0.033074806654028746,-0.004025633955609082,0.28163162008529596,0.2281525460577854,0.18267165594617388,0.005897726748167269,0.044888499047327335,0.09493077209163894
898,1683470289148339700,0.3969949038795187,0.3638709643338211,-0.03895605374280778,0.5399301867044902,0.3969949038795187,0.17516896901166212,0.033074806654028746,0.3638709643338211,0.28163162008529596,0.2281525460577854,-0.03895605374280778,0.005897726748167269,0.044888499047327335
899,1683470289158339700,0.6017039365214983,0.48786923696749324,-0.10992851133289806,0.7823990651889727,0.6017039365214983,0.3969949038795187,0.17516896901166212,0.48786923696749324,0.3638709643338211,0.28163162008529596,-0.10992851133289806,-0.03895605374280778,0.005897726748167269
900,1683470289168339700,0.7155511307933506,0.627607539470196,-0.213460006378638,0.9754331441480982,0.7155511307933506,0.6017039365214983,0.3969949038795187,0.627607539470196,0.48786923696749324,0.3638709643338211,-0.213460006378638,-0.10992851133289806,-0.03895605374280778
901,1683470289178339700,0.73750071441314,0.753632080206848,-0.3149866229474795,1.1004931570494432,0.73750071441314,0.7155511307933506,0.6017039365214983,0.753632080206848,0.627607539470196,0.48786923696749324,-0.3149866229474795,-0.213460006378638,-0.10992851133289806
902,1683470289188339700,0.7226682427374297,0.8475340219350518,-0.38175109094179493,1.1774112292796686,0.7226682427374297,0.73750071441314,0.7155511307933506,0.8475340219350518,0.753632080206848,0.627607539470196,-0.38175109094179493,-0.3149866229474795,-0.213460006378638
903,1683470289198339700,0.702663715261638,0.8451325309065142,-0.37413396084551936,1.1610174469833323,0.702663715261638,0.7226682427374297,0.73750071441314,0.8451325309065142,0.8475340219350518,0.753632080206848,-0.37413396084551936,-0.38175109094179493,-0.3149866229474795
904,1683470289208339700,0.6867177267354059,0.7658160197110206,-0.3125839784364237,1.075064721695311,0.6867177267354059,0.702663715261638,0.7226682427374297,0.7658160197110206,0.8451325309065142,0.8475340219350518,-0.3125839784364237,-0.37413396084551936,-0.38175109094179493
905,1683470289218339700,0.644372364454749,0.6143161546842069,-0.18993849793625836,0.9103168212096688,0.644372364454749,0.6867177267354059,0.702663715261638,0.6143161546842069,0.7658160197110206,0.8451325309065142,-0.18993849793625836,-0.3125839784364237,-0.37413396084551936
906,1683470289228339700,0.5348768872099061,0.4314670368751391,-0.04273860088253366,0.6885373456731071,0.5348768872099061,0.644372364454749,0.6867177267354059,0.4314670368751391,0.6143161546842069,0.7658160197110206,-0.04273860088253366,-0.18993849793625836,-0.3125839784364237
907,1683470289238339700,0.3176934719405999,0.2279885058511037,0.08898700901537673,0.4010319048247835,0.3176934719405999,0.5348768872099061,0.644372364454749,0.2279885058511037,0.4314670368751391,0.6143161546842069,0.08898700901537673,-0.04273860088253366,-0.18993849793625836
908,1683470289248339700,-0.013799643812731785,0.0426396661298589,0.16350243694328973,0.1695335311477306,-0.013799643812731785,0.3176934719405999,0.5348768872099061,0.0426396661298589,0.2279885058511037,0.4314670368751391,0.16350243694328973,0.08898700901537673,-0.04273860088253366
909,1683470289258339700,-0.41750789209066563,-0.0895463551830591,0.18280590978576428,0.46448831022660025,-0.41750789209066563,-0.013799643812731785,0.3176934719405999,-0.0895463551830591,0.0426396661298589,0.2279885058511037,0.18280590978576428,0.16350243694328973,0.08898700901537673
910,1683470289268339700,-0.8289395513994834,-0.14415466213233014,0.2092762390591095,0.8670166611568595,-0.8289395513994834,-0.41750789209066563,-0.013799643812731785,-0.14415466213233014,-0.0895463551830591,0.0426396661298589,0.2092762390591095,0.18280590978576428,0.16350243694328973
911,1683470289278339700,-1.2077886479075057,-0.1313590325121988,0.27134494071379367,1.2448440425562368,-1.2077886479075057,-0.8289395513994834,-0.41750789209066563,-0.1313590325121988,-0.14415466213233014,-0.0895463551830591,0.27134494071379367,0.2092762390591095,0.18280590978576428
912,1683470289288339700,-1.5337765919744923,-0.10155128560582179,0.3595094610782492,1.5786165938257006,-1.5337765919744923,-1.2077886479075057,-0.8289395513994834,-0.10155128560582179,-0.1313590325121988,-0.14415466213233014,0.3595094610782492,0.27134494071379367,0.2092762390591095
913,1683470289298339700,-1.8197501478914129,-0.08156097099636164,0.44978730451089,1.8762866017855215,-1.8197501478914129,-1.5337765919744923,-1.2077886479075057,-0.08156097099636164,-0.10155128560582179,-0.1313590325121988,0.44978730451089,0.3595094610782492,0.27134494071379367
914,1683470289308339700,-2.110574175930682,-0.07491537424923908,0.5195421773044251,2.1748700511530807,-2.110574175930682,-1.8197501478914129,-1.5337765919744923,-0.07491537424923908,-0.08156097099636164,-0.10155128560582179,0.5195421773044251,0.44978730451089,0.3595094610782492
