,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
1903,1683473026850671200,1.5060039380464185,-1.2446328417453696,0.8855350740358957,2.145071360004192,1.5060039380464185,1.4614549536380748,1.4498085569007113,-1.2446328417453696,-1.0807495000069895,-0.8968321280171041,0.8855350740358957,0.8912430085362835,0.8862497573784647
1904,1683473026860671200,1.5845035258138929,-1.3809951386616353,0.870026372523475,2.2748065599540728,1.5845035258138929,1.5060039380464185,1.4614549536380748,-1.3809951386616353,-1.2446328417453696,-1.0807495000069895,0.870026372523475,0.8855350740358957,0.8912430085362835
1905,1683473026870671200,1.6637575915417402,-1.4842347485294607,0.8492121066260107,2.385833882355448,1.6637575915417402,1.5845035258138929,1.5060039380464185,-1.4842347485294607,-1.3809951386616353,-1.2446328417453696,0.8492121066260107,0.870026372523475,0.8855350740358957
1906,1683473026880671200,1.730464616343386,-1.6087426004976506,0.7972099410470311,2.4936126870820607,1.730464616343386,1.6637575915417402,1.5845035258138929,-1.6087426004976506,-1.4842347485294607,-1.3809951386616353,0.7972099410470311,0.8492121066260107,0.870026372523475
1907,1683473026890671200,1.7667942775612198,-1.7209640828244483,0.7107245857183785,2.566789596040047,1.7667942775612198,1.730464616343386,1.6637575915417402,-1.7209640828244483,-1.6087426004976506,-1.4842347485294607,0.7107245857183785,0.7972099410470311,0.8492121066260107
1908,1683473026900671200,1.7704226186299281,-1.7528105644420835,0.5974132139706938,2.5619609036054825,1.7704226186299281,1.7667942775612198,1.730464616343386,-1.7528105644420835,-1.7209640828244483,-1.6087426004976506,0.5974132139706938,0.7107245857183785,0.7972099410470311
1909,1683473026910671200,1.7439720057325405,-1.7068170042479103,0.4708214553605384,2.4852234277015026,1.7439720057325405,1.7704226186299281,1.7667942775612198,-1.7068170042479103,-1.7528105644420835,-1.7209640828244483,0.4708214553605384,0.5974132139706938,0.7107245857183785
1910,1683473026920671200,1.6874385708211748,-1.5633402614800458,0.3329276485407745,2.324289681305322,1.6874385708211748,1.7439720057325405,1.7704226186299281,-1.5633402614800458,-1.7068170042479103,-1.7528105644420835,0.3329276485407745,0.4708214553605384,0.5974132139706938
1911,1683473026930671200,1.569316451061972,-1.3605882948442554,0.21969447882601542,2.0885928985007047,1.569316451061972,1.6874385708211748,1.7439720057325405,-1.3605882948442554,-1.5633402614800458,-1.7068170042479103,0.21969447882601542,0.3329276485407745,0.4708214553605384
1912,1683473026940671200,1.386875860398229,-1.1344420064347893,0.1556460852670282,1.7985018826729289,1.386875860398229,1.569316451061972,1.6874385708211748,-1.1344420064347893,-1.3605882948442554,-1.5633402614800458,0.1556460852670282,0.21969447882601542,0.3329276485407745
1913,1683473026950671200,1.1645402628489026,-0.9073968808723694,0.13164020149253414,1.4821782166332398,1.1645402628489026,1.386875860398229,1.569316451061972,-0.9073968808723694,-1.1344420064347893,-1.3605882948442554,0.13164020149253414,0.1556460852670282,0.21969447882601542
1914,1683473026960671200,0.9241411704637675,-0.7219365053624952,0.13910593040899405,1.1809232323043297,0.9241411704637675,1.1645402628489026,1.386875860398229,-0.7219365053624952,-0.9073968808723694,-1.1344420064347893,0.13910593040899405,0.13164020149253414,0.1556460852670282
1915,1683473026970671200,0.7022273245111617,-0.6077920008607872,0.17730641148749837,0.9455008699916873,0.7022273245111617,0.9241411704637675,1.1645402628489026,-0.6077920008607872,-0.7219365053624952,-0.9073968808723694,0.17730641148749837,0.13910593040899405,0.13164020149253414
1916,1683473026980671200,0.5374527197354502,-0.5542841226226481,0.23696594470630103,0.8076132573782707,0.5374527197354502,0.7022273245111617,0.9241411704637675,-0.5542841226226481,-0.6077920008607872,-0.7219365053624952,0.23696594470630103,0.17730641148749837,0.13910593040899405
1917,1683473026990671200,0.4815245104504726,-0.5364018897136036,0.2669278951643782,0.7686633480723388,0.4815245104504726,0.5374527197354502,0.7022273245111617,-0.5364018897136036,-0.5542841226226481,-0.6077920008607872,0.2669278951643782,0.23696594470630103,0.17730641148749837
1918,1683473027000671200,0.5427179365301548,-0.5259738132379537,0.23128065441635248,0.7903682381971578,0.5427179365301548,0.4815245104504726,0.5374527197354502,-0.5259738132379537,-0.5364018897136036,-0.5542841226226481,0.23128065441635248,0.2669278951643782,0.23696594470630103
1919,1683473027010671200,0.7201266264260898,-0.5123690276163313,0.13776739455232256,0.8944742777464656,0.7201266264260898,0.5427179365301548,0.4815245104504726,-0.5123690276163313,-0.5259738132379537,-0.5364018897136036,0.13776739455232256,0.23128065441635248,0.2669278951643782
1920,1683473027020671200,0.9343578597264864,-0.47914016059559406,0.03683424842204502,1.05069342121527,0.9343578597264864,0.7201266264260898,0.5427179365301548,-0.47914016059559406,-0.5123690276163313,-0.5259738132379537,0.03683424842204502,0.13776739455232256,0.23128065441635248
1921,1683473027030671200,1.0535044411749621,-0.38957306218814874,-0.006975969271004134,1.123248611174432,1.0535044411749621,0.9343578597264864,0.7201266264260898,-0.38957306218814874,-0.47914016059559406,-0.5123690276163313,-0.006975969271004134,0.03683424842204502,0.13776739455232256
1922,1683473027040671200,1.0317838208990655,-0.22578171031298724,0.002792106443138734,1.0562021727109456,1.0317838208990655,1.0535044411749621,0.9343578597264864,-0.22578171031298724,-0.38957306218814874,-0.47914016059559406,0.002792106443138734,-0.006975969271004134,0.03683424842204502
1923,1683473027050671200,0.8864886694335058,-0.021261324150668445,0.02724135659815624,0.8871619336107334,0.8864886694335058,1.0317838208990655,1.0535044411749621,-0.021261324150668445,-0.22578171031298724,-0.38957306218814874,0.02724135659815624,0.002792106443138734,-0.006975969271004134
1924,1683473027060671200,0.6118445870480881,0.1603698825413912,0.02536998896921447,0.6330212747346515,0.6118445870480881,0.8864886694335058,1.0317838208990655,0.1603698825413912,-0.021261324150668445,-0.22578171031298724,0.02536998896921447,0.02724135659815624,0.002792106443138734
1925,1683473027070671200,0.24851479783964536,0.2862975487991305,0.008157812233705427,0.3791997377294856,0.24851479783964536,0.6118445870480881,0.8864886694335058,0.2862975487991305,0.1603698825413912,-0.021261324150668445,0.008157812233705427,0.02536998896921447,0.02724135659815624
1926,1683473027080671200,-0.12880709578139896,0.3737258292057065,0.0053878113136460815,0.3953369345885644,-0.12880709578139896,0.24851479783964536,0.6118445870480881,0.3737258292057065,0.2862975487991305,0.1603698825413912,0.0053878113136460815,0.008157812233705427,0.02536998896921447
1927,1683473027090671200,-0.43401823195433475,0.4678733151611436,0.016018891868625734,0.6383837949112934,-0.43401823195433475,-0.12880709578139896,0.24851479783964536,0.4678733151611436,0.3737258292057065,0.2862975487991305,0.016018891868625734,0.0053878113136460815,0.008157812233705427
1928,1683473027100671200,-0.6219892507179264,0.5858333859786395,0.0389467528332332,0.8553293130087956,-0.6219892507179264,-0.43401823195433475,-0.12880709578139896,0.5858333859786395,0.4678733151611436,0.3737258292057065,0.0389467528332332,0.016018891868625734,0.0053878113136460815
1929,1683473027110671200,-0.6877898110589897,0.6534110943596527,0.08761352738137948,0.952720847157785,-0.6877898110589897,-0.6219892507179264,-0.43401823195433475,0.6534110943596527,0.5858333859786395,0.4678733151611436,0.08761352738137948,0.0389467528332332,0.016018891868625734
1930,1683473027120671200,-0.6759765751619213,0.6365671079580733,0.14443060601448132,0.9396926162610071,-0.6759765751619213,-0.6877898110589897,-0.6219892507179264,0.6365671079580733,0.6534110943596527,0.5858333859786395,0.14443060601448132,0.08761352738137948,0.0389467528332332
1931,1683473027130671200,-0.6177136560241154,0.5621909283232027,0.17506305143862386,0.8533908088950725,-0.6177136560241154,-0.6759765751619213,-0.6877898110589897,0.5621909283232027,0.6365671079580733,0.6534110943596527,0.17506305143862386,0.14443060601448132,0.08761352738137948
1932,1683473027140671200,-0.5410942273950423,0.4759279267101558,0.17340448390881327,0.7411878772501255,-0.5410942273950423,-0.6177136560241154,-0.6759765751619213,0.4759279267101558,0.5621909283232027,0.6365671079580733,0.17340448390881327,0.17506305143862386,0.14443060601448132
1933,1683473027150671200,-0.47709496118842337,0.3917992266731122,0.1761941087234048,0.6420051401366401,-0.47709496118842337,-0.5410942273950423,-0.6177136560241154,0.3917992266731122,0.4759279267101558,0.5621909283232027,0.1761941087234048,0.17340448390881327,0.17506305143862386
1934,1683473027160671200,-0.4327612913713634,0.31384766392237873,0.19182217924302583,0.5679598928696357,-0.4327612913713634,-0.47709496118842337,-0.5410942273950423,0.31384766392237873,0.3917992266731122,0.4759279267101558,0.19182217924302583,0.1761941087234048,0.17340448390881327
1935,1683473027170671200,-0.4104709117077988,0.2479473634311949,0.22096183422977594,0.5280041634086796,-0.4104709117077988,-0.4327612913713634,-0.47709496118842337,0.2479473634311949,0.31384766392237873,0.3917992266731122,0.22096183422977594,0.19182217924302583,0.1761941087234048
1936,1683473027180671200,-0.40498692550781373,0.19278018875729347,0.2464029636344205,0.5117548548840497,-0.40498692550781373,-0.4104709117077988,-0.4327612913713634,0.19278018875729347,0.2479473634311949,0.31384766392237873,0.2464029636344205,0.22096183422977594,0.19182217924302583
1937,1683473027190671200,-0.407196864842847,0.1500468744858666,0.25662356916602386,0.5041616878862676,-0.407196864842847,-0.40498692550781373,-0.4104709117077988,0.1500468744858666,0.19278018875729347,0.2479473634311949,0.25662356916602386,0.2464029636344205,0.22096183422977594
1938,1683473027200671200,-0.4076896791648859,0.12986839699061214,0.25531504604553673,0.4982594181465247,-0.4076896791648859,-0.407196864842847,-0.40498692550781373,0.12986839699061214,0.1500468744858666,0.19278018875729347,0.25531504604553673,0.25662356916602386,0.2464029636344205
1939,1683473027210671200,-0.4076550469538025,0.12454227400779122,0.24758066655168662,0.4929397547085405,-0.4076550469538025,-0.4076896791648859,-0.407196864842847,0.12454227400779122,0.12986839699061214,0.1500468744858666,0.24758066655168662,0.25531504604553673,0.25662356916602386
1940,1683473027220671200,-0.41106330483671405,0.1285710661976309,0.23201720904761447,0.4892193219208756,-0.41106330483671405,-0.4076550469538025,-0.4076896791648859,0.1285710661976309,0.12454227400779122,0.12986839699061214,0.23201720904761447,0.24758066655168662,0.25531504604553673
1941,1683473027230671200,-0.42162949291345697,0.14503161314255023,0.20684291049655096,0.49151763725005165,-0.42162949291345697,-0.41106330483671405,-0.4076550469538025,0.14503161314255023,0.1285710661976309,0.12454227400779122,0.20684291049655096,0.23201720904761447,0.24758066655168662
1942,1683473027240671200,-0.4338287816373006,0.1730432070081904,0.17939166813896823,0.5003326232280539,-0.4338287816373006,-0.42162949291345697,-0.41106330483671405,0.1730432070081904,0.14503161314255023,0.1285710661976309,0.17939166813896823,0.20684291049655096,0.23201720904761447
1943,1683473027250671200,-0.45881327592134213,0.21902975533201766,0.14698864840938614,0.5292346536685738,-0.45881327592134213,-0.4338287816373006,-0.42162949291345697,0.21902975533201766,0.1730432070081904,0.14503161314255023,0.14698864840938614,0.17939166813896823,0.20684291049655096
1944,1683473027260671200,-0.48979140022812934,0.300025273960805,0.1029346029249703,0.58352918798635,-0.48979140022812934,-0.45881327592134213,-0.4338287816373006,0.300025273960805,0.21902975533201766,0.1730432070081904,0.1029346029249703,0.14698864840938614,0.17939166813896823
1945,1683473027270671200,-0.5249315892618432,0.45585208237642055,0.03871525894332175,0.6963139849858911,-0.5249315892618432,-0.48979140022812934,-0.45881327592134213,0.45585208237642055,0.300025273960805,0.21902975533201766,0.03871525894332175,0.1029346029249703,0.14698864840938614
1946,1683473027280671200,-0.5678869941717799,0.7210565046559925,-0.05198465046027535,0.9193043701297484,-0.5678869941717799,-0.5249315892618432,-0.48979140022812934,0.7210565046559925,0.45585208237642055,0.300025273960805,-0.05198465046027535,0.03871525894332175,0.1029346029249703
1947,1683473027290671200,-0.6336614408437299,1.1115593489250637,-0.1801318669758049,1.2921062252365525,-0.6336614408437299,-0.5678869941717799,-0.5249315892618432,1.1115593489250637,0.7210565046559925,0.45585208237642055,-0.1801318669758049,-0.05198465046027535,0.03871525894332175
1948,1683473027300671200,-0.7440754219970267,1.6206956238899772,-0.32132171082270516,1.812056892253167,-0.7440754219970267,-0.6336614408437299,-0.5678869941717799,1.6206956238899772,1.1115593489250637,0.7210565046559925,-0.32132171082270516,-0.1801318669758049,-0.05198465046027535
1949,1683473027310671200,-0.9285318379418681,2.1978624921267893,-0.4324709586575502,2.424830311269567,-0.9285318379418681,-0.7440754219970267,-0.6336614408437299,2.1978624921267893,1.6206956238899772,1.1115593489250637,-0.4324709586575502,-0.32132171082270516,-0.1801318669758049
1950,1683473027320671200,-1.1785176702906643,2.7440529868609906,-0.5142011104364906,3.030368537960718,-1.1785176702906643,-0.9285318379418681,-0.7440754219970267,2.7440529868609906,2.1978624921267893,1.6206956238899772,-0.5142011104364906,-0.4324709586575502,-0.32132171082270516
1951,1683473027330671200,-1.459213747159372,3.184462588223639,-0.6068316365573498,3.5550459027728127,-1.459213747159372,-1.1785176702906643,-0.9285318379418681,3.184462588223639,2.7440529868609906,2.1978624921267893,-0.6068316365573498,-0.5142011104364906,-0.4324709586575502
1952,1683473027340671200,-1.736465923648393,3.509717496488066,-0.7316877215701301,3.983565956657805,-1.736465923648393,-1.459213747159372,-1.1785176702906643,3.509717496488066,3.184462588223639,2.7440529868609906,-0.7316877215701301,-0.6068316365573498,-0.5142011104364906
1953,1683473027350671200,-2.0127625536745626,3.7440187286898623,-0.8790428202118716,4.340691836334507,-2.0127625536745626,-1.736465923648393,-1.459213747159372,3.7440187286898623,3.509717496488066,3.184462588223639,-0.8790428202118716,-0.7316877215701301,-0.6068316365573498
1954,1683473027360671200,-2.247239735698776,3.757325523094328,-1.0232211405570655,4.496060833516655,-2.247239735698776,-2.0127625536745626,-1.736465923648393,3.757325523094328,3.7440187286898623,3.509717496488066,-1.0232211405570655,-0.8790428202118716,-0.7316877215701301
1955,1683473027370671200,-2.3194759513784997,3.5113970096691713,-1.1823298199123624,4.371244840041655,-2.3194759513784997,-2.247239735698776,-2.0127625536745626,3.5113970096691713,3.757325523094328,3.7440187286898623,-1.1823298199123624,-1.0232211405570655,-0.8790428202118716
1956,1683473027380671200,-2.2536194426519396,2.8840656042381254,-1.328398453185798,3.893748509120059,-2.2536194426519396,-2.3194759513784997,-2.247239735698776,2.8840656042381254,3.5113970096691713,3.757325523094328,-1.328398453185798,-1.1823298199123624,-1.0232211405570655
1957,1683473027390671200,-2.0710122063261798,2.0514363026306515,-1.428887101515242,3.246413530556386,-2.0710122063261798,-2.2536194426519396,-2.3194759513784997,2.0514363026306515,2.8840656042381254,3.5113970096691713,-1.428887101515242,-1.328398453185798,-1.1823298199123624
1958,1683473027400671200,-1.829175752693538,1.2179969611948753,-1.4610975337160699,2.63897831267199,-1.829175752693538,-2.0710122063261798,-2.2536194426519396,1.2179969611948753,2.0514363026306515,2.8840656042381254,-1.4610975337160699,-1.428887101515242,-1.328398453185798
