time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672835358804270200,-451.2596995161599,29.55599246873121,-128.09570677895425,470.0184923951678,-451.2596995161599,-449.9500256095277,-449.6121685906911,-451.2596995161599,-449.9500256095277,-449.6121685906911,29.55599246873121,29.496053492256568,29.209220521708527,upstairs,karol
1672835358814270200,-451.3306325939929,29.96453373637116,-126.69729351391472,469.7333471060821,-451.3306325939929,-451.2596995161599,-449.9500256095277,-451.3306325939929,-451.2596995161599,-449.9500256095277,29.96453373637116,29.55599246873121,29.496053492256568,upstairs,karol
1672835358824270200,-451.3099854076709,29.69172559600601,-127.87620298348055,470.01555802655406,-451.3099854076709,-451.3306325939929,-451.2596995161599,-451.3099854076709,-451.3306325939929,-451.2596995161599,29.69172559600601,29.96453373637116,29.55599246873121,upstairs,karol
1672835358834270200,-452.3778745454821,29.817968925073544,-128.95133056113778,471.3420183927934,-452.3778745454821,-451.3099854076709,-451.3306325939929,-452.3778745454821,-451.3099854076709,-451.3306325939929,29.817968925073544,29.69172559600601,29.96453373637116,upstairs,karol
1672835358844270200,-452.3114645138839,30.209728416260084,-129.29793072257496,471.3981793673141,-452.3114645138839,-452.3778745454821,-451.3099854076709,-452.3114645138839,-452.3778745454821,-451.3099854076709,30.209728416260084,29.817968925073544,29.69172559600601,upstairs,karol
1672835358854270200,-454.0233197785817,31.088983222979945,-129.5508695501236,473.1671243670635,-454.0233197785817,-452.3114645138839,-452.3778745454821,-454.0233197785817,-452.3114645138839,-452.3778745454821,31.088983222979945,30.209728416260084,29.817968925073544,upstairs,karol
1672835358864270200,-455.6134968895258,31.87949748440732,-130.61845351382277,475.03804195675,-455.6134968895258,-454.0233197785817,-452.3114645138839,-455.6134968895258,-454.0233197785817,-452.3114645138839,31.87949748440732,31.088983222979945,30.209728416260084,upstairs,karol
1672835358874270200,-454.777362027054,33.24364757817708,-131.16239174319998,474.4798859007458,-454.777362027054,-455.6134968895258,-454.0233197785817,-454.777362027054,-455.6134968895258,-454.0233197785817,33.24364757817708,31.87949748440732,31.088983222979945,upstairs,karol
1672835358884270200,-455.7641356435501,33.660962816118,-130.56951297695488,475.2919160638645,-455.7641356435501,-454.777362027054,-455.6134968895258,-455.7641356435501,-454.777362027054,-455.6134968895258,33.660962816118,33.24364757817708,31.87949748440732,upstairs,karol
1672835358894270200,-457.9991964050705,33.389687262070986,-131.61899063083004,477.7046093746927,-457.9991964050705,-455.7641356435501,-454.777362027054,-457.9991964050705,-455.7641356435501,-454.777362027054,33.389687262070986,33.660962816118,33.24364757817708,upstairs,karol
1672835358904270200,-457.96744427657313,33.27686219534191,-132.04784127001696,477.7846397267869,-457.96744427657313,-457.9991964050705,-455.7641356435501,-457.96744427657313,-457.9991964050705,-455.7641356435501,33.27686219534191,33.389687262070986,33.660962816118,upstairs,karol
1672835358914270200,-457.7697914626624,33.25762501148304,-131.7071555140432,477.4997658750988,-457.7697914626624,-457.96744427657313,-457.9991964050705,-457.7697914626624,-457.96744427657313,-457.9991964050705,33.25762501148304,33.27686219534191,33.389687262070986,upstairs,karol
1672835358924270200,-458.1452344204819,34.57989131670431,-131.3060690483298,477.8431839783824,-458.1452344204819,-457.7697914626624,-457.96744427657313,-458.1452344204819,-457.7697914626624,-457.96744427657313,34.57989131670431,33.25762501148304,33.27686219534191,upstairs,karol
1672835358934270200,-457.2636477373308,33.38243198432006,-132.32840184238762,477.19517625537446,-457.2636477373308,-458.1452344204819,-457.7697914626624,-457.2636477373308,-458.1452344204819,-457.7697914626624,33.38243198432006,34.57989131670431,33.25762501148304,upstairs,karol
1672835358944270200,-454.8847477280983,33.24761748342429,-132.2617137754167,474.8880907274786,-454.8847477280983,-457.2636477373308,-458.1452344204819,-454.8847477280983,-457.2636477373308,-458.1452344204819,33.24761748342429,33.38243198432006,34.57989131670431,upstairs,karol
1672835358954270200,-453.963027993938,33.33359880016147,-133.13340789342436,474.2552729192497,-453.963027993938,-454.8847477280983,-457.2636477373308,-453.963027993938,-454.8847477280983,-457.2636477373308,33.33359880016147,33.24761748342429,33.38243198432006,upstairs,karol
1672835358964270200,-454.18646051442346,32.36231477025829,-134.1907172019272,474.6997039340522,-454.18646051442346,-453.963027993938,-454.8847477280983,-454.18646051442346,-453.963027993938,-454.8847477280983,32.36231477025829,33.33359880016147,33.24761748342429,upstairs,karol
1672835358974270200,-453.8388949322736,32.40475024948775,-134.16091839201084,474.36163674549687,-453.8388949322736,-454.18646051442346,-453.963027993938,-453.8388949322736,-454.18646051442346,-453.963027993938,32.40475024948775,32.36231477025829,33.33359880016147,upstairs,karol
1672835358984270200,-453.66872024271737,32.79243222256753,-135.76055489757562,474.6805026581925,-453.66872024271737,-453.8388949322736,-454.18646051442346,-453.66872024271737,-453.8388949322736,-454.18646051442346,32.79243222256753,32.40475024948775,32.36231477025829,upstairs,karol
1672835358994270200,-453.1267913085835,31.33888218074728,-134.95329488091355,473.833732797873,-453.1267913085835,-453.66872024271737,-453.8388949322736,-453.1267913085835,-453.66872024271737,-453.8388949322736,31.33888218074728,32.79243222256753,32.40475024948775,upstairs,karol
1672835359004270200,-452.83888743832046,30.10360838309664,-134.73304974858834,473.4155467542382,-452.83888743832046,-453.1267913085835,-453.66872024271737,-452.83888743832046,-453.1267913085835,-453.66872024271737,30.10360838309664,31.33888218074728,32.79243222256753,upstairs,karol
1672835359014270200,-453.0398254394531,30.09330368041992,-135.53941345214844,473.8371270379354,-453.0398254394531,-452.83888743832046,-453.1267913085835,-453.0398254394531,-452.83888743832046,-453.1267913085835,30.09330368041992,30.10360838309664,31.33888218074728,upstairs,karol
1672835359024270200,-452.82689329902826,30.92663399692149,-134.78449142457822,473.4717637978122,-452.82689329902826,-453.0398254394531,-452.83888743832046,-452.82689329902826,-453.0398254394531,-452.83888743832046,30.92663399692149,30.09330368041992,30.10360838309664,upstairs,karol
1672835359034270200,-451.3328196120528,31.94612771447805,-134.83336767442412,472.1248840861303,-451.3328196120528,-452.82689329902826,-453.0398254394531,-451.3328196120528,-452.82689329902826,-453.0398254394531,31.94612771447805,30.92663399692149,30.09330368041992,upstairs,karol
1672835359044270200,-450.8225796703496,32.04241073772009,-135.29252712146413,471.77513957543965,-450.8225796703496,-451.3328196120528,-452.82689329902826,-450.8225796703496,-451.3328196120528,-452.82689329902826,32.04241073772009,31.94612771447805,30.92663399692149,upstairs,karol
1672835359054270200,-452.40293167417167,31.41129452214232,-135.50064645463766,473.3027648351177,-452.40293167417167,-450.8225796703496,-451.3328196120528,-452.40293167417167,-450.8225796703496,-451.3328196120528,31.41129452214232,32.04241073772009,31.94612771447805,upstairs,karol
1672835359064270200,-452.9105955129868,32.45736701930537,-136.5256272780981,474.1526495817907,-452.9105955129868,-452.40293167417167,-450.8225796703496,-452.9105955129868,-452.40293167417167,-450.8225796703496,32.45736701930537,31.41129452214232,32.04241073772009,upstairs,karol
1672835359074270200,-453.05100183556647,33.299273836431354,-137.0841467216606,474.5061803439971,-453.05100183556647,-452.9105955129868,-452.40293167417167,-453.05100183556647,-452.9105955129868,-452.40293167417167,33.299273836431354,32.45736701930537,31.41129452214232,upstairs,karol
1672835359084270200,-454.4835405020728,32.93507683177732,-137.4543877615488,475.9555825790013,-454.4835405020728,-453.05100183556647,-452.9105955129868,-454.4835405020728,-453.05100183556647,-452.9105955129868,32.93507683177732,33.299273836431354,32.45736701930537,upstairs,karol
1672835359094270200,-454.9100247781222,33.44275608494114,-138.42857134056402,476.6802051077622,-454.9100247781222,-454.4835405020728,-453.05100183556647,-454.9100247781222,-454.4835405020728,-453.05100183556647,33.44275608494114,32.93507683177732,33.299273836431354,upstairs,karol
1672835359104270200,-453.0003227090845,34.25817933794182,-139.9537437945332,475.3629830226489,-453.0003227090845,-454.9100247781222,-454.4835405020728,-453.0003227090845,-454.9100247781222,-454.4835405020728,34.25817933794182,33.44275608494114,32.93507683177732,upstairs,karol
1672835359114270200,-452.7945259252626,34.841748496817225,-138.32347882135835,474.7317294424731,-452.7945259252626,-453.0003227090845,-454.9100247781222,-452.7945259252626,-453.0003227090845,-454.9100247781222,34.841748496817225,34.25817933794182,33.44275608494114,upstairs,karol
1672835359124270200,-453.4269178715288,33.760691294059434,-138.0611383939409,475.1806309833744,-453.4269178715288,-452.7945259252626,-453.0003227090845,-453.4269178715288,-452.7945259252626,-453.0003227090845,33.760691294059434,34.841748496817225,34.25817933794182,upstairs,karol
1672835359134270200,-452.6670801774586,33.357028882053136,-140.01546349506384,474.99948091546526,-452.6670801774586,-453.4269178715288,-452.7945259252626,-452.6670801774586,-453.4269178715288,-452.7945259252626,33.357028882053136,33.760691294059434,34.841748496817225,upstairs,karol
1672835359144270200,-452.43752595627234,34.72192101185965,-140.93916924892278,475.15174010074185,-452.43752595627234,-452.6670801774586,-453.4269178715288,-452.43752595627234,-452.6670801774586,-453.4269178715288,34.72192101185965,33.357028882053136,33.760691294059434,upstairs,karol
1672835359154270200,-452.55697997703714,35.47462921651604,-141.0111317425568,475.3424120771282,-452.55697997703714,-452.43752595627234,-452.6670801774586,-452.55697997703714,-452.43752595627234,-452.6670801774586,35.47462921651604,34.72192101185965,33.357028882053136,upstairs,karol
1672835359164270200,-452.6047433580813,34.69421465895394,-140.65456043977392,475.2246285847801,-452.6047433580813,-452.55697997703714,-452.43752595627234,-452.6047433580813,-452.55697997703714,-452.43752595627234,34.69421465895394,35.47462921651604,34.72192101185965,upstairs,karol
1672835359174270200,-452.1319813414463,33.647744918743385,-141.0299598415845,474.8104346607998,-452.1319813414463,-452.6047433580813,-452.55697997703714,-452.1319813414463,-452.6047433580813,-452.55697997703714,33.647744918743385,34.69421465895394,35.47462921651604,upstairs,karol
1672835359184270200,-452.3496644537714,33.94099803591908,-141.26406976495232,475.1081431481376,-452.3496644537714,-452.1319813414463,-452.6047433580813,-452.3496644537714,-452.1319813414463,-452.6047433580813,33.94099803591908,33.647744918743385,34.69421465895394,upstairs,karol
1672835359194270200,-452.50708104711697,35.17974504894672,-141.8794183631691,475.5313262179077,-452.50708104711697,-452.3496644537714,-452.1319813414463,-452.50708104711697,-452.3496644537714,-452.1319813414463,35.17974504894672,33.94099803591908,33.647744918743385,upstairs,karol
1672835359204270200,-452.4363159372468,35.37619778468891,-142.4090302565802,475.63686489504704,-452.4363159372468,-452.50708104711697,-452.3496644537714,-452.4363159372468,-452.50708104711697,-452.3496644537714,35.37619778468891,35.17974504894672,33.94099803591908,upstairs,karol
1672835359214270200,-453.2846472556255,35.271357253156786,-142.41730839530592,476.4385897581138,-453.2846472556255,-452.4363159372468,-452.50708104711697,-453.2846472556255,-452.4363159372468,-452.50708104711697,35.271357253156786,35.37619778468891,35.17974504894672,upstairs,karol
1672835359224270200,-452.99629370144754,35.15870328485326,-143.23182199744303,476.4001798452932,-452.99629370144754,-453.2846472556255,-452.4363159372468,-452.99629370144754,-453.2846472556255,-452.4363159372468,35.15870328485326,35.271357253156786,35.37619778468891,upstairs,karol
1672835359234270200,-453.0024050112262,35.599342181957525,-142.8276857013098,476.3173730954344,-453.0024050112262,-452.99629370144754,-453.2846472556255,-453.0024050112262,-452.99629370144754,-453.2846472556255,35.599342181957525,35.15870328485326,35.271357253156786,upstairs,karol
1672835359244270200,-453.40986207111337,35.97627593299492,-143.16137421038906,476.8332774871738,-453.40986207111337,-453.0024050112262,-452.99629370144754,-453.40986207111337,-453.0024050112262,-452.99629370144754,35.97627593299492,35.599342181957525,35.15870328485326,upstairs,karol
1672835359254270200,-452.53343762853257,35.50497124893465,-143.79112921987465,476.1543909254763,-452.53343762853257,-453.40986207111337,-453.0024050112262,-452.53343762853257,-453.40986207111337,-453.0024050112262,35.50497124893465,35.97627593299492,35.599342181957525,upstairs,karol
1672835359264270200,-452.14667471641087,35.80209533116999,-142.78489709557812,475.5059750684579,-452.14667471641087,-452.53343762853257,-453.40986207111337,-452.14667471641087,-452.53343762853257,-453.40986207111337,35.80209533116999,35.50497124893465,35.97627593299492,upstairs,karol
1672835359274270200,-451.9245562432343,36.19350524101071,-143.7220925729195,475.6067853288199,-451.9245562432343,-452.14667471641087,-452.53343762853257,-451.9245562432343,-452.14667471641087,-452.53343762853257,36.19350524101071,35.80209533116999,35.50497124893465,upstairs,karol
1672835359284270200,-452.31142127219937,36.67597647852583,-144.3210831246624,476.1925283939324,-452.31142127219937,-451.9245562432343,-452.14667471641087,-452.31142127219937,-451.9245562432343,-452.14667471641087,36.67597647852583,36.19350524101071,35.80209533116999,upstairs,karol
1672835359294270200,-452.2100316072582,36.66625381939231,-142.9308651838606,475.6758970954829,-452.2100316072582,-452.31142127219937,-451.9245562432343,-452.2100316072582,-452.31142127219937,-451.9245562432343,36.66625381939231,36.67597647852583,36.19350524101071,upstairs,karol
1672835359304270200,-452.2640659768884,36.73360953591216,-144.31400927980036,476.1498469157524,-452.2640659768884,-452.2100316072582,-452.31142127219937,-452.2640659768884,-452.2100316072582,-452.31142127219937,36.73360953591216,36.66625381939231,36.67597647852583,upstairs,karol
1672835359314270200,-453.3356236826504,35.66328397560787,-144.62058413698435,477.179390669573,-453.3356236826504,-452.2640659768884,-452.2100316072582,-453.3356236826504,-452.2640659768884,-452.2100316072582,35.66328397560787,36.73360953591216,36.66625381939231,upstairs,karol
1672835359324270200,-452.90381357376975,36.00655493912266,-144.4238405440754,476.7353375466817,-452.90381357376975,-453.3356236826504,-452.2640659768884,-452.90381357376975,-453.3356236826504,-452.2640659768884,36.00655493912266,35.66328397560787,36.73360953591216,upstairs,karol
1672835359334270200,-451.80273393398926,36.727963488655405,-146.0754464246613,476.24855878040745,-451.80273393398926,-452.90381357376975,-453.3356236826504,-451.80273393398926,-452.90381357376975,-453.3356236826504,36.727963488655405,36.00655493912266,35.66328397560787,upstairs,karol
1672835359344270200,-452.0112325626602,37.095386405329386,-146.81213847762203,476.7011915862477,-452.0112325626602,-451.80273393398926,-452.90381357376975,-452.0112325626602,-451.80273393398926,-452.90381357376975,37.095386405329386,36.727963488655405,36.00655493912266,upstairs,karol
1672835359354270200,-452.7259985068176,37.23449859626359,-145.94610668332075,477.1242015091348,-452.7259985068176,-452.0112325626602,-451.80273393398926,-452.7259985068176,-452.0112325626602,-451.80273393398926,37.23449859626359,37.095386405329386,36.727963488655405,upstairs,karol
1672835359364270200,-452.7622977401091,37.18344050404132,-145.04642989117332,476.8802505103308,-452.7622977401091,-452.7259985068176,-452.0112325626602,-452.7622977401091,-452.7259985068176,-452.0112325626602,37.18344050404132,37.23449859626359,37.095386405329386,upstairs,karol
1672835359374270200,-452.6999816894531,37.30548858642578,-145.00877380371094,476.81916633075787,-452.6999816894531,-452.7622977401091,-452.7259985068176,-452.6999816894531,-452.7622977401091,-452.7259985068176,37.30548858642578,37.18344050404132,37.23449859626359,upstairs,karol
1672835359384270200,-453.2370627352731,37.78894024007887,-145.53658427619482,477.5277336492071,-453.2370627352731,-452.6999816894531,-452.7622977401091,-453.2370627352731,-452.6999816894531,-452.7622977401091,37.78894024007887,37.30548858642578,37.18344050404132,upstairs,karol
1672835359394270200,-451.89292067219577,37.818389468714514,-145.83520087729195,476.3458283123459,-451.89292067219577,-453.2370627352731,-452.6999816894531,-451.89292067219577,-453.2370627352731,-452.6999816894531,37.818389468714514,37.78894024007887,37.30548858642578,upstairs,karol
1672835359404270200,-451.0023910283296,37.410226439487325,-146.02259715900058,475.5263196044818,-451.0023910283296,-451.89292067219577,-453.2370627352731,-451.0023910283296,-451.89292067219577,-453.2370627352731,37.410226439487325,37.818389468714514,37.78894024007887,upstairs,karol
1672835359414270200,-452.04141327971854,37.52828036344859,-147.1254196394778,476.860252328767,-452.04141327971854,-451.0023910283296,-451.89292067219577,-452.04141327971854,-451.0023910283296,-451.89292067219577,37.52828036344859,37.410226439487325,37.818389468714514,upstairs,karol
1672835359424270200,-451.9024910445113,36.76356122533661,-146.72098715856802,476.54429901005886,-451.9024910445113,-452.04141327971854,-451.0023910283296,-451.9024910445113,-452.04141327971854,-451.0023910283296,36.76356122533661,37.52828036344859,37.410226439487325,upstairs,karol
1672835359434270200,-452.27705364234487,37.72426046434629,-146.98735399696633,477.0565326185271,-452.27705364234487,-451.9024910445113,-452.04141327971854,-452.27705364234487,-451.9024910445113,-452.04141327971854,37.72426046434629,36.76356122533661,37.52828036344859,upstairs,karol
1672835359444270200,-452.3127398042213,38.538154153654624,-146.729326732839,477.075988955894,-452.3127398042213,-452.27705364234487,-451.9024910445113,-452.3127398042213,-452.27705364234487,-451.9024910445113,38.538154153654624,37.72426046434629,36.76356122533661,upstairs,karol
1672835359454270200,-451.98386335553647,38.3672357142619,-147.1412892910247,476.87736004592944,-451.98386335553647,-452.3127398042213,-452.27705364234487,-451.98386335553647,-452.3127398042213,-452.27705364234487,38.3672357142619,38.538154153654624,37.72426046434629,upstairs,karol
1672835359464270200,-452.2596046551685,38.49598318367292,-147.32141473115522,477.2046625532026,-452.2596046551685,-451.98386335553647,-452.3127398042213,-452.2596046551685,-451.98386335553647,-452.3127398042213,38.49598318367292,38.3672357142619,38.538154153654624,upstairs,karol
1672835359474270200,-452.19377198116086,38.80139390240218,-146.82312010586693,477.013400424916,-452.19377198116086,-452.2596046551685,-451.98386335553647,-452.19377198116086,-452.2596046551685,-451.98386335553647,38.80139390240218,38.49598318367292,38.3672357142619,upstairs,karol
1672835359484270200,-453.3337731836058,40.148340737841046,-147.43057764454645,478.3922808715577,-453.3337731836058,-452.19377198116086,-452.2596046551685,-453.3337731836058,-452.19377198116086,-452.2596046551685,40.148340737841046,38.80139390240218,38.49598318367292,upstairs,karol
1672835359494270200,-454.0659117964999,40.39557008754096,-147.71938014466895,479.1958572531794,-454.0659117964999,-453.3337731836058,-452.19377198116086,-454.0659117964999,-453.3337731836058,-452.19377198116086,40.39557008754096,40.148340737841046,38.80139390240218,upstairs,karol
1672835359504270200,-453.0822925097898,39.86432209744487,-146.54710849493776,477.8585386601799,-453.0822925097898,-454.0659117964999,-453.3337731836058,-453.0822925097898,-454.0659117964999,-453.3337731836058,39.86432209744487,40.39557008754096,40.148340737841046,upstairs,karol
1672835359514270200,-452.7648027831202,39.38121951021894,-146.4823232145434,477.4975582175052,-452.7648027831202,-453.0822925097898,-454.0659117964999,-452.7648027831202,-453.0822925097898,-454.0659117964999,39.38121951021894,39.86432209744487,40.39557008754096,upstairs,karol
1672835359524270200,-453.2038346811673,39.39341274595338,-146.81932629677664,478.01827508132703,-453.2038346811673,-452.7648027831202,-453.0822925097898,-453.2038346811673,-452.7648027831202,-453.0822925097898,39.39341274595338,39.38121951021894,39.86432209744487,upstairs,karol
1672835359534270200,-453.0391175887679,40.79533673667264,-147.13411584477367,478.0765102057319,-453.0391175887679,-453.2038346811673,-452.7648027831202,-453.0391175887679,-453.2038346811673,-452.7648027831202,40.79533673667264,39.39341274595338,39.38121951021894,upstairs,karol
1672835359544270200,-453.2429706077484,40.1900125809502,-146.97505883910586,478.1695258350869,-453.2429706077484,-453.0391175887679,-453.2038346811673,-453.2429706077484,-453.0391175887679,-453.2038346811673,40.1900125809502,40.79533673667264,39.39341274595338,upstairs,karol
1672835359554270200,-452.1374816778591,38.93053673914397,-147.33292516325383,477.1277395687188,-452.1374816778591,-453.2429706077484,-453.0391175887679,-452.1374816778591,-453.2429706077484,-453.0391175887679,38.93053673914397,40.1900125809502,40.79533673667264,upstairs,karol
1672835359564270200,-450.86794943682025,39.92767495904496,-148.053103671797,476.2308773734124,-450.86794943682025,-452.1374816778591,-453.2429706077484,-450.86794943682025,-452.1374816778591,-453.2429706077484,39.92767495904496,38.93053673914397,40.1900125809502,upstairs,karol
1672835359574270200,-451.1905371884315,40.03444229154442,-148.6903976916868,476.7436331863199,-451.1905371884315,-450.86794943682025,-452.1374816778591,-451.1905371884315,-450.86794943682025,-452.1374816778591,40.03444229154442,39.92767495904496,38.93053673914397,upstairs,karol
1672835359584270200,-451.8833313726879,38.68624314214221,-148.91240596055866,477.35738732096064,-451.8833313726879,-451.1905371884315,-450.86794943682025,-451.8833313726879,-451.1905371884315,-450.86794943682025,38.68624314214221,40.03444229154442,39.92767495904496,upstairs,karol
1672835359594270200,-451.6314966028897,39.36448951249081,-147.64627340285608,476.7808656060936,-451.6314966028897,-451.8833313726879,-451.1905371884315,-451.6314966028897,-451.8833313726879,-451.1905371884315,39.36448951249081,38.68624314214221,40.03444229154442,upstairs,karol
1672835359604270200,-450.410722907367,39.2911051379417,-147.16716333364965,475.4700665831351,-450.410722907367,-451.6314966028897,-451.8833313726879,-450.410722907367,-451.6314966028897,-451.8833313726879,39.2911051379417,39.36448951249081,38.68624314214221,upstairs,karol
1672835359614270200,-449.9672375444059,40.18472843700819,-147.6304953633529,475.2684403830417,-449.9672375444059,-450.410722907367,-451.6314966028897,-449.9672375444059,-450.410722907367,-451.6314966028897,40.18472843700819,39.2911051379417,39.36448951249081,upstairs,karol
1672835359624270200,-450.2697997092926,39.95768345732569,-148.56590550366013,475.8270035166613,-450.2697997092926,-449.9672375444059,-450.410722907367,-450.2697997092926,-449.9672375444059,-450.410722907367,39.95768345732569,40.18472843700819,39.2911051379417,upstairs,karol
1672835359634270200,-450.0753376731726,38.95954916502068,-149.0034385101585,475.6970472271324,-450.0753376731726,-450.2697997092926,-449.9672375444059,-450.0753376731726,-450.2697997092926,-449.9672375444059,38.95954916502068,39.95768345732569,40.18472843700819,upstairs,karol
1672835359644270200,-450.2909835614949,39.19627562867948,-150.16428632206123,476.28524099173154,-450.2909835614949,-450.0753376731726,-450.2697997092926,-450.2909835614949,-450.0753376731726,-450.2697997092926,39.19627562867948,38.95954916502068,39.95768345732569,upstairs,karol
1672835359654270200,-450.418309976578,39.74983110594137,-149.11126839003123,476.1206500415536,-450.418309976578,-450.2909835614949,-450.0753376731726,-450.418309976578,-450.2909835614949,-450.0753376731726,39.74983110594137,39.19627562867948,38.95954916502068,upstairs,karol
1672835359664270200,-450.4594789553569,39.325445054274574,-147.3463250347882,475.57457071494673,-450.4594789553569,-450.418309976578,-450.2909835614949,-450.4594789553569,-450.418309976578,-450.2909835614949,39.325445054274574,39.74983110594137,39.19627562867948,upstairs,karol
1672835359674270200,-450.39276821532303,38.84023614488119,-148.54401921986087,475.84402407768266,-450.39276821532303,-450.4594789553569,-450.418309976578,-450.39276821532303,-450.4594789553569,-450.418309976578,38.84023614488119,39.325445054274574,39.74983110594137,upstairs,karol
1672835359684270200,-450.3779897786961,38.72330078226051,-149.39530061756517,476.0869495661327,-450.3779897786961,-450.39276821532303,-450.4594789553569,-450.3779897786961,-450.39276821532303,-450.4594789553569,38.72330078226051,38.84023614488119,39.325445054274574,upstairs,karol
1672835359694270200,-449.987276416053,38.74567573032571,-149.3809106774922,475.714654807873,-449.987276416053,-450.3779897786961,-450.39276821532303,-449.987276416053,-450.3779897786961,-450.39276821532303,38.74567573032571,38.72330078226051,38.84023614488119,upstairs,karol
1672835359704270200,-449.9526809065813,38.78901495951425,-149.95590322482445,475.8663422102073,-449.9526809065813,-449.987276416053,-450.3779897786961,-449.9526809065813,-449.987276416053,-450.3779897786961,38.78901495951425,38.74567573032571,38.72330078226051,upstairs,karol
1672835359714270200,-450.214111328125,38.78416442871094,-150.26632690429688,476.211010425752,-450.214111328125,-449.9526809065813,-449.987276416053,-450.214111328125,-449.9526809065813,-449.987276416053,38.78416442871094,38.78901495951425,38.74567573032571,upstairs,karol
1672835359724270200,-450.6382313124272,38.38645683259276,-150.2845881846042,476.5855568881302,-450.6382313124272,-450.214111328125,-449.9526809065813,-450.6382313124272,-450.214111328125,-449.9526809065813,38.38645683259276,38.78416442871094,38.78901495951425,upstairs,karol
1672835359734270200,-449.75313822300456,38.8791690652278,-149.7162201055624,475.609526493468,-449.75313822300456,-450.6382313124272,-450.214111328125,-449.75313822300456,-450.6382313124272,-450.214111328125,38.8791690652278,38.38645683259276,38.78416442871094,upstairs,karol
1672835359744270200,-450.3316309888983,39.55650389095844,-148.80038087109122,475.9252548631754,-450.3316309888983,-449.75313822300456,-450.6382313124272,-450.3316309888983,-449.75313822300456,-450.6382313124272,39.55650389095844,38.8791690652278,38.38645683259276,upstairs,karol
1672835359754270200,-450.56696767272825,39.52974514180581,-149.20585092781982,476.2725890284557,-450.56696767272825,-450.3316309888983,-449.75313822300456,-450.56696767272825,-450.3316309888983,-449.75313822300456,39.52974514180581,39.55650389095844,38.8791690652278,upstairs,karol
1672835359764270200,-450.2863898035703,39.72186567517152,-150.9739710250736,476.5803178711108,-450.2863898035703,-450.56696767272825,-450.3316309888983,-450.2863898035703,-450.56696767272825,-450.3316309888983,39.72186567517152,39.52974514180581,39.55650389095844,upstairs,karol
1672835359774270200,-450.5304681166264,39.1807391066103,-150.75782897289267,476.6977617054088,-450.5304681166264,-450.2863898035703,-450.56696767272825,-450.5304681166264,-450.2863898035703,-450.56696767272825,39.1807391066103,39.72186567517152,39.52974514180581,upstairs,karol
1672835359784270200,-450.63312269802327,40.12537445693305,-149.92976755518953,476.6122031033552,-450.63312269802327,-450.5304681166264,-450.2863898035703,-450.63312269802327,-450.5304681166264,-450.2863898035703,40.12537445693305,39.1807391066103,39.72186567517152,upstairs,karol
1672835359794270200,-449.91902828429534,39.87128149022181,-150.8104960593765,476.1939277454431,-449.91902828429534,-450.63312269802327,-450.5304681166264,-449.91902828429534,-450.63312269802327,-450.5304681166264,39.87128149022181,40.12537445693305,39.1807391066103,upstairs,karol
1672835359804270200,-449.4918885638224,38.88354817116396,-150.70177189074494,475.6741660570406,-449.4918885638224,-449.91902828429534,-450.63312269802327,-449.4918885638224,-449.91902828429534,-450.63312269802327,38.88354817116396,39.87128149022181,40.12537445693305,upstairs,karol
1672835359814270200,-450.36359663922286,39.3120019111179,-150.28865325683836,476.40264689633136,-450.36359663922286,-449.4918885638224,-449.91902828429534,-450.36359663922286,-449.4918885638224,-449.91902828429534,39.3120019111179,38.88354817116396,39.87128149022181,upstairs,karol
1672835359824270200,-449.92869451065496,40.33220085392595,-150.8376246274006,476.2504651682981,-449.92869451065496,-450.36359663922286,-449.4918885638224,-449.92869451065496,-450.36359663922286,-449.4918885638224,40.33220085392595,39.3120019111179,38.88354817116396,upstairs,karol
1672835359834270200,-450.4011623034462,40.42949040693878,-151.7777150980933,477.0033810144935,-450.4011623034462,-449.92869451065496,-450.36359663922286,-450.4011623034462,-449.92869451065496,-450.36359663922286,40.42949040693878,40.33220085392595,39.3120019111179,upstairs,karol
1672835359844270200,-450.9136016574584,40.28142397828489,-152.57617820543476,477.7291695439959,-450.9136016574584,-450.4011623034462,-449.92869451065496,-450.9136016574584,-450.4011623034462,-449.92869451065496,40.28142397828489,40.42949040693878,40.33220085392595,upstairs,karol
1672835359854270200,-450.1755577650534,40.75332089236788,-152.78810726684085,477.14051567124005,-450.1755577650534,-450.9136016574584,-450.4011623034462,-450.1755577650534,-450.9136016574584,-450.4011623034462,40.75332089236788,40.28142397828489,40.42949040693878,upstairs,karol
1672835359864270200,-450.74285167932766,40.85588190050868,-153.79131201505908,478.0063692851738,-450.74285167932766,-450.1755577650534,-450.9136016574584,-450.74285167932766,-450.1755577650534,-450.9136016574584,40.85588190050868,40.75332089236788,40.28142397828489,upstairs,karol
1672835359874270200,-451.9630585404246,41.35534955996017,-153.52874085942264,479.1157954944937,-451.9630585404246,-450.74285167932766,-450.1755577650534,-451.9630585404246,-450.74285167932766,-450.1755577650534,41.35534955996017,40.85588190050868,40.75332089236788,upstairs,karol
1672835359884270200,-451.6218693788226,40.77489699558132,-153.50549011083436,478.7367132572873,-451.6218693788226,-451.9630585404246,-450.74285167932766,-451.6218693788226,-451.9630585404246,-450.74285167932766,40.77489699558132,41.35534955996017,40.85588190050868,upstairs,karol
