time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674923924550430200,-0.0035631205772944,0.0132045573292646,0.000444751003706,0.0136840770958612,-0.0035631205772944,-0.0024938760822125,-0.0014251817545311,0.0132045573292646,0.0149653749727257,0.0149138430816774,0.000444751003706,-6.3527142629e-05,-0.0006317999557109,sitting,michal
1674923924560430200,-0.0046331819377051,0.0114043623257017,0.0004860607216499,0.0123191765126121,-0.0046331819377051,-0.0035631205772944,-0.0024938760822125,0.0114043623257017,0.0132045573292646,0.0149653749727257,0.0004860607216499,0.000444751003706,-6.3527142629e-05,sitting,michal
1674923924570430200,-0.0058375670544958,0.0113860413003902,-6.3527142629e-05,0.0127954351746151,-0.0058375670544958,-0.0046331819377051,-0.0035631205772944,0.0113860413003902,0.0114043623257017,0.0132045573292646,-6.3527142629e-05,0.0004860607216499,0.000444751003706,sitting,michal
1674923924580430200,-0.0057035710857186,0.0133554614091655,-0.0006025912511224,0.014534861155081,-0.0057035710857186,-0.0058375670544958,-0.0046331819377051,0.0133554614091655,0.0113860413003902,0.0114043623257017,-0.0006025912511224,-6.3527142629e-05,0.0004860607216499,sitting,michal
1674923924590430200,-0.0057290660535529,0.0131283545230356,-0.0007133314430139,0.0143417130105185,-0.0057290660535529,-0.0057035710857186,-0.0058375670544958,0.0131283545230356,0.0133554614091655,0.0113860413003902,-0.0007133314430139,-0.0006025912511224,-6.3527142629e-05,sitting,michal
1674923924600430200,-0.0062426351942121,0.0126650284855358,0.0006280699830739,0.0141339277135228,-0.0062426351942121,-0.0057290660535529,-0.0057035710857186,0.0126650284855358,0.0131283545230356,0.0133554614091655,0.0006280699830739,-0.0007133314430139,-0.0006025912511224,sitting,michal
1674923924610430200,-0.0062426351942121,0.0127775853638517,0.0004263649691282,0.0142274020462427,-0.0062426351942121,-0.0062426351942121,-0.0057290660535529,0.0127775853638517,0.0126650284855358,0.0131283545230356,0.0004263649691282,0.0006280699830739,-0.0007133314430139,sitting,michal
1674923924620430200,-0.0068287736728143,0.0109525402638627,0.0005226113359732,0.0129175621041489,-0.0068287736728143,-0.0062426351942121,-0.0062426351942121,0.0109525402638627,0.0127775853638517,0.0126650284855358,0.0005226113359732,0.0004263649691282,0.0006280699830739,sitting,michal
1674923924630430200,-0.0068545882705219,0.0092121689167751,0.0010017363820225,0.0115261837695154,-0.0068545882705219,-0.0068287736728143,-0.0062426351942121,0.0092121689167751,0.0109525402638627,0.0127775853638517,0.0010017363820225,0.0005226113359732,0.0004263649691282,sitting,michal
1674923924640430200,-0.0056614265392399,0.0089054256677627,0.0010017363820225,0.0106000864412666,-0.0056614265392399,-0.0068545882705219,-0.0068287736728143,0.0089054256677627,0.0092121689167751,0.0109525402638627,0.0010017363820225,0.0010017363820225,0.0005226113359732,sitting,michal
1674923924650430200,-0.0046390224782302,0.0085097162148738,0.001615156302226,0.0098257075822473,-0.0046390224782302,-0.0056614265392399,-0.0068545882705219,0.0085097162148738,0.0089054256677627,0.0092121689167751,0.001615156302226,0.0010017363820225,0.0010017363820225,sitting,michal
1674923924660430200,-0.0029091621017172,0.0058020637713885,0.002066999906674,0.0068117293513113,-0.0029091621017172,-0.0046390224782302,-0.0056614265392399,0.0058020637713885,0.0085097162148738,0.0089054256677627,0.002066999906674,0.001615156302226,0.0010017363820225,sitting,michal
1674923924670430200,-0.001346638600849,0.0046443715691566,0.0014391926966543,0.0050452847701383,-0.001346638600849,-0.0029091621017172,-0.0046390224782302,0.0046443715691566,0.0058020637713885,0.0085097162148738,0.0014391926966543,0.002066999906674,0.001615156302226,sitting,michal
1674923924680430200,-0.0003155884244062,0.0041579063793521,0.0016359036640704,0.0044792814503216,-0.0003155884244062,-0.001346638600849,-0.0029091621017172,0.0041579063793521,0.0046443715691566,0.0058020637713885,0.0016359036640704,0.0014391926966543,0.002066999906674,sitting,michal
1674923924690430200,0.0009020980857771,0.0030238243426772,0.002066999906674,0.003772238490064,0.0009020980857771,-0.0003155884244062,-0.001346638600849,0.0030238243426772,0.0041579063793521,0.0046443715691566,0.002066999906674,0.0016359036640704,0.0014391926966543,sitting,michal
1674923924700430200,0.0012142094783484,0.001272032194154,0.002066999906674,0.0027138274032196,0.0012142094783484,0.0009020980857771,-0.0003155884244062,0.001272032194154,0.0030238243426772,0.0041579063793521,0.002066999906674,0.002066999906674,0.0016359036640704,sitting,michal
1674923924710430200,0.0012142094783484,-0.0002657708282773,0.002066999906674,0.0024119343698916,0.0012142094783484,0.0012142094783484,0.0009020980857771,-0.0002657708282773,0.001272032194154,0.0030238243426772,0.002066999906674,0.002066999906674,0.002066999906674,sitting,michal
1674923924720430200,0.00172021958313,-0.0014478470628919,0.001410754329747,0.0026543632589773,0.00172021958313,0.0012142094783484,0.0012142094783484,-0.0014478470628919,-0.0002657708282773,0.001272032194154,0.001410754329747,0.002066999906674,0.002066999906674,sitting,michal
1674923924730430200,0.0030499223348832,-0.0004230633699128,0.0016638094864423,0.0034998958371581,0.0030499223348832,0.00172021958313,0.0012142094783484,-0.0004230633699128,-0.0014478470628919,-0.0002657708282773,0.0016638094864423,0.001410754329747,0.002066999906674,sitting,michal
1674923924740430200,0.0026755014095242,-0.0001341885838498,0.0013977647885467,0.0030215990423123,0.0026755014095242,0.0030499223348832,0.00172021958313,-0.0001341885838498,-0.0004230633699128,-0.0014478470628919,0.0013977647885467,0.0016638094864423,0.001410754329747,sitting,michal
1674923924750430200,0.0036392365116514,-0.0013137451573149,0.0010017363820225,0.0039966791846698,0.0036392365116514,0.0026755014095242,0.0030499223348832,-0.0013137451573149,-0.0001341885838498,-0.0004230633699128,0.0010017363820225,0.0013977647885467,0.0016638094864423,sitting,michal
1674923924760430200,0.004410000052303,-0.0025413040416991,0.0010017363820225,0.0051874659008745,0.004410000052303,0.0036392365116514,0.0026755014095242,-0.0025413040416991,-0.0013137451573149,-0.0001341885838498,0.0010017363820225,0.0010017363820225,0.0013977647885467,sitting,michal
1674923924770430200,0.0058186009732075,-0.002812473103404,0.0010017363820225,0.0065398469417754,0.0058186009732075,0.004410000052303,0.0036392365116514,-0.002812473103404,-0.0025413040416991,-0.0013137451573149,0.0010017363820225,0.0010017363820225,0.0010017363820225,sitting,michal
1674923924780430200,0.0059800259987247,-0.002812473103404,0.0002859744822767,0.0066145670536557,0.0059800259987247,0.0058186009732075,0.004410000052303,-0.002812473103404,-0.002812473103404,-0.0025413040416991,0.0002859744822767,0.0010017363820225,0.0010017363820225,sitting,michal
1674923924790430200,0.0046546472249289,-0.002812473103404,0.0006630670832968,0.0054786315538518,0.0046546472249289,0.0059800259987247,0.0058186009732075,-0.002812473103404,-0.002812473103404,-0.002812473103404,0.0006630670832968,0.0002859744822767,0.0010017363820225,sitting,michal
1674923924800430200,0.004410000052303,-0.0013392025503025,0.0002651011054718,0.0046164751194143,0.004410000052303,0.0046546472249289,0.0059800259987247,-0.0013392025503025,-0.002812473103404,-0.002812473103404,0.0002651011054718,0.0006630670832968,0.0002859744822767,sitting,michal
1674923924810430200,0.004410000052303,-0.001427818027241,-6.3527142629e-05,0.0046358171316476,0.004410000052303,0.004410000052303,0.0046546472249289,-0.001427818027241,-0.0013392025503025,-0.002812473103404,-6.3527142629e-05,0.0002651011054718,0.0006630670832968,sitting,michal
1674923924820430200,0.0051642242584346,-0.0017472095787525,-0.0008177513487605,0.0055127734192409,0.0051642242584346,0.004410000052303,0.004410000052303,-0.0017472095787525,-0.001427818027241,-0.0013392025503025,-0.0008177513487605,-6.3527142629e-05,0.0002651011054718,sitting,michal
1674923924830430200,0.0047135155079457,-0.003060831747747,0.0011564535397457,0.0057378832526683,0.0047135155079457,0.0051642242584346,0.004410000052303,-0.003060831747747,-0.0017472095787525,-0.001427818027241,0.0011564535397457,-0.0008177513487605,-6.3527142629e-05,sitting,michal
1674923924840430200,0.0051785511576594,-0.0045481777619792,0.0012984488013176,0.0070135071352855,0.0051785511576594,0.0047135155079457,0.0051642242584346,-0.0045481777619792,-0.003060831747747,-0.0017472095787525,0.0012984488013176,0.0011564535397457,-0.0008177513487605,sitting,michal
1674923924850430200,0.0054752635769546,-0.0066026029508542,0.0010017363820225,0.008635760113784,0.0054752635769546,0.0051785511576594,0.0047135155079457,-0.0066026029508542,-0.0045481777619792,-0.003060831747747,0.0010017363820225,0.0012984488013176,0.0011564535397457,sitting,michal
1674923924860430200,0.0062558414364918,-0.0047317936233981,0.0010017363820225,0.0079075216567536,0.0062558414364918,0.0054752635769546,0.0051785511576594,-0.0047317936233981,-0.0066026029508542,-0.0045481777619792,0.0010017363820225,0.0010017363820225,0.0012984488013176,sitting,michal
1674923924870430200,0.0049686218537044,-0.0046636892520063,0.0003735812368879,0.0068247171007261,0.0049686218537044,0.0062558414364918,0.0054752635769546,-0.0046636892520063,-0.0047317936233981,-0.0066026029508542,0.0003735812368879,0.0010017363820225,0.0010017363820225,sitting,michal
1674923924880430200,0.0052009674537938,-0.0049430001527071,-0.0007751298529476,0.007216934200477,0.0052009674537938,0.0049686218537044,0.0062558414364918,-0.0049430001527071,-0.0046636892520063,-0.0047317936233981,-0.0007751298529476,0.0003735812368879,0.0010017363820225,sitting,michal
1674923924890430200,0.0054752635769546,-0.0043049529127085,-0.0020018423000505,0.0072469651173463,0.0054752635769546,0.0052009674537938,0.0049686218537044,-0.0043049529127085,-0.0049430001527071,-0.0046636892520063,-0.0020018423000505,-0.0007751298529476,0.0003735812368879,sitting,michal
1674923924900430200,0.0054752635769546,-0.0031589776677809,0.0002075329879968,0.0063246123267573,0.0054752635769546,0.0054752635769546,0.0052009674537938,-0.0031589776677809,-0.0043049529127085,-0.0049430001527071,0.0002075329879968,-0.0020018423000505,-0.0007751298529476,sitting,michal
1674923924910430200,0.0054752635769546,-0.0019319470336532,0.0001958556814829,0.0058094139141514,0.0054752635769546,0.0054752635769546,0.0054752635769546,-0.0019319470336532,-0.0031589776677809,-0.0043049529127085,0.0001958556814829,0.0002075329879968,-0.0020018423000505,sitting,michal
1674923924920430200,0.0048205861736466,-0.0017472095787525,-6.3527142629e-05,0.0051278482882674,0.0048205861736466,0.0054752635769546,0.0054752635769546,-0.0017472095787525,-0.0019319470336532,-0.0031589776677809,-6.3527142629e-05,0.0001958556814829,0.0002075329879968,sitting,michal
1674923924930430200,0.0035173411299341,-0.0003121715235673,-6.3527142629e-05,0.0035317382947074,0.0035173411299341,0.0048205861736466,0.0054752635769546,-0.0003121715235673,-0.0017472095787525,-0.0019319470336532,-6.3527142629e-05,-6.3527142629e-05,0.0001958556814829,sitting,michal
1674923924940430200,0.0033447365276515,0.0013066970067939,-6.3527142629e-05,0.0035914837052144,0.0033447365276515,0.0035173411299341,0.0048205861736466,0.0013066970067939,-0.0003121715235673,-0.0017472095787525,-6.3527142629e-05,-6.3527142629e-05,-6.3527142629e-05,sitting,michal
1674923924950430200,0.0026570662325489,0.001448580995202,-0.0007511974377315,0.0031181221038097,0.0026570662325489,0.0033447365276515,0.0035173411299341,0.001448580995202,0.0013066970067939,-0.0003121715235673,-0.0007511974377315,-6.3527142629e-05,-6.3527142629e-05,sitting,michal
1674923924960430200,0.0015189047929025,0.002095127575145,-0.0020446513619653,0.0032980646624986,0.0015189047929025,0.0026570662325489,0.0033447365276515,0.002095127575145,0.001448580995202,0.0013066970067939,-0.0020446513619653,-0.0007511974377315,-6.3527142629e-05,sitting,michal
1674923924970430200,0.0004975080617127,0.0040103963824227,-0.000468288143835,0.0040681798388561,0.0004975080617127,0.0015189047929025,0.0026570662325489,0.0040103963824227,0.002095127575145,0.001448580995202,-0.000468288143835,-0.0020446513619653,-0.0007511974377315,sitting,michal
1674923924980430200,-0.0016704835870127,0.0065021107260018,-6.3527142629e-05,0.0067135679787663,-0.0016704835870127,0.0004975080617127,0.0015189047929025,0.0065021107260018,0.0040103963824227,0.002095127575145,-6.3527142629e-05,-0.000468288143835,-0.0020446513619653,sitting,michal
1674923924990430200,-0.0011024199778925,0.0058957375007462,-0.0018218493780558,0.0062685074492804,-0.0011024199778925,-0.0016704835870127,0.0004975080617127,0.0058957375007462,0.0065021107260018,0.0040103963824227,-0.0018218493780558,-6.3527142629e-05,-0.000468288143835,sitting,michal
1674923925000430200,-0.0026885727077993,0.0065957626622305,-0.0004217990550872,0.0071351540098634,-0.0026885727077993,-0.0011024199778925,-0.0016704835870127,0.0065957626622305,0.0058957375007462,0.0065021107260018,-0.0004217990550872,-0.0018218493780558,-6.3527142629e-05,sitting,michal
1674923925010430200,-0.0023051371892058,0.0060834611576758,-6.3527142629e-05,0.0065058583458188,-0.0023051371892058,-0.0026885727077993,-0.0011024199778925,0.0060834611576758,0.0065957626622305,0.0058957375007462,-6.3527142629e-05,-0.0004217990550872,-0.0018218493780558,sitting,michal
1674923925020430200,-0.0010332381605155,0.0038463495916205,0.0017329484573256,0.0043433969002443,-0.0010332381605155,-0.0023051371892058,-0.0026885727077993,0.0038463495916205,0.0060834611576758,0.0065957626622305,0.0017329484573256,-6.3527142629e-05,-0.0004217990550872,sitting,michal
1674923925030430200,-0.0027233591679508,0.0043336601467163,0.0013124478044627,0.0052839203877744,-0.0027233591679508,-0.0010332381605155,-0.0023051371892058,0.0043336601467163,0.0038463495916205,0.0060834611576758,0.0013124478044627,0.0017329484573256,-6.3527142629e-05,sitting,michal
1674923925040430200,-0.0030468446202576,0.0055999789597737,4.6128991405346045e-05,0.0063753552351025,-0.0030468446202576,-0.0027233591679508,-0.0010332381605155,0.0055999789597737,0.0043336601467163,0.0038463495916205,4.6128991405346045e-05,0.0013124478044627,0.0017329484573256,sitting,michal
1674923925050430200,-0.0030468446202576,0.0057096350938081,-6.3527142629e-05,0.0064720345133727,-0.0030468446202576,-0.0030468446202576,-0.0027233591679508,0.0057096350938081,0.0055999789597737,0.0043336601467163,-6.3527142629e-05,4.6128991405346045e-05,0.0013124478044627,sitting,michal
1674923925060430200,-0.0039637239221017,0.0066265143956523,-0.0009804064444731,0.0077835080242005,-0.0039637239221017,-0.0030468446202576,-0.0030468446202576,0.0066265143956523,0.0057096350938081,0.0055999789597737,-0.0009804064444731,-6.3527142629e-05,4.6128991405346045e-05,sitting,michal
1674923925070430200,-0.0033368766342813,0.0067748986184597,-0.0002079984394589,0.0075549493918647,-0.0033368766342813,-0.0039637239221017,-0.0030468446202576,0.0067748986184597,0.0066265143956523,0.0057096350938081,-0.0002079984394589,-0.0009804064444731,-6.3527142629e-05,sitting,michal
1674923925080430200,-0.0022725531659542,0.0086239999563736,-6.3527142629e-05,0.0089186270713306,-0.0022725531659542,-0.0033368766342813,-0.0039637239221017,0.0086239999563736,0.0067748986184597,0.0066265143956523,-6.3527142629e-05,-0.0002079984394589,-0.0009804064444731,sitting,michal
1674923925090430200,-6.927799745216033e-05,0.0089054256677627,-6.3527142629e-05,0.008905921707652,-6.927799745216033e-05,-0.0022725531659542,-0.0033368766342813,0.0089054256677627,0.0086239999563736,0.0067748986184597,-6.3527142629e-05,-6.3527142629e-05,-0.0002079984394589,sitting,michal
1674923925100430200,-0.0017234812524022,0.0089054256677627,-6.3527142629e-05,0.0090708891322339,-0.0017234812524022,-6.927799745216033e-05,-0.0022725531659542,0.0089054256677627,0.0089054256677627,0.0086239999563736,-6.3527142629e-05,-6.3527142629e-05,-6.3527142629e-05,sitting,michal
1674923925110430200,-9.18805548495356e-05,0.0107951262085193,0.0008813231277492,0.0108314321467535,-9.18805548495356e-05,-0.0017234812524022,-6.927799745216033e-05,0.0107951262085193,0.0089054256677627,0.0089054256677627,0.0008813231277492,-6.3527142629e-05,-6.3527142629e-05,sitting,michal
1674923925120430200,0.0001489459536969,0.0110359527170658,0.0010017363820225,0.0110823243522964,0.0001489459536969,-9.18805548495356e-05,-0.0017234812524022,0.0110359527170658,0.0107951262085193,0.0089054256677627,0.0010017363820225,0.0008813231277492,-6.3527142629e-05,sitting,michal
1674923925130430200,0.0011095698344438,0.0110359527170658,0.0001752685977372,0.0110929760061118,0.0011095698344438,0.0001489459536969,-9.18805548495356e-05,0.0110359527170658,0.0110359527170658,0.0107951262085193,0.0001752685977372,0.0010017363820225,0.0008813231277492,sitting,michal
1674923925140430200,0.0012142094783484,0.0102005934038202,-0.0010610441387483,0.0103272564174491,0.0012142094783484,0.0011095698344438,0.0001489459536969,0.0102005934038202,0.0110359527170658,0.0110359527170658,-0.0010610441387483,0.0001752685977372,0.0010017363820225,sitting,michal
1674923925150430200,0.000241288300569,0.0090985146787628,-0.0001558694895011,0.0091030480994781,0.000241288300569,0.0012142094783484,0.0011095698344438,0.0090985146787628,0.0102005934038202,0.0110359527170658,-0.0001558694895011,-0.0010610441387483,0.0001752685977372,sitting,michal
1674923925160430200,0.0021051755428668,0.0080273528222161,-6.3527142629e-05,0.0082990477222677,0.0021051755428668,0.000241288300569,0.0012142094783484,0.0080273528222161,0.0090985146787628,0.0102005934038202,-6.3527142629e-05,-0.0001558694895011,-0.0010610441387483,sitting,michal
1674923925170430200,0.002279473003,0.0069566109581503,-0.00104634701553,0.0073949493082354,0.002279473003,0.0021051755428668,0.000241288300569,0.0069566109581503,0.0080273528222161,0.0090985146787628,-0.00104634701553,-6.3527142629e-05,-0.0001558694895011,sitting,michal
1674923925180430200,0.002279473003,0.0059601883934972,-0.0011287906672805,0.0064802786381392,0.002279473003,0.002279473003,0.0021051755428668,0.0059601883934972,0.0069566109581503,0.0080273528222161,-0.0011287906672805,-0.00104634701553,-6.3527142629e-05,sitting,michal
1674923925190430200,0.0012886281315562,0.0017089548220885,0.0008528990756068,0.0023040238450477,0.0012886281315562,0.002279473003,0.002279473003,0.0017089548220885,0.0059601883934972,0.0069566109581503,0.0008528990756068,-0.0011287906672805,-0.00104634701553,sitting,michal
1674923925200430200,0.0020895509473399,0.001448580995202,0.0010017363820225,0.0027327798740947,0.0020895509473399,0.0012886281315562,0.002279473003,0.001448580995202,0.0017089548220885,0.0059601883934972,0.0010017363820225,0.0008528990756068,-0.0011287906672805,sitting,michal
1674923925210430200,0.0032984163386539,0.0032878015221817,0.0010017363820225,0.0047636818713499,0.0032984163386539,0.0020895509473399,0.0012886281315562,0.0032878015221817,0.001448580995202,0.0017089548220885,0.0010017363820225,0.0010017363820225,0.0008528990756068,sitting,michal
1674923925220430200,0.0023438927774884,0.004434102562284,8.926318594535982e-07,0.0050154859866226,0.0023438927774884,0.0032984163386539,0.0020895509473399,0.004434102562284,0.0032878015221817,0.001448580995202,8.926318594535982e-07,0.0010017363820225,0.0010017363820225,sitting,michal
1674923925230430200,0.0042871830034761,0.0076849887230547,-6.3527142629e-05,0.0088001719004019,0.0042871830034761,0.0023438927774884,0.0032984163386539,0.0076849887230547,0.004434102562284,0.0032878015221817,-6.3527142629e-05,8.926318594535982e-07,0.0010017363820225,sitting,michal
1674923925240430200,0.0023964582999698,0.0070117695019934,-0.0010702980187955,0.0074868859869519,0.0023964582999698,0.0042871830034761,0.0023438927774884,0.0070117695019934,0.0076849887230547,0.004434102562284,-0.0010702980187955,-6.3527142629e-05,8.926318594535982e-07,sitting,michal
1674923925250430200,0.002279473003,0.0028810820134979,0.0008915082857611,0.0037803991539899,0.002279473003,0.0023964582999698,0.0042871830034761,0.0028810820134979,0.0070117695019934,0.0076849887230547,0.0008915082857611,-0.0010702980187955,-6.3527142629e-05,sitting,michal
1674923925260430200,0.002279473003,0.001580315404207,0.0010017363820225,0.002949045562084,0.002279473003,0.002279473003,0.0023964582999698,0.001580315404207,0.0028810820134979,0.0070117695019934,0.0010017363820225,0.0008915082857611,-0.0010702980187955,sitting,michal
1674923925270430200,0.001261938986324,0.0005713615835075,0.0020192703986983,0.0024487541745492,0.001261938986324,0.002279473003,0.002279473003,0.0005713615835075,0.001580315404207,0.0028810820134979,0.0020192703986983,0.0010017363820225,0.0008915082857611,sitting,michal
1674923925280430200,0.0012142094783484,-0.0025570346250639,0.002066999906674,0.0035050277238957,0.0012142094783484,0.001261938986324,0.002279473003,-0.0025570346250639,0.0005713615835075,0.001580315404207,0.002066999906674,0.0020192703986983,0.0010017363820225,sitting,michal
1674923925290430200,0.0012142094783484,-0.003858442374728,0.0011642553668651,0.0042092009664165,0.0012142094783484,0.0012142094783484,0.001261938986324,-0.003858442374728,-0.0025570346250639,0.0005713615835075,0.0011642553668651,0.002066999906674,0.0020192703986983,sitting,michal
1674923925300430200,0.0032801566572291,-0.0007788158597343,-0.0010780283706589,0.0035395094303143,0.0032801566572291,0.0012142094783484,0.0012142094783484,-0.0007788158597343,-0.003858442374728,-0.0025570346250639,-0.0010780283706589,0.0011642553668651,0.002066999906674,sitting,michal
1674923925310430200,0.0023914823079661,-0.0006819460541009,-9.149212035001368e-05,0.0024884952999965,0.0023914823079661,0.0032801566572291,0.0012142094783484,-0.0006819460541009,-0.0007788158597343,-0.003858442374728,-9.149212035001368e-05,-0.0010780283706589,0.0011642553668651,sitting,michal
1674923925320430200,0.0012305680020241,-0.0006819460541009,-0.0021457416637758,0.0025658439773245,0.0012305680020241,0.0023914823079661,0.0032801566572291,-0.0006819460541009,-0.0006819460541009,-0.0007788158597343,-0.0021457416637758,-9.149212035001368e-05,-0.0010780283706589,sitting,michal
1674923925330430200,0.0012142094783484,-0.0038152365172596,0.0019836664256129,0.0044682509808701,0.0012142094783484,0.0012305680020241,0.0023914823079661,-0.0038152365172596,-0.0006819460541009,-0.0006819460541009,0.0019836664256129,-0.0021457416637758,-9.149212035001368e-05,sitting,michal
1674923925340430200,0.0012142094783484,-0.0017831656609848,-2.757106039666824e-05,0.0021574857114701,0.0012142094783484,0.0012142094783484,0.0012305680020241,-0.0017831656609848,-0.0038152365172596,-0.0006819460541009,-2.757106039666824e-05,0.0019836664256129,-0.0021457416637758,sitting,michal
1674923925350430200,0.0033136558943976,-0.0038466559948016,0.0020359192734201,0.0054701046623171,0.0033136558943976,0.0012142094783484,0.0012142094783484,-0.0038466559948016,-0.0017831656609848,-0.0038152365172596,0.0020359192734201,-2.757106039666824e-05,0.0019836664256129,sitting,michal
1674923925360430200,0.0033447365276515,-0.0028877537374788,0.0010152622868639,0.0045339984118719,0.0033447365276515,0.0033136558943976,0.0012142094783484,-0.0028877537374788,-0.0038466559948016,-0.0017831656609848,0.0010152622868639,0.0020359192734201,-2.757106039666824e-05,sitting,michal
1674923925370430200,0.002291312746043,-0.0018328415092984,0.0010017363820225,0.0031004673643588,0.002291312746043,0.0033447365276515,0.0033136558943976,-0.0018328415092984,-0.0028877537374788,-0.0038466559948016,0.0010017363820225,0.0010152622868639,0.0020359192734201,sitting,michal
1674923925380430200,0.003279418908535,0.0003670724815195,0.0010017363820225,0.0034485948389762,0.003279418908535,0.002291312746043,0.0033447365276515,0.0003670724815195,-0.0018328415092984,-0.0028877537374788,0.0010017363820225,0.0010017363820225,0.0010152622868639,sitting,michal
1674923925390430200,0.0043347875447842,0.0003833174705505,0.0010017363820225,0.0044655112944335,0.0043347875447842,0.003279418908535,0.002291312746043,0.0003833174705505,0.0003670724815195,-0.0018328415092984,0.0010017363820225,0.0010017363820225,0.0010017363820225,sitting,michal
1674923925400430200,0.0065280385246017,0.0003833174705505,0.0010017363820225,0.0066155646048528,0.0065280385246017,0.0043347875447842,0.003279418908535,0.0003833174705505,0.0003833174705505,0.0003670724815195,0.0010017363820225,0.0010017363820225,0.0010017363820225,sitting,michal
1674923925410430200,0.0044239462363778,-0.0006749729620634,0.0010017363820225,0.0045858875456061,0.0044239462363778,0.0065280385246017,0.0043347875447842,-0.0006749729620634,0.0003833174705505,0.0003833174705505,0.0010017363820225,0.0010017363820225,0.0010017363820225,sitting,michal
1674923925420430200,0.004410000052303,-0.0006819460541009,-5.748043640511837e-05,0.0044627855519378,0.004410000052303,0.0044239462363778,0.0065280385246017,-0.0006819460541009,-0.0006749729620634,0.0003833174705505,-5.748043640511837e-05,0.0010017363820225,0.0010017363820225,sitting,michal
1674923925430430200,0.004410000052303,0.0014382115228741,-6.3527142629e-05,0.0046390288362642,0.004410000052303,0.004410000052303,0.0044239462363778,0.0014382115228741,-0.0006819460541009,-0.0006749729620634,-6.3527142629e-05,-5.748043640511837e-05,0.0010017363820225,sitting,michal
1674923925440430200,0.004410000052303,0.001448580995202,0.0009977235268254,0.0047478352537713,0.004410000052303,0.004410000052303,0.004410000052303,0.001448580995202,0.0014382115228741,-0.0006819460541009,0.0009977235268254,-6.3527142629e-05,-5.748043640511837e-05,sitting,michal
1674923925450430200,0.0054414003118893,0.001448580995202,-6.055333583057047e-05,0.0056312423993617,0.0054414003118893,0.004410000052303,0.004410000052303,0.001448580995202,0.001448580995202,0.0014382115228741,-6.055333583057047e-05,0.0009977235268254,-6.3527142629e-05,sitting,michal
1674923925460430200,0.0065394324222853,0.001448580995202,0.0009769220141644,0.0067688211622893,0.0065394324222853,0.0054414003118893,0.004410000052303,0.001448580995202,0.001448580995202,0.001448580995202,0.0009769220141644,-6.055333583057047e-05,0.0009977235268254,sitting,michal
1674923925470430200,0.003346826125416,0.0025131479872653,0.0020665344157344,0.004667732041482,0.003346826125416,0.0065394324222853,0.0054414003118893,0.0025131479872653,0.001448580995202,0.001448580995202,0.0020665344157344,0.0009769220141644,-6.055333583057047e-05,sitting,michal
1674923925480430200,0.0033447365276515,0.0025138445198535,0.0010095121548583,0.0043041597902738,0.0033447365276515,0.003346826125416,0.0065394324222853,0.0025138445198535,0.0025131479872653,0.001448580995202,0.0010095121548583,0.0020665344157344,0.0009769220141644,sitting,michal
1674923925490430200,0.0033447365276515,0.0046443715691566,-6.3527142629e-05,0.0057237649680648,0.0033447365276515,0.0033447365276515,0.003346826125416,0.0046443715691566,0.0025138445198535,0.0025131479872653,-6.3527142629e-05,0.0010095121548583,0.0020665344157344,sitting,michal
1674923925500430200,0.0033446306599893,0.0046445301678275,-6.368574129996451e-05,0.0057238335584855,0.0033446306599893,0.0033447365276515,0.0033447365276515,0.0046445301678275,0.0046443715691566,0.0025138445198535,-6.368574129996451e-05,-6.3527142629e-05,0.0010095121548583,sitting,michal
1674923925510430200,0.0022648158918467,0.0057090358642577,-0.0011275922081798,0.0062445132485479,0.0022648158918467,0.0033446306599893,0.0033447365276515,0.0057090358642577,0.0046445301678275,0.0046443715691566,-0.0011275922081798,-6.368574129996451e-05,-6.3527142629e-05,sitting,michal
1674923925520430200,0.0011924463214298,0.0046443715691566,0.0010008899628381,0.0048983564814733,0.0011924463214298,0.0022648158918467,0.0033446306599893,0.0046443715691566,0.0057090358642577,0.0046445301678275,0.0010008899628381,-0.0011275922081798,-6.368574129996451e-05,sitting,michal
1674923925530430200,0.0001489459536969,0.0046422829156617,-9.169348409229184e-05,0.0046455767415028,0.0001489459536969,0.0011924463214298,0.0022648158918467,0.0046422829156617,0.0046443715691566,0.0057090358642577,-9.169348409229184e-05,0.0010008899628381,-0.0011275922081798,sitting,michal
1674923925540430200,0.0001489459536969,0.0035806353115833,-0.0011257684598929,0.0037563930514483,0.0001489459536969,0.0001489459536969,0.0011924463214298,0.0035806353115833,0.0046422829156617,0.0046443715691566,-0.0011257684598929,-9.169348409229184e-05,0.0010008899628381,sitting,michal
1674923925550430200,0.0001408832940811,0.0047098671416655,-6.3527142629e-05,0.0047124019663588,0.0001408832940811,0.0001489459536969,0.0001489459536969,0.0047098671416655,0.0035806353115833,0.0046422829156617,-6.3527142629e-05,-0.0011257684598929,-9.169348409229184e-05,sitting,michal
1674923925560430200,-0.0019764968783854,0.0078401621431112,-6.861135984956747e-05,0.0080857522754065,-0.0019764968783854,0.0001408832940811,0.0001489459536969,0.0078401621431112,0.0047098671416655,0.0035806353115833,-6.861135984956747e-05,-6.3527142629e-05,-0.0011257684598929,sitting,michal
