time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683470457745064300,-0.5235866923917416,0.7564122400705432,0.2197969463163132,0.9458399436417548,-0.5235866923917416,-0.5778113319832536,-0.6683220453122178,0.7564122400705432,0.8394807738041717,0.9220844475389212,0.2197969463163132,0.2325032198088882,0.2735741618404642,0.0022449062730663,0.0005571275924846,0.0016872472621891,5.314183924707626e-07,upstairs,user
1683470457755064300,-0.4902062312659671,0.6983218404818128,0.2208278860744667,0.8813174781734485,-0.4902062312659671,-0.5235866923917416,-0.5778113319832536,0.6983218404818128,0.7564122400705432,0.8394807738041717,0.2208278860744667,0.2197969463163132,0.2325032198088882,0.0009211648076947,2.215336094347753e-05,0.0008467953681409,5.2216078610272354e-05,upstairs,user
1683470457765064300,-0.4835499018054494,0.6571685813607907,0.2310470913870409,0.8479821992838208,-0.4835499018054494,-0.4902062312659671,-0.5235866923917416,0.6571685813607907,0.6983218404818128,0.7564122400705432,0.2310470913870409,0.2208278860744667,0.2197969463163132,0.0008105550435035,3.202295061310825e-05,0.0006315291911719,0.0001470029017184,upstairs,user
1683470457775064300,-0.4915527701178869,0.6216290486916067,0.2481936888173449,0.8304498221786559,-0.4915527701178869,-0.4835499018054494,-0.4902062312659671,0.6216290486916067,0.6571685813607907,0.6983218404818128,0.2481936888173449,0.2310470913870409,0.2208278860744667,0.0007221859048075,0.0003138915707112,0.000401255441933,7.038892163248044e-06,upstairs,user
1683470457785064300,-0.5166083711169155,0.5933004256423647,0.2519457261741014,0.8260546308283001,-0.5166083711169155,-0.4915527701178869,-0.4835499018054494,0.5933004256423647,0.6216290486916067,0.6571685813607907,0.2519457261741014,0.2481936888173449,0.2310470913870409,0.0011238688707016,0.0008130109945651,0.0001689636914995,0.0001418941846369,upstairs,user
1683470457795064300,-0.5569323340810176,0.5749176243596674,0.2350997067845277,0.8342516237170083,-0.5569323340810176,-0.5166083711169155,-0.4915527701178869,0.5749176243596674,0.5933004256423647,0.6216290486916067,0.2350997067845277,0.2519457261741014,0.2481936888173449,0.002559971366788,0.0015019904283135,5.395598707974877e-05,0.0010040249513947,upstairs,user
1683470457805064300,-0.6117409178670185,0.5645295555227999,0.1902884369655474,0.8538912453552521,-0.6117409178670185,-0.5569323340810176,-0.5166083711169155,0.5645295555227999,0.5749176243596674,0.5933004256423647,0.1902884369655474,0.2350997067845277,0.2519457261741014,0.0034979146617236,0.0018472772539072,7.512881555334851e-07,0.0016498861196608,upstairs,user
1683470457815064300,-0.6725237650182871,0.5633037593280485,0.1328447929366236,0.887269451067633,-0.6725237650182871,-0.6117409178670185,-0.5569323340810176,0.5633037593280485,0.5645295555227999,0.5749176243596674,0.1328447929366236,0.1902884369655474,0.2350997067845277,0.0028589157363152,0.0015164110859039,1.2959542048255123e-05,0.001329545108363,upstairs,user
1683470457825064300,-0.7275948297601988,0.5683948382015792,0.0812784258285354,0.9268619697091562,-0.7275948297601988,-0.6725237650182871,-0.6117409178670185,0.5683948382015792,0.5633037593280485,0.5645295555227999,0.0812784258285354,0.1328447929366236,0.1902884369655474,0.0011180569403883,0.0007725692992475,1.873334526832657e-05,0.0003267542958724,upstairs,user
1683470457835064300,-0.7669030807833003,0.5745158422480289,0.0557146117206031,0.959850460367685,-0.7669030807833003,-0.7275948297601988,-0.6725237650182871,0.5745158422480289,0.5683948382015792,0.5633037593280485,0.0557146117206031,0.0812784258285354,0.1328447929366236,0.0003159091500561,0.0002711770084344,5.62063573970741e-06,3.911150588207325e-05,upstairs,user
1683470457845064300,-0.7901915761591041,0.5778686427907714,0.0468702343109633,0.9800671988277244,-0.7901915761591041,-0.7669030807833003,-0.7275948297601988,0.5778686427907714,0.5745158422480289,0.5683948382015792,0.0468702343109633,0.0557146117206031,0.0812784258285354,0.0001148166341053,0.0001063435943867,7.785835017532105e-06,6.8720470102214e-07,upstairs,user
1683470457855064300,-0.8047753750048608,0.573922547247698,0.0456978822298698,0.9895144217715048,-0.8047753750048608,-0.7901915761591041,-0.7669030807833003,0.573922547247698,0.5778686427907714,0.5745158422480289,0.0456978822298698,0.0468702343109633,0.0557146117206031,0.0002834669016395,2.9823369406831204e-05,0.0001858343341261,6.780919810664316e-05,upstairs,user
1683470457865064300,-0.8124985051224791,0.5546438370145874,0.0573434133990903,0.9854297914234106,-0.8124985051224791,-0.8047753750048608,-0.7901915761591041,0.5546438370145874,0.573922547247698,0.5778686427907714,0.0573434133990903,0.0456978822298698,0.0468702343109633,0.0010675595886792,2.8200518024714654e-07,0.0002379641555493,0.0008293134279496,upstairs,user
1683470457875064300,-0.8132495113544734,0.5328280557748795,0.0980696562395392,0.9771889081513714,-0.8132495113544734,-0.8124985051224791,-0.8047753750048608,0.5328280557748795,0.5546438370145874,0.573922547247698,0.0980696562395392,0.0573434133990903,0.0456978822298698,0.0011118103187937,2.3975925168508084e-05,2.977339991367031e-05,0.0010580609937116,upstairs,user
1683470457885064300,-0.8063247838986802,0.5251113984786572,0.1440709821706821,0.9729635583335532,-0.8063247838986802,-0.8132495113544734,-0.8124985051224791,0.5251113984786572,0.5328280557748795,0.5546438370145874,0.1440709821706821,0.0980696562395392,0.0573434133990903,0.0006269797838056,0.0002592892407513,3.368411265017785e-05,0.0003340064304041,upstairs,user
1683470457895064300,-0.7835524655822987,0.5333192133705974,0.1699169269359302,0.9629411257858304,-0.7835524655822987,-0.8063247838986802,-0.8132495113544734,0.5333192133705974,0.5251113984786572,0.5328280557748795,0.1699169269359302,0.1440709821706821,0.0980696562395392,0.0011947056568034,0.00059856156044,0.0005920524823039,4.091614059390969e-06,upstairs,user
1683470457905064300,-0.748952998521661,0.5677300396409426,0.1727775611521105,0.9555627020467912,-0.748952998521661,-0.7835524655822987,-0.8063247838986802,0.5677300396409426,0.5333192133705974,0.5251113984786572,0.1727775611521105,0.1699169269359302,0.1440709821706821,0.0007446905478995,0.0002943044017285,0.0003581153165586,9.227082961233996e-05,upstairs,user
1683470457915064300,-0.7246917371476685,0.5944925251966102,0.1591929500342066,0.9507585770033006,-0.7246917371476685,-0.748952998521661,-0.7835524655822987,0.5944925251966102,0.5677300396409426,0.5333192133705974,0.1591929500342066,0.1727775611521105,0.1699169269359302,0.0002640703704659,4.83280140857034e-05,9.25089069654167e-05,0.0001232334494148,upstairs,user
1683470457925064300,-0.7148603573782055,0.6080946505427035,0.1434936857575048,0.9494181757380792,-0.7148603573782055,-0.7246917371476685,-0.748952998521661,0.6080946505427035,0.5944925251966102,0.5677300396409426,0.1434936857575048,0.1591929500342066,0.1727775611521105,9.05480683907048e-05,4.899716257123153e-05,1.8523044948194776e-05,2.3027860871278497e-05,upstairs,user
1683470457935064300,-0.7049611490693324,0.6141812004600532,0.1367072491562716,0.9449220288825848,-0.7049611490693324,-0.7148603573782055,-0.7246917371476685,0.6141812004600532,0.6080946505427035,0.5944925251966102,0.1367072491562716,0.1434936857575048,0.1591929500342066,0.00014924893985,0.0001446319983623,7.065578738977996e-08,4.546285700310656e-06,upstairs,user
1683470457945064300,-0.687953386232182,0.6138052861416513,0.1336918600602143,0.9316170373979428,-0.687953386232182,-0.7049611490693324,-0.7148603573782055,0.6138052861416513,0.6141812004600532,0.6080946505427035,0.1336918600602143,0.1367072491562716,0.1434936857575048,0.0001377506027415,0.0001149577428659,9.28283992802315e-06,1.3510019947622326e-05,upstairs,user
1683470457955064300,-0.672790421952996,0.609496495144626,0.1284937796553683,0.9168661739181982,-0.672790421952996,-0.687953386232182,-0.7049611490693324,0.609496495144626,0.6138052861416513,0.6141812004600532,0.1284937796553683,0.1336918600602143,0.1367072491562716,7.979479628639972e-05,9.600686728112431e-06,1.085821590518062e-06,6.910828796776924e-05,upstairs,user
1683470457965064300,-0.6684084847722248,0.6080228455319174,0.1167372250607798,0.9110923459886612,-0.6684084847722248,-0.672790421952996,-0.687953386232182,0.6080228455319174,0.609496495144626,0.6138052861416513,0.1167372250607798,0.1284937796553683,0.1336918600602143,0.0001614017823325,4.009595345462447e-05,7.810300796216327e-07,0.0001205247987983,upstairs,user
1683470457975064300,-0.6773634781786573,0.6092726695832316,0.1012114530156712,0.9166669109839788,-0.6773634781786573,-0.6684084847722248,-0.672790421952996,0.6092726695832316,0.6080228455319174,0.609496495144626,0.1012114530156712,0.1167372250607798,0.1284937796553683,0.0002820709275415,0.0002357563045138,3.029345454753557e-05,1.60211684802019e-05,upstairs,user
1683470457985064300,-0.6990778192699183,0.6170564288995948,0.0955508579091118,0.9373357991075943,-0.6990778192699183,-0.6773634781786573,-0.6684084847722248,0.6170564288995948,0.6092726695832316,0.6080228455319174,0.0955508579091118,0.1012114530156712,0.1167372250607798,0.0001143025651608,2.7025627300281608e-05,7.489454765296233e-05,1.2382390207588403e-05,upstairs,user
1683470457995064300,-0.7064297751049708,0.629295264436766,0.1005272803605498,0.9513996484622472,-0.7064297751049708,-0.6990778192699183,-0.6773634781786573,0.629295264436766,0.6170564288995948,0.6092726695832316,0.1005272803605498,0.0955508579091118,0.1012114530156712,0.0003165076144797,1.9086441086689e-08,0.0001188691373172,0.0001976193907214,upstairs,user
1683470458005064300,-0.7062343962878658,0.6447140281561604,0.1204078935664558,0.9638056139256193,-0.7062343962878658,-0.7064297751049708,-0.6990778192699183,0.6447140281561604,0.629295264436766,0.6170564288995948,0.1204078935664558,0.1005272803605498,0.0955508579091118,0.0002228092438486,2.879820602187861e-06,3.614041508372602e-05,0.0001837890081627,upstairs,user
1683470458015064300,-0.7086343215376133,0.6532158415019974,0.1395802177950293,0.9738255359405728,-0.7086343215376133,-0.7062343962878658,-0.7064297751049708,0.6532158415019974,0.6447140281561604,0.629295264436766,0.1395802177950293,0.1204078935664558,0.1005272803605498,2.0028972286849697e-05,1.2149242769694305e-05,9.369724251726357e-08,7.78603227463813e-06,upstairs,user
1683470458025064300,-0.7135636709408701,0.6536487323485564,0.1435263633257055,0.978278894159016,-0.7135636709408701,-0.7086343215376133,-0.7062343962878658,0.6536487323485564,0.6532158415019974,0.6447140281561604,0.1435263633257055,0.1395802177950293,0.1204078935664558,0.0001270132530929,1.3171425130058396e-08,5.897926851817504e-05,6.802081314969436e-05,upstairs,user
1683470458035064300,-0.7137259757475153,0.6427878605126331,0.1318626749596959,0.9695198642249048,-0.7137259757475153,-0.7135636709408701,-0.7086343215376133,0.6427878605126331,0.6536487323485564,0.6532158415019974,0.1318626749596959,0.1435263633257055,0.1395802177950293,0.0003806646060326,1.1298529650362736e-08,0.0001721394036031,0.0002085139038998,upstairs,user
1683470458045064300,-0.7138762989303605,0.6242331089053945,0.11144141623748,0.9548327254976228,-0.7138762989303605,-0.7137259757475153,-0.7135636709408701,0.6242331089053945,0.6427878605126331,0.6536487323485564,0.11144141623748,0.1318626749596959,0.1435263633257055,0.0002073423632354,2.5341929109585564e-06,0.0001545224973883,5.0285672936155866e-05,upstairs,user
1683470458055064300,-0.7161276065108384,0.6066534332890282,0.1014128896322248,0.94400832152681,-0.7161276065108384,-0.7138762989303605,-0.7137259757475153,0.6066534332890282,0.6242331089053945,0.6427878605126331,0.1014128896322248,0.11144141623748,0.1318626749596959,4.950388084223097e-05,1.187621755693163e-09,4.936078663616183e-05,1.419065843134523e-07,upstairs,user
1683470458065064300,-0.7160788700408043,0.5967175602386957,0.1019456308157529,0.93767462718075,-0.7160788700408043,-0.7161276065108384,-0.7138762989303605,0.5967175602386957,0.6066534332890282,0.6242331089053945,0.1019456308157529,0.1014128896322248,0.11144141623748,2.3771172705072157e-05,1.2376091930994926e-05,2.0039407050120186e-08,1.1375041367027109e-05,upstairs,user
1683470458075064300,-0.7210540267078842,0.5965173633004068,0.1067153354957152,0.9418811161608914,-0.7210540267078842,-0.7160788700408043,-0.7161276065108384,0.5965173633004068,0.5967175602386957,0.6066534332890282,0.1067153354957152,0.1019456308157529,0.1014128896322248,0.000163703957425,0.0001515923246918,9.50076225157593e-07,1.1161556508050294e-05,upstairs,user
1683470458085064300,-0.738466225000565,0.5978958234740481,0.1019906013215949,0.9556222391469528,-0.738466225000565,-0.7210540267078842,-0.7160788700408043,0.5978958234740481,0.5965173633004068,0.5967175602386957,0.1019906013215949,0.1067153354957152,0.1019456308157529,0.0003887870987293,0.0002599968361432,1.7158305677548214e-07,0.0001286186795293,upstairs,user
1683470458095064300,-0.761269594757829,0.5984816272923619,0.0859519804625949,0.9721622277453004,-0.761269594757829,-0.738466225000565,-0.7210540267078842,0.5984816272923619,0.5978958234740481,0.5965173633004068,0.0859519804625949,0.1019906013215949,0.1067153354957152,0.0002569682038268,0.000136579125798,2.679650364133264e-05,9.359257438747898e-05,upstairs,user
1683470458105064300,-0.7777970946170337,0.6058023517976732,0.0722704180965873,0.9885281094486622,-0.7777970946170337,-0.761269594757829,-0.738466225000565,0.6058023517976732,0.5984816272923619,0.5978958234740481,0.0722704180965873,0.0859519804625949,0.1019906013215949,0.0002078533342149,8.076577729362766e-05,8.895512739209914e-05,3.813242952924935e-05,upstairs,user
1683470458115064300,-0.7905066010821666,0.6191406520935954,0.0635374427125329,1.006117706859297,-0.7905066010821666,-0.7777970946170337,-0.761269594757829,0.6191406520935954,0.6058023517976732,0.5984816272923619,0.0635374427125329,0.0722704180965873,0.0859519804625949,0.0012229348003724,0.0010437968662348,1.831443709878826e-05,0.0001608234970388,upstairs,user
1683470458125064300,-0.8361967940394046,0.6251928313868398,0.0456029230903729,1.0450697495256758,-0.8361967940394046,-0.7905066010821666,-0.7777970946170337,0.6251928313868398,0.6191406520935954,0.6058023517976732,0.0456029230903729,0.0635374427125329,0.0722704180965873,0.00161436720141,0.0013500488606186,4.0600947432788725e-06,0.000260258246048,upstairs,user
1683470458135064300,-0.8881592585810079,0.6280424260047737,0.0227880925607356,1.0880181315711994,-0.8881592585810079,-0.8361967940394046,-0.7905066010821666,0.6280424260047737,0.6251928313868398,0.6191406520935954,0.0227880925607356,0.0456029230903729,0.0635374427125329,0.000952628101075,0.0008190426343879,8.664427884946818e-05,4.694118783769087e-05,upstairs,user
1683470458145064300,-0.928632524680692,0.6412063371902434,0.0130988007560999,1.1285723332285849,-0.928632524680692,-0.8881592585810079,-0.8361967940394046,0.6412063371902434,0.6280424260047737,0.6251928313868398,0.0130988007560999,0.0227880925607356,0.0456029230903729,0.0008056881318124,0.000163618588828,0.0006179970559219,2.4072487062540845e-05,upstairs,user
1683470458155064300,-0.9467222227891752,0.676363045111262,0.0061601428076864,1.1635239074786845,-0.9467222227891752,-0.928632524680692,-0.8881592585810079,0.676363045111262,0.6412063371902434,0.6280424260047737,0.0061601428076864,0.0130988007560999,0.0227880925607356,0.0015533054854946,2.3270789174559844e-05,0.0013277591170173,0.0002022755793027,upstairs,user
1683470458165064300,-0.9535443616289466,0.7278947657698489,-0.0139533143443173,1.1996967677753785,-0.9535443616289466,-0.9467222227891752,-0.928632524680692,0.7278947657698489,0.676363045111262,0.6412063371902434,-0.0139533143443173,0.0061601428076864,0.0130988007560999,0.0021395577138853,0.0004845002197106,0.0011801791953609,0.0004748782988136,upstairs,user
1683470458175064300,-0.9846731335196166,0.7764782855139137,-0.0447714355983349,1.2547924884997932,-0.9846731335196166,-0.9535443616289466,-0.9467222227891752,0.7764782855139137,0.7278947657698489,0.676363045111262,-0.0447714355983349,-0.0139533143443173,0.0061601428076864,0.0016685286617056,0.000532167703157,0.0011318117780238,4.549180524720038e-06,upstairs,user
1683470458185064300,-1.0172972872452557,0.8240558385830624,-0.0477877845584918,1.3100555209961138,-1.0172972872452557,-0.9846731335196166,-0.9535443616289466,0.8240558385830624,0.7764782855139137,0.7278947657698489,-0.0477877845584918,-0.0447714355983349,-0.0139533143443173,0.0032943266395337,0.0004432160170013,0.0010532416044341,0.0017978690180981,upstairs,user
1683470458195064300,-1.0470702957261395,0.8699522786287608,0.0121766885584819,1.3613674900729955,-1.0470702957261395,-1.0172972872452557,-0.9846731335196166,0.8699522786287608,0.8240558385830624,0.7764782855139137,0.0121766885584819,-0.0477877845584918,-0.0447714355983349,0.0049261261239214,0.0006226318477558,0.0003941485061495,0.0039093457700159,upstairs,user
1683470458205064300,-1.0823585897556296,0.898028906138117,0.1006000539096826,1.409991632572353,-1.0823585897556296,-1.0470702957261395,-1.0172972872452557,0.898028906138117,0.8699522786287608,0.8240558385830624,0.1006000539096826,0.0121766885584819,-0.0477877845584918,0.0013925635253493,0.0007064949202586,3.593476320369539e-05,0.000650133841887,upstairs,user
1683470458215064300,-1.1199483468779792,0.9065064957959968,0.1366592785793008,1.447312711550918,-1.1199483468779792,-1.0823585897556296,-1.0470702957261395,0.9065064957959968,0.898028906138117,0.8699522786287608,0.1366592785793008,0.1006000539096826,0.0121766885584819,0.0003113804782097,0.0001914959532967,4.969239132856202e-06,0.0001149152857801,upstairs,user
1683470458225064300,-1.1395185258907905,0.9096590310084428,0.1214991146105205,1.46312817565471,-1.1395185258907905,-1.1199483468779792,-1.0823585897556296,0.9096590310084428,0.9065064957959968,0.898028906138117,0.1214991146105205,0.1366592785793008,0.1006000539096826,0.0014301464619068,4.8226489382701066e-05,8.01821004909356e-05,0.0013017378720332,upstairs,user
1683470458235064300,-1.1493395736335417,0.922322529773866,0.0704748483829067,1.4753396248671655,-1.1493395736335417,-1.1395185258907905,-1.1199483468779792,0.922322529773866,0.9096590310084428,0.9065064957959968,0.0704748483829067,0.1214991146105205,0.1366592785793008,0.0018883967506188,2.0603774047768186e-05,0.0002134778359251,0.0016543151406459,upstairs,user
1683470458245064300,-1.1557588841958637,0.9429854354710376,0.0129541540086908,1.4916996815761043,-1.1557588841958637,-1.1493395736335417,-1.1395185258907905,0.9429854354710376,0.922322529773866,0.9096590310084428,0.0129541540086908,0.0704748483829067,0.1214991146105205,0.0025689054831616,1.2249902740807934e-05,0.0002516278788472,0.0023050277015736,upstairs,user
1683470458255064300,-1.1607086120148062,0.9654187980744118,-0.0549432347713443,1.5107272079127716,-1.1607086120148062,-1.1557588841958637,-1.1493395736335417,0.9654187980744118,0.9429854354710376,0.922322529773866,-0.0549432347713443,0.0129541540086908,0.0704748483829067,0.0016983943868461,2.2851955205161576e-05,5.420133015855833e-05,0.0016213411014824,upstairs,user
1683470458265064300,-1.1674690787450197,0.9758304578996806,-0.1118877885316899,1.525695909941741,-1.1674690787450197,-1.1607086120148062,-1.1557588841958637,0.9758304578996806,0.9654187980744118,0.9429854354710376,-0.1118877885316899,-0.0549432347713443,0.0129541540086908,0.0001885622918157,2.0905641700141118e-07,5.417047699478867e-05,0.0001341827584039,upstairs,user
1683470458275064300,-1.1681156951954776,0.9654217618243032,-0.1282696540178877,1.5208506040067922,-1.1681156951954776,-1.1674690787450197,-1.1607086120148062,0.9654217618243032,0.9758304578996806,0.9654187980744118,-0.1282696540178877,-0.1118877885316899,-0.0549432347713443,0.0031139141469607,0.0001770815089616,0.0019453132996168,0.0009915193383822,upstairs,user
1683470458285064300,-1.1492964758194442,0.9030468742553968,-0.083738331594626,1.4640314732312585,-1.1492964758194442,-1.1681156951954776,-1.1674690787450197,0.9030468742553968,0.9654217618243032,0.9758304578996806,-0.083738331594626,-0.1282696540178877,-0.1118877885316899,0.0079062936872932,0.0008430232459012,0.0039814793516593,0.0030817910897326,upstairs,user
1683470458295064300,-1.108234979356183,0.8138114625439091,-0.0052298468336443,1.3749549873848086,-1.108234979356183,-1.1492964758194442,-1.1681156951954776,0.8138114625439091,0.9030468742553968,0.9654217618243032,-0.0052298468336443,-0.083738331594626,-0.1282696540178877,0.0061108829436333,0.0015203399081004,0.0030962936272473,0.0014942494082855,upstairs,user
1683470458305064300,-1.053092619811085,0.7351184688628021,0.0494373171367968,1.285242108510863,-1.053092619811085,-1.108234979356183,-1.1492964758194442,0.7351184688628021,0.8138114625439091,0.9030468742553968,0.0494373171367968,-0.0052298468336443,-0.083738331594626,0.0042278974957881,0.0017442034982893,0.0021801348614964,0.0003035591360023,upstairs,user
1683470458315064300,-0.9940298820098388,0.6690861303990393,0.0740770872656883,1.2005244983250538,-0.9940298820098388,-1.053092619811085,-1.108234979356183,0.6690861303990393,0.7351184688628021,0.8138114625439091,0.0740770872656883,0.0494373171367968,-0.0052298468336443,0.0043455341927739,0.002682486365182,0.0015117833380625,0.0001512644895293,upstairs,user
1683470458325064300,-0.9207839078517728,0.6140991621599637,0.0914704474660276,1.1105528482174931,-0.9207839078517728,-0.9940298820098388,-1.053092619811085,0.6140991621599637,0.6690861303990393,0.7351184688628021,0.0914704474660276,0.0740770872656883,0.0494373171367968,0.0042973373159183,0.0033367639281317,0.0002787258179523,0.0006818475698342,upstairs,user
1683470458335064300,-0.8390922445300883,0.5904887484426088,0.1283986905824906,1.0340401252423226,-0.8390922445300883,-0.9207839078517728,-0.9940298820098388,0.5904887484426088,0.6140991621599637,0.6690861303990393,0.1283986905824906,0.0914704474660276,0.0740770872656883,0.0032075476161641,0.0017142327570875,0.0003883511748478,0.0011049636842287,upstairs,user
1683470458345064300,-0.7805391445764982,0.6183581285881314,0.1754085551691654,1.0111262496017803,-0.7805391445764982,-0.8390922445300883,-0.9207839078517728,0.6183581285881314,0.5904887484426088,0.6140991621599637,0.1754085551691654,0.1283986905824906,0.0914704474660276,0.0036868702587373,9.337756896306832e-05,0.002449584671449,0.0011439080183252,upstairs,user
1683470458355064300,-0.766873306222188,0.6883521950716422,0.223239675129401,1.0544000022799591,-0.766873306222188,-0.7805391445764982,-0.8390922445300883,0.6883521950716422,0.6183581285881314,0.5904887484426088,0.223239675129401,0.1754085551691654,0.1283986905824906,0.0043886068441571,5.3484184146104935e-06,0.0025170259664503,0.0018662324592921,upstairs,user
1683470458365064300,-0.7701439081284464,0.7593032481498087,0.2843335775958847,1.1182614386746426,-0.7701439081284464,-0.766873306222188,-0.7805391445764982,0.7593032481498087,0.6883521950716422,0.6183581285881314,0.2843335775958847,0.223239675129401,0.1754085551691654,0.0035890602292458,3.600224852411613e-06,0.0013873944405963,0.002198065563797,upstairs,user
1683470458375064300,-0.7674605427592088,0.8119795130249189,0.3506369042665283,1.1710049756077292,-0.7674605427592088,-0.7701439081284464,-0.766873306222188,0.8119795130249189,0.7593032481498087,0.6883521950716422,0.3506369042665283,0.2843335775958847,0.223239675129401,0.0007841836773313,9.176742088506708e-05,0.0003235468467838,0.0003688694096624,upstairs,user
1683470458385064300,-0.7539130396029023,0.837417549379318,0.3777982521587975,1.188437858125528,-0.7539130396029023,-0.7674605427592088,-0.7701439081284464,0.837417549379318,0.8119795130249189,0.7593032481498087,0.3777982521587975,0.3506369042665283,0.2843335775958847,0.0015756630349082,0.0003752721526358,3.930011222735898e-05,0.0011610907700449,upstairs,user
1683470458395064300,-0.7265169759208374,0.8462832261416818,0.3296092332842656,1.1630410404694125,-0.7265169759208374,-0.7539130396029023,-0.7674605427592088,0.8462832261416818,0.837417549379318,0.8119795130249189,0.3296092332842656,0.3777982521587975,0.3506369042665283,0.0042146607938235,0.0004680103444774,5.136581174152293e-05,0.0036952846376045,upstairs,user
1683470458405064300,-0.6959225207213254,0.8564188871207717,0.2436408130637617,1.1300983633536843,-0.6959225207213254,-0.7265169759208374,-0.7539130396029023,0.8564188871207717,0.8462832261416818,0.837417549379318,0.2436408130637617,0.3296092332842656,0.3777982521587975,0.0019613277378728,0.0002532992339375,0.0002495602089841,0.0014584682949511,upstairs,user
1683470458415064300,-0.6734147783228738,0.8787598901861751,0.1896321416312744,1.1232394034235655,-0.6734147783228738,-0.6959225207213254,-0.7265169759208374,0.8787598901861751,0.8564188871207717,0.8462832261416818,0.1896321416312744,0.2436408130637617,0.3296092332842656,0.0008894030387834,9.161371025722244e-05,0.0007178754884799,7.991384004630364e-05,upstairs,user
1683470458425064300,-0.659878625970213,0.916651194953362,0.1769898443680153,1.1432474007104398,-0.659878625970213,-0.6734147783228738,-0.6959225207213254,0.916651194953362,0.8787598901861751,0.8564188871207717,0.1769898443680153,0.1896321416312744,0.2436408130637617,0.0005282073490421,7.993742495946534e-05,0.0004391873645247,9.082559557882148e-06,upstairs,user
1683470458435064300,-0.6472344632886065,0.946288582305312,0.1812519001062436,1.1607009876630638,-0.6472344632886065,-0.659878625970213,-0.6734147783228738,0.946288582305312,0.916651194953362,0.8787598901861751,0.1812519001062436,0.1769898443680153,0.1896321416312744,0.0001716679106847,9.421023959190036e-05,6.596070482206184e-05,1.1496966270792727e-05,upstairs,user
1683470458445064300,-0.6335078293536681,0.9348028777277024,0.1764567012009232,1.1429459993626567,-0.6335078293536681,-0.6472344632886065,-0.659878625970213,0.9348028777277024,0.946288582305312,0.916651194953362,0.1764567012009232,0.1812519001062436,0.1769898443680153,0.0032028876484766,0.0002777471413418,0.0023911499332432,0.0005339905738915,upstairs,user
1683470458455064300,-0.609938903143852,0.8656487031141156,0.143776720359693,1.068665002743547,-0.609938903143852,-0.6335078293536681,-0.6472344632886065,0.8656487031141156,0.9348028777277024,0.946288582305312,0.143776720359693,0.1764567012009232,0.1812519001062436,0.007130865541482,0.0006265442294475,0.0038433503785161,0.0026609709335183,upstairs,user
1683470458465064300,-0.5745399136258585,0.7779748714593269,0.0708250797541741,0.969720168344224,-0.5745399136258585,-0.609938903143852,-0.6335078293536681,0.7779748714593269,0.8656487031141156,0.9348028777277024,0.0708250797541741,0.143776720359693,0.1764567012009232,0.0093695599016472,0.0002458448019735,0.0020932775225024,0.0070304375771713,upstairs,user
1683470458475064300,-0.5523658385843355,0.7132712777028372,-0.0477534813533996,0.9034070678338662,-0.5523658385843355,-0.5745399136258585,-0.609938903143852,0.7132712777028372,0.7779748714593269,0.8656487031141156,-0.0477534813533996,0.0708250797541741,0.143776720359693,0.0064935351868004,1.2648179592308706e-05,0.001329396659984,0.0051514903472241,upstairs,user
1683470458485064300,-0.5473362899778881,0.6617077894580723,-0.1492570807696187,0.8716145301198895,-0.5473362899778881,-0.5523658385843355,-0.5745399136258585,0.6617077894580723,0.7132712777028372,0.7779748714593269,-0.1492570807696187,-0.0477534813533996,0.0708250797541741,0.0022095462777502,1.3172675494393131e-05,0.0007051625285546,0.0014912110737012,upstairs,user
1683470458495064300,-0.5524690622296821,0.6241534946689379,-0.2038686376729195,0.8581095915178925,-0.5524690622296821,-0.5473362899778881,-0.5523658385843355,0.6241534946689379,0.6617077894580723,0.7132712777028372,-0.2038686376729195,-0.1492570807696187,-0.0477534813533996,0.0010281987778875,0.0003598048993037,0.0006213561258118,4.703775277195845e-05,upstairs,user
1683470458505064300,-0.5792946060006385,0.5889013705964269,-0.2135678905072319,0.8532281691830703,-0.5792946060006385,-0.5524690622296821,-0.5473362899778881,0.5889013705964269,0.6241534946689379,0.6617077894580723,-0.2135678905072319,-0.2038686376729195,-0.1492570807696187,0.0024891158310294,0.0003160898864353,0.001069328527997,0.001103697416597,upstairs,user
1683470458515064300,-0.6044377914167847,0.5426557539825893,-0.1665849698530821,0.8291989286077045,-0.6044377914167847,-0.5792946060006385,-0.5524690622296821,0.5426557539825893,0.5889013705964269,0.6241534946689379,-0.1665849698530821,-0.2135678905072319,-0.2038686376729195,0.0046839937951391,1.807186051190413e-05,0.0005053780682601,0.0041605438663671,upstairs,user
1683470458525064300,-0.6104497562390211,0.5108633628092236,-0.0753649735105354,0.7995687334965471,-0.6104497562390211,-0.6044377914167847,-0.5792946060006385,0.5108633628092236,0.5426557539825893,0.5889013705964269,-0.0753649735105354,-0.1665849698530821,-0.2135678905072319,0.0159229127178695,7.239287749658155e-05,1.7262720594014903e-06,0.0158487935683135,upstairs,user
