time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674889793588584700,-62.29627548128334,-90.97207563086872,297.2622698235909,317.0514178238315,-62.29627548128334,-62.21138272013789,-62.40177819796009,-62.29627548128334,-62.21138272013789,-62.40177819796009,-90.97207563086872,-90.8830989437722,-90.8354131962394,downstairs,kuba
1674889793598584700,-62.471190999902895,-91.03516525368548,297.3181673981959,317.15633949636543,-62.471190999902895,-62.29627548128334,-62.21138272013789,-62.471190999902895,-62.29627548128334,-62.21138272013789,-91.03516525368548,-90.97207563086872,-90.8830989437722,downstairs,kuba
1674889793608584700,-62.36695483215669,-90.9581157465716,297.3804191653394,317.17208196522586,-62.36695483215669,-62.471190999902895,-62.29627548128334,-62.36695483215669,-62.471190999902895,-62.29627548128334,-90.9581157465716,-91.03516525368548,-90.97207563086872,downstairs,kuba
1674889793618584700,-62.2865327737783,-91.25030858749632,297.20411663208483,317.07494055088955,-62.2865327737783,-62.36695483215669,-62.471190999902895,-62.2865327737783,-62.36695483215669,-62.471190999902895,-91.25030858749632,-90.9581157465716,-91.03516525368548,downstairs,kuba
1674889793628584700,-62.15773322378001,-91.4005834260614,297.14050194210296,317.03332371305686,-62.15773322378001,-62.2865327737783,-62.36695483215669,-62.15773322378001,-62.2865327737783,-62.36695483215669,-91.4005834260614,-91.25030858749632,-90.9581157465716,downstairs,kuba
1674889793638584700,-62.11418245944236,-91.23633032694214,297.06476797266805,316.9064783256835,-62.11418245944236,-62.15773322378001,-62.2865327737783,-62.11418245944236,-62.15773322378001,-62.2865327737783,-91.23633032694214,-91.4005834260614,-91.25030858749632,downstairs,kuba
1674889793648584700,-61.836521769270426,-91.3201194840486,297.0262932647305,316.84024134836164,-61.836521769270426,-62.11418245944236,-62.15773322378001,-61.836521769270426,-62.11418245944236,-62.15773322378001,-91.3201194840486,-91.23633032694214,-91.4005834260614,downstairs,kuba
1674889793658584700,-62.07319724777971,-91.29291391068888,297.00667730870833,316.8602914737431,-62.07319724777971,-61.836521769270426,-62.11418245944236,-62.07319724777971,-61.836521769270426,-62.11418245944236,-91.29291391068888,-91.3201194840486,-91.23633032694214,downstairs,kuba
1674889793668584700,-62.16116084067252,-91.4425842962876,297.0012603480606,316.9156114617582,-62.16116084067252,-62.07319724777971,-61.836521769270426,-62.16116084067252,-62.07319724777971,-61.836521769270426,-91.4425842962876,-91.29291391068888,-91.3201194840486,downstairs,kuba
1674889793678584700,-62.186471053685366,-91.4407506233476,297.0476421521746,316.9635148796127,-62.186471053685366,-62.16116084067252,-62.07319724777971,-62.186471053685366,-62.16116084067252,-62.07319724777971,-91.4407506233476,-91.4425842962876,-91.29291391068888,downstairs,kuba
1674889793688584700,-61.93920852531858,-91.22422523307416,296.96654510946104,316.7766622343999,-61.93920852531858,-62.186471053685366,-62.16116084067252,-61.93920852531858,-62.186471053685366,-62.16116084067252,-91.22422523307416,-91.4407506233476,-91.4425842962876,downstairs,kuba
1674889793698584700,-62.172940108303166,-91.40461616503217,296.9667671206295,316.8746425829396,-62.172940108303166,-61.93920852531858,-62.186471053685366,-62.172940108303166,-61.93920852531858,-62.186471053685366,-91.40461616503217,-91.22422523307416,-91.4407506233476,downstairs,kuba
1674889793708584700,-62.029126013774544,-91.51890315898672,296.85326283003286,316.7730761322579,-62.029126013774544,-62.172940108303166,-61.93920852531858,-62.029126013774544,-62.172940108303166,-61.93920852531858,-91.51890315898672,-91.40461616503217,-91.22422523307416,downstairs,kuba
1674889793718584700,-61.81744056951015,-91.50968267664835,296.8442844194874,316.7206137507682,-61.81744056951015,-62.029126013774544,-62.172940108303166,-61.81744056951015,-62.029126013774544,-62.172940108303166,-91.50968267664835,-91.51890315898672,-91.40461616503217,downstairs,kuba
1674889793728584700,-62.02407342415736,-91.6726467558565,296.5577463183853,316.5396606253142,-62.02407342415736,-61.81744056951015,-62.029126013774544,-62.02407342415736,-61.81744056951015,-62.029126013774544,-91.6726467558565,-91.50968267664835,-91.51890315898672,downstairs,kuba
1674889793738584700,-62.23038766253933,-91.7261026230084,296.8024605798383,316.8248722201006,-62.23038766253933,-62.02407342415736,-61.81744056951015,-62.23038766253933,-62.02407342415736,-61.81744056951015,-91.7261026230084,-91.6726467558565,-91.50968267664835,downstairs,kuba
1674889793748584700,-61.922805566348586,-91.67269167034954,296.6674628823692,316.622645716248,-61.922805566348586,-62.23038766253933,-62.02407342415736,-61.922805566348586,-62.23038766253933,-62.02407342415736,-91.67269167034954,-91.7261026230084,-91.6726467558565,downstairs,kuba
1674889793758584700,-62.03328674741917,-91.80365993646954,296.6736343300388,316.68799463985374,-62.03328674741917,-61.922805566348586,-62.23038766253933,-62.03328674741917,-61.922805566348586,-62.23038766253933,-91.80365993646954,-91.67269167034954,-91.7261026230084,downstairs,kuba
1674889793768584700,-61.838065724894605,-91.78708146546022,296.5856491151998,316.5625719468867,-61.838065724894605,-62.03328674741917,-61.922805566348586,-61.838065724894605,-62.03328674741917,-61.922805566348586,-91.78708146546022,-91.80365993646954,-91.67269167034954,downstairs,kuba
1674889793778584700,-61.95294520159378,-91.9601778491636,296.4616101932635,316.5190800687756,-61.95294520159378,-61.838065724894605,-62.03328674741917,-61.95294520159378,-61.838065724894605,-62.03328674741917,-91.9601778491636,-91.78708146546022,-91.80365993646954,downstairs,kuba
1674889793788584700,-62.06122788277423,-92.0005859986559,296.4803603102761,316.5695940549643,-62.06122788277423,-61.95294520159378,-61.838065724894605,-62.06122788277423,-61.95294520159378,-61.838065724894605,-92.0005859986559,-91.9601778491636,-91.78708146546022,downstairs,kuba
1674889793798584700,-62.14293807310466,-91.97437017693926,296.682359725449,316.76718910591586,-62.14293807310466,-62.06122788277423,-61.95294520159378,-62.14293807310466,-62.06122788277423,-61.95294520159378,-91.97437017693926,-92.0005859986559,-91.9601778491636,downstairs,kuba
1674889793808584700,-61.92304565761842,-91.97837041766068,296.767797179303,316.80531821745006,-61.92304565761842,-62.14293807310466,-62.06122788277423,-61.92304565761842,-62.14293807310466,-62.06122788277423,-91.97837041766068,-91.97437017693926,-92.0005859986559,downstairs,kuba
1674889793818584700,-62.20808529196909,-92.25646876286248,296.4752526564864,316.6680870280638,-62.20808529196909,-61.92304565761842,-62.14293807310466,-62.20808529196909,-61.92304565761842,-62.14293807310466,-92.25646876286248,-91.97837041766068,-91.97437017693926,downstairs,kuba
1674889793828584700,-62.04740326656288,-92.19033224886934,296.4533679008571,316.59680502500544,-62.04740326656288,-62.20808529196909,-61.92304565761842,-62.04740326656288,-62.20808529196909,-61.92304565761842,-92.19033224886934,-92.25646876286248,-91.97837041766068,downstairs,kuba
1674889793838584700,-61.58544644750846,-92.04519870349756,296.3227675712871,316.34201175248967,-61.58544644750846,-62.04740326656288,-62.20808529196909,-61.58544644750846,-62.04740326656288,-62.20808529196909,-92.04519870349756,-92.19033224886934,-92.25646876286248,downstairs,kuba
1674889793848584700,-61.554289788598126,-92.05600466011008,296.30781832020506,316.32508876635217,-61.554289788598126,-61.58544644750846,-62.04740326656288,-61.554289788598126,-61.58544644750846,-62.04740326656288,-92.05600466011008,-92.04519870349756,-92.19033224886934,downstairs,kuba
1674889793858584700,-61.67643018823063,-92.0724326709016,296.09327136807906,316.15271665470834,-61.67643018823063,-61.554289788598126,-61.58544644750846,-61.67643018823063,-61.554289788598126,-61.58544644750846,-92.0724326709016,-92.05600466011008,-92.04519870349756,downstairs,kuba
1674889793868584700,-61.68511265621784,-92.16868519645315,296.0447697840425,316.13703574674685,-61.68511265621784,-61.67643018823063,-61.554289788598126,-61.68511265621784,-61.67643018823063,-61.554289788598126,-92.16868519645315,-92.0724326709016,-92.05600466011008,downstairs,kuba
1674889793878584700,-61.89662893295639,-92.23818140572304,296.1602624588452,316.3067748910719,-61.89662893295639,-61.68511265621784,-61.67643018823063,-61.89662893295639,-61.68511265621784,-61.67643018823063,-92.23818140572304,-92.16868519645315,-92.0724326709016,downstairs,kuba
1674889793888584700,-62.14894670545069,-92.30623505479186,296.5931082847044,316.7813196647962,-62.14894670545069,-61.89662893295639,-61.68511265621784,-62.14894670545069,-61.89662893295639,-61.68511265621784,-92.30623505479186,-92.23818140572304,-92.16868519645315,downstairs,kuba
1674889793898584700,-61.87390774186738,-92.50935974659542,296.8237578527157,317.00268977688773,-61.87390774186738,-62.14894670545069,-61.89662893295639,-61.87390774186738,-62.14894670545069,-61.89662893295639,-92.50935974659542,-92.30623505479186,-92.23818140572304,downstairs,kuba
1674889793908584700,-61.73537245052589,-92.6690503927076,297.290303961188,317.45918468620005,-61.73537245052589,-61.87390774186738,-62.14894670545069,-61.73537245052589,-61.87390774186738,-62.14894670545069,-92.6690503927076,-92.50935974659542,-92.30623505479186,downstairs,kuba
1674889793918584700,-61.82854510676103,-92.74897872540843,297.9544608939531,318.12262228774506,-61.82854510676103,-61.73537245052589,-61.87390774186738,-61.82854510676103,-61.73537245052589,-61.87390774186738,-92.74897872540843,-92.6690503927076,-92.50935974659542,downstairs,kuba
1674889793928584700,-61.942436218636274,-92.94703874420108,298.42644945742484,318.64457182224334,-61.942436218636274,-61.82854510676103,-61.73537245052589,-61.942436218636274,-61.82854510676103,-61.73537245052589,-92.94703874420108,-92.74897872540843,-92.6690503927076,downstairs,kuba
1674889793938584700,-61.994486833113015,-93.21723379806728,298.7923924777924,319.07626498576747,-61.994486833113015,-61.942436218636274,-61.82854510676103,-61.994486833113015,-61.942436218636274,-61.82854510676103,-93.21723379806728,-92.94703874420108,-92.74897872540843,downstairs,kuba
1674889793948584700,-62.020243900601805,-93.36162460407805,299.13848678374507,319.44755105881114,-62.020243900601805,-61.994486833113015,-61.942436218636274,-62.020243900601805,-61.994486833113015,-61.942436218636274,-93.36162460407805,-93.21723379806728,-92.94703874420108,downstairs,kuba
1674889793958584700,-62.02067565304653,-93.32116408044128,299.3659432833749,319.6488258569612,-62.02067565304653,-62.020243900601805,-61.994486833113015,-62.02067565304653,-62.020243900601805,-61.994486833113015,-93.32116408044128,-93.36162460407805,-93.21723379806728,downstairs,kuba
1674889793968584700,-62.00642143081284,-93.09676482800188,299.2371912120152,319.4600139681835,-62.00642143081284,-62.02067565304653,-62.020243900601805,-62.00642143081284,-62.02067565304653,-62.020243900601805,-93.09676482800188,-93.32116408044128,-93.36162460407805,downstairs,kuba
1674889793978584700,-62.48844297130195,-92.9708889436319,298.94177245114463,319.24062243420514,-62.48844297130195,-62.00642143081284,-62.02067565304653,-62.48844297130195,-62.00642143081284,-62.02067565304653,-92.9708889436319,-93.09676482800188,-93.32116408044128,downstairs,kuba
1674889793988584700,-62.42108996487884,-92.7332021453451,298.8348988816994,319.05820165319125,-62.42108996487884,-62.48844297130195,-62.00642143081284,-62.42108996487884,-62.48844297130195,-62.00642143081284,-92.7332021453451,-92.9708889436319,-93.09676482800188,downstairs,kuba
1674889793998584700,-61.94674990831983,-92.6342877456386,298.721275100936,318.830536944432,-61.94674990831983,-62.42108996487884,-62.48844297130195,-61.94674990831983,-62.42108996487884,-62.48844297130195,-92.6342877456386,-92.7332021453451,-92.9708889436319,downstairs,kuba
1674889794008584700,-62.48031744483299,-92.66926595695064,298.5281791576712,318.76395133735207,-62.48031744483299,-61.94674990831983,-62.42108996487884,-62.48031744483299,-61.94674990831983,-62.42108996487884,-92.66926595695064,-92.6342877456386,-92.7332021453451,downstairs,kuba
1674889794018584700,-62.5971920722705,-92.62623658453175,298.49521288538256,318.74350232535915,-62.5971920722705,-62.48031744483299,-61.94674990831983,-62.5971920722705,-62.48031744483299,-61.94674990831983,-92.62623658453175,-92.66926595695064,-92.6342877456386,downstairs,kuba
1674889794028584700,-62.55410181211918,-92.696288842766,298.4191922156058,318.6842197244118,-62.55410181211918,-62.5971920722705,-62.48031744483299,-62.55410181211918,-62.5971920722705,-62.48031744483299,-92.696288842766,-92.62623658453175,-92.66926595695064,downstairs,kuba
1674889794038584700,-62.60058607939683,-92.60550740092368,298.2877194842915,318.5438383858741,-62.60058607939683,-62.55410181211918,-62.5971920722705,-62.60058607939683,-62.55410181211918,-62.5971920722705,-92.60550740092368,-92.696288842766,-92.62623658453175,downstairs,kuba
1674889794048584700,-62.84329619191213,-92.58738413572298,297.94080737893967,318.2615721053592,-62.84329619191213,-62.60058607939683,-62.55410181211918,-62.84329619191213,-62.60058607939683,-62.55410181211918,-92.58738413572298,-92.60550740092368,-92.696288842766,downstairs,kuba
1674889794058584700,-62.72803426631096,-92.62858738963952,297.7790091930012,318.09935523462013,-62.72803426631096,-62.84329619191213,-62.60058607939683,-62.72803426631096,-62.84329619191213,-62.60058607939683,-92.62858738963952,-92.58738413572298,-92.60550740092368,downstairs,kuba
1674889794068584700,-62.877877588108,-92.8201937371147,297.4147518640851,317.84390898954774,-62.877877588108,-62.72803426631096,-62.84329619191213,-62.877877588108,-62.72803426631096,-62.84329619191213,-92.8201937371147,-92.62858738963952,-92.58738413572298,downstairs,kuba
1674889794078584700,-62.66286843239671,-92.80862823914214,297.13397780523815,317.5353166533935,-62.66286843239671,-62.877877588108,-62.72803426631096,-62.66286843239671,-62.877877588108,-62.72803426631096,-92.80862823914214,-92.8201937371147,-92.62858738963952,downstairs,kuba
1674889794088584700,-62.44162962768487,-92.70270916739568,296.8332454835218,317.17932628375456,-62.44162962768487,-62.66286843239671,-62.877877588108,-62.44162962768487,-62.66286843239671,-62.877877588108,-92.70270916739568,-92.80862823914214,-92.8201937371147,downstairs,kuba
1674889794098584700,-62.74764845632449,-92.97076761212692,296.451867957024,316.9614188389422,-62.74764845632449,-62.44162962768487,-62.66286843239671,-62.74764845632449,-62.44162962768487,-62.66286843239671,-92.97076761212692,-92.70270916739568,-92.80862823914214,downstairs,kuba
1674889794108584700,-62.26213553563235,-93.1560826812314,296.1161782722488,316.6060964298257,-62.26213553563235,-62.74764845632449,-62.44162962768487,-62.26213553563235,-62.74764845632449,-62.44162962768487,-93.1560826812314,-92.97076761212692,-92.70270916739568,downstairs,kuba
1674889794118584700,-62.46721865047398,-93.09221340492094,295.6683414466746,316.2089210259268,-62.46721865047398,-62.26213553563235,-62.74764845632449,-62.46721865047398,-62.26213553563235,-62.74764845632449,-93.09221340492094,-93.1560826812314,-92.97076761212692,downstairs,kuba
1674889794128584700,-62.22463941059505,-93.09009514428928,295.3065693785408,315.82216749600457,-62.22463941059505,-62.46721865047398,-62.26213553563235,-62.22463941059505,-62.46721865047398,-62.26213553563235,-93.09009514428928,-93.09221340492094,-93.1560826812314,downstairs,kuba
1674889794138584700,-62.08318809943842,-92.78693499001946,294.8075857090293,315.23840207217626,-62.08318809943842,-62.22463941059505,-62.46721865047398,-62.08318809943842,-62.22463941059505,-62.46721865047398,-92.78693499001946,-93.09009514428928,-93.09221340492094,downstairs,kuba
1674889794148584700,-62.80120046587541,-92.84129667697265,294.5490157208278,315.1549139879072,-62.80120046587541,-62.08318809943842,-62.22463941059505,-62.80120046587541,-62.08318809943842,-62.22463941059505,-92.84129667697265,-92.78693499001946,-93.09009514428928,downstairs,kuba
