time,q0,q1,q2,q3,activity,name
1675001554737235800,-0.2095815209946077,-0.1020403108195135,0.2786937006923389,0.7227925873825769,squats,kuba
1675001554747235800,-0.2285802584213262,-0.0971488155848321,0.2844180732867001,0.715536883304132,squats,kuba
1675001554757235800,-0.2248190664785966,-0.1012042937713021,0.2868580918324884,0.7152858852270279,squats,kuba
1675001554767235800,-0.2431042650812353,-0.0963558291182709,0.2922086913522639,0.7078592757106669,squats,kuba
1675001554777235800,-0.2387319377924029,-0.1011182905234755,0.294275599407536,0.7079132150266738,squats,kuba
1675001554787235800,-0.2563412915480431,-0.0967026482126064,0.2992207769947126,0.7003418033374393,squats,kuba
1675001554797235800,-0.2517611911257839,-0.1017902740058975,0.3007429316152674,0.7007101707134413,squats,kuba
1675001554807235800,-0.2689950925832365,-0.0974631760339947,0.3052522963251741,0.6930073864180413,squats,kuba
1675001554817235800,-0.2642531843111596,-0.1030464061311388,0.3063399238412211,0.6936216835254444,squats,kuba
1675001554827235800,-0.2594387345803068,-0.1088048710242332,0.306919819209241,0.6943766855381432,squats,kuba
1675001554837235800,-0.2544371885684066,-0.114694276021618,0.3065652396436495,0.6954981097071645,squats,kuba
1675001554847235800,-0.2710248753480072,-0.1109015472502253,0.3086055819082674,0.6889638664477411,squats,kuba
1675001554857235800,-0.2694936693167141,-0.1151220563026925,0.3065739690874188,0.6898181161965699,squats,kuba
1675001554867235800,-0.2677030788310408,-0.1191151160485995,0.3034775945382759,0.6912352335550609,squats,kuba
1675001554877235800,-0.2655673704167804,-0.1227615596203448,0.2995038003714595,0.6931742097294764,squats,kuba
1675001554887235800,-0.2629020914932412,-0.1261488315130073,0.2948942932818069,0.695570855457896,squats,kuba
1675001554897235800,-0.2595743594910547,-0.1293838675553573,0.2898677748495947,0.6983455932087597,squats,kuba
1675001554907235800,-0.2554755896687229,-0.1324721683640956,0.2845673944624244,0.7014588360962692,squats,kuba
1675001554917235800,-0.2505099496833027,-0.1353416816007776,0.2789766880316511,0.7049433888454922,squats,kuba
1675001554927235800,-0.2446835625534567,-0.1379229973314183,0.2730489640988942,0.7088020657810213,squats,kuba
1675001554937235800,-0.2381138434853649,-0.140131342157895,0.2667624659563555,0.7129894085246385,squats,kuba
1675001554947235800,-0.2308784249814102,-0.1418509012223582,0.260087386648582,0.7174830463488279,squats,kuba
1675001554957235800,-0.2229786113940413,-0.1432024451336905,0.2530319305819435,0.7222239945652835,squats,kuba
1675001554967235800,-0.2144322745533202,-0.1442519965492382,0.2456591056594955,0.7271380076064928,squats,kuba
1675001554977235800,-0.2052165776027426,-0.1449381856827998,0.238044253438575,0.7321855023884315,squats,kuba
1675001554987235800,-0.1953010263647309,-0.1452433486988206,0.2301740396631779,0.7373489335622104,squats,kuba
1675001554997235800,-0.1806948478157419,-0.1464383572401,0.2211698663970363,0.7435847029379893,squats,kuba
1675001555007235800,-0.1654827729673066,-0.1472719759542168,0.2118519685254311,0.7496729792036655,squats,kuba
1675001555017235800,-0.1733543959922066,-0.1412627756791513,0.2068991293155017,0.7504616325063395,squats,kuba
1675001555027235800,-0.1613718364485881,-0.1407035534140669,0.1978812362614504,0.7556863752241375,squats,kuba
1675001555037235800,-0.14890988759967,-0.1399815389254535,0.1884926903597573,0.7608022753469922,squats,kuba
1675001555047235800,-0.1359877472535592,-0.1389755185605261,0.178835324292837,0.7657685332380754,squats,kuba
1675001555057235800,-0.1227293867130442,-0.1376086755349347,0.1689811472005414,0.7705304502372208,squats,kuba
1675001555067235800,-0.1091817312984705,-0.135783148070343,0.1590712816581433,0.7750454807950066,squats,kuba
1675001555077235800,-0.0953301809999311,-0.1335432378835946,0.1491898307182977,0.7792753588224692,squats,kuba
1675001555087235800,-0.076820781856748,-0.1315747882166947,0.1387245388188333,0.7836386147291589,squats,kuba
1675001555097235800,-0.0579105113218327,-0.1290119639174099,0.1285080204575013,0.7874889282300478,squats,kuba
1675001555107235800,-0.0633987736361423,-0.1222367484281683,0.1224945859058833,0.7891721833210443,squats,kuba
1675001555117235800,-0.0481796041997313,-0.1185455461634643,0.1132746118718663,0.7922542687465216,squats,kuba
1675001555127235800,-0.0326563269813765,-0.1144910535568566,0.1044101741663607,0.7949293680439835,squats,kuba
1675001555137235800,-0.0167783619311353,-0.1100793827907644,0.0960269159454495,0.7971749905544981,squats,kuba
1675001555147235800,0.0038685721892798,-0.1059029870328782,0.0875629831447067,0.7989569179802025,squats,kuba
1675001555157235800,-0.0002000706510909,-0.098970538252569,0.0828022484840074,0.8004392614095348,squats,kuba
1675001555167235800,0.016707403474488,-0.0943288436448111,0.0756597329292004,0.80161095602951,squats,kuba
1675001555177235800,0.038328796399769,-0.0899821841980732,0.068612096027039,0.8020824809206779,squats,kuba
1675001555187235800,0.0350239618789043,-0.0836830076764902,0.06484711666246,0.8033075273082101,squats,kuba
1675001555197235800,0.0525687550776196,-0.079474854380916,0.059042562062364,0.803305221893986,squats,kuba
1675001555207235800,0.0747586072654031,-0.0756212736557007,0.0531630369549424,0.8024095334096744,squats,kuba
1675001555217235800,0.0719753081643634,-0.0699721206309557,0.0500285509579464,0.8034593396738379,squats,kuba
1675001555227235800,0.0943657966289909,-0.0657209160901878,0.0449954834166037,0.8018777754658729,squats,kuba
1675001555237235800,0.0916366094927269,-0.0599091376724164,0.0424599146061552,0.8028675451250825,squats,kuba
1675001555247235800,0.1140298166186263,-0.0555465213952919,0.038052162701818,0.8006112257588295,squats,kuba
1675001555257235800,0.1113163908808803,-0.0502044193797468,0.0356249372053685,0.8015364708913361,squats,kuba
1675001555267235800,0.1336545021290062,-0.04597156551987,0.031982013562504,0.7986025904025641,squats,kuba
1675001555277235800,0.135335431301581,-0.040884735240646,0.0300034134830064,0.7987491608222562,squats,kuba
1675001555287235800,0.1325065687205445,-0.0357998551796925,0.0284612566771244,0.7995970656979989,squats,kuba
1675001555297235800,0.1546025792077077,-0.0319714659966019,0.0261171242107976,0.795934251742113,squats,kuba
1675001555307235800,0.1560461382424877,-0.0282570467138824,0.025093122551722,0.7958927212734457,squats,kuba
1675001555317235800,0.1571424106158259,-0.0255744064257574,0.0243653190147067,0.7958504615354334,squats,kuba
1675001555327235800,0.1533647395308985,-0.0233720674233177,0.0241627737025328,0.7967140643784612,squats,kuba
1675001555337235800,0.1741044598054635,-0.0216552922881597,0.0236975721672716,0.7925511430469367,squats,kuba
1675001555347235800,0.174209900085988,-0.0189050380111471,0.0241130411546507,0.7926321256842938,squats,kuba
1675001555357235800,0.1744554378373076,-0.0160204745168138,0.0245188081402598,0.7926771908167144,squats,kuba
1675001555367235800,0.1751248325585027,-0.0135268756089989,0.0247239172991508,0.7926223656621094,squats,kuba
1675001555377235800,0.1718981579274335,-0.0113511541453047,0.0247391573472402,0.7934205530510751,squats,kuba
1675001555387235800,0.1689253166226115,-0.0094755880903009,0.0244955091156308,0.7941539157489459,squats,kuba
1675001555397235800,0.1909662393904723,-0.0087328553015052,0.0237831933336073,0.7892408847796732,squats,kuba
1675001555407235800,0.1927664342156986,-0.0080578031317628,0.0231851943083395,0.7888975864553436,squats,kuba
1675001555417235800,0.1946827783351861,-0.0079489866357123,0.0224208951049761,0.7885225446238822,squats,kuba
1675001555427235800,0.1966349654186356,-0.0081614456094667,0.0215305639253505,0.7881348337661364,squats,kuba
1675001555437235800,0.1941917917705931,-0.0081628593290131,0.0207035285913013,0.7888359218658657,squats,kuba
1675001555447235800,0.1915504099946545,-0.007911861889709,0.0198358043144184,0.7895775160705972,squats,kuba
1675001555457235800,0.2135473073298622,-0.0081546262511467,0.0185719487496066,0.7840147263714399,squats,kuba
1675001555467235800,0.2153100394891239,-0.0076653453237242,0.0173417544255947,0.7836381477903563,squats,kuba
1675001555477235800,0.2127897924949112,-0.0065039311736956,0.0158334491156038,0.7844429108384328,squats,kuba
1675001555487235800,0.2349651450973258,-0.0053792408390488,0.013720307346196,0.7782171312463751,squats,kuba
1675001555497235800,0.237476233305721,-0.0039638971752951,0.0110449160410667,0.7775970153768879,squats,kuba
1675001555507235800,0.2406361633693017,-0.0029214436210597,0.0073402804892272,0.7767813364924608,squats,kuba
1675001555517235800,0.2400614500323974,-0.0021266504993535,0.0023822969736463,0.7771205942568081,squats,kuba
1675001555527235800,0.2600185611677126,-0.0016436374267233,-0.0038888033485917,0.7708201671553945,squats,kuba
1675001555537235800,0.2609345757681707,-0.0022208253274105,-0.0115139167430639,0.7706208426876723,squats,kuba
1675001555547235800,0.2828597597191724,-0.0036217274539309,-0.0207306938190274,0.7628842921293706,squats,kuba
1675001555557235800,0.3099695239360817,-0.0056308968570872,-0.0311516729234002,0.7521971084819439,squats,kuba
1675001555567235800,0.3183690883019009,-0.0090212265780093,-0.0420533200268696,0.7484454505667765,squats,kuba
1675001555577235800,0.3273220389610956,-0.0125812022536101,-0.0529243379571586,0.7441803468458664,squats,kuba
1675001555587235800,0.336693710255026,-0.0160140560328949,-0.0634888025573915,0.7394537645462426,squats,kuba
1675001555597235800,0.3463758502613842,-0.0191959260640171,-0.0737120818895076,0.7343096895842242,squats,kuba
1675001555607235800,0.356176178592175,-0.0222598688706821,-0.0835657847875327,0.7288328480919907,squats,kuba
1675001555617235800,0.365891662537522,-0.0248435102753101,-0.0926982390647234,0.7231750061915757,squats,kuba
1675001555627235800,0.3754207808791172,-0.0265983539587019,-0.1009552940033857,0.7174503293888247,squats,kuba
1675001555637235800,0.3847306781284823,-0.0272078987000748,-0.1084683595574658,0.7117135495076701,squats,kuba
1675001555647235800,0.3896574730507551,-0.0277570155344544,-0.1153667195348163,0.7082410985645924,squats,kuba
1675001555657235800,0.3936755131057329,-0.0284857208876548,-0.1221568429487654,0.7051435181258697,squats,kuba
1675001555667235800,0.4184481934044819,-0.0254946732584498,-0.1296706516429764,0.6897522996132127,squats,kuba
1675001555677235800,0.4236684687135161,-0.0265963364417693,-0.1362840928601129,0.6854665089882089,squats,kuba
1675001555687235800,0.4265001579798014,-0.0298236372771819,-0.1422723609635502,0.6825218012913902,squats,kuba
1675001555697235800,0.4261748593119372,-0.0353389533019985,-0.1462274345032797,0.6817164332877337,squats,kuba
1675001555707235800,0.41884800043134,-0.0422876196894084,-0.1469436532406787,0.6857283694586365,squats,kuba
1675001555717235800,0.4301438938145531,-0.0443718449751746,-0.1467071923322136,0.6786268214333513,squats,kuba
1675001555727235800,0.4218572553178971,-0.049434097839656,-0.1442548977816825,0.6839885947445126,squats,kuba
1675001555737235800,0.4086009963506821,-0.0537626945825085,-0.1409479575971973,0.692353879687463,squats,kuba
1675001555747235800,0.4128076706793392,-0.0532903314095974,-0.1391878243851364,0.6902548152269214,squats,kuba
1675001555757235800,0.4211370135184282,-0.05166624929539,-0.1385964445358504,0.6854547685503724,squats,kuba
1675001555767235800,0.4124094914231495,-0.0534430191621199,-0.1377621046651659,0.6907774904345305,squats,kuba
1675001555777235800,0.4223087441534303,-0.0516126211066771,-0.1390649107827075,0.6846528072616593,squats,kuba
1675001555787235800,0.4154592576775972,-0.0537979466649707,-0.1391900405819571,0.6886435673868987,squats,kuba
1675001555797235800,0.4056101312175387,-0.0573772910971558,-0.1386950983210465,0.6943087079468498,squats,kuba
1675001555807235800,0.418085872144824,-0.0572500800220924,-0.1391009514140965,0.6868033987020856,squats,kuba
1675001555817235800,0.4134079039086366,-0.0607674922271629,-0.1376996289334623,0.6896179537137741,squats,kuba
1675001555827235800,0.4054043769505048,-0.0644800120658229,-0.1355648589653603,0.6944485428757318,squats,kuba
1675001555837235800,0.4193854321606594,-0.0632282141486345,-0.1349564659577043,0.6863438338593214,squats,kuba
1675001555847235800,0.4157517607551803,-0.0646625999209779,-0.1320935550920016,0.6889860300320246,squats,kuba
1675001555857235800,0.4082187776984547,-0.0648306539438674,-0.1273889807307021,0.6943592331599479,squats,kuba
1675001555867235800,0.4216774496159018,-0.0578559187885116,-0.1225077208741765,0.6878235045040424,squats,kuba
1675001555877235800,0.4125457503011051,-0.053316482256876,-0.1151755420905737,0.6950159948193304,squats,kuba
1675001555887235800,0.4246901267895235,-0.0455746820662442,-0.1101192377051726,0.6890956869931075,squats,kuba
1675001555897235800,0.4150311669039819,-0.0437446444657658,-0.1054607982210779,0.6958171342171329,squats,kuba
1675001555907235800,0.4273547567986237,-0.0415990472233995,-0.1039502213512699,0.6886846731754086,squats,kuba
1675001555917235800,0.4178187588135552,-0.0455464374960281,-0.1023302197697442,0.6945077701030477,squats,kuba
1675001555927235800,0.4293019073241054,-0.0465960426198843,-0.1014845200771043,0.687526058685991,squats,kuba
1675001555937235800,0.421473517858847,-0.0480479398136703,-0.0973181082972563,0.6928540699383283,squats,kuba
1675001555947235800,0.4083423405092711,-0.0477739291693098,-0.0915902934555109,0.7014799635700195,squats,kuba
1675001555957235800,0.4128355157547291,-0.0452075871290953,-0.0877351272026238,0.6995253706075031,squats,kuba
1675001555967235800,0.4211215444581127,-0.0447741242096827,-0.0866745022214038,0.6947359532320384,squats,kuba
1675001555977235800,0.4081374976085986,-0.0503647413980734,-0.0867504444621995,0.7020684799740321,squats,kuba
1675001555987235800,0.4175807124161784,-0.0555668446739123,-0.0900485625743737,0.6957146429754139,squats,kuba
1675001555997235800,0.4094115227020982,-0.0638538931144424,-0.0925545547440237,0.6995659290898877,squats,kuba
1675001556007235800,0.3975789584291354,-0.0724266724955181,-0.0944139399852531,0.7053279608969707,squats,kuba
1675001556017235800,0.408099022579161,-0.0769092948860925,-0.0978191947603474,0.6983781914521568,squats,kuba
1675001556027235800,0.4009751234683102,-0.0827503981090174,-0.0983335628793506,0.70177507161503,squats,kuba
1675001556037235800,0.390335389186368,-0.087899874395343,-0.0969786408421039,0.7073222365324605,squats,kuba
1675001556047235800,0.4020212343127177,-0.0886614738386247,-0.09703277828886,0.7006451761040133,squats,kuba
1675001556057235800,0.3918293824383954,-0.0912612562581452,-0.0935700999414142,0.7065324839584722,squats,kuba
1675001556067235800,0.403497539051158,-0.0898966945678584,-0.0924917829118064,0.7002557098338011,squats,kuba
1675001556077235800,0.3966010177539608,-0.0899946356549161,-0.0885941915528747,0.7046765758283452,squats,kuba
1675001556087235800,0.3850807772872247,-0.0891273891165697,-0.0832801740770003,0.7117986462888908,squats,kuba
1675001556097235800,0.3913317981738941,-0.0846639860123826,-0.0793824215423501,0.7093963743128506,squats,kuba
1675001556107235800,0.4013395787353508,-0.0794737493804469,-0.0756650688514194,0.7048218259850156,squats,kuba
1675001556117235800,0.3893094295538798,-0.0770762932749615,-0.06988678413415,0.7124117891232702,squats,kuba
1675001556127235800,0.3999149160494464,-0.073934963531793,-0.0674744063307894,0.707091275465918,squats,kuba
1675001556137235800,0.3888203539579539,-0.0749479345808266,-0.0638375505189743,0.7134821061540315,squats,kuba
1675001556147235800,0.4002826354026355,-0.0756575239909633,-0.063387548647895,0.7070809601420939,squats,kuba
1675001556157235800,0.3935202341950476,-0.0788585504362031,-0.0613870566080778,0.7106971960801008,squats,kuba
1675001556167235800,0.3827041871819558,-0.082395235709828,-0.0588704824856893,0.7163956678966252,squats,kuba
1675001556177235800,0.3941345152653514,-0.0835924448988019,-0.0587165436118143,0.7100457999758882,squats,kuba
1675001556187235800,0.3831959245889532,-0.0860016606168235,-0.0556778700783803,0.715966251494373,squats,kuba
1675001556197235800,0.3944479176954413,-0.085877585650278,-0.0549325705996075,0.7099024864135972,squats,kuba
1675001556207235800,0.3831451148157298,-0.0869227040819115,-0.051310892862476,0.716208964925928,squats,kuba
1675001556217235800,0.393852575966973,-0.0859942916504137,-0.0502510705164856,0.7105666627154402,squats,kuba
1675001556227235800,0.3859746857606148,-0.086319698356719,-0.0469464990042513,0.7150629876703387,squats,kuba
1675001556237235800,0.3739570970145512,-0.0867847800271309,-0.0431313807166556,0.7216040488960155,squats,kuba
1675001556247235800,0.3805067907298359,-0.086177521042601,-0.0416088142737119,0.7183357119538925,squats,kuba
1675001556257235800,0.3911305849183744,-0.0856453894823192,-0.0407259500941808,0.7127224136669164,squats,kuba
1675001556267235800,0.3834628427815266,-0.0864645625813391,-0.0378052330346003,0.7169387752803787,squats,kuba
1675001556277235800,0.3718399528437518,-0.0875536020312135,-0.0344667797668271,0.7230711062623985,squats,kuba
1675001556287235800,0.3788211176698143,-0.0877114855132408,-0.033387703064128,0.7194698811587913,squats,kuba
1675001556297235800,0.3671771259989768,-0.0887351001607382,-0.0300366279291462,0.7255034502938283,squats,kuba
1675001556307235800,0.3741552933783257,-0.088829101731711,-0.0288820785974802,0.7219650279912111,squats,kuba
1675001556317235800,0.3850903517342549,-0.0887269343740959,-0.0281709589615521,0.7162331605359975,squats,kuba
1675001556327235800,0.3774847460128291,-0.0892892624362007,-0.0251464263320197,0.720313237025486,squats,kuba
1675001556337235800,0.3657937554837379,-0.0897902340993733,-0.0216255992576782,0.7263718604013413,squats,kuba
1675001556347235800,0.3767246215343033,-0.0894850980393247,-0.020937068814908,0.7208217858219071,squats,kuba
1675001556357235800,0.3649696401471894,-0.0899321552951288,-0.0175346594192449,0.7268793602260882,squats,kuba
1675001556367235800,0.3758109218642738,-0.0898630721256951,-0.0169700642435794,0.7213561481657529,squats,kuba
1675001556377235800,0.3639167531948977,-0.0904510465924018,-0.0135929454346818,0.7274273416164688,squats,kuba
1675001556387235800,0.3745874847806073,-0.0905433164166439,-0.0129703074729959,0.7219905114138307,squats,kuba
1675001556397235800,0.3624497131326017,-0.0909930780231298,-0.0094693504061652,0.728157752881732,squats,kuba
1675001556407235800,0.3728322427858182,-0.0910240328855194,-0.0087490734662543,0.7229024353546523,squats,kuba
1675001556417235800,0.3603452530124862,-0.0913776393511501,-0.0051303391836578,0.7291982142499206,squats,kuba
1675001556427235800,0.3704000638194145,-0.0915709313582544,-0.0042961552251385,0.7241247591142462,squats,kuba
1675001556437235800,0.3575527564834193,-0.0920427867902811,-0.000568942203637,0.7305083674546505,squats,kuba
1675001556447235800,0.3673374569791642,-0.0925613187627512,0.0002917085084405,0.7255733242260755,squats,kuba
1675001556457235800,0.3542490075296999,-0.093341971073665,0.0039962002981717,0.7319446448781551,squats,kuba
1675001556467235800,0.3639422899347179,-0.0944024025747196,0.004734315152786,0.7270343412940089,squats,kuba
1675001556477235800,0.3508258764776865,-0.0956223171842076,0.0083420394132129,0.7332657025871568,squats,kuba
1675001556487235800,0.3606307335015614,-0.0972983867842054,0.0088774420679669,0.72826788938614,squats,kuba
1675001556497235800,0.3476776035248162,-0.099066203758891,0.0123379626189012,0.734256679142628,squats,kuba
1675001556507235800,0.3577156829247852,-0.1015462907904579,0.0125878437601564,0.7290775704266361,squats,kuba
1675001556517235800,0.3450108540039673,-0.1041117120538305,0.0158613398266794,0.7347578294785299,squats,kuba
1675001556527235800,0.3553390552929489,-0.107567236561175,0.0157228045124135,0.7293277835814851,squats,kuba
1675001556537235800,0.3468277095509748,-0.1111701672547932,0.0181913064050505,0.7328284899745341,squats,kuba
1675001556547235800,0.3341837859158745,-0.1151813943023849,0.0212087205571619,0.7379977400170319,squats,kuba
1675001556557235800,0.3445410999242727,-0.1204481751928115,0.0203818543629934,0.7324142503311976,squats,kuba
1675001556567235800,0.3318415079162359,-0.1259471270758823,0.0230449295134715,0.737283154526636,squats,kuba
1675001556577235800,0.3420441963617903,-0.1329877884012911,0.0214622384613828,0.7314425715691234,squats,kuba
1675001556587235800,0.3332219139970417,-0.1405180035652785,0.0229652358041532,0.7341021097021393,squats,kuba
1675001556597235800,0.3202154646784534,-0.1487535195675642,0.0252702561421607,0.7382377301141769,squats,kuba
1675001556607235800,0.3301155885569213,-0.158381094675514,0.0228821914142444,0.7319924855393313,squats,kuba
1675001556617235800,0.3208583448161411,-0.1679518826700183,0.0246158194454988,0.7339914495762178,squats,kuba
1675001556627235800,0.3073533182495062,-0.1776860597833258,0.0278098604796866,0.7374375800772152,squats,kuba
1675001556637235800,0.3167161157130085,-0.1881472836634014,0.0260531385569383,0.7309970791740081,squats,kuba
1675001556647235800,0.3070093112737692,-0.1968053170291231,0.0303007936191728,0.7327570488893541,squats,kuba
1675001556657235800,0.2923783752203363,-0.2020839388099518,0.0378422578391251,0.7369770966212766,squats,kuba
1675001556667235800,0.2981289186976512,-0.2027168198489056,0.0424016358332376,0.7342840853895312,squats,kuba
1675001556677235800,0.2771193064463469,-0.1951132384408828,0.0568681395750153,0.743673116009647,squats,kuba
1675001556687235800,0.271962944920856,-0.1825211550750044,0.068814271000142,0.7480584318163196,squats,kuba
1675001556697235800,0.2644881679463527,-0.1658233073303344,0.0828029436466827,0.7536636994036942,squats,kuba
1675001556707235800,0.2597759815502492,-0.1473824189011132,0.0975360264086262,0.7579536907485929,squats,kuba
1675001556717235800,0.2539405031051611,-0.1283257536867367,0.1136332913866848,0.7618123634392082,squats,kuba
1675001556727235800,0.2221953447311705,-0.106053630555721,0.1337551064656715,0.772512486826721,squats,kuba
1675001556737235800,0.2074197220049389,-0.0872770195595068,0.1508249778436161,0.7765596268173189,squats,kuba
1675001556747235800,0.1952607432280629,-0.0731111650341748,0.167691768032299,0.7784228190720244,squats,kuba
1675001556757235800,0.1621555576829717,-0.0623959582680098,0.1853675055237324,0.7835303547555674,squats,kuba
1675001556767235800,0.1234412724061084,-0.0590221336245972,0.2014619049473001,0.7874309182017222,squats,kuba
1675001556777235800,0.1078533400918321,-0.0692225997966139,0.2136443386607553,0.7863105080284178,squats,kuba
1675001556787235800,0.0654496677959008,-0.0753309001874515,0.2260535671896031,0.7876726617942374,squats,kuba
1675001556797235800,0.0413551945126871,-0.0846847896171782,0.2340082429688474,0.7867681561566056,squats,kuba
1675001556807235800,0.0177887584233041,-0.0840785303794958,0.2392968713603885,0.7867546871079457,squats,kuba
1675001556817235800,0.0016550841381287,-0.077732862384638,0.2427432746113725,0.7869322272192913,squats,kuba
1675001556827235800,0.0001665366879117,-0.07767356498885,0.2458798106427575,0.786094785386818,squats,kuba
1675001556837235800,-0.0175620262640754,-0.0796719315913237,0.2514801955277913,0.7840049871064336,squats,kuba
1675001556847235800,-0.0076852532857748,-0.0945628606287668,0.2536059161108779,0.7819605100783706,squats,kuba
1675001556857235800,-0.0223725937076208,-0.1022587818015722,0.2579103988991956,0.7794507406131265,squats,kuba
1675001556867235800,-0.0138781574797019,-0.1166194491297632,0.2582707352520264,0.7776394982215546,squats,kuba
1675001556877235800,-0.0071693676894583,-0.1281568766208152,0.2581692213733687,0.7760388584650139,squats,kuba
1675001556887235800,-0.0029130067243208,-0.136342096049716,0.2580583870307902,0.7747800733944036,squats,kuba
1675001556897235800,-0.025938346637466,-0.1326789743491792,0.2624137270675173,0.773604224491182,squats,kuba
1675001556907235800,-0.0270706449816451,-0.134220872210933,0.2625139336167169,0.7733734589905172,squats,kuba
1675001556917235800,-0.029458298771721,-0.1337419536376346,0.2627978183924113,0.773404786798333,squats,kuba
1675001556927235800,-0.0561322809375924,-0.1243562014654985,0.2675009110491231,0.7720161442406788,squats,kuba
1675001556937235800,-0.0576464212569009,-0.1241193070993054,0.2683969825471968,0.7717511713371944,squats,kuba
1675001556947235800,-0.0574458386912908,-0.1263408472709278,0.2696065442858373,0.7710811228771607,squats,kuba
1675001556957235800,-0.0799425506866952,-0.1221275322098126,0.2748477136712615,0.7679866599778391,squats,kuba
1675001556967235800,-0.0775727019064031,-0.1275149481813137,0.2756901820177078,0.7671344363760041,squats,kuba
1675001556977235800,-0.0991632102261332,-0.1245686858880339,0.27985538712818,0.7636954917679668,squats,kuba
1675001556987235800,-0.1012319683084485,-0.1287956490775859,0.2799380412343046,0.7627705672780216,squats,kuba
1675001556997235800,-0.1037057383272768,-0.1324357090439746,0.2793727933982357,0.7620987420708978,squats,kuba
1675001557007235800,-0.1068114551694678,-0.1357373012720754,0.2784614279814627,0.7615045904450127,squats,kuba
1675001557017235800,-0.1106185399511779,-0.1390785123245297,0.2773765483631302,0.7608465797295408,squats,kuba
1675001557027235800,-0.1146453996628757,-0.1424676348173117,0.2764957532104473,0.7600420087252543,squats,kuba
1675001557037235800,-0.1188215290875049,-0.1457920504574447,0.2758009520259521,0.7591246754707069,squats,kuba
1675001557047235800,-0.1232253369841941,-0.148900524743199,0.2751910836749108,0.7581464424882627,squats,kuba
1675001557057235800,-0.1277772232060997,-0.1514593136167639,0.2746313007072479,0.7571959727571793,squats,kuba
1675001557067235800,-0.1321245648479929,-0.1538140013439836,0.2743060336143652,0.756198730404422,squats,kuba
1675001557077235800,-0.1360696345051921,-0.1562935910214405,0.2744588676837672,0.7550398913943519,squats,kuba
1675001557087235800,-0.1397550770894065,-0.1585274382672682,0.2750299706479481,0.7537972238295058,squats,kuba
1675001557097235800,-0.1432387111133605,-0.1603574026555636,0.2759125726380939,0.7525367832748184,squats,kuba
1675001557107235800,-0.1464341034929775,-0.1620256513692585,0.2770333380069726,0.7512541969773022,squats,kuba
1675001557117235800,-0.1494927511666881,-0.1637552402431448,0.2781929913523771,0.7499493827031553,squats,kuba
1675001557127235800,-0.1483490102635453,-0.1672475997238138,0.2783619860549947,0.7494456288312055,squats,kuba
1675001557137235800,-0.1472411285640097,-0.1707816612088722,0.2783302926132719,0.7489813329109165,squats,kuba
1675001557147235800,-0.169558286208625,-0.1653875382515945,0.283354905360643,0.7436696720358716,squats,kuba
1675001557157235800,-0.1683232719857024,-0.1690157382033214,0.2826521179774159,0.7434996525851795,squats,kuba
1675001557167235800,-0.1669048134535047,-0.1729325976758453,0.2816559413424457,0.7433917717080327,squats,kuba
1675001557177235800,-0.1652286030738232,-0.1771134735151807,0.280377487293707,0.7433565369851927,squats,kuba
1675001557187235800,-0.1864409009796869,-0.1727293412946199,0.2844656226486222,0.737884328992024,squats,kuba
1675001557197235800,-0.1881369873042753,-0.1757821474410882,0.2836625939229871,0.7371236921915447,squats,kuba
1675001557207235800,-0.189548343982167,-0.1787099857442085,0.2825982247375795,0.7365433199276156,squats,kuba
1675001557217235800,-0.1865931118898474,-0.183362492175491,0.280510218869633,0.7370274385507453,squats,kuba
1675001557227235800,-0.183477609024227,-0.1880418505335055,0.2784949122683743,0.7374703407795391,squats,kuba
1675001557237235800,-0.1802606803312909,-0.1923160901087553,0.2764221478848944,0.7380137471021162,squats,kuba
1675001557247235800,-0.1768017654996311,-0.1959822271415789,0.2741430019227183,0.7388014884638585,squats,kuba
1675001557257235800,-0.1960915888727215,-0.1904231978140179,0.277623662972486,0.7341290435034642,squats,kuba
1675001557267235800,-0.1916664499983874,-0.1931483036117487,0.2743804845195308,0.735848407934397,squats,kuba
1675001557277235800,-0.1866464291021914,-0.195367814151486,0.270635450939189,0.7379729762310033,squats,kuba
1675001557287235800,-0.2040342920305287,-0.1888052501842125,0.2726195703200412,0.7343678591536383,squats,kuba
1675001557297235800,-0.1973222916246803,-0.1906342076295929,0.2681608635524574,0.7373847352721346,squats,kuba
1675001557307235800,-0.1895894104582918,-0.192033154119277,0.2633617274176502,0.7407846799485867,squats,kuba
1675001557317235800,-0.2041262868654892,-0.1850075012191542,0.264195570529286,0.7384159005548642,squats,kuba
1675001557327235800,-0.1944489026315538,-0.1864616206012666,0.2586902487067681,0.7426025802288562,squats,kuba
1675001557337235800,-0.2071696634014376,-0.1798903650381689,0.2586655923375134,0.7407912662088295,squats,kuba
1675001557347235800,-0.1958774017237068,-0.1815455687713792,0.2523558836779083,0.7456203856423806,squats,kuba
1675001557357235800,-0.1838710376076519,-0.1829173691424354,0.2455334606117355,0.7506043949322629,squats,kuba
1675001557367235800,-0.1948475420739244,-0.1764209068800489,0.2438073503166116,0.7499547638285838,squats,kuba
1675001557377235800,-0.1816886550489259,-0.1776121476230568,0.2357797461895526,0.7555276928080038,squats,kuba
1675001557387235800,-0.1678620584193504,-0.1784657651135771,0.2273859558583258,0.7610852154256336,squats,kuba
1675001557397235800,-0.1774306055460322,-0.1719633777308755,0.2241743731661429,0.7613756093423106,squats,kuba
