time,q0,q1,q2,q3,activity,name
1673001146539215200,0.0212493249901313,-0.1480260755386666,-0.0972332699559413,-0.2682058730886238,lying,kuba
1673001146549215200,0.0212444053462131,-0.1480286957037506,-0.0972361240465957,-0.2682037822043706,lying,kuba
1673001146559215200,0.0212284160768525,-0.1480255319558909,-0.0972444522285103,-0.2682037750778956,lying,kuba
1673001146569215200,0.0212205190394641,-0.1480239424200148,-0.0972511083187527,-0.2682028640552593,lying,kuba
1673001146579215200,0.0212141958256652,-0.1480256214739186,-0.0972593980134441,-0.2681994319701166,lying,kuba
1673001146589215200,0.0212153913710382,-0.1480291944570577,-0.0972640170901713,-0.2681956906540364,lying,kuba
1673001146599215200,0.0212308942349917,-0.148034354019318,-0.097262121393976,-0.268192303725191,lying,kuba
1673001146609215200,0.0212504156360264,-0.148040051471452,-0.0972623625402087,-0.2681875256425863,lying,kuba
1673001146619215200,0.0212518935359029,-0.1480397613083982,-0.0972737433438277,-0.268183441441798,lying,kuba
1673001146629215200,0.0212529171780954,-0.1480388152395307,-0.0972848369632093,-0.2681798588855381,lying,kuba
1673001146639215200,0.0212911753721901,-0.1480539369953125,-0.0972776763797718,-0.2681710743603109,lying,kuba
1673001146649215200,0.0213327950877801,-0.1480747961597583,-0.0972685373683742,-0.2681595654731597,lying,kuba
1673001146659215200,0.0213549231597392,-0.1480876445212077,-0.0972663899465523,-0.2681514885619405,lying,kuba
1673001146669215200,0.0213950333313343,-0.1481053671158147,-0.0972516713760455,-0.2681438420469665,lying,kuba
1673001146679215200,0.021421926816637,-0.1481158730963259,-0.0972423475403501,-0.2681392734667948,lying,kuba
1673001146689215200,0.0214051349949046,-0.1481070489369034,-0.0972579720116572,-0.2681398219879923,lying,kuba
1673001146699215200,0.0214178717147028,-0.1481121138260253,-0.0972573505385973,-0.2681362328936089,lying,kuba
1673001146709215200,0.0214325905407282,-0.1481200100262248,-0.0972553707852016,-0.2681314133245034,lying,kuba
1673001146719215200,0.0214836176266483,-0.1481404803153049,-0.097234275960656,-0.2681236716028188,lying,kuba
1673001146729215200,0.0215135587703696,-0.1481577691831849,-0.0972232146239911,-0.2681157295853657,lying,kuba
1673001146739215200,0.0215273573022918,-0.1481715418506199,-0.0972200435941305,-0.2681081614209056,lying,kuba
1673001146749215200,0.0215302472417546,-0.1481790322109359,-0.0972221592614289,-0.2681030228612113,lying,kuba
1673001146759215200,0.0215794898328266,-0.1482005519291005,-0.0971997071852744,-0.2680953102727357,lying,kuba
1673001146769215200,0.0215596270127229,-0.1481963416499424,-0.0972132964356899,-0.2680943087988831,lying,kuba
1673001146779215200,0.0215876069197188,-0.1482082178118736,-0.0971994031990962,-0.2680905297495685,lying,kuba
1673001146789215200,0.0215931087173322,-0.1482123727796851,-0.0972003926875504,-0.2680874311794123,lying,kuba
1673001146799215200,0.0216274950677943,-0.148230123171325,-0.0971824452516394,-0.2680813522892677,lying,kuba
1673001146809215200,0.0216302171497148,-0.1482370726667074,-0.097179219772203,-0.2680784595225497,lying,kuba
1673001146819215200,0.0216478341418003,-0.1482474046457761,-0.0971675275345719,-0.2680755625515642,lying,kuba
1673001146829215200,0.0216279400499424,-0.1482425408868586,-0.097180364483761,-0.2680752049129695,lying,kuba
1673001146839215200,0.0216345568219694,-0.1482476029254154,-0.0971774282239048,-0.2680729362647367,lying,kuba
1673001146849215200,0.0216559083503701,-0.1482595002749273,-0.0971684549637107,-0.2680678855184162,lying,kuba
1673001146859215200,0.0216783606203218,-0.1482704588340083,-0.0971639260684046,-0.2680616515971418,lying,kuba
1673001146869215200,0.0216843709109366,-0.1482723136430189,-0.0971700601739426,-0.2680579163282824,lying,kuba
1673001146879215200,0.021696414515527,-0.1482740546189365,-0.0971720105427277,-0.2680552719654889,lying,kuba
1673001146889215200,0.021741965201623,-0.1482902497098932,-0.0971493372584417,-0.268050840829491,lying,kuba
1673001146899215200,0.0217871706068593,-0.1483057480334816,-0.0971260598921075,-0.2680470314364036,lying,kuba
1673001146909215200,0.0218207012431575,-0.1483156097417059,-0.0971140134821899,-0.2680432123134881,lying,kuba
1673001146919215200,0.0218615178208347,-0.1483271616351724,-0.0971014244138873,-0.2680380552654937,lying,kuba
1673001146929215200,0.0218856056383639,-0.1483356002589857,-0.097096703827869,-0.2680331299550093,lying,kuba
1673001146939215200,0.0219012487410504,-0.1483411120514488,-0.0971003345319312,-0.2680274869623078,lying,kuba
1673001146949215200,0.0218938367559908,-0.1483417663425581,-0.0971202284125232,-0.268020523285424,lying,kuba
1673001146959215200,0.0218731618449805,-0.1483391351167073,-0.0971418137102313,-0.268015845630979,lying,kuba
1673001146969215200,0.0218383486917834,-0.1483319998847635,-0.0971653744016936,-0.2680140933483774,lying,kuba
1673001146979215200,0.0217999732097502,-0.1483258541108103,-0.0971873837185365,-0.2680126390844392,lying,kuba
1673001146989215200,0.0217633742044318,-0.1483182148861681,-0.0972072919302014,-0.2680126215695151,lying,kuba
1673001146999215200,0.0217610814335921,-0.1483181071348524,-0.0972062769574598,-0.2680132355692963,lying,kuba
1673001147009215200,0.0218014992744485,-0.1483290929649146,-0.0971845780266028,-0.2680117402455148,lying,kuba
1673001147019215200,0.0218145746056684,-0.1483252713601688,-0.0971784446898631,-0.2680150152805041,lying,kuba
1673001147029215200,0.0218025032122012,-0.1483114500119765,-0.0971898904067156,-0.2680194959666285,lying,kuba
1673001147039215200,0.0217993274427386,-0.148307883785237,-0.0971921897003035,-0.2680208940434639,lying,kuba
1673001147049215200,0.0217993116519042,-0.1483119876058514,-0.0971930885555077,-0.2680182988471363,lying,kuba
1673001147059215200,0.0217995792541102,-0.1483136878960236,-0.0971934735055002,-0.2680171967884616,lying,kuba
1673001147069215200,0.0218221667997932,-0.1483232043842718,-0.0971763885171823,-0.268016287547731,lying,kuba
1673001147079215200,0.0218520885899337,-0.1483333855050865,-0.0971559301786516,-0.2680156320544976,lying,kuba
1673001147089215200,0.0218785744522332,-0.14834017097416,-0.0971460722693772,-0.2680132891681416,lying,kuba
1673001147099215200,0.0218983189058109,-0.1483459595766259,-0.0971402054355269,-0.2680105993471113,lying,kuba
1673001147109215200,0.021945057497315,-0.1483671860400625,-0.0971225865722729,-0.2680014122339205,lying,kuba
1673001147119215200,0.0219412601559391,-0.1483727691529629,-0.0971339332899109,-0.2679945206295973,lying,kuba
1673001147129215200,0.0219394177016452,-0.1483823071220968,-0.0971492787500929,-0.2679838293300052,lying,kuba
1673001147139215200,0.0219324185198397,-0.1483853642202194,-0.0971733203943218,-0.2679739939849707,lying,kuba
1673001147149215200,0.0219355806237475,-0.148392851854011,-0.0971846039967617,-0.267965497751723,lying,kuba
1673001147159215200,0.0219538639968758,-0.1484054460852103,-0.0971882945242352,-0.2679556881265165,lying,kuba
1673001147169215200,0.0219922508372134,-0.148422760960137,-0.0971771166907534,-0.2679470044553013,lying,kuba
1673001147179215200,0.0220081998562956,-0.1484313356407167,-0.0971792204780059,-0.2679401826571426,lying,kuba
1673001147189215200,0.02202402502824,-0.1484361214221,-0.0971812217278888,-0.2679355059045796,lying,kuba
1673001147199215200,0.0220514540012817,-0.1484463192663996,-0.0971767209881236,-0.2679292332110052,lying,kuba
1673001147209215200,0.0220982856177199,-0.1484631514135828,-0.0971558696799199,-0.2679236109092204,lying,kuba
1673001147219215200,0.0221098214649554,-0.1484650316135887,-0.0971543647935276,-0.2679221633381059,lying,kuba
1673001147229215200,0.0221430211962862,-0.1484756579277375,-0.0971353094857754,-0.2679204426140008,lying,kuba
1673001147239215200,0.0221223279017074,-0.1484643238568224,-0.0971451170409253,-0.2679248771734592,lying,kuba
1673001147249215200,0.0221044067456335,-0.1484537450723609,-0.09714991483185,-0.2679304784781516,lying,kuba
1673001147259215200,0.02208622504104,-0.1484401457581031,-0.097151828162344,-0.2679388188892336,lying,kuba
1673001147269215200,0.022103595835118,-0.1484467380231926,-0.0971306377693105,-0.2679414171602655,lying,kuba
1673001147279215200,0.0221116888432784,-0.1484497968932058,-0.0971131909366735,-0.2679453791968471,lying,kuba
1673001147289215200,0.0221230945877526,-0.1484545969262287,-0.0970969577995923,-0.2679476617734321,lying,kuba
1673001147299215200,0.0221313188023314,-0.1484578784813932,-0.0970802567443159,-0.2679512164502304,lying,kuba
1673001147309215200,0.0221367956888336,-0.1484594004240599,-0.0970542802167347,-0.26795933199042,lying,kuba
1673001147319215200,0.0221422734336055,-0.148460777763597,-0.097031743377524,-0.2679662787858648,lying,kuba
1673001147329215200,0.0221353056890845,-0.1484575887166559,-0.0970208133038601,-0.2679725791763005,lying,kuba
1673001147339215200,0.022129736091974,-0.1484563603195993,-0.0970132369062914,-0.2679764630695671,lying,kuba
1673001147349215200,0.0221334747369623,-0.1484560665277794,-0.0969979526764594,-0.2679818502295452,lying,kuba
1673001147359215200,0.0221480797912557,-0.1484616829007883,-0.0969803581693146,-0.2679839004410352,lying,kuba
1673001147369215200,0.0221694701030046,-0.1484683561209101,-0.0969649346643073,-0.2679840161506691,lying,kuba
1673001147379215200,0.0221396489282637,-0.1484606271018953,-0.0969766891521258,-0.2679865103397172,lying,kuba
1673001147389215200,0.0221219888381604,-0.1484503325928822,-0.0969843292670624,-0.2679909067959994,lying,kuba
1673001147399215200,0.0221120803763799,-0.1484428483662938,-0.0969900913075026,-0.2679937849730654,lying,kuba
1673001147409215200,0.0221004538323343,-0.1484368852717242,-0.0969942502129645,-0.267996541786311,lying,kuba
1673001147419215200,0.0221147877101846,-0.1484404718679511,-0.0969881008694904,-0.2679955985544995,lying,kuba
1673001147429215200,0.0221186214801325,-0.1484424347574968,-0.0969914808280835,-0.2679929721071498,lying,kuba
1673001147439215200,0.0221213463316196,-0.148445236385683,-0.0970008437152186,-0.2679878074408172,lying,kuba
1673001147449215200,0.0221137793067007,-0.1484474768821357,-0.0970135742150204,-0.2679825836869642,lying,kuba
1673001147459215200,0.0221140406439965,-0.148454275544068,-0.0970181041487229,-0.2679771568432829,lying,kuba
1673001147469215200,0.0220920225290313,-0.1484490358081692,-0.0970407458504848,-0.2679736781865461,lying,kuba
1673001147479215200,0.022063022245187,-0.1484400107204881,-0.097064085058192,-0.2679726145501399,lying,kuba
1673001147489215200,0.0220528704256115,-0.1484393370439239,-0.0970721882015902,-0.267970888683004,lying,kuba
1673001147499215200,0.02203785509869,-0.1484358582419707,-0.097084272981702,-0.2679696735952088,lying,kuba
1673001147509215200,0.022060394871013,-0.1484464243954569,-0.0970719825403088,-0.2679664188183072,lying,kuba
1673001147519215200,0.0220288619021921,-0.1484332931227628,-0.097083772260468,-0.2679720160798383,lying,kuba
1673001147529215200,0.0219932410185257,-0.1484144257043766,-0.097098403102494,-0.2679800911971741,lying,kuba
1673001147539215200,0.0219804500172051,-0.1484057260212659,-0.0970966619346793,-0.2679865895993036,lying,kuba
1673001147549215200,0.0219578140467116,-0.1483958320056769,-0.0971003950725679,-0.2679925717681539,lying,kuba
1673001147559215200,0.0219531054564597,-0.1483895826076107,-0.0970892212267076,-0.2680004667118034,lying,kuba
1673001147569215200,0.0219566315105974,-0.1483861284563808,-0.097075023627727,-0.268007233693136,lying,kuba
1673001147579215200,0.0219403143990431,-0.1483759517646327,-0.0970724070685304,-0.2680151523289258,lying,kuba
1673001147589215200,0.0219349785670015,-0.1483715542400264,-0.0970610724944077,-0.2680221292352162,lying,kuba
1673001147599215200,0.0219391596615393,-0.1483715033950942,-0.0970457928374868,-0.2680273484526415,lying,kuba
1673001147609215200,0.0219251016014035,-0.1483632967641503,-0.0970392385460805,-0.2680354151995694,lying,kuba
1673001147619215200,0.0219089954223709,-0.1483541988589445,-0.0970338894433215,-0.2680437049920413,lying,kuba
1673001147629215200,0.0219054659416647,-0.1483464414390734,-0.0970269928732298,-0.2680507836956293,lying,kuba
1673001147639215200,0.0219048236786831,-0.1483428289249349,-0.0970172804610853,-0.2680563511481224,lying,kuba
1673001147649215200,0.0219070325704269,-0.1483411654049995,-0.09700803145784,-0.268060438878361,lying,kuba
1673001147659215200,0.0219257672599636,-0.1483506443870479,-0.0969884740755193,-0.268060738713261,lying,kuba
1673001147669215200,0.0219319683691917,-0.1483558084445173,-0.0969768959321562,-0.2680615626586823,lying,kuba
1673001147679215200,0.0219395982131056,-0.1483594921150459,-0.0969668631464658,-0.2680625292199745,lying,kuba
1673001147689215200,0.0219507471491059,-0.148365409492458,-0.096956286738334,-0.2680621673529046,lying,kuba
1673001147699215200,0.0219431651804829,-0.148358318749626,-0.0969591892861155,-0.2680656627247023,lying,kuba
1673001147709215200,0.0219447901364005,-0.1483529071283463,-0.0969556225538884,-0.2680698147308831,lying,kuba
1673001147719215200,0.0219211138526026,-0.1483409648278148,-0.0969687341206179,-0.2680736182170519,lying,kuba
1673001147729215200,0.0219147475249875,-0.1483359054824533,-0.0969709004314323,-0.2680761547932844,lying,kuba
1673001147739215200,0.0219127745944938,-0.1483347116580147,-0.0969702659430989,-0.268077206251454,lying,kuba
1673001147749215200,0.021898052569135,-0.1483252485466684,-0.0969756848504483,-0.2680816850618932,lying,kuba
1673001147759215200,0.0219112222168259,-0.1483224741088122,-0.0969680385587402,-0.2680849099431073,lying,kuba
1673001147769215200,0.0219221207503128,-0.1483206605223496,-0.0969610253098501,-0.2680875590929568,lying,kuba
1673001147779215200,0.0219327988079707,-0.1483183047496758,-0.0969508744166619,-0.2680916604642704,lying,kuba
1673001147789215200,0.0219330226900758,-0.1483131632020581,-0.0969478209868283,-0.2680955910635655,lying,kuba
1673001147799215200,0.0219225778769319,-0.1483075715069823,-0.0969501566870324,-0.2680986943731005,lying,kuba
1673001147809215200,0.0219178805351141,-0.1483040496582407,-0.096949652187165,-0.2681012093858532,lying,kuba
1673001147819215200,0.0218984336067393,-0.1482944503476762,-0.0969577470334384,-0.2681051811548741,lying,kuba
1673001147829215200,0.0218596984804483,-0.1482772885788459,-0.0969787753138393,-0.2681102286961438,lying,kuba
1673001147839215200,0.0218263916433392,-0.1482613959879608,-0.0970006365715411,-0.2681138228119635,lying,kuba
1673001147849215200,0.0217976120651135,-0.1482503942491427,-0.0970214769199701,-0.2681147072575213,lying,kuba
1673001147859215200,0.0217640173184601,-0.1482388710814983,-0.0970447174071752,-0.2681153970090825,lying,kuba
1673001147869215200,0.0217344694930211,-0.1482287590108177,-0.0970654347878302,-0.2681158853465175,lying,kuba
1673001147879215200,0.0217067089843209,-0.1482186226168063,-0.0970850935414494,-0.2681166207308764,lying,kuba
1673001147889215200,0.0216791039154344,-0.1482122248761195,-0.0971043211646922,-0.26811542860868,lying,kuba
1673001147899215200,0.0216452867346665,-0.148204555141225,-0.0971271441289479,-0.268114134395321,lying,kuba
1673001147909215200,0.021607970149058,-0.1481937440826803,-0.0971515648372962,-0.2681142732842692,lying,kuba
1673001147919215200,0.0216330361618643,-0.1482050596087049,-0.0971381498002905,-0.2681108589092932,lying,kuba
1673001147929215200,0.0216807847390158,-0.1482227237963044,-0.0971071839264142,-0.2681084549681793,lying,kuba
1673001147939215200,0.0216501195057514,-0.14821258363363,-0.0971152027345214,-0.2681136346576104,lying,kuba
1673001147949215200,0.0216688056169976,-0.1482209808669812,-0.0970944888420335,-0.2681149855981309,lying,kuba
1673001147959215200,0.0216765715688362,-0.1482228879070448,-0.0970801232800479,-0.2681185058441053,lying,kuba
1673001147969215200,0.021695522288243,-0.1482259388055806,-0.0970592716087736,-0.2681228358046508,lying,kuba
1673001147979215200,0.0216208673189874,-0.1481952865011172,-0.0970856364173756,-0.2681362648523535,lying,kuba
1673001147989215200,0.0216464198793943,-0.148200903610334,-0.0970547317165951,-0.2681422872464681,lying,kuba
1673001147999215200,0.0216377310070166,-0.1481988851729843,-0.0970447539685238,-0.2681477158472289,lying,kuba
1673001148009215200,0.0216168791270963,-0.1481948447064029,-0.0970458026734608,-0.2681512514627527,lying,kuba
1673001148019215200,0.0215989093297405,-0.1481899294471407,-0.0970495536288461,-0.2681540585834169,lying,kuba
1673001148029215200,0.0215850023477415,-0.1481864463563763,-0.0970522378423887,-0.2681561321311214,lying,kuba
1673001148039215200,0.0216195369120061,-0.1482013645151126,-0.0970302187777446,-0.2681530744921315,lying,kuba
1673001148049215200,0.0216564855868647,-0.148218472392465,-0.0970096793280597,-0.2681480692686298,lying,kuba
1673001148059215200,0.0216661794012004,-0.1482283148518494,-0.0970034942101028,-0.2681440838465671,lying,kuba
1673001148069215200,0.0216400708768075,-0.1482263406851943,-0.0970203381038528,-0.2681411901421202,lying,kuba
1673001148079215200,0.0215935131833554,-0.1482146249698832,-0.0970519530468818,-0.2681399792948503,lying,kuba
1673001148089215200,0.0215551284887474,-0.1482047067600667,-0.0970749494744267,-0.2681402258008385,lying,kuba
1673001148099215200,0.0215307486712747,-0.1481990468670584,-0.0970891097851992,-0.2681401862460029,lying,kuba
1673001148109215200,0.0215351494372745,-0.1482036468659139,-0.0970874220129661,-0.2681379018053189,lying,kuba
1673001148119215200,0.0215550615129594,-0.1482105746217077,-0.0970787200760928,-0.2681356236578936,lying,kuba
1673001148129215200,0.021548227625597,-0.1482021532691883,-0.0970858752849147,-0.2681382370854362,lying,kuba
1673001148139215200,0.0215750098722174,-0.1482058091825145,-0.0970727768742055,-0.2681388051741686,lying,kuba
1673001148149215200,0.0215814700570609,-0.1482049213054418,-0.0970714327838557,-0.2681392628186118,lying,kuba
1673001148159215200,0.0215808379905148,-0.1482057938529247,-0.0970705755638565,-0.2681391418904743,lying,kuba
1673001148169215200,0.0215758168995149,-0.1482045132382725,-0.0970694503483443,-0.2681406612865603,lying,kuba
1673001148179215200,0.0215572227035618,-0.1481946592500113,-0.0970766071216558,-0.2681450122204964,lying,kuba
1673001148189215200,0.0215406263785174,-0.1481891937107801,-0.0970800537582146,-0.2681481188427629,lying,kuba
1673001148199215200,0.021521160034845,-0.1481828753382128,-0.0970741373951376,-0.2681553158627605,lying,kuba
1673001148209215200,0.0215129306883147,-0.148180559608714,-0.0970666554858045,-0.2681599647151781,lying,kuba
1673001148219215200,0.0215083307430145,-0.1481813719874942,-0.0970606885702746,-0.2681620448776425,lying,kuba
1673001148229215200,0.0214865211649753,-0.1481723894674712,-0.0970589414235039,-0.268169389272765,lying,kuba
1673001148239215200,0.0214661556570533,-0.1481621550714585,-0.0970622936466896,-0.268175461647407,lying,kuba
1673001148249215200,0.0214582657033103,-0.1481575923161326,-0.0970611494678441,-0.2681790281073642,lying,kuba
1673001148259215200,0.021486678408424,-0.1481703487744304,-0.0970369723981736,-0.2681784549772961,lying,kuba
1673001148269215200,0.0215159102987098,-0.148182979134003,-0.0970185156302547,-0.2681758107013556,lying,kuba
1673001148279215200,0.0214848632909251,-0.148171321918063,-0.0970363234373566,-0.2681782980908749,lying,kuba
1673001148289215200,0.0214384481654329,-0.1481532355595585,-0.0970600192542932,-0.2681834299798348,lying,kuba
1673001148299215200,0.0214252300435239,-0.1481464495922307,-0.0970691857898373,-0.2681849174636069,lying,kuba
1673001148309215200,0.0214037627881317,-0.1481376200739985,-0.0970831707942451,-0.2681864468225946,lying,kuba
1673001148319215200,0.0214010938094858,-0.1481316168958315,-0.0970902196342888,-0.2681874241738565,lying,kuba
1673001148329215200,0.0213840135552681,-0.1481221775905968,-0.0971039812545349,-0.2681890179343222,lying,kuba
1673001148339215200,0.0213505809438238,-0.1481062429493355,-0.0971285788561969,-0.2681915747496131,lying,kuba
1673001148349215200,0.0213286435544476,-0.1480935812121899,-0.0971466261957587,-0.2681937757812012,lying,kuba
1673001148359215200,0.0213137746120819,-0.1480803101502114,-0.0971631180957657,-0.2681963114688594,lying,kuba
1673001148369215200,0.0213000226649693,-0.1480678847700748,-0.0971773263091369,-0.2681991164735932,lying,kuba
1673001148379215200,0.021320994706664,-0.1480692576575402,-0.0971730627101543,-0.2681982370471003,lying,kuba
1673001148389215200,0.021321552161761,-0.148067133497711,-0.0971747056258224,-0.2681987702262602,lying,kuba
1673001148399215200,0.0213326649299634,-0.1480693824523462,-0.0971674027667847,-0.2681992908650859,lying,kuba
1673001148409215200,0.0212824833837852,-0.1480482558492929,-0.0971941695343944,-0.2682052416927515,lying,kuba
1673001148419215200,0.0212700690372673,-0.1480428946961412,-0.0972007790499961,-0.2682067906927618,lying,kuba
1673001148429215200,0.0212475884313466,-0.1480321842693595,-0.097208430893087,-0.2682117110716212,lying,kuba
1673001148439215200,0.0212279655576758,-0.148019832911866,-0.0972205813638105,-0.268215677573073,lying,kuba
1673001148449215200,0.0212468418377161,-0.1480281920570859,-0.0972021056296537,-0.2682162661294662,lying,kuba
1673001148459215200,0.021222118041911,-0.1480159637872231,-0.097215315437007,-0.2682201843885862,lying,kuba
1673001148469215200,0.0212139314546818,-0.1480135350417324,-0.0972169461716651,-0.2682215813395841,lying,kuba
1673001148479215200,0.0212077220542974,-0.1480098924707306,-0.0972202053213621,-0.2682229011819537,lying,kuba
1673001148489215200,0.0212434172822579,-0.14802035861784,-0.0972005207389727,-0.2682214351635713,lying,kuba
1673001148499215200,0.0212793185149803,-0.1480300141493935,-0.0971764040239836,-0.2682219992783983,lying,kuba
1673001148509215200,0.0212717538107707,-0.1480233490197479,-0.0971736864505419,-0.2682272622530152,lying,kuba
1673001148519215200,0.021263620410149,-0.1480153509976216,-0.0971672348625279,-0.2682346581330615,lying,kuba
1673001148529215200,0.0212504935403443,-0.1480075636096787,-0.0971637179960671,-0.2682412695326899,lying,kuba
1673001148539215200,0.0212255834852019,-0.1479929096452848,-0.0971705905632776,-0.2682488374918023,lying,kuba
1673001148549215200,0.0212323365554562,-0.1479919207535739,-0.0971640125343463,-0.2682512314284736,lying,kuba
1673001148559215200,0.0212515053089965,-0.1479944822538327,-0.0971494492699146,-0.2682535750500025,lying,kuba
1673001148569215200,0.0212593977627206,-0.1479962452680088,-0.0971415926839167,-0.2682548224723163,lying,kuba
1673001148579215200,0.0212249502522121,-0.1479821360401901,-0.0971541821220535,-0.2682607747374131,lying,kuba
1673001148589215200,0.0212180242398198,-0.14797751879088,-0.0971618102341151,-0.2682611071923239,lying,kuba
1673001148599215200,0.0212170785682785,-0.1479723052383572,-0.0971650702277461,-0.2682628773166804,lying,kuba
1673001148609215200,0.0212120010398944,-0.1479680033222808,-0.0971719882295002,-0.2682631463735545,lying,kuba
1673001148619215200,0.0212202663972083,-0.1479696477238633,-0.097170534692309,-0.2682621123891295,lying,kuba
1673001148629215200,0.021194294313069,-0.1479655991251424,-0.0971831655803872,-0.2682618235597864,lying,kuba
1673001148639215200,0.0211661441198976,-0.1479549275184185,-0.097200471982623,-0.2682636621914273,lying,kuba
1673001148649215200,0.0211383855240658,-0.1479481754607396,-0.0972146381729471,-0.2682644419448448,lying,kuba
1673001148659215200,0.021101291843958,-0.1479369441616679,-0.0972369774044324,-0.2682654600984749,lying,kuba
1673001148669215200,0.0211116867785602,-0.1479408824637671,-0.0972354661703054,-0.2682630184173495,lying,kuba
1673001148679215200,0.0211300863781533,-0.1479486415963871,-0.0972241251461346,-0.2682614012550888,lying,kuba
1673001148689215200,0.0211622132797368,-0.1479641740607752,-0.0972048836774548,-0.268257275111891,lying,kuba
1673001148699215200,0.0211981080242116,-0.1479791330282801,-0.0971892044614523,-0.2682518709031515,lying,kuba
1673001148709215200,0.0212196555365176,-0.1479879088244215,-0.0971815686189153,-0.2682480926450914,lying,kuba
1673001148719215200,0.0212038642377216,-0.1479827579179384,-0.0971855411718897,-0.2682507439276882,lying,kuba
1673001148729215200,0.0212268623566585,-0.1479953100146195,-0.0971699950219858,-0.2682476324487664,lying,kuba
1673001148739215200,0.0211914565984429,-0.1479836914529235,-0.0971863429254064,-0.2682509194876975,lying,kuba
1673001148749215200,0.0211786652737527,-0.1479797256988413,-0.0971890724814172,-0.268253128635393,lying,kuba
1673001148759215200,0.0211261056852317,-0.1479565302291458,-0.0972206966336418,-0.2682586082512243,lying,kuba
1673001148769215200,0.0211550824490842,-0.1479595952583519,-0.0972103855706507,-0.2682583709100031,lying,kuba
1673001148779215200,0.0211458968457861,-0.1479560855222778,-0.0972226625646394,-0.2682565820110783,lying,kuba
1673001148789215200,0.0211866603746552,-0.1479692775258294,-0.0972134342243467,-0.2682494340656151,lying,kuba
1673001148799215200,0.0212178198863038,-0.1479843648552987,-0.0972069657612913,-0.2682409929653386,lying,kuba
1673001148809215200,0.0212139894330224,-0.1479890422810148,-0.0972166530418532,-0.2682352051451042,lying,kuba
1673001148819215200,0.0211893959850926,-0.1479854765873623,-0.0972382848891549,-0.2682312758672442,lying,kuba
1673001148829215200,0.0211999676997913,-0.1479957733097688,-0.0972366337617677,-0.2682253584402703,lying,kuba
1673001148839215200,0.0211800155946067,-0.1479965143356898,-0.0972510208244909,-0.2682213102829738,lying,kuba
1673001148849215200,0.0211609898004339,-0.1479941254744531,-0.0972690276384219,-0.2682176010284573,lying,kuba
1673001148859215200,0.0211192939199362,-0.1479840342136124,-0.0973014367059854,-0.2682147006706267,lying,kuba
1673001148869215200,0.0211084646946436,-0.1479793924788111,-0.0973193785815005,-0.2682116050410243,lying,kuba
1673001148879215200,0.0211095834870047,-0.1479773494877415,-0.097329732828706,-0.2682088872490176,lying,kuba
1673001148889215200,0.0211238038742606,-0.1479796750969348,-0.0973385325447274,-0.2682032916338669,lying,kuba
1673001148899215200,0.0211218960161974,-0.147977846400254,-0.0973545751428667,-0.2681986286141124,lying,kuba
1673001148909215200,0.0211320871995987,-0.1479811373554155,-0.0973617812780087,-0.268193394579985,lying,kuba
1673001148919215200,0.0211706558553371,-0.1479973836688035,-0.0973488127710012,-0.268186096110999,lying,kuba
1673001148929215200,0.0212216703694573,-0.1480197448550672,-0.0973242279140842,-0.2681786464540835,lying,kuba
1673001148939215200,0.0212224632638544,-0.1480225299751504,-0.0973284847813569,-0.268175501797375,lying,kuba
1673001148949215200,0.0212234913195205,-0.1480248935009606,-0.0973335236525809,-0.2681722873047958,lying,kuba
1673001148959215200,0.0212545124681094,-0.1480368790155368,-0.0973220012162044,-0.2681673965379474,lying,kuba
1673001148969215200,0.0212849508078236,-0.1480490526543841,-0.0973120123573921,-0.2681618869682261,lying,kuba
1673001148979215200,0.021306307286649,-0.1480602152476044,-0.0973087140372766,-0.2681552252616691,lying,kuba
1673001148989215200,0.0213183567644561,-0.1480690683118646,-0.0973059883434155,-0.2681503686483157,lying,kuba
1673001148999215200,0.0213135057706866,-0.1480721680229879,-0.0973121658969413,-0.2681468011453927,lying,kuba
1673001149009215200,0.0213287042041141,-0.1480823518973486,-0.0973074217050163,-0.268141690802731,lying,kuba
1673001149019215200,0.0213525636130155,-0.148098001664608,-0.0972961272314886,-0.268135247620622,lying,kuba
1673001149029215200,0.0213472879233391,-0.1481012266515653,-0.0972992612513105,-0.2681327494522962,lying,kuba
1673001149039215200,0.0213443742518287,-0.1481024321057635,-0.097299384285299,-0.2681322710892743,lying,kuba
1673001149049215200,0.0213540251069117,-0.1481069900184694,-0.0972904772302964,-0.2681322172591,lying,kuba
1673001149059215200,0.0213262407859604,-0.1480975209395635,-0.0972999466539301,-0.2681362227694924,lying,kuba
1673001149069215200,0.0212946442968668,-0.1480859196753093,-0.0973143891656166,-0.2681399001527226,lying,kuba
1673001149079215200,0.0212790942169945,-0.1480823585098694,-0.0973216416878739,-0.2681404693175233,lying,kuba
1673001149089215200,0.0212787235997133,-0.148082941941724,-0.0973232913581391,-0.2681395779557888,lying,kuba
1673001149099215200,0.0212778794469977,-0.1480818503323933,-0.0973284433520425,-0.268138377912496,lying,kuba
1673001149109215200,0.0212919624244081,-0.1480883843555313,-0.0973222556320421,-0.2681358975274632,lying,kuba
1673001149119215200,0.0213038207428044,-0.148096621241028,-0.0973168835434339,-0.2681323564821177,lying,kuba
1673001149129215200,0.0212967795794957,-0.1480954379401198,-0.0973253355938368,-0.2681305019196854,lying,kuba
